# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4970,Rene WILBERS,NL,40,H,35-39M,,https://utmb.world/runner/5744353.rene.wilbers,,478.0,358.0,73.0,02:34:48,9287.927,True,f,
4538,Kathryn CAMERON,GB,43,F,40-44W,,https://utmb.world/runner/306477.kathryn.cameron,359.0,479.0,121.0,21.0,02:34:53,9292.904,True,f,
4983,Vladimir HYCLAK,SK,63,H,60-64M,ZCRUN,https://utmb.world/runner/5774461.vladimir.hyclak,,480.0,359.0,9.0,02:34:54,9294.08,True,f,
5075,Simone FABBRINI,IT,60,H,55-59M,asd Luivan Settignano,https://utmb.world/runner/630698.simone.fabbrini,419.0,481.0,360.0,13.0,02:34:59,9299.591,True,f,
4461,Guillem MUNDET,ES,33,H,20-34M,Verros del Llúpol,https://utmb.world/runner/4382974.guillem.mundet,445.0,482.0,361.0,136.0,02:35:01,9301.639,True,f,
5037,Ivan FINESTRES,ES,46,H,45-49M,,https://utmb.world/runner/5783935.ivan.finestres,,483.0,362.0,50.0,02:35:04,9303.392,True,f,
4795,Nerea GIL HURTADO,ES,47,F,45-49W,,https://utmb.world/runner/5784155.nerea.gilhurtado,,483.0,122.0,9.0,02:35:04,9304.318,True,f,
4702,Ilaria PRANDONI,IT,35,F,20-34W,,https://utmb.world/runner/2219185.ilaria.prandoni,,485.0,123.0,49.0,02:35:12,9311.981,True,f,
4215,Daniela DE METRIO,IT,62,F,60-64W,Asd Podismo Buttrio,https://utmb.world/runner/2036543.daniela.demetrio,486.0,486.0,124.0,1.0,02:35:14,9314.278,True,f,
4500,Linda LUNDBERG,SE,49,F,45-49W,,https://utmb.world/runner/1242621.linda.lundberg,376.0,487.0,125.0,10.0,02:35:56,9355.769,True,f,
4669,Assem BOTAKHANOVA,KZ,43,F,40-44W,Homerun,https://utmb.world/runner/5184042.assem.botakhanova,,488.0,126.0,22.0,02:35:57,9357.307,True,f,
4562,Marco PELLICANÒ,IT,36,H,35-39M,,https://utmb.world/runner/5412282.marco.pellicano,399.0,489.0,363.0,74.0,02:36:06,9366.372,True,f,
4566,Jacopo CASABIANCA,IT,23,H,20-34M,Per4mance,https://utmb.world/runner/5251306.jacopo.casabianca,396.0,490.0,364.0,137.0,02:36:13,9373.24,True,f,
4327,Elodie GUILLEMIN,FR,31,F,20-34W,Trailers du Mole,https://utmb.world/runner/4267473.elodie.guillemin,438.0,491.0,127.0,50.0,02:36:22,9382.139,True,f,
4550,Lorenzo BALDINI,IT,43,H,40-44M,,https://utmb.world/runner/5642757.lorenzo.baldini,404.0,491.0,365.0,57.0,02:36:22,9381.573,True,f,
4443,Sergei PENNER,DE,44,H,40-44M,On The Run,https://utmb.world/runner/3485831.sergei.penner,454.0,493.0,366.0,58.0,02:36:50,9410.362,True,f,
4776,Egle EIDUKYTE,LT,27,F,20-34W,HAIKU,https://utmb.world/runner/5789637.egle.eidukyte,,494.0,128.0,51.0,02:36:55,9414.975,True,f,
4140,Angela ANNI,IT,59,F,55-59W,PODISTICA ARONA,https://utmb.world/runner/61351.angela.anni,556.0,495.0,129.0,9.0,02:37:00,9419.925,True,f,
5050,Nicola ZANASI,IT,60,H,55-59M,POLISPORTIVA PRGRESSO ASD - BO516,https://utmb.world/runner/5832009.nicola.zanasi,,495.0,367.0,14.0,02:37:00,9419.915,True,f,
4228,Franco POSSI,IT,61,H,60-64M,PODISTICA ARONA,https://utmb.world/runner/61363.franco.possi,549.0,495.0,367.0,10.0,02:37:00,9420.827,True,f,
4347,Laura LÓPEZ CIFUENTES,ES,31,F,20-34W,BCS Trail,https://utmb.world/runner/4954313.laura.lopezcifuentes,430.0,498.0,130.0,52.0,02:37:13,9433.496,True,f,
4710,Lolla DI VICO,FR,31,F,20-34W,,https://utmb.world/runner/5648695.lolla.divico,,499.0,131.0,53.0,02:37:18,9438.269,True,f,
4811,Elodie SARTET,FR,41,F,40-44W,,https://utmb.world/runner/5321578.elodie.sartet,,500.0,132.0,23.0,02:37:21,9441.673,True,f,
4743,Maria Rosaria FERRARA,IT,53,F,50-54W,Mombocar,https://utmb.world/runner/5703127.mariarosaria.ferrara,,501.0,133.0,9.0,02:37:25,9444.861,True,f,
4870,Andrea Massimiliano ZACCARIA,IT,35,H,20-34M,,https://utmb.world/runner/5640901.andreamassimiliano.zaccaria,,502.0,369.0,138.0,02:37:46,9466.633,True,f,
4946,Nicolo DEL PIERO,IT,34,H,20-34M,,https://utmb.world/runner/5704577.nicolo.delpiero,,503.0,370.0,139.0,02:37:49,9469.177,True,f,
4931,Marcin KOLODZIEJ,PL,41,H,40-44M,Kutasiarze,https://utmb.world/runner/5694289.marcin.kolodziej,,504.0,371.0,59.0,02:37:54,9473.698,True,f,
4808,Charline AMICONE,BE,32,F,20-34W,RFCL Roadrunners Athletisme,https://utmb.world/runner/5842785.charline.amicone,,504.0,134.0,54.0,02:37:54,9474.225,True,f,
4578,Hugues SCHIELE,FR,55,H,50-54M,Trail Runners Against Muco,https://utmb.world/runner/2200495.hugues.schiele,385.0,506.0,372.0,26.0,02:38:05,9485.282,True,f,
4464,Gabor LEVAI-JENNET,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levaijennet,443.0,507.0,373.0,51.0,02:38:08,9488.597,True,f,
4383,Anna COSTABILE,IT,44,F,40-44W,Il Ponte Scandicci asd,https://utmb.world/runner/2545445.anna.costabile,420.0,508.0,135.0,24.0,02:38:15,9495.156,True,f,
4657,Daleska Mayara DE ALCANTARA AUGUSTO JACOPI,BR,41,F,40-44W,,https://utmb.world/runner/5502283.daleskamayara.dealcantaraaugustojacopi,,508.0,135.0,24.0,02:38:15,9494.596,True,f,
4753,Alexandra CASPAR,ES,24,F,20-34W,,https://utmb.world/runner/5724783.alexandra.caspar,,510.0,137.0,55.0,02:38:22,9501.711,True,f,
4699,Federica BELTRAMI,IT,44,F,40-44W,RUNAWAY MILANO ASD,https://utmb.world/runner/5616717.federica.beltrami,,511.0,138.0,26.0,02:38:36,9516.149,True,f,
4604,Elena SQUARCINI,IT,27,F,20-34W,SEMPREDICORSA ASD,https://utmb.world/runner/5750581.elena.squarcini,324.0,512.0,139.0,56.0,02:38:43,9522.327,True,f,
4916,Paolo CASTANGIA,IT,54,H,50-54M,,https://utmb.world/runner/5689185.paolo.castangia,,513.0,374.0,27.0,02:38:49,9529.334,True,f,
4460,Cătălina NISIOI,RO,33,F,20-34W,,https://utmb.world/runner/3981290.catalina.nisioi,391.0,514.0,140.0,57.0,02:38:52,9531.863,True,f,
4899,Elias PIERLUIGI,IT,34,H,20-34M,,https://utmb.world/runner/5667953.elias.pierluigi,,515.0,375.0,140.0,02:38:57,9536.494,True,f,
4231,Stefano SARRO,IT,37,H,35-39M,,https://utmb.world/runner/5481294.stefano.sarro,546.0,516.0,376.0,75.0,02:38:59,9539.82,True,f,
4471,Annika SCHIELE,CH,57,F,55-59W,Trail Runners Against Muco,https://utmb.world/runner/4594186.annika.schiele,386.0,517.0,141.0,10.0,02:39:02,9542.223,True,f,
4349,Sara CREZZINI,IT,46,F,45-49W,Laris bike,https://utmb.world/runner/5814567.sara.crezzini,429.0,517.0,141.0,11.0,02:39:02,9542.433,True,f,
4680,Morgane ALLEOUD,FR,30,F,20-34W,,https://utmb.world/runner/5510619.morgane.alleoud,,519.0,143.0,58.0,02:39:16,9555.99,True,f,
5028,Francesco FANESI,IT,37,H,35-39M,,https://utmb.world/runner/5815675.francesco.fanesi,,520.0,377.0,76.0,02:39:18,9558.908,True,f,
4311,Goker Kemal ERKMAN,TR,48,H,45-49M,,https://utmb.world/runner/2498347.gokerkemal.erkman,504.0,521.0,378.0,52.0,02:39:20,9560.16,True,f,
4222,Paola QUATTRINI,IT,50,F,45-49W,,https://utmb.world/runner/1999563.paola.quattrini,483.0,522.0,144.0,12.0,02:39:21,9560.875,True,f,
4989,Angelo BALBI,IT,59,H,55-59M,Piossasco Trail Running,https://utmb.world/runner/5776961.angelo.balbi,369.0,523.0,379.0,15.0,02:39:27,9566.304,True,f,
4525,Alejandro BORDA,AR,55,H,50-54M,CSI AREZZO,https://utmb.world/runner/1785293.alejandro.borda,416.0,523.0,379.0,28.0,02:39:27,9566.565,True,f,
5008,Oscar AGUERO,PE,39,H,35-39M,,https://utmb.world/runner/5808487.oscar.aguero,,525.0,381.0,77.0,02:40:00,9599.465,True,f,
4774,Radvile RAUBAITE,LT,26,F,20-34W,HAIKU,https://utmb.world/runner/5788577.radvile.raubaite,,526.0,145.0,59.0,02:40:12,9611.687,True,f,
4409,Sarah LEGRAIE,BE,31,F,20-34W,Potatoes,https://utmb.world/runner/4942731.sarah.legraie,410.0,527.0,146.0,60.0,02:40:14,9613.829,True,f,
4906,Lapo STRAMBI,IT,59,H,55-59M,,https://utmb.world/runner/5685087.lapo.strambi,,528.0,382.0,16.0,02:40:16,9615.766,True,f,
4630,Ioan PIZAMOSCA,RO,49,H,45-49M,,https://utmb.world/runner/5629980.ioan.pizamosca,344.0,529.0,383.0,53.0,02:40:31,9630.66,True,f,
4524,Luca PASTORELLI,IT,49,H,45-49M,Trailrunningvalsessera,https://utmb.world/runner/5595422.luca.pastorelli,416.0,530.0,384.0,54.0,02:40:32,9632.663,True,f,
4486,Veranika LIM,NL,40,F,35-39W,,https://utmb.world/runner/5058097.veranika.lim,381.0,530.0,147.0,27.0,02:40:32,9632.462,True,f,
4572,Laura SILINGARDI,IT,36,F,35-39W,,https://utmb.world/runner/5066567.laura.silingardi,344.0,532.0,148.0,28.0,02:40:59,9659.037,True,f,
4778,Akvile RAKAUSKAITE,LT,27,F,20-34W,Haiku,https://utmb.world/runner/5789675.akvile.rakauskaite,,533.0,149.0,61.0,02:41:05,9665.064,True,f,
4507,Andrea BARTOLI,IT,39,H,35-39M,,https://utmb.world/runner/4473846.andrea.bartoli,426.0,534.0,385.0,78.0,02:41:11,9670.829,True,f,
4632,Emmanuelle DE LANGENHAGEN,FR,53,F,50-54W,Foulées de Saint Germain en Laye,https://utmb.world/runner/5134746.emmanuelle.delangenhagen,301.0,535.0,150.0,10.0,02:41:14,9673.991,True,f,
4586,Maicol BORGINI,IT,34,H,20-34M,,https://utmb.world/runner/5481740.maicol.borgini,382.0,536.0,386.0,141.0,02:41:27,9686.255,True,f,
4985,Joshua BAGLEY,US,33,H,20-34M,,https://utmb.world/runner/5775513.joshua.bagley,,537.0,387.0,142.0,02:41:28,9688.118,True,f,
4421,Marta RIGON,IT,35,F,20-34W,Runaway Milano,https://utmb.world/runner/5014228.marta.rigon,406.0,538.0,151.0,62.0,02:41:41,9700.716,True,f,
4694,Fanny MEJEAN,FR,33,F,20-34W,Oursonne,https://utmb.world/runner/5570889.fanny.mejean,,539.0,152.0,63.0,02:41:43,9703.314,True,f,
4366,Ludmila IANZER JARDIM LUCAS,BR,38,F,35-39W,MLmixrun,https://utmb.world/runner/4162902.ludmila.ianzerjardimlucas,425.0,540.0,153.0,29.0,02:41:55,9714.282,True,f,
4777,Ana MADAN,RO,37,F,35-39W,,https://utmb.world/runner/5789655.ana.madan,,540.0,153.0,29.0,02:41:55,9715.797,True,f,
4468,Alfredo BERTACCA,IT,63,H,60-64M,Orecchiella Garfagnana,https://utmb.world/runner/588778.alfredo.bertacca,442.0,542.0,388.0,11.0,02:42:02,9721.666,True,f,
4783,Léone LAMBRECHT,BE,23,F,20-34W,,https://utmb.world/runner/5804453.leone.lambrecht,,543.0,155.0,64.0,02:42:03,9722.964,True,f,
4960,Roberto RIPAMONTI,IT,41,H,40-44M,Runners Bergamo,https://utmb.world/runner/2224623.roberto.ripamonti,,544.0,389.0,60.0,02:42:05,9724.991,True,f,
4745,Sabire ONEN,TR,40,F,35-39W,WHISKY,https://utmb.world/runner/5703189.sabire.onen,,545.0,156.0,31.0,02:42:10,9729.413,True,f,
4765,Gizem ŞEN,TR,35,F,20-34W,,https://utmb.world/runner/5773023.sen.gizem,373.0,546.0,157.0,65.0,02:42:12,9731.801,True,f,
4813,Lorenzo BELLINI,IT,38,H,35-39M,Runcard numero RR367071,https://utmb.world/runner/5470481.lorenzo.bellini,,547.0,390.0,79.0,02:42:15,9734.477,True,f,
4921,Omar BARTOLI,IT,42,H,40-44M,,https://utmb.world/runner/945907.omar.bartoli,,548.0,391.0,61.0,02:42:21,9741.006,True,f,
4729,Bruna BORGES CARVALHO,BR,40,F,35-39W,,https://utmb.world/runner/5690365.bruna.borgescarvalho,,549.0,158.0,32.0,02:42:22,9742.354,True,f,
4668,Antonella ARRIGO,IT,50,F,45-49W,,https://utmb.world/runner/5493325.antonella.arrigo,,550.0,159.0,13.0,02:42:23,9742.85,True,f,
4466,Marjolein PALING,NL,58,F,55-59W,,https://utmb.world/runner/876387.marjolein.paling,388.0,551.0,160.0,11.0,02:42:24,9743.542,True,f,
4427,Melina TENORIO BEDOYA,MX,44,F,40-44W,JTZ TRAIL,https://utmb.world/runner/4807544.melina.tenoriobedoya,405.0,552.0,161.0,27.0,02:42:26,9745.812,True,f,
4932,Andrea LAGRAVINESE,IT,51,H,50-54M,,https://utmb.world/runner/5694923.andrea.lagravinese,,553.0,392.0,29.0,02:42:34,9753.835,True,f,
4636,Ivan NOSEDA,IT,42,H,40-44M,MissulTeam Como ASD,https://utmb.world/runner/5242386.ivan.noseda,335.0,553.0,392.0,62.0,02:42:34,9754.04,True,f,
4315,Valentina BERTI,IT,45,F,40-44W,,https://utmb.world/runner/5186612.valentina.berti,441.0,555.0,162.0,28.0,02:42:39,9758.427,True,f,
4766,Eliška VELKOVÁ,CZ,31,F,20-34W,,https://utmb.world/runner/5774865.eliska.velkova,,556.0,163.0,66.0,02:42:51,9771.686,True,f,
4875,Pascal LÉVESQUE,CA,50,H,45-49M,,https://utmb.world/runner/5644483.pascal.levesque,,557.0,394.0,55.0,02:42:54,9774.342,True,f,
4708,Jennifer SIROIS,CA,41,F,40-44W,,https://utmb.world/runner/5644485.jennifer.sirois,,558.0,164.0,29.0,02:42:58,9778.543,True,f,
4581,Francesca VENTURINI,IT,52,F,50-54W,,https://utmb.world/runner/3300651.francesca.venturini,337.0,559.0,165.0,11.0,02:42:59,9779.339,True,f,
4817,Gerardus HANSSEN,NL,43,H,40-44M,,https://utmb.world/runner/5470501.gerardus.hanssen,,560.0,395.0,63.0,02:43:00,9779.76,True,f,
4609,Marco POZZI,IT,54,H,50-54M,asd boxe verbania,https://utmb.world/runner/4017640.marco.pozzi,363.0,561.0,396.0,30.0,02:43:04,9783.832,True,f,
4531,Marco MARTELLO,IT,56,H,55-59M,,https://utmb.world/runner/4717156.marco.martello,410.0,562.0,397.0,17.0,02:43:05,9784.963,True,f,
4832,Yann MOOTIEN,FR,33,H,20-34M,,https://utmb.world/runner/5495151.yann.mootien,,563.0,398.0,143.0,02:43:06,9785.879,True,f,
5047,Olivier GELIS,FR,51,H,50-54M,OUELIS,https://utmb.world/runner/308923.olivier.gelis,,564.0,399.0,31.0,02:43:21,9800.71,True,f,
4682,Elisabeth BURKHARDT,CH,29,F,20-34W,,https://utmb.world/runner/5515169.elisabeth.burkhardt,,565.0,166.0,67.0,02:43:31,9810.704,True,f,
4926,David CHARBONNIER,FR,47,H,45-49M,,https://utmb.world/runner/5693341.david.charbonnier,,566.0,400.0,56.0,02:43:38,9817.223,True,f,
5034,Matthias PORN,DE,49,H,45-49M,,https://utmb.world/runner/5179497.matthias.porn,,567.0,401.0,57.0,02:43:39,9819.072,True,f,
4801,Elisa PARMEGGIANI,IT,56,F,55-59W,Team Spartans,https://utmb.world/runner/1244357.elisa.parmeggiani,,568.0,167.0,12.0,02:43:48,9828.473,True,f,
4567,Yolanda MARTIN,ES,55,F,50-54W,,https://utmb.world/runner/5069809.yolanda.martin,346.0,569.0,168.0,12.0,02:43:56,9836.226,True,f,
4540,Mirco PAPALINI,IT,60,H,55-59M,Canino Runners,https://utmb.world/runner/217345.mirco.papalini,409.0,570.0,402.0,18.0,02:43:57,9837.211,True,f,
4929,Florin MARIN,RO,55,H,50-54M,,https://utmb.world/runner/5693631.florin.marin,,571.0,403.0,32.0,02:43:59,9839.357,True,f,
4403,Giacoma ANDRONACO,IT,54,F,50-54W,Asd Runners for Autism,https://utmb.world/runner/1877387.giacoma.andronaco,412.0,572.0,169.0,13.0,02:44:06,9845.856,True,f,
4810,Léa HUMBERT,FR,29,F,20-34W,,https://utmb.world/runner/5847263.lea.humbert,,573.0,170.0,68.0,02:44:08,9848.069,True,f,
5066,Félix PORRET,FR,30,H,20-34M,,https://utmb.world/runner/5847261.felix.porret,,574.0,404.0,144.0,02:44:32,9872.653,True,f,
4319,Alberto CRISTOFOLINI,IT,41,H,40-44M,Rosa Nera,https://utmb.world/runner/972623.alberto.cristofolini,501.0,575.0,405.0,64.0,02:44:48,9888.518,True,f,
4830,Philippe AUBERT,FR,68,H,65-69M,,https://utmb.world/runner/921897.philippe.aubert,,576.0,406.0,1.0,02:44:50,9890.605,True,f,
4635,Umberto MICHELUCCI,CH,51,H,50-54M,,https://utmb.world/runner/3300653.umberto.michelucci,337.0,577.0,407.0,33.0,02:45:03,9903.225,True,f,
4798,Katalin ZSOMBOR,HU,38,F,35-39W,,https://utmb.world/runner/5829523.katalin.zsombor,,578.0,171.0,33.0,02:45:12,9911.191,True,f,
4626,Denis CLIGNIEZ,BE,39,H,35-39M,,https://utmb.world/runner/5179383.denis.cligniez,347.0,579.0,408.0,80.0,02:45:15,9915.448,True,f,
4408,Alecsa STEWART,RO,41,F,40-44W,,https://utmb.world/runner/676227.alecsa.stewart,410.0,580.0,172.0,30.0,02:45:20,9919.185,True,f,
4851,Simone BOMBARDA,IT,26,H,20-34M,RUNNERS BERGAMO,https://utmb.world/runner/5563605.simone.bombarda,,581.0,409.0,145.0,02:45:35,9934.856,True,f,
4375,Olga VELLI,GR,39,F,35-39W,MARATHON CLUB,https://utmb.world/runner/5373819.olga.velli,423.0,582.0,173.0,34.0,02:45:36,9936.321,True,f,
4852,Marco Giovanni BOMBARDA,IT,64,H,60-64M,RUNNERS BERGAMO,https://utmb.world/runner/3318847.marcogiovanni.bombarda,,583.0,410.0,12.0,02:45:37,9937.289,True,f,
4594,Gabriele RUSSIANI,IT,52,H,50-54M,Mirage,https://utmb.world/runner/2658733.gabriele.russiani,380.0,584.0,411.0,34.0,02:45:42,9941.791,True,f,
4683,Tatiana FIESCHI,CH,32,F,20-34W,,https://utmb.world/runner/5346060.tatiana.fieschi,,585.0,174.0,69.0,02:46:08,9967.679,True,f,
4628,Neil MCFARLANE,GB,53,H,50-54M,Lonely Goat,https://utmb.world/runner/5552969.neil.mcfarlane,345.0,586.0,412.0,35.0,02:46:43,10002.88,True,f,
4530,Massimo SCARAMAGLI,IT,55,H,50-54M,Passo Capponi,https://utmb.world/runner/1757141.massimo.scaramagli,411.0,587.0,413.0,36.0,02:46:46,10006.193,True,f,
4382,Riccardo LUCCHINI,IT,40,H,35-39M,,https://utmb.world/runner/482960.riccardo.lucchini,476.0,588.0,414.0,81.0,02:47:03,10022.826,True,f,
4608,Matteo CASTELLI,IT,41,H,40-44M,,https://utmb.world/runner/1039713.matteo.castelli,365.0,589.0,415.0,65.0,02:47:04,10023.794,True,f,
4563,Sara BASSI,IT,45,F,40-44W,Crossfit Ozzano,https://utmb.world/runner/5066537.sara.bassi,350.0,590.0,175.0,31.0,02:47:21,10040.565,True,f,
4526,Antimo GRAGNANIELLO,IT,71,H,70-74M,Vesuvio  lives,https://utmb.world/runner/774412.antimo.gragnaniello,415.0,591.0,416.0,1.0,02:47:30,10050.315,True,f,
4689,Isabela CARITÁ,BR,25,F,20-34W,,https://utmb.world/runner/5346213.isabela.carita,,592.0,176.0,70.0,02:47:42,10061.957,True,f,
4585,Victor QUARTIERO,BR,25,H,20-34M,UpFit,https://utmb.world/runner/5320749.victor.quartiero,383.0,593.0,417.0,146.0,02:47:43,10063.424,True,f,
4452,Carraro ANNA,IT,55,F,50-54W,ATL audace noale,https://utmb.world/runner/5673161.carraro.anna,393.0,594.0,177.0,14.0,02:47:57,10077.494,True,f,
4639,Giulio ALESSANDRINI,IT,42,H,40-44M,,https://utmb.world/runner/4741854.giulio.alessandrini,330.0,595.0,418.0,66.0,02:48:01,10081.006,True,f,
5022,Juan WITT,DE,32,H,20-34M,,https://utmb.world/runner/5814539.juan.witt,,596.0,419.0,147.0,02:48:08,10088.104,True,f,
4254,Robert BLANCHETTE,US,36,H,35-39M,,https://utmb.world/runner/830275.robert.blanchette,535.0,597.0,420.0,82.0,02:48:27,10106.962,True,f,
4499,Marco COMPARIN,IT,27,H,20-34M,Delta Sport Performance,https://utmb.world/runner/4750968.marco.comparin,429.0,598.0,421.0,148.0,02:48:35,10115.425,True,f,
4489,Jonathan CURADO,FR,37,H,35-39M,,https://utmb.world/runner/4648786.jonathan.curado,434.0,598.0,421.0,83.0,02:48:35,10115.736,True,f,
4599,Luca MELLONI,IT,51,H,50-54M,Atletica Levante,https://utmb.world/runner/4280592.luca.melloni,388.0,598.0,421.0,37.0,02:48:35,10114.939,True,f,
4736,Adelya CURADO,FR,39,F,35-39W,,https://utmb.world/runner/5695609.adelya.curado,,598.0,178.0,35.0,02:48:35,10115.005,True,f,
4751,Erica Sonia FERNÁNDES DE ALMEIDA SILVA,BR,45,F,40-44W,,https://utmb.world/runner/4875063.ericasonia.fernandesdealmeidasilva,,602.0,179.0,32.0,02:48:58,10138.054,True,f,
4496,Camiel Martinus EURLINGS,NL,52,H,50-54M,,https://utmb.world/runner/5065027.camielmartinus.eurlings,431.0,603.0,424.0,38.0,02:49:20,10159.984,True,f,
4782,Lisa WILRYCX,BE,32,F,20-34W,,https://utmb.world/runner/5801231.lisa.wilrycx,,604.0,180.0,71.0,02:49:26,10165.583,True,f,
4706,Madeleine Anne-Sophie VAN DER SPEK,NL,37,F,35-39W,,https://utmb.world/runner/1613113.madeleineannesophie.vanderspek,,605.0,181.0,36.0,02:49:27,10166.758,True,f,
4541,Else-Marieke VAN DER SPEK,NL,33,F,20-34W,,https://utmb.world/runner/1379457.elsemarieke.vanderspek,358.0,606.0,182.0,72.0,02:49:28,10167.571,True,f,
4239,Steffen ROTHE,DE,62,H,60-64M,Silva Nigra,https://utmb.world/runner/25087.steffen.rothe,541.0,607.0,425.0,13.0,02:49:36,10176.448,True,f,
4723,Tiffany SCHMID,CH,55,F,50-54W,,https://utmb.world/runner/683641.tiffany.schmid,,608.0,183.0,15.0,02:49:43,10182.447,True,f,
4317,Sophie SCHMID,CH,20,F,18-19W,,https://utmb.world/runner/5374008.sophie.schmid,440.0,609.0,184.0,3.0,02:49:44,10183.75,True,f,
4707,Natalia MUCHA,PL,52,F,50-54W,,https://utmb.world/runner/5643773.natalia.mucha,,610.0,185.0,16.0,02:49:53,10192.669,True,f,
4544,Riccardo FRANCESCONI,IT,36,H,35-39M,,https://utmb.world/runner/5036102.riccardo.francesconi,406.0,611.0,426.0,84.0,02:49:56,10195.707,True,f,
4495,Vitaliano ESPOSITO,IT,64,H,60-64M,,https://utmb.world/runner/387648.vitaliano.esposito,431.0,612.0,427.0,14.0,02:50:06,10205.978,True,f,
4329,Amelia SGAMMATO,IT,61,F,60-64W,,https://utmb.world/runner/4867717.amelia.sgammato,437.0,613.0,186.0,2.0,02:50:09,10209.443,True,f,
4874,Sebastiano PROTTO,IT,22,H,20-34M,,https://utmb.world/runner/5642465.sebastiano.protto,,614.0,428.0,149.0,02:50:10,10209.386,True,f,
4873,Filippo PROTTO,IT,32,H,20-34M,,https://utmb.world/runner/5641069.filippo.protto,,615.0,429.0,150.0,02:50:12,10212.036,True,f,
4510,Tommaso STECCA,IT,32,H,20-34M,,https://utmb.world/runner/4524926.tommaso.stecca,423.0,615.0,429.0,150.0,02:50:12,10211.184,True,f,
4483,Daniela ALAZAROAE,RO,45,F,40-44W,,https://utmb.world/runner/813095.daniela.alazaroae,383.0,617.0,187.0,33.0,02:50:21,10221.313,True,f,
4512,Diana FRANCA,US,36,F,35-39W,,https://utmb.world/runner/5096870.diana.franca,371.0,617.0,187.0,37.0,02:50:21,10220.742,True,f,
4663,Luciana COUTO,BR,49,F,45-49W,INSPIRE,https://utmb.world/runner/3401719.luciana.couto,,619.0,189.0,14.0,02:50:23,10223.389,True,f,
4503,Sacha KOCH,NL,50,F,45-49W,Boost Your Trail,https://utmb.world/runner/5072701.sacha.koch,375.0,620.0,190.0,15.0,02:50:24,10223.648,True,f,
4658,Beatrice SANGALLI,IT,30,F,20-34W,,https://utmb.world/runner/4465660.beatrice.sangalli,,621.0,191.0,73.0,02:50:37,10237.459,True,f,
5009,Alfredo CAPPELLA,IT,61,H,60-64M,,https://utmb.world/runner/5808567.alfredo.cappella,,622.0,431.0,15.0,02:50:46,10245.907,True,f,
4787,Lara MANZONI,IT,41,F,40-44W,,https://utmb.world/runner/5808575.lara.manzoni,,622.0,192.0,34.0,02:50:46,10245.856,True,f,
4788,Natasa TODOROVIC,BA,35,F,20-34W,,https://utmb.world/runner/5809827.natasa.todorovic,,624.0,193.0,74.0,02:50:51,10250.636,True,f,
4627,Gerard GAUDIAU,FR,70,H,65-69M,N/A,https://utmb.world/runner/4938414.gerard.gaudiau,347.0,625.0,432.0,2.0,02:51:00,10260.06,True,f,
5030,Franck STROBBE,BE,29,H,20-34M,,https://utmb.world/runner/5822479.franck.strobbe,,626.0,433.0,152.0,02:51:30,10290.499,True,f,
4883,Simone POLLASTRO,IT,40,H,35-39M,,https://utmb.world/runner/5659107.simone.pollastro,,627.0,434.0,85.0,02:51:40,10299.217,True,f,
4583,Qiti LAI,CN,48,H,45-49M,,https://utmb.world/runner/5098294.qiti.lai,384.0,628.0,435.0,58.0,02:51:41,10301.344,True,f,
5019,Valerio DI GIROLAMO,IT,44,H,40-44M,,https://utmb.world/runner/5814213.valerio.digirolamo,,628.0,435.0,67.0,02:51:41,10301.038,True,f,
4800,Caterina FUNARO,IT,52,F,50-54W,,https://utmb.world/runner/5644607.caterina.funaro,,630.0,194.0,17.0,02:52:34,10353.994,True,f,
4575,Olivier FRADIN,FR,50,H,45-49M,,https://utmb.world/runner/2980433.olivier.fradin,389.0,631.0,437.0,59.0,02:52:37,10356.846,True,f,
5051,Giovanni BRIGATI,IT,53,H,50-54M,,https://utmb.world/runner/5832043.giovanni.brigati,,632.0,438.0,39.0,02:52:38,10357.54,True,f,
4876,Johnathan HERTENSTEIN,US,34,H,20-34M,,https://utmb.world/runner/5640655.johnathan.hertenstein,,633.0,439.0,153.0,02:52:48,10368.679,True,f,
4438,Laura CORDIOLI,IT,59,F,55-59W,XC Run,https://utmb.world/runner/2322419.laura.cordioli,400.0,634.0,195.0,13.0,02:52:58,10377.979,True,f,
4596,Ivan FICHEV,BG,42,H,40-44M,,https://utmb.world/runner/5401656.ivan.fichev,380.0,635.0,440.0,68.0,02:53:12,10391.618,True,f,
4634,Simone INNOCENTI,IT,53,H,50-54M,POLISPORTIVA ELLERA ASD,https://utmb.world/runner/445397.simone.innocenti,341.0,636.0,441.0,40.0,02:53:22,10401.67,True,f,
4806,Elisa CROCIANI,IT,48,F,45-49W,,https://utmb.world/runner/5838347.elisa.crociani,,637.0,196.0,16.0,02:53:26,10405.838,True,f,
4440,Verhoeven GÉRALDINE,BE,52,F,50-54W,,https://utmb.world/runner/5730231.verhoeven.geraldine,399.0,638.0,197.0,18.0,02:53:41,10420.756,True,f,
4487,Alexandre PLESSIS,FR,33,H,20-34M,Pookie dans le SAS,https://utmb.world/runner/1920437.alexandre.plessis,434.0,639.0,442.0,154.0,02:53:43,10423.413,True,f,
