# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6881,Li LI,CN,35,F,20-34W,,https://utmb.world/runner/5117236.li.li,337.0,1133.0,346.0,84.0,11:48:31,42511,True,f,
6297,Rongliang CHANG,CN,35,H,20-34M,,https://utmb.world/runner/5839079.rongliang.chang,,1134.0,788.0,215.0,11:49:19,42559,True,f,
6852,ZHANG MENGLIN,CN,28,F,20-34W,,https://utmb.world/runner/5839151.zhang.menglin,,1134.0,347.0,85.0,11:49:19,42559,True,f,
6235,Guo Lun YU,CN,45,H,40-44M,,https://utmb.world/runner/5838471.guolun.yu,,1134.0,788.0,197.0,11:49:19,42559,True,f,
6429,Wei PENG,CN,40,H,35-39M,,https://utmb.world/runner/2414845.wei.peng,,1137.0,790.0,176.0,11:49:35,42575,True,f,
6018,Lin MA,CN,44,H,40-44M,,https://utmb.world/runner/1665143.lin.ma,409.0,1138.0,791.0,198.0,11:49:50,42590,True,f,
5420,Yifan WU,CN,33,H,20-34M,,https://utmb.world/runner/5838487.yifan.wu,,1139.0,792.0,216.0,11:49:54,42594,True,f,
6402,Shuo ZHENG,CN,43,H,40-44M,,https://utmb.world/runner/2004853.shuo.zheng,,1140.0,793.0,199.0,11:50:04,42604,True,f,
5556,Wei HONGBO,CN,44,H,40-44M,,https://utmb.world/runner/5840429.wei.hongbo,,1141.0,794.0,200.0,11:51:12,42672,True,f,
6326,Yingwei GUO,CN,42,H,40-44M,,https://utmb.world/runner/5839349.yingwei.guo,,1142.0,795.0,201.0,11:52:06,42726,True,f,
6754,Xinyi WANG,CN,32,F,20-34W,,https://utmb.world/runner/5432858.xinyi.wang,310.0,1143.0,348.0,86.0,11:52:34,42754,True,f,
6183,Hao ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5432854.hao.zhang,288.0,1144.0,796.0,217.0,11:52:36,42756,True,f,
6467,Duan DUAN,CN,51,H,50-54M,,https://utmb.world/runner/5840927.duan.duan,,1145.0,797.0,56.0,11:53:43,42823,True,f,
6057,Genfa CHEN,CN,63,H,60-64M,,https://utmb.world/runner/2635349.genfa.chen,367.0,1146.0,798.0,8.0,11:53:52,42832,True,f,
6428,Kaixuan MA,CN,39,H,35-39M,,https://utmb.world/runner/5840405.kaixuan.ma,,1147.0,799.0,177.0,11:54:02,42842,True,f,
5399,Feifei ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/4685238.feifei.zhang,310.0,1148.0,800.0,178.0,11:54:11,42851,True,f,
6137,Kun XU,CN,43,H,40-44M,,https://utmb.world/runner/5798894.kun.xu,313.0,1149.0,801.0,202.0,11:54:40,42880,True,f,
6192,Weilai ZHOU,CN,33,H,20-34M,,https://utmb.world/runner/5432948.weilai.zhou,281.0,1150.0,802.0,218.0,11:54:52,42892,True,f,
6769,Yan ZHU,CN,38,F,35-39W,,https://utmb.world/runner/5430506.yan.zhu,299.0,1151.0,349.0,103.0,11:56:48,43008,True,f,
6216,Pengfei ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5621098.pengfei.zhang,244.0,1152.0,803.0,203.0,11:57:00,43020,True,f,
6096,Chao SONG,CN,42,H,40-44M,,https://utmb.world/runner/2051965.chao.song,340.0,1153.0,804.0,204.0,11:57:59,43079,True,f,
6912,Hongfang HAN,CN,41,F,40-44W,,https://utmb.world/runner/5840391.hongfang.han,,1154.0,350.0,85.0,11:58:19,43099,True,f,
6342,Xuewen LIANG,CN,48,H,45-49M,,https://utmb.world/runner/5839507.xuewen.liang,,1155.0,805.0,118.0,11:59:02,43142,True,f,
6389,Chenggen GU,CN,31,H,20-34M,,https://utmb.world/runner/5840041.chenggen.gu,,1156.0,806.0,219.0,12:00:52,43252,True,f,
6900,Xiaoying ZHANG,CN,26,F,20-34W,,https://utmb.world/runner/5840113.xiaoying.zhang,,1157.0,351.0,87.0,12:00:57,43257,True,f,
6305,Hui ZHAO,CN,42,H,40-44M,,https://utmb.world/runner/5839173.hui.zhao,,1158.0,807.0,205.0,12:03:04,43384,True,f,
6885,Xin Huo HUO,CN,44,F,40-44W,,https://utmb.world/runner/5839767.xinhuo.huo,,1159.0,352.0,86.0,12:05:55,43555,True,f,
6236,Junqi SHI,CN,40,H,35-39M,,https://utmb.world/runner/5838477.junqi.shi,,1160.0,808.0,179.0,12:06:44,43604,True,f,
6214,Qiushi XU,CN,39,H,35-39M,,https://utmb.world/runner/5621050.qiushi.xu,249.0,1161.0,809.0,180.0,12:07:00,43620,True,f,
6353,Henry LIU,CN,37,H,35-39M,,https://utmb.world/runner/5839599.henry.liu,,1162.0,810.0,181.0,12:09:18,43758,True,f,
6376,Jianan HUANG,CN,37,H,35-39M,,https://utmb.world/runner/5839911.jianan.huang,,1163.0,811.0,182.0,12:10:34,43834,True,f,
6210,Zhengyao WANG,CN,30,H,20-34M,,https://utmb.world/runner/5433264.zhengyao.wang,259.0,1164.0,812.0,220.0,12:10:40,43840,True,f,
6115,Liming YU,CN,54,H,50-54M,,https://utmb.world/runner/1084621.liming.yu,328.0,1165.0,813.0,57.0,12:10:41,43841,True,f,
6529,Jiayi HUANG,CN,33,H,20-34M,,https://utmb.world/runner/5973897.jiayi.huang,200.0,1166.0,814.0,221.0,12:10:55,43855,True,f,
6717,Tingting CAI,CN,37,F,35-39W,,https://utmb.world/runner/4147456.tingting.cai,358.0,1167.0,353.0,104.0,12:11:05,43865,True,f,
6763,Qianru ZHANG,CN,53,F,50-54W,,https://utmb.world/runner/4685532.qianru.zhang,306.0,1168.0,354.0,26.0,12:14:17,44057,True,f,
6177,Feng DING,CN,44,H,40-44M,,https://utmb.world/runner/3505785.feng.ding,293.0,1169.0,815.0,206.0,12:15:36,44136,True,f,
6036,Haitao GUO,CN,54,H,50-54M,,https://utmb.world/runner/5620238.haitao.guo,378.0,1170.0,816.0,58.0,12:16:37,44197,True,f,
6103,Zhiqi CHEN,CN,32,H,20-34M,,https://utmb.world/runner/4042218.zhiqi.chen,336.0,1171.0,817.0,222.0,12:16:46,44206,True,f,
6504,Junjun YIN,CN,55,H,50-54M,,https://utmb.world/runner/5973861.junjun.yin,,1172.0,818.0,59.0,12:16:57,44217,True,f,
6740,Julia BAAS,DE,45,F,40-44W,,https://utmb.world/runner/1181469.julia.baas,324.0,1173.0,355.0,87.0,12:19:40,44380,True,f,
6730,Leina SHI,GB,45,F,40-44W,,https://utmb.world/runner/1463495.leina.shi,339.0,1173.0,355.0,87.0,12:19:40,44380,True,f,
6200,Fanchun MENG,CN,42,H,40-44M,,https://utmb.world/runner/5620866.fanchun.meng,273.0,1175.0,819.0,207.0,12:20:28,44428,True,f,
6532,Junbi LIU,CN,29,H,20-34M,,https://utmb.world/runner/1819587.junbi.liu,385.0,1176.0,820.0,223.0,12:21:13,44473,True,f,
6343,Xuan ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/5839525.xuan.zhang,,1177.0,821.0,224.0,12:22:04,44524,True,f,
6393,Lingtao SHI,CN,41,H,40-44M,,https://utmb.world/runner/5840065.lingtao.shi,,1178.0,822.0,208.0,12:23:00,44580,True,f,
6221,Wenzhe SONG,CN,31,H,20-34M,,https://utmb.world/runner/5838375.wenzhe.song,,1179.0,823.0,225.0,12:24:16,44656,True,f,
6220,Jie ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5838357.jie.zhang,,1180.0,824.0,226.0,12:24:23,44663,True,f,
6808,Rainit LIU,CN,38,F,35-39W,,https://utmb.world/runner/5838483.rainit.liu,,1181.0,357.0,105.0,12:24:24,44664,True,f,
6193,Yiming SHEN,CN,45,H,40-44M,,https://utmb.world/runner/5432924.yiming.shen,281.0,1182.0,825.0,209.0,12:24:43,44683,True,f,
5459,Liu JASON,CN,45,H,40-44M,,https://utmb.world/runner/5839007.liu.jason,,1183.0,826.0,210.0,12:25:02,44702,True,f,
6475,Wei DU,CN,43,H,40-44M,,https://utmb.world/runner/2414243.wei.du,,1184.0,827.0,211.0,12:25:09,44709,True,f,
6480,Xiao LI,CN,43,H,40-44M,,https://utmb.world/runner/1086731.xiao.li,375.0,1185.0,828.0,212.0,12:25:49,44749,True,f,
6008,Liang CHEN,CN,54,H,50-54M,,https://utmb.world/runner/3511735.liang.chen,432.0,1186.0,829.0,60.0,12:25:53,44753,True,f,
6915,Jing SUN,CN,57,F,55-59W,,https://utmb.world/runner/4056929.jing.sun,,1187.0,358.0,8.0,12:25:54,44754,True,f,
6782,Yeying ZHU,CN,40,F,35-39W,,https://utmb.world/runner/5432900.yeying.zhu,282.0,1188.0,359.0,106.0,12:26:06,44766,True,f,
6805,Ye YING,CN,42,F,40-44W,,https://utmb.world/runner/5838429.ye.ying,,1189.0,360.0,89.0,12:26:30,44790,True,f,
6215,ZHANG Bo,CN,31,H,20-34M,,https://utmb.world/runner/5433472.bo.zhang,244.0,1190.0,830.0,227.0,12:27:09,44829,True,f,
6313,Suo CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5839257.suo.chen,,1191.0,831.0,183.0,12:28:01,44881,True,f,
6268,Yonggang XING,CN,37,H,35-39M,,https://utmb.world/runner/5838723.yonggang.xing,,1192.0,832.0,184.0,12:28:02,44882,True,f,
6957,Yiwei ZHANG,CN,47,F,45-49W,,https://utmb.world/runner/4060669.yiwei.zhang,,1193.0,361.0,43.0,12:29:06,44946,True,f,
5891,YIN JUM,CN,41,F,40-44W,,https://utmb.world/runner/5973859.yin.jum,,1194.0,362.0,90.0,12:29:43,44983,True,f,
6366,Meng QINGSHUN,CN,31,H,20-34M,,https://utmb.world/runner/5839777.meng.qingshun,,1195.0,833.0,228.0,12:30:58,45058,True,f,
6361,Wu LIU,CN,47,H,45-49M,,https://utmb.world/runner/4011079.wu.liu,303.0,1196.0,834.0,119.0,12:33:21,45201,True,f,
5821,Xueqin YANG,CN,40,F,35-39W,,https://utmb.world/runner/5429798.xueqin.yang,348.0,1197.0,363.0,107.0,12:34:30,45270,True,f,
5297,Yuan CHEN,CN,45,H,40-44M,,https://utmb.world/runner/5375470.yuan.chen,396.0,1198.0,835.0,213.0,12:34:53,45293,True,f,
6903,Erjing ZHU,CN,36,F,35-39W,,https://utmb.world/runner/5840165.erjing.zhu,,1199.0,364.0,108.0,12:35:26,45326,True,f,
6749,Rongfang XIE,CN,33,F,20-34W,,https://utmb.world/runner/5432352.rongfang.xie,314.0,1200.0,365.0,88.0,12:35:38,45338,True,f,
6418,Jing YANG,CN,43,H,40-44M,,https://utmb.world/runner/1935975.jing.yang,,1201.0,836.0,214.0,12:36:07,45367,True,f,
6760,Xiaozhu LIU,CN,34,F,20-34W,,https://utmb.world/runner/5098734.xiaozhu.liu,308.0,1202.0,366.0,89.0,12:36:29,45389,True,f,
6770,Min GAO,CN,47,F,45-49W,,https://utmb.world/runner/5700144.min.gao,298.0,1203.0,367.0,44.0,12:38:55,45535,True,f,
6816,Chiukei CHIUKEI,CN,32,F,20-34W,,https://utmb.world/runner/5838617.chiukei.chiukei,,1204.0,368.0,90.0,12:40:51,45651,True,f,
6322,Feng ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/5839309.feng.zhou,,1205.0,837.0,185.0,12:41:39,45699,True,f,
6332,Long Way SHAO,CN,37,H,35-39M,,https://utmb.world/runner/5839389.longway.shao,,1206.0,838.0,186.0,12:41:54,45714,True,f,
6304,Dongsheng AI,CN,54,H,50-54M,,https://utmb.world/runner/5839163.dongsheng.ai,,1207.0,839.0,61.0,12:45:07,45907,True,f,
6819,Mengmeng YANG,CN,31,F,20-34W,,https://utmb.world/runner/5838649.mengmeng.yang,,1208.0,369.0,91.0,12:47:26,46046,True,f,
6886,YU Junxia,CN,47,F,45-49W,,https://utmb.world/runner/4157098.yu.junxia,,1209.0,370.0,45.0,12:49:51,46191,True,f,
6369,WENJIANG YU,CN,39,H,35-39M,,https://utmb.world/runner/4157133.wenjiang.yu,348.0,1210.0,840.0,187.0,12:49:57,46197,True,f,
6308,Junren ZHAO,CN,53,H,50-54M,,https://utmb.world/runner/2212947.junren.zhao,,1211.0,841.0,62.0,12:50:12,46212,True,f,
6771,Shu WANG,CN,39,F,35-39W,,https://utmb.world/runner/4686324.shu.wang,296.0,1212.0,371.0,109.0,12:50:33,46233,True,f,
6857,Weiqi GUAN,CN,31,F,20-34W,,https://utmb.world/runner/5839207.weiqi.guan,,1213.0,372.0,92.0,12:50:50,46250,True,f,
6101,Lei TIAN,CN,42,H,40-44M,,https://utmb.world/runner/5620430.lei.tian,338.0,1214.0,842.0,215.0,12:51:09,46269,True,f,
6470,Hongxu NIU,CN,34,H,20-34M,,https://utmb.world/runner/3555525.hongxu.niu,,1215.0,843.0,229.0,12:51:17,46277,True,f,
6246,Jiarong SUN,CN,38,H,35-39M,,https://utmb.world/runner/5118496.jiarong.sun,294.0,1216.0,844.0,188.0,12:51:25,46285,True,f,
6968,Huan ZHAO,CN,37,F,35-39W,,https://utmb.world/runner/3183233.huan.zhao,,1217.0,373.0,110.0,12:51:32,46292,True,f,
6262,Weihao LOU,CN,27,H,20-34M,,https://utmb.world/runner/5838671.weihao.lou,,1218.0,845.0,230.0,12:52:31,46351,True,f,
6278,Hanpeng YU,CN,38,H,35-39M,,https://utmb.world/runner/5838805.hanpeng.yu,,1219.0,846.0,189.0,12:52:54,46374,True,f,
6880,Fang YUAN,CN,31,F,20-34W,,https://utmb.world/runner/5839681.fang.yuan,,1220.0,374.0,93.0,12:53:12,46392,True,f,
6388,Nlng YU,CN,50,H,45-49M,,https://utmb.world/runner/5840033.nlng.yu,,1221.0,847.0,120.0,12:53:30,46410,True,f,
6498,Yousong MA,CN,44,H,40-44M,,https://utmb.world/runner/5967767.yousong.ma,,1222.0,848.0,216.0,12:53:53,46433,True,f,
6864,Chen Chen XU,CN,36,F,35-39W,,https://utmb.world/runner/5839313.chenchen.xu,,1222.0,375.0,111.0,12:53:53,46433,True,f,
6744,Shuzhen ZHU,CN,59,F,55-59W,,https://utmb.world/runner/2051671.shuzhen.zhu,319.0,1224.0,376.0,9.0,12:54:37,46477,True,f,
6908,Juan PENG,CN,40,F,35-39W,,https://utmb.world/runner/5840333.juan.peng,,1225.0,377.0,112.0,12:54:48,46488,True,f,
6866,Wang NAN,CN,32,F,20-34W,,https://utmb.world/runner/5839331.wang.nan,,1226.0,378.0,94.0,12:55:17,46517,True,f,
6191,Yuli HUANG,CN,54,H,50-54M,,https://utmb.world/runner/5869868.yuli.huang,283.0,1227.0,849.0,63.0,12:57:01,46621,True,f,
6142,Wenping RONG,CN,45,H,40-44M,,https://utmb.world/runner/5097996.wenping.rong,311.0,1228.0,850.0,217.0,12:57:47,46667,True,f,
6161,Chengliang XU,CN,41,H,40-44M,,https://utmb.world/runner/4134355.chengliang.xu,301.0,1229.0,851.0,218.0,12:58:12,46692,True,f,
6243,Biao CHEN,CN,37,H,35-39M,,https://utmb.world/runner/5720338.biao.chen,,1230.0,852.0,190.0,12:58:30,46710,True,f,
6478,Chundong ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/2485393.chundong.zhao,,1231.0,853.0,121.0,12:58:46,46726,True,f,
6202,Jun SHANG,CN,43,H,40-44M,,https://utmb.world/runner/5620878.jun.shang,270.0,1232.0,854.0,219.0,12:59:07,46747,True,f,
5546,YUNLONG XU,CN,36,H,35-39M,,https://utmb.world/runner/4070117.yunlong.xu,316.0,1233.0,855.0,191.0,13:00:00,46800,True,f,
6757,Zhuoran LI,CN,40,F,35-39W,,https://utmb.world/runner/5517445.zhuoran.li,309.0,1234.0,379.0,113.0,13:01:38,46898,True,f,
6747,Tiantian WANG,CN,27,F,20-34W,,https://utmb.world/runner/5715272.tiantian.wang,315.0,1235.0,380.0,95.0,13:02:41,46961,True,f,
6723,Baoli QI,CN,37,F,35-39W,,https://utmb.world/runner/5835516.baoli.qi,344.0,1236.0,381.0,114.0,13:03:04,46984,True,f,
6794,Yu WANG,CN,33,F,20-34W,,https://utmb.world/runner/5376174.yu.wang,258.0,1237.0,382.0,96.0,13:03:33,47013,True,f,
6738,Yuxue FANG,CN,26,F,20-34W,,https://utmb.world/runner/5897904.yuxue.fang,326.0,1238.0,383.0,97.0,13:04:07,47047,True,f,
6924,Wenzhen JENNY,CN,54,F,50-54W,,https://utmb.world/runner/5840601.wenzhen.jenny,,1239.0,384.0,27.0,13:04:27,47067,True,f,
6076,Hui-Chung CHAN,TW,54,H,50-54M,,https://utmb.world/runner/311144.huichung.chan,317.0,1240.0,856.0,64.0,13:04:29,47069,True,f,
5392,Yong ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/5713518.yong.zhao,327.0,1241.0,857.0,220.0,13:05:10,47110,True,f,
6795,Lanlan GUO,CN,42,F,40-44W,,https://utmb.world/runner/6056434.lanlan.guo,,1242.0,385.0,91.0,13:07:52,47272,True,f,
5513,Junchao WANG,CN,37,H,35-39M,,https://utmb.world/runner/5839771.junchao.wang,,1243.0,858.0,192.0,13:08:34,47314,True,f,
6217,Lelin LI,CN,42,H,40-44M,,https://utmb.world/runner/5838739.lelin.li,242.0,1244.0,859.0,221.0,13:09:05,47345,True,f,
6701,Rui WANG,CN,44,F,40-44W,,https://utmb.world/runner/5478275.rui.wang,394.0,1245.0,386.0,92.0,13:10:19,47419,True,f,
6196,Bin FENG,CN,36,H,35-39M,,https://utmb.world/runner/5432988.bin.feng,279.0,1246.0,860.0,193.0,13:11:25,47485,True,f,
5393,Qinglin LIAO,CN,50,H,45-49M,,https://utmb.world/runner/2050159.qinglin.liao,390.0,1247.0,861.0,122.0,13:11:38,47498,True,f,
6208,Xiaojun HOU,CN,43,H,40-44M,,https://utmb.world/runner/5620938.xiaojun.hou,261.0,1248.0,862.0,222.0,13:11:55,47515,True,f,
6320,Ning ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5839305.ning.zhang,,1249.0,863.0,231.0,13:15:03,47703,True,f,
5496,Yu TAO,CN,38,H,35-39M,,https://utmb.world/runner/5839621.yu.tao,,1250.0,864.0,194.0,13:15:26,47726,True,f,
6846,Yunyao ZHOU,CN,43,F,40-44W,,https://utmb.world/runner/5839073.yunyao.zhou,,1251.0,387.0,93.0,13:16:30,47790,True,f,
6804,Wensi WANG,CN,32,F,20-34W,,https://utmb.world/runner/5838409.wensi.wang,,1252.0,388.0,98.0,13:17:01,47821,True,f,
6299,Jianfeng JIN,CN,37,H,35-39M,,https://utmb.world/runner/5839083.jianfeng.jin,,1253.0,865.0,195.0,13:20:20,48020,True,f,
6349,Qingkai MENG,CN,37,H,35-39M,,https://utmb.world/runner/5713874.qingkai.meng,,1254.0,866.0,196.0,13:22:06,48126,True,f,
6114,Zhenyu LI,CN,36,H,35-39M,,https://utmb.world/runner/5432956.zhenyu.li,328.0,1254.0,866.0,196.0,13:22:06,48126,True,f,
6195,Zengshun JIANG,CN,41,H,40-44M,,https://utmb.world/runner/5433710.zengshun.jiang,279.0,1256.0,868.0,223.0,13:24:00,48240,True,f,
6446,鹏 ZHANG,CN,44,H,40-44M,,,,1257.0,869.0,224.0,13:24:48,48288,True,f,
6785,Linna CAI,CN,46,F,45-49W,,https://utmb.world/runner/3981141.linna.cai,275.0,1258.0,389.0,46.0,13:25:23,48323,True,f,
6372,Gao PENG,CN,37,H,35-39M,,https://utmb.world/runner/5839825.gao.peng,,1259.0,870.0,198.0,13:25:50,48350,True,f,
5832,Jianxi HAN,CN,44,F,40-44W,,https://utmb.world/runner/5432176.jianxi.han,325.0,1260.0,390.0,94.0,13:27:02,48422,True,f,
6789,Eden XING,CN,26,F,20-34W,,https://utmb.world/runner/6056436.eden.xing,,1261.0,391.0,99.0,13:27:39,48459,True,f,
6371,Pei ZHOU,CN,39,H,35-39M,,https://utmb.world/runner/5839809.pei.zhou,,1262.0,871.0,199.0,13:29:26,48566,True,f,
5410,Lin LI,CN,36,H,35-39M,,https://utmb.world/runner/5620940.lin.li,261.0,1263.0,872.0,200.0,13:29:38,48578,True,f,
6190,Jianguo WANG,CN,52,H,50-54M,,https://utmb.world/runner/5117406.jianguo.wang,282.0,1264.0,873.0,65.0,13:30:10,48610,True,f,
6387,Wangwenbo WANG,CN,41,H,40-44M,,https://utmb.world/runner/5840023.wangwenbo.wang,,1265.0,874.0,225.0,13:34:06,48846,True,f,
6168,Hongliang LI,CN,46,H,45-49M,,https://utmb.world/runner/5620716.hongliang.li,299.0,1266.0,875.0,123.0,13:35:31,48931,True,f,
6835,Ying TANG,CN,39,F,35-39W,,https://utmb.world/runner/5838843.ying.tang,,1267.0,392.0,115.0,13:35:54,48954,True,f,
6133,Chen LI,CN,36,H,35-39M,,https://utmb.world/runner/4686762.chen.li,316.0,1268.0,876.0,201.0,13:38:03,49083,True,f,
6185,XING Jing,CN,46,H,45-49M,,https://utmb.world/runner/5841583.xing.jing,249.0,1269.0,877.0,124.0,13:38:37,49117,True,f,
6793,Yanxue CHEN,CN,41,F,40-44W,,https://utmb.world/runner/5376176.yanxue.chen,258.0,1270.0,393.0,95.0,13:40:57,49257,True,f,
6945,Dan Dan JIANG,CN,41,F,40-44W,,https://utmb.world/runner/5841025.dandan.jiang,,1271.0,394.0,96.0,13:41:07,49267,True,f,
6213,Shuo ZHOU,CN,30,H,20-34M,,https://utmb.world/runner/5431042.shuo.zhou,250.0,1272.0,878.0,232.0,13:41:49,49309,True,f,
6295,Wang WEI,CN,45,H,40-44M,,https://utmb.world/runner/5839067.wang.wei,,1273.0,879.0,226.0,13:41:52,49312,True,f,
6152,Zhenhua WANG,CN,41,H,40-44M,,https://utmb.world/runner/5620678.zhenhua.wang,304.0,1274.0,880.0,227.0,13:43:50,49430,True,f,
6524,Lin LI,CN,33,H,20-34M,,https://utmb.world/runner/1991121.lin.li,,1275.0,881.0,233.0,13:44:08,49448,True,f,
6209,Hongqiang ZHANG,CN,40,H,35-39M,,https://utmb.world/runner/5841943.hongqiang.zhang,260.0,1276.0,882.0,202.0,13:44:31,49471,True,f,
6430,Zhihua YAHG,CN,71,H,70-74M,,https://utmb.world/runner/5840425.zhihua.yahg,,1277.0,883.0,1.0,13:45:40,49540,True,f,
6408,Junjie LV,CN,42,H,40-44M,,https://utmb.world/runner/5840219.junjie.lv,,1278.0,884.0,228.0,13:46:22,49582,True,f,
5191,Jiewei BAO,CN,43,H,40-44M,,https://utmb.world/runner/3595671.jiewei.bao,468.0,1279.0,885.0,229.0,13:46:38,49598,True,f,
6725,Yu CHENG,CN,31,F,20-34W,,https://utmb.world/runner/5620398.yu.cheng,343.0,1280.0,395.0,100.0,13:47:39,49659,True,f,
6928,Qing MA,CN,44,F,40-44W,,https://utmb.world/runner/4060540.qing.ma,,1281.0,396.0,97.0,13:51:13,49873,True,f,
5839,Tian ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/5620574.tian.zhang,316.0,1282.0,397.0,98.0,13:55:41,50141,True,f,
6272,Ming GUI,CN,38,H,35-39M,,https://utmb.world/runner/5838763.ming.gui,,1283.0,886.0,203.0,13:55:50,50150,True,f,
6148,Hui ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5430388.hui.zhang,307.0,1284.0,887.0,230.0,13:56:31,50191,True,f,
5403,Dongdong CAO,CN,26,H,20-34M,,https://utmb.world/runner/5622018.dongdong.cao,299.0,1285.0,888.0,234.0,13:58:11,50291,True,f,
6086,Tengfei LI,CN,35,H,20-34M,,https://utmb.world/runner/4134230.tengfei.li,347.0,1286.0,889.0,235.0,13:58:46,50326,True,f,
6203,Fei GAO,CN,41,H,40-44M,,https://utmb.world/runner/5620886.fei.gao,269.0,1287.0,890.0,231.0,13:59:36,50376,True,f,
6784,Haiwen QI,CN,39,F,35-39W,,https://utmb.world/runner/5620836.haiwen.qi,277.0,1288.0,398.0,116.0,13:59:38,50378,True,f,
6064,Anmin WU,CN,43,H,40-44M,,https://utmb.world/runner/5620314.anmin.wu,363.0,1289.0,891.0,232.0,14:08:16,50896,True,f,
6466,Haokun DAI,CN,41,H,40-44M,,https://utmb.world/runner/5840905.haokun.dai,,1290.0,892.0,233.0,14:09:10,50950,True,f,
6759,Weiwei GUAN,CN,41,F,40-44W,,https://utmb.world/runner/5430352.weiwei.guan,309.0,1291.0,399.0,99.0,14:09:28,50968,True,f,
6462,Yang ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5840827.yang.zhang,,1292.0,893.0,204.0,14:17:09,51429,True,f,
6779,Wei CHENG,CN,48,F,45-49W,,https://utmb.world/runner/5098838.wei.cheng,288.0,1293.0,400.0,47.0,14:17:52,51472,True,f,
6768,Jingyu HAN,CN,38,F,35-39W,,https://utmb.world/runner/6056438.jingyu.han,,1294.0,401.0,117.0,14:20:35,51635,True,f,
6380,Peng LI,CN,38,H,35-39M,,https://utmb.world/runner/5839943.peng.li,,1295.0,894.0,205.0,14:20:37,51637,True,f,
5895,Junfang LIU,CN,41,F,40-44W,,https://utmb.world/runner/5967987.junfang.liu,,1296.0,402.0,100.0,14:22:37,51757,True,f,
5619,Xiong WEI,CN,38,H,35-39M,,https://utmb.world/runner/5967823.xiong.wei,,1297.0,895.0,206.0,14:24:21,51861,True,f,
5572,Haoxuan ZENG,CN,39,H,35-39M,,https://utmb.world/runner/5840649.haoxuan.zeng,,1298.0,896.0,207.0,14:24:24,51864,True,f,
6283,Qing LI,CN,35,H,20-34M,,https://utmb.world/runner/5838897.qing.li,,1299.0,897.0,236.0,14:26:44,52004,True,f,
6776,Yue YANG,CN,37,F,35-39W,,https://utmb.world/runner/4685324.yue.yang,293.0,1300.0,403.0,118.0,14:27:57,52077,True,f,
6199,Yifan DING,CN,33,H,20-34M,,https://utmb.world/runner/2485445.yifan.ding,274.0,1301.0,898.0,237.0,14:28:22,52102,True,f,
6951,Lin LIU,CN,28,F,20-34W,,https://utmb.world/runner/5773103.lin.liu,,1302.0,404.0,101.0,14:28:24,52104,True,f,
6031,Wenbo ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/4875132.wenbo.zhang,381.0,1303.0,899.0,66.0,14:28:57,52137,True,f,
6383,Wei LIU,CN,43,H,40-44M,,https://utmb.world/runner/5839993.wei.liu,,1304.0,900.0,234.0,14:30:49,52249,True,f,
6890,Fengyu CAI,CN,29,F,20-34W,,https://utmb.world/runner/5839969.fengyu.cai,,1305.0,405.0,102.0,14:35:28,52528,True,f,
6518,Shaobo LIU,CN,32,H,20-34M,,https://utmb.world/runner/3994876.shaobo.liu,,1306.0,901.0,238.0,14:36:04,52564,True,f,
6713,Li YANG,CN,41,F,40-44W,,https://utmb.world/runner/5839441.li.yang,365.0,1307.0,406.0,101.0,14:39:59,52799,True,f,
6965,Yinmiao YUE,CN,36,F,35-39W,,https://utmb.world/runner/5967981.yinmiao.yue,,1308.0,407.0,119.0,14:43:05,52985,True,f,
6365,Lu Hua LI,CN,42,H,40-44M,,https://utmb.world/runner/5839763.luhua.li,,1309.0,902.0,235.0,14:43:14,52994,True,f,
6131,Zhuming XU,CN,40,H,35-39M,,https://utmb.world/runner/5621976.zhuming.xu,317.0,1310.0,903.0,208.0,14:43:17,52997,True,f,
6787,Qunfang HUANG,CN,38,F,35-39W,,https://utmb.world/runner/4064431.qunfang.huang,272.0,1311.0,408.0,120.0,14:44:07,53047,True,f,
6790,Lingjuan ZENG,CN,38,F,35-39W,,https://utmb.world/runner/5872357.lingjuan.zeng,262.0,1312.0,409.0,121.0,14:52:55,53575,True,f,
6212,Juncai HE,CN,41,H,40-44M,,https://utmb.world/runner/5376212.juncai.he,251.0,1313.0,904.0,236.0,15:14:38,54878,True,f,
