# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2015,Lisa ENEROTH,SE,37,F,35-39W,,https://utmb.world/runner/1245837.lisa.eneroth,656.0,172.0,24.0,5.0,10:16:17,36977,True,f,500.0
2645,Colin John SALMON,IE,39,H,35-39M,,https://utmb.world/runner/4879677.colinjohn.salmon,427.0,173.0,149.0,38.0,10:16:35,36995,True,f,500.0
2115,Zane AGAPOVA,LV,40,F,35-39W,,https://utmb.world/runner/4776300.zane.agapova,514.0,174.0,25.0,6.0,10:17:05,37025,True,f,499.0
2160,Katherine ELMORE-JONES,GB,48,F,45-49W,,https://utmb.world/runner/2141269.katherine.elmorejones,488.0,175.0,26.0,2.0,10:18:08,37088,True,f,499.0
2397,Trevor INGRAM,GB,49,H,45-49M,,https://utmb.world/runner/3178235.trevor.ingram,479.0,175.0,150.0,17.0,10:18:08,37088,True,f,499.0
3201,Patrick MCKERNAN,IE,45,H,40-44M,,https://utmb.world/runner/5480327.patrick.mckernan,,177.0,151.0,32.0,10:18:37,37117,True,f,498.0
2322,Oliver WOODMAN-SMITH,GB,47,H,45-49M,,https://utmb.world/runner/4879679.oliver.woodmansmith,499.0,178.0,152.0,18.0,10:19:10,37150,True,f,498.0
2273,Tomas JACOBSEN,IS,33,H,20-34M,,https://utmb.world/runner/4304147.tomas.jacobsen,511.0,179.0,153.0,53.0,10:19:26,37166,True,f,498.0
3391,Mark DENNIS,GB,35,H,20-34M,,https://utmb.world/runner/5555529.mark.dennis,,180.0,154.0,54.0,10:21:03,37263,True,f,496.0
3272,Jack ASPINALL,GB,28,H,20-34M,,https://utmb.world/runner/5497397.jack.aspinall,,181.0,155.0,55.0,10:21:39,37299,True,f,496.0
2100,Chun Ling Jess HON,HK,52,F,50-54W,,https://utmb.world/runner/3023071.chunlingjess.hon,527.0,182.0,27.0,3.0,10:22:02,37322,True,f,495.0
3343,Richard TODD,ZA,40,H,35-39M,,https://utmb.world/runner/5537887.richard.todd,,183.0,156.0,39.0,10:22:18,37338,True,f,495.0
2503,Michael TODD,ZA,40,H,35-39M,,https://utmb.world/runner/5008605.michael.todd,453.0,184.0,157.0,40.0,10:22:20,37340,True,f,495.0
3386,Danny BRUNTON,GB,45,H,40-44M,,https://utmb.world/runner/5553565.danny.brunton,,185.0,158.0,33.0,10:22:44,37364,True,f,495.0
2294,Ed SHAW,GB,45,H,40-44M,,https://utmb.world/runner/4981842.ed.shaw,506.0,186.0,159.0,34.0,10:22:49,37369,True,f,495.0
2618,Kevin TANG,FR,32,H,20-34M,,https://utmb.world/runner/5494219.kevin.tang,434.0,187.0,160.0,56.0,10:23:15,37395,True,f,494.0
2220,Edward PORTER,GB,32,H,20-34M,,https://utmb.world/runner/4570348.edward.porter,531.0,188.0,161.0,57.0,10:23:53,37433,True,f,494.0
3427,Rowan GROBLER,ZA,46,H,45-49M,,https://utmb.world/runner/5380307.rowan.grobler,,189.0,162.0,19.0,10:24:46,37486,True,f,493.0
2175,Philip BURNETT,GB,61,H,60-64M,,https://utmb.world/runner/2199331.philip.burnett,550.0,190.0,163.0,1.0,10:25:10,37510,True,f,493.0
2172,Hannah BURNETT,GB,23,F,20-34W,,https://utmb.world/runner/3421355.hannah.burnett,484.0,190.0,28.0,11.0,10:25:10,37510,True,f,493.0
2216,Mathieu BRETON,FR,29,H,20-34M,,https://utmb.world/runner/4286135.mathieu.breton,532.0,192.0,164.0,58.0,10:25:22,37522,True,f,493.0
3420,Timothy DAVIE,GB,58,H,55-59M,,https://utmb.world/runner/5953507.timothy.davie,,193.0,165.0,4.0,10:26:14,37574,True,f,
2318,Calum JOHNSTON,GB,34,H,20-34M,,https://utmb.world/runner/278764.calum.johnston,499.0,194.0,166.0,59.0,10:27:16,37636,True,f,491.0
2280,Alan BETTRIDGE,GB,51,H,50-54M,,https://utmb.world/runner/2531679.alan.bettridge,509.0,195.0,167.0,10.0,10:27:53,37673,True,f,491.0
2198,Iain CHIRNSIDE,GB,35,H,20-34M,,https://utmb.world/runner/4148149.iain.chirnside,539.0,196.0,168.0,60.0,10:29:37,37777,True,f,489.0
2212,Anthony PRATT,GB,39,H,35-39M,,https://utmb.world/runner/4023160.anthony.pratt,534.0,197.0,169.0,41.0,10:29:38,37778,True,f,489.0
2375,David LEECH,GB,44,H,40-44M,,https://utmb.world/runner/3034543.david.leech,483.0,198.0,170.0,35.0,10:30:29,37829,True,f,489.0
3247,David O'DWYER,GB,42,H,40-44M,,https://utmb.world/runner/203629.david.odwyer,,199.0,171.0,36.0,10:30:30,37830,True,f,489.0
2956,Ben BARTON,GB,51,H,50-54M,,https://utmb.world/runner/4235985.ben.barton,,200.0,172.0,11.0,10:30:49,37849,True,f,489.0
2851,Ben KELLETT,GB,33,H,20-34M,,https://utmb.world/runner/4878685.ben.kellett,239.0,201.0,173.0,61.0,10:31:44,37904,True,f,488.0
2436,Ross HAGEN,GB,30,H,20-34M,,https://utmb.world/runner/4880201.ross.hagen,470.0,202.0,174.0,62.0,10:32:26,37946,True,f,487.0
3240,Jonathan RAFFERTY,GB,51,H,50-54M,,https://utmb.world/runner/5492475.jonathan.rafferty,,203.0,175.0,12.0,10:33:26,38006,True,f,487.0
2231,Rebecca LINE,GB,23,F,20-34W,,https://utmb.world/runner/4723332.rebecca.line,462.0,204.0,29.0,12.0,10:33:27,38007,True,f,487.0
3237,Dan PELISSIER,FR,45,H,40-44M,,https://utmb.world/runner/5492445.dan.pelissier,,205.0,176.0,37.0,10:33:49,38029,True,f,486.0
2245,Duncan WILLIAMSON,GB,45,H,40-44M,,https://utmb.world/runner/668973.duncan.williamson,522.0,206.0,177.0,38.0,10:34:12,38052,True,f,486.0
2134,Edward ANDREWS,GB,29,H,20-34M,,https://utmb.world/runner/202337.edward.andrews,569.0,207.0,178.0,63.0,10:34:19,38059,True,f,486.0
2084,Jim MCGOURTY,IE,42,H,40-44M,,https://utmb.world/runner/4211129.jim.mcgourty,612.0,208.0,179.0,39.0,10:34:28,38068,True,f,486.0
2277,Alex LLOYD,GB,34,H,20-34M,,https://utmb.world/runner/4929003.alex.lloyd,510.0,209.0,180.0,64.0,10:34:32,38072,True,f,486.0
2145,Patrick BUTLER,IE,54,H,50-54M,,https://utmb.world/runner/697772.patrick.butler,563.0,210.0,181.0,13.0,10:36:19,38179,True,f,484.0
3215,Baptiste RAGOIN,FR,31,H,20-34M,,https://utmb.world/runner/2420317.baptiste.ragoin,,211.0,182.0,65.0,10:36:25,38185,True,f,484.0
3227,Hugo GUYOT,FR,31,H,20-34M,,https://utmb.world/runner/2420305.hugo.guyot,,211.0,182.0,65.0,10:36:25,38185,True,f,484.0
2158,Alex MASON,GB,49,H,45-49M,,https://utmb.world/runner/208183.alex.mason,557.0,213.0,184.0,20.0,10:36:48,38208,True,f,484.0
2361,Paul SHAMBROOK,GB,49,H,45-49M,,https://utmb.world/runner/2140383.paul.shambrook,487.0,214.0,185.0,21.0,10:37:07,38227,True,f,484.0
2081,Leung Shun SO,HK,35,F,20-34W,,https://utmb.world/runner/3645009.leungshun.so,538.0,215.0,30.0,13.0,10:37:34,38254,True,f,483.0
2389,Tim ATTER,GB,50,H,45-49M,,https://utmb.world/runner/2127201.tim.atter,479.0,216.0,186.0,22.0,10:38:00,38280,True,f,483.0
2233,Devilliers MALAN,AU,45,H,40-44M,,https://utmb.world/runner/2565099.devilliers.malan,526.0,217.0,187.0,40.0,10:39:26,38366,True,f,482.0
2382,Felix PRINCE,GB,31,H,20-34M,,https://utmb.world/runner/4879371.felix.prince,482.0,218.0,188.0,67.0,10:39:29,38369,True,f,482.0
2205,Caitlin GOODALL,GB,26,F,20-34W,,https://utmb.world/runner/5120603.caitlin.goodall,471.0,219.0,31.0,14.0,10:39:30,38370,True,f,482.0
3209,Tom COPELAND,GB,36,H,35-39M,,https://utmb.world/runner/5485349.tom.copeland,,220.0,189.0,42.0,10:40:02,38402,True,f,482.0
3344,Thomas CLAYTON,GB,43,H,40-44M,,https://utmb.world/runner/5537905.thomas.clayton,,221.0,190.0,41.0,10:40:36,38436,True,f,481.0
2060,Sally MUNRO,GB,49,F,45-49W,,https://utmb.world/runner/2199371.sally.munro,563.0,222.0,32.0,3.0,10:41:14,38474,True,f,481.0
2784,Leonids BAHAREVS,GB,40,H,35-39M,,https://utmb.world/runner/4634192.leonids.baharevs,377.0,222.0,191.0,43.0,10:41:14,38474,True,f,481.0
2102,Ruth CANDON,IE,38,F,35-39W,,https://utmb.world/runner/4178552.ruth.candon,523.0,224.0,33.0,7.0,10:41:44,38504,True,f,480.0
2999,Elliot WING,GB,29,H,20-34M,,https://utmb.world/runner/5224537.elliot.wing,,225.0,192.0,68.0,10:42:22,38542,True,f,480.0
2330,Rafal MIKULA,PL,45,H,40-44M,,https://utmb.world/runner/4148671.rafal.mikula,495.0,226.0,193.0,42.0,10:42:57,38577,True,f,479.0
2516,Scott BAXTER,GB,41,H,40-44M,,https://utmb.world/runner/4020556.scott.baxter,451.0,227.0,194.0,43.0,10:43:22,38602,True,f,479.0
2185,Daryl EMERY,GB,43,H,40-44M,,https://utmb.world/runner/5356868.daryl.emery,545.0,228.0,195.0,44.0,10:44:51,38691,True,f,478.0
2112,Lauren GREGORY,GB,46,F,45-49W,,https://utmb.world/runner/912229.lauren.gregory,516.0,229.0,34.0,4.0,10:45:22,38722,True,f,478.0
2328,Laimonas MATUSEVICIUS,LT,49,H,45-49M,,https://utmb.world/runner/4270412.laimonas.matusevicius,496.0,230.0,196.0,23.0,10:46:41,38801,True,f,477.0
2154,Tom ESTEVA,FR,23,H,20-34M,,https://utmb.world/runner/5491631.tom.esteva,558.0,231.0,197.0,69.0,10:48:05,38885,True,f,476.0
2244,Frimann Snar GUDMUNDSSON,IS,35,H,20-34M,,https://utmb.world/runner/3998043.frimannsnar.gudmundsson,522.0,232.0,198.0,70.0,10:48:48,38928,True,f,475.0
2339,Oliver MALLINSON,GB,43,H,40-44M,,https://utmb.world/runner/4969142.oliver.mallinson,493.0,233.0,199.0,45.0,10:49:07,38947,True,f,475.0
2148,Matt GENDERS,GB,44,H,40-44M,,https://utmb.world/runner/2127163.matt.genders,561.0,233.0,199.0,45.0,10:49:07,38947,True,f,475.0
2369,Thibault SANSON,FR,31,H,20-34M,,https://utmb.world/runner/4314440.thibault.sanson,485.0,235.0,201.0,71.0,10:49:39,38979,True,f,474.0
3251,Daniel HICKEY,GB,53,H,50-54M,,https://utmb.world/runner/5493487.daniel.hickey,,236.0,202.0,14.0,10:49:47,38987,True,f,474.0
2384,Ian GARNETT,GB,40,H,35-39M,,https://utmb.world/runner/625947.ian.garnett,482.0,237.0,203.0,44.0,10:49:48,38988,True,f,474.0
2228,Noemie HANS,FR,36,F,35-39W,,https://utmb.world/runner/5224891.noemie.hans,463.0,238.0,35.0,8.0,10:50:02,39002,True,f,474.0
2202,Thibaud VASQUEZ,FR,37,H,35-39M,,https://utmb.world/runner/1796427.thibaud.vasquez,538.0,239.0,204.0,45.0,10:50:43,39043,True,f,474.0
2340,John HOPPER,GB,57,H,55-59M,,https://utmb.world/runner/4138422.john.hopper,493.0,240.0,205.0,5.0,10:50:44,39044,True,f,474.0
3305,Anthony MCINTYRE,GB,38,H,35-39M,,https://utmb.world/runner/5516183.anthony.mcintyre,,241.0,206.0,46.0,10:51:28,39088,True,f,473.0
2390,Brian PURCELL,IE,44,H,40-44M,,https://utmb.world/runner/4397990.brian.purcell,480.0,242.0,207.0,47.0,10:51:29,39089,True,f,473.0
3416,Harry RHYS,GB,31,H,20-34M,,https://utmb.world/runner/4176422.harry.rhys,,243.0,208.0,72.0,10:52:23,39143,True,f,472.0
2178,Lorcan HEALY,IE,36,H,35-39M,,https://utmb.world/runner/4541776.lorcan.healy,548.0,243.0,208.0,47.0,10:52:23,39143,True,f,472.0
2086,Sophie HOWARD,GB,40,F,35-39W,,https://utmb.world/runner/4588870.sophie.howard,535.0,245.0,36.0,9.0,10:52:39,39159,True,f,472.0
3297,Matt ROGERS,GB,41,H,40-44M,,https://utmb.world/runner/5510645.matt.rogers,,246.0,210.0,48.0,10:52:58,39178,True,f,472.0
2258,Peter BROWN,GB,33,H,20-34M,,https://utmb.world/runner/4181005.peter.brown,515.0,247.0,211.0,73.0,10:53:28,39208,True,f,472.0
2379,Scott MACDONALD,GB,36,H,35-39M,,https://utmb.world/runner/4687562.scott.macdonald,483.0,248.0,212.0,48.0,10:53:39,39219,True,f,471.0
2089,Robert EATON,GB,42,H,40-44M,,https://utmb.world/runner/121565.robert.eaton,608.0,249.0,213.0,49.0,10:54:18,39258,True,f,471.0
2845,Mark THORNTON,GB,58,H,55-59M,,https://utmb.world/runner/1463469.mark.thornton,318.0,250.0,214.0,6.0,10:54:20,39260,True,f,471.0
2323,Shirin SHABESTARI,GB,45,F,40-44W,,https://utmb.world/runner/4413542.shirin.shabestari,437.0,250.0,37.0,7.0,10:54:20,39260,True,f,471.0
2341,Mikkel VILHELMSEN,DK,32,H,20-34M,,https://utmb.world/runner/4264791.mikkel.vilhelmsen,493.0,252.0,215.0,74.0,10:54:35,39275,True,f,471.0
2866,Eleanor LAMBERT,GB,40,F,35-39W,,https://utmb.world/runner/5227897.eleanor.lambert,,253.0,38.0,10.0,10:55:30,39330,True,f,470.0
2071,Zoe ALLEN,GB,41,F,40-44W,,https://utmb.world/runner/4457812.zoe.allen,550.0,254.0,39.0,8.0,10:55:32,39332,True,f,470.0
2864,Sophie WORRALL,GB,37,F,35-39W,,https://utmb.world/runner/5227279.sophie.worrall,,255.0,40.0,11.0,10:55:47,39347,True,f,470.0
2449,Neil OWENS,GB,50,H,45-49M,,https://utmb.world/runner/5402945.neil.owens,467.0,256.0,216.0,24.0,10:55:50,39350,True,f,470.0
2171,Francesca RUFFELL,GB,30,F,20-34W,,https://utmb.world/runner/5132344.francesca.ruffell,484.0,257.0,41.0,15.0,10:56:01,39361,True,f,470.0
2208,Sabrina AMY,GB,46,F,45-49W,,https://utmb.world/runner/2688023.sabrina.amy,470.0,258.0,42.0,5.0,10:56:13,39373,True,f,470.0
3198,Théo TAVIAUX,FR,26,H,20-34M,,https://utmb.world/runner/5870815.theo.taviaux,,259.0,217.0,75.0,10:56:26,39386,True,f,
2474,Sean COOKE,GB,38,H,35-39M,,https://utmb.world/runner/3412639.sean.cooke,460.0,260.0,218.0,49.0,10:56:32,39392,True,f,469.0
2647,Ross EDWARDS,GB,39,H,35-39M,,https://utmb.world/runner/5120661.ross.edwards,427.0,261.0,219.0,50.0,10:56:52,39412,True,f,469.0
2130,Lottie FULTON,GB,35,F,20-34W,,https://utmb.world/runner/5544755.lottie.fulton,502.0,262.0,43.0,16.0,10:57:48,39468,True,f,469.0
3107,Charlies SINGLETON,GB,51,H,50-54M,,https://utmb.world/runner/5232025.charlies.singleton,,263.0,220.0,15.0,10:58:12,39492,True,f,468.0
2472,Simon MARTIN,GB,42,H,40-44M,,https://utmb.world/runner/3975235.simon.martin,461.0,264.0,221.0,50.0,10:58:14,39494,True,f,468.0
2931,Lea Marie BARTSCH,DE,31,F,20-34W,,https://utmb.world/runner/5535741.leamarie.bartsch,,265.0,44.0,17.0,10:58:33,39513,True,f,468.0
2267,John O'BRIEN,IE,44,H,40-44M,,https://utmb.world/runner/4211702.john.obrien,512.0,266.0,222.0,51.0,10:58:59,39539,True,f,468.0
2439,John VINSON,GB,34,H,20-34M,,https://utmb.world/runner/4981916.john.vinson,469.0,267.0,223.0,76.0,10:59:24,39564,True,f,467.0
2226,Jake DEAN PAMPLIN,GB,35,H,20-34M,,https://utmb.world/runner/4883650.jake.deanpamplin,528.0,268.0,224.0,77.0,10:59:27,39567,True,f,467.0
2877,Laura CHEESEWRIGHT,GB,28,F,20-34W,,https://utmb.world/runner/5277133.laura.cheesewright,,269.0,45.0,18.0,10:59:31,39571,True,f,467.0
2327,Adam SHAW,GB,45,H,40-44M,,https://utmb.world/runner/4086628.adam.shaw,497.0,270.0,225.0,52.0,10:59:58,39598,True,f,467.0
2272,Paul BOOTE,GB,43,H,40-44M,,https://utmb.world/runner/4879981.paul.boote,511.0,271.0,226.0,53.0,11:00:03,39603,True,f,467.0
2173,Emma MITCHELL,GB,37,F,35-39W,,https://utmb.world/runner/4888097.emma.mitchell,483.0,272.0,46.0,12.0,11:01:05,39665,True,f,466.0
2383,Joe HOBBINS,GB,34,H,20-34M,,https://utmb.world/runner/5224467.joe.hobbins,482.0,273.0,227.0,78.0,11:01:31,39691,True,f,466.0
2744,Adam DUNWELL,GB,39,H,35-39M,,https://utmb.world/runner/3412641.adam.dunwell,398.0,274.0,228.0,51.0,11:01:43,39703,True,f,466.0
2973,Wayne SHADDOCK,CA,32,H,20-34M,,https://utmb.world/runner/5224391.wayne.shaddock,,275.0,229.0,79.0,11:02:00,39720,True,f,466.0
2207,William MORRIS,GB,30,H,20-34M,,https://utmb.world/runner/4232090.william.morris,536.0,276.0,230.0,80.0,11:02:11,39731,True,f,465.0
2457,John OWEN,GB,61,H,60-64M,,https://utmb.world/runner/2161889.john.owen,464.0,276.0,230.0,2.0,11:02:11,39731,True,f,465.0
2128,Luigi FUMERO,GB,51,H,50-54M,,https://utmb.world/runner/646151.luigi.fumero,577.0,278.0,232.0,16.0,11:02:33,39753,True,f,465.0
3221,John FULLER,GB,42,H,40-44M,,https://utmb.world/runner/4181975.john.fuller,,279.0,233.0,54.0,11:03:01,39781,True,f,465.0
3425,Ben BRUFORD,GB,27,H,20-34M,,https://utmb.world/runner/5898613.ben.bruford,,280.0,234.0,81.0,11:03:04,39784,True,f,465.0
2182,Morwenna MORGAN,GB,26,F,20-34W,,https://utmb.world/runner/4880087.morwenna.morgan,480.0,281.0,47.0,19.0,11:04:25,39865,True,f,464.0
2307,Jonathan MOULD,GB,36,H,35-39M,,https://utmb.world/runner/4471757.jonathan.mould,502.0,282.0,235.0,52.0,11:04:30,39870,True,f,464.0
2107,Nora GOLDSCHMIDT,DE,34,F,20-34W,,https://utmb.world/runner/5052008.nora.goldschmidt,520.0,283.0,48.0,20.0,11:04:47,39887,True,f,464.0
3410,George ROBINSON,GB,44,H,40-44M,,https://utmb.world/runner/5822525.george.robinson,,284.0,236.0,55.0,11:05:27,39927,True,f,463.0
2159,Sergi VERGÉS GASSÓ,ES,48,H,45-49M,,https://utmb.world/runner/458797.sergi.vergesgasso,557.0,285.0,237.0,25.0,11:05:36,39936,True,f,463.0
2131,Simone STOPPA,IT,37,H,35-39M,,https://utmb.world/runner/2695677.simone.stoppa,572.0,286.0,238.0,53.0,11:06:16,39976,True,f,463.0
3144,Andrew NIXON,GB,41,H,40-44M,,https://utmb.world/runner/2182009.andrew.nixon,,287.0,239.0,56.0,11:07:28,40048,True,f,462.0
2444,Alexander LAKE,GB,35,H,20-34M,,https://utmb.world/runner/3193131.alexander.lake,468.0,288.0,240.0,82.0,11:07:43,40063,True,f,462.0
2319,Martin STAPLETON,GB,55,H,50-54M,,https://utmb.world/runner/3990423.martin.stapleton,499.0,289.0,241.0,17.0,11:07:51,40071,True,f,461.0
3282,Hugh CHICHESTER,GB,34,H,20-34M,,https://utmb.world/runner/4289977.hugh.chichester,,290.0,242.0,83.0,11:09:05,40145,True,f,461.0
2170,James BAINBRIDGE,GB,45,H,40-44M,,https://utmb.world/runner/3228427.james.bainbridge,553.0,291.0,243.0,57.0,11:09:10,40150,True,f,461.0
3143,Eugene Christiaan JOUBERT,ZA,40,H,35-39M,,https://utmb.world/runner/5321639.eugene.joubert,,292.0,244.0,54.0,11:09:58,40198,True,f,460.0
2111,John CRAYSTON,GB,32,H,20-34M,,https://utmb.world/runner/3417109.john.crayston,589.0,293.0,245.0,84.0,11:10:24,40224,True,f,460.0
2395,Doug POW,GB,59,H,55-59M,,https://utmb.world/runner/1605221.doug.pow,479.0,294.0,246.0,7.0,11:11:00,40260,True,f,459.0
2333,Adrien FAUTH,FR,35,H,20-34M,,https://utmb.world/runner/2199655.adrien.fauth,494.0,295.0,247.0,85.0,11:11:03,40263,True,f,459.0
2224,Mark MCDONALD,GB,54,H,50-54M,,https://utmb.world/runner/471932.mark.mcdonald,529.0,296.0,248.0,18.0,11:11:08,40268,True,f,459.0
2281,Nathan LEA,GB,43,H,40-44M,,https://utmb.world/runner/3304469.nathan.lea,509.0,297.0,249.0,58.0,11:11:09,40269,True,f,459.0
3152,Edward CLIFFORD,GB,40,H,35-39M,,https://utmb.world/runner/207530.edward.clifford,,298.0,250.0,55.0,11:11:13,40273,True,f,459.0
2279,Joanne ARMISTEAD,GB,49,F,45-49W,,https://utmb.world/runner/5290436.joanne.armistead,446.0,299.0,49.0,6.0,11:11:36,40296,True,f,459.0
3266,Ross BRYAN,GB,43,H,40-44M,,https://utmb.world/runner/5495713.ross.bryan,,300.0,251.0,59.0,11:11:45,40305,True,f,459.0
2491,Antony BROWN,GB,56,H,55-59M,,https://utmb.world/runner/1327783.antony.brown,456.0,301.0,252.0,8.0,11:11:57,40317,True,f,459.0
2635,Peter OXLEY,GB,58,H,55-59M,,https://utmb.world/runner/5175248.peter.oxley,429.0,302.0,253.0,9.0,11:11:58,40318,True,f,459.0
2211,Anuschka PEROLD,GB,51,F,50-54W,,https://utmb.world/runner/1867357.anuschka.perold,469.0,303.0,50.0,4.0,11:12:03,40323,True,f,459.0
2151,Jola ZWIAZEK,GB,44,F,40-44W,,https://utmb.world/runner/4445024.jola.zwiazek,491.0,304.0,51.0,9.0,11:12:04,40324,True,f,459.0
2536,Man Kit Simon CHICK,HK,50,H,45-49M,,https://utmb.world/runner/794205.mankitsimon.chick,448.0,305.0,254.0,26.0,11:12:47,40367,True,f,458.0
3292,Francois ALBA,GB,42,H,40-44M,,https://utmb.world/runner/5509687.francois.alba,,306.0,255.0,60.0,11:13:03,40383,True,f,458.0
3288,Graham CAULEY,GB,52,H,50-54M,,https://utmb.world/runner/2170531.graham.cauley,,307.0,256.0,19.0,11:16:04,40564,True,f,456.0
2706,Carl HARRIS,GB,37,H,35-39M,,https://utmb.world/runner/5418554.carl.harris,412.0,308.0,257.0,56.0,11:16:14,40574,True,f,456.0
2365,Damien BENDERSKY,FR,46,H,45-49M,,https://utmb.world/runner/4918808.damien.bendersky,487.0,309.0,258.0,27.0,11:16:45,40605,True,f,455.0
2643,Dorota SPYCHALA,PL,45,F,40-44W,,https://utmb.world/runner/1486927.dorota.spychala,375.0,310.0,52.0,10.0,11:17:08,40628,True,f,455.0
2947,Amanda YOUNG,GB,30,F,20-34W,,https://utmb.world/runner/5569163.amanda.young,,311.0,53.0,21.0,11:17:29,40649,True,f,455.0
2447,Jon SMALES,GB,51,H,50-54M,,https://utmb.world/runner/4471589.jon.smales,467.0,312.0,259.0,20.0,11:17:42,40662,True,f,455.0
2346,Lee HAYES,GB,36,H,35-39M,,https://utmb.world/runner/510713.lee.hayes,491.0,313.0,260.0,57.0,11:18:29,40709,True,f,454.0
2433,Gemma WATHAN,GB,36,F,35-39W,,https://utmb.world/runner/3157465.gemma.wathan,413.0,314.0,54.0,13.0,11:18:36,40716,True,f,454.0
2800,Jonny HILL,GB,57,H,55-59M,,https://utmb.world/runner/4879021.jonny.hill,370.0,315.0,261.0,10.0,11:19:07,40747,True,f,454.0
3285,Jon NAYLOR,GB,54,H,50-54M,,https://utmb.world/runner/205215.jon.naylor,,316.0,262.0,21.0,11:19:23,40763,True,f,454.0
2290,Alastair BIRD,GB,28,H,20-34M,,https://utmb.world/runner/5165406.alastair.bird,507.0,317.0,263.0,86.0,11:19:33,40773,True,f,454.0
2214,Pablo HUTCHINSON NUNEZ,GB,31,H,20-34M,,https://utmb.world/runner/4148651.pablo.hutchinsonnunez,534.0,317.0,263.0,86.0,11:19:33,40773,True,f,454.0
2932,Fiona YOUNG,US,27,F,20-34W,,https://utmb.world/runner/5537881.fiona.young,,319.0,55.0,22.0,11:19:40,40780,True,f,453.0
3006,Paul BUGRYNIEC,GB,43,H,40-44M,,https://utmb.world/runner/4020857.paul.bugryniec,,320.0,265.0,61.0,11:20:32,40832,True,f,453.0
2287,Conall FINN,IE,45,H,40-44M,,https://utmb.world/runner/4251056.conall.finn,508.0,321.0,266.0,62.0,11:21:01,40861,True,f,453.0
2183,Kai LAITHWAITE,GB,28,H,20-34M,,https://utmb.world/runner/4570322.kai.laithwaite,547.0,322.0,267.0,88.0,11:21:42,40902,True,f,452.0
3374,Stephen TIMPERLEY,GB,34,H,20-34M,,https://utmb.world/runner/5548847.stephen.timperley,,323.0,268.0,89.0,11:21:43,40903,True,f,452.0
2868,Carly MUSK,GB,47,F,45-49W,,https://utmb.world/runner/5232019.carly.musk,,324.0,56.0,7.0,11:23:43,41023,True,f,451.0
2492,Petteri KARI,FI,45,H,40-44M,,https://utmb.world/runner/3041899.petteri.kari,456.0,325.0,269.0,63.0,11:24:42,41082,True,f,450.0
2949,Emma SMITH,GB,43,F,40-44W,,https://utmb.world/runner/4943153.emma.smith,,326.0,57.0,11.0,11:24:49,41089,True,f,450.0
2515,Robert SANSOME,GB,32,H,20-34M,,https://utmb.world/runner/5492876.robert.sansome,451.0,327.0,270.0,90.0,11:25:41,41141,True,f,449.0
3223,Jacques HALBERT,ZA,36,H,35-39M,,https://utmb.world/runner/2974329.jacques.halbert,,328.0,271.0,58.0,11:26:07,41167,True,f,449.0
2626,Bernard LONGMAN,GB,55,H,50-54M,,https://utmb.world/runner/5017534.bernard.longman,433.0,329.0,272.0,22.0,11:26:15,41175,True,f,449.0
2324,Ian MILLS,GB,47,H,45-49M,,https://utmb.world/runner/5693356.ian.mills,498.0,330.0,273.0,28.0,11:26:18,41178,True,f,449.0
2254,Daniel WOODALL,GB,38,H,35-39M,,https://utmb.world/runner/4471465.daniel.woodall,518.0,331.0,274.0,59.0,11:26:52,41212,True,f,449.0
3188,Jamie CHRISTIE,GB,29,H,20-34M,,https://utmb.world/runner/5455355.jamie.christie,,332.0,275.0,91.0,11:26:55,41215,True,f,449.0
2425,Michael PALFREMAN,GB,51,H,50-54M,,https://utmb.world/runner/4134850.michael.palfreman,473.0,332.0,275.0,23.0,11:26:55,41215,True,f,449.0
2625,Ka Lik Gary CHAN,HK,30,H,20-34M,,https://utmb.world/runner/4085631.kalikgary.chan,433.0,334.0,277.0,92.0,11:26:56,41216,True,f,449.0
2820,Edward QUINN-SAVORY,GB,31,H,20-34M,,https://utmb.world/runner/4879443.edward.quinnsavory,359.0,335.0,278.0,93.0,11:27:09,41229,True,f,449.0
2708,Marcus KOHFELD,DE,44,H,40-44M,,https://utmb.world/runner/5502287.marcus.kohfeld,411.0,336.0,279.0,64.0,11:27:15,41235,True,f,448.0
2812,Thomas DRURY,GB,28,H,20-34M,,https://utmb.world/runner/4879331.thomas.drury,365.0,337.0,280.0,94.0,11:27:37,41257,True,f,448.0
2440,David BOOTH,GB,43,H,40-44M,,https://utmb.world/runner/5224755.david.booth,469.0,338.0,281.0,65.0,11:28:16,41296,True,f,448.0
2487,David BRIANT,GB,39,H,35-39M,,https://utmb.world/runner/5261567.david.briant,456.0,339.0,282.0,60.0,11:28:57,41337,True,f,447.0
2147,Robin GRAY,GB,45,H,40-44M,,https://utmb.world/runner/867544.robin.gray,562.0,340.0,283.0,66.0,11:29:07,41347,True,f,447.0
2818,Patrick GARRICK,GB,42,H,40-44M,,https://utmb.world/runner/4879699.patrick.garrick,360.0,341.0,284.0,67.0,11:29:37,41377,True,f,447.0
2418,Ben BRIMMER,GB,28,H,20-34M,,https://utmb.world/runner/4461120.ben.brimmer,475.0,342.0,285.0,95.0,11:29:51,41391,True,f,447.0
