# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2023-08-31
# URL: https://live.utmb.world/utmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7322,Roberto MURCIA GARCÍA,ES,50,H,45-49M,Búhos locos,https://utmb.world/runner/3446113.roberto.murciagarcia,509.0,1586.0,1171.0,173.0,13:52:30,49950.82,True,f,
8550,Kok Woh CHONG,MY,62,H,60-64M,,https://utmb.world/runner/545795.kokwoh.chong,375.0,1587.0,1172.0,35.0,13:54:47,50087.18,True,f,
8342,Marianta DORONG,MY,50,F,45-49W,Kupi2 Harimau,https://utmb.world/runner/4627778.marianta.dorong,358.0,1588.0,416.0,76.0,13:56:07,50167.78,True,f,
8471,Nicholas MARCINKIEWICZ,GB,51,H,45-49M,,https://utmb.world/runner/2368917.nicholas.marcinkiewicz,378.0,1589.0,1173.0,174.0,13:56:36,50196.88,True,f,
8158,Chris CONRATH,GB,53,H,50-54M,,https://utmb.world/runner/2368839.chris.conrath,438.0,1590.0,1174.0,142.0,13:56:37,50197.59,True,f,
8061,Hayam ELSHIRBINY,EG,44,F,40-44W,Wadi Ibex,https://utmb.world/runner/3646573.hayam.elshirbiny,416.0,1591.0,417.0,81.0,13:56:41,50201.74,True,f,
8591,Prachya TANGJAITHUM,TH,60,H,55-59M,,https://utmb.world/runner/2553893.prachya.tangjaithum,331.0,1592.0,1175.0,83.0,13:57:12,50232.46,True,f,
8143,Sylvain GUITARD,FR,52,H,50-54M,,https://utmb.world/runner/814968.sylvain.guitard,441.0,1593.0,1176.0,143.0,13:57:25,50245.1,True,f,
8246,Alain FAVIER,FR,57,H,55-59M,,https://utmb.world/runner/4206280.alain.favier,425.0,1594.0,1177.0,84.0,13:57:30,50250.46,True,f,
8339,Anna RODRIGUEZ GARCIA,ES,37,F,35-39W,,https://utmb.world/runner/3516929.anna.rodriguezgarcia,359.0,1595.0,418.0,80.0,13:58:13,50293.78,True,f,
8529,Adam YOANN,CH,34,H,20-34M,,https://utmb.world/runner/4186725.adam.yoann,358.0,1596.0,1178.0,299.0,13:58:48,50328.65,True,f,
8531,Ruochen LI,CN,38,H,35-39M,,https://utmb.world/runner/1325993.ruochen.li,358.0,1597.0,1179.0,198.0,13:59:37,50377.55,True,f,
8456,Miguel Angel MINERO CRUZ,MX,42,H,40-44M,Parejitas Running Club,https://utmb.world/runner/1520057.miguelangel.minerocruz,381.0,1598.0,1180.0,226.0,14:01:40,50500.17,True,f,
8494,Neil MCCANN,GB,63,H,60-64M,,https://utmb.world/runner/4899690.neil.mccann,369.0,1599.0,1181.0,36.0,14:03:33,50613.46,True,f,
8327,Pharinthorn TIYAVUTIROJ,TH,51,F,45-49W,,https://utmb.world/runner/4062783.pharinthorn.tiyavutiroj,361.0,1600.0,419.0,77.0,14:03:58,50638.69,True,f,
8582,Ponglada DETKAMJORNKUN,TH,42,F,40-44W,TNT,https://utmb.world/runner/4749530.ponglada.detkamjornkun,297.0,1601.0,420.0,82.0,14:04:01,50641.14,True,f,
8207,Korpong SUKHASVASTI NA AYUDHAYA,TH,41,H,35-39M,,https://utmb.world/runner/3982076.korpong.sukhasvastinaayudhaya,431.0,1602.0,1182.0,199.0,14:04:02,50642.36,True,f,
8213,Thiti AMORNPIYAGRIS,TH,31,H,20-34M,-,https://utmb.world/runner/4899586.thiti.amornpiyagris,431.0,1602.0,1182.0,300.0,14:04:02,50642.36,True,f,
8555,Anawat YANISARAPAN,TH,60,H,55-59M,,https://utmb.world/runner/1751139.anawat.yanisarapan,352.0,1604.0,1184.0,85.0,14:07:29,50849.43,True,f,
8117,Kamolwan TANTIMALA,TH,49,F,45-49W,,https://utmb.world/runner/3982368.kamolwan.tantimala,392.0,1605.0,421.0,78.0,14:08:29,50909.31,True,f,
8478,Gary LEE,SG,67,H,65-69M,SG Running Heart,https://utmb.world/runner/2396373.gary.lee,375.0,1606.0,1185.0,13.0,14:09:31,50971.74,True,f,
8131,Chan PUI FAN,HK,49,F,45-49W,KAI-RUN,https://utmb.world/runner/1220739.chan.puifan,388.0,1607.0,422.0,79.0,14:11:30,51090.5,True,f,
7334,Isabelle PEREZ CORRAL,ES,44,F,40-44W,,https://utmb.world/runner/4566520.isabelle.perezcorral,444.0,1608.0,423.0,83.0,14:12:08,51128.74,True,f,
8592,Andy CHAN,HK,54,H,50-54M,Faithwalkers,https://utmb.world/runner/762927.andy.chan,331.0,1609.0,1186.0,144.0,14:14:46,51286.99,True,f,
8615,Piriya WIJACKANAPHAN,TH,54,H,50-54M,,https://utmb.world/runner/4366710.piriya.wijackanaphan,313.0,1610.0,1187.0,145.0,14:14:52,51292.11,True,f,
8088,Matcha PHORNIN,TH,45,F,40-44W,Chiang Mai Frontrunners,https://utmb.world/runner/4331194.matcha.phornin,405.0,1611.0,424.0,84.0,14:16:12,51372.39,True,f,
8487,Jeff WALLER,AU,55,H,50-54M,,https://utmb.world/runner/3105781.jeff.waller,371.0,1612.0,1188.0,146.0,14:16:46,51406.6,True,f,
8381,Sutthi JANYASUTTHIWONG,TH,52,H,50-54M,KRATING PRIEW,https://utmb.world/runner/1744201.sutthi.janyasutthiwong,400.0,1613.0,1189.0,147.0,14:17:14,51434.76,True,f,
8489,Chalermphon THONGPLEW,TH,49,H,45-49M,Krating Pliew,https://utmb.world/runner/1148115.chalermphon.thongplew,371.0,1614.0,1190.0,175.0,14:17:17,51437.69,True,f,
8215,Worapoj KRIENGSOONTORNKIJ,TH,54,H,50-54M,Kratingpriew,https://utmb.world/runner/3348719.worapoj.kriengsoontornkij,430.0,1614.0,1190.0,148.0,14:17:17,51437.67,True,f,
8283,Akkadet DANPAIBOON,TH,42,H,40-44M,,https://utmb.world/runner/3348715.akkadet.danpaiboon,421.0,1616.0,1192.0,227.0,14:17:21,51441.1,True,f,
8619,Kittipong KERDVIBULVECH,TH,46,H,40-44M,OUT RUN,https://utmb.world/runner/1766997.kittipong.kerdvibulvech,298.0,1617.0,1193.0,228.0,14:17:52,51472.91,True,f,
8503,Kwok Choi NG,HK,54,H,50-54M,,https://utmb.world/runner/796627.kwokchoi.ng,366.0,1618.0,1194.0,149.0,14:18:57,51537.65,True,f,
8418,Kyungsoon KANG,KR,62,F,60-64W,,https://utmb.world/runner/4288541.kyungsoon.kang,342.0,1619.0,425.0,6.0,14:20:20,51620.48,True,f,
8101,Vanessa CRAZE,AU,53,F,50-54W,,https://utmb.world/runner/1451623.vanessa.craze,400.0,1620.0,426.0,55.0,14:21:48,51708.37,True,f,
8399,Johan JESSA,BE,53,H,50-54M,,https://utmb.world/runner/838942.johan.jessa,393.0,1621.0,1195.0,150.0,14:21:55,51715.21,True,f,
8492,Neto CONCON,BR,37,H,35-39M,Paraty Brazil by UTMB,https://utmb.world/runner/395619.neto.concon,370.0,1622.0,1196.0,200.0,14:22:26,51746.62,True,f,
8622,Ho Wang LEUNG,HK,37,H,35-39M,,https://utmb.world/runner/4512109.howang.leung,287.0,1623.0,1197.0,201.0,14:22:45,51765.09,True,f,
8532,Jack MORTASSAGNE,ZA,64,H,60-64M,,https://utmb.world/runner/1157239.jack.mortassagne,358.0,1624.0,1198.0,37.0,14:23:07,51787.47,True,f,
8406,Janet DEAKIN,AU,63,F,60-64W,,https://utmb.world/runner/615689.janet.deakin,345.0,1625.0,427.0,7.0,14:24:58,51898.16,True,f,
8480,Sarawut BARNSONGKIT,TH,56,H,50-54M,Kratingprew,https://utmb.world/runner/3347683.sarawut.barnsongkit,374.0,1626.0,1199.0,151.0,14:25:00,51900.82,True,f,
8536,Pornthip SOONHUAD,TH,39,F,35-39W,,https://utmb.world/runner/1879781.pornthip.soonhuad,313.0,1627.0,428.0,81.0,14:25:30,51930.41,True,f,
8585,Jason WONG,AU,49,H,45-49M,,https://utmb.world/runner/1245223.jason.wong,335.0,1628.0,1200.0,176.0,14:26:30,51990.13,True,f,
8599,Yee Jen CHAI,MY,41,F,35-39W,,https://utmb.world/runner/2643867.yeejen.chai,287.0,1629.0,429.0,82.0,14:26:42,52002.41,True,f,
8464,Maximilien DESQUILBET,FR,38,H,35-39M,,https://utmb.world/runner/1495307.maximilien.desquilbet,379.0,1630.0,1201.0,202.0,14:27:38,52058.31,True,f,
8359,Annick KOHLI,CH,69,F,65-69W,Trail-Club la Bohème,https://utmb.world/runner/288965.annick.kohli,356.0,1631.0,430.0,5.0,14:28:02,52082.35,True,f,
8629,Nayely GARCIA,MX,47,F,45-49W,TRS,https://utmb.world/runner/1520317.nayely.garcia,,1632.0,431.0,80.0,14:29:34,52174.44,True,f,
8510,Pommarin TANGSITTISIN,TH,46,H,40-44M,,https://utmb.world/runner/4039185.pommarin.tangsittisin,363.0,1633.0,1202.0,229.0,14:35:10,52510.15,True,f,
8551,Ramon SELLAS ROSELL,ES,69,H,65-69M,Sa Milana - Alaró,https://utmb.world/runner/240996.ramon.sellasrosell,354.0,1634.0,1203.0,14.0,14:39:18,52758.26,True,f,
8614,Ulrich STÖFFLER,DE,52,H,50-54M,BSG Emschergenossenschaft,https://utmb.world/runner/683690.ulrich.stoffler,314.0,1635.0,1204.0,152.0,14:39:25,52765.18,True,f,
8500,Chankanok KUAGOOLWONGSE,TH,57,F,55-59W,,https://utmb.world/runner/3348003.chankanok.kuagoolwongse,322.0,1636.0,432.0,17.0,14:39:49,52789.16,True,f,
8630,Hoi Yee SHAM,HK,43,F,40-44W,,https://utmb.world/runner/2363447.hoiyee.sham,,1637.0,433.0,85.0,14:42:36,52956.15,True,f,
8581,Lim BEE BEE,SG,64,F,60-64W,XTrailblazers,https://utmb.world/runner/4899358.lim.beebee,297.0,1638.0,434.0,8.0,14:43:59,53039.33,True,f,
8605,Somboon KARNJANAKIT,TH,65,H,60-64M,N.A.,https://utmb.world/runner/3531979.somboon.karnjanakit,326.0,1639.0,1205.0,38.0,14:44:09,53049.51,True,f,
8307,Yunping BU,SG,54,F,50-54W,ENGINEBIRD,https://utmb.world/runner/1331489.yunping.bu,365.0,1640.0,435.0,56.0,14:44:17,53057.32,True,f,
8595,Ron LEARY,GB,57,H,55-59M,,https://utmb.world/runner/1891729.ron.leary,330.0,1641.0,1206.0,86.0,14:44:30,53070.66,True,f,
8556,Valerie BERTHELOT,FR,58,F,55-59W,S/L ASUL/BRON,https://utmb.world/runner/391400.valerie.berthelot,308.0,1642.0,436.0,18.0,14:45:25,53125.09,True,f,
6008,Daniel OSANZ,ES,27,H,20-34M,adidas TERREX,https://utmb.world/runner/1015313.daniel.osanz,900.0,1643.0,1207.0,301.0,04:50:29,17429.74,False,a,
8534,Kai Yan TSANG,HK,47,F,45-49W,,https://utmb.world/runner/552735.kaiyan.tsang,313.0,1644.0,437.0,81.0,13:10:54,47454.87,False,hd,
6011,Bart PRZEDWOJEWSKI,PL,32,H,20-34M,Salomon,https://utmb.world/runner/1492743.bartlomiej.przedwojewski,919.0,1645.0,1208.0,302.0,03:49:56,13765.6,False,a,
6017,Kevin VERMEULEN,FR,33,H,20-34M,Inov-8 / Näak,https://utmb.world/runner/328216.kevin.vermeulen,887.0,1646.0,1209.0,303.0,04:37:02,16622.0,False,a,
6006,Loic ROBERT,FR,26,H,20-34M,Esclops d'Azun,https://utmb.world/runner/2099077.loic.robert,905.0,1647.0,1210.0,304.0,04:40:34,16834.67,False,a,
6289,Cyril GARCIA,FR,30,H,20-34M,,https://utmb.world/runner/4221017.cyril.garcia,752.0,1648.0,1211.0,305.0,04:47:28,17248.12,False,a,
6344,Geoffrey CHOLLEY,FR,33,H,20-34M,MSN73,https://utmb.world/runner/4250040.geoffrey.cholley,714.0,1649.0,1212.0,306.0,05:24:17,19457.46,False,a,
6264,Aysel YALAC,TR,32,F,20-34W,Salomon Türkiye,https://utmb.world/runner/2257297.aysel.yalac,674.0,1650.0,438.0,103.0,06:10:17,21946.4,False,a,
8029,Nathalie MACÉ,FR,42,F,40-44W,,https://utmb.world/runner/4020628.nathalie.mace,427.0,1651.0,439.0,86.0,09:04:19,32659.31,False,a,
8265,Dennis BORGANS,NL,40,H,35-39M,Koplopers,https://utmb.world/runner/4000295.dennis.borgans,425.0,1652.0,1213.0,203.0,09:18:28,32504.09,False,a,
8028,Rachel BEDA,US,50,F,45-49W,,https://utmb.world/runner/1267307.rachel.beda,428.0,1653.0,440.0,82.0,09:56:28,35781.58,False,a,
8110,Yuk Ting TSUI,HK,39,F,35-39W,The Peak Hunter,https://utmb.world/runner/1207535.yukting.tsui,396.0,1654.0,441.0,83.0,10:59:14,39547.19,False,a,
8613,Thierry DEMEULENAERE,FR,63,H,60-64M,TRI-AVENTURE,https://utmb.world/runner/1815317.thierry.demeulenaere,314.0,1655.0,1214.0,39.0,11:04:11,39851.51,False,a,
8624,Haruetai WONGNANG,TH,40,F,35-39W,,https://utmb.world/runner/1766029.haruetai.wongnang,240.0,1656.0,442.0,84.0,11:05:36,39936.94,False,hd,
8620,Jorgen BUDER,SE,54,H,50-54M,,https://utmb.world/runner/4823988.jorgen.buder,293.0,1657.0,1215.0,153.0,11:32:26,41531.7,False,hd,
6073,Werner MARTI,CH,36,H,20-34M,adidas TERREX,https://utmb.world/runner/20062.werner.marti,839.0,1658.0,1216.0,307.0,03:01:42,10902.0,False,a,
6002,Nadir MAGUET,IT,32,H,20-34M,La Sportiva,https://utmb.world/runner/117642.nadir.maguet,919.0,1659.0,1217.0,308.0,03:02:40,10960.0,False,a,
6019,Jennifer LICHTER,US,29,F,20-34W,The North Face,https://utmb.world/runner/4220907.jennifer.lichter,776.0,1660.0,443.0,104.0,03:57:19,13193.0,False,a,
6091,Peyton THOMAS,US,30,F,20-34W,Patagonia/NNormal,https://utmb.world/runner/2463189.peyton.thomas,717.0,1660.0,443.0,104.0,03:57:19,13905.0,False,a,
6035,Emkay SULLIVAN,US,31,F,20-34W,Craft Sportswear,https://utmb.world/runner/2571601.emkay.sullivan,765.0,1662.0,445.0,106.0,03:57:23,14213.0,False,a,
6464,Cedric BOUDIER,FR,49,H,45-49M,,https://utmb.world/runner/4185648.cedric.boudier,646.0,1663.0,1218.0,177.0,04:25:32,15932.0,False,a,
6721,Jean-Baptiste CUYALA,FR,34,H,20-34M,Foulées Pau Béarn,https://utmb.world/runner/757873.jeanbaptiste.cuyala,554.0,1664.0,1219.0,309.0,04:41:21,16881.0,False,a,
6433,Yoann BLANCHE,FR,44,H,40-44M,Foulées de Saint Germain en Laye,https://utmb.world/runner/111551.yoann.blanche,659.0,1665.0,1220.0,230.0,04:56:19,16481.0,False,a,
7492,Raul BALLESTER PRATS,ES,33,H,20-34M,Ksi42,https://utmb.world/runner/3154103.raul.ballesterprats,477.0,1666.0,1221.0,310.0,06:23:35,21548.0,False,a,
8368,David SIBOUN,FR,51,H,45-49M,,https://utmb.world/runner/4470591.david.siboun,404.0,1667.0,1222.0,178.0,06:42:28,22222.0,False,a,
8623,Hendrik GUNARDI,ID,37,H,35-39M,,https://utmb.world/runner/4750600.hendrik.gunardi,278.0,1668.0,1223.0,204.0,08:19:41,29981.0,False,a,
8561,Hiroyuki TADA,JP,64,H,60-64M,,https://utmb.world/runner/742446.hiroyuki.tada,348.0,1669.0,1224.0,40.0,08:23:03,27682.0,False,a,
8345,Pei Yee TENG,MY,49,F,45-49W,BKRS,https://utmb.world/runner/1329795.peiyee.teng,358.0,1670.0,446.0,83.0,08:45:29,26171.0,False,a,
8601,Dominique DELVERT,FR,64,H,60-64M,,https://utmb.world/runner/73246.dominique.delvert,326.0,1671.0,1225.0,41.0,08:48:26,31679.0,False,a,
7129,Tony HILLIAM,NZ,64,H,60-64M,,https://utmb.world/runner/1678019.tony.hilliam,538.0,1672.0,1226.0,42.0,08:55:17,22685.0,False,a,
8594,Soon Cheng TOH,SG,66,H,60-64M,,https://utmb.world/runner/1119081.sooncheng.toh,331.0,1673.0,1227.0,43.0,09:01:14,31593.0,False,a,
6623,Nick KEITH,GB,33,H,20-34M,,https://utmb.world/runner/2196443.nick.keith,581.0,1674.0,1228.0,311.0,09:11:06,20242.0,False,a,
6238,Aman NURKELDI,KZ,32,H,20-34M,Kailas,https://utmb.world/runner/4898980.aman.nurkeldi,796.0,1675.0,1229.0,312.0,09:31:43,15920.0,False,a,
6111,Marcin RZESZÓTKO,PL,35,H,20-34M,BUFF / The North Face,https://utmb.world/runner/1069129.marcin.rzeszotko,863.0,1676.0,1230.0,313.0,02:25:26,8403.01,False,a,
6284,Andreas LUNDEGÅRD,SE,39,H,35-39M,FK Studenterna,https://utmb.world/runner/696405.andreas.lundegard,769.0,1677.0,1231.0,205.0,02:36:41,9401.3,False,a,
6266,Ruben CASENY CATALA,ES,39,H,35-39M,ORCesports,https://utmb.world/runner/3892053.ruben.casenycatala,767.0,1678.0,1232.0,206.0,02:39:16,9177.9,False,a,
6047,Dani MORENO,US,33,F,20-34W,Adidas TERREX,https://utmb.world/runner/831289.dani.moreno,773.0,1679.0,447.0,107.0,02:43:04,9784.37,False,a,
6081,Mónica VIVES VILA,ES,41,F,35-39W,scott running spain,https://utmb.world/runner/477156.monica.vivesvila,730.0,1680.0,448.0,85.0,03:03:44,11024.53,False,a,
6401,Luis LÓPEZ-RIOBOO SALINAS,ES,49,H,45-49M,Toxos e Birras,https://utmb.world/runner/4235282.luis.lopezrioboosalinas,673.0,1681.0,1233.0,179.0,04:10:23,14651.71,False,a,
6431,Mariano ONTANON,AR,35,H,20-34M,Pauluzak,https://utmb.world/runner/1361495.mariano.ontanon,661.0,1682.0,1234.0,314.0,04:16:09,14300.6,False,a,
8373,Santiago GINARD LÓPEZ,ES,47,H,45-49M,Malift Mallorca trail,https://utmb.world/runner/4469861.santi.ginardlopez,403.0,1683.0,1235.0,180.0,04:34:06,14843.72,False,a,
7602,Laurent WOELFLI,CH,51,H,45-49M,,https://utmb.world/runner/2517095.laurent.woelfli,457.0,1684.0,1236.0,181.0,04:36:47,16607.63,False,a,
7506,Marco CORADI,IT,47,H,45-49M,,https://utmb.world/runner/469011.marco.coradi,474.0,1685.0,1237.0,182.0,04:39:12,14687.87,False,a,
8457,Zeida PEREZ,ES,47,F,45-49W,,https://utmb.world/runner/4732530.zeida.perez,333.0,1686.0,449.0,84.0,04:53:48,17628.89,False,a,
7338,Pierre CHARLES,FR,30,H,20-34M,Courir À Beaulieu,https://utmb.world/runner/4469715.pierre.charles,507.0,1687.0,1238.0,315.0,04:57:47,15819.35,False,a,
8416,Mathis LANGLOIS,FR,23,H,20-34M,,https://utmb.world/runner/4674919.mathis.langlois,391.0,1688.0,1239.0,316.0,05:08:39,16629.82,False,a,
8229,Felicity ARIES,GB,64,F,60-64W,Eryri Harriers,https://utmb.world/runner/1458641.felicity.aries,375.0,1689.0,450.0,9.0,05:11:50,18063.99,False,a,
8563,Beniamina ZAVAGNIN,IT,62,F,60-64W,,https://utmb.world/runner/526982.beniamina.zavagnin,303.0,1690.0,451.0,10.0,05:28:32,19396.38,False,a,
8030,Derya BEŞTAŞ,TR,39,F,35-39W,,https://utmb.world/runner/1072619.derya.bestas,427.0,1691.0,452.0,86.0,05:29:47,19486.36,False,a,
8481,Nicolas PETAY,FR,42,H,40-44M,,https://utmb.world/runner/969201.nicolas.petay,373.0,1692.0,1240.0,231.0,05:29:56,18326.65,False,a,
7637,Philippe HUILLET,FR,57,H,55-59M,,https://utmb.world/runner/113233.philippe.huillet,450.0,1693.0,1241.0,87.0,05:30:07,19807.53,False,a,
8530,Vanja RADULOVIC,ME,33,F,20-34W,,https://utmb.world/runner/3322471.vanja.radulovic,314.0,1694.0,453.0,108.0,05:36:31,20191.61,False,a,
8194,Hiu Fai CHUI,HK,66,H,60-64M,Sky-Runners Club,https://utmb.world/runner/2039469.hiufai.chui,432.0,1695.0,1242.0,44.0,05:37:35,20255.4,False,a,
8567,Worrawan SAWASMONGKOL,TH,53,F,50-54W,,https://utmb.world/runner/4147316.worrawan.sawasmongkol,332.0,1696.0,454.0,57.0,05:51:38,21098.95,False,a,
8600,Wai Yin MUI,HK,38,F,35-39W,,https://utmb.world/runner/1826855.waiyin.mui,287.0,1697.0,455.0,87.0,05:56:57,21417.72,False,a,
8603,Julien BERTRAND,CA,27,H,20-34M,UTMB® Mont-Blanc,https://utmb.world/runner/4197874.julien.bertrand,324.0,1698.0,1243.0,317.0,05:57:30,21450.1,False,a,
8109,Alexia MELLING,GB,54,F,50-54W,,https://utmb.world/runner/195907.alexia.melling,396.0,1699.0,456.0,58.0,05:58:08,21488.9,False,a,
8398,George LUCA,RO,49,H,45-49M,Luca Visage,https://utmb.world/runner/4565840.george.luca,396.0,1700.0,1244.0,183.0,05:59:02,21542.49,False,a,
8541,Laurel WRIGHT,US,72,F,70-74W,,https://utmb.world/runner/1714923.laurel.wright,312.0,1701.0,457.0,1.0,06:01:16,21676.89,False,a,
8394,Norliza NOORDIN,SG,53,F,50-54W,,https://utmb.world/runner/1119157.norliza.noordin,347.0,1702.0,458.0,59.0,06:02:31,21751.46,False,a,
8616,Marina ZELAZNY,FR,52,F,50-54W,,https://utmb.world/runner/4566756.marina.zelazny,270.0,1703.0,459.0,60.0,06:04:10,21850.09,False,a,
8604,Brian DUGUID,GB,65,H,60-64M,JogScotland,https://utmb.world/runner/1457255.brian.duguid,326.0,1704.0,1245.0,45.0,06:04:44,21884.08,False,a,
8625,Piyachat RATTANOPAS,TH,46,F,40-44W,,https://utmb.world/runner/4058044.piyachat.rattanopas,231.0,1705.0,460.0,87.0,06:08:15,22095.85,False,a,
8502,Daniel TOHONEANU,RO,41,H,35-39M,,https://utmb.world/runner/4204756.daniel.tohoneanu,572.0,1706.0,1246.0,207.0,06:08:18,22098.47,False,a,
8565,Nicolas LUCHEZ,FR,48,H,45-49M,Team Heubi,https://utmb.world/runner/1324227.nicolas.luchez,345.0,1707.0,1247.0,184.0,06:09:52,22192.53,False,a,
8038,Heather MYERS,CA,51,F,45-49W,,https://utmb.world/runner/4273428.heather.myers,424.0,1708.0,461.0,85.0,06:12:11,22331.7,False,a,
6636,Sérgio OSÓRIO,PT,54,H,50-54M,,https://utmb.world/runner/1165687.sergio.osorio,578.0,1709.0,1248.0,154.0,06:18:34,21679.9,False,a,
8466,Juthathip SUPAPROM,TH,44,F,40-44W,-,https://utmb.world/runner/2977313.juthathip.supaprom,331.0,1710.0,462.0,88.0,06:27:22,23242.43,False,a,
8584,Dorothy TOBY,AU,58,F,55-59W,,https://utmb.world/runner/221170.dorothy.toby,296.0,1711.0,463.0,19.0,06:44:50,24290.9,False,a,
8549,Florent PIANET,FR,51,H,45-49M,,https://utmb.world/runner/280141.florent.pianet,355.0,1711.0,1249.0,185.0,06:44:50,24290.9,False,a,
8590,Jesse HILL,AU,30,H,20-34M,,https://utmb.world/runner/4806836.jesse.hill,333.0,1713.0,1250.0,318.0,06:44:51,24291.03,False,a,
8526,Belinda TOBY,AU,25,F,20-34W,,https://utmb.world/runner/4158965.belinda.toby,316.0,1713.0,464.0,109.0,06:44:51,24291.02,False,a,
8540,Chai Ling Florence LEE,SG,54,F,50-54W,SG RUNNING HEART,https://utmb.world/runner/3373225.chailingflorence.lee,312.0,1713.0,464.0,61.0,06:44:51,24291.01,False,a,
6045,Mario MIRABEL ALVIZ,ES,34,H,20-34M,Brooks Trail ESP,https://utmb.world/runner/2360291.mario.mirabelalviz,867.0,1716.0,1251.0,319.0,02:09:04,7744.0,False,a,
7661,Serge COFRADE PARTY,ES,66,H,60-64M,LES MARATOURISTES,https://utmb.world/runner/3696993.serge.cofradeparty,444.0,1717.0,1252.0,46.0,03:39:25,13165.0,False,a,
8546,Anissa STOREY,AU,57,F,55-59W,Stroke No Limits,https://utmb.world/runner/2078527.anissa.storey,311.0,1718.0,466.0,20.0,05:27:03,19623.0,False,a,
6093,Jennifer LEMOINE,FR,39,F,35-39W,espoir sla,https://utmb.world/runner/242615.jennifer.lemoine,712.0,1719.0,467.0,88.0,00:54:39,2919.14,False,a,
6109,Celia BALCELLS SERRA,ES,26,F,20-34W,Inverse Teams,https://utmb.world/runner/4115062.celia.balcellsserra,681.0,1720.0,468.0,110.0,00:55:34,3334.44,False,a,
7394,Guillaume IMBERT,FR,35,H,20-34M,,https://utmb.world/runner/2506343.guillaume.imbert,497.0,1721.0,1253.0,320.0,01:05:11,3911.14,False,a,
6686,Nedyalko TERZIEV,BG,44,H,40-44M,XTrailblazers,https://utmb.world/runner/4627570.nedyalko.terziev,564.0,1722.0,1254.0,232.0,01:08:43,3776.16,False,a,
8626,Yiu Fai CHAN,HK,56,H,50-54M,,https://utmb.world/runner/796070.yiufai.chan,241.0,1723.0,1255.0,155.0,01:34:37,5677.0,False,a,
8617,Chonladech CHOTINUN,TH,45,H,40-44M,,https://utmb.world/runner/2456621.chonladech.chotinun,301.0,1724.0,1256.0,233.0,01:40:55,6055.73,False,a,
8627,Tung Sing CHEUNG,HK,45,H,40-44M,,https://utmb.world/runner/1222839.tungsing.cheung,241.0,1725.0,1257.0,234.0,01:51:35,6695.99,False,a,
8646,Peter SEAGER,GB,60,H,55-59M,,https://utmb.world/runner/4106625.peter.seager,,1726.0,1258.0,88.0,01:56:10,6970.59,False,a,
8580,Wanthip PLOOKSAWASDI,TH,50,F,45-49W,Triam Udom Running club,https://utmb.world/runner/4057672.wanthip.plooksawasdi,297.0,1727.0,469.0,86.0,01:56:16,6976.66,False,a,
6075,Pol RODRIGUEZ I SALVADOR,ES,38,H,35-39M,LACTIC -SALOMON,https://utmb.world/runner/986831.pol.rodriguezisalvador,838.0,1728.0,1259.0,208.0,02:05:38,2737.84,False,a,
6014,Yoel DE PAZ BAEZA,ES,27,H,20-34M,WILDTRAILPROJECT,https://utmb.world/runner/630950.yoel.depaz,893.0,,,,00:00:00,0.0,False,np,
6001,Stian ANGERMUND,NO,39,H,35-39M,Asics,https://utmb.world/runner/493528.stian.angermund,935.0,,,,04:42:40,16960.5,True,d,
6025,Gian Marchet SCHICKTANZ,CH,30,H,20-34M,Brooks,https://utmb.world/runner/3191217.gianmarchet.schicktanz,882.0,,,,00:00:00,0.0,False,np,
6042,Oihana KORTAZAR,ES,41,F,35-39W,Salomon,https://utmb.world/runner/13281.oihana.kortazar,761.0,,,,00:00:00,0.0,False,np,
6030,Craig HUNT,US,35,H,20-34M,Hoka,https://utmb.world/runner/3977665.craig.hunt,833.0,,,,00:00:00,0.0,False,np,
6048,Fabiola CONTI,IT,30,F,20-34W,Dinamo Running Team,https://utmb.world/runner/4005177.fabiola.conti,757.0,,,,00:00:00,0.0,False,np,
6051,George FOSTER,GB,40,H,35-39M,HOKA,https://utmb.world/runner/499635.george.foster,863.0,,,,00:00:00,0.0,False,np,
6052,Borja ZUBIZARRETA,ES,30,H,20-34M,DOMUSA TEKNIK - LANA TEAM,https://utmb.world/runner/732384.borja.zubizarreta,861.0,,,,00:00:00,0.0,False,np,
6055,Patricia PINEDA CORNEJO,ES,33,F,20-34W,La Sportiva,https://utmb.world/runner/1383599.patricia.pineda,749.0,,,,00:00:00,0.0,False,np,
6068,Lucille GERMAIN,FR,27,F,20-34W,TEAM SIDAS MATRYX,https://utmb.world/runner/1719983.lucille.germain,745.0,,,,00:00:00,0.0,False,np,
6072,Koji MORIMOTO,JP,45,H,40-44M,THE NORTH FACE,https://utmb.world/runner/558587.koji.morimoto,844.0,,,,00:00:00,0.0,False,np,
6065,Þorbergur JÓNSSON,IS,43,H,40-44M,Fjallahlaupathjalfun,https://utmb.world/runner/348698.borbergur.jonsson,846.0,,,,00:00:00,0.0,False,np,
6101,Deborah CHIARELLO,CH,30,F,20-34W,Adidas Terrex,https://utmb.world/runner/4715011.deborah.chiarello,696.0,,,,00:00:00,0.0,False,np,
