# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2024 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-06-27
# URL: https://live.utmb.world/lavaredo/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6677,Denise CASSATA,IT,30,F,20-34W,,https://utmb.world/runner/5986015.denise.cassata,,314.0,68.0,39.0,02:58:04,10684.805,True,f,
6749,Manuel Francisco BULNES MUZARD,CL,56,H,55-59M,,https://utmb.world/runner/5986367.manuelfrancisco.bulnesmuzard,,314.0,247.0,6.0,02:58:04,10684.463,True,f,
6282,Gaia GASPARINI,IT,32,F,20-34W,RUNCARD,https://utmb.world/runner/4910480.gaia.gasparini,475.0,316.0,69.0,40.0,02:58:14,10694.795,True,f,
6237,Alessandro GAETTI,IT,36,H,35-39M,,https://utmb.world/runner/4909452.alessandro.gaetti,496.0,317.0,248.0,41.0,02:58:16,10696.914,True,f,
6469,Andrea RECRUCOLO,IT,41,H,40-44M,,https://utmb.world/runner/5558870.andrea.recrucolo,391.0,318.0,249.0,28.0,02:58:18,10698.077,True,f,
6705,Marco RIZZARDI,IT,32,H,20-34M,,https://utmb.world/runner/5986161.marco.rizzardi,,319.0,250.0,118.0,02:58:29,10709.632,True,f,
6292,Desy COMUZZI,IT,33,F,20-34W,,https://utmb.world/runner/4128930.desy.comuzzi,471.0,320.0,70.0,41.0,02:58:33,10713.385,True,f,
6746,Marika PATERNO,IT,36,F,35-39W,,https://utmb.world/runner/5986361.marika.paterno,,321.0,71.0,17.0,02:58:34,10714.036,True,f,
6754,Jack MORDECAI,GB,30,H,20-34M,,https://utmb.world/runner/5986375.jack.mordecai,,322.0,251.0,119.0,02:58:44,10724.48,True,f,
6326,Leonardo CAZZARO,IT,32,H,20-34M,,https://utmb.world/runner/5558830.leonardo.cazzaro,458.0,323.0,252.0,120.0,02:58:59,10739.168,True,f,
6233,Michele MENTRASTI,IT,45,H,40-44M,Conero wellness,https://utmb.world/runner/4483474.michele.mentrasti,496.0,324.0,253.0,29.0,02:59:27,10767.245,True,f,
6364,Cesare CALIARI,IT,37,H,35-39M,,https://utmb.world/runner/5652921.cesare.caliari,437.0,325.0,254.0,42.0,02:59:37,10777.797,True,f,
6596,Lucie SOUČKOVÁ,CZ,28,F,20-34W,ZZS HMP,https://utmb.world/runner/5619545.lucie.souckova,,326.0,72.0,42.0,02:59:41,10781.126,True,f,
6382,Raffaele FABBRO,IT,47,H,45-49M,,https://utmb.world/runner/3084309.raffaele.fabbro,429.0,327.0,255.0,35.0,02:59:45,10785.901,True,f,
6317,Piero MANGHISI,IT,46,H,45-49M,,https://utmb.world/runner/1328445.piero.manghisi,461.0,328.0,256.0,36.0,02:59:55,10795.253,True,f,
6341,Kimberley MASON-PIERCY,GB,32,F,20-34W,,https://utmb.world/runner/5068323.kimberley.masonpiercy,449.0,329.0,73.0,43.0,02:59:56,10796.38,True,f,
6714,Franziska MÜLLER,DE,37,F,35-39W,,https://utmb.world/runner/5986201.franziska.muller,,330.0,74.0,18.0,03:00:00,10800.647,True,f,
6281,Moreno RAMPAZZO,IT,59,H,55-59M,,https://utmb.world/runner/2222521.moreno.rampazzo,473.0,331.0,257.0,7.0,03:00:02,10802.864,True,f,
6761,Federico PEDROTTI,IT,30,H,20-34M,,https://utmb.world/runner/5986387.federico.pedrotti,,332.0,258.0,121.0,03:00:06,10806.019,True,f,
6766,Marta PETRIGLIERI,IT,44,F,40-44W,,https://utmb.world/runner/2230465.marta.petriglieri,,333.0,75.0,6.0,03:00:08,10808.67,True,f,
6204,Lorenzo RUBBI,IT,59,H,55-59M,Polisportiva porta saragozza,https://utmb.world/runner/653957.lorenzo.rubbi,512.0,334.0,259.0,8.0,03:00:28,10828.571,True,f,
6311,Renato COSTI,IT,54,H,50-54M,ASD ATLETICA REGGIO,https://utmb.world/runner/3493061.renato.costi,463.0,335.0,260.0,19.0,03:00:35,10835.249,True,f,
6295,Leonardo DI CECCA,IT,53,H,50-54M,RYDE YOUR DREAMS TREVISO,https://utmb.world/runner/2010337.leonardo.dicecca,470.0,336.0,261.0,20.0,03:00:39,10839.771,True,f,
6449,Antonio TOSI,IT,46,H,45-49M,HAPPINESS TRIATHLON,https://utmb.world/runner/5593588.antonio.tosi,400.0,337.0,262.0,37.0,03:00:51,10851.696,True,f,
6397,Georgi GEORGIEV,BG,52,H,50-54M,,https://utmb.world/runner/5401834.georgi.georgiev,422.0,338.0,263.0,21.0,03:00:59,10859.92,True,f,
6379,Mario FIKET,HR,51,H,50-54M,MJT,https://utmb.world/runner/4950903.mario.fiket,431.0,339.0,264.0,22.0,03:01:01,10861.718,True,f,
6352,Mattia LORENZINI,IT,33,H,20-34M,,https://utmb.world/runner/5546309.mattia.lorenzini,441.0,340.0,265.0,122.0,03:01:12,10872.962,True,f,
6372,Serena BERTOLINI,IT,41,F,40-44W,Parmarathon ASD,https://utmb.world/runner/4569944.serena.bertolini,434.0,341.0,76.0,7.0,03:01:15,10875.802,True,f,
6362,Henrique ALMEIDA,PT,44,H,40-44M,SF2002,https://utmb.world/runner/2636877.henrique.almeida,438.0,342.0,266.0,30.0,03:01:19,10879.756,True,f,
6243,Simone VIVIANI,IT,50,H,45-49M,,https://utmb.world/runner/4750972.simone.viviani,493.0,343.0,267.0,38.0,03:01:23,10883.122,True,f,
6300,Dóra ANTAL,HU,43,F,40-44W,,https://utmb.world/runner/4713692.dora.antal,468.0,344.0,77.0,8.0,03:01:28,10888.56,True,f,
6681,Andrea ALBERTI,IT,21,H,20-34M,Calamitici,https://utmb.world/runner/5640863.andrea.alberti,,345.0,268.0,123.0,03:01:37,10897.974,True,f,
6684,Giulio ASCARI,IT,21,H,20-34M,calamitici,https://utmb.world/runner/5640851.giulio.ascari,,346.0,269.0,124.0,03:01:38,10898.971,True,f,
6360,Bogdan MARES,RO,36,H,35-39M,,https://utmb.world/runner/2467825.bogdan.mares,439.0,347.0,270.0,43.0,03:01:59,10919.055,True,f,
6296,Nicole NEBAUER,AT,44,F,40-44W,Lasportiva Mountainrunningteam,https://utmb.world/runner/1008655.nicole.nebauer,470.0,348.0,78.0,9.0,03:02:45,10965.304,True,f,
6704,Radek ŠVAJCR,CZ,53,H,50-54M,Triatlon Plzen,https://utmb.world/runner/5986159.radek.svajcr,,349.0,271.0,23.0,03:02:52,10972.813,True,f,
6257,Paulo SACRAMENTO,PT,44,H,40-44M,,https://utmb.world/runner/4165258.paulo.sacramento,,350.0,272.0,31.0,03:02:59,10979.456,True,f,
6407,Caterina NEGRO,IT,39,F,35-39W,,https://utmb.world/runner/5146280.caterina.negro,415.0,351.0,79.0,19.0,03:03:02,10982.185,True,f,
6640,Jamey MCCORMICK,US,57,F,55-59W,McCormick Family,https://utmb.world/runner/5985771.jamey.mccormick,,352.0,80.0,2.0,03:03:26,11006.678,True,f,
6179,Gianpaolo FONTANA,IT,56,H,55-59M,S.A. Valchiese,https://utmb.world/runner/19639.gianpaolo.fontana,531.0,353.0,273.0,9.0,03:03:51,11031.829,True,f,
6597,Ivano CARAMANNA,IT,46,H,45-49M,,https://utmb.world/runner/5619531.ivan.caramanna,,354.0,274.0,39.0,03:04:03,11043.683,True,f,
6531,Lorina SANDU,RO,42,F,40-44W,,https://utmb.world/runner/4576424.lorina.sandu,356.0,355.0,81.0,10.0,03:04:08,11048.448,True,f,
6437,Giorgia RELLA,IT,26,F,20-34W,,https://utmb.world/runner/4813844.giorgia.rella,403.0,356.0,82.0,44.0,03:04:12,11052.477,True,f,
6138,Andrea POGGIONI,IT,56,H,55-59M,Runners Valbossa,https://utmb.world/runner/132345.andrea.poggioni,562.0,357.0,275.0,10.0,03:04:30,11070.826,True,f,
6208,Kateřina MALCÁNKOVÁ,CZ,26,F,20-34W,,https://utmb.world/runner/4676422.katerina.malcankova,510.0,358.0,83.0,45.0,03:04:33,11073.348,True,f,
6307,Marco GIAMBÒ,IT,35,H,20-34M,,https://utmb.world/runner/5014278.marco.giambo,463.0,359.0,276.0,125.0,03:04:37,11077.652,True,f,
6388,Silke REPASKI,AT,50,F,45-49W,La Sportiva Mountain Running Team,https://utmb.world/runner/912569.silke.repaski,427.0,360.0,84.0,5.0,03:04:40,11080.252,True,f,
6369,Karol DRYNKO,PL,41,H,40-44M,DrynkoKMS,https://utmb.world/runner/5626309.karol.drynko,435.0,361.0,277.0,32.0,03:04:49,11089.154,True,f,
6203,Roberto BERNOT,IT,42,H,40-44M,,https://utmb.world/runner/5297484.roberto.bernot,513.0,362.0,278.0,33.0,03:05:00,11100.646,True,f,
6290,Eric GIRARD,CA,52,H,50-54M,,https://utmb.world/runner/4758246.eric.girard,471.0,363.0,279.0,24.0,03:05:10,11110.069,True,f,
6402,Evelina SILVA,IT,37,F,35-39W,,https://utmb.world/runner/4933814.evelina.silva,419.0,364.0,85.0,20.0,03:05:14,11114.635,True,f,
6146,Giacomo MEDEOT,IT,47,H,45-49M,,https://utmb.world/runner/4152101.giacomo.medeot,554.0,365.0,280.0,40.0,03:05:36,11136.071,True,f,
6445,Giacomo PESCIA,FR,47,H,45-49M,,https://utmb.world/runner/553718.giacomo.pescia,401.0,366.0,281.0,41.0,03:05:48,11148.666,True,f,
6249,Tiziana FORNIONE,IT,56,F,55-59W,ASD DRAGONERO,https://utmb.world/runner/4703010.tiziana.fornione,490.0,367.0,86.0,3.0,03:05:59,11159.877,True,f,
6229,Greta GALLI,IT,41,F,40-44W,Marathon Club Livigno,https://utmb.world/runner/4696960.greta.galli,498.0,368.0,87.0,11.0,03:06:29,11189.565,True,f,
6647,Valentina CASSOL,IT,41,F,40-44W,,https://utmb.world/runner/5985775.valentina.cassol,,369.0,88.0,12.0,03:06:35,11195.965,True,f,
6493,Ettore DAL CIN,IT,57,H,55-59M,MATTISINASCE ASD,https://utmb.world/runner/4101190.ettore.dalcin,374.0,370.0,282.0,11.0,03:06:43,11203.289,True,f,
6371,Leo HANQUET,FR,24,H,20-34M,,https://utmb.world/runner/1469825.leo.hanquet,433.0,371.0,283.0,126.0,03:06:54,11214.833,True,f,
6390,Elisabetta ZAMBON,IT,28,F,20-34W,,https://utmb.world/runner/5558826.elisabetta.zambon,425.0,371.0,89.0,46.0,03:06:54,11214.332,True,f,
6710,Javier DEL CID,GT,40,H,35-39M,Nomadaway,https://utmb.world/runner/5060367.javier.delcid,,373.0,284.0,44.0,03:07:21,11241.312,True,f,
6693,Davide TAVONI,IT,27,H,20-34M,Tori,https://utmb.world/runner/5986041.davide.tavoni,,374.0,285.0,127.0,03:07:23,11243.596,True,f,
6642,Jose Moreno PEPE,IT,39,H,35-39M,"2 slow, 2 Furious",https://utmb.world/runner/5985875.josemoreno.pepe,,375.0,286.0,45.0,03:07:27,11247.035,True,f,
6680,Jacopo BRIGANDO,IT,34,H,20-34M,Gray Wolf ASD,https://utmb.world/runner/5986029.jacopo.brigando,,376.0,287.0,128.0,03:07:37,11257.311,True,f,
6530,Rosa LO RUSSO,IT,50,F,45-49W,Briganti d'abruzzo,https://utmb.world/runner/5160494.rosa.lorusso,356.0,377.0,90.0,6.0,03:07:39,11259.509,True,f,
6748,Álvaro GUILLÉN JIMÉNEZ,ES,27,H,20-34M,,https://utmb.world/runner/5986363.alvaro.guillenjimenez,,378.0,288.0,129.0,03:07:43,11263.458,True,f,
6459,Elmira SABITOVA,KZ,39,F,35-39W,,https://utmb.world/runner/4630324.elmira.sabitova,395.0,379.0,91.0,21.0,03:07:45,11265.296,True,f,
6345,Gian Paolo FRAJESE,IT,41,H,40-44M,Gli Ingestibili,https://utmb.world/runner/4974053.gianpaolo.frajese,448.0,380.0,289.0,34.0,03:08:04,11284.343,True,f,
6744,Marion WALLNER,AT,54,F,50-54W,La Sportiva Mountain Attack Running Team,https://utmb.world/runner/4729532.marion.wallner,,381.0,92.0,3.0,03:08:08,11288.274,True,f,
6244,Andi WALLNER,AT,54,H,50-54M,La Sportiva Mountain Running Team,https://utmb.world/runner/5072713.andi.wallner,492.0,381.0,290.0,25.0,03:08:08,11288.777,True,f,
6629,Irene COLOMBO,IT,37,F,35-39W,Missulteam Como ASD,https://utmb.world/runner/5985869.irene.colombo,,383.0,93.0,22.0,03:08:25,11305.967,True,f,
6273,Andrea AMMIRATA,IT,33,H,20-34M,,https://utmb.world/runner/5311406.andrea.ammirata,478.0,384.0,291.0,130.0,03:08:33,11313.591,True,f,
6387,Luca LEALE,IT,54,H,50-54M,Runaway ASD,https://utmb.world/runner/4459604.luca.leale,426.0,384.0,291.0,26.0,03:08:33,11313.203,True,f,
6416,Sara DA ROS,IT,33,F,20-34W,,https://utmb.world/runner/5571882.sara.daros,413.0,386.0,94.0,47.0,03:08:44,11324.217,True,f,
6378,Beatrice RIGOTTI,IT,50,F,45-49W,,https://utmb.world/runner/4141190.beatrice.rigotti,431.0,387.0,95.0,7.0,03:08:45,11325.882,True,f,
6427,Claudio ARDUINI,IT,49,H,45-49M,,https://utmb.world/runner/4141024.claudio.arduini,407.0,388.0,293.0,42.0,03:08:46,11326.068,True,f,
6447,Alessandro DE IULIIS,IT,35,H,20-34M,Maiella Triathlon Team20,https://utmb.world/runner/5619771.alessandro.deiuliis,400.0,389.0,294.0,131.0,03:08:49,11329.397,True,f,
6302,Alex ORADAN,RO,33,H,20-34M,,https://utmb.world/runner/4127972.alex.oradan,468.0,390.0,295.0,132.0,03:09:06,11346.349,True,f,
6454,Diego BARBON,IT,48,H,45-49M,,https://utmb.world/runner/5059711.diego.barbon,397.0,391.0,296.0,43.0,03:09:09,11349.833,True,f,
6505,Magnus LEPASALU,EE,44,H,40-44M,,https://utmb.world/runner/5062817.magnus.lepasalu,366.0,392.0,297.0,35.0,03:09:24,11364.43,True,f,
6613,Tommaso SCUCCATO,IT,31,H,20-34M,Videam,https://utmb.world/runner/5985607.tommaso.scuccato,,393.0,298.0,133.0,03:09:25,11365.689,True,f,
6654,Mari-Liis TAMM,EE,45,F,40-44W,FB Jooksmine,https://utmb.world/runner/5985887.mariliis.tamm,,394.0,96.0,13.0,03:09:29,11369.379,True,f,
6405,Juan Manuel BOLADO,AR,38,H,35-39M,,https://utmb.world/runner/4506404.juanmanuel.bolado,416.0,395.0,299.0,46.0,03:09:30,11370.652,True,f,
6430,Noemi VISCONTI,IT,34,F,20-34W,,https://utmb.world/runner/5409734.noemi.visconti,406.0,396.0,97.0,48.0,03:09:31,11371.107,True,f,
6456,Niccolo' Sergio GIOIA,IT,44,H,40-44M,,,,397.0,300.0,36.0,03:09:44,11384.259,True,f,
6425,Michele SALTARIN,IT,51,H,50-54M,,https://utmb.world/runner/5146026.michele.saltarin,408.0,398.0,301.0,27.0,03:09:48,11388.593,True,f,
6334,Nejdet BOZKURT,TR,41,H,40-44M,,https://utmb.world/runner/4327918.nejdet.bozkurt,453.0,399.0,302.0,37.0,03:09:55,11395.687,True,f,
6491,Marta ŠPOLJARIĆ,HR,41,F,40-44W,Olimpik Umag,https://utmb.world/runner/4951690.marta.spoljaric,375.0,400.0,98.0,14.0,03:09:58,11398.505,True,f,
6650,Manuel GHEDINA,IT,29,H,20-34M,,https://utmb.world/runner/5985881.manuel.ghedina,,401.0,303.0,134.0,03:10:01,11401.482,True,f,
6330,Enrico SAUGO,IT,35,H,20-34M,ATL.BASSANO RUNNING STORE,https://utmb.world/runner/2109227.enrico.saugo,457.0,402.0,304.0,135.0,03:10:04,11404.248,True,f,
6644,Marco SANDRINI,IT,40,H,35-39M,,https://utmb.world/runner/5068959.marco.sandrini,,403.0,305.0,47.0,03:10:07,11407.879,True,f,
6418,Larissa FUMASOLI,CH,29,F,20-34W,,https://utmb.world/runner/4524958.larissa.fumasoli,408.0,404.0,99.0,49.0,03:10:14,11414.124,True,f,
6440,Kinga HYCZKO,PL,35,F,20-34W,TRAIL IS OUR WAY,https://utmb.world/runner/1118041.kinga.hyczko,403.0,405.0,100.0,50.0,03:10:36,11436.813,True,f,
6314,Maurizio CAUDURO,IT,59,H,55-59M,Playlife Ponzano,https://utmb.world/runner/4597288.maurizio.cauduro,462.0,406.0,306.0,12.0,03:10:58,11458.611,True,f,
6438,Jacopo CASABIANCA,IT,23,H,20-34M,Per4mance,https://utmb.world/runner/5251306.jacopo.casabianca,403.0,407.0,307.0,136.0,03:11:18,11478.982,True,f,
6446,Tommaso SAMBO,IT,50,H,45-49M,,https://utmb.world/runner/2391059.tommaso.sambo,399.0,408.0,308.0,44.0,03:11:19,11479.577,True,f,
6210,Marco Valentino COCETTA,IT,57,H,55-59M,Jalmicco corse,https://utmb.world/runner/4357448.marcovalentino.cocetta,509.0,409.0,309.0,13.0,03:11:36,11496.872,True,f,
6774,Giacomo PRETTO,IT,35,H,20-34M,,https://utmb.world/runner/2212111.giacomo.pretto,,410.0,310.0,137.0,03:11:39,11499.651,True,f,
6434,Chiara SCARFALLOTO,IT,38,F,35-39W,,https://utmb.world/runner/4229384.chiara.scarfalloto,405.0,411.0,101.0,23.0,03:11:55,11515.893,True,f,
6727,Alberto GAMBONI,IT,49,H,45-49M,,https://utmb.world/runner/2406429.alberto.gamboni,,412.0,311.0,45.0,03:12:16,11536.818,True,f,
6350,Federico BOLOGNINI,IT,36,H,35-39M,,https://utmb.world/runner/4483512.federico.bolognini,442.0,413.0,312.0,48.0,03:12:19,11539.077,True,f,
6516,Oriana CORINO,IT,36,F,35-39W,,https://utmb.world/runner/5644611.oriana.corino,364.0,414.0,102.0,24.0,03:12:44,11564.619,True,f,
6511,Marco STALLER GRANICHER,ES,38,H,35-39M,,https://utmb.world/runner/4867023.marcoandres.stallergranicher,364.0,415.0,313.0,49.0,03:12:56,11576.755,True,f,
6625,Riccardo Maria TOMBOLESI,IT,28,H,20-34M,,https://utmb.world/runner/5619733.riccardomaria.tombolesi,,416.0,314.0,138.0,03:12:57,11577.162,True,f,
6514,Marta NOGUERA ARCHELA,ES,30,F,20-34W,,https://utmb.world/runner/4867019.marta.nogueraarchela,364.0,416.0,103.0,51.0,03:12:57,11577.052,True,f,
6676,Tommaso DAL SANTO,IT,24,H,20-34M,,https://utmb.world/runner/5986017.tommaso.dalsanto,,418.0,315.0,139.0,03:13:03,11583.339,True,f,
6482,Edoardo CENNAMO,IT,38,H,35-39M,MARMOTTI,https://utmb.world/runner/5311426.edoardo.cennamo,381.0,419.0,316.0,50.0,03:13:21,11601.555,True,f,
6206,Gabriele CIUTI,IT,43,H,40-44M,BOMBEIROS TRAIL RUNNING,https://utmb.world/runner/2636085.gabriele.ciuti,512.0,420.0,317.0,38.0,03:13:27,11607.33,True,f,
6419,Elena FERRACIN,IT,41,F,40-44W,Runaway Milano,https://utmb.world/runner/5069991.elena.ferracin,410.0,421.0,104.0,15.0,03:13:57,11637.73,True,f,
6586,Nicole CORTE METTO,IT,30,F,20-34W,US TRE CIME,https://utmb.world/runner/5559144.nicole.cortemetto,271.0,422.0,105.0,52.0,03:14:22,11662.141,True,f,
6630,Federico RULFI,IT,47,H,45-49M,Gli ingestibili,https://utmb.world/runner/5985863.federico.rulfi,,423.0,318.0,46.0,03:14:24,11664.241,True,f,
6346,Silvia PIETRAGNOLI,IT,58,F,55-59W,Lupi di Sparta asd,https://utmb.world/runner/5640381.silvia.pietragnoli,448.0,424.0,106.0,4.0,03:14:25,11665.733,True,f,
6340,Marco BENATI,IT,39,H,35-39M,ATLETICA CORRIFERRARA,https://utmb.world/runner/4962356.marco.benati,450.0,425.0,319.0,51.0,03:14:26,11666.571,True,f,
6343,Veronica BARONTINI,IT,34,F,20-34W,Survival Trail Runners,https://utmb.world/runner/4412742.veronica.barontini,449.0,425.0,107.0,53.0,03:14:26,11666.502,True,f,
6448,Elide DIMAI,IT,20,F,18-19W,,https://utmb.world/runner/5558850.elide.dimai,400.0,427.0,108.0,2.0,03:15:16,11716.387,True,f,
6755,James ATKINSON,GB,30,H,20-34M,,https://utmb.world/runner/5986381.james.atkinson,,428.0,320.0,140.0,03:15:28,11728.082,True,f,
6291,Angelo MONTEMITRO,IT,44,H,40-44M,Rubicone for Sport - Marianna Trail,https://utmb.world/runner/5619825.angelo.montemitro,471.0,428.0,320.0,39.0,03:15:28,11728.556,True,f,
6408,Eugenia BIANCHINI,IT,48,F,45-49W,ASD Piano ma Arriviamo,https://utmb.world/runner/4588548.eugenia.bianchini,415.0,430.0,109.0,8.0,03:15:30,11730.647,True,f,
6359,Dario DETTIN,IT,60,H,55-59M,SPORT RACE A.S.D.,https://utmb.world/runner/2624941.dario.dettin,438.0,431.0,322.0,14.0,03:15:34,11734.652,True,f,
6336,Stefano DIANA,IT,44,H,40-44M,Marianna Trail Running,https://utmb.world/runner/4435032.stefano.diana,452.0,432.0,323.0,40.0,03:15:37,11737.306,True,f,
6355,Marta WOJEWODA,PL,40,F,35-39W,Olej Running Team,https://utmb.world/runner/5137894.marta.wojewoda,440.0,433.0,110.0,25.0,03:15:39,11739.635,True,f,
6583,Ilaria FILETTI,IT,25,F,20-34W,TRT,https://utmb.world/runner/4704336.ilaria.filetti,272.0,434.0,111.0,54.0,03:15:46,11746.537,True,f,
6541,David KRESS,FR,32,H,20-34M,,https://utmb.world/runner/5238501.kress.david,351.0,435.0,324.0,141.0,03:15:50,11750.023,True,f,
6389,Paolo COSTA,IT,51,H,50-54M,La Folgorante,https://utmb.world/runner/2483817.paolo.costa,425.0,436.0,325.0,28.0,03:15:56,11756.254,True,f,
6494,Erica CHEMEL,IT,41,F,40-44W,,https://utmb.world/runner/5060355.erica.chemel,374.0,437.0,112.0,16.0,03:16:01,11761.083,True,f,
6406,Carla ZORZANELLO,IT,63,F,60-64W,,https://utmb.world/runner/1313471.carla.zorzanello,416.0,438.0,113.0,1.0,03:16:06,11766.843,True,f,
6363,Walter ROSSI,IT,45,H,40-44M,Il Castello asdc,https://utmb.world/runner/5554668.walter.rossi,437.0,439.0,326.0,41.0,03:16:17,11777.602,True,f,
6354,Elena ZANCHETTA,IT,25,F,20-34W,G.S.D VAL GLERIS,https://utmb.world/runner/4741764.elena.zanchetta,440.0,440.0,114.0,55.0,03:16:24,11784.395,True,f,
6646,Massimo BAGGIO,IT,51,H,50-54M,EMME RUNNING TEAM,https://utmb.world/runner/2054923.massimo.baggio,,441.0,327.0,29.0,03:16:26,11786.238,True,f,
6546,Bogdan BOCHIS,RO,46,H,45-49M,,https://utmb.world/runner/5482388.bogdan.bochis,358.0,442.0,328.0,47.0,03:16:42,11802.585,True,f,
6348,Irene Maria Simona FRASCONI,IT,41,F,40-44W,Banda dei Malandrini asd,https://utmb.world/runner/4741748.irenemariasimona.frasconi,444.0,443.0,115.0,17.0,03:16:49,11809.312,True,f,
6261,Roberto ROCCHETTI,IT,45,H,40-44M,Rtz,https://utmb.world/runner/4910458.roberto.rocchetti,485.0,444.0,329.0,42.0,03:17:33,11853.413,True,f,
6262,Dennis TURCATO,IT,47,H,45-49M,Running Team Zané,https://utmb.world/runner/3005519.dennis.turcato,485.0,445.0,330.0,48.0,03:17:34,11854.772,True,f,
6278,Ninoslav JOVANOV,RS,31,H,20-34M,,https://utmb.world/runner/4479978.ninoslav.jovanov,476.0,446.0,331.0,142.0,03:17:36,11856.729,True,f,
6361,Jana POSTOVA,CZ,39,F,35-39W,ZZS HMP,https://utmb.world/runner/4297986.jana.postova,438.0,447.0,116.0,26.0,03:17:38,11858.844,True,f,
6393,Zoltan KRUK,RO,38,H,35-39M,,https://utmb.world/runner/2117299.zoltan.kruk,424.0,448.0,332.0,52.0,03:17:41,11861.877,True,f,
6431,Francesca LAVARONI,IT,39,F,35-39W,Bomberun ASD,https://utmb.world/runner/5028174.francesca.lavaroni,405.0,449.0,117.0,27.0,03:17:45,11865.183,True,f,
6665,Daniela BOTTEGAL,IT,43,F,40-44W,I montanari,https://utmb.world/runner/5985997.daniela.bottegal,,450.0,118.0,18.0,03:17:59,11879.474,True,f,
6462,Alessandra MAMELI,IT,40,F,35-39W,,https://utmb.world/runner/5261474.alessandra.mameli,393.0,451.0,119.0,28.0,03:18:17,11897.943,True,f,
6455,Andrea MELONI,IT,54,H,50-54M,Artzia,https://utmb.world/runner/946097.andrea.meloni,397.0,452.0,333.0,30.0,03:18:21,11901.293,True,f,
6324,Katarzyna WACHOWSKA,PL,39,F,35-39W,Smok Trójgłowy,https://utmb.world/runner/394257.katarzyna.wachowska,460.0,453.0,120.0,29.0,03:18:24,11904.456,True,f,
6726,Nataliia SALII,UA,39,F,35-39W,trailpoint,https://utmb.world/runner/409461.nataliia.salii,,454.0,121.0,30.0,03:18:53,11933.17,True,f,
6450,Nathalie HOCK,DE,33,F,20-34W,,https://utmb.world/runner/5058783.nathalie.hock,399.0,455.0,122.0,56.0,03:18:56,11936.487,True,f,
6415,Lodewijk KUIPER,NL,40,H,35-39M,Road to Glory,https://utmb.world/runner/5062365.lodewijk.kuiper,413.0,456.0,334.0,53.0,03:18:57,11937.09,True,f,
6750,Mario FONTANA,IT,67,H,65-69M,,https://utmb.world/runner/5986369.mario.fontana,,457.0,335.0,2.0,03:19:02,11942.844,True,f,
6385,Jana SUHADOLNIK,SI,53,F,50-54W,,https://utmb.world/runner/3775077.jana.suhadolnik,428.0,458.0,123.0,4.0,03:19:03,11943.268,True,f,
6331,Valentina PROSERPIO,IT,34,F,20-34W,,https://utmb.world/runner/5378360.valentina.proserpio,456.0,459.0,124.0,57.0,03:19:08,11948.382,True,f,
6412,Iria BARBIÈ,IT,50,F,45-49W,,https://utmb.world/runner/5263974.iria.barbie,413.0,460.0,125.0,9.0,03:19:11,11951.461,True,f,
6428,Matteo MATTEUZZI,IT,43,H,40-44M,CHIANTI LIVE SPORTS ASD,https://utmb.world/runner/4271797.matteo.matteuzzi,407.0,461.0,336.0,43.0,03:19:19,11959.389,True,f,
6488,Carly LINDON-FORRESTER,GB,40,F,35-39W,,https://utmb.world/runner/5061843.carly.lindonforrester,379.0,462.0,126.0,31.0,03:19:22,11962.779,True,f,
6398,Ezio CORSO,IT,54,H,50-54M,runcard,https://utmb.world/runner/5145992.ezio.corso,422.0,463.0,337.0,31.0,03:19:34,11974.25,True,f,
6575,Nadine BUECHI-DARMADI,IN,45,F,40-44W,,https://utmb.world/runner/5986365.nadine.buechidarmadi,294.0,464.0,127.0,19.0,03:19:38,11978.82,True,f,
6524,Laura KUKTA,US,55,F,50-54W,,https://utmb.world/runner/326366.laura.kukta,359.0,465.0,128.0,5.0,03:19:49,11989.04,True,f,
6426,Teresa TAUBER,AT,31,F,20-34W,Team F7,https://utmb.world/runner/5022476.teresa.tauber,408.0,466.0,129.0,58.0,03:19:53,11993.848,True,f,
6731,Monika BORECKÁ,CZ,33,F,20-34W,Borci,https://utmb.world/runner/5986217.monika.borecka,,467.0,130.0,59.0,03:19:54,11994.414,True,f,
6770,Sidorela BIBAJ,AL,31,F,20-34W,,https://utmb.world/runner/5986403.sidorela.bibaj,,468.0,131.0,60.0,03:20:10,12010.222,True,f,
6467,Marco GRASSI,IT,50,H,45-49M,,https://utmb.world/runner/5592626.marco.grassi,393.0,469.0,338.0,49.0,03:20:15,12015.307,True,f,
6463,Jana LICHTNAUER,DE,41,F,40-44W,,https://utmb.world/runner/3034959.jana.lichtnauer,,470.0,132.0,20.0,03:20:19,12019.47,True,f,
6532,Cristian TADDEI,IT,43,H,40-44M,Survival Trail Runners,https://utmb.world/runner/5402505.cristian.taddei,356.0,471.0,339.0,44.0,03:20:20,12020.111,True,f,
6468,Marianna MAGNABOSCO,IT,25,F,20-34W,Fagiani Imprendibili,https://utmb.world/runner/5493810.marianna.magnabosco,392.0,472.0,133.0,61.0,03:20:43,12043.472,True,f,
