# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6242,Dmitri JOURNIST,US,37,H,35-39M,,https://utmb.world/runner/751041.dmitri.journist,775.0,142.0,103.0,30.0,07:32:14,27134.58,True,f,648.0
6348,Nick WILLIAMS,GB,41,H,35-39M,THORNBURY RC,https://utmb.world/runner/1135017.nick.williams,680.0,143.0,104.0,31.0,07:32:46,27166.15,True,f,647.0
6338,Geoffroy LEVIVIER,FR,26,H,20-34M,ALES ATHLETISME,https://utmb.world/runner/868412.geoffroy.levivier,717.0,144.0,105.0,54.0,07:33:03,27183.37,True,f,647.0
6316,Robin FEIGNE,FR,36,H,20-34M,BARBES RUNNERS,https://utmb.world/runner/3396931.robin.feigne,731.0,145.0,106.0,55.0,07:33:19,27199.84,True,f,646.0
6359,Cesar AZORIN-MOLINA,ES,45,H,40-44M,C.D.M.E. TRAIL VILLENA,https://utmb.world/runner/559606.cesar.azorinmolina,,146.0,107.0,13.0,07:33:56,27236.95,True,f,645.0
6389,Eleuteri ADELANTADO GUITART,ES,62,H,60-64M,ASS.ESP. MOUNTAIN RUNNERS DEL BERGUEDA,https://utmb.world/runner/412953.eleuteri.adelantadoguitart,659.0,147.0,108.0,1.0,07:34:07,27247.91,True,f,645.0
6311,Tom SANTOS,FR,25,H,20-34M,BEAUJOLAIS TRAIL ASCENSION,https://utmb.world/runner/1459027.tom.santos,738.0,148.0,109.0,56.0,07:35:29,27329.14,True,f,643.0
6343,Laurent SOBOUL,FR,53,H,50-54M,LES BOULETS CANON DU 07,https://utmb.world/runner/3191595.laurent.soboul,690.0,149.0,110.0,2.0,07:35:52,27352.42,True,f,643.0
6374,Francisco RODRIGUEZ JIMENEZ,ES,43,H,40-44M,,https://utmb.world/runner/759770.francisco.rodriguezjimenez,657.0,150.0,111.0,14.0,07:35:58,27358.24,True,f,643.0
6546,Mireia BLASCO,ES,33,F,20-34F,,https://utmb.world/runner/2190589.mireia.blascoclaramunt,644.0,151.0,40.0,31.0,07:36:03,27363.33,True,f,642.0
6219,Aysel YALAÇ,TR,32,F,20-34F,SALOMON TURKEY,https://utmb.world/runner/2257297.aysel.yalac,661.0,152.0,41.0,32.0,07:36:15,27375.26,True,f,642.0
6301,Etienne GRANGEREAU,FR,42,H,40-44M,UA SOCIETE GENERALE,https://utmb.world/runner/385678.etienne.grangereau,757.0,152.0,112.0,15.0,07:36:15,27375.01,True,f,642.0
6241,Fabien BEAUFILS,FR,40,H,35-39M,,https://utmb.world/runner/167197.fabien.beaufils,770.0,154.0,113.0,32.0,07:36:26,27386.43,True,f,642.0
6305,Victor GARCIA MARTINEZ,ES,39,H,35-39M,KV TORRELAVEGA,https://utmb.world/runner/1641869.victor.garciamartinez,746.0,155.0,114.0,33.0,07:36:41,27401.24,True,f,642.0
6426,Enrique SANCHEZ,CO,57,H,55-59M,ITRA COLOMBIA,https://utmb.world/runner/806308.enrique.sanchez,619.0,156.0,115.0,1.0,07:37:03,27423.61,True,f,641.0
6372,Ilka VON HUBATIUS,DE,40,F,35-39F,IG Trailrunning im Taunus ,https://utmb.world/runner/946513.ilka.vonhubatius,623.0,157.0,42.0,8.0,07:38:10,27490.66,True,f,640.0
6355,Thomas CIBRARIO-RUSCAT,FR,43,H,40-44M,,https://utmb.world/runner/2650877.thomas.cibrarioruscat,665.0,158.0,116.0,16.0,07:39:42,27582.39,True,f,637.0
6404,Gabriel PÉREZ ANDRÉS,ES,29,H,20-34M,INDEPENDIENTE,https://utmb.world/runner/3145781.gabriel.perezandres,635.0,159.0,117.0,57.0,07:39:47,27587.27,True,f,637.0
6230,Eetu NORDMAN,FI,40,H,35-39M,GARMIN,https://utmb.world/runner/503965.eetu.nordman,745.0,160.0,118.0,34.0,07:40:08,27608.36,True,f,637.0
6425,Francisco Alcides VALLEJO BRAVO,EC,40,H,35-39M,,https://utmb.world/runner/4126007.franciscoalcides.vallejobravo,621.0,161.0,119.0,35.0,07:41:16,27676.11,True,f,635.0
6131,Wolfgang HOCHHOLZER,DE,42,H,40-44M,TEAM GAMSBOCK,https://utmb.world/runner/527643.wolfgang.hochholzer,815.0,162.0,120.0,17.0,07:42:38,27758.41,True,f,633.0
6081,Élie BESSON-PITHON,FR,28,H,20-34M,TEAM ASICS ,https://utmb.world/runner/4674201.elie.bessonpithon,845.0,163.0,121.0,58.0,07:42:55,27775.38,True,f,633.0
6353,Jérôme PIN,FR,46,H,40-44M,LYOMONIX,https://utmb.world/runner/1459031.jerome.pin,704.0,164.0,122.0,18.0,07:43:25,27805.21,True,f,632.0
6393,Harald NIEDERL,AT,35,H,20-34M,SU TRI STYRIA ,https://utmb.world/runner/3433341.harald.niederl,646.0,165.0,123.0,59.0,07:44:09,27849.42,True,f,631.0
6371,Maximilian KOPF,AT,33,H,20-34M,,https://utmb.world/runner/3999703.maximilian.kopf,698.0,166.0,124.0,60.0,07:44:10,27850.64,True,f,631.0
6820,Dorian LOUVET,FR,36,H,20-34M,,https://utmb.world/runner/4318794.dorian.louvet,531.0,167.0,125.0,61.0,07:44:23,27863.04,True,f,631.0
6119,Mirko COCCO,IT,27,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/997255.mirko.cocco,830.0,168.0,126.0,62.0,07:44:39,27879.12,True,f,631.0
6118,Stephanie HOWE,US,42,F,40-44F,THE NORTH FACE,https://utmb.world/runner/1458029.stephanie.howe,,169.0,43.0,2.0,07:46:16,27976.52,True,f,628.0
6384,Xavier GONZALEZ SERRANO,ES,51,H,45-49M,UEU,https://utmb.world/runner/1035495.xavier.gonzalezserrano,656.0,170.0,127.0,8.0,07:46:38,27998.08,True,f,628.0
6370,Kilian BARBIER,FR,26,H,20-34M,,https://utmb.world/runner/1081093.kilian.barbier,660.0,171.0,128.0,63.0,07:46:47,28007.24,True,f,628.0
6347,Thierry CURTIL,FR,51,H,45-49M,TEAM RUNNING PILAT,https://utmb.world/runner/139224.thierry.curtil,676.0,172.0,129.0,9.0,07:46:51,28011.35,True,f,628.0
6487,Fabien MONTEILLET,FR,37,H,35-39M,,https://utmb.world/runner/3541923.fabien.monteillet,591.0,173.0,130.0,36.0,07:46:56,28016.94,True,f,628.0
6324,Marta CESTER FARRÉ,ES,30,F,20-34F,,https://utmb.world/runner/1540355.marta.cesterfarre,595.0,174.0,44.0,33.0,07:47:15,28035.65,True,f,627.0
6078,Anna HAHNER,DE,36,F,20-34F,ADIDAS TERREX ,https://utmb.world/runner/4183087.anna.hahner,722.0,175.0,45.0,34.0,07:48:24,28104.8,True,f,626.0
6308,Leandro SOARES,PT,32,H,20-34M,ACD JARDIM DA SERRA,https://utmb.world/runner/1436681.leandro.soares,742.0,176.0,131.0,64.0,07:49:22,28162.98,True,f,624.0
6190,Anais LEROY,FR,32,F,20-34F,ANNECY ATHLETISME,https://utmb.world/runner/3030031.anais.leroy,670.0,177.0,46.0,35.0,07:49:51,28191.55,True,f,624.0
6273,Nicolas TABARANT,FR,44,H,40-44M,ESCLOPS D'AZUN,https://utmb.world/runner/218163.nicolas.tabarant,760.0,178.0,132.0,19.0,07:50:08,28208.28,True,f,623.0
6161,Petra KINDLUND,SE,40,F,35-39F,RUNACADEMY ,https://utmb.world/runner/480411.petra.kindlund,,179.0,47.0,9.0,07:50:55,28255.98,True,f,622.0
6249,Alberto GARBUJO,IT,36,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/2009837.alberto.garbujo,769.0,180.0,133.0,65.0,07:50:57,28257.18,True,f,622.0
6187,Lea DUHET,FR,29,F,20-34F,TEAM MERRELL PROVENCE ENDURANCE,https://utmb.world/runner/3235113.lea.duhet,675.0,181.0,48.0,36.0,07:50:59,28259.86,True,f,622.0
6346,Wesley TRIGG,GB,47,H,45-49M,GO!RUNNERS,https://utmb.world/runner/1155455.wesley.trigg,689.0,182.0,134.0,10.0,07:51:28,28288.26,True,f,621.0
6322,Denis FAVOT,IT,42,H,40-44M,ZEROD+ TRAIL TEAM,https://utmb.world/runner/624375.denis.favot,723.0,183.0,135.0,20.0,07:51:45,28305.72,True,f,621.0
6365,Luke EVANS,ZA,29,H,20-34M,,https://utmb.world/runner/3660377.luke.evans,660.0,184.0,136.0,66.0,07:52:10,28330.93,True,f,621.0
6218,Stephanie REYMOND,FR,47,F,45-49F,ASMSE / POLE TRAIL ST REGIS DU COIN,https://utmb.world/runner/2235985.stephanie.reymond,660.0,185.0,49.0,1.0,07:52:17,28337.23,True,f,620.0
6336,David SANS GRAU,ES,41,H,35-39M,LA CAMETA COIXA,https://utmb.world/runner/2657847.david.sansgrau,691.0,186.0,137.0,37.0,07:52:30,28350.31,True,f,620.0
6421,Sylvain HÉLIÈS,FR,37,H,35-39M,CAP ENDURANCE,https://utmb.world/runner/1609035.sylvain.helies,622.0,187.0,138.0,38.0,07:52:40,28360.27,True,f,620.0
6265,Hugo RALET,BE,34,H,20-34M,HOKA,https://utmb.world/runner/2194649.hugo.ralet,761.0,188.0,139.0,67.0,07:53:06,28386.22,True,f,619.0
6379,Jorge FERRÍN ESCARIZ,ES,44,H,40-44M,CDM XESTEIRAS,https://utmb.world/runner/4235279.jorge.ferrinescariz,653.0,189.0,140.0,21.0,07:53:27,28407.96,True,f,619.0
6439,John GUNNELL,GB,38,H,35-39M,,https://utmb.world/runner/3218091.john.gunnell,614.0,190.0,141.0,39.0,07:53:30,28410.4,True,f,619.0
6232,Irita PUKITE,LV,51,F,45-49F,,https://utmb.world/runner/394059.irita.pukite,654.0,191.0,50.0,2.0,07:53:43,28423.8,True,f,619.0
6334,Witold KOCIOŁEK,PL,50,H,45-49M,INżYNIERIA BIEGANIA,https://utmb.world/runner/1371603.witold.kociolek,695.0,191.0,142.0,11.0,07:53:43,28423.8,True,f,619.0
6493,Marc ROURA COLLELL,ES,46,H,40-44M,FAST COMPETICIO,https://utmb.world/runner/951217.marc.rouracollell,586.0,193.0,143.0,22.0,07:54:24,28464.08,True,f,618.0
6223,Juan Maria JIMENEZ LLORENS,ES,41,H,35-39M,GREEN POWER SPORTS TEAM,https://utmb.world/runner/150820.juanmaria.jimenezllorens,776.0,194.0,144.0,40.0,07:54:50,28490.81,True,f,617.0
6395,Paul GOMEZ,EC,39,H,35-39M,SIN LIMITES ,https://utmb.world/runner/1746951.paul.gomez,648.0,195.0,145.0,41.0,07:55:39,28539.29,True,f,616.0
6325,Jonathan LATTION,CH,32,H,20-34M,,https://utmb.world/runner/498827.jonathan.lattion,719.0,196.0,146.0,68.0,07:56:25,28585.62,True,f,615.0
6409,Romain AILLOUD,FR,44,H,40-44M,,https://utmb.world/runner/1250035.romain.ailloud,635.0,197.0,147.0,23.0,07:57:16,28636.6,True,f,614.0
6375,Tanguy GUENOLE,FR,37,H,35-39M,S/L CO PACEEN,https://utmb.world/runner/1433085.tanguy.guenole,655.0,198.0,148.0,42.0,07:57:20,28640.5,True,f,614.0
7985,Jesus MARTINEZ,CL,47,H,45-49M,,https://utmb.world/runner/3220613.jesus.martinez,,199.0,149.0,12.0,07:57:38,28658.57,True,f,
6210,Helene MICHAUX,FR,40,F,35-39F,COLUMBIA,https://utmb.world/runner/268176.helene.michaux,663.0,200.0,51.0,10.0,07:58:12,28692.31,True,f,613.0
6363,Anthony CLEMENT,FR,35,H,20-34M,LYON MOUNTAIN TRAIL,https://utmb.world/runner/1908411.anthony.clement,663.0,201.0,150.0,69.0,07:58:26,28706.37,True,f,612.0
7984,Thomas MARTIN,GB,35,H,20-34M,,https://utmb.world/runner/534527.thomas.martincolville,650.0,202.0,151.0,70.0,07:59:07,28747.95,True,f,612.0
6486,Nicholas COLLI,ZA,33,H,20-34M,,https://utmb.world/runner/1764003.nicholas.colli,593.0,203.0,152.0,71.0,07:59:14,28754.42,True,f,611.0
6390,Thomas CAËS,FR,37,H,35-39M,,https://utmb.world/runner/3111461.thomas.caes,653.0,204.0,153.0,43.0,07:59:18,28758.26,True,f,611.0
6331,Gwenael BLANCK,FR,37,H,35-39M,,https://utmb.world/runner/2656233.gwenael.blanck,701.0,205.0,154.0,44.0,07:59:19,28759.01,True,f,611.0
6217,Susan OSTANO,IT,36,F,20-34F,CLIMBRUNNERS,https://utmb.world/runner/778145.susan.ostano,661.0,206.0,52.0,37.0,08:00:34,28834.55,True,f,610.0
6377,Serpil BUDAK,TR,46,F,40-44F,,https://utmb.world/runner/1944527.serpil.baysal,646.0,207.0,53.0,3.0,08:02:25,28945.71,True,f,607.0
6588,Marc GARRIGA ROVIRA,ES,53,H,50-54M,U.E.VIC,https://utmb.world/runner/3688641.marc.garrigarovira,560.0,208.0,155.0,3.0,08:02:26,28946.42,True,f,607.0
6356,Lyndon COOPER,GB,44,H,40-44M,TRAIL RUNNING ASSOCIATION,https://utmb.world/runner/1263181.lyndon.cooper,673.0,209.0,156.0,24.0,08:04:19,29059.01,True,f,605.0
6351,Fabio CASELLI,IT,45,H,40-44M,EDEN TEAM,https://utmb.world/runner/945771.fabio.caselli,676.0,210.0,157.0,25.0,08:05:52,29152.8,True,f,603.0
6402,Jérémy GUYOT,FR,37,H,35-39M,,https://utmb.world/runner/639728.jeremy.guyot,623.0,211.0,158.0,45.0,08:05:53,29153.54,True,f,603.0
6455,Carlos ROYO RUBIO,ES,30,H,20-34M,MONTANEROS DE ARAGON,https://utmb.world/runner/2412055.carlos.royo,607.0,212.0,159.0,72.0,08:07:31,29251.47,True,f,601.0
6382,Stéphane BIAU,FR,40,H,35-39M,SAINT LARY AURE MONTAGNE ,https://utmb.world/runner/437119.stephane.biau,645.0,213.0,160.0,46.0,08:07:35,29255.84,True,f,601.0
6368,Miquel RIGO RIGO,ES,42,H,40-44M,ELS XORIGUERS CLUB DE MUNTANYA,https://utmb.world/runner/443822.miquel.rigorigo,589.0,214.0,161.0,26.0,08:07:45,29265.81,True,f,601.0
6430,Fabien GOBET,FR,41,H,35-39M,NANCY TRAIL PULSATIONS,https://utmb.world/runner/3240115.fabien.gobet,643.0,215.0,162.0,47.0,08:07:50,29270.65,True,f,601.0
6385,Guillaume GRANGEON,FR,39,H,35-39M,COQUELICOT42,https://utmb.world/runner/2382961.guillaume.grangeon,656.0,216.0,163.0,48.0,08:08:43,29323.87,True,f,600.0
6277,Claudia BERNASCONI,CH,42,F,40-44F,CA RIVIERA,https://utmb.world/runner/4025594.claudia.bernasconi,635.0,217.0,54.0,4.0,08:08:44,29324.85,True,f,600.0
6154,Maciej DOMBROWSKI,PL,36,H,20-34M,ON RUNNING,https://utmb.world/runner/1069125.maciej.dombrowski,807.0,218.0,164.0,73.0,08:09:26,29366.08,True,f,599.0
6366,Stanislas JULLIEN,FR,35,H,20-34M,,https://utmb.world/runner/1573747.stanislas.jullien,665.0,219.0,165.0,74.0,08:09:45,29385.96,True,f,598.0
6215,Holly WOOTTEN,GB,31,F,20-34F,KESWICK,https://utmb.world/runner/3682341.holly.wootten,668.0,220.0,55.0,38.0,08:09:59,29399.33,True,f,598.0
6612,Thibault VERDONCKT,FR,39,H,35-39M,A&T&C&LP,https://utmb.world/runner/949615.thibault.verdonckt,614.0,221.0,166.0,49.0,08:14:21,29661.52,True,f,593.0
6410,Pierre NIZET,BE,38,H,35-39M,,https://utmb.world/runner/2512725.pierre.nizet,628.0,222.0,167.0,50.0,08:14:48,29688.28,True,f,592.0
6183,Quentin COLOMBET,FR,32,H,20-34M,CSA 13 BCA,https://utmb.world/runner/344455.quentin.colombet,803.0,223.0,168.0,75.0,08:15:28,29728.11,True,f,591.0
6189,Dominique RENDA,FR,42,H,40-44M,TERRE DE RUNNING CRAPONNE,https://utmb.world/runner/1225953.dominique.renda,797.0,223.0,168.0,27.0,08:15:28,29728.59,True,f,591.0
6761,Javier GONZALEZ SALUDES,ES,46,H,40-44M,CUESTA ARRIBA TRAIL RUNNING,https://utmb.world/runner/3421171.javier.gonzalezsaludes,581.0,225.0,170.0,28.0,08:17:05,29825.83,True,f,589.0
6224,Carlos CARBALLO RODRÍGUEZ,ES,39,H,35-39M,JAIRA TRAIL,https://utmb.world/runner/381056.carlos.carballorodriguez,768.0,226.0,171.0,51.0,08:17:38,29858.0,True,f,589.0
6397,Carlos PETEIRO,ES,47,H,45-49M,GMEA TRAIL,https://utmb.world/runner/2017629.carlos.peteiroalvarez,641.0,227.0,172.0,13.0,08:18:14,29894.62,True,f,588.0
6398,Dan TOULET,FR,38,H,35-39M,AVOC,https://utmb.world/runner/152439.dan.toulet,628.0,228.0,173.0,52.0,08:18:33,29913.99,True,f,588.0
6416,Angel DE ANDRÉS SANTOS,ES,58,H,55-59M,PA K BAJAR PUDIENDO SUBIR,https://utmb.world/runner/2162863.angel.deandressantos,624.0,229.0,174.0,2.0,08:19:34,29974.84,True,f,587.0
6333,George DARVELL,GB,36,H,20-34M,,https://utmb.world/runner/2249753.george.darvell,674.0,230.0,175.0,76.0,08:19:35,29975.56,True,f,587.0
6317,Alex DE VILLA,IT,37,H,35-39M,ATLETICA CORTINA/TEAM PEGGIORI,https://utmb.world/runner/653572.alex.devilla,726.0,231.0,176.0,53.0,08:20:37,30037.48,True,f,585.0
6502,Wolfgang WELLENSIEK,DE,53,H,50-54M,LUBBECKER BERGLOWEN,https://utmb.world/runner/167983.wolfgang.wellensiek,580.0,232.0,177.0,4.0,08:21:01,30061.79,True,f,585.0
6378,Elena RTOSKA,MK,27,F,20-34F,,https://utmb.world/runner/2971275.elena.rtoska,607.0,233.0,56.0,39.0,08:21:09,30069.52,True,f,585.0
6453,Enno DE LANGE,NL,48,H,45-49M,,https://utmb.world/runner/347810.enno.delange,645.0,234.0,178.0,14.0,08:21:18,30078.04,True,f,585.0
6516,Mikko VÄHÄNIITTY,FI,45,H,40-44M,JYVASKYLA TRAIL RUNNERS,https://utmb.world/runner/905293.mikko.vahaniitty,,235.0,179.0,29.0,08:22:42,30162.92,True,f,583.0
6259,Valentyna HORBAN,UA,43,F,40-44F,,https://utmb.world/runner/3188615.valentyna.horban,643.0,236.0,57.0,5.0,08:22:46,30166.78,True,f,583.0
6245,Patricia BARREDA BORT,ES,44,F,40-44F,ATMOSFERA SPORT RUNNING ,https://utmb.world/runner/869919.patricia.barredabort,645.0,237.0,58.0,6.0,08:23:18,30198.94,True,f,582.0
6496,Nathan KOZIOL,FR,35,H,20-34M,WEPERF,https://utmb.world/runner/514193.nathan.koziol,593.0,238.0,180.0,77.0,08:23:29,30209.85,True,f,582.0
6429,Christopher DORÉ,FR,33,H,20-34M,,https://utmb.world/runner/957931.christopher.dore,618.0,239.0,181.0,78.0,08:23:30,30210.81,True,f,582.0
6387,Guillaume DURAND,FR,38,H,35-39M,,https://utmb.world/runner/2526703.guillaume.durand,655.0,240.0,182.0,54.0,08:23:47,30227.32,True,f,582.0
6342,Dorian NICOLLE,FR,30,H,20-34M,SANCERRE RUNNING,https://utmb.world/runner/3172971.dorian.nicolle,683.0,241.0,183.0,79.0,08:24:09,30249.34,True,f,581.0
6380,Thomas HEID,DE,56,H,50-54M,MTP HERSBRUCK,https://utmb.world/runner/743719.thomas.heid,657.0,242.0,184.0,5.0,08:24:13,30253.22,True,f,581.0
6238,Jessica ASENSIO PÉREZ,ES,35,F,20-34F,TRENCACAMES,https://utmb.world/runner/1338985.jessica.asensioperez,647.0,243.0,59.0,40.0,08:24:23,30263.18,True,f,581.0
6504,Cesare DELLA MARIANNA,IT,49,H,45-49M,RUN CARD,https://utmb.world/runner/1670041.cesare.dellamarianna,589.0,244.0,185.0,15.0,08:24:27,30267.55,True,f,581.0
6405,Xavier RIERA DUÑACH,ES,28,H,20-34M,THE NORTH FACE EXPLORER TEAM,https://utmb.world/runner/522811.xavier.rieradunach,621.0,245.0,186.0,80.0,08:24:29,30269.76,True,f,581.0
6415,Javier SÁNCHEZ RAMOS,ES,38,H,35-39M,,https://utmb.world/runner/4040846.javier.sanchezramos,627.0,246.0,187.0,55.0,08:24:42,30282.73,True,f,581.0
7016,Peter NORRIS,GB,61,H,55-59M,NEWQUAY ROAD RUNNERS,https://utmb.world/runner/2170231.peter.norris,,247.0,188.0,3.0,08:25:36,30336.86,True,f,580.0
6475,Riccardo FERRI,IT,44,H,40-44M,,https://utmb.world/runner/1453765.riccardo.ferri,582.0,248.0,189.0,30.0,08:26:27,30387.33,True,f,579.0
6466,Andrea MESSINA,IT,32,H,20-34M,G.P. I CAGNON,https://utmb.world/runner/4242832.andrea.messina,602.0,249.0,190.0,81.0,08:26:49,30409.95,True,f,578.0
6515,Roger SOLANAS JANÉ,ES,36,H,20-34M,CE CAMI DELS IBERS,https://utmb.world/runner/2371747.roger.solanasjane,585.0,250.0,191.0,82.0,08:27:55,30475.23,True,f,577.0
6848,Albert SANZ FERNANDEZ,ES,36,H,20-34M,FAST COMPETICIO,https://utmb.world/runner/870778.albert.sanzfernandez,524.0,251.0,192.0,83.0,08:27:57,30477.43,True,f,577.0
6460,Cyril FAVRE,FR,38,H,35-39M,Team Schäfer coaching,https://utmb.world/runner/1431641.cyril.favre,572.0,252.0,193.0,56.0,08:28:38,30518.81,True,f,576.0
6775,Gerard SALA CUBERTA,ES,36,H,20-34M,,https://utmb.world/runner/2371779.gerard.salacuberta,540.0,253.0,194.0,84.0,08:29:27,30567.0,True,f,575.0
6444,Mark COX,GB,41,H,35-39M,BADGERS ,https://utmb.world/runner/1524651.mark.cox,611.0,254.0,195.0,57.0,08:30:27,30627.52,True,f,574.0
6195,Tony LAZZAROTTO,FR,41,H,35-39M,DASTA CHARPENTES BOIS ,https://utmb.world/runner/289577.tony.lazzarotto,790.0,255.0,196.0,58.0,08:30:44,30644.07,True,f,574.0
6235,Veronica MARAN,IT,33,F,20-34F,SKYRUNNERS LE VIGNE VICENZA,https://utmb.world/runner/1313437.veronica.maran,649.0,256.0,60.0,41.0,08:31:18,30678.15,True,f,573.0
6445,Frédéric ESMILAIRE,FR,43,H,40-44M,SAM PARIS 12,https://utmb.world/runner/766670.frederic.esmilaire,610.0,257.0,197.0,31.0,08:31:26,30686.9,True,f,573.0
6533,Vera BARBOSA,PT,38,F,35-39F,NAST,https://utmb.world/runner/2384235.veralucia.barbosa,579.0,258.0,61.0,11.0,08:32:35,30755.67,True,f,
6428,Vincent COLLET,FR,45,H,40-44M,,https://utmb.world/runner/138399.vincent.collet,621.0,259.0,198.0,32.0,08:33:49,30829.49,True,f,570.0
6413,Simone CUCCHI,IT,49,H,45-49M,,https://utmb.world/runner/1420411.simone.cucchi,626.0,260.0,199.0,16.0,08:33:52,30832.4,True,f,570.0
6756,Alejandro TABERNERO SAN MIGUEL,ES,41,H,35-39M,C.A. PUBLIDOM,https://utmb.world/runner/2190615.alejandro.tabernerosanmiguel,543.0,261.0,200.0,59.0,08:34:16,30856.78,True,f,570.0
6302,Léo-Paul CRACOWSKI,FR,27,H,20-34M,AL ECHIROLLES ATHLETISME,https://utmb.world/runner/2567523.leopaul.cracowski,756.0,262.0,201.0,85.0,08:35:28,30928.17,True,f,568.0
6603,Patxi TREJO,ES,49,H,45-49M,,https://utmb.world/runner/173235.patxi.trejogaray,563.0,263.0,202.0,17.0,08:35:56,30956.6,True,f,568.0
7000,Quentin MORIN,FR,33,H,20-34M,,https://utmb.world/runner/3360067.quentin.morin,435.0,264.0,203.0,86.0,08:36:08,30968.35,True,f,568.0
6492,Guénaël OLIVIER,FR,53,H,50-54M,SCO MARSEILLE TRAIL,https://utmb.world/runner/3819573.guenael.olivier,593.0,265.0,204.0,6.0,08:36:15,30975.01,True,f,568.0
7994,Ibon VEGA ETXANIZ,ES,49,H,45-49M,C.D.EIBAR,https://utmb.world/runner/201339.ibon.vega,541.0,266.0,205.0,18.0,08:36:59,31019.0,True,f,567.0
6583,Nicolas HERNANDEZ,FR,48,H,45-49M,,https://utmb.world/runner/917557.nicolas.hernandez,567.0,267.0,206.0,19.0,08:37:20,31040.98,True,f,566.0
6617,Astrid VAN CLEEF,BE,33,F,20-34F,,https://utmb.world/runner/2024919.astrid.vancleef,584.0,268.0,62.0,42.0,08:37:37,31057.21,True,f,566.0
6406,Sebastien TACHET,FR,48,H,45-49M,,https://utmb.world/runner/4200515.sebastien.tachet,632.0,269.0,207.0,20.0,08:37:55,31075.19,True,f,566.0
6531,Amelia BALFOUR,GB,36,F,20-34F,,https://utmb.world/runner/1464269.amelia.balfour,580.0,270.0,63.0,43.0,08:38:14,31094.16,True,f,565.0
6571,Daniel CABALLERO,ES,31,H,20-34M,C.A REAJO FONTENSE ,https://utmb.world/runner/1930655.daniel.caballerohurtado,566.0,271.0,208.0,87.0,08:38:17,31097.05,True,f,565.0
6350,Eleanor BAVERSTOCK,GB,32,F,20-34F,,https://utmb.world/runner/2196713.eleanor.baverstock,631.0,272.0,64.0,44.0,08:39:24,31164.07,True,f,564.0
6540,Manuel Jesus RODRÍGUEZ RUIZ,ES,50,H,45-49M,C.D. SAN URBANO,https://utmb.world/runner/716542.manueljesus.rodriguezruiz,574.0,273.0,209.0,21.0,08:39:58,31198.09,True,f,564.0
6376,Ian WHEATLEY,AU,50,H,45-49M,,https://utmb.world/runner/286823.ian.wheatley,654.0,274.0,210.0,22.0,08:41:41,31301.27,True,f,562.0
6264,Anna GRIGNASCHI,IT,45,F,40-44F,"NEXT 42,195",https://utmb.world/runner/1680009.anna.grignaschi,639.0,275.0,65.0,7.0,08:42:11,31331.65,True,f,561.0
6599,Jordi COLERA,ES,54,H,50-54M,UNIO EXCURSIONISTA DE CATALUNYA SANTS,https://utmb.world/runner/154441.jordi.coleragoset,563.0,276.0,211.0,7.0,08:42:26,31346.99,True,f,561.0
7127,Manuel AVELINO BAUTISTA,ES,47,H,45-49M,ALCORNOCALIZA TRAIL,https://utmb.world/runner/614489.manuel.avelinobautista,,277.0,212.0,23.0,08:42:36,31356.69,True,f,561.0
6771,Miriam JONES-WALTERS,GB,36,F,20-34F,MERCIA FELLRUNNERS,https://utmb.world/runner/4482543.miriam.joneswalters,545.0,278.0,66.0,45.0,08:42:56,31376.19,True,f,560.0
6851,Claude DARTOIS,FR,46,H,40-44M,CAP92,https://utmb.world/runner/1916325.claude.dartois,524.0,279.0,213.0,33.0,08:43:57,31437.0,True,f,559.0
6852,Loic MAS,FR,45,H,40-44M,,https://utmb.world/runner/1176381.loic.mas,520.0,280.0,214.0,34.0,08:44:04,31444.07,True,f,559.0
6922,Killian FERRIEN,FR,39,H,35-39M,,https://utmb.world/runner/498851.killian.ferrien,514.0,281.0,215.0,60.0,08:45:16,31516.37,True,f,558.0
6586,Alba LORAS MONFORT,ES,35,F,20-34F,CT TRIPICAIO VILAFRANCA,https://utmb.world/runner/3384073.alba.lorasmonfort,562.0,282.0,67.0,46.0,08:45:57,31557.75,True,f,557.0
6577,Susana MORENO MORATONA,ES,51,F,45-49F,JAM,https://utmb.world/runner/2412077.susana.morenomoratona,578.0,283.0,68.0,3.0,08:46:38,31598.95,True,f,556.0
6419,Sérgio TEIXEIRA,PT,50,H,45-49M,ALVERCA URBAN RUNNERS,https://utmb.world/runner/3457577.sergio.teixeira,623.0,284.0,216.0,24.0,08:46:54,31614.77,True,f,556.0
6527,Daniel DOS SANTOS,FR,47,H,45-49M,,https://utmb.world/runner/767909.daniel.dossantos,540.0,285.0,217.0,25.0,08:47:08,31628.84,True,f,556.0
6394,David SANTACREU IVARS,ES,27,H,20-34M,KAMIKAZES GANG,https://utmb.world/runner/4512125.david.santacreu,650.0,286.0,218.0,88.0,08:47:12,31632.99,True,f,556.0
6607,José Moisés MOISÉS,PT,54,H,50-54M,AC PORTALEGRE / UTSM,https://utmb.world/runner/1263689.jose.moises,560.0,287.0,219.0,8.0,08:47:16,31636.15,True,f,556.0
