# Race: Julian Alps Trail Run by UTMB 2025 - LAKE BLED 80K
# Distance: 80 km
# D+: 3800 m
# D-: 3800 m
# Date: 2025-09-20
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2545,Florian HORAK,DE,47,H,45-49M,,https://utmb.world/runner/6868435.florian.horak,410.0,,,,00:00:00,0,False,np,
2540,Stephan BAKKER,NL,39,H,35-39M,,https://utmb.world/runner/5838315.stephan.bakker,413.0,,,,00:00:00,0,False,np,
2546,Malgorzata POPIOLEK,PL,35,F,35-39W,,https://utmb.world/runner/6085274.malgorzata.popiolek,409.0,,,,00:00:00,0,False,np,
2553,Ruixin WANG,CN,33,H,20-34M,,https://utmb.world/runner/5156818.ruixin.wang,404.0,,,,00:00:00,0,False,np,
2577,Antonio BERTOSSI,IT,39,H,35-39M,,https://utmb.world/runner/6615936.antonio.bertossi,389.0,,,,00:00:00,0,False,np,
2580,Jitka KROCOVÁ,CZ,26,F,20-34W,"Kafe a dort, to je sport.",https://utmb.world/runner/6707244.jitka.krocova,389.0,,,,00:00:00,0,False,np,
2586,Radek CHUMCHAL,CZ,42,H,40-44M,,https://utmb.world/runner/6976119.radek.chumchal,385.0,,,,00:00:00,0,False,np,
2595,Tereza ZICHOVÁ,CZ,30,F,20-34W,,https://utmb.world/runner/7039535.tereza.zichova,379.0,,,,00:00:00,0,False,np,
2587,Wai Kwong WONG,HK,68,H,65-69M,,https://utmb.world/runner/4991592.waikwong.wong,345.0,,,,00:00:00,0,False,np,
2610,Andrey STOILOV,BG,53,H,50-54M,,https://utmb.world/runner/5401380.andrey.stoilov,366.0,,,,00:00:00,0,False,np,
2608,Samuel ABIDYER,GB,37,H,35-39M,,https://utmb.world/runner/6400054.samuel.abidyer,367.0,,,,00:00:00,0,False,np,
2611,Rafal TROJNACKI,PL,39,H,35-39M,,https://utmb.world/runner/5382044.rafal.trojnacki,366.0,,,,00:00:00,0,False,np,
2598,Aleš HRIBERNIK,SI,54,H,50-54M,,https://utmb.world/runner/1945971.ales.hribernik,378.0,,,,00:00:00,0,False,np,
2604,Jean-Francois DAVREUX,BE,57,H,55-59M,,https://utmb.world/runner/5828467.jeanfrancois.davreux,372.0,,,,00:00:00,0,False,np,
2584,Sara JORDAN,US,45,F,45-49W,,https://utmb.world/runner/4325400.sara.jordan,386.0,,,,00:00:00,0,False,np,
2609,Slobodan JELICIC,RS,44,H,40-44M,Belgrade Running Club,https://utmb.world/runner/6728756.slobodan.jelicic,367.0,,,,00:00:00,0,False,np,
2626,Thodoris KOUNELIS,GR,50,H,50-54M,,https://utmb.world/runner/1127741.thodoris.kounelis,353.0,,,,00:00:00,0,False,np,
2641,Josef STOPPER,AT,59,H,55-59M,,https://utmb.world/runner/4245453.josef.stopper,333.0,,,,00:00:00,0,False,np,
2589,Yixuan ZHANG,CN,27,F,20-34W,China-Sports,https://utmb.world/runner/6262131.yixuan.zhang,383.0,,,,00:00:00,0,False,np,
2632,Roman JUŘICA,CZ,35,H,35-39M,MBKL TEAM,https://utmb.world/runner/6707796.roman.jurica,346.0,,,,00:00:00,0,False,np,
2628,Marc ZINTZ,AT,47,H,45-49M,,https://utmb.world/runner/2124599.marc.zintz,352.0,,,,00:00:00,0,False,np,
2648,Roman VAŠEK,CZ,52,H,50-54M,,https://utmb.world/runner/4228447.roman.vasek,316.0,,,,00:00:00,0,False,np,
2618,Nick GASKELL,DE,29,H,20-34M,SR71,https://utmb.world/runner/6396284.nick.gaskell,364.0,,,,00:00:00,0,False,np,
2655,Nedim ABOLAFAYA,IL,60,H,60-64M,DREAM TEAM,https://utmb.world/runner/6967059.nedim.abolafaya,,,,,00:00:00,0,False,np,
2660,Sebastian BATCHELOR,GB,35,H,35-39M,NIKE X SPORTSSHOES,https://utmb.world/runner/2307495.sebastian.batchelor,,,,,00:00:00,0,False,np,
2638,Andrzej FUNKA,PL,65,H,65-69M,NKB Chyzy,https://utmb.world/runner/199611.andrzej.funka,335.0,,,,00:00:00,0,False,np,
2658,Mikael ALMSTEDT,SE,45,H,45-49M,,https://utmb.world/runner/5061763.mikael.almstedt,,,,,00:00:00,0,False,np,
2669,Joshua CABANAS,GB,35,H,35-39M,Midnight Runners,https://utmb.world/runner/5254358.joshua.cabanas,,,,,00:00:00,0,False,np,
2673,Chun Ho CHAN,GB,34,H,20-34M,,https://utmb.world/runner/1911715.chunho.chan,300.0,,,,00:00:00,0,False,np,
2676,Marjan CVEJIC,CZ,41,H,40-44M,,https://utmb.world/runner/7344141.marjan.cvejic,,,,,00:00:00,0,False,np,
2675,Sara CULLIGAN,US,38,F,35-39W,,https://utmb.world/runner/6827725.sara.culligan,,,,,00:00:00,0,False,np,
2681,Haico DROOMERS,NL,44,H,40-44M,Team Awesome 7,https://utmb.world/runner/2513101.haico.droomers,,,,,00:00:00,0,False,np,
2656,Albert ADAMUS,PL,49,H,45-49M,ORZEL KAUKAZU,https://utmb.world/runner/6925831.albert.adamus,,,,,00:00:00,0,False,np,
2699,Martin FONTAINE,BE,25,H,20-34M,,https://utmb.world/runner/7052625.martin.fontaine,,,,,00:00:00,0,False,np,
2702,Anze FUHRMANN,SI,32,H,20-34M,,https://utmb.world/runner/7316709.anze.fuhrmann,,,,,00:00:00,0,False,np,
2651,Petr KAČENKA,CZ,51,H,50-54M,,https://utmb.world/runner/5669875.petr.kacenka,304.0,,,,00:00:00,0,False,np,
2722,Erin KENNEDY TSUNODA,CA,44,F,40-44W,HIRO,https://utmb.world/runner/2208263.erin.kennedytsunoda,,,,,00:00:00,0,False,np,
2694,Valentin FARKAS,HR,30,H,20-34M,,https://utmb.world/runner/6914321.valentin.farkas,,,,,00:00:00,0,False,np,
2738,Alan LO,HK,52,H,50-54M,,https://utmb.world/runner/228001.alan.lo,508.0,,,,00:00:00,0,False,np,
2718,Tomas JAVORSKY,SK,31,H,20-34M,,https://utmb.world/runner/4731578.tomas.javorsky,,,,,00:00:00,0,False,np,
2751,Johannes NOVAK,AT,32,H,20-34M,ESE - East Styrian Eagles,https://utmb.world/runner/4713486.johannes.novak,,,,,00:00:00,0,False,np,
2766,Matthew PHAN,GB,25,H,20-34M,,https://utmb.world/runner/5313854.matthew.phan,,,,,00:00:00,0,False,np,
2779,Simona STALMOKAITE,LT,26,F,20-34W,,https://utmb.world/runner/7307911.simona.stalmokaite,,,,,00:00:00,0,False,np,
2780,Miroslav STRANOVSKY,SK,32,H,20-34M,feedzone endurance squad,https://utmb.world/runner/2394299.miroslav.stranovsky,,,,,00:00:00,0,False,np,
2761,Daniel PERKINS,GB,35,H,35-39M,,https://utmb.world/runner/5619621.daniel.perkins,465.0,,,,00:00:00,0,False,np,
2773,Alena RUMLOVÁ,CZ,25,F,20-34W,"Kafe a dort, to je sport",https://utmb.world/runner/6764126.alena.rumlova,,,,,00:00:00,0,False,np,
2758,Luigi PALUMBO,FR,35,H,35-39M,,https://utmb.world/runner/4490504.luigi.palumbo,526.0,,,,00:00:00,0,False,np,
2776,Stephan SCHULZ,DE,41,H,40-44M,,https://utmb.world/runner/4214513.stephan.schulz,,,,,00:00:00,0,False,np,
2753,Eliska NYVLTOVA,CZ,31,F,20-34W,Kostelecky behny,https://utmb.world/runner/6994861.eliska.nyvltova,,,,,00:00:00,0,False,np,
2790,Marco WÄCHTER,DE,47,H,45-49M,,https://utmb.world/runner/6997771.marco.wachter,,,,,00:00:00,0,False,np,
