# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1548,Mark HEAVEY,,43,H,40-44M,Ratoath ac,https://utmb.world/runner/4211558.mark.heavey,685.0,515.0,402.0,67.0,11:33:21,41601,True,f,
1986,Ed BULLOCK,,35,H,20-34M,Hereford Couriers,https://utmb.world/runner/4471941.edward.bullock,476.0,516.0,403.0,144.0,11:34:29,41669,True,f,
2317,Ben THOMAS,,38,H,35-39M,Prestatyn Running Club,https://utmb.world/runner/4879485.ben.thomas,414.0,517.0,404.0,89.0,11:34:36,41676,True,f,
2124,Alan TAYLOR,,55,H,50-54M,Saffron striders,https://utmb.world/runner/4471543.alan.taylor,439.0,518.0,405.0,31.0,11:34:43,41683,True,f,
1778,Richard BLENKIRON,,45,H,40-44M,,https://utmb.world/runner/4277115.richard.blenkiron,537.0,519.0,406.0,68.0,11:35:13,41713,True,f,
2693,Kieron JACKSON,,43,H,40-44M,,https://utmb.world/runner/4879375.kieron.jackson,413.0,520.0,407.0,69.0,11:35:36,41736,True,f,
1777,Martin PIKE,,42,H,40-44M,Gade Valley Harriers,https://utmb.world/runner/4138369.martin.pike,534.0,521.0,408.0,70.0,11:36:16,41776,True,f,
2079,Jason MITCHELL,,48,H,45-49M,,https://utmb.world/runner/928027.jason.mitchell,453.0,522.0,409.0,48.0,11:36:28,41788,True,f,
1930,Ian LIDDIATT,,56,H,50-54M,LiddsTPC/Cardiff Triathletes,https://utmb.world/runner/4289944.ian.liddiatt,487.0,523.0,410.0,32.0,11:36:46,41806,True,f,
1672,Louise OSGOOD,,36,F,20-34W,,https://utmb.world/runner/4878855.louise.osgood,509.0,524.0,114.0,46.0,11:36:50,41810,True,f,
2813,Andy KLEEMAN,,42,H,40-44M,Running Adventues,https://utmb.world/runner/5025849.andy.kleeman,412.0,525.0,411.0,71.0,11:37:06,41826,True,f,
2127,Zydrunas KAZDAILYS,,51,H,45-49M,,https://utmb.world/runner/4413528.zydrunas.kazdailys,438.0,526.0,412.0,49.0,11:38:36,41916,True,f,
1876,Scott WALKER,,50,H,45-49M,,https://utmb.world/runner/4849398.scott.walker,505.0,527.0,413.0,50.0,11:39:00,41940,True,f,
2035,Rick TAYLOR,,57,H,55-59M,,https://utmb.world/runner/3274285.rick.taylor,464.0,527.0,413.0,23.0,11:39:00,41940,True,f,
2528,Richard COATES,,53,H,50-54M,LONDON CITY RUNNERS,https://utmb.world/runner/3737853.richard.coates,411.0,529.0,415.0,33.0,11:39:45,41985,True,f,
2393,Jamie HEAD,,27,H,20-34M,,https://utmb.world/runner/4879455.jamie.head,410.0,530.0,416.0,145.0,11:39:47,41987,True,f,
2618,Sara ROGGER,,50,F,45-49W,,https://utmb.world/runner/4878725.sara.rogger,410.0,531.0,115.0,19.0,11:40:02,42002,True,f,
2207,Richard CLEARY,,47,H,45-49M,,https://utmb.world/runner/4213197.richard.cleary,412.0,532.0,417.0,51.0,11:40:05,42005,True,f,
2489,Henry MCMILLAN,,23,H,20-34M,,https://utmb.world/runner/4879043.henry.mcmillan,410.0,533.0,418.0,146.0,11:40:40,42040,True,f,
1952,Ed RODGE,,26,H,20-34M,,https://utmb.world/runner/4604880.edward.rodge,483.0,533.0,418.0,146.0,11:40:40,42040,True,f,
1874,Luke EDMUNDS,,43,H,40-44M,Camino Clifftop,https://utmb.world/runner/4289874.luke.edmunds,503.0,535.0,420.0,72.0,11:41:59,42119,True,f,
2817,Ben ECKARD,,52,H,50-54M,,https://utmb.world/runner/4999151.ben.eckard,409.0,536.0,421.0,34.0,11:42:00,42120,True,f,
2436,Van Damme SIMON,,36,H,20-34M,,https://utmb.world/runner/4954549.vandamme.simon,409.0,537.0,422.0,148.0,11:42:10,42130,True,f,
2554,Benjamin STYLES,,36,H,20-34M,,https://utmb.world/runner/2274919.benjamin.styles,409.0,538.0,423.0,149.0,11:42:18,42138,True,f,
2024,Stuart HILL,,49,H,45-49M,,https://utmb.world/runner/440603.stuart.hill,466.0,539.0,424.0,52.0,11:42:56,42176,True,f,
2379,Dave DIJKMANS,,42,H,40-44M,Mursah Murcia,https://utmb.world/runner/5002129.dave.dijkmans,409.0,540.0,425.0,73.0,11:43:02,42182,True,f,
2612,James CLARE,,35,H,20-34M,,https://utmb.world/runner/4878719.james.clare,408.0,541.0,426.0,150.0,11:43:54,42234,True,f,
2606,Mark GILMORE-PARRY,,40,H,35-39M,None ,https://utmb.world/runner/4880111.mark.gilmoreparry,408.0,542.0,427.0,90.0,11:44:01,42241,True,f,
2182,Eliot WONG,,37,H,35-39M,,https://utmb.world/runner/1138327.eliot.wong,416.0,543.0,428.0,91.0,11:44:32,42272,True,f,
1922,Cham Kwan Eric FONG,,58,H,55-59M,,https://utmb.world/runner/1219733.chamkwaneric.fong,491.0,543.0,428.0,24.0,11:44:32,42272,True,f,
2525,Heather STANDIDGE,,42,F,40-44W,Total Tri Training,https://utmb.world/runner/4878953.heather.standidge,407.0,545.0,116.0,21.0,11:45:23,42323,True,f,
2622,Gregory GRUNDY,,51,H,45-49M,Colwyn Bay athletics  club,https://utmb.world/runner/4878733.gregory.grundy,407.0,546.0,430.0,53.0,11:45:25,42325,True,f,
1978,Paul JONES,,58,H,55-59M,,https://utmb.world/runner/328368.paul.jones,478.0,547.0,431.0,25.0,11:45:30,42330,True,f,
1786,David FRANCE,,40,H,35-39M,Lonely Goat RC,https://utmb.world/runner/4046274.david.france,533.0,548.0,432.0,92.0,11:46:13,42373,True,f,
1843,Graham COLMER,,45,H,40-44M,,https://utmb.world/runner/203596.graham.colmer,508.0,549.0,433.0,74.0,11:46:20,42380,True,f,
2811,Jessica MATHER,,34,F,20-34W,Billinge Running club,https://utmb.world/runner/5008615.jessica.mather,407.0,550.0,117.0,47.0,11:46:35,42395,True,f,
2645,Martin WESTON,,53,H,50-54M,,https://utmb.world/runner/4999523.martin.weston,407.0,551.0,434.0,35.0,11:46:36,42396,True,f,
1633,Matthew JACKSON,,41,H,35-39M,,https://utmb.world/runner/3817045.matthew.jackson,600.0,552.0,435.0,93.0,11:46:37,42397,True,f,
1849,Mathieu POITRAT,,43,H,40-44M,,https://utmb.world/runner/4161376.mathieu.poitrat,509.0,553.0,436.0,75.0,11:46:39,42399,True,f,
2126,Francois PEROLD,,65,H,60-64M,,https://utmb.world/runner/763280.francois.perold,437.0,554.0,437.0,3.0,11:47:47,42467,True,f,
2763,Phil PERRY,,38,H,35-39M,,https://utmb.world/runner/4879625.phil.perry,406.0,555.0,438.0,94.0,11:48:08,42488,True,f,
1977,Atsuo KANEKIYO,,53,H,50-54M,,https://utmb.world/runner/1405703.atsuo.kanekiyo,475.0,556.0,439.0,36.0,11:48:12,42492,True,f,
2376,Christine COLLIER,,43,F,40-44W,,https://utmb.world/runner/5056385.christine.collier,405.0,557.0,118.0,22.0,11:48:32,42512,True,f,
2499,Jamie ELSTON,,45,H,40-44M,,https://utmb.world/runner/4878899.jamie.elston,405.0,558.0,440.0,76.0,11:48:44,42524,True,f,
1656,Mark RALEIGH,,53,H,50-54M,Le Cheile,https://utmb.world/runner/4215111.mark.raleigh,585.0,559.0,441.0,37.0,11:48:50,42530,True,f,
2516,Shaun WESTERN,,56,H,50-54M,Mercia Fell Runners,https://utmb.world/runner/202136.shaun.western,405.0,560.0,442.0,38.0,11:48:53,42533,True,f,
2578,Richard PLATT,,49,H,45-49M,,https://utmb.world/runner/4879291.richard.platt,405.0,561.0,443.0,54.0,11:49:47,42587,True,f,
2660,Danny GODFREY,,53,H,50-54M,,https://utmb.world/runner/4879729.danny.godfrey,405.0,562.0,444.0,39.0,11:49:49,42589,True,f,
2311,Justin BOYCE,,34,H,20-34M,,https://utmb.world/runner/4879527.justin.boyce,405.0,563.0,445.0,151.0,11:49:51,42591,True,f,
1856,Steven GILBERT,,34,H,20-34M,,https://utmb.world/runner/4453684.steven.gilbert,507.0,563.0,445.0,151.0,11:49:51,42591,True,f,
2033,Anton SLAGERS,,58,H,55-59M,Groningen Atletiek,https://utmb.world/runner/554425.anton.slagers,464.0,565.0,447.0,26.0,11:49:53,42593,True,f,
2741,Mathew LUCAS,,38,H,35-39M,,https://utmb.world/runner/4997233.mathew.lucas,405.0,566.0,448.0,95.0,11:50:05,42605,True,f,
2724,Jacob PALMER,,37,H,35-39M,,https://utmb.world/runner/4878791.jacob.palmer,404.0,567.0,449.0,96.0,11:50:13,42613,True,f,
2703,Alex ADAMSON,,36,H,20-34M,,https://utmb.world/runner/4879457.alex.adamson,404.0,568.0,450.0,153.0,11:50:39,42639,True,f,
2048,Steven TONGUE,,53,H,50-54M,,https://utmb.world/runner/4471963.steven.tongue,460.0,569.0,451.0,40.0,11:50:42,42642,True,f,
1999,Gary BEDFORD,,49,H,45-49M,Lewes AC,https://utmb.world/runner/4570464.gary.bedford,473.0,570.0,452.0,55.0,11:51:33,42693,True,f,
1857,Tomos OWEN,,33,H,20-34M,,https://utmb.world/runner/4571722.tomos.owen,507.0,571.0,453.0,154.0,11:51:58,42718,True,f,
1852,Mark WALKER,,48,H,45-49M,,https://utmb.world/runner/1071699.mark.walker,509.0,572.0,454.0,56.0,11:52:10,42730,True,f,
2368,Jonathan SMITHERS,,34,H,20-34M,,https://utmb.world/runner/2307689.jonathan.smithers,402.0,573.0,455.0,155.0,11:53:44,42824,True,f,
2063,Artur GRENDA,,36,H,20-34M,,https://utmb.world/runner/4264421.artur.grenda,456.0,574.0,456.0,156.0,11:53:56,42836,True,f,
1818,Peter BROWN,,33,H,20-34M,,https://utmb.world/runner/4181005.peter.brown,519.0,575.0,457.0,157.0,11:54:37,42877,True,f,
2254,Christopher GARDNER,,53,H,50-54M,,https://utmb.world/runner/626339.chris.gardner,403.0,576.0,458.0,41.0,11:54:52,42892,True,f,
2823,Christopher PENNINGTON,,38,H,35-39M,,https://utmb.world/runner/5056265.christopher.pennington,402.0,577.0,459.0,97.0,11:54:58,42898,True,f,
1929,Rachel WALLACE,,29,F,20-34W,Newcastle AC,https://utmb.world/runner/4541606.rachel.wallace,427.0,578.0,119.0,48.0,11:55:13,42913,True,f,
1743,David HART,,57,H,55-59M,,https://utmb.world/runner/904477.david.hart,548.0,579.0,460.0,27.0,11:55:30,42930,True,f,
2760,Jamie ROBERTSON,,38,H,35-39M,,https://utmb.world/runner/4879623.jamie.robertson,401.0,580.0,461.0,98.0,11:55:33,42933,True,f,
2755,Lauren WILSON,,29,F,20-34W,Dark Peak Fell Runners/ Voom Nutrition,https://utmb.world/runner/4960725.lauren.wilson,401.0,581.0,120.0,49.0,11:55:37,42937,True,f,
1811,Stuart SHEPHERD,,46,H,40-44M,Chapel Allerton Runners,https://utmb.world/runner/4236001.stuart.shepherd,522.0,582.0,462.0,77.0,11:56:35,42995,True,f,
1840,Andy LAW,,47,H,45-49M,Trent Park,https://utmb.world/runner/572782.andrew.law,511.0,583.0,463.0,57.0,11:57:35,43055,True,f,
2201,Mike SHELTON,,63,H,60-64M,Cheltenham Harriers,https://utmb.world/runner/4471945.mike.shelton,411.0,584.0,464.0,4.0,11:57:46,43066,True,f,
1962,Joe WIGGINS,,48,H,45-49M,,https://utmb.world/runner/4123085.joe.wiggins,482.0,585.0,465.0,58.0,11:57:48,43068,True,f,
1648,Daniel HUSSFELT,,45,H,40-44M,,https://utmb.world/runner/4681470.daniel.hussfelt,591.0,586.0,466.0,78.0,11:57:52,43072,True,f,
2049,Noel BRAND,,46,H,40-44M,,https://utmb.world/runner/4878729.noel.brand,461.0,587.0,467.0,79.0,11:57:53,43073,True,f,
2184,Jörgen ZAADNOORDIJK,,35,H,20-34M,,https://utmb.world/runner/4958364.jorgen.zaadnoordijk,417.0,587.0,467.0,158.0,11:57:53,43073,True,f,
1828,Milo MERGLER,,22,H,20-34M,,https://utmb.world/runner/4879313.milo.mergler,518.0,589.0,469.0,159.0,11:57:55,43075,True,f,
2306,Mark MERGLER,,55,H,50-54M,,https://utmb.world/runner/2368809.mark.mergler,400.0,589.0,469.0,42.0,11:57:55,43075,True,f,
2531,Andy PERRY,,58,H,55-59M,,https://utmb.world/runner/4878993.andy.perry,400.0,591.0,471.0,28.0,11:58:05,43085,True,f,
1789,Paul HAMMERTON,,51,H,45-49M,Lonely goat ,https://utmb.world/runner/4245647.paul.hammerton,531.0,592.0,472.0,59.0,11:58:13,43093,True,f,
1716,Marcin KOWALSKI,,48,F,45-49W,,https://utmb.world/runner/4510990.marcin.kowalski,489.0,593.0,121.0,20.0,11:59:39,43179,True,f,
2634,Helen EVANS,,39,F,35-39W,,https://utmb.world/runner/4878769.helen.evans,399.0,594.0,122.0,27.0,11:59:43,43183,True,f,
1984,Mateusz FOGEL,,45,H,40-44M,,https://utmb.world/runner/3476165.mateusz.fogel,476.0,595.0,473.0,80.0,12:00:28,43228,True,f,
1869,Mike SIMPSON,,53,H,50-54M,,https://utmb.world/runner/3215641.michael.simpson,504.0,596.0,474.0,43.0,12:00:35,43235,True,f,
1945,Brian PURCELL,,44,H,40-44M,Kilcoole Athletics Club,https://utmb.world/runner/4397990.brian.purcell,484.0,597.0,475.0,81.0,12:00:54,43254,True,f,
2781,Derek LEE,,52,H,50-54M,,https://utmb.world/runner/4879759.derek.lee,398.0,598.0,476.0,44.0,12:01:00,43260,True,f,
2405,Teun MILTENBURG,,28,H,20-34M,,https://utmb.world/runner/4879587.teun.miltenburg,398.0,599.0,477.0,160.0,12:01:23,43283,True,f,
1957,Zane AGAPOVA,,40,F,35-39W,Dark peak Fell Runners,https://utmb.world/runner/4776300.zane.agapova,423.0,600.0,123.0,28.0,12:01:26,43286,True,f,
2746,Christopher LUMSDEN,,29,H,20-34M,,https://utmb.world/runner/4938523.christopher.lumsden,398.0,601.0,478.0,161.0,12:01:33,43293,True,f,
2821,Emma WOODWARD,,44,F,40-44W,,https://utmb.world/runner/5029399.emma.woodward,398.0,602.0,124.0,23.0,12:01:57,43317,True,f,
2073,Leanne RUTHERFORD,,45,F,40-44W,,https://utmb.world/runner/4309720.leanne.rutherford,400.0,603.0,125.0,24.0,12:02:20,43340,True,f,
1882,Andrew BIGLAND,,44,H,40-44M,,https://utmb.world/runner/4492860.andrew.bigland,502.0,604.0,479.0,82.0,12:02:28,43348,True,f,
2325,Matteo CONGEDO,,37,H,35-39M,,https://utmb.world/runner/4879523.matteo.congedo,397.0,605.0,480.0,99.0,12:03:19,43399,True,f,
2129,Matt WALKLETT,,39,H,35-39M,Spa Striders,https://utmb.world/runner/3636429.matt.walklett,436.0,606.0,481.0,100.0,12:03:31,43411,True,f,
1847,Colin BURNS,,56,H,50-54M,,https://utmb.world/runner/4211398.colin.burns,507.0,607.0,482.0,45.0,12:03:46,43426,True,f,
1976,Zoe LONG,,29,F,20-34W,,https://utmb.world/runner/4809280.zoe.long,421.0,608.0,126.0,50.0,12:04:13,43453,True,f,
2171,Laurie GELLHORN,,30,H,20-34M,,https://utmb.world/runner/4809278.laurie.gellhorn,421.0,609.0,483.0,162.0,12:04:25,43465,True,f,
2748,Andy SARSFIELD,,27,H,20-34M,,https://utmb.world/runner/4994841.andy.sarsfield,396.0,610.0,484.0,163.0,12:04:31,43471,True,f,
2570,Daniel MCLEOD,,39,H,35-39M,Marafun,https://utmb.world/runner/4879343.daniel.mcleod,396.0,611.0,485.0,101.0,12:04:36,43476,True,f,
2565,George BETTANY,,34,H,20-34M,MARAFUN,https://utmb.world/runner/4879329.george.bettany,396.0,611.0,485.0,164.0,12:04:36,43476,True,f,
2584,Chris MCDERMOTT,,35,H,20-34M,MARAFUN,https://utmb.world/runner/4879335.chris.mcdermott,396.0,611.0,485.0,164.0,12:04:36,43476,True,f,
2568,Kane HAYDON,,35,H,20-34M,Marafun,https://utmb.world/runner/4879355.kane.haydon,,614.0,488.0,166.0,12:04:37,43477,True,f,
2751,Jen HOULSWORTH,,34,F,20-34W,,https://utmb.world/runner/4996769.jen.houlsworth,396.0,615.0,127.0,51.0,12:05:42,43542,True,f,
2774,Luke BUTLER,,28,H,20-34M,,https://utmb.world/runner/4879675.luke.butler,428.0,616.0,489.0,167.0,12:06:21,43581,True,f,
1932,Paul WATHAN,,37,H,35-39M,HOKA,https://utmb.world/runner/110305.paul.wathan,484.0,617.0,490.0,102.0,12:06:45,43605,True,f,
2328,Jennifer EVANS,,33,F,20-34W,,https://utmb.world/runner/4879529.jennifer.evans,395.0,618.0,128.0,52.0,12:06:48,43608,True,f,
2785,Colin BURKE,,40,H,35-39M,,https://utmb.world/runner/5144107.colin.burke,395.0,619.0,491.0,103.0,12:07:14,43634,True,f,
2656,Nicholas JONES,,39,H,35-39M,,https://utmb.world/runner/4879721.nicholas.jones,395.0,620.0,492.0,104.0,12:07:41,43661,True,f,
2827,Stuart EDGAR,,40,H,35-39M,Cardiff Triathletes,https://utmb.world/runner/5026459.stuart.edgar,395.0,621.0,493.0,105.0,12:07:43,43663,True,f,
2560,Peter ALLEN,,30,H,20-34M,,https://utmb.world/runner/4879299.peter.allen,395.0,622.0,494.0,168.0,12:07:45,43665,True,f,
2194,Nikki BOWKER,,32,F,20-34W,,https://utmb.world/runner/4462598.nikki.bowker,395.0,623.0,129.0,53.0,12:08:32,43712,True,f,
2228,Lucy BIRCHALL,,29,F,20-34W,,https://utmb.world/runner/4216398.lucy.birchall,395.0,624.0,130.0,54.0,12:08:40,43720,True,f,
2004,Christy DADSWELL,,49,F,45-49W,,https://utmb.world/runner/1131153.christy.dadswell,415.0,625.0,131.0,21.0,12:08:49,43729,True,f,
2018,Xavier GEOFFROY,,47,H,45-49M,,https://utmb.world/runner/467658.xavier.geoffroy,468.0,626.0,495.0,60.0,12:08:59,43739,True,f,
2526,Chris BANNISTER,,47,H,45-49M,,https://utmb.world/runner/4878945.chris.bannister,394.0,627.0,496.0,61.0,12:09:19,43759,True,f,
2309,Matthew BIRD,,36,H,20-34M,,https://utmb.world/runner/5120589.matthew.bird,394.0,628.0,497.0,169.0,12:09:46,43786,True,f,
2666,Ian FEATHER,,40,H,35-39M,,https://utmb.world/runner/694535.ian.feather,394.0,629.0,498.0,106.0,12:09:50,43790,True,f,
2006,Jill SHAKESPEARE,,42,F,40-44W,,https://utmb.world/runner/3490717.jill.shakespeare,415.0,630.0,132.0,25.0,12:09:51,43791,True,f,
2233,Neeltje VAN HULTEN,,49,F,45-49W,Pallas 67,https://utmb.world/runner/2307871.neeltje.vanhulten,394.0,631.0,133.0,22.0,12:10:12,43812,True,f,
2715,Felipe PINSKI,,32,H,20-34M,,https://utmb.world/runner/4878841.felipe.pinski,393.0,632.0,499.0,170.0,12:10:33,43833,True,f,
1851,Chris SMALL,,46,H,40-44M,Horsforth Fellandale,https://utmb.world/runner/1628223.chris.small,509.0,633.0,500.0,83.0,12:10:44,43844,True,f,
2466,Robin BROWN,,44,H,40-44M,,https://utmb.world/runner/192626.robin.brown,393.0,634.0,501.0,84.0,12:10:52,43852,True,f,
2802,Stephen WALLACE,,64,H,60-64M,Newcastle AC,https://utmb.world/runner/160408.thomasstephen.wallace,393.0,635.0,502.0,5.0,12:10:59,43859,True,f,
1815,Daryl MOSSOP,,42,H,40-44M,,https://utmb.world/runner/4211548.daryl.mossop,520.0,636.0,503.0,85.0,12:11:35,43895,True,f,
2227,Douglas KERSHAW,,44,H,40-44M,,https://utmb.world/runner/1640483.douglas.kershaw,402.0,637.0,504.0,86.0,12:12:18,43938,True,f,
1956,Michael ORZEL,,40,H,35-39M,,https://utmb.world/runner/4462564.michael.orzel,482.0,638.0,505.0,107.0,12:12:32,43952,True,f,
2577,Sam BARSON,,27,H,20-34M,,https://utmb.world/runner/4879293.sam.barson,392.0,639.0,506.0,171.0,12:12:53,43973,True,f,
2355,Carl GALVIN,,48,H,45-49M,,https://utmb.world/runner/4879471.carl.galvin,392.0,640.0,507.0,62.0,12:12:55,43975,True,f,
1909,Tom BEARDSMORE,,34,H,20-34M,,https://utmb.world/runner/4050553.tom.beardsmore,494.0,641.0,508.0,172.0,12:13:01,43981,True,f,
2417,Hiu Tung LAU,,40,F,35-39W,,https://utmb.world/runner/1223425.hiutung.lau,392.0,642.0,134.0,29.0,12:13:16,43996,True,f,
2185,Baron ANYANGWE,,42,H,40-44M,,https://utmb.world/runner/777873.baron.anyangwe,431.0,643.0,509.0,87.0,12:13:40,44020,True,f,
2098,Philipp PLEY,,36,H,20-34M,,https://utmb.world/runner/4592632.philipp.pley,449.0,644.0,510.0,173.0,12:13:45,44025,True,f,
2502,Charlotte FOWLER,,32,F,20-34W,,https://utmb.world/runner/4878933.charlotte.fowler,391.0,644.0,135.0,55.0,12:13:45,44025,True,f,
1650,Derek O'BRIEN,,47,H,45-49M,TT racers,https://utmb.world/runner/2641335.derek.obrien,590.0,646.0,511.0,63.0,12:13:48,44028,True,f,
1886,Kent BUTCHER,,51,H,45-49M,Huncote Harriers,https://utmb.world/runner/1038057.kent.butcher,501.0,647.0,512.0,64.0,12:14:06,44046,True,f,
2123,Sid STANLEY,,56,H,50-54M,,https://utmb.world/runner/1693665.sid.stanley,474.0,648.0,513.0,46.0,12:14:12,44052,True,f,
2647,Matty JOHNSTON,,30,H,20-34M,,https://utmb.world/runner/5008785.matty.johnston,391.0,649.0,514.0,174.0,12:14:21,44061,True,f,
2108,Scott LEE,,56,H,50-54M,,https://utmb.world/runner/778068.scott.lee,444.0,650.0,515.0,47.0,12:14:42,44082,True,f,
2600,Ennio LAVAGNINI,,36,H,20-34M,,https://utmb.world/runner/5002147.ennio.lavagnini,391.0,650.0,515.0,175.0,12:14:42,44082,True,f,
2120,Mark BULEY,,49,H,45-49M,,https://utmb.world/runner/1865261.mark.buley,440.0,652.0,517.0,65.0,12:14:49,44089,True,f,
2067,Oliver NARBETT,,36,H,20-34M,,https://utmb.world/runner/2426999.oliver.narbett,456.0,652.0,517.0,176.0,12:14:49,44089,True,f,
2494,Bryony GOUGH,,48,F,45-49W,Barnes Runners,https://utmb.world/runner/4879047.bryony.gough,390.0,654.0,136.0,23.0,12:16:14,44174,True,f,
2684,Mark POTE,,44,H,40-44M,,https://utmb.world/runner/4879359.mark.pote,390.0,655.0,519.0,88.0,12:16:18,44178,True,f,
1805,Ella MONSEY,,28,F,20-34W,N/A,https://utmb.world/runner/4413458.ella.monsey,459.0,656.0,137.0,56.0,12:16:31,44191,True,f,
2168,Kevin HARRISON,,50,H,45-49M,,https://utmb.world/runner/3629733.kevin.harrison,422.0,657.0,520.0,66.0,12:16:46,44206,True,f,
1681,Caitlin JONES,,36,F,20-34W,Runaway Racing,https://utmb.world/runner/2107157.caitlin.jones,503.0,658.0,138.0,57.0,12:16:55,44215,True,f,
1966,Chris BRADLEY,,36,H,20-34M,Runaway Racing,https://utmb.world/runner/1729787.chris.bradley,481.0,658.0,521.0,177.0,12:16:55,44215,True,f,
2508,Richard JOBSON,,49,H,45-49M,,https://utmb.world/runner/4879037.richard.jobson,390.0,660.0,522.0,67.0,12:17:03,44223,True,f,
2428,Mitchell JOSS,,32,H,20-34M,Marafun,https://utmb.world/runner/4879577.mitchell.joss,389.0,661.0,523.0,178.0,12:17:35,44255,True,f,
2758,Jonney COX,,47,H,45-49M,,https://utmb.world/runner/4879611.jonney.cox,389.0,662.0,524.0,68.0,12:17:56,44276,True,f,
2800,Angeline DRESSER,,33,F,20-34W,North Leeds Fell Runners,https://utmb.world/runner/4879765.angeline.dresser,389.0,663.0,139.0,58.0,12:18:21,44301,True,f,
2005,Gill SPINNEY,,54,F,50-54W,Okehampton RC,https://utmb.world/runner/2307891.gill.spinney,415.0,664.0,140.0,4.0,12:18:37,44317,True,f,
2391,Jessica BONSTEIN,,42,F,40-44W,,https://utmb.world/runner/4879467.jessica.bonstein,389.0,665.0,141.0,26.0,12:18:58,44338,True,f,
2557,Robert MILLER,,38,H,35-39M,Billinge running club,https://utmb.world/runner/4878921.robert.miller,389.0,666.0,525.0,108.0,12:19:05,44345,True,f,
2348,Sonny SKUDDER,,29,H,20-34M,,https://utmb.world/runner/4879465.sonny.skudder,389.0,667.0,526.0,179.0,12:19:08,44348,True,f,
1858,Olga POLYAKOVA,,36,F,20-34W,,https://utmb.world/runner/4772064.olga.polyakova,444.0,668.0,142.0,59.0,12:19:19,44359,True,f,
2686,Bernard CORFE,,59,H,55-59M,,https://utmb.world/runner/335722.bernard.corfe,388.0,669.0,527.0,29.0,12:19:24,44364,True,f,
1987,Samuel BURGESS,,53,H,50-54M,,https://utmb.world/runner/3293033.samuel.burgess,475.0,670.0,528.0,48.0,12:19:50,44390,True,f,
1912,Rebecca BARSON,,38,F,35-39W,,https://utmb.world/runner/4236015.rebecca.barson,433.0,671.0,143.0,30.0,12:20:12,44412,True,f,
2190,Jonathan FALLOWS,,57,H,55-59M,,https://utmb.world/runner/72385.jonathan.fallows,412.0,672.0,529.0,30.0,12:20:49,44449,True,f,
2268,Muzamal MOHAMMED,,49,H,45-49M,,https://utmb.world/runner/552742.muzamal.mohammed,388.0,673.0,530.0,69.0,12:21:13,44473,True,f,
1961,Tony WOOD,,45,H,40-44M,,https://utmb.world/runner/4205696.tony.wood,482.0,674.0,531.0,89.0,12:21:16,44476,True,f,
2140,Anna BAJUR,,37,F,35-39W,London City Runners,https://utmb.world/runner/4512143.anna.bajur,388.0,675.0,144.0,31.0,12:21:21,44481,True,f,
2650,Carl WILLIAMS,,47,H,45-49M,,https://utmb.world/runner/4880185.carl.williams,387.0,676.0,532.0,70.0,12:22:02,44522,True,f,
1867,Edd WRIGHT,,40,H,35-39M,,https://utmb.world/runner/4301301.edd.wright,505.0,677.0,533.0,109.0,12:22:06,44526,True,f,
1942,Wiebke LAMMERS,,49,F,45-49W,Westerlands CCC,https://utmb.world/runner/1454531.wiebke.lammers,425.0,678.0,145.0,24.0,12:22:40,44560,True,f,
2025,Luke MANNERINGS,,36,H,20-34M,Maverick,https://utmb.world/runner/4462584.luke.mannerings,466.0,679.0,534.0,180.0,12:23:18,44598,True,f,
2831,Andrea FERREIRA,,48,F,45-49W,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/1631653.andrea.monteirovidalferreira,388.0,680.0,146.0,25.0,12:23:20,44600,True,f,
2388,Adam SHERET,,44,H,40-44M,,https://utmb.world/runner/4879535.adam.sheret,386.0,681.0,535.0,90.0,12:24:02,44642,True,f,
2321,David KETTLE,,40,H,35-39M,Clapham Chasers,https://utmb.world/runner/4879499.david.kettle,386.0,682.0,536.0,110.0,12:24:08,44648,True,f,
2046,Alecsa STEWART,,41,F,35-39W,,https://utmb.world/runner/676227.alecsa.stewart,404.0,683.0,147.0,32.0,12:25:27,44727,True,f,
2541,Mikey GOODMAN,,40,H,35-39M,,https://utmb.world/runner/4878849.mikey.goodman,385.0,684.0,537.0,111.0,12:25:40,44740,True,f,
2206,Jack WILSON,,38,H,35-39M,,https://utmb.world/runner/4051916.jack.wilson,436.0,685.0,538.0,112.0,12:25:46,44746,True,f,
2491,Tom MILLER,,43,H,40-44M,CVM,https://utmb.world/runner/4879009.tom.miller,385.0,686.0,539.0,91.0,12:26:23,44783,True,f,
2220,Francisco BARCELÓ MARTÍNEZ,,41,H,35-39M,mursha shisha trail club,https://utmb.world/runner/1147367.francisco.barcelomartinez,403.0,687.0,540.0,113.0,12:26:41,44801,True,f,
2530,Owen SMITH,,36,H,20-34M,,https://utmb.world/runner/4878927.owen.smith,385.0,688.0,541.0,181.0,12:26:46,44806,True,f,
2705,Paul GREENHEAD,,46,H,40-44M,,https://utmb.world/runner/4879387.paul.greenhead,385.0,689.0,542.0,92.0,12:26:56,44816,True,f,
