# Race: Kosciuszko By UTMB 2022 - Kosci 50
# Distance: 50 km
# D+: 1626 m
# D-: 1626 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2458,Stephen BRANCATISANO,,43,H,Mas M,,https://utmb.world/runner/4800368.stephen.brancatisano,425.0,,,,,0.0,False,np,
2464,Dennis ROMERO,,44,H,Mas M,,,,,,,,0.0,False,np,
2482,Matthew STUBBS,,45,H,Mas M,,https://utmb.world/runner/4127062.matthew.stubbs,437.0,,,,,0.0,False,np,
2492,Benjamin LUCAS,,46,H,Mas M,,https://utmb.world/runner/21737.benjamin.lucas,,,,,,0.0,False,np,
2474,Jeeten JINABHAI,,45,H,Mas M,,https://utmb.world/runner/4072769.jeeten.jinabhai,526.0,,,,,0.0,False,np,
2495,Rafal MICHALSKI,,46,H,Mas M,,https://utmb.world/runner/199739.rafal.michalski,440.0,,,,,0.0,False,np,
2481,Matthew RIETDIJK,,45,H,Mas M,,https://utmb.world/runner/4134838.matthew.rietdijk,387.0,,,,,0.0,False,np,
2496,Robbie KERSHAW,,46,H,Mas M,,,,,,,,0.0,False,np,
2493,Derek PYERS,,46,H,Mas M,,https://utmb.world/runner/4159778.derek.pyers,316.0,,,,,0.0,False,np,
2500,Grant ORCHARD,,47,H,Mas M,,,,,,,,0.0,False,np,
2516,Lewis MCLEAN,,48,H,Mas M,,https://utmb.world/runner/891617.lewis.mclean,502.0,,,,,0.0,False,np,
2509,Stephen FRASCA,,47,H,Mas M,,https://utmb.world/runner/3640285.stephen.frasca,452.0,,,,,0.0,False,np,
2512,Darren COX,,48,H,Mas M,,https://utmb.world/runner/1787147.darren.cox,593.0,,,,,0.0,False,np,
2513,David KING,,48,H,Mas M,,https://utmb.world/runner/192864.david.king,388.0,,,,,0.0,False,np,
2518,Luke CARMICHAEL,,48,H,Mas M,,https://utmb.world/runner/42279.luke.carmichael,,,,,,0.0,False,np,
2536,Lorenzo DELMO,,50,H,Mas M,,https://utmb.world/runner/4806168.lorenzo.delmo,300.0,,,,,0.0,False,np,
2544,Jon SHAW,,51,H,Mas M,,https://utmb.world/runner/4112280.jon.shaw,541.0,,,,,0.0,False,np,
2555,Nicholas MOSS,,53,H,SupMasM,,,,,,,,0.0,False,np,
2559,Conor MCCORMICK,,54,H,SupMasM,,https://utmb.world/runner/4011407.mccormick.conor,415.0,,,,,0.0,False,np,
2565,Michael WHYBROW,,54,H,SupMasM,,https://utmb.world/runner/2075897.michael.whybrow,,,,,,0.0,False,np,
2571,Shane WRIGHT,,55,H,SupMasM,,https://utmb.world/runner/4158785.shane.wright,389.0,,,,,0.0,False,np,
2561,Linus SCHAXMANN,,54,H,SupMasM,,,,,,,,0.0,False,np,
2572,Adrian TROLLOR,,56,H,SupMasM,,https://utmb.world/runner/4130123.adrian.trollor,528.0,,,,,0.0,False,np,
2584,Andrew WARNER,,57,H,SupMasM,,https://utmb.world/runner/1544897.andrew.warner,,,,,,0.0,False,np,
2568,Jason BELL,,55,H,SupMasM,,https://utmb.world/runner/1194413.jason.bell,,,,,,0.0,False,np,
2573,Alan YONG,,56,H,SupMasM,,https://utmb.world/runner/1329697.alan.yong,,,,,,0.0,False,np,
2593,Bryan RIES,,59,H,SupMasM,,https://utmb.world/runner/4853856.bryan.ries,526.0,,,,,0.0,False,np,
2630,Patrick EDWARDS,,32,H,OpenM,,https://utmb.world/runner/4158695.patrick.edwards,427.0,,,,,0.0,False,np,
2656,Craig GILBERTSON,,42,H,Vet M,,,,,,,,0.0,False,np,
