# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3666,Louise GUITTON,FR,29,F,20-34W,,https://utmb.world/runner/4591922.louise.guitton,528.0,159.0,17.0,11.0,05:46:52,20812.85,True,f,
3568,Pep SERRA,AD,57,H,55-59M,Mountain Runners del Berguedà,https://utmb.world/runner/5059917.pep.serra,512.0,160.0,143.0,2.0,05:47:14,20834.44,True,f,
3495,Anthony RESERVE,FR,35,H,20-34M,,https://utmb.world/runner/1366263.anthony.reserve,527.0,161.0,144.0,92.0,05:47:55,20875.76,True,f,
3272,Anthony TANDY,FR,32,H,20-34M,,https://utmb.world/runner/4293212.anthony.tandy,562.0,162.0,145.0,93.0,05:47:58,20878.82,True,f,
3318,Maren BÖRSDAMM,DE,41,F,40-44W,,https://utmb.world/runner/3323885.maren.borsdamm,554.0,163.0,18.0,2.0,05:48:20,20900.93,True,f,
3346,Oscar RAMOS,ES,31,H,20-34M,,https://utmb.world/runner/4225834.oscar.ramos,614.0,164.0,146.0,94.0,05:48:57,20937.74,True,f,
3146,Léa GUIRAUD,FR,34,F,20-34W,Team Playmobil,https://utmb.world/runner/1656305.lea.guiraud,600.0,165.0,19.0,12.0,05:48:59,20939.63,True,f,
3531,Sébastien SCHALLER,CH,38,H,35-39M,,https://utmb.world/runner/5150974.sebastien.schaller,522.0,166.0,147.0,25.0,05:49:04,20944.78,True,f,
3173,Nils MARTIN,FR,38,H,35-39M,,https://utmb.world/runner/3117713.nils.martin,589.0,167.0,148.0,26.0,05:49:08,20948.58,True,f,
4680,Federico VIOLA,IT,26,H,20-34M,,https://utmb.world/runner/5832025.federico.viola,,168.0,149.0,95.0,05:49:34,20974.61,True,f,
3182,Léon BARADAT,FR,31,H,20-34M,,https://utmb.world/runner/5698857.leon.baradat,585.0,169.0,150.0,96.0,05:50:54,21054.71,True,f,
3202,Herve GALLIANO,FR,54,H,50-54M,CAC,https://utmb.world/runner/132652.herve.galliano,581.0,170.0,151.0,3.0,05:50:58,21058.23,True,f,
3451,Guillaume VIARD,FR,42,H,40-44M,,https://utmb.world/runner/1506211.guillaume.viard,562.0,171.0,152.0,17.0,05:51:17,21077.7,True,f,
3251,Aurélien LOUVIEAUX,BE,35,H,20-34M,Team Escargots 2000,https://utmb.world/runner/4468148.aurelien.louvieaux,566.0,172.0,153.0,97.0,05:52:10,21130.4,True,f,
3221,Jokin LUCAS IRIONDO,ES,27,H,20-34M,,https://utmb.world/runner/4621564.jokin.lucasiriondo,574.0,173.0,154.0,98.0,05:52:19,21139.54,True,f,
3842,Emanuele DALSASSO,IT,31,H,20-34M,,https://utmb.world/runner/4408516.emanuele.dalsasso,561.0,174.0,155.0,99.0,05:53:03,21183.87,True,f,
3431,Max DECHAMPS,BE,29,H,20-34M,,https://utmb.world/runner/5575476.max.dechamps,543.0,175.0,156.0,100.0,05:53:19,21199.6,True,f,
3244,Thierry PECHERAND,FR,52,H,50-54M,EA CHAMBERY,https://utmb.world/runner/514187.thierry.pecherand,569.0,176.0,157.0,4.0,05:53:42,21222.49,True,f,
3158,André GUIDETTI,IT,30,H,20-34M,,https://utmb.world/runner/4934891.andre.guidetti,596.0,177.0,158.0,101.0,05:54:28,21268.29,True,f,
3525,Romain GIRARD,FR,34,H,20-34M,,https://utmb.world/runner/1414881.romain.girard,535.0,178.0,159.0,102.0,05:55:01,21301.03,True,f,
3412,Renaud WILHELM,CH,32,H,20-34M,,https://utmb.world/runner/3004117.renaud.wilhelm,561.0,179.0,160.0,103.0,05:55:21,21321.42,True,f,
3445,Pierre BERTHAUD,FR,31,H,20-34M,Freemont Run Club,https://utmb.world/runner/5521435.pierre.berthaud,539.0,180.0,161.0,104.0,05:55:32,21332.54,True,f,
3299,Julia RIEGER,DE,30,F,20-34W,GamsGeil,https://utmb.world/runner/4226484.julia.rieger,559.0,181.0,20.0,13.0,05:55:37,21337.75,True,f,
3586,Paul ROETYNCK,FR,33,H,20-34M,,https://utmb.world/runner/4934933.paul.roetynck,511.0,181.0,162.0,105.0,05:55:37,21337.87,True,f,
3558,Adrien OLLIVIER,FR,31,H,20-34M,,https://utmb.world/runner/1803185.adrien.ollivier,519.0,183.0,163.0,106.0,05:56:07,21367.21,True,f,
3175,Lupo BENATTI,IT,30,H,20-34M,,https://utmb.world/runner/5327114.lupo.benatti,586.0,184.0,164.0,107.0,05:56:12,21372.22,True,f,
3242,Flaubert KURY,FR,33,H,20-34M,,https://utmb.world/runner/1414599.flaubert.kury,569.0,185.0,165.0,108.0,05:56:13,21373.86,True,f,
3266,Cédric MACARY,FR,37,H,35-39M,,https://utmb.world/runner/4079762.cedric.macary,563.0,186.0,166.0,27.0,05:56:14,21374.89,True,f,
3187,Henri KOLMER,FR,19,H,18-19M,,https://utmb.world/runner/5559377.henri.kolmer,583.0,187.0,167.0,2.0,05:56:37,21397.32,True,f,
4811,Guillaume LAFONT,FR,35,H,20-34M,GONES RAIDEURS,https://utmb.world/runner/370748.guillaume.lafont,,188.0,168.0,109.0,05:56:39,19599.79,True,a,
3506,Etienne RAIMBAULT,FR,34,H,20-34M,,https://utmb.world/runner/4403402.etienne.raimbault,526.0,188.0,168.0,109.0,05:56:39,21399.2,True,f,
3292,Charles DEQUIDT,FR,36,H,35-39M,,https://utmb.world/runner/5530287.charles.dequidt,557.0,190.0,170.0,28.0,05:56:50,21410.64,True,f,
3138,Karolina SOPA,PL,47,F,45-49W,,https://utmb.world/runner/5616937.karolina.sopa,603.0,191.0,21.0,2.0,05:56:56,21416.7,True,f,
3873,Sebastian BELLIDO,CH,31,H,20-34M,Guy Doline Sport SA,https://utmb.world/runner/4472555.sebastian.bellido,468.0,192.0,171.0,111.0,05:57:02,21422.19,True,f,
3761,Alexis FARINHA,FR,24,H,20-34M,,https://utmb.world/runner/5593050.alexis.farinha,508.0,193.0,172.0,112.0,05:57:05,21425.94,True,f,
3150,Calvin KLEIN,DE,30,H,20-34M,,https://utmb.world/runner/4665802.calvin.klein,598.0,194.0,173.0,113.0,05:57:21,21441.4,True,f,
3283,Maxime MATOS DA SILVA,FR,29,H,20-34M,CrossClub La Chaux de Fonds,https://utmb.world/runner/5587798.maxime.matosdasilva,559.0,195.0,174.0,114.0,05:57:41,21461.26,True,f,
3256,Florian MAKSYM,FR,25,H,20-34M,AC Wambrechies,https://utmb.world/runner/5766066.florian.maksym,566.0,196.0,175.0,115.0,05:57:54,21474.12,True,f,
3758,Jordi HOEK,NL,32,H,20-34M,Haag Atletiek,https://utmb.world/runner/5537579.jordi.hoek,,197.0,176.0,116.0,05:58:02,21482.53,True,f,
3257,Alexandre CAILLER,FR,35,H,20-34M,For trail,https://utmb.world/runner/1414985.alexandre.cailler,565.0,198.0,177.0,117.0,05:58:24,21504.0,True,f,
3125,Tristan BREUILLE,FR,34,H,20-34M,,https://utmb.world/runner/1003655.tristan.breuille,610.0,199.0,178.0,118.0,05:58:36,21516.36,True,f,
3473,Grégoire DONDAINAZ,CH,27,H,20-34M,,https://utmb.world/runner/4472861.gregoire.dondainaz,533.0,200.0,179.0,119.0,05:58:46,21526.14,True,f,
3983,Nicolas SADOULET,FR,48,H,45-49M,Chadamacham,https://utmb.world/runner/179680.nicolas.sadoulet,485.0,200.0,179.0,8.0,05:58:46,21526.23,True,f,
4054,Theo CARDINAEL,FR,27,H,20-34M,,https://utmb.world/runner/3224669.theo.cardinael,442.0,202.0,181.0,120.0,05:58:49,21529.63,True,f,
3328,Nuno SILVA,PT,37,H,35-39M,,https://utmb.world/runner/5105202.nuno.silva,550.0,203.0,182.0,29.0,05:59:11,21551.86,True,f,
3226,Benoit CATELLA,FR,35,H,20-34M,,https://utmb.world/runner/1487551.benoit.catella,572.0,204.0,183.0,121.0,05:59:17,21557.72,True,f,
3416,Aine MCCARTHY,IE,43,F,40-44W,,https://utmb.world/runner/5722537.aine.mccarthy,546.0,205.0,22.0,3.0,05:59:25,21565.38,True,f,
3235,Christelle BIANCO,CH,41,F,40-44W,,https://utmb.world/runner/2293149.christelle.bianco,571.0,206.0,23.0,4.0,05:59:30,21570.96,True,f,
3300,Susan FAWKES,GB,36,F,35-39W,,https://utmb.world/runner/3288819.susan.fawkes,556.0,207.0,24.0,5.0,06:00:00,21600.67,True,f,
3468,Anders ESSOM-STENZ,DK,34,H,20-34M,,https://utmb.world/runner/1976815.anders.essomstenz,534.0,208.0,184.0,122.0,06:00:19,21619.3,True,f,
3116,Albert LATTION,CH,58,H,55-59M,Team Raiffeisen,https://utmb.world/runner/20414.albert.lattion,615.0,209.0,185.0,3.0,06:00:21,21621.52,True,f,
3504,Hervé CORPATAUX,CH,36,H,35-39M,,https://utmb.world/runner/4472851.herve.corpataux,526.0,210.0,186.0,30.0,06:00:34,21634.42,True,f,
4637,Richard BAKKER,NL,36,H,35-39M,,https://utmb.world/runner/5627411.richard.bakker,,211.0,187.0,31.0,06:00:35,21635.03,True,f,
3806,Andreas GIESSLER,DE,51,H,50-54M,,https://utmb.world/runner/81688.andreas.giessler,479.0,212.0,188.0,5.0,06:00:57,21657.05,True,f,
3289,Benjamin PERDRIX,FR,27,H,20-34M,,https://utmb.world/runner/4844498.benjamin.perdrix,558.0,213.0,189.0,123.0,06:01:15,21675.58,True,f,
3213,Thomas ROSSÉ,FR,30,H,20-34M,,https://utmb.world/runner/5801783.thomas.rosse,578.0,214.0,190.0,124.0,06:01:36,21696.45,True,f,
4671,Mathis THOREUX,FR,24,H,20-34M,TERRES&PROJETS,https://utmb.world/runner/5838207.mathis.thoreux,,215.0,191.0,125.0,06:01:58,21718.66,True,f,
3287,Ruben VAN LEEUWEN,NL,44,H,40-44M,AV'40,https://utmb.world/runner/4607980.ruben.vanleeuwen,559.0,216.0,192.0,18.0,06:02:15,21735.78,True,f,
3622,Thibault STIENNE,FR,28,H,20-34M,,https://utmb.world/runner/4471163.thibault.stienne,525.0,217.0,193.0,126.0,06:03:10,21790.64,True,f,
3177,Jocelyn JORAND,FR,46,H,45-49M,,https://utmb.world/runner/1613819.jocelyn.jorand,587.0,218.0,194.0,9.0,06:03:30,21810.83,True,f,
3486,Maxime MICHELLI,FR,42,H,40-44M,Ecole de trail Les Rousses,https://utmb.world/runner/1431655.maxime.michelli,530.0,219.0,195.0,19.0,06:03:44,21824.43,True,f,
3537,Johan ZIMMERMANN,CH,30,H,20-34M,Choches Team Running,https://utmb.world/runner/5150964.johan.zimmermann,521.0,220.0,196.0,127.0,06:03:51,21831.08,True,f,
3232,Nathan BURETTE,BE,30,H,20-34M,,https://utmb.world/runner/1388537.nathan.burette,585.0,221.0,197.0,128.0,06:04:01,21841.5,True,f,
3247,Jonathan SAUDER,DE,29,H,20-34M,,https://utmb.world/runner/5256366.jonathan.sauder,567.0,222.0,198.0,129.0,06:04:02,21842.29,True,f,
4685,Marc SPÄTI,CH,45,H,40-44M,,https://utmb.world/runner/5648701.marc.spati,,223.0,199.0,20.0,06:04:12,21852.56,True,f,
3236,Thomas HUGONNET,FR,33,H,20-34M,,https://utmb.world/runner/4304557.thomas.hugonnet,571.0,224.0,200.0,130.0,06:04:18,21858.82,True,f,
3573,Marine CARON,FR,33,F,20-34W,,https://utmb.world/runner/2058663.marine.caron,514.0,225.0,25.0,14.0,06:04:32,21872.94,True,f,
4893,Emilie PAHLSSON,DK,39,F,35-39W,,https://utmb.world/runner/5667417.emilie.pahlsson,,226.0,26.0,6.0,06:04:33,21873.69,True,f,
3109,Loris PETTINI,FR,32,H,20-34M,,https://utmb.world/runner/641174.loris.pettini,620.0,226.0,201.0,131.0,06:04:33,21873.07,True,f,
3619,Frédéric TERRETTAZ,CH,30,H,20-34M,,https://utmb.world/runner/4819444.frederic.terrettaz,505.0,228.0,202.0,132.0,06:04:36,21876.05,True,f,
3617,Clarence DUPONT,FR,42,F,40-44W,,https://utmb.world/runner/2095499.clarence.dupont,505.0,229.0,27.0,5.0,06:04:55,21895.73,True,f,
3286,Elouan LEFEUVRE,FR,26,H,20-34M,,https://utmb.world/runner/5656166.elouan.lefeuvre,559.0,230.0,203.0,133.0,06:05:17,21917.37,True,f,
3630,Christophe PETIT,FR,59,H,55-59M,Romilly sport 10 athlétisme,https://utmb.world/runner/4772460.christophe.petit,504.0,230.0,203.0,4.0,06:05:17,21917.49,True,f,
3438,David JUBY,FR,42,H,40-44M,,https://utmb.world/runner/552866.david.juby,540.0,232.0,205.0,21.0,06:05:22,21922.1,True,f,
3980,Lisa ROUVE,FR,32,F,20-34W,,https://utmb.world/runner/4552008.lisa.rouve,452.0,233.0,28.0,15.0,06:05:31,21931.75,True,f,
4792,Max DUBOIS,FR,26,H,20-34M,,https://utmb.world/runner/5694355.max.dubois,,234.0,206.0,134.0,06:05:33,20133.45,True,f,
3225,Valdas TRAKUMAS,LT,34,H,20-34M,Vilnius running club,https://utmb.world/runner/5611112.valdas.trakumas,573.0,235.0,207.0,135.0,06:05:39,21939.76,True,f,
3439,Christophe CLERC,FR,56,H,55-59M,,https://utmb.world/runner/5815143.christophe.clerc,540.0,236.0,208.0,5.0,06:06:03,21963.77,True,f,
3149,Aurélien ROSCINI VITALI,FR,35,H,20-34M,,https://utmb.world/runner/2975299.aurelien.roscinivitali,599.0,237.0,209.0,136.0,06:06:19,21979.41,True,f,
3528,Fabien CYPIERE,FR,37,H,35-39M,,https://utmb.world/runner/553039.fabien.cypiere,523.0,238.0,210.0,32.0,06:06:32,21992.3,True,f,
3526,Pierre WERLÉ,FR,35,H,20-34M,,https://utmb.world/runner/5831355.pierre.werle,537.0,239.0,211.0,137.0,06:06:38,21998.61,True,f,
3314,Charles HELLO,FR,30,H,20-34M,,https://utmb.world/runner/5147477.charles.hello,556.0,240.0,212.0,138.0,06:06:51,22011.35,True,f,
4755,Øystein HANSEN,NO,50,H,45-49M,SK Rye,https://utmb.world/runner/3096759.oystein.hansen,,241.0,213.0,10.0,06:06:55,22015.83,True,f,
3263,Loris DANGUIN,FR,20,H,18-19M,Létraceurs,https://utmb.world/runner/4479205.loris.danguin,563.0,242.0,214.0,3.0,06:07:09,22029.13,True,f,
4931,Daragh HENDLEY,IE,52,H,50-54M,SGRC,https://utmb.world/runner/1525219.daragh.hendley,,243.0,215.0,6.0,06:07:17,20237.47,True,f,
3588,Florent JASPARD,FR,31,H,20-34M,Courir moroges,https://utmb.world/runner/5575842.florent.jaspard,510.0,244.0,216.0,139.0,06:07:32,22052.36,True,f,
3224,Cecile ARNOULD,FR,29,F,20-34W,,https://utmb.world/runner/1224357.cecile.arnould,573.0,245.0,29.0,16.0,06:07:52,22072.73,True,f,
4731,Romain GUIGNARD,CH,39,H,35-39M,,https://utmb.world/runner/5791353.romain.guignard,578.0,245.0,217.0,33.0,06:07:52,22072.68,True,f,
3687,Micol NARDI,IT,32,F,20-34W,Vicenza Marathon,https://utmb.world/runner/4155476.micol.nardi,493.0,247.0,30.0,17.0,06:07:53,22073.06,True,f,
3211,Ludovic VANDEL,FR,47,H,45-49M,SC Bois d'Amont,https://utmb.world/runner/305987.ludovic.vandel,576.0,248.0,218.0,11.0,06:07:57,22077.7,True,f,
4856,Michal ZAVODSKY,CZ,31,H,20-34M,,https://utmb.world/runner/5128997.michal.zavodsky,,249.0,219.0,140.0,06:08:00,22080.67,True,f,
3401,Chiara CROCI,CH,39,F,35-39W,,https://utmb.world/runner/713442.chiara.croci,551.0,250.0,31.0,7.0,06:08:23,22103.08,True,f,
3271,Fred THOMPSON,GB,25,H,20-34M,,https://utmb.world/runner/4613363.fred.thompson,562.0,251.0,220.0,141.0,06:08:33,22113.04,True,f,
3684,Yannick WETZEL,FR,39,H,35-39M,ESAM,https://utmb.world/runner/4851309.yannick.wetzel,514.0,252.0,221.0,34.0,06:08:43,22123.79,True,f,
4136,Pierre-Marie VOUILLOT,FR,43,H,40-44M,Tcc,https://utmb.world/runner/269892.pierremarie.vouillot,475.0,253.0,222.0,22.0,06:08:48,22128.61,True,f,
3745,Swen BURRI,CH,37,H,35-39M,HC Tramelan,https://utmb.world/runner/4875695.swen.burri,483.0,254.0,223.0,35.0,06:09:02,22142.77,True,f,
3302,Robin FLAMANT,FR,33,H,20-34M,,https://utmb.world/runner/4994829.robin.flamant,555.0,255.0,224.0,142.0,06:09:18,22158.02,True,f,
3620,Juozas VAITONIS,LT,39,H,35-39M,,https://utmb.world/runner/1946119.juozas.vaitonis,505.0,256.0,225.0,36.0,06:09:28,22168.32,True,f,
3215,Sara SPINELLA,IT,23,F,20-34W,,https://utmb.world/runner/5412336.sara.spinella,577.0,257.0,32.0,18.0,06:10:17,22217.55,True,f,
3214,Alessandro MUSSO,IT,23,H,20-34M,,https://utmb.world/runner/5412338.alessandro.musso,577.0,257.0,226.0,143.0,06:10:17,22217.42,True,f,
3732,Joachim MERRY,FR,37,H,35-39M,Running Club Mont des Flandres,https://utmb.world/runner/656103.joachim.merry,486.0,259.0,227.0,37.0,06:10:32,22232.37,True,f,
3453,Pablo FERREIRA-RÉCHAUCHÈRE,FR,26,H,20-34M,,https://utmb.world/runner/5395963.pablo.ferreirarechauchere,572.0,260.0,228.0,144.0,06:10:37,22237.23,True,f,
3339,Corentin MARTINEZ,FR,26,H,20-34M,,https://utmb.world/runner/5867669.corentin.martinez,,260.0,228.0,144.0,06:10:37,22237.73,True,f,
3264,Nick MACHIELSE,NL,44,H,40-44M,,https://utmb.world/runner/5077701.nick.machielse,563.0,262.0,230.0,23.0,06:10:43,22243.08,True,f,
3253,Alexandre DANJOU,FR,51,H,50-54M,Groupe Simie,https://utmb.world/runner/4901216.alexandre.danjou,566.0,263.0,231.0,7.0,06:10:45,22245.15,True,f,
3688,Julien TERRIER,FR,30,H,20-34M,,https://utmb.world/runner/5495481.julien.terrier,493.0,264.0,232.0,146.0,06:10:48,22248.55,True,f,
3061,Seweryn SOCHA,PL,40,H,35-39M,,https://utmb.world/runner/331966.seweryn.socha,669.0,265.0,233.0,38.0,06:10:50,22250.25,True,f,
3604,David MARTINET,FR,36,H,35-39M,,https://utmb.world/runner/5000241.david.martinet,508.0,266.0,234.0,39.0,06:10:53,22253.79,True,f,
3646,Rima VILIUNIENE,LT,54,F,50-54W,Love Streams Running,https://utmb.world/runner/1472125.rima.viliuniene,501.0,267.0,33.0,1.0,06:10:56,22256.69,True,f,
3760,Issam TLILI,FR,25,H,20-34M,,https://utmb.world/runner/5644715.issam.tlili,,268.0,235.0,147.0,06:11:03,22263.37,True,f,
3402,Nicolas DALBAN-PILON,FR,32,H,20-34M,,https://utmb.world/runner/4489534.nicolas.dalbanpilon,549.0,269.0,236.0,148.0,06:11:04,22264.95,True,f,
3612,Dovile VASKYTE,LT,32,F,20-34W,Vilnius running club,https://utmb.world/runner/4853628.dovile.vaskyte,507.0,269.0,34.0,19.0,06:11:04,22264.35,True,f,
3325,Daniel GIBSON,GB,24,H,20-34M,,https://utmb.world/runner/4613375.daniel.gibson,552.0,271.0,237.0,149.0,06:11:31,22291.08,True,f,
4673,Pau RIERA LOP,ES,37,H,35-39M,,https://utmb.world/runner/5777205.pau.rieralop,,272.0,238.0,40.0,06:11:47,22307.66,True,f,
4771,Loïc DOGES,CH,33,H,20-34M,,https://utmb.world/runner/5806969.loic.doges,,273.0,239.0,150.0,06:11:59,22319.06,True,f,
3072,Julien DAVID,FR,23,H,20-34M,,https://utmb.world/runner/4678604.julien.david,653.0,274.0,240.0,151.0,06:12:14,22334.07,True,f,
3170,Thomas DAVID,FR,23,H,20-34M,,https://utmb.world/runner/4678620.thomas.david,590.0,274.0,240.0,151.0,06:12:14,22334.42,True,f,
3694,Nicolas THIERSTEIN,FR,28,H,20-34M,Finishers Winterthur ,https://utmb.world/runner/4482679.nicolas.thierstein,493.0,276.0,242.0,153.0,06:12:18,22338.02,True,f,
3186,Enrico MUSUMECI,CH,55,H,50-54M,,https://utmb.world/runner/4487641.enrico.musumeci,583.0,277.0,243.0,8.0,06:12:21,22341.09,True,f,
3306,Robert HOELTING,DE,50,H,45-49M,Gute Laune :-),https://utmb.world/runner/3964373.robert.hoelting,554.0,278.0,244.0,12.0,06:12:23,22343.03,True,f,
3316,Alexandre KORENFELD,FR,30,H,20-34M,,https://utmb.world/runner/3781367.alexandre.korenfeld,557.0,279.0,245.0,154.0,06:12:40,22360.84,True,f,
3255,Pierre Yves FISCHER,FR,47,H,45-49M,,https://utmb.world/runner/337126.pierreyves.fischer,565.0,280.0,246.0,13.0,06:12:45,22365.57,True,f,
3243,Thomas DUPRET,FR,21,H,20-34M,Jeumont Athlétisme,https://utmb.world/runner/5808565.thomas.dupret,569.0,281.0,247.0,155.0,06:12:59,22379.62,True,f,
4814,Alizée FLOREDUZ,FR,26,F,20-34W,Lrun,https://utmb.world/runner/5791199.alizee.floreduz,,282.0,35.0,20.0,06:13:21,22401.15,True,f,
4610,Fabien DEMEULE,FR,26,H,20-34M,GAME CHANGER PERFORMANCE,https://utmb.world/runner/5667371.fabien.demeule,,283.0,248.0,156.0,06:13:27,22407.69,True,f,
3425,Stéphane BERCET,FR,41,H,40-44M,,https://utmb.world/runner/4216802.stephane.bercet,543.0,284.0,249.0,24.0,06:13:44,22424.04,True,f,
4914,Henri SCHNEIDER,DE,28,H,20-34M,,https://utmb.world/runner/5521417.henri.schneider,,285.0,250.0,157.0,06:14:01,22441.34,True,f,
3529,Léonard GENTON,CH,25,H,20-34M,Team fédé,https://utmb.world/runner/4475894.leonard.genton,522.0,286.0,251.0,158.0,06:14:02,22442.76,True,f,
3920,Janna SAND,SE,53,F,50-54W,,https://utmb.world/runner/1024601.janna.sand,462.0,287.0,36.0,2.0,06:14:31,22471.65,True,f,
3596,Maxime RUFER,CH,26,H,20-34M,,https://utmb.world/runner/4472741.maxime.rufer,508.0,288.0,252.0,159.0,06:14:59,22499.55,True,f,
4134,Tristan LEDOUBLE,CH,26,H,20-34M,,https://utmb.world/runner/5616695.tristan.ledouble,,289.0,253.0,160.0,06:15:07,22507.1,True,f,
3966,Appoline GROS,FR,34,F,20-34W,,https://utmb.world/runner/897235.appoline.gros,454.0,290.0,37.0,21.0,06:15:30,22530.68,True,f,
4035,Marion PESTOURIE,FR,28,F,20-34W,TEAM TRAIL PARIS,https://utmb.world/runner/5640957.marion.pestourie,444.0,291.0,38.0,22.0,06:15:31,22531.66,True,f,
3871,Dominique CARLES,FR,34,H,20-34M,Trailing Club BZK,https://utmb.world/runner/5020650.dominique.carles,510.0,292.0,254.0,161.0,06:15:45,22545.69,True,f,
3623,Olivier RIOM,FR,40,H,35-39M,CA BALMA,https://utmb.world/runner/4266883.olivier.riom,505.0,293.0,255.0,41.0,06:15:49,22549.73,True,f,
3274,Anvar RAMAZANOV,CZ,34,H,20-34M,,https://utmb.world/runner/5062101.anvar.ramazanov,559.0,294.0,256.0,162.0,06:15:53,22553.25,True,f,
3293,Arnaud BACLET,FR,31,H,20-34M,,https://utmb.world/runner/4735902.arnaud.baclet,557.0,295.0,257.0,163.0,06:16:14,22574.92,True,f,
4775,Camille LACROIX,BE,31,F,20-34W,Zatopek,https://utmb.world/runner/5709307.camille.lacroix,,296.0,39.0,23.0,06:16:44,22604.45,True,f,
3673,Marion LYONNET,FR,45,F,40-44W,divonne running,https://utmb.world/runner/2975863.marion.lyonnet,498.0,297.0,40.0,6.0,06:16:46,22606.59,True,f,
3429,Philippe GROSS,FR,48,H,45-49M,,https://utmb.world/runner/4766138.philippe.gross,542.0,298.0,258.0,14.0,06:17:23,22643.47,True,f,
3229,Thierry GRANGES,CH,66,H,65-69M,,https://utmb.world/runner/20183.thierry.granges,572.0,299.0,259.0,1.0,06:17:36,22656.76,True,f,
3304,Nicolas DOUDOU,FR,36,H,35-39M,,https://utmb.world/runner/5123591.nicolas.doudou,555.0,300.0,260.0,42.0,06:17:48,22668.12,True,f,
3713,Michael WALTHER,FR,32,H,20-34M,,https://utmb.world/runner/4522748.michael.walther,489.0,300.0,260.0,164.0,06:17:48,22668.69,True,f,
3480,Samuel MARTIN FERNANDEZ,ES,41,H,40-44M,,https://utmb.world/runner/1858849.samuel.martinfernandez,532.0,302.0,262.0,25.0,06:17:49,22669.22,True,f,
3571,Sebastien LAVAL GILLY,FR,27,H,20-34M,,https://utmb.world/runner/4648546.sebastien.lavalgilly,514.0,303.0,263.0,165.0,06:18:03,22683.72,True,f,
3744,Quentin TROUPEL,FR,37,H,35-39M,Trailing Club BZK,https://utmb.world/runner/896421.quentin.troupel,484.0,304.0,264.0,43.0,06:18:11,22691.26,True,f,
3638,Grégory EYMIN-BALZANO,FR,51,H,50-54M,Sainte Foy Running Club,https://utmb.world/runner/5688955.gregory.eyminbalzano,503.0,305.0,265.0,9.0,06:18:18,22698.07,True,f,
3474,Romuald LAFITTE,FR,26,H,20-34M,,https://utmb.world/runner/5194711.romuald.lafitte,532.0,306.0,266.0,166.0,06:18:19,22699.8,True,f,
3415,Aurelien WETZEL,FR,37,H,35-39M,ESAM,https://utmb.world/runner/4851157.aurelien.wetzel,563.0,306.0,266.0,44.0,06:18:19,22699.3,True,f,
3903,Tanguy HARDY,BE,49,H,45-49M,Team Nelles,https://utmb.world/runner/644806.tanguy.hardy,464.0,308.0,268.0,15.0,06:18:24,22704.2,True,f,
3216,Yoan BIGOT,CH,20,H,18-19M,,https://utmb.world/runner/4739950.yoan.bigot,576.0,309.0,269.0,4.0,06:18:41,22721.02,True,f,
3469,Pierre GALMICHE,FR,30,H,20-34M,,https://utmb.world/runner/5298550.pierre.galmiche,534.0,310.0,270.0,167.0,06:18:45,22725.77,True,f,
3524,Felipe PEREIRA,BR,36,H,35-39M,Go On,https://utmb.world/runner/5056269.felipe.pereira,523.0,311.0,271.0,45.0,06:18:54,22734.98,True,f,
3651,Jérémie PRALONG,CH,39,H,35-39M,,https://utmb.world/runner/5040279.jeremie.pralong,500.0,312.0,272.0,46.0,06:18:57,22737.42,True,f,
3642,Yoann GRANJON,FR,36,H,35-39M,duc army,https://utmb.world/runner/4392648.yoann.granjon,520.0,313.0,273.0,47.0,06:19:00,22740.08,True,f,
3644,Yves LATTION,CH,41,H,40-44M,,https://utmb.world/runner/4536857.yves.lattion,506.0,314.0,274.0,26.0,06:19:08,22748.84,True,f,
4045,Romain CANDAU,FR,34,H,20-34M,,https://utmb.world/runner/5683796.romain.candau,466.0,315.0,275.0,168.0,06:19:29,22769.54,True,f,
3752,Guillaume GAGNEUX,FR,29,H,20-34M,,https://utmb.world/runner/5655334.guillaume.gagneux,482.0,315.0,275.0,168.0,06:19:29,22769.54,True,f,
4848,Benjamin PIROU,FR,27,H,20-34M,,https://utmb.world/runner/5842107.benjamin.pirou,,317.0,277.0,170.0,06:19:32,22772.97,True,f,
3591,Yohann CAN,FR,25,H,20-34M,,https://utmb.world/runner/5881225.yohann.can,509.0,317.0,277.0,170.0,06:19:32,22772.97,True,f,
3552,Steven JUNOD,CH,34,H,20-34M,,https://utmb.world/runner/4713864.steven.junod,517.0,319.0,279.0,172.0,06:19:37,22777.67,True,f,
3234,Sebastian WILLIS,GB,37,H,35-39M,,https://utmb.world/runner/4878853.sebastian.willis,571.0,320.0,280.0,48.0,06:19:41,22781.15,True,f,
3493,Matthieu HUIN,FR,43,H,40-44M,,https://utmb.world/runner/4268746.matthieu.huin,529.0,321.0,281.0,27.0,06:19:46,22786.89,True,f,
3484,Anthony CUCHE,FR,38,H,35-39M,,https://utmb.world/runner/895005.anthony.cuche,530.0,322.0,282.0,49.0,06:19:57,22797.46,True,f,
4131,Julie DEREGNAUCOURT,FR,26,F,20-34W,,https://utmb.world/runner/4591942.julie.deregnaucourt,428.0,323.0,41.0,24.0,06:20:12,22812.79,True,f,
