# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3001,Dawid MALINA,PL,34,H,20-34M,Dynafit Squad,https://utmb.world/runner/4786782.dawid.malina,870.0,1.0,1.0,1.0,04:45:23,17123,True,f,
3021,Luka MESAREC,SI,36,H,35-39M,,https://utmb.world/runner/6850534.luka.mesarec,756.0,2.0,2.0,1.0,05:04:37,18277,True,f,
3002,Lucas CLOCHER,FR,28,H,20-34M,Rossignol,https://utmb.world/runner/5148304.lucas.clocher,831.0,3.0,3.0,2.0,05:05:47,18347,True,f,
3023,Jack OATES,GB,29,H,20-34M,,https://utmb.world/runner/1454389.jack.oates,753.0,4.0,4.0,3.0,05:10:32,18632,True,f,
3008,Jaka OBLAK,SI,28,H,20-34M,ŠD Špik Lučine,https://utmb.world/runner/4245047.jaka.oblak,789.0,5.0,5.0,4.0,05:22:53,19373,True,f,
3046,Bartosz BULENDA,PL,28,H,20-34M,Piździca,https://utmb.world/runner/4423846.bartosz.bulenda,712.0,6.0,6.0,5.0,05:26:55,19615,True,f,
3022,Adrian BRĂNESCU,RO,34,H,20-34M,Garmin Romania,https://utmb.world/runner/286582.adrian.branescu,757.0,7.0,7.0,6.0,05:28:11,19691,True,f,
3048,Benjamin CRV,SI,29,H,20-34M,Team SKIVIBE,https://utmb.world/runner/4245251.benjamin.crv,684.0,8.0,8.0,7.0,05:29:42,19782,True,f,
3060,Simon KRAMMIG,DE,29,H,20-34M,Patagonia Europe,https://utmb.world/runner/6122708.simon.krammig,660.0,9.0,9.0,8.0,05:31:04,19864,True,f,
3037,Mathias HEITAUER,DE,30,H,20-34M,Falkesport,https://utmb.world/runner/4765258.mathias.heitauer,707.0,10.0,10.0,9.0,05:36:13,20173,True,f,
3009,Francesco MANGANO,IT,31,H,20-34M,New Balance IT,https://utmb.world/runner/384852.francesco.mangano,787.0,11.0,11.0,10.0,05:40:13,20413,True,f,
3033,Matteo PALADIN,IT,32,H,20-34M,,https://utmb.world/runner/4029843.matteo.paladin,725.0,12.0,12.0,11.0,05:43:34,20614,True,f,
3034,Lukas DIEBOLD,DE,25,H,20-34M,Trailschmiede Ostalb,https://utmb.world/runner/5501150.lukas.diebold,721.0,13.0,13.0,12.0,05:44:50,20690,True,f,
4265,Boris VALLES ALONSO,ES,46,H,45-49M,@b_team_runners,https://utmb.world/runner/2204123.boris.vallesalonso,748.0,14.0,14.0,1.0,05:45:08,20708,True,f,
3020,Iulian Andrei TISANU,RO,27,H,20-34M,Trail Ghosts Valcea,https://utmb.world/runner/4766042.iulianandrei.tisanu,762.0,15.0,15.0,13.0,05:46:15,20775,True,f,
3093,Martin DOMENIS,SI,36,H,35-39M,,https://utmb.world/runner/5175903.martin.domenis,617.0,16.0,16.0,2.0,05:47:15,20835,True,f,
3074,Natalina NEUENSCHWANDER,CH,29,F,20-34W,,https://utmb.world/runner/4463152.natalina.neuenschwander,645.0,17.0,1.0,1.0,05:48:05,20885,True,f,
3044,Benedikt DETSCH,DE,21,H,20-34M,Salomon Running Team,https://utmb.world/runner/4518090.benedikt.detsch,684.0,18.0,17.0,14.0,05:48:12,20892,True,f,
3081,Tristan VEYRAT,FR,26,H,20-34M,,https://utmb.world/runner/5445440.tristan.veyrat,636.0,19.0,18.0,15.0,05:50:18,21018,True,f,
3122,Jan KULENDA,CZ,33,H,20-34M,,https://utmb.world/runner/6706604.jan.kulenda,623.0,20.0,19.0,16.0,05:52:16,21136,True,f,
3012,Žiga TAVČAR,SI,28,H,20-34M,Julijana Outdoor,https://utmb.world/runner/4245432.ziga.tavcar,699.0,21.0,20.0,17.0,05:53:22,21202,True,f,
4092,Bine KRIŽA,SI,24,H,20-34M,,https://utmb.world/runner/6908227.bine.kriza,,22.0,21.0,18.0,05:54:05,21245,True,f,
3005,Dimitri CHAPELLE,FR,35,H,35-39M,ATD Savinjcan,https://utmb.world/runner/635256.dimitri.chapelle,806.0,23.0,22.0,3.0,05:54:43,21283,True,f,
3035,Luca BONANNI,IT,33,H,20-34M,US Aldo Moro,https://utmb.world/runner/6933216.luca.bonanni,717.0,24.0,23.0,19.0,05:54:50,21290,True,f,
3027,Patryk KLAG,PL,31,H,20-34M,,https://utmb.world/runner/5222928.patryk.klag,745.0,25.0,24.0,20.0,05:55:05,21305,True,f,
3069,Olivier DE CLERCQ,BE,28,H,20-34M,,https://utmb.world/runner/1692387.olivier.declercq,649.0,26.0,25.0,21.0,05:56:58,21418,True,f,
3073,Špela GONZA,SI,24,F,20-34W,Salomon,https://utmb.world/runner/2586057.spela.gonza,647.0,27.0,2.0,2.0,06:01:29,21689,True,f,
3053,Emil YANCHEV,BG,33,H,20-34M,Karoll Capital Management,https://utmb.world/runner/4198447.emil.yanchev,673.0,28.0,26.0,22.0,06:01:42,21702,True,f,
3040,Nadja FAESSLER,CH,29,F,20-34W,Zubi / Terrex,https://utmb.world/runner/5770712.nadja.faessler,703.0,29.0,3.0,3.0,06:02:39,21759,True,f,
4121,Tom MARTYN,GB,36,H,35-39M,HBT,https://utmb.world/runner/1032579.tom.martyn,,30.0,27.0,4.0,06:04:43,21883,True,f,
3031,Aldin RIZVIC,BA,33,H,20-34M,Ark Banovici,https://utmb.world/runner/5368876.aldin.rizvic,737.0,31.0,28.0,23.0,06:04:51,21891,True,f,
3038,Miłosz SIKOŃCZYK,PL,32,H,20-34M,Alpin Sport Team,https://utmb.world/runner/1490965.milosz.sikonczyk,679.0,32.0,29.0,24.0,06:05:48,21948,True,f,
3117,Fanny BORGSTRÖM,SE,31,F,20-34W,,https://utmb.world/runner/668271.fanny.borgstrom,602.0,33.0,4.0,4.0,06:06:36,21996,True,f,
3096,Francesca LORENZONI,IT,32,F,20-34W,Destination Unknown - Trail Running Torino,https://utmb.world/runner/4569992.francesca.lorenzoni,615.0,34.0,5.0,5.0,06:06:44,22004,True,f,
3108,Paweł PRZYBYŁA,PL,41,H,40-44M,GunClub Bielsko-Biala,https://utmb.world/runner/547815.pawel.przybyla,715.0,34.0,30.0,1.0,06:06:44,22004,True,f,
3051,Vyron CHATZIELEFTHERIOU,GR,39,H,35-39M,SOMATEIO EN GNWSEI,https://utmb.world/runner/4915750.vyron.chatzieleftheriou,677.0,36.0,31.0,5.0,06:07:15,22035,True,f,
3036,Bogdan PETRUTU,RO,43,H,40-44M,,https://utmb.world/runner/496534.bogdan.petrutu,712.0,37.0,32.0,2.0,06:08:57,22137,True,f,
4132,Aleš MOHR,CZ,43,H,40-44M,,https://utmb.world/runner/6908177.ales.mohr,,38.0,33.0,3.0,06:09:22,22162,True,f,
3070,Anže MOŠNIK,SI,22,H,20-34M,Mlečni Kruhki,https://utmb.world/runner/4713512.anze.mosnik,648.0,39.0,34.0,25.0,06:09:54,22194,True,f,
3030,Nejc URŠIČ,SI,24,H,20-34M,Mlečni Kruhki,https://utmb.world/runner/2586047.nejc.ursic,738.0,39.0,34.0,25.0,06:09:54,22194,True,f,
4244,Piotr SZYMAŃSKI,PL,32,H,20-34M,,https://utmb.world/runner/6060740.piotr.szymanski,664.0,41.0,36.0,27.0,06:11:22,22282,True,f,
3106,Florian MULSER,IT,31,H,20-34M,Ritten,https://utmb.world/runner/2269669.florian.mulser,610.0,42.0,37.0,28.0,06:11:27,22287,True,f,
3024,Ievgen DZHADAN,UA,34,H,20-34M,,https://utmb.world/runner/3620505.ievgen.dzhadan,748.0,43.0,38.0,29.0,06:15:31,22531,True,f,
3112,Clément TRILLET,BE,26,H,20-34M,Plus vite qu'affond,https://utmb.world/runner/5909552.clement.trillet,605.0,44.0,39.0,30.0,06:15:49,22549,True,f,
3129,Anastasiia GRISHAKOVA,AN,39,F,35-39W,,https://utmb.world/runner/6521416.anastasiia.grishakova,591.0,45.0,6.0,1.0,06:17:25,22645,True,f,
3067,Igone CAMPOS,ES,34,F,20-34W,DYNAFIT,https://utmb.world/runner/1032699.igone.campos,609.0,46.0,7.0,6.0,06:20:12,22812,True,f,
3128,Michel YGDELL,SE,36,H,35-39M,Hälle If,https://utmb.world/runner/4863500.michel.ygdell,594.0,47.0,40.0,6.0,06:21:16,22876,True,f,
3114,Soňa STRUHÁROVÁ,SK,32,F,20-34W,,https://utmb.world/runner/6395312.sona.struharova,604.0,47.0,8.0,7.0,06:21:16,22876,True,f,
4185,Jonathan PRICE,GB,34,H,20-34M,Helm Hill,https://utmb.world/runner/3787987.jonathan.price,,49.0,41.0,31.0,06:21:37,22897,True,f,
4021,Darina GABRIEL,AT,32,F,20-34W,,https://utmb.world/runner/7586337.darina.gabriel,,50.0,9.0,8.0,06:21:48,22908,True,f,
3123,Adam PARKES,GB,45,H,45-49M,,https://utmb.world/runner/6593562.adam.parkes,596.0,51.0,42.0,2.0,06:31:15,23475,True,f,
3158,Jana MARX,AT,30,F,20-34W,F7,https://utmb.world/runner/3035395.jana.marx,567.0,52.0,10.0,9.0,06:31:31,23491,True,f,
3107,Vika KOBAN,SI,36,F,35-39W,,https://utmb.world/runner/7054686.vika.koban,609.0,53.0,11.0,2.0,06:32:16,23536,True,f,
3071,Adam KAŹMIERCZYK,PL,41,H,40-44M,Marcin Świerc Team,https://utmb.world/runner/907513.adam.kazmierczyk,648.0,54.0,43.0,4.0,06:33:33,23613,True,f,
3087,Adam SZOTTFRIED,HU,37,H,35-39M,,https://utmb.world/runner/5732396.adam.szottfried,625.0,55.0,44.0,7.0,06:35:11,23711,True,f,
3231,Christian MACHER,AT,37,H,35-39M,,https://utmb.world/runner/3316775.christian.macher,533.0,56.0,45.0,8.0,06:35:57,23757,True,f,
3055,Magnus ERCK,DK,37,H,35-39M,Bistrup Trailklub / @m.trails,https://utmb.world/runner/5778351.magnus.erck,668.0,57.0,46.0,9.0,06:36:11,23771,True,f,
3115,Martin TOMČÍK,SK,28,H,20-34M,,https://utmb.world/runner/5896371.martin.tomcik,602.0,58.0,47.0,32.0,06:36:13,23773,True,f,
3194,Maxence SOURICE,FR,30,H,20-34M,,https://utmb.world/runner/5884776.maxence.sourice,578.0,59.0,48.0,33.0,06:36:21,23781,True,f,
3095,Petr ŠKRABÁNEK,CZ,65,H,65-69M,MK Seitl Ostrava,https://utmb.world/runner/697434.petr.skrabanek,615.0,60.0,49.0,1.0,06:36:29,23789,True,f,
3105,Cene POLAJNAR,SI,50,H,50-54M,Tekaška Banda,https://utmb.world/runner/2128951.cene.polajnar,610.0,61.0,50.0,1.0,06:36:42,23802,True,f,
3118,Iryna GLUSHAUSKAITE,UA,36,F,35-39W,,https://utmb.world/runner/1337279.iryna.glushauskaite,601.0,62.0,12.0,3.0,06:37:55,23875,True,f,
3084,Péter LUPEK,HU,47,H,45-49M,Jakus Team,https://utmb.world/runner/4079778.peter.lupek,632.0,63.0,51.0,3.0,06:38:05,23885,True,f,
4062,Csaba HORVÁTH,HU,46,H,45-49M,Tailwind Hungary,https://utmb.world/runner/2120457.csaba.horvath,661.0,64.0,52.0,4.0,06:39:12,23952,True,f,
3042,Laura EMMI,IT,44,F,40-44W,a.s.d. Beer,https://utmb.world/runner/924699.laura.emmi,691.0,65.0,13.0,1.0,06:40:21,24021,True,f,
3066,Krzysztof ŚMICHURSKI,PL,36,H,35-39M,WLKP Mountains Ultra,https://utmb.world/runner/684810.krzysztof.smichurski,656.0,66.0,53.0,10.0,06:41:18,24078,True,f,
3145,Kateřina ONDRUŠÍK,CZ,42,F,40-44W,PaseKačka.run,https://utmb.world/runner/4686988.katerina.ondrusik,577.0,67.0,14.0,2.0,06:42:06,24126,True,f,
3127,Michal JURČ,CZ,45,H,45-49M,MJ FAMILY SPORT TEAM,https://utmb.world/runner/6180907.michal.jurc,595.0,68.0,54.0,5.0,06:42:47,24167,True,f,
3045,Miran BOLE,IT,38,H,35-39M,Evinrude,https://utmb.world/runner/4951232.miran.bole,685.0,69.0,55.0,11.0,06:44:27,24267,True,f,
3151,František HUČKO,SK,45,H,45-49M,Banditos,https://utmb.world/runner/6054517.frantisek.hucko,570.0,70.0,56.0,6.0,06:44:38,24278,True,f,
3170,Seth AYCOCK,GB,27,H,20-34M,Phanos Amsterdam,https://utmb.world/runner/6805836.seth.aycock,559.0,71.0,57.0,34.0,06:45:24,24324,True,f,
3119,Luca LUZZATTO,IT,31,H,20-34M,,https://utmb.world/runner/6150988.luca.luzzatto,599.0,72.0,58.0,35.0,06:46:38,24398,True,f,
4004,Kilian ECHALLIER,FR,31,H,20-34M,,https://utmb.world/runner/5305248.kilian.echallier,544.0,73.0,59.0,36.0,06:48:41,24521,True,f,
3148,Monika SZOREK HEITZMAN,PL,38,F,35-39W,,https://utmb.world/runner/6984629.monika.szorekheitzman,584.0,74.0,15.0,4.0,06:48:46,24526,True,f,
3049,Rudy CONTE,IT,33,H,20-34M,,https://utmb.world/runner/3183871.rudy.conte,680.0,75.0,60.0,37.0,06:48:53,24533,True,f,
3120,Vladimir CIZEK,CZ,43,H,40-44M,,https://utmb.world/runner/5814401.vladimir.cizek,598.0,76.0,61.0,5.0,06:49:58,24598,True,f,
3098,Maxime BATAILLE,FR,30,H,20-34M,,https://utmb.world/runner/1603525.maxime.bataille,613.0,77.0,62.0,38.0,06:50:39,24639,True,f,
3058,Martin JEZNY,SK,36,H,35-39M,,https://utmb.world/runner/6219284.martin.jezny,665.0,78.0,63.0,12.0,06:51:03,24663,True,f,
3097,Elmar TOMBERGER,AT,41,H,40-44M,Koralm Trailrunning Club,https://utmb.world/runner/4713518.elmar.tomberger,614.0,79.0,64.0,6.0,06:51:54,24714,True,f,
3247,Stefan VEITSCHEGGER,AT,38,H,35-39M,,https://utmb.world/runner/5530459.stefan.veitschegger,526.0,80.0,65.0,13.0,06:52:00,24720,True,f,
3183,Linn ASPLIN,SE,35,F,35-39W,Narvik tannpirker mafia,https://utmb.world/runner/5581674.linn.asplin,551.0,81.0,16.0,5.0,06:52:39,24759,True,f,
3088,Anna KRATKI,US,36,F,35-39W,AK RIKA,https://utmb.world/runner/5023948.anna.kratki,624.0,82.0,17.0,6.0,06:53:49,24829,True,f,
4296,Catherine ZETTNER,US,36,F,35-39W,,https://utmb.world/runner/6923391.catherine.zettner,,83.0,18.0,7.0,06:54:26,24866,True,f,
3163,Marcel PAHOVNIK,SI,31,H,20-34M,,https://utmb.world/runner/5814235.marcel.pahovnik,561.0,84.0,66.0,39.0,06:56:31,24991,True,f,
3075,Zsolt FAZAKAS,HU,54,H,50-54M,,https://utmb.world/runner/2120243.zsolt.fazakas,645.0,85.0,67.0,2.0,06:56:34,24994,True,f,
3050,Bartek KUJAWSKI,PL,33,H,20-34M,Grupetto Gorlice,https://utmb.world/runner/711936.bartosz.kujawski,679.0,86.0,68.0,40.0,06:57:07,25027,True,f,
4285,Reece WOOD,GB,40,H,40-44M,,https://utmb.world/runner/7025805.reece.wood,,87.0,69.0,7.0,06:57:08,25028,True,f,
4073,Kristoffer JONSSON,NO,29,H,20-34M,,https://utmb.world/runner/7173265.kristoffer.jonsson,,88.0,70.0,41.0,06:57:25,25045,True,f,
3961,Borut AVŠIČ,SI,46,H,45-49M,,https://utmb.world/runner/6975955.borut.avsic,,89.0,71.0,7.0,06:57:43,25063,True,f,
3825,Dale SMITH,GB,37,H,35-39M,,https://utmb.world/runner/6868645.dale.smith,564.0,90.0,72.0,14.0,06:57:56,25076,True,f,
4182,Dieter POTOTSCHNIG,AT,57,H,55-59M,passionwins.at,https://utmb.world/runner/1213205.dieter.pototschnig,,91.0,73.0,1.0,06:58:31,25111,True,f,
4117,William MADORE,CA,22,H,20-34M,,https://utmb.world/runner/7122359.william.madore,,92.0,74.0,42.0,06:59:23,25163,True,f,
3285,Levente MOLNÁR,HU,37,H,35-39M,,https://utmb.world/runner/6061924.levente.molnar,633.0,93.0,75.0,15.0,07:00:21,25221,True,f,
3091,Natalie PERSSON,SE,35,F,35-39W,Saucony Nordics,https://utmb.world/runner/2221663.natalie.persson,619.0,94.0,19.0,8.0,07:00:28,25228,True,f,
3167,Ester PUIG VILANOVA,ES,38,F,35-39W,RaRunning Team,https://utmb.world/runner/4374268.ester.puigvilanova,560.0,95.0,20.0,9.0,07:01:39,25299,True,f,
4287,Przemysław WRÓBEL,PL,43,H,40-44M,Sparrow's Team,https://utmb.world/runner/4938570.przemyslaw.wrobel,689.0,96.0,76.0,8.0,07:02:01,25321,True,f,
3068,Giannis EDESSAIOS,GR,48,H,45-49M,DRC,https://utmb.world/runner/4651674.giannis.edessaios,652.0,97.0,77.0,8.0,07:03:49,25429,True,f,
3265,David JAVOR,SI,41,H,40-44M,MedAustron,https://utmb.world/runner/4241514.david.javor,520.0,98.0,78.0,9.0,07:04:18,25458,True,f,
3278,Radmila BAKIC,RS,40,F,40-44W,,https://utmb.world/runner/4429886.radmila.bakic,513.0,98.0,21.0,3.0,07:04:18,25458,True,f,
3172,Sabrina PUCKO,SI,35,F,35-39W,ŠD Pohorska Trail Banda,https://utmb.world/runner/4292905.sabrina.pucko,561.0,100.0,22.0,10.0,07:05:04,25504,True,f,
3142,Martins PURENKOVS,LV,37,H,35-39M,Legs Miserables,https://utmb.world/runner/1984073.martins.purenkovs,579.0,101.0,79.0,16.0,07:05:48,25548,True,f,
3176,Niels LOUWES,NL,37,H,35-39M,n/a,https://utmb.world/runner/5020991.niels.louwes,556.0,102.0,80.0,17.0,07:05:57,25557,True,f,
3241,Christian SCHREMPF,AT,37,H,35-39M,,https://utmb.world/runner/5287332.christian.schrempf,527.0,103.0,81.0,18.0,07:06:11,25571,True,f,
3134,Dominik REISS,DE,32,H,20-34M,,https://utmb.world/runner/6893482.dominik.reiss,590.0,104.0,82.0,43.0,07:06:17,25577,True,f,
4264,Adam VALÍK,CZ,22,H,20-34M,,https://utmb.world/runner/7135513.adam.valik,,105.0,83.0,44.0,07:06:21,25581,True,f,
3161,María MARTÍNEZ GONZÁLEZ,ES,35,F,35-39W,CLUB ATLETISMO PORRIÑO,https://utmb.world/runner/4790432.maria.martinezgonzalez,614.0,106.0,23.0,11.0,07:06:58,25618,True,f,
3082,Pia Michelle ELGAARD FOLSING,DK,43,F,40-44W,Bistrup Trailklub,https://utmb.world/runner/4373742.piamichelle.elgaardfolsing,635.0,107.0,24.0,4.0,07:08:09,25689,True,f,
3079,Nenad JOVANOVIĆ,RS,39,H,35-39M,ARK Fruška gora,https://utmb.world/runner/1017269.nenad.jovanovic,638.0,108.0,84.0,19.0,07:08:18,25698,True,f,
3192,Giacomo CUDICIO,IT,24,H,20-34M,ASD Prealpi Giulie,https://utmb.world/runner/4484600.giacomo.cudicio,549.0,109.0,85.0,45.0,07:08:23,25703,True,f,
3188,Artur ŻELASKO,PL,35,H,35-39M,,https://utmb.world/runner/6085136.artur.zelasko,550.0,110.0,86.0,20.0,07:09:02,25742,True,f,
3207,Jean-Baptiste BOUCHOUX,FR,36,H,35-39M,,https://utmb.world/runner/4402390.jeanbaptiste.bouchoux,541.0,111.0,87.0,21.0,07:09:43,25783,True,f,
3284,Karolina LEŚNIAK,PL,42,F,40-44W,FunTri,https://utmb.world/runner/3790049.karolina.lesniak,510.0,112.0,25.0,5.0,07:10:05,25805,True,f,
3490,Martin LUNDQVIST,SE,39,H,35-39M,Legs miserables,https://utmb.world/runner/4700860.martin.lundqvist,523.0,113.0,88.0,22.0,07:12:12,25932,True,f,
3180,Magda PIESZKO,PL,48,F,45-49W,MKrawczynska Team,https://utmb.world/runner/4162098.magda.pieszko,553.0,114.0,26.0,1.0,07:12:33,25953,True,f,
4145,Nicola NARDI,IT,46,H,45-49M,G.S.Run For Mike /AlpenPlus,https://utmb.world/runner/445894.nicola.nardi,655.0,115.0,89.0,9.0,07:12:45,25965,True,f,
3186,Borut FONDA,SI,37,H,35-39M,FOSP,https://utmb.world/runner/7497041.borut.fonda,550.0,116.0,90.0,23.0,07:13:02,25982,True,f,
3149,Victor VOGEL,FR,24,H,20-34M,,https://utmb.world/runner/5445438.victor.vogel,570.0,117.0,91.0,46.0,07:13:18,25998,True,f,
3140,Goran SLUNJSKI,HR,44,H,40-44M,,https://utmb.world/runner/6088368.goran.slunjski,586.0,118.0,92.0,10.0,07:13:24,26004,True,f,
4294,Tatiana ZBOROŇOVÁ,SK,26,F,20-34W,,https://utmb.world/runner/7401857.tatiana.zboronova,,118.0,27.0,10.0,07:13:24,26004,True,f,
3137,Mari JAERSK,IS,38,F,35-39W,Hlaupa með Mari,https://utmb.world/runner/3184511.mari.jaersk,588.0,120.0,28.0,12.0,07:13:25,26005,True,f,
3959,Kate ASHLEY,US,38,F,35-39W,,https://utmb.world/runner/6908181.kate.ashley,546.0,121.0,29.0,13.0,07:14:23,26063,True,f,
3059,Michał SZUKAŁA,PL,33,H,20-34M,,https://utmb.world/runner/4152190.michal.szukala,662.0,122.0,93.0,47.0,07:14:52,26092,True,f,
3152,Jan KADLEC,CZ,45,H,45-49M,,https://utmb.world/runner/4084236.jan.kadlec,570.0,123.0,94.0,10.0,07:15:32,26132,True,f,
3136,Dorina RUZSOVICS,HU,30,F,20-34W,,https://utmb.world/runner/5262754.dorina.ruzsovics,589.0,124.0,30.0,11.0,07:16:00,26160,True,f,
3077,Zoran ZAVOLOVŠEK,SI,65,H,65-69M,,https://utmb.world/runner/5704470.zoran.zavolovsek,640.0,125.0,95.0,2.0,07:16:09,26169,True,f,
3159,Jakub BUSZEWSKI,PL,39,H,35-39M,Trail Is Our Way,https://utmb.world/runner/684088.jakub.buszewski,566.0,126.0,96.0,24.0,07:17:13,26233,True,f,
3179,Bernhard EICHINGER,AT,43,H,40-44M,,https://utmb.world/runner/310746.bernhard.eichinger,555.0,127.0,97.0,11.0,07:17:23,26243,True,f,
3133,Vedran VALE,HR,42,H,40-44M,Ind,https://utmb.world/runner/1343709.vedran.vale,591.0,128.0,98.0,12.0,07:17:42,26262,True,f,
3211,Romain TINEL,FR,37,H,35-39M,,https://utmb.world/runner/6696657.romain.tinel,540.0,129.0,99.0,25.0,07:18:16,26296,True,f,
3169,Matije BOJOVIC,ME,31,H,20-34M,Durmitor runners,https://utmb.world/runner/5459514.matije.bojovic,560.0,130.0,100.0,48.0,07:19:10,26350,True,f,
4012,Miranda ERICSSON,SE,46,F,45-49W,,https://utmb.world/runner/7308049.miranda.ericsson,,131.0,31.0,2.0,07:19:44,26384,True,f,
3317,Victor GASPARAC,FR,33,H,20-34M,,https://utmb.world/runner/5908069.victor.gasparac,501.0,132.0,101.0,49.0,07:21:45,26505,True,f,
4155,Jakub NOWAK,PL,41,H,40-44M,Dzikie Wieprze,https://utmb.world/runner/4959512.jakub.nowak,583.0,133.0,102.0,13.0,07:21:52,26512,True,f,
3252,Barrie BLOOR,GB,46,H,45-49M,Portal,https://utmb.world/runner/6485787.barrie.bloor,524.0,134.0,103.0,11.0,07:22:53,26573,True,f,
3181,Ance BICUKA,LV,35,F,35-39W,Supervaroni,https://utmb.world/runner/3984123.ance.bicuka,553.0,135.0,32.0,14.0,07:23:00,26580,True,f,
3206,Deja JAKOPIČ,SI,40,F,40-44W,,https://utmb.world/runner/3457031.deja.jakopic,542.0,136.0,33.0,6.0,07:23:09,26589,True,f,
3185,Uglješa SAJE,SI,41,H,40-44M,,https://utmb.world/runner/6908129.ugljesa.saje,550.0,137.0,104.0,14.0,07:23:24,26604,True,f,
3201,Sonja PRÜNSTER,AT,36,F,35-39W,runskitirol.com,https://utmb.world/runner/4701690.sonja.pruenster,544.0,138.0,34.0,15.0,07:23:30,26610,True,f,
4067,Mike JAMES,GB,51,H,50-54M,,https://utmb.world/runner/5685375.mike.james,529.0,139.0,105.0,3.0,07:24:41,26681,True,f,
3331,Greg JAMES,GB,19,H,18-19M,,https://utmb.world/runner/6645179.greg.james,496.0,139.0,105.0,1.0,07:24:41,26681,True,f,
4008,Peter EMBERGER,AT,45,H,45-49M,,https://utmb.world/runner/7416509.peter.emberger,,141.0,107.0,12.0,07:24:56,26696,True,f,
4258,Goran TROPE,SI,34,H,20-34M,,https://utmb.world/runner/7401197.goran.trope,,142.0,108.0,50.0,07:26:21,26781,True,f,
3173,Jënni JALONEN,SE,32,F,20-34W,Mammut,https://utmb.world/runner/1652033.jenni.jalonen,558.0,143.0,35.0,12.0,07:26:47,26807,True,f,
3444,Matteo VALLE,IT,26,H,20-34M,Bambas Sport club,https://utmb.world/runner/6805946.matteo.valle,467.0,144.0,109.0,51.0,07:27:06,26826,True,f,
3262,Thomas DIEWOCK,DE,28,H,20-34M,,https://utmb.world/runner/7299138.thomas.diewock,521.0,145.0,110.0,52.0,07:27:46,26866,True,f,
3222,Tomasz FIJOLEK,PL,40,H,40-44M,FizjoTrail HD,https://utmb.world/runner/4263595.tomasz.fijolek,536.0,146.0,111.0,15.0,07:28:23,26903,True,f,
3132,Mariann BÜRGE,HU,41,F,40-44W,VinciFan,https://utmb.world/runner/4208170.mariann.burge,592.0,147.0,36.0,7.0,07:28:31,26911,True,f,
3273,Bartek KROBICKI,PL,34,H,20-34M,ZWINNI,https://utmb.world/runner/6625948.bartek.krobicki,515.0,148.0,112.0,53.0,07:29:04,26944,True,f,
3430,Aida HUGAS MALLORQUÍ,ES,31,F,20-34W,,https://utmb.world/runner/7040871.aida.hugasmallorqui,470.0,149.0,37.0,13.0,07:29:23,26963,True,f,
3138,Bartosz SZCZEPANSKI,PL,37,H,35-39M,AW-SZYBCIEJ-TEAM / RRT,https://utmb.world/runner/4359076.bart.szczepanski,587.0,150.0,113.0,26.0,07:29:33,26973,True,f,
3109,Anne BARBER,DE,37,F,35-39W,LC RON-HILL Berlin,https://utmb.world/runner/4226470.anne.barber,608.0,151.0,38.0,16.0,07:29:44,26984,True,f,
3401,Becky HUTTON,GB,29,F,20-34W,Winchester Running Club,https://utmb.world/runner/6660301.becky.hutton,478.0,152.0,39.0,14.0,07:29:57,26997,True,f,
4270,Jonas VAN LANDSCHOOT,BE,36,H,35-39M,,https://utmb.world/runner/1373103.jonas.vanlandschoot,,153.0,114.0,27.0,07:30:06,27006,True,f,
4177,Maja PODBEVŠEK,SI,34,F,20-34W,,https://utmb.world/runner/6967755.maja.podbevsek,,154.0,40.0,15.0,07:30:29,27029,True,f,
3425,Oscar CRICKMER,GB,26,H,20-34M,RunThrough,https://utmb.world/runner/5592514.oscar.crickmer,472.0,155.0,115.0,54.0,07:30:42,27042,True,f,
4230,Ilona STACHURSKA - DATA,PL,35,F,35-39W,Kuguar Xtreme Runners,,,156.0,41.0,17.0,07:31:48,27108,True,f,
3208,Ewa STRZELCZYK,PL,47,F,45-49W,Huragan Ligota,https://utmb.world/runner/4011584.ewa.strzelczyk,542.0,157.0,42.0,3.0,07:32:36,27156,True,f,
3121,Jens Jerichau CLAUSEN,DK,35,H,35-39M,NBRO,https://utmb.world/runner/5301119.jensjerichau.clausen,597.0,158.0,116.0,28.0,07:32:58,27178,True,f,
3918,Luis TORRES,AR,39,H,35-39M,Improving,https://utmb.world/runner/1216393.luis.torres,520.0,159.0,117.0,29.0,07:33:29,27209,True,f,
3080,Tomasz MANJURA,PL,31,H,20-34M,Trail Is Our Way,https://utmb.world/runner/3109855.tomasz.manjura,637.0,160.0,118.0,55.0,07:33:32,27212,True,f,
3220,Joël KUGLER,FR,42,H,40-44M,RunnerClubber,https://utmb.world/runner/4591812.joel.kugler,536.0,161.0,119.0,16.0,07:33:33,27213,True,f,
3636,Milan DJORDJESKI,DE,32,H,20-34M,,https://utmb.world/runner/7211136.milan.djordjeski,474.0,162.0,120.0,56.0,07:33:57,27237,True,f,
