# Race: Julian Alps Trail Run by UTMB 2024 - JAT KRANJSKA GORA
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2024-09-21
# URL: https://live.utmb.world/julianalps/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4527,Aljaz EINFALT,SI,34,H,20-34M,,https://utmb.world/runner/6151775.aljaz.einfalt,,512.0,347.0,138.0,03:58:31,14311.988,True,f,
4860,Urška POLEGEK,SI,37,F,35-39W,,https://utmb.world/runner/6151777.urska.polegek,,513.0,166.0,27.0,03:58:32,14312.644,True,f,
4142,Carina WETZLHÜTTER,AT,34,F,20-34W,,https://utmb.world/runner/4226978.carina.wetzlhutter,489.0,514.0,167.0,91.0,03:58:49,14329.824,True,f,
4556,August WETZLHÜTTER,AT,63,H,60-64M,,https://utmb.world/runner/6175753.august.wetzlhutter,,515.0,348.0,6.0,03:58:50,14330.082,True,f,
4460,Ligia MATEIU,RO,51,F,50-54W,,https://utmb.world/runner/6047509.ligia.mateiu,348.0,516.0,168.0,13.0,03:59:11,14351.48,True,f,
4563,Blanka KISBAKONYI,HU,33,F,20-34W,,https://utmb.world/runner/6204109.blanka.kisbakonyi,,517.0,169.0,92.0,03:59:39,14379.138,True,f,
4289,István SERES,HU,45,H,40-44M,,https://utmb.world/runner/4385974.istvan.seres,429.0,518.0,349.0,41.0,03:59:59,14399.622,True,f,
4435,József PORPÁCZY,HU,63,H,60-64M,,https://utmb.world/runner/5689030.jozsef.porpaczy,361.0,519.0,350.0,7.0,04:00:04,14404.552,True,f,
4436,Mónika KUSTÁN,HU,51,F,50-54W,,https://utmb.world/runner/5689028.monika.kustan,361.0,520.0,170.0,14.0,04:00:05,14405.628,True,f,
4832,Simon VOLČANŠEK,SI,44,H,40-44M,,https://utmb.world/runner/6107031.simon.volcansek,,521.0,351.0,42.0,04:00:15,14415.794,True,f,
4663,Jernej LEBEN,SI,42,H,40-44M,,https://utmb.world/runner/6256411.jernej.leben,,522.0,352.0,43.0,04:00:16,14416.31,True,f,
4485,Alexander GLOTOV,CZ,52,H,50-54M,,https://utmb.world/runner/5062787.alexander.glotov,316.0,523.0,353.0,24.0,04:00:34,14434.45,True,f,
4874,Zsuzsa KELE,HU,58,F,55-59W,,https://utmb.world/runner/6359649.zsuzsa.kele,,524.0,171.0,5.0,04:01:01,14461.147,True,f,
4446,Nataša VETERNIK,SI,48,F,45-49W,,https://utmb.world/runner/5357601.natasa.veternik,357.0,525.0,172.0,16.0,04:01:14,14474.061,True,f,
4396,Ivan MADALINA,RO,47,F,45-49W,,https://utmb.world/runner/4194958.ivan.madalina,378.0,526.0,173.0,17.0,04:01:19,14479.663,True,f,
4416,Ferenc BIRO,HU,39,H,35-39M,,https://utmb.world/runner/5732560.ferenc.biro,370.0,527.0,354.0,76.0,04:01:20,14480.881,True,f,
4849,Thorir HALLDORSSON,IS,48,H,45-49M,,https://utmb.world/runner/5951771.thorir.halldorsson,,528.0,355.0,47.0,04:01:33,14493.045,True,f,
4429,Dimitrios POTONOS,GR,32,H,20-34M,,https://utmb.world/runner/1480713.dimitrios.potonos,365.0,529.0,356.0,139.0,04:01:40,14500.453,True,f,
4624,Gerrit VON APPEN,DE,57,H,55-59M,,https://utmb.world/runner/5801879.gerrit.vonappen,,530.0,357.0,17.0,04:02:03,14523.022,True,f,
4661,Jelena BOLŠEDONOVA,EE,41,F,40-44W,,https://utmb.world/runner/6294505.jelena.bolsedonova,,531.0,174.0,17.0,04:02:16,14536.664,True,f,
4760,Mgdalena MUSZYNSKA,PL,45,F,40-44W,,https://utmb.world/runner/6344889.mgdalena.muszynska,,532.0,175.0,18.0,04:02:21,14541.07,True,f,
4730,Marija GLAVAŠ,SI,29,F,20-34W,,https://utmb.world/runner/5908355.marija.glavas,,533.0,176.0,93.0,04:02:29,14549.719,True,f,
4384,Mirza AVDIĆ,SI,39,H,35-39M,,https://utmb.world/runner/4245362.mirza.avdic,385.0,533.0,358.0,77.0,04:02:29,14549.507,True,f,
4176,Bojan ZUPANCIC,SI,53,H,50-54M,,https://utmb.world/runner/4263708.bojan.zupancic,476.0,535.0,359.0,25.0,04:02:34,14554.991,True,f,
4349,Jana LOGAR ZUPANČIČ,SI,52,F,50-54W,,https://utmb.world/runner/4263709.jana.logarzupancic,400.0,536.0,177.0,15.0,04:02:35,14555.11,True,f,
4533,Ana RAJNAR,SI,27,F,20-34W,,https://utmb.world/runner/6087457.ana.rajnar,,537.0,178.0,94.0,04:02:53,14573.648,True,a,
4431,Natasa CAPUDER,SI,30,F,20-34W,,https://utmb.world/runner/4488522.natasa.capuder,364.0,537.0,178.0,94.0,04:02:53,14573.367,True,f,
4838,Sook SAGONG,CA,54,F,50-54W,,https://utmb.world/runner/6123005.sook.sagong,,539.0,180.0,16.0,04:03:22,14602.336,True,f,
4430,Lajos ROHOSKA,HU,67,H,65-69M,,https://utmb.world/runner/220873.lajos.rohoska,364.0,540.0,360.0,2.0,04:03:28,14608.641,True,f,
4515,Alejandro DOMINGUEZ,CO,40,H,35-39M,,https://utmb.world/runner/6138983.alejandro.dominguez,,541.0,361.0,78.0,04:03:50,14630.344,True,f,
4875,Zsuzsanna FEINEKNÉ UZON,HU,46,F,45-49W,,https://utmb.world/runner/5880375.zsuzsanna.feinekneuzon,,542.0,181.0,18.0,04:03:59,14639.203,True,f,
4284,Kyoji WATANABE,JP,56,H,55-59M,,https://utmb.world/runner/5262426.kyoji.watanabe,431.0,543.0,362.0,18.0,04:04:04,14644.453,True,f,
4687,Kalliopi FOUSEKI,GR,48,F,45-49W,,https://utmb.world/runner/2118865.kalliopi.fouseki,,544.0,182.0,19.0,04:04:13,14653.243,True,f,
4292,Csaba IDEI,HU,50,H,45-49M,,https://utmb.world/runner/3639307.csaba.idei,428.0,545.0,363.0,48.0,04:04:38,14678.064,True,f,
4511,Adam BIENIEK,PL,57,H,55-59M,,https://utmb.world/runner/5814533.adam.bieniek,,545.0,363.0,19.0,04:04:38,14678.392,True,f,
4691,Katalin BONDÁR,HU,38,F,35-39W,,https://utmb.world/runner/3860567.katalin.bondar,,547.0,183.0,28.0,04:05:09,14709.026,True,f,
4474,Nada DUHOVIĆ,HR,49,F,45-49W,,https://utmb.world/runner/5830119.nada.duhovic,338.0,548.0,184.0,20.0,04:05:50,14750.158,True,f,
4390,Damjan FLERE,SI,44,H,40-44M,,https://utmb.world/runner/5830552.damjan.flere,382.0,549.0,365.0,44.0,04:06:06,14766.378,True,f,
4473,Darko DUHOVIĆ,HR,57,H,55-59M,,https://utmb.world/runner/5830115.darko.duhovic,338.0,550.0,366.0,20.0,04:06:22,14782.527,True,f,
4304,Ian DILLON,GB,57,H,55-59M,,https://utmb.world/runner/5151202.ian.dillon,420.0,551.0,367.0,21.0,04:06:30,14790.986,True,f,
4689,Karin SOUTBERG,NL,38,F,35-39W,,https://utmb.world/runner/6048199.karin.soutberg,,552.0,185.0,29.0,04:06:31,14791.339,True,f,
4763,Michaela BRANDSTÄTTER,AT,44,F,40-44W,,https://utmb.world/runner/6369725.michaela.brandstatter,,553.0,186.0,19.0,04:06:40,14800.667,True,f,
4574,Christian KLEE,AT,49,H,45-49M,,https://utmb.world/runner/6369723.christian.klee,,553.0,368.0,49.0,04:06:40,14800.878,True,f,
4678,Julia SOBOTA,DE,27,F,20-34W,,https://utmb.world/runner/5811965.julia.sobota,,553.0,186.0,96.0,04:06:40,14800.807,True,f,
4393,Csolák MÓNIKA,HU,50,F,45-49W,,https://utmb.world/runner/6138187.csolak.monika,380.0,556.0,188.0,21.0,04:06:44,14804.746,True,f,
4471,Adorján KÁROLY,HU,52,H,50-54M,,https://utmb.world/runner/6133817.adorjan.karoly,340.0,556.0,369.0,26.0,04:06:44,14804.613,True,f,
4412,Anna ZOLOTUKHINA,IL,47,F,45-49W,,https://utmb.world/runner/1840881.anna.zolotukhina,372.0,558.0,189.0,22.0,04:06:53,14813.909,True,f,
4590,Daria KOSIAKOVA,AN,24,F,20-34W,,https://utmb.world/runner/5896825.daria.kosiakova,,558.0,189.0,97.0,04:06:53,14813.628,True,f,
4657,Jázmin LEHMANN,HU,24,F,20-34W,,https://utmb.world/runner/6181719.jazmin.lehmann,,560.0,191.0,98.0,04:07:21,14841.449,True,f,
4411,Tibor DIMOVICS,HU,41,H,40-44M,,https://utmb.world/runner/5812817.tibor.dimovics,372.0,561.0,370.0,45.0,04:07:23,14843.768,True,f,
4065,Marco CIGAINA,IT,44,H,40-44M,,https://utmb.world/runner/3460445.marco.cigaina,556.0,562.0,371.0,46.0,04:07:41,14861.348,True,f,
4613,Felix WILSON,NZ,26,H,20-34M,,https://utmb.world/runner/6181843.felix.wilson,,563.0,372.0,140.0,04:07:48,14868.0,True,f,
4537,Andrea DOANO,GB,54,F,50-54W,,https://utmb.world/runner/5810913.andrea.doano,,563.0,192.0,17.0,04:07:48,14868.309,True,f,
4783,Nitho Alif IBADURRAHMAN,ID,30,H,20-34M,,https://utmb.world/runner/6192515.nithoalif.ibadurrahman,,565.0,373.0,141.0,04:08:11,14891.348,True,f,
4825,Sarmis KALNINS,LV,53,H,50-54M,,https://utmb.world/runner/6013337.sarmis.kalnins,,566.0,374.0,27.0,04:08:27,14907.0,True,f,
4332,Marie-Sophie ROBERT,BE,42,F,40-44W,,https://utmb.world/runner/4023052.mariesophie.robert,410.0,567.0,193.0,20.0,04:08:44,14924.641,True,f,
4300,Henter CARLA,RO,51,F,50-54W,,https://utmb.world/runner/6047529.henter.carla,424.0,568.0,194.0,18.0,04:08:45,14925.801,True,f,
4400,Damir CACIC,HR,34,H,20-34M,,https://utmb.world/runner/5977335.damir.cacic,378.0,569.0,375.0,142.0,04:09:05,14945.958,True,f,
4423,Tímea Éva HORVÁTH,HU,38,F,35-39W,,https://utmb.world/runner/3407763.timeaeva.horvath,366.0,570.0,195.0,30.0,04:09:11,14951.067,True,f,
4418,Piotr DROŹDZIEWICZ,PL,37,H,35-39M,,https://utmb.world/runner/6038488.piotr.drozdziewicz,370.0,571.0,376.0,79.0,04:09:29,14969.724,True,f,
4408,Nisa ZURNAXHIU,XK,30,F,20-34W,,https://utmb.world/runner/5977215.nisa.zurnaxhiu,373.0,572.0,196.0,99.0,04:09:32,14972.278,True,f,
4834,Simona BOGATAJ,SI,40,F,35-39W,,https://utmb.world/runner/5885693.simona.bogataj,,573.0,197.0,31.0,04:09:34,14974.176,True,f,
4651,Janez MALNARIČ,SI,43,H,40-44M,,https://utmb.world/runner/5885701.janez.malnaric,,573.0,377.0,47.0,04:09:34,14974.457,True,f,
4419,Zan FERANT,SI,37,H,35-39M,,https://utmb.world/runner/3389367.zan.ferant,370.0,575.0,378.0,80.0,04:09:38,14978.115,True,f,
4420,Martin KOOISTRA,NL,52,H,50-54M,,https://utmb.world/runner/4225003.martin.kooistra,369.0,576.0,379.0,28.0,04:09:48,14988.825,True,f,
4572,Bruno BABIĆ,HR,49,H,45-49M,,https://utmb.world/runner/6063783.bruno.babic,,577.0,380.0,50.0,04:10:03,15003.919,True,f,
4861,Vedrana BABIĆ,HR,44,F,40-44W,,https://utmb.world/runner/6063787.vedrana.babic,,578.0,198.0,21.0,04:10:04,15004.052,True,f,
4468,Sonia Alexandra STOICA,RO,40,F,35-39W,,https://utmb.world/runner/1643345.soniaalexandra.stoica,344.0,579.0,199.0,32.0,04:10:52,15052.834,True,f,
4758,Melissa MCARTHUR,AU,33,F,20-34W,,https://utmb.world/runner/6151773.melissa.mcarthur,,580.0,200.0,100.0,04:11:01,15061.413,True,f,
4592,David JANGDAL,SE,39,H,35-39M,,https://utmb.world/runner/6149991.david.jangdal,,580.0,381.0,81.0,04:11:01,15061.67,True,f,
4582,Dana CHODASOVA,SK,36,F,35-39W,,https://utmb.world/runner/5801913.dana.chodasova,,582.0,201.0,33.0,04:11:08,15068.584,True,f,
4442,Urša KOROŠEC,SI,26,F,20-34W,,https://utmb.world/runner/5331897.ursa.korosec,359.0,583.0,202.0,101.0,04:11:11,15071.585,True,f,
4401,Polona KULUSIC FLERE,SI,53,F,50-54W,,https://utmb.world/runner/5830446.polona.kulusicflere,378.0,584.0,203.0,19.0,04:11:25,15085.693,True,f,
4345,Greta HERTHUM,DE,25,F,20-34W,,https://utmb.world/runner/5525756.greta.herthum,401.0,585.0,204.0,102.0,04:11:26,15086.303,True,f,
4366,Franci PIRC,SI,60,H,55-59M,,https://utmb.world/runner/2050611.franci.pirc,392.0,586.0,382.0,22.0,04:11:33,15093.757,True,f,
4462,Mateja KOROŠEC,SI,46,F,45-49W,,https://utmb.world/runner/6200010.mateja.korosec,348.0,587.0,205.0,23.0,04:11:50,15110.961,True,f,
4450,Tjaša PODBEVŠEK,SI,45,F,40-44W,,https://utmb.world/runner/5250358.tjasa.podbevsek,354.0,588.0,206.0,22.0,04:11:51,15111.078,True,f,
4538,Andrea GRABUNĐA,HR,46,H,45-49M,,,,589.0,383.0,51.0,04:13:04,15184.367,True,f,
4425,Karolina ĐORĐEVIĆ,HR,40,F,35-39W,,,,590.0,207.0,34.0,04:13:15,15195.079,True,f,
4564,Blaž GORNJAK,SI,33,H,20-34M,,https://utmb.world/runner/5814571.blaz.gornjak,,591.0,384.0,143.0,04:13:38,15218.564,True,f,
4409,Gabor KEREKES,HU,33,H,20-34M,,https://utmb.world/runner/5263072.gabor.kerekes,373.0,592.0,385.0,144.0,04:13:55,15235.369,True,f,
4395,Adrienn BALASSA,HU,41,F,40-44W,,https://utmb.world/runner/5689102.adrienn.balassa,379.0,593.0,208.0,23.0,04:15:29,15329.672,True,f,
4519,Alessandro GAMBINO,IT,28,H,20-34M,,https://utmb.world/runner/5823365.alessandro.gambino,,594.0,386.0,145.0,04:15:35,15335.635,True,f,
4476,Olivia ROMANIN,BE,30,F,20-34W,,https://utmb.world/runner/5015892.olivia.romanin,335.0,595.0,209.0,103.0,04:15:36,15336.855,True,f,
4358,Chuesy KLEIN,NL,50,F,45-49W,,https://utmb.world/runner/4608644.chuesy.klein,398.0,596.0,210.0,24.0,04:16:04,15364.325,True,f,
4477,Magaly MOULIN,CH,27,F,20-34W,,https://utmb.world/runner/4875613.magaly.moulin,331.0,597.0,211.0,104.0,04:16:34,15394.864,True,f,
4683,Jure VIDMAR,SI,32,H,20-34M,,https://utmb.world/runner/6356833.jure.vidmar,,598.0,387.0,146.0,04:16:40,15400.046,True,f,
4317,Gabriel VERDUYN,FR,24,H,20-34M,,https://utmb.world/runner/6298701.gabriel.verduyn,415.0,599.0,388.0,147.0,04:16:41,15401.537,True,f,
4808,Raffaela ECKEL,AT,37,F,35-39W,,https://utmb.world/runner/6048153.raffaela.eckel,,600.0,212.0,35.0,04:16:47,15407.379,True,f,
4741,Martin HUTWAGNER,AT,39,H,35-39M,,https://utmb.world/runner/6048147.martin.hutwagner,,600.0,389.0,82.0,04:16:47,15407.263,True,f,
4583,Daniel ZELLNIG,AT,34,H,20-34M,,https://utmb.world/runner/6048133.daniel.zellnig,,600.0,389.0,148.0,04:16:47,15407.075,True,f,
4346,Radu GRIGORE,RO,48,H,45-49M,,https://utmb.world/runner/487452.radu.grigore,401.0,603.0,391.0,52.0,04:17:22,15442.443,True,f,
4638,Isabel VOLLERS,DE,35,F,20-34W,,https://utmb.world/runner/6366769.isabel.vollers,,604.0,213.0,105.0,04:17:50,15470.71,True,f,
4271,Anna BURSAKOVA,AN,40,F,35-39W,,https://utmb.world/runner/4090521.anna.bursakova,438.0,605.0,214.0,36.0,04:18:41,15521.616,True,f,
4600,Dorottya GLÁZ,HU,27,F,20-34W,,https://utmb.world/runner/6196723.dorottya.glaz,,606.0,215.0,106.0,04:18:44,15524.041,True,f,
4394,László NIKLESZ,HU,45,H,40-44M,,https://utmb.world/runner/5689104.laszlo.niklesz,379.0,607.0,392.0,48.0,04:19:34,15574.444,True,f,
4301,Enrico SCIVOLETTO,IT,32,H,20-34M,,https://utmb.world/runner/4562480.enrico.scivoletto,422.0,608.0,393.0,149.0,04:20:25,15625.0,True,f,
4562,Benjamin WEIJZEN,NL,39,H,35-39M,,https://utmb.world/runner/1508455.benjamin.weijzen,,609.0,394.0,83.0,04:20:45,15645.367,True,f,
4684,Jurica FRANJEŠEVIĆ,HR,50,H,45-49M,,https://utmb.world/runner/6040673.jurica.franjesevic,,610.0,395.0,53.0,04:21:13,15673.609,True,f,
4492,Amilcar MONTEIRO,PT,71,H,70-74M,,https://utmb.world/runner/4329806.amilcar.monteiro,301.0,611.0,396.0,1.0,04:21:18,15678.25,True,f,
4552,Antuan DIVISIC,IT,46,H,45-49M,,https://utmb.world/runner/5929369.antuan.divisic,,612.0,397.0,54.0,04:21:36,15696.626,True,f,
4381,Agnieszka PABIAN,PL,54,F,50-54W,,https://utmb.world/runner/5801877.agnieszka.pabian,385.0,613.0,216.0,20.0,04:21:37,15697.633,True,f,
4742,Martin ŠALENA,CZ,28,H,20-34M,,https://utmb.world/runner/6299045.martin.salena,,614.0,398.0,150.0,04:21:52,15712.822,True,f,
4668,Jonáš KOČICA,CZ,26,H,20-34M,,https://utmb.world/runner/6300633.jonas.kocica,,614.0,398.0,150.0,04:21:52,15712.752,True,f,
4456,Georgia GOGOULOU,GR,30,F,20-34W,,https://utmb.world/runner/5052706.georgia.gogoulou,349.0,616.0,217.0,107.0,04:22:13,15733.752,True,f,
4457,Kruno ĐORĐEVIĆ,HR,42,H,40-44M,,,,617.0,400.0,49.0,04:22:24,15744.158,True,f,
4458,Danijela POZDER,HR,42,F,40-44W,,,,618.0,218.0,24.0,04:23:05,15785.409,True,f,
4659,Jelena RADEN,RS,25,F,20-34W,,https://utmb.world/runner/5896269.jelena.raden,,619.0,219.0,108.0,04:23:14,15794.152,True,f,
4483,Clara D'AGOSTINO,FR,35,F,20-34W,,https://utmb.world/runner/5845349.clara.dagostino,320.0,620.0,220.0,109.0,04:23:21,15801.418,True,f,
4785,Novak MASTILOVIC,RS,27,H,20-34M,,https://utmb.world/runner/6064889.novak.mastilovic,,621.0,401.0,152.0,04:24:22,15862.92,True,f,
4372,Irena DRAVINSKI,SI,45,F,40-44W,,https://utmb.world/runner/6175275.irena.dravinski,389.0,622.0,221.0,25.0,04:24:39,15879.958,True,f,
4439,Mojca LONCNAR,SI,45,F,40-44W,,https://utmb.world/runner/4678938.mojca.loncnar,358.0,623.0,222.0,26.0,04:24:40,15880.197,True,f,
4238,Michael THIEKE,DE,39,H,35-39M,,https://utmb.world/runner/3786545.michael.thieke,450.0,624.0,402.0,84.0,04:25:03,15903.983,True,f,
4265,Andreja THIEKE,SI,42,F,40-44W,,https://utmb.world/runner/4357160.andreja.thieke,441.0,625.0,223.0,27.0,04:25:04,15904.099,True,f,
4518,Aleksandra SOBCZYK-SMERECZYŃSKA,PL,41,F,40-44W,,https://utmb.world/runner/6197491.aleksandra.sobczyksmereczynska,,626.0,224.0,28.0,04:25:16,15916.147,True,f,
4295,Samir MEDIĆ,SI,51,H,50-54M,,https://utmb.world/runner/1061455.primoz.kosmac,,627.0,403.0,29.0,04:25:41,15941.881,True,f,
4723,Luka ROTKVIC,HR,47,H,45-49M,,https://utmb.world/runner/5060181.luka.rotkvic,,628.0,404.0,55.0,04:26:38,15998.86,True,f,
4355,Špela ŠORLI,SI,48,F,45-49W,,https://utmb.world/runner/936691.spela.sorli,399.0,629.0,225.0,25.0,04:26:57,16017.211,True,f,
4796,Petra NAGY BARANYI,HU,44,F,40-44W,,https://utmb.world/runner/1504961.petra.nagybaranyi,,630.0,226.0,29.0,04:28:18,16098.984,True,f,
4567,Boris JURC,SI,35,H,20-34M,,https://utmb.world/runner/6119101.boris.jurc,,631.0,405.0,153.0,04:28:54,16134.142,True,f,
4603,Drago RADOŠ,SI,37,H,35-39M,,https://utmb.world/runner/6134337.drago.rados,,631.0,405.0,85.0,04:28:54,16134.071,True,f,
4804,Pierpaolo RIZZO,IT,29,H,20-34M,,https://utmb.world/runner/5823601.pierpaolo.rizzo,,633.0,407.0,154.0,04:28:56,16136.368,True,f,
4589,Danila MEDJO,RS,33,F,20-34W,,https://utmb.world/runner/5967719.danila.medjo,,634.0,227.0,110.0,04:29:01,16141.243,True,f,
4873,Zoltán HÁCSKÓ,HU,57,H,55-59M,,https://utmb.world/runner/6009629.zoltan.hacsko,,635.0,408.0,23.0,04:30:38,16238.113,True,f,
4461,Zeljka BALAZINEC,HR,41,F,40-44W,,https://utmb.world/runner/5340158.zeljka.balazinec,348.0,636.0,228.0,30.0,04:31:40,16300.246,True,f,
4432,Lara ZNIDAR,SI,26,F,20-34W,,https://utmb.world/runner/4745280.lara.znidar,364.0,637.0,229.0,111.0,04:31:42,16302.334,True,f,
4707,Lara ŠERE,SI,26,F,20-34W,,https://utmb.world/runner/6091919.lara.sere,,637.0,229.0,111.0,04:31:42,16302.197,True,f,
4490,Madalena ESTEVÃO,PT,54,F,50-54W,,https://utmb.world/runner/4329804.madalena.estevao,303.0,639.0,231.0,21.0,04:32:05,16325.114,True,f,
4478,Davor BALAŽINEC,HR,43,H,40-44M,,,,640.0,409.0,50.0,04:33:00,16380.241,True,f,
4452,Marija TOMAIĆ,HR,53,F,50-54W,,https://utmb.world/runner/4293066.marija.tomaic,350.0,641.0,232.0,22.0,04:33:23,16403.678,True,f,
4389,Amir ABDULA,XK,31,H,20-34M,,https://utmb.world/runner/4222317.amir.abdula,382.0,642.0,410.0,155.0,04:33:42,16422.945,True,f,
4440,Soner KOVAC,XK,30,H,20-34M,,https://utmb.world/runner/5977363.soner.kovac,359.0,643.0,411.0,156.0,04:33:43,16423.53,True,f,
4470,Sašo KUNTARIČ,SI,46,H,45-49M,,https://utmb.world/runner/3065361.saso.kuntaric,340.0,644.0,412.0,56.0,04:34:29,16469.961,True,f,
4445,Adam JAGODA,PL,59,H,55-59M,,https://utmb.world/runner/2160259.adam.jagoda,357.0,645.0,413.0,24.0,04:35:45,16545.383,True,f,
4447,Vicente MARTÍNEZ GONZÁLEZ,ES,64,H,60-64M,,https://utmb.world/runner/226508.vicente.martinezgonzaez,356.0,646.0,414.0,8.0,04:37:38,16658.238,True,f,
4846,Tareen DAWOOD,ZA,38,F,35-39W,,https://utmb.world/runner/5847259.tareen.dawood,,647.0,233.0,37.0,04:38:07,16687.49,True,f,
4530,Amit DAYAL,ZA,38,H,35-39M,,https://utmb.world/runner/5847273.amit.dayal,,647.0,415.0,86.0,04:38:07,16687.583,True,f,
4495,Žiga KOVAČ,SI,33,H,20-34M,,https://utmb.world/runner/6200058.ziga.kovac,295.0,647.0,415.0,157.0,04:38:07,16687.142,True,f,
4699,Konstantina FOUNTOUKI,GR,62,F,60-64W,,https://utmb.world/runner/6318769.konstantina.fountouki,,650.0,234.0,3.0,04:40:23,16823.263,True,f,
4840,Stavros PANAGIOTOU,GR,64,H,60-64M,,https://utmb.world/runner/6318773.stavros.panagiotou,,651.0,417.0,9.0,04:40:24,16824.365,True,f,
4437,Zsolt GERENDI,HU,54,H,50-54M,,https://utmb.world/runner/3638775.zsolt.gerendi,360.0,652.0,418.0,30.0,04:41:04,16864.257,True,f,
4619,Gabriella FREGONA,IT,33,F,20-34W,,https://utmb.world/runner/6294503.gabriella.fregona,,653.0,235.0,113.0,04:41:07,16867.351,True,f,
4694,Katja VIRŠEK,SI,43,F,40-44W,,https://utmb.world/runner/6218433.katja.vir--ek,,654.0,236.0,31.0,04:41:30,16890.905,True,f,
4820,Roman VIRŠEK,SI,43,H,40-44M,,https://utmb.world/runner/6218429.roman.virsek,,655.0,419.0,51.0,04:41:31,16891.234,True,f,
4776,Nejc LOTRIC,SI,36,H,35-39M,,https://utmb.world/runner/5998161.nejc.lotric,298.0,656.0,420.0,87.0,04:41:33,16893.108,True,f,
4344,Jonathan HERTHUM,DE,28,H,20-34M,,https://utmb.world/runner/5525754.jonathan.herthum,401.0,657.0,421.0,158.0,04:41:34,16894.304,True,f,
4715,Lina OSKAMP,DE,26,F,20-34W,,https://utmb.world/runner/6128841.lina.oskamp,,657.0,237.0,114.0,04:41:34,16894.164,True,f,
4488,Barbora RYSOVA,CZ,42,F,40-44W,,https://utmb.world/runner/5455591.barbora.rysova,313.0,659.0,238.0,32.0,04:41:52,16912.376,True,f,
4472,Ladislav NOVOTNÝ,CZ,43,H,40-44M,,https://utmb.world/runner/5456525.ladislav.novotny,338.0,659.0,422.0,52.0,04:41:52,16912.422,True,f,
4570,Božidar ILIĆ,RS,46,H,45-49M,,https://utmb.world/runner/5896279.bozidar.ilic,,661.0,423.0,57.0,04:42:23,16943.266,True,f,
4451,Ines MOSTAR,SI,42,F,40-44W,,https://utmb.world/runner/4416248.ines.mostar,352.0,662.0,239.0,33.0,04:42:25,16945.001,True,f,
4692,Katalin BEDŐ,HU,54,F,50-54W,,https://utmb.world/runner/6006741.katalin.bedo,,663.0,240.0,23.0,04:43:03,16983.883,True,f,
4856,Tünde STEJER,HU,50,F,45-49W,,https://utmb.world/runner/6001375.tunde.stejer,,664.0,241.0,26.0,04:43:04,16984.282,True,f,
4637,Iringo DEMES BODO,HU,45,F,40-44W,,https://utmb.world/runner/5907665.iringo.demesbodo,,664.0,241.0,34.0,04:43:04,16984.043,True,f,
4630,Györgyi GÓBER,HU,68,F,65-69W,,https://utmb.world/runner/5908465.gyorgyi.gober,,664.0,241.0,1.0,04:43:04,16984.145,True,f,
4787,Olaszné Slánicz ANIKÓ,HU,57,F,55-59W,,https://utmb.world/runner/5908739.olaszneslanicz.aniko,,664.0,241.0,6.0,04:43:04,16984.166,True,f,
4842,Stefania BERITELLI,IT,29,F,20-34W,,https://utmb.world/runner/5823579.stefania.beritelli,,668.0,245.0,115.0,04:43:29,17009.01,True,f,
4701,Kote TASEVSKI,MK,24,H,20-34M,,https://utmb.world/runner/6299017.kote.tasevski,,669.0,424.0,159.0,04:43:34,17014.933,True,f,
4566,Bojana ILIĆ,RS,43,F,40-44W,,https://utmb.world/runner/5053784.bojana.ilic,,670.0,246.0,35.0,04:44:12,17052.768,True,f,
4643,Izet BAJRAMOVIĆ,BA,45,H,40-44M,,https://utmb.world/runner/6110917.izet.bajramovic,,671.0,425.0,53.0,04:45:15,17115.089,True,f,
4648,Jana KOHOUTKOVÁ,CZ,30,F,20-34W,,https://utmb.world/runner/5887137.jana.kohoutkova,,672.0,247.0,116.0,04:46:51,17211.751,True,f,
4814,Richard BALEJA,CZ,35,H,20-34M,,https://utmb.world/runner/5908769.richard.baleja,,673.0,426.0,160.0,04:46:52,17212.147,True,f,
4765,Michi STOCKMAYR,AT,37,F,35-39W,,https://utmb.world/runner/6005041.michi.stockmayr,,674.0,248.0,38.0,04:48:01,17281.967,True,f,
4144,Marco PÖSCHL,AT,41,H,40-44M,,https://utmb.world/runner/4668526.marco.poschl,487.0,675.0,427.0,54.0,04:48:02,17282.623,True,f,
4137,Niels VAN DER SLOT,NL,28,H,20-34M,,https://utmb.world/runner/5286976.niels.vanderslot,492.0,676.0,428.0,161.0,04:48:03,17283.022,True,f,
4499,Ewa GARBACZ,PL,30,F,20-34W,,https://utmb.world/runner/5874863.ewa.garbacz,283.0,677.0,249.0,117.0,04:49:44,17384.509,True,f,
4772,Monika ŠUPČÍKOVÁ,CZ,43,F,40-44W,,https://utmb.world/runner/5886179.monika.supcikova,,678.0,250.0,36.0,04:50:03,17403.001,True,f,
4491,Gašper PIRNAT,SI,44,H,40-44M,,https://utmb.world/runner/3912071.gasper.pirnat,303.0,679.0,429.0,55.0,04:50:16,17416.524,True,f,
4719,Lucie RYBNÍČKOVA,CZ,43,F,40-44W,,https://utmb.world/runner/5886337.lucie.rybnickova,,680.0,251.0,37.0,04:50:20,17420.063,True,f,
