# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 10K
# Distance: 10 km
# D+: 300 m
# D-: 300 m
# Date: 2025-06-25
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7119,Stefan MIHAICUTA,RO,61,H,60-64M,MACCABI,https://utmb.world/runner/4827558.stefan.mihaicuta,445.0,,,,00:00:00,0.0,False,np,
7114,Tullia PALMA RAMBAUD,IT,35,F,35-39W,VENEZIA TRIATHLON,https://utmb.world/runner/4165251.tullia.palmarambaud,452.0,,,,00:00:00,0.0,False,np,
7136,Mihai CRETU,RO,34,H,20-34M,321Sport,https://utmb.world/runner/6402262.mihai.cretu,426.0,,,,00:00:00,0.0,False,np,
7178,Emilia STOICA,RO,38,F,35-39W,,https://utmb.world/runner/6299400.emilia.stoica,390.0,,,,00:00:00,0.0,False,np,
7183,Alexandra SAMSON,RO,34,F,20-34W,,https://utmb.world/runner/314190.alexandra.samson,387.0,,,,00:00:00,0.0,False,np,
7176,Ranka TOMLJENOVIC,HR,47,F,45-49W,,https://utmb.world/runner/3557603.ranka.tomljenovic,391.0,,,,00:00:00,0.0,False,np,
7187,Thibault LEVASSEUR,FR,38,H,35-39M,,https://utmb.world/runner/6900893.thibault.levasseur,383.0,,,,00:00:00,0.0,False,np,
7215,Annalisa ANTONETTI,IT,33,F,20-34W,,https://utmb.world/runner/5146242.annalisa.antonetti,,,,,00:00:00,0.0,False,np,
7223,Stefano SCOMAZZON,IT,46,H,45-49M,,https://utmb.world/runner/2390929.stefano.scomazzon,360.0,,,,00:00:00,0.0,False,np,
7236,Manuela MENARDI,IT,48,F,45-49W,,https://utmb.world/runner/6593936.manuela.menardi,340.0,,,,00:00:00,0.0,False,np,
7241,Enrico AGLIONE,IT,52,H,50-54M,,https://utmb.world/runner/2391159.enrico.aglione,329.0,,,,00:00:00,0.0,False,np,
7229,Chiara SALDARINI,IT,51,F,50-54W,,https://utmb.world/runner/6593918.chiara.saldarini,349.0,,,,00:00:00,0.0,False,np,
7209,Wojciech MAJDYŚ,PL,52,H,50-54M,,https://utmb.world/runner/5223320.wojciech.majdys,370.0,,,,00:00:00,0.0,False,np,
7255,Monica CASLINI,IT,45,F,45-49W,Carvico Sky Running,https://utmb.world/runner/5073749.monica.caslini,,,,,00:00:00,0.0,False,np,
7271,Patrick RIEGLER,CH,47,H,45-49M,,https://utmb.world/runner/6834781.patrick.riegler,,,,,00:00:00,0.0,False,np,
7279,Koroosh BIRIA,CA,51,H,50-54M,ToRum,https://utmb.world/runner/7190561.koroosh.biria,,,,,00:00:00,0.0,False,np,
7280,Kris KNAEPKENS,BE,40,H,40-44M,,https://utmb.world/runner/6827887.kris.knaepkens,,,,,00:00:00,0.0,False,np,
7283,Fulya TATLISU,TR,36,F,35-39W,,https://utmb.world/runner/6834755.fulya.tatlisu,,,,,00:00:00,0.0,False,np,
7296,Pietra PIETRA,IT,52,H,50-54M,baradipo,https://utmb.world/runner/6746467.pietra.pietra,,,,,00:00:00,0.0,False,np,
7303,Gabriele MARIOTTI,IT,30,H,20-34M,,https://utmb.world/runner/6828039.gabriele.mariotti,,,,,00:00:00,0.0,False,np,
7304,Alessia ZIEGLER,CH,27,F,20-34W,,https://utmb.world/runner/6836265.alessia.ziegler,,,,,00:00:00,0.0,False,np,
7293,Zuzana STIKSOVÁ,SK,41,F,40-44W,,https://utmb.world/runner/6839495.zuzana.stiksova,,,,,00:00:00,0.0,False,np,
7312,Lorenzo TORRI,IT,34,H,20-34M,Polisportiva Porta Saragozza,https://utmb.world/runner/6836253.lorenzo.torri,,,,,00:00:00,0.0,False,np,
7328,Roberta MIRATA,IT,46,F,45-49W,Team Bradipo,https://utmb.world/runner/6754095.roberta.mirata,,,,,00:00:00,0.0,False,np,
7335,Francesco FENILI,IT,44,H,40-44M,,https://utmb.world/runner/6726197.francesco.fenili,,,,,00:00:00,0.0,False,np,
7342,Nicol BURCHIA,IT,24,F,20-34W,,https://utmb.world/runner/6836257.nicol.burchia,,,,,00:00:00,0.0,False,np,
7337,Francesco BOSSI,IT,60,H,60-64M,,https://utmb.world/runner/6827899.francesco.bossi,,,,,00:00:00,0.0,False,np,
7330,Luca DASSIE,IT,54,H,50-54M,Fdt-Nokalma,https://utmb.world/runner/206036.luca.dassie,,,,,00:00:00,0.0,False,np,
7338,Sara MAZZUCCO,IT,25,F,20-34W,,https://utmb.world/runner/3450173.sara.mazzucco,,,,,00:00:00,0.0,False,np,
7343,Carlo CIMATTI,IT,37,H,35-39M,,https://utmb.world/runner/6827961.carlo.cimatti,,,,,00:00:00,0.0,False,np,
7352,Marta TRULLÀS,AD,29,F,20-34W,,https://utmb.world/runner/6723753.marta.trullas,,,,,00:00:00,0.0,False,np,
7355,Giovanni BELLITTO,IT,29,H,20-34M,,https://utmb.world/runner/6724957.giovanni.bellitto,,,,,00:00:00,0.0,False,np,
7360,Nabil BRAHMI,IT,24,H,20-34M,,https://utmb.world/runner/6868801.nabil.brahmi,,,,,00:00:00,0.0,False,np,
7333,Stefano IAFRATI,IT,31,H,20-34M,Atletica Arce,https://utmb.world/runner/6931631.stefano.iafrati,,,,,00:00:00,0.0,False,np,
7366,Valeria MULYAVKO,AN,36,F,35-39W,,https://utmb.world/runner/6892831.valeria.mulyavko,,,,,00:00:00,0.0,False,np,
7381,Maria Francesca MARCHIORI,IT,35,F,35-39W,,https://utmb.world/runner/6827843.mariafrancesca.marchiori,,,,,00:00:00,0.0,False,np,
7385,Alessandro SAMORANI,IT,49,H,45-49M,Berunners,https://utmb.world/runner/3345323.alessandro.samorani,,,,,00:00:00,0.0,False,np,
7400,Olzhas SAUKAMBEKOV,KZ,29,H,20-34M,,https://utmb.world/runner/3064023.olzhas.saukambekov,,,,,00:00:00,0.0,False,np,
7405,Alessandro BIGIORDI,IT,28,H,20-34M,,https://utmb.world/runner/6746447.alessandro.bigiordi,,,,,00:00:00,0.0,False,np,
7399,Andreea OPRITA,RO,36,F,35-39W,,https://utmb.world/runner/6723899.andreea.oprita,,,,,00:00:00,0.0,False,np,
7410,Ryan MACKAY,GB,31,H,20-34M,Lochaber Athletic Club,https://utmb.world/runner/6963385.ryan.mackay,,,,,00:00:00,0.0,False,np,
7421,Paolo GIANOLA,IT,19,H,18-19M,SCARPA Youth Team,https://utmb.world/runner/6806122.paolo.gianola,,,,,00:00:00,0.0,False,np,
7427,Viola FRATERNALI,IT,32,F,20-34W,,https://utmb.world/runner/6834759.viola.fraternali,,,,,00:00:00,0.0,False,np,
7426,Andrealba TREVISAN,IT,29,F,20-34W,,https://utmb.world/runner/6726613.andrealba.trevisan,,,,,00:00:00,0.0,False,np,
7407,Victoria PITCHER,IT,37,F,35-39W,,https://utmb.world/runner/4589508.victoria.pitcher,,,,,00:00:00,0.0,False,np,
7415,Adilet ZHAXYBAY,KZ,31,H,20-34M,,https://utmb.world/runner/6941437.adilet.zhaxybay,,,,,00:00:00,0.0,False,np,
7438,Alberto DA ROLD,IT,43,H,40-44M,Atletica trichiana,https://utmb.world/runner/3449389.alberto.darold,,,,,00:00:00,0.0,False,np,
7443,Davide FELTRIN,IT,20,H,20-34M,ASD Azzano Runners,https://utmb.world/runner/6839493.davide.feltrin,,,,,00:00:00,0.0,False,np,
7428,Carlo VERCELLONE,IT,47,H,45-49M,,https://utmb.world/runner/6380527.carlo.vercellone,,,,,00:00:00,0.0,False,np,
7447,Martina PARKER NORTON,GB,48,F,45-49W,,https://utmb.world/runner/6757119.martina.parkernorton,,,,,00:00:00,0.0,False,np,
7429,Nicola MENARINI,IT,63,H,60-64M,not yet in a team,https://utmb.world/runner/6827849.nicola.menarini,,,,,00:00:00,0.0,False,np,
7459,Carmelo LUNGARETTI,IT,46,H,45-49M,,https://utmb.world/runner/6723691.carmelo.lungaretti,,,,,00:00:00,0.0,False,np,
7463,Tiziano CETARINI,IT,45,H,45-49M,,https://utmb.world/runner/317146.tiziano.cetarini,,,,,00:00:00,0.0,False,np,
7475,Bianca DALLE NOGARE,IT,26,F,20-34W,,https://utmb.world/runner/6827979.bianca.dallenogare,,,,,00:00:00,0.0,False,np,
7473,Panna TAMÁS,HU,27,F,20-34W,,https://utmb.world/runner/6827977.panna.tamas,,,,,00:00:00,0.0,False,np,
7477,Adam FOLDI,HU,26,H,20-34M,,https://utmb.world/runner/6723961.adam.foldi,,,,,00:00:00,0.0,False,np,
7470,Alexandru COJOCARI,MD,46,H,45-49M,,https://utmb.world/runner/6723315.alexandru.cojocari,,,,,00:00:00,0.0,False,np,
7481,Anna BUDYNEK,PL,35,F,35-39W,,https://utmb.world/runner/4298081.anna.budynek,,,,,00:00:00,0.0,False,np,
7469,Andreea CIMPAN BREAZ,RO,32,F,20-34W,,https://utmb.world/runner/6827965.andreea.cimpanbreaz,,,,,00:00:00,0.0,False,np,
7476,Balazs TAJTI,HU,37,H,35-39M,,https://utmb.world/runner/6828029.balazs.tajti,,,,,00:00:00,0.0,False,np,
7478,Barbara PAVSIC,IT,54,F,50-54W,Atletica San martino,https://utmb.world/runner/6827853.barbara.pavsic,,,,,00:00:00,0.0,False,np,
7492,Alfonso GRANATI,IT,48,H,45-49M,Circolo Canottieri Aniene Roma,https://utmb.world/runner/6724009.alfonso.granati,,,,,00:00:00,0.0,False,np,
7483,Ivan SRSEN,HR,38,H,35-39M,,https://utmb.world/runner/6828013.ivan.srsen,,,,,00:00:00,0.0,False,np,
7489,Josh EXELL,GB,35,H,35-39M,,https://utmb.world/runner/6834763.josh.exell,,,,,00:00:00,0.0,False,np,
7480,Agnese PIEMONTI,IT,27,F,20-34W,,https://utmb.world/runner/5985795.agnese.piemonti,,,,,00:00:00,0.0,False,np,
7488,Clara MAGNANI,IT,58,F,55-59W,bradipo,https://utmb.world/runner/6828063.clara.magnani,,,,,00:00:00,0.0,False,np,
7482,Raquel REVILLAS,ES,51,F,50-54W,,https://utmb.world/runner/6827939.raquel.revillas,,,,,00:00:00,0.0,False,np,
7474,Bianka HORVATH,HU,28,F,20-34W,,https://utmb.world/runner/6723883.bianka.horvath,,,,,00:00:00,0.0,False,np,
7496,Doroteja POSTONJSKI,HR,32,F,20-34W,,https://utmb.world/runner/6906671.doroteja.postonjski,,,,,00:00:00,0.0,False,np,
7472,Katrina DENHOLM,GB,30,F,20-34W,Edinburgh Athletic Club,https://utmb.world/runner/6852615.katrina.denholm,,,,,00:00:00,0.0,False,np,
7495,Roksana BOCHYŃSKA,PL,36,F,35-39W,,https://utmb.world/runner/6827929.roksana.bochynska,,,,,00:00:00,0.0,False,np,
7513,Armin MAVRETIC,SI,67,H,65-69M,,https://utmb.world/runner/6828051.armin.mavretic,,,,,00:00:00,0.0,False,np,
7508,Matteo DEI TOS,IT,34,H,20-34M,,https://utmb.world/runner/6834765.matteo.deitos,,,,,00:00:00,0.0,False,np,
7490,Aleksandra LABAN,RS,36,F,35-39W,,https://utmb.world/runner/6478839.aleksandra.laban,,,,,00:00:00,0.0,False,np,
7523,Nicola GASPARI,IT,43,H,40-44M,,https://utmb.world/runner/653574.nicola.gaspari,,,,,00:00:00,0.0,False,np,
7522,Andreea JANTEA,RO,36,F,35-39W,,https://utmb.world/runner/3254881.andreea.jantea,,,,,00:00:00,0.0,False,np,
7531,Matteo AVIGNI,IT,31,H,20-34M,,https://utmb.world/runner/6836271.matteo.avigni,,,,,00:00:00,0.0,False,np,
7526,Dawid BIENKOWSKI,PL,45,H,45-49M,,https://utmb.world/runner/5988505.dawid.bienkowski,,,,,00:00:00,0.0,False,np,
7518,Ovidiu CIMPAN,RO,39,H,35-39M,,https://utmb.world/runner/1239993.ovidiu.cimpan,,,,,00:00:00,0.0,False,np,
7541,Annemarie BOTZKI,DE,38,F,35-39W,Fresh pattern collective,https://utmb.world/runner/6757631.annemarie.botzki,345.0,,,,00:00:00,0.0,False,np,
7536,Giorgia PARMEGGIANI,IT,46,F,45-49W,,https://utmb.world/runner/1476275.giorgia.parmeggiani,,,,,00:00:00,0.0,False,np,
7537,Sedigheh KOOHPAR,IR,41,F,40-44W,ToRun,https://utmb.world/runner/6618121.sedigheh.koohpar,,,,,00:00:00,0.0,False,np,
7535,Riccardo LOSIO,IT,36,H,35-39M,,https://utmb.world/runner/5986093.riccardo.losio,,,,,00:00:00,0.0,False,np,
7548,Miloš MILIĆ,RS,35,H,35-39M,PEK Gora,https://utmb.world/runner/6725081.milos.milic,,,,,00:00:00,0.0,False,np,
7564,Alessandro AMICO,IT,55,H,55-59M,,https://utmb.world/runner/6725355.alessandro.amico,,,,,00:00:00,0.0,False,np,
7559,Thomas VERITTI DANDREA,IT,40,H,40-44M,GS Stella Alpina,https://utmb.world/runner/1576115.thomas.verittidandrea,,,,,00:00:00,0.0,False,np,
7576,Marco DOFF SOTTA,IT,54,H,50-54M,Nuova Atletica Samverga asd,https://utmb.world/runner/880283.marco.doffsotta,385.0,,,,00:00:00,0.0,False,np,
7561,Pinelopi KARAOULANI,GR,47,F,45-49W,,https://utmb.world/runner/6828031.pinelopi.karaoulani,,,,,00:00:00,0.0,False,np,
