# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5698,Yonggan WEI,CN,53,H,50-54M,,https://utmb.world/runner/5929397.yonggan.wei,317.0,522.0,351.0,53.0,07:16:29,26189,True,f,
5607,Yeou Kong WONG,MY,45,H,45-49M,Team,https://utmb.world/runner/4336634.yeoukong.wong,365.0,523.0,352.0,47.0,07:16:33,26193,True,f,
5789,Maurice YING,HK,49,H,45-49M,,https://utmb.world/runner/7038361.maurice.ying,257.0,524.0,353.0,48.0,07:17:19,26239,True,f,
5921,Hanfei HONG,CN,35,H,35-39M,,https://utmb.world/runner/7135145.hanfei.hong,295.0,525.0,354.0,77.0,07:17:27,26247,True,f,
5840,Suya LI,CN,33,F,20-34W,,https://utmb.world/runner/7038369.suya.li,,526.0,172.0,55.0,07:17:30,26250,True,f,
5841,Shane ZHAO,CN,33,F,20-34W,,https://utmb.world/runner/7038509.shane.zhao,,526.0,172.0,55.0,07:17:30,26250,True,f,
5621,Edward HO,HK,47,H,45-49M,,https://utmb.world/runner/1207583.edward.ho,356.0,528.0,355.0,49.0,07:17:50,26270,True,f,
6097,Bhaddhadon PUARATANAARUNKON,TH,39,H,35-39M,,https://utmb.world/runner/7040267.bhaddhadon.puaratanaarunkon,,529.0,356.0,78.0,07:18:10,26290,True,f,
5352,Hoi Yan HO,HK,49,F,45-49W,,https://utmb.world/runner/6598026.hoiyan.ho,300.0,530.0,174.0,27.0,07:18:12,26292,True,f,
6161,Ka Yiu LAI,HK,45,H,45-49M,,https://utmb.world/runner/7054791.kayiu.lai,,531.0,357.0,50.0,07:18:17,26297,True,f,
6180,Xuting ZHAI,CN,36,H,35-39M,,https://utmb.world/runner/6737824.xuting.zhai,,532.0,358.0,79.0,07:18:32,26312,True,f,
5747,Lu ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6737826.lu.zhang,296.0,533.0,359.0,59.0,07:18:33,26313,True,f,
5672,Gary LEE,SG,67,H,65-69M,Sgrunningheart,https://utmb.world/runner/2396373.gary.lee,337.0,534.0,360.0,2.0,07:18:55,26335,True,f,
5229,Kooi Lay OOI,MY,43,F,40-44W,,https://utmb.world/runner/6359870.kooilay.ooi,361.0,535.0,175.0,31.0,07:20:13,26413,True,f,
5616,Chin Liang TAN,MY,44,H,40-44M,,https://utmb.world/runner/6359866.chinliang.tan,362.0,535.0,361.0,60.0,07:20:13,26413,True,f,
5358,Ruisi LI,CN,25,F,20-34W,,https://utmb.world/runner/5642308.ruisi.li,,537.0,176.0,57.0,07:20:35,26435,True,f,
5810,Tianling LUO,CN,29,H,20-34M,,https://utmb.world/runner/6342383.tianling.luo,237.0,538.0,362.0,83.0,07:21:09,26469,True,f,
6057,Calvin WONG,HK,44,H,40-44M,,https://utmb.world/runner/7038425.calvin.wong,,539.0,363.0,61.0,07:21:34,26494,True,f,
5715,Shu Kun CHAU,HK,66,H,65-69M,,https://utmb.world/runner/5932836.shukun.chau,313.0,540.0,364.0,3.0,07:21:48,26508,True,f,
5245,Rongrong HUANG,CN,31,F,20-34W,,https://utmb.world/runner/7036706.rongrong.huang,354.0,541.0,177.0,58.0,07:21:59,26519,True,f,
5845,Wah Yan MAK,HK,37,F,35-39W,,https://utmb.world/runner/5013213.wahyan.mak,,542.0,178.0,37.0,07:22:50,26570,True,f,
6125,Tsunwa LAM,CN,23,H,20-34M,,https://utmb.world/runner/7044247.vincent.lam,,543.0,365.0,84.0,07:22:54,26574,True,f,
5465,Qun LI,CN,49,F,45-49W,,https://utmb.world/runner/5700522.qun.li,274.0,544.0,179.0,28.0,07:23:10,26590,True,f,
5867,Heung Yung CHAN,HK,38,F,35-39W,,https://utmb.world/runner/7039545.heungyung.chan,,545.0,180.0,38.0,07:23:38,26618,True,f,
5679,Jay MINNS,GB,37,H,35-39M,,https://utmb.world/runner/7039537.jay.minns,332.0,546.0,366.0,80.0,07:23:39,26619,True,f,
5772,Ho Chuen LEUNG,HK,50,H,50-54M,,https://utmb.world/runner/6651994.hochuen.leung,287.0,547.0,367.0,54.0,07:24:14,26654,True,f,
5654,Kam Wai YEUNG,HK,38,H,35-39M,,https://utmb.world/runner/552311.kamwai.yeung,343.0,548.0,368.0,81.0,07:24:17,26657,True,f,
5887,Yau KA KI,HK,34,F,20-34W,,https://utmb.world/runner/7040847.yau.kaki,,549.0,181.0,59.0,07:24:22,26662,True,f,
6110,Hong Yiu Jason IP,HK,25,H,20-34M,,https://utmb.world/runner/7042265.hongyiujason.ip,,550.0,369.0,85.0,07:24:34,26674,True,f,
5744,Yiu Man LEE,HK,58,H,55-59M,,https://utmb.world/runner/1220061.yiuman.lee,297.0,551.0,370.0,17.0,07:25:16,26716,True,f,
5812,Timothy SIU,HK,43,H,40-44M,,https://utmb.world/runner/6786714.timothy.siu,235.0,552.0,371.0,62.0,07:25:42,26742,True,f,
6140,Watt PUI MING,HK,51,H,50-54M,,https://utmb.world/runner/7049073.watt.puiming,,553.0,372.0,55.0,07:26:04,26764,True,f,
5678,Pui Yin LAI,HK,38,H,35-39M,,https://utmb.world/runner/5013129.puiyin.lai,332.0,554.0,373.0,82.0,07:26:17,26777,True,f,
6047,Shing Fai CHAN,HK,47,H,45-49M,,https://utmb.world/runner/7038347.shingfai.chan,,555.0,374.0,51.0,07:26:20,26780,True,f,
5218,Mun Yee LENA CHAN,MY,49,F,45-49W,,https://utmb.world/runner/4894622.munyee.lenachan,365.0,556.0,182.0,29.0,07:26:50,26810,True,f,
5746,Yeng Ho Terence LOW,SG,50,H,50-54M,,https://utmb.world/runner/4628204.yenghoterence.low,296.0,557.0,375.0,56.0,07:26:59,26819,True,f,
6041,Bryce LIN,US,43,H,40-44M,,https://utmb.world/runner/7038317.bryce.lin,,558.0,376.0,63.0,07:27:26,26846,True,f,
5484,Ka Hei CHAN,HK,36,F,35-39W,,https://utmb.world/runner/7047003.kahei.chan,259.0,559.0,183.0,39.0,07:28:52,26932,True,f,
5312,Wanru WU,CN,39,F,35-39W,,https://utmb.world/runner/5810044.wanru.wu,318.0,560.0,184.0,40.0,07:28:59,26939,True,f,
5763,Li SUN,CN,46,H,45-49M,,https://utmb.world/runner/6689351.li.sun,280.0,561.0,377.0,52.0,07:29:07,26947,True,f,
5276,Anna QUAH,SG,51,F,50-54W,,https://utmb.world/runner/5442304.anna.quah,334.0,562.0,185.0,14.0,07:29:12,26952,True,f,
5675,Paul CHRISTMAS,GB,54,H,50-54M,,https://utmb.world/runner/5442306.paul.christmas,334.0,562.0,378.0,57.0,07:29:12,26952,True,f,
5700,Chi Pun CHEUNG,HK,47,H,45-49M,,https://utmb.world/runner/6929296.chipun.cheung,318.0,564.0,379.0,53.0,07:29:14,26954,True,f,
6172,Kin Fai HO,HK,32,H,20-34M,,https://utmb.world/runner/7062155.kinfai.ho,,565.0,380.0,86.0,07:29:32,26972,True,f,
5837,Yee Man LAM,HK,44,F,40-44W,,https://utmb.world/runner/7041167.yeeman.lam,,566.0,186.0,32.0,07:29:33,26973,True,f,
5775,Xi GONG,DE,42,H,40-44M,,https://utmb.world/runner/5747058.xi.gong,271.0,567.0,381.0,64.0,07:29:46,26986,True,f,
5871,Kit Lai NG,HK,49,F,45-49W,,https://utmb.world/runner/7039601.kitlai.ng,,568.0,187.0,30.0,07:29:52,26992,True,f,
5418,Xintao CEN,CN,29,F,20-34W,,https://utmb.world/runner/7036776.xintao.cen,278.0,569.0,188.0,60.0,07:30:04,27004,True,f,
5377,Ka Wai HAO,MO,36,F,35-39W,,https://utmb.world/runner/6599079.kawai.hao,292.0,570.0,189.0,41.0,07:30:22,27022,True,f,
5371,Wai Fong POON,HK,67,F,65-69W,,https://utmb.world/runner/5932966.waifong.poon,293.0,571.0,190.0,3.0,07:31:45,27105,True,f,
6198,T Y L LEUNG,HK,45,H,45-49M,,https://utmb.world/runner/7185843.tyl.leung,,572.0,382.0,54.0,07:31:49,27109,True,f,
5905,Yuying WANG,HK,45,F,45-49W,,https://utmb.world/runner/7044369.yuying.wang,,573.0,191.0,31.0,07:34:52,27292,True,f,
5925,Chong MAK,HK,33,H,20-34M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/5748196.chong.mak,192.0,573.0,383.0,87.0,07:34:52,27292,True,f,
5657,Chi Ming CHIU,HK,66,H,65-69M,,https://utmb.world/runner/4435386.chiming.chiu,326.0,575.0,384.0,4.0,07:35:34,27334,True,f,
5656,Wai Wah LEE,HK,60,H,60-64M,Devil Bros,https://utmb.world/runner/1635495.waiwah.lee,276.0,576.0,385.0,12.0,07:35:37,27337,True,f,
5673,Chi Tang Jacky KAM,HK,47,H,45-49M,Devil Bros,https://utmb.world/runner/2687899.chitangjacky.kam,276.0,576.0,385.0,55.0,07:35:37,27337,True,f,
5287,Ka Po CHUNG,CN,33,F,20-34W,,https://utmb.world/runner/7039549.kapo.chung,329.0,578.0,192.0,61.0,07:36:20,27380,True,f,
5863,Hei Lam TONG,HK,29,F,20-34W,,https://utmb.world/runner/7038775.heilam.tong,,579.0,193.0,62.0,07:37:26,27446,True,f,
5425,Simon YONG,SG,60,H,60-64M,,https://utmb.world/runner/6763293.simon.yong,396.0,580.0,387.0,13.0,07:38:14,27494,True,f,
5253,Ally LEUNG,CN,47,F,45-49W,,https://utmb.world/runner/7053225.ally.leung,349.0,581.0,194.0,32.0,07:38:39,27519,True,f,
6004,Angela CAPONE,AU,45,F,45-49W,,https://utmb.world/runner/7054333.angela.capone,,582.0,195.0,33.0,07:38:56,27536,True,f,
5926,Ming Fai CHAN,HK,30,H,20-34M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/4992126.mingfai.chan,314.0,583.0,388.0,88.0,07:39:14,27554,True,f,
5828,Jing HAN,CN,44,F,40-44W,,https://utmb.world/runner/4118735.jing.han,,584.0,196.0,33.0,07:39:28,27568,True,f,
5848,Danielle GUERRERO,US,31,F,20-34W,,https://utmb.world/runner/7038431.danielle.guerrero,,585.0,197.0,63.0,07:40:07,27607,True,f,
5862,Valerie TAO,HK,32,F,20-34W,,https://utmb.world/runner/7038773.valeriekaitong.tao,,585.0,197.0,63.0,07:40:07,27607,True,f,
5908,Oi Yiu Grace LAI,HK,46,F,45-49W,,https://utmb.world/runner/7047449.oiyiugrace.lai,,587.0,199.0,34.0,07:40:14,27614,True,f,
5333,Shirley TAN,SG,60,F,60-64W,Run2Eat,https://utmb.world/runner/1690383.shirley.tan,308.0,588.0,200.0,5.0,07:40:32,27632,True,f,
5719,Ka Wah LOO,HK,53,H,50-54M,,https://utmb.world/runner/1306247.kawah.loo,298.0,589.0,389.0,58.0,07:40:52,27652,True,f,
5510,Suk Yee Wendy HO,HK,51,F,50-54W,HKNPIS,https://utmb.world/runner/5261985.sukyeewendy.ho,241.0,590.0,201.0,15.0,07:40:54,27654,True,f,
5298,Carmen YEE,SG,37,F,35-39W,,https://utmb.world/runner/6240274.carmen.yee,324.0,591.0,202.0,42.0,07:41:26,27686,True,f,
5727,Kwok Hang TSE,HK,46,H,45-49M,,https://utmb.world/runner/7051427.kwokhang.tse,308.0,592.0,390.0,56.0,07:41:58,27718,True,f,
6153,Ko STEPHEN,HK,61,H,60-64M,,https://utmb.world/runner/7053635.ko.stephen,,593.0,391.0,14.0,07:42:36,27756,True,f,
5514,Chak Yu WONG,HK,39,H,35-39M,Fearless Dragon,https://utmb.world/runner/6562053.chakyu.wong,238.0,594.0,392.0,83.0,07:42:50,27770,True,f,
5513,William SPENCE,GB,41,H,40-44M,Fearless Dragon,https://utmb.world/runner/7245473.william.spence,,595.0,393.0,65.0,07:42:51,27771,True,f,
5509,Yui Cheuk CHAN,HK,61,H,60-64M,猛龍長跑會,https://utmb.world/runner/3602643.yuicheuk.chan,252.0,596.0,394.0,15.0,07:42:52,27772,True,f,
5317,Yui YEUNG,HK,46,F,45-49W,,https://utmb.world/runner/4371928.yui.yeung,316.0,597.0,203.0,35.0,07:42:53,27773,True,f,
5508,Yuk Lui Fiona LAM,HK,39,F,35-39W,Fearless Dragon,https://utmb.world/runner/5517609.yukluifiona.lam,,597.0,203.0,43.0,07:42:53,27773,True,f,
5913,Lok Man TSE,HK,44,F,40-44W,N/A,https://utmb.world/runner/7049475.lokman.tse,255.0,599.0,205.0,34.0,07:42:58,27778,True,f,
5493,Bihui HUANG,SG,40,F,40-44W,,https://utmb.world/runner/6034039.bihui.huang,256.0,600.0,206.0,35.0,07:44:32,27872,True,f,
5743,Chun Fung Matthew CHENG,HK,28,H,20-34M,,https://utmb.world/runner/5933082.chunfungmatthew.cheng,300.0,601.0,395.0,89.0,07:44:39,27879,True,f,
5393,Ka Wai CHU,HK,49,F,45-49W,,https://utmb.world/runner/5013395.kawai.chu,285.0,602.0,207.0,36.0,07:44:49,27889,True,f,
6197,Sophea NOUN,KH,46,H,45-49M,,https://utmb.world/runner/7883463.sophea.noun,,603.0,396.0,57.0,07:45:07,27907,True,f,
6181,You SONG,CN,32,H,20-34M,,https://utmb.world/runner/7071091.you.song,,604.0,397.0,90.0,07:45:56,27956,True,f,
5310,Karin HOLZSCHUHER,DE,57,F,55-59W,,https://utmb.world/runner/228094.karin.holzschuher,319.0,605.0,208.0,6.0,07:46:15,27975,True,f,
6122,Timothy NAM,HK,25,H,20-34M,,https://utmb.world/runner/7044211.timothy.nam,,606.0,398.0,91.0,07:46:28,27988,True,f,
5666,Hop Ming CHOW,HK,45,H,45-49M,,https://utmb.world/runner/3023413.hopming.chow,340.0,607.0,399.0,58.0,07:46:49,28009,True,f,
5188,Chan WING LAM,HK,45,F,45-49W,joy running,https://utmb.world/runner/4926254.chan.winglam,381.0,608.0,209.0,37.0,07:48:26,28106,True,f,
6075,Lin YIYONG,CN,43,H,40-44M,,https://utmb.world/runner/7038771.lin.yiyong,,609.0,400.0,66.0,07:48:39,28119,True,f,
5751,Chanwut NITIKITPAIBOON,TH,61,H,60-64M,,https://utmb.world/runner/4899428.chanwut.nitikitpaiboon,290.0,609.0,400.0,16.0,07:48:39,28119,True,f,
5753,Ming Tak HWONG,HK,56,H,55-59M,,https://utmb.world/runner/3820755.mingtak.hwong,289.0,611.0,402.0,18.0,07:48:44,28124,True,f,
5808,Ho Yee LUK,HK,30,F,20-34W,,https://utmb.world/runner/7038345.hoyee.luk,239.0,612.0,210.0,65.0,07:50:00,28200,True,f,
6109,Kai WANG,CN,37,H,35-39M,,https://utmb.world/runner/7041179.kai.wang,,613.0,403.0,84.0,07:50:13,28213,True,f,
5799,Ji YANG,CN,33,F,20-34W,HKUST,https://utmb.world/runner/6737802.ji.yang,246.0,614.0,211.0,66.0,07:50:25,28225,True,f,
5741,Wing Kuen CHOW,HK,58,H,55-59M,,https://utmb.world/runner/797100.wingkuen.chow,301.0,615.0,404.0,19.0,07:50:33,28233,True,f,
6146,Raymond TAM,US,47,H,45-49M,,https://utmb.world/runner/7052641.raymond.tam,,616.0,405.0,59.0,07:50:37,28237,True,f,
5453,So Han LEUNG,HK,52,F,50-54W,,https://utmb.world/runner/5746962.sohan.leung,270.0,617.0,212.0,16.0,07:50:40,28240,True,f,
5373,Chi Teng WONG,MO,41,F,40-44W,,https://utmb.world/runner/4838052.chiteng.wong,292.0,618.0,213.0,36.0,07:51:00,28260,True,f,
5702,Yut Chiu Gildas FUNG,HK,51,H,50-54M,,https://utmb.world/runner/5746998.yutchiugildas.fung,317.0,619.0,406.0,59.0,07:52:42,28362,True,f,
5691,Ka Wai LEUNG,HK,47,H,45-49M,WAF Running Club,https://utmb.world/runner/5507837.kawai.leung,323.0,620.0,407.0,60.0,07:53:07,28387,True,f,
5661,Wing Sin WU,HK,40,H,40-44M,,https://utmb.world/runner/5955348.wingsin.wu,341.0,621.0,408.0,67.0,07:54:24,28464,True,f,
5343,Leung SAU MUI,HK,52,F,50-54W,,https://utmb.world/runner/5012691.leung.saumui,303.0,622.0,214.0,17.0,07:54:36,28476,True,f,
5302,Kan KAN,HK,35,F,35-39W,,https://utmb.world/runner/7036734.kan.kan,323.0,623.0,215.0,44.0,07:54:42,28482,True,f,
5642,Tak Yuen LIU,HK,42,H,40-44M,,https://utmb.world/runner/762811.takyuen.liu,347.0,624.0,409.0,68.0,07:55:26,28526,True,f,
5850,Ngai Fun CHAN,HK,35,F,35-39W,,https://utmb.world/runner/7038437.ngaifun.chan,,624.0,216.0,45.0,07:55:26,28526,True,f,
5847,Kennis LAI,HK,58,F,55-59W,,https://utmb.world/runner/7038427.kennis.lai,,626.0,217.0,7.0,07:55:53,28553,True,f,
6187,Darren YEUNG,HK,36,H,35-39M,,https://utmb.world/runner/7389073.darren.yeung,,627.0,410.0,85.0,07:57:11,28631,True,f,
5494,Grant O'BREE,AU,53,H,50-54M,,https://utmb.world/runner/2639233.grant.obree,375.0,628.0,411.0,60.0,07:57:25,28645,True,f,
5718,Feng DING,CN,44,H,40-44M,,https://utmb.world/runner/3505785.feng.ding,310.0,629.0,412.0,69.0,07:57:37,28657,True,f,
5816,Dongchao ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/6948685.dongchao.zhang,230.0,630.0,413.0,92.0,07:57:41,28661,True,f,
5391,Linna CAI,CN,46,F,45-49W,,https://utmb.world/runner/3981141.linna.cai,287.0,631.0,218.0,38.0,07:57:47,28667,True,f,
5907,"Cheung KWOK CHUN, ABBY",HK,50,F,50-54W,,,,632.0,219.0,18.0,07:58:00,28680,True,f,
5480,Lai HO,GB,56,F,55-59W,,https://utmb.world/runner/4981110.lai.ho,261.0,633.0,220.0,8.0,07:58:24,28704,True,f,
5690,Andy CHAN,HK,54,H,50-54M,,https://utmb.world/runner/762927.andy.chan,324.0,634.0,414.0,61.0,07:58:46,28726,True,f,
5805,Ma ZI LUN,MY,32,H,20-34M,,https://utmb.world/runner/7038329.ma.zilun,239.0,635.0,415.0,93.0,08:00:19,28819,True,f,
6074,Yiu Wai TSANG,HK,27,H,20-34M,,https://utmb.world/runner/7038769.yiuwai.tsang,,636.0,416.0,94.0,08:00:24,28824,True,f,
5911,Ginger MAK,HK,34,F,20-34W,R33,https://utmb.world/runner/7049243.ginger.mak,,637.0,221.0,67.0,08:00:32,28832,True,f,
5483,Hutsaya PRASITDUMRONG,TH,49,F,45-49W,,https://utmb.world/runner/3621383.hutsaya.prasitdumrong,259.0,638.0,222.0,39.0,08:00:42,28842,True,f,
5502,Anonymous,AN,52,H,50-54M,,,,639.0,417.0,62.0,08:01:29,28889,True,f,
5795,Bailu WANG,CN,37,F,35-39W,,https://utmb.world/runner/6649472.bailu.wang,250.0,640.0,223.0,46.0,08:01:35,28895,True,f,
6035,Lai Man NG,HK,43,H,40-44M,Nil,https://utmb.world/runner/7038287.laiman.ng,,641.0,418.0,70.0,08:02:21,28941,True,f,
5429,Tammy YUNG,HK,62,F,60-64W,,https://utmb.world/runner/5012991.tammy.yung,274.0,642.0,224.0,6.0,08:02:54,28974,True,f,
6165,"Chui Man, Truman CHAN",HK,50,H,50-54M,,,,643.0,419.0,63.0,08:03:30,29010,True,f,
6163,"Sui Hin, Henry MAN",HK,44,H,40-44M,溫鈴吸,,,644.0,420.0,71.0,08:03:32,29012,True,f,
5649,Kok Chew TOH,SG,56,H,55-59M,"SG Running Heart, SGRH, Singapore, X-TrailBlazers, MGRG",https://utmb.world/runner/3079265.kokchew.toh,342.0,645.0,421.0,20.0,08:04:02,29042,True,f,
5427,Mengtian JI,CN,38,F,35-39W,,https://utmb.world/runner/6537069.mengtian.ji,276.0,646.0,225.0,47.0,08:04:38,29078,True,f,
6103,Tak Ming YEUNG,GB,63,H,60-64M,,https://utmb.world/runner/1214255.takming.yeung,,647.0,422.0,17.0,08:07:38,29258,True,f,
5797,Wentao YANG,CN,37,H,35-39M,,https://utmb.world/runner/4060513.wentao.yang,249.0,648.0,423.0,86.0,08:09:12,29352,True,f,
5802,Jianzhen YIN,CN,37,F,35-39W,,https://utmb.world/runner/5810198.jianzhen.yin,242.0,649.0,226.0,48.0,08:10:21,29421,True,f,
6058,Lam SUN CHOY,HK,58,H,55-59M,,https://utmb.world/runner/7038435.lam.sunchoy,,650.0,424.0,21.0,08:10:23,29423,True,f,
5767,Jenson CHANG,TW,46,H,45-49M,,https://utmb.world/runner/6211758.jenson.chang,277.0,651.0,425.0,61.0,08:10:43,29443,True,f,
5732,Man Hin CHOW,HK,51,H,50-54M,,https://utmb.world/runner/3919257.manhin.chow,306.0,652.0,426.0,64.0,08:11:52,29512,True,f,
5876,Ting San LAW,SG,42,F,40-44W,,https://utmb.world/runner/7040259.tingsan.law,,653.0,227.0,37.0,08:13:38,29618,True,f,
5780,Tsz Tong LAM,HK,57,H,55-59M,,https://utmb.world/runner/5013457.tsztong.lam,266.0,653.0,427.0,22.0,08:13:38,29618,True,f,
5681,Surasak WATTHANAYONTKIT,TH,48,H,45-49M,,https://utmb.world/runner/4899442.surasak.watthanayontkit,330.0,655.0,428.0,62.0,08:15:04,29704,True,f,
6154,Yanda LI,CN,38,H,35-39M,,https://utmb.world/runner/7714379.yanda.li,,656.0,429.0,87.0,08:15:52,29752,True,f,
5629,Jevons TSOI,HK,54,H,50-54M,,https://utmb.world/runner/599574.jevons.tsoi,353.0,657.0,430.0,65.0,08:16:56,29816,True,f,
5935,Wan CHI HUNG,HK,54,H,50-54M,,https://utmb.world/runner/8001115.wan.chihung,,658.0,431.0,66.0,08:16:57,29817,True,f,
5738,Kam Man WONG,HK,43,H,40-44M,,https://utmb.world/runner/6025824.kamman.wong,302.0,659.0,432.0,72.0,08:17:55,29875,True,f,
5739,Hoi Shing SIT,HK,48,H,45-49M,,https://utmb.world/runner/5836986.hoishing.sit,302.0,660.0,433.0,63.0,08:17:56,29876,True,f,
5430,Shuk Fun Monica YU,HK,48,F,45-49W,,https://utmb.world/runner/1144927.shukfunmonica.yu,274.0,661.0,228.0,40.0,08:27:09,30429,True,f,
6098,Zhe YANG,CN,31,H,20-34M,,https://utmb.world/runner/7040273.zhe.yang,,662.0,434.0,95.0,08:27:58,30478,True,f,
6127,Adam TSANG,HK,29,H,20-34M,,https://utmb.world/runner/7044249.adam.tsang,,663.0,435.0,96.0,08:30:07,30607,True,f,
5667,Wong HK,HK,60,H,60-64M,,https://utmb.world/runner/5546610.wong.hk,340.0,664.0,436.0,18.0,08:31:43,30703,True,f,
5869,Mandy SENG,MY,44,F,40-44W,42km pc of cake,https://utmb.world/runner/7039573.mandy.seng,,665.0,229.0,38.0,08:31:55,30715,True,f,
5838,Aijia SHAO,CN,28,F,20-34W,,https://utmb.world/runner/7038325.aijia.shao,275.0,666.0,230.0,68.0,08:31:56,30716,True,f,
6133,Junjian GAO,CN,29,H,20-34M,,https://utmb.world/runner/7045243.junjian.gao,256.0,667.0,437.0,97.0,08:32:08,30728,True,f,
5644,Wai Hon LEUNG,HK,28,H,20-34M,,https://utmb.world/runner/5012847.waihon.leung,348.0,668.0,438.0,98.0,08:33:25,30805,True,f,
6062,James CHAN,PH,46,H,45-49M,,https://utmb.world/runner/7038455.james.chan,,669.0,439.0,64.0,08:33:27,30807,True,f,
5773,Ka Ching CHEUNG,HK,46,H,45-49M,,https://utmb.world/runner/5932972.kaching.cheung,272.0,670.0,440.0,65.0,08:33:44,30824,True,f,
5392,Kam Yung YIU,HK,59,H,55-59M,,https://utmb.world/runner/5546656.kamyung.yiu,406.0,671.0,441.0,23.0,08:35:00,30900,True,f,
5442,Twinnie O'BREE,NZ,48,F,45-49W,,https://utmb.world/runner/6704119.twinnie.obree,272.0,672.0,231.0,41.0,08:36:24,30984,True,f,
5363,Julia LEE,HK,56,F,55-59W,,https://utmb.world/runner/5019179.julia.lee,294.0,673.0,232.0,9.0,08:36:42,31002,True,f,
6160,Keith TSANG,HK,43,H,40-44M,,https://utmb.world/runner/7714371.keith.tsang,,674.0,442.0,73.0,08:37:44,31064,True,f,
5846,Wendy LOH,SG,46,F,45-49W,,https://utmb.world/runner/7038421.wendy.loh,,675.0,233.0,42.0,08:39:01,31141,True,f,
6059,Giles Tze TAN,SG,48,H,45-49M,,https://utmb.world/runner/7038443.gilestze.tan,,676.0,443.0,66.0,08:39:08,31148,True,f,
5843,Yee Tak LI,HK,46,F,45-49W,,https://utmb.world/runner/7038377.yeetak.li,,677.0,234.0,43.0,08:39:11,31151,True,f,
5822,Lap Shing CHOY,HK,46,H,45-49M,,https://utmb.world/runner/7049471.lapshing.choy,207.0,678.0,444.0,67.0,08:39:14,31154,True,f,
5364,Jamie WONG,SG,47,F,45-49W,ActiveSG,https://utmb.world/runner/2639343.jamie.wong,295.0,679.0,235.0,44.0,08:41:34,31294,True,f,
5764,Ban Hock NEO,SG,57,H,55-59M,RTW,https://utmb.world/runner/2493689.banhock.neo,280.0,680.0,445.0,24.0,08:41:35,31295,True,f,
5861,Sau Ying IP,HK,59,F,55-59W,,https://utmb.world/runner/7038517.sauying.ip,,681.0,236.0,10.0,08:41:51,31311,True,f,
6024,Vigie ADOR,PH,30,F,20-34W,Karipas Run Club,https://utmb.world/runner/7186395.vigie.ador,,682.0,237.0,69.0,08:43:57,31437,True,f,
5750,Sanfeng LIN,CN,34,H,20-34M,,https://utmb.world/runner/6762433.sanfeng.lin,290.0,683.0,446.0,99.0,08:50:55,31855,True,f,
5754,Ee Wu HOE,SG,52,H,50-54M,Grace Runners,https://utmb.world/runner/2639047.eewu.hoe,288.0,684.0,447.0,67.0,08:50:56,31856,True,f,
5811,Supawe WATCHARAPORN,TH,42,F,40-44W,,https://utmb.world/runner/6862524.supawe.watcharaporn,236.0,685.0,238.0,39.0,08:53:34,32014,True,f,
5634,Yancheng GUO,CN,29,H,20-34M,,https://utmb.world/runner/6729352.yancheng.guo,352.0,686.0,448.0,100.0,08:53:39,32019,True,f,
5912,Ye YAN,CN,39,F,35-39W,个人,https://utmb.world/runner/7049465.ye.yan,,687.0,239.0,49.0,09:15:14,33314,True,f,
5834,Wai Hung CHUNG,HK,46,F,45-49W,,https://utmb.world/runner/7038293.waihung.chung,,688.0,240.0,45.0,09:18:33,33513,True,f,
5821,Elyas Boon Kiat KHOO,MY,44,H,40-44M,,https://utmb.world/runner/6036881.elyasboonkiat.khoo,207.0,689.0,449.0,74.0,09:20:02,33602,True,f,
5726,Ka Lun YEUNG,HK,37,H,35-39M,,https://utmb.world/runner/6824674.kalun.yeung,308.0,690.0,450.0,88.0,09:21:03,33663,True,f,
6017,Vina SALAZAR,PH,31,F,20-34W,,https://utmb.world/runner/7060361.vina.salazar,,691.0,241.0,70.0,09:22:07,33727,True,f,
6089,Ho Sum CHENG,HK,32,H,20-34M,,https://utmb.world/runner/7039579.hosum.cheng,,692.0,451.0,101.0,09:23:38,33818,True,f,
6135,Andrew LEE,HK,49,H,45-49M,,https://utmb.world/runner/7046343.puiyinandrew.lee,,693.0,452.0,68.0,09:24:22,33862,True,f,
6117,Wesley PANG,CA,43,H,40-44M,,https://utmb.world/runner/7043213.wesley.pang,,694.0,453.0,75.0,09:25:07,33907,True,f,
5801,Shaohong ZHANG,CN,52,F,50-54W,,https://utmb.world/runner/6823786.shaohong.zhang,242.0,695.0,242.0,19.0,09:25:35,33935,True,f,
6002,Puiki YIP,HK,48,F,45-49W,,https://utmb.world/runner/7053627.puiki.yip,,696.0,243.0,46.0,09:30:38,34238,True,f,
6028,Ngar Yan LI,HK,47,F,45-49W,,https://utmb.world/runner/7426959.ngaryan.li,,697.0,244.0,47.0,09:30:39,34239,True,f,
6014,Hoi Yi Monita LEUNG,HK,58,F,55-59W,Team,https://utmb.world/runner/7608171.hoiyimonita.leung,,697.0,244.0,11.0,09:30:39,34239,True,f,
