# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8590,Fabiano RUFFO,AU,52,H,50-54M,,https://utmb.world/runner/3106425.fabiano.ruffo,406.0,665.0,343.0,41.0,03:03:48,11028.898,True,f,
7833,Kaiawa CONNELLY,NZ,24,F,20-34F,,,,666.0,323.0,100.0,03:03:49,11029.192,True,f,
7837,Aria COWLEY,NZ,21,F,U20 F,,,,666.0,323.0,4.0,03:03:49,11029.352,True,f,
7953,Sasa GOTO,NZ,18,F,U18 F,,,,668.0,325.0,1.0,03:03:54,11034.252,True,f,
8519,Sheryl HOLMES,NZ,57,F,55-59F,,https://utmb.world/runner/1902693.sheryl.holmes,336.0,669.0,326.0,24.0,03:03:58,11038.044,True,f,
7987,Anna HARLAND,NZ,51,F,45-49F,,,,670.0,327.0,51.0,03:04:13,11053.36,True,f,
7844,William DALE,NZ,75,H,70-74M,,https://utmb.world/runner/214570.william.dale,,671.0,344.0,3.0,03:04:40,11080.305,True,f,
7777,Nikki BRANIFF-JONES,NZ,52,F,50-54F,,,,672.0,328.0,30.0,03:04:45,11085.696,True,f,
8593,Paul SCHILT,NZ,35,H,20-34M,,,,673.0,345.0,98.0,03:04:53,11093.11,True,f,
8340,Jacqui TEAGUE,NZ,51,F,45-49F,,,,674.0,329.0,52.0,03:04:55,11095.776,True,f,
8702,Dani BACON,NZ,43,F,40-44F,,,,675.0,330.0,55.0,03:04:56,11096.2,True,f,
7003,Luke MATCHETT,NZ,47,H,45-49M,,,,676.0,346.0,41.0,03:05:08,11108.46,True,f,
8256,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,318.0,677.0,347.0,1.0,03:05:13,11113.422,True,f,
8704,Hilmar MAGNUSSON,NZ,63,H,60-64M,,,,678.0,348.0,16.0,03:05:19,11119.131,True,f,
7737,Phillip BANKS,NZ,38,H,35-39M,,,,679.0,349.0,56.0,03:05:20,11120.476,True,f,
7061,Denice BOS,NZ,37,F,35-39F,,,,680.0,331.0,44.0,03:05:21,11121.023,True,f,
8097,Denise LIMBY,NZ,59,F,55-59F,,https://utmb.world/runner/404664.denise.limby,377.0,681.0,332.0,25.0,03:05:25,11125.453,True,f,
7979,Anna HAINSWORTH,NZ,57,F,55-59F,,https://utmb.world/runner/1300737.anna.hainsworth,325.0,682.0,333.0,26.0,03:05:27,11127.011,True,f,
7748,Toby BEELS,AU,45,H,40-44M,,https://utmb.world/runner/4072938.toby.beels,,683.0,350.0,56.0,03:05:28,11128.0,True,f,
8753,Amalie DUALEH,NZ,37,F,35-39F,,,,684.0,334.0,45.0,03:05:46,11146.736,True,f,
7932,Hazel GALACKAS,AU,52,F,50-54F,,,,685.0,335.0,31.0,03:06:10,11170.097,True,f,
7580,Rebecca SMITH,AU,52,F,50-54F,,https://utmb.world/runner/891713.rebecca.smith,446.0,685.0,335.0,31.0,03:06:10,11170.078,True,f,
7911,Katrina FLETCHER,NZ,43,F,40-44F,,,,687.0,337.0,56.0,03:06:12,11172.539,True,f,
7362,Mona LAVIN,CL,39,F,35-39F,,,,688.0,338.0,46.0,03:06:22,11182.877,True,f,
8743,Graeme HEARFIELD,NZ,49,H,45-49M,,,,689.0,351.0,42.0,03:06:24,11184.686,True,f,
7816,Natasha CHARMAN,NZ,50,F,45-49F,,,,690.0,339.0,53.0,03:06:31,11191.927,True,f,
7842,Sarah CULLERNE,NZ,39,F,35-39F,,,,691.0,340.0,47.0,03:06:32,11192.367,True,f,
7876,Nick DODD,NZ,38,H,35-39M,,https://utmb.world/runner/421159.nick.dodd,381.0,691.0,352.0,57.0,03:06:32,11192.223,True,f,
7843,Janet DALE,NZ,76,F,70-74F,,,,693.0,341.0,5.0,03:07:08,11228.35,True,f,
7881,Cary DUFFY,AU,56,F,50-54F,,,,694.0,342.0,33.0,03:07:14,11234.12,True,f,
8178,Ivan NEVILLE,AU,69,H,65-69M,,,,695.0,353.0,7.0,03:07:15,11235.481,True,f,
8300,Dale SIMMERS,NZ,43,H,40-44M,,,,696.0,354.0,57.0,03:07:19,11239.272,True,f,
7647,Hayley WATERS,NZ,20,F,U20 F,,,,696.0,343.0,5.0,03:07:19,11239.696,True,f,
7099,Jenny CHEONG,NZ,35,F,20-34F,,,,698.0,344.0,101.0,03:07:51,11271.482,True,f,
7525,Annmaree REED,NZ,51,F,45-49F,,,,699.0,345.0,54.0,03:08:02,11282.974,True,f,
8492,Fionnuala COWHIE,IE,39,F,35-39F,,https://utmb.world/runner/3824093.fionnuala.cowhie,383.0,700.0,346.0,48.0,03:08:04,11284.198,True,f,
7971,Michelle GRUSNING,NZ,52,F,50-54F,,,,701.0,347.0,34.0,03:08:22,11302.156,True,f,
8487,Petra CHRISTIE,NZ,47,F,45-49F,,,,702.0,348.0,55.0,03:08:29,11309.441,True,f,
8567,Jarod NEILL,NZ,30,H,20-34M,,,,703.0,355.0,99.0,03:08:36,11316.189,True,f,
7812,Aleksandra CHALUPA,PL,55,F,50-54F,,,,704.0,349.0,35.0,03:09:16,11356.318,True,f,
8107,Shannon MACE,AU,51,F,45-49F,,,,705.0,350.0,56.0,03:09:35,11375.019,True,f,
8118,Bryan MARTIN,NZ,54,H,50-54M,,,,706.0,356.0,42.0,03:09:43,11383.201,True,f,
8463,Rinetta VAVREK,AU,44,F,40-44F,,,,707.0,351.0,57.0,03:09:47,11387.758,True,f,
7977,Jen HAGUE,GB,42,F,40-44F,,https://utmb.world/runner/854366.jennifer.hague,,708.0,352.0,58.0,03:09:55,11395.149,True,f,
8333,Tamarisk SUTHERLAND,NZ,46,F,40-44F,,,,709.0,353.0,59.0,03:09:56,11396.316,True,f,
7782,Georgia BRETT,NZ,30,F,20-34F,,,,710.0,354.0,102.0,03:09:59,11399.232,True,f,
7088,Patricia CARDEN,NZ,59,F,55-59F,,https://utmb.world/runner/1300317.patricia.carden,,711.0,355.0,27.0,03:10:03,11403.305,True,f,
7700,Karen ALDEN,NZ,52,F,50-54F,,,,712.0,356.0,36.0,03:10:34,11434.844,True,f,
7792,Anthony BULL,NZ,40,H,35-39M,,,,713.0,357.0,58.0,03:10:47,11447.16,True,f,
8271,Josh ROLSTON,NZ,24,H,20-34M,,,,714.0,358.0,100.0,03:10:48,11448.69,True,f,
7040,Ivan BEALE,AU,86,H,80+ M,,https://utmb.world/runner/4159692.ivan.beale,333.0,714.0,358.0,2.0,03:10:48,11448.662,True,f,
8566,Julie MORLEY,NZ,44,F,40-44F,,,,716.0,357.0,60.0,03:11:01,11461.946,True,f,
7808,Brendan CARR,AU,34,H,20-34M,,,,717.0,360.0,101.0,03:11:33,11493.129,True,f,
7909,Nadine FISHER,NZ,37,F,35-39F,,,,718.0,358.0,49.0,03:12:02,11522.204,True,f,
7771,Tayla BOYD,NZ,34,F,20-34F,,,,719.0,359.0,103.0,03:12:18,11538.732,True,f,
7264,Piers HARRIS,NZ,54,H,50-54M,,,,720.0,361.0,43.0,03:12:21,11541.676,True,f,
7057,Donovan BOLD,NZ,45,H,40-44M,,,,721.0,362.0,58.0,03:12:41,11561.533,True,f,
8611,Martin VAVREK,AU,53,H,50-54M,,,,722.0,363.0,44.0,03:12:42,11562.82,True,f,
7976,Hannah HABY,US,34,F,20-34F,,,,723.0,360.0,104.0,03:12:43,11563.441,True,f,
7182,Dianne ELGAR,NZ,67,F,65-69F,,,,724.0,361.0,1.0,03:12:56,11576.831,True,f,
8314,Zuito SO,JP,62,H,60-64M,,,,725.0,364.0,17.0,03:12:59,11579.974,True,f,
8352,Madeleine TOLSTRUP,AU,44,F,40-44F,,,,726.0,362.0,61.0,03:13:09,11589.011,True,f,
7974,Nicola GUTTORMSON,NZ,49,F,45-49F,,,,727.0,363.0,57.0,03:13:22,11602.696,True,f,
8334,Erin SWAN,NZ,49,F,45-49F,,,,728.0,364.0,58.0,03:13:34,11614.066,True,f,
8335,Jamie SWAN,NZ,50,H,45-49M,,,,728.0,365.0,43.0,03:13:34,11614.06,True,f,
7519,Kerry PYMBLE,AU,63,F,60-64F,,https://utmb.world/runner/4165631.kerry.pymble,266.0,730.0,365.0,18.0,03:13:41,11621.801,True,f,
8551,Adena MACKIN,NZ,39,F,35-39F,,,,731.0,366.0,50.0,03:14:11,11651.698,True,f,
7693,Capucine YEOMANS,AU,45,F,40-44F,,https://utmb.world/runner/3107049.capucine.yeomans,,732.0,367.0,62.0,03:14:12,11652.082,True,f,
8415,Lin YANG,CN,39,F,35-39F,,,,733.0,368.0,51.0,03:14:22,11662.733,True,f,
8122,Rik MAYNARD,AU,46,H,40-44M,,,,734.0,366.0,59.0,03:14:41,11681.847,True,f,
8160,Jane MOORE,NZ,55,F,50-54F,,,,735.0,369.0,37.0,03:14:58,11698.04,True,f,
7633,Michelle VAN DER VOORT,AU,57,F,55-59F,,https://utmb.world/runner/1049281.michelle.vandervoort,319.0,736.0,370.0,28.0,03:15:01,11701.557,True,f,
7805,Nicole CANT,NZ,29,F,20-34F,,,,737.0,371.0,105.0,03:15:04,11704.506,True,f,
8392,Rachel WHITE,AU,36,F,20-34F,,https://utmb.world/runner/4919350.rachel.white,327.0,738.0,372.0,106.0,03:15:45,11745.998,True,f,
7322,Barbara JENNINGS,NZ,58,F,55-59F,,,,739.0,373.0,29.0,03:15:46,11746.435,True,f,
7570,Jean SKILTON,NZ,70,F,65-69F,,https://utmb.world/runner/1300735.jean.skilton,316.0,740.0,374.0,2.0,03:15:48,11748.982,True,f,
7684,Scott WOOLFORD,AU,56,H,50-54M,,https://utmb.world/runner/3106583.scott.woolford,369.0,741.0,367.0,45.0,03:15:51,11751.067,True,f,
7986,Chris HARKIN,AU,39,H,35-39M,,,,742.0,368.0,59.0,03:16:14,11774.29,True,f,
7007,Barbara ADAMS,NZ,46,F,40-44F,,,,743.0,375.0,63.0,03:16:22,11782.292,True,f,
8024,Genevieve HUDSON,NZ,40,F,35-39F,,,,743.0,375.0,52.0,03:16:22,11782.529,True,f,
8167,Gabrielle MORRISS,AU,35,F,20-34F,,https://utmb.world/runner/4467436.gabrielle.morriss,,745.0,377.0,107.0,03:16:32,11792.623,True,f,
8343,Amy THOMPSON,NZ,44,F,40-44F,,,,746.0,378.0,64.0,03:16:41,11801.947,True,f,
8279,Shian RUSSELL JORDAN,AU,30,F,20-34F,,,,747.0,379.0,108.0,03:16:51,11811.821,True,f,
7755,Anna BLANDFORD,NZ,38,F,35-39F,,,,748.0,380.0,53.0,03:17:13,11833.017,True,f,
7416,Lisa MCGRATH,NZ,57,F,55-59F,,,,749.0,381.0,30.0,03:17:21,11841.169,True,f,
7968,Victoria GRIGOR,NZ,56,F,50-54F,,https://utmb.world/runner/4130265.victoria.grigor,337.0,750.0,382.0,38.0,03:18:05,11885.301,True,f,
7364,Tonia LECKIE,AU,57,F,55-59F,,https://utmb.world/runner/4653828.tonia.leckie,331.0,751.0,383.0,31.0,03:18:08,11888.472,True,f,
8497,Sarah DUNN,NZ,33,F,20-34F,,,,752.0,384.0,109.0,03:18:10,11890.524,True,f,
8370,Johannes VISSER,NZ,48,H,45-49M,,,,753.0,369.0,44.0,03:18:11,11891.73,True,f,
8281,Amanda SAGAR,NZ,39,F,35-39F,,,,753.0,385.0,54.0,03:18:11,11891.218,True,f,
8582,Natalie RIDLER,NZ,41,F,35-39F,,,,755.0,386.0,55.0,03:18:13,11893.923,True,f,
8732,Laura BEREICUA,AU,35,F,20-34F,,https://utmb.world/runner/4467432.laura.bereicua,,756.0,387.0,110.0,03:18:17,11897.872,True,f,
8366,Sue VAN VOORST,NZ,57,F,55-59F,,,,757.0,388.0,32.0,03:18:19,11899.939,True,f,
7345,Nina KIBBY,NZ,41,F,35-39F,,,,757.0,388.0,56.0,03:18:19,11899.305,True,f,
8190,Kelly NORRIS,NZ,45,F,40-44F,,https://utmb.world/runner/571393.kelly.norris,,759.0,390.0,65.0,03:18:20,11900.234,True,f,
7727,Ricky ATUTAHI,NZ,27,H,20-34M,,,,760.0,370.0,102.0,03:18:23,11903.582,True,f,
7831,Julie COLLOW,NZ,52,F,50-54F,,,,761.0,391.0,39.0,03:18:46,11926.792,True,f,
8541,Stephen LACEY,AU,48,H,45-49M,,,,762.0,371.0,45.0,03:18:58,11938.668,True,f,
7947,Amanda GODDERIDGE,NZ,45,F,40-44F,,,,763.0,392.0,66.0,03:19:21,11961.998,True,f,
8239,Joe PULVER,US,66,H,60-64M,,https://utmb.world/runner/50753.joe.pulver,,764.0,372.0,18.0,03:19:50,11990.767,True,f,
8077,Mark LAFFERTY,AU,44,H,40-44M,,,,765.0,373.0,60.0,03:20:10,12010.827,True,f,
8302,Olivia SIMS,NZ,33,F,20-34F,,,,766.0,393.0,111.0,03:20:24,12024.451,True,f,
8079,Swastika LAL,NZ,36,F,20-34F,,,,766.0,393.0,111.0,03:20:24,12024.488,True,f,
8500,Glen FAWKNER,NZ,35,H,20-34M,,,,768.0,374.0,103.0,03:20:25,12025.509,True,f,
8136,Samantha MCPHERSON,NZ,35,F,20-34F,,,,769.0,395.0,113.0,03:20:26,12026.898,True,f,
8289,Tim SCHOLLUM,NZ,43,H,40-44M,,https://utmb.world/runner/4106536.tim.schollum,334.0,769.0,375.0,61.0,03:20:26,12026.271,True,f,
7988,Jansje HARMERS,NZ,63,F,60-64F,,https://utmb.world/runner/4159804.jansje.harmers,328.0,771.0,396.0,19.0,03:20:31,12031.166,True,f,
7674,Pete WILLIAMS,AU,54,H,50-54M,,,,772.0,376.0,46.0,03:20:36,12036.739,True,f,
7820,Waroonluk CHUENJIT,NZ,44,F,40-44F,,https://utmb.world/runner/1602983.waroonluk.chuenjit,,773.0,397.0,67.0,03:20:37,12037.84,True,f,
7711,Prangsiri ANGKULWIBOOL,NZ,45,F,40-44F,,https://utmb.world/runner/1832881.prangsiri.angkulwibool,,774.0,398.0,68.0,03:20:38,12038.801,True,f,
8211,Yoshimi OZEKI,JP,53,F,50-54F,,,,775.0,399.0,40.0,03:21:03,12063.089,True,f,
7653,Richelle WEBB,NZ,58,F,55-59F,,https://utmb.world/runner/2609951.richelle.webb,379.0,776.0,400.0,33.0,03:21:12,12072.353,True,f,
7654,Adrian WEBB,NZ,61,H,55-59M,,https://utmb.world/runner/2609947.adrian.webb,379.0,776.0,377.0,21.0,03:21:12,12072.3,True,f,
8308,Brian SLATER,NZ,45,H,40-44M,,,,778.0,378.0,62.0,03:21:24,12084.713,True,f,
7049,Maree BINDER,AU,57,F,55-59F,,,,779.0,401.0,34.0,03:21:25,12085.759,True,f,
7698,Ken ADDLEY,NZ,64,H,60-64M,,https://utmb.world/runner/4106593.ken.addley,305.0,780.0,379.0,19.0,03:21:26,12086.854,True,f,
8529,Glenyss JOHNSTON,NZ,62,F,60-64F,,https://utmb.world/runner/4816336.glenyss.johnston,377.0,781.0,402.0,20.0,03:21:35,12095.889,True,f,
8711,Carly WILDER,AU,37,F,35-39F,,https://utmb.world/runner/4159448.carly.wilder,385.0,782.0,403.0,57.0,03:21:36,12096.524,True,f,
8530,Ian JOHNSTON,NZ,64,H,60-64M,,,,782.0,380.0,20.0,03:21:36,12096.116,True,f,
7958,Aly GRANT,NZ,36,F,20-34F,,,,784.0,404.0,114.0,03:21:39,12099.845,True,f,
7960,Dave GRANT,CA,69,H,65-69M,,,,785.0,381.0,8.0,03:21:40,12100.24,True,f,
8273,Kim ROSENFELD,AU,50,F,45-49F,,,,786.0,405.0,59.0,03:21:41,12101.3,True,f,
7397,Karen MANNINEN,NZ,68,F,65-69F,,,,787.0,406.0,3.0,03:21:42,12102.655,True,f,
7557,Claire SCOTT,NZ,57,F,55-59F,,,,787.0,406.0,35.0,03:21:42,12102.764,True,f,
7650,Wendy WATTS,NZ,61,F,55-59F,,,,787.0,406.0,35.0,03:21:42,12102.555,True,f,
7156,Caryn DAWSON,NZ,62,F,60-64F,,https://utmb.world/runner/808973.caryn.dawson,,790.0,409.0,21.0,03:21:50,12110.083,True,f,
7146,Lettie DALTON,NZ,42,F,40-44F,,,,791.0,410.0,69.0,03:21:51,12111.164,True,f,
7019,Chris ARCHER,NZ,72,F,70-74F,,,,792.0,411.0,6.0,03:21:54,12114.251,True,f,
7704,Marle AMBROSE,AU,45,F,40-44F,,,,792.0,411.0,70.0,03:21:54,12114.863,True,f,
7542,Haydon ROSS,NZ,54,H,50-54M,,https://utmb.world/runner/3824393.haydon.ross,,794.0,382.0,47.0,03:22:04,12124.863,True,f,
7102,Isabel CHORAO,NZ,62,F,60-64F,,,,795.0,413.0,22.0,03:22:14,12134.293,True,f,
8054,Gurjit KAUR,NZ,47,F,45-49F,,,,795.0,413.0,60.0,03:22:14,12134.203,True,f,
8022,Jessica HOWS,NZ,37,F,35-39F,,,,797.0,415.0,58.0,03:22:16,12136.713,True,f,
7198,Cath FAWCET,NZ,43,F,40-44F,,,,797.0,415.0,71.0,03:22:16,12136.843,True,f,
7935,Daina GASTALDON,AU,49,F,45-49F,,,,799.0,417.0,61.0,03:22:39,12159.062,True,f,
8386,Celia WELLINGTON,NZ,57,F,55-59F,,,,800.0,418.0,37.0,03:22:49,12169.11,True,f,
8236,Sabrina PRIE,NZ,48,F,45-49F,,,,801.0,419.0,62.0,03:22:54,12174.09,True,f,
7902,Shelley FARNDALE,NZ,57,F,55-59F,,,,802.0,420.0,38.0,03:23:04,12184.484,True,f,
8550,Lux LUKE,NZ,34,H,20-34M,,,,803.0,383.0,104.0,03:23:05,12185.268,True,f,
8576,Holly PHELWASHER,NZ,32,F,20-34F,,,,803.0,421.0,115.0,03:23:05,12185.697,True,f,
8048,Helen JONES,US,70,F,65-69F,,https://utmb.world/runner/4882531.helen.jones,,805.0,422.0,4.0,03:23:15,12195.957,True,f,
7531,Derek REYNOLDS,AU,57,H,55-59M,,,,806.0,384.0,22.0,03:23:28,12208.18,True,f,
8084,Glenn LARSEN,NZ,64,H,60-64M,,https://utmb.world/runner/294500.glenn.larsen,,806.0,384.0,21.0,03:23:28,12208.997,True,f,
7625,Mark TREMBATH,NZ,39,H,35-39M,,,,808.0,386.0,60.0,03:23:33,12213.724,True,f,
7722,Tanya ASHFIELD,NZ,52,F,50-54F,,https://utmb.world/runner/4106618.tanya.ashfield,295.0,809.0,423.0,41.0,03:23:40,12220.106,True,f,
7957,Moragh GRAHAM,NZ,29,F,20-34F,,,,810.0,424.0,116.0,03:23:45,12225.756,True,f,
8092,Quintin LETTE,NZ,48,H,45-49M,,,,811.0,387.0,46.0,03:23:56,12236.764,True,f,
7195,Deidre EWART,NZ,49,F,45-49F,,,,812.0,425.0,63.0,03:24:11,12251.362,True,f,
7168,Heather DOUGLAS,NZ,42,F,40-44F,,,,813.0,426.0,72.0,03:24:27,12267.44,True,f,
8291,Robyn SEARS,AU,61,F,55-59F,,,,814.0,427.0,39.0,03:24:30,12270.303,True,f,
7756,Kate BLUNDELL,NZ,32,F,20-34F,,,,814.0,427.0,117.0,03:24:30,12270.472,True,f,
7930,Sarah FURSDON,NZ,30,F,20-34F,,,,816.0,429.0,118.0,03:24:43,12283.616,True,f,
7591,Linda STOCKWELL,AU,59,F,55-59F,,,,817.0,430.0,40.0,03:24:49,12289.967,True,f,
8408,Trish WOOD,AU,53,F,50-54F,,https://utmb.world/runner/3824423.trish.wood,303.0,818.0,431.0,42.0,03:25:38,12338.832,True,f,
7641,Susana VUVAN,AU,40,F,35-39F,,,,819.0,432.0,59.0,03:25:42,12342.875,True,f,
7147,Simone DARRAGH,NZ,51,F,45-49F,,,,820.0,433.0,64.0,03:25:48,12348.881,True,f,
8197,Margie OÆBRIEN,AU,74,F,70-74F,,,,821.0,434.0,7.0,03:26:10,12370.359,True,f,
8726,Nikki HELYAR-DOUGLAS,NZ,55,F,50-54F,,https://utmb.world/runner/4106528.nikki.helyardouglas,337.0,821.0,434.0,43.0,03:26:10,12370.444,True,f,
7224,Seuga FROST,NZ,59,F,55-59F,,,,823.0,436.0,41.0,03:26:24,12384.917,True,f,
8151,Toni MITCHELL,NZ,43,F,40-44F,,,,824.0,437.0,73.0,03:26:26,12386.667,True,f,
7925,Zachary FRIEDLEY,US,41,H,35-39M,,https://utmb.world/runner/4198120.zachary.friedley,198.0,825.0,388.0,61.0,03:26:31,12391.861,True,f,
7773,Glenys BRADY,AU,51,F,45-49F,,,,826.0,438.0,65.0,03:26:44,12404.268,True,f,
8096,Kat LILLY,NZ,46,F,40-44F,,,,827.0,439.0,74.0,03:26:54,12414.245,True,f,
8413,Chaohua YANG,NZ,53,F,50-54F,,,,828.0,440.0,44.0,03:26:58,12418.926,True,f,
8017,James HOUGHTON,NZ,60,H,55-59M,,https://utmb.world/runner/1909437.james.houghton,,828.0,389.0,23.0,03:26:58,12418.904,True,f,
7879,Tash DOYLE,GB,33,F,20-34F,,,,830.0,441.0,119.0,03:27:01,12421.181,True,f,
8493,Kylie CRIBB,NZ,38,F,35-39F,,,,830.0,441.0,60.0,03:27:01,12421.361,True,f,
7203,Debra FENTON,NZ,62,F,60-64F,,https://utmb.world/runner/1300393.debra.fenton,,832.0,443.0,23.0,03:27:02,12422.891,True,f,
7963,Selina GREEN,AU,46,F,40-44F,,,,833.0,444.0,75.0,03:27:04,12424.496,True,f,
8203,Cynthia ONG,AU,35,F,20-34F,,,,834.0,445.0,120.0,03:27:39,12459.941,True,f,
8735,Dianna THOMSON,NZ,53,F,50-54F,,,,835.0,446.0,45.0,03:27:59,12479.615,True,f,
7434,Whetumarama MITA,NZ,61,F,55-59F,,,,836.0,447.0,42.0,03:28:08,12488.084,True,f,
8375,Marissa WAKELIN,NZ,42,F,40-44F,,,,837.0,448.0,76.0,03:28:23,12503.466,True,f,
8738,Daniel VEGA-VELASCO,MX,81,H,75-79M,,,,838.0,390.0,2.0,03:28:38,12518.215,True,f,
7202,Ann FENNER,NZ,55,F,50-54F,,https://utmb.world/runner/3539679.ann.fenner,,839.0,449.0,46.0,03:28:44,12524.293,True,f,
8585,Sharlene ROBINSON,NZ,51,F,45-49F,,,,840.0,450.0,66.0,03:28:48,12528.693,True,f,
7856,Brett DAVIS,NZ,51,H,45-49M,,,,841.0,391.0,47.0,03:28:59,12539.945,True,f,
7254,Raelene GRINTER,NZ,52,F,50-54F,,,,842.0,451.0,47.0,03:29:15,12555.242,True,f,
7240,Matthew GILLESPIE,NZ,54,H,50-54M,,,,843.0,392.0,48.0,03:29:19,12559.916,True,f,
7873,Peter DICKISON,AU,55,H,50-54M,,https://utmb.world/runner/4806810.peter.dickison,343.0,844.0,393.0,49.0,03:29:21,12561.246,True,f,
7838,Karina CRAIG,AU,50,F,45-49F,,https://utmb.world/runner/4159935.karina.craig,344.0,844.0,452.0,67.0,03:29:21,12561.275,True,f,
7359,Max LARSEN,NZ,40,H,35-39M,,,,846.0,394.0,62.0,03:29:22,12562.651,True,f,
8456,Kerry SMITH,AU,62,F,60-64F,,,,847.0,453.0,24.0,03:29:33,12573.439,True,f,
8708,Kimberly SHIPWAY,AU,37,F,35-39F,,https://utmb.world/runner/4887856.kimberly.shipway,,848.0,454.0,61.0,03:30:12,12612.494,True,f,
8074,Konrad KONLECHNER,NZ,63,H,60-64M,,https://utmb.world/runner/22610.konrad.konlechner,,849.0,395.0,22.0,03:30:30,12630.298,True,f,
8394,Tawhai WHITEWOOD,NZ,64,H,60-64M,,,,850.0,396.0,23.0,03:30:41,12641.837,True,f,
8318,John STANHOPE,AU,62,H,60-64M,,https://utmb.world/runner/3106509.john.stanhope,341.0,851.0,397.0,24.0,03:30:59,12659.872,True,f,
7134,Peter COSTELLO,NZ,64,H,60-64M,,,,852.0,398.0,25.0,03:31:32,12692.282,True,f,
7933,Sharon GALEON,NZ,50,F,45-49F,,,,853.0,455.0,68.0,03:31:46,12706.109,True,f,
7642,Viana VUVAN,AU,40,F,35-39F,,,,854.0,456.0,62.0,03:32:31,12751.557,True,f,
7017,Leigh ANGUS,IL,54,H,50-54M,,,,855.0,399.0,50.0,03:32:41,12761.957,True,f,
8744,Clive HISLOP,NZ,68,H,65-69M,,,,856.0,400.0,9.0,03:32:43,12763.905,True,f,
7905,Lynette FERGUSSON,AU,60,F,55-59F,,,,857.0,457.0,43.0,03:33:17,12797.211,True,f,
7785,Erica BRITS,NZ,44,F,40-44F,,,,857.0,457.0,77.0,03:33:17,12797.474,True,f,
7749,Kim BELL,NZ,44,F,40-44F,,,,857.0,457.0,77.0,03:33:17,12797.443,True,f,
8105,Paula LUIJKEN,NZ,42,F,40-44F,,,,860.0,460.0,79.0,03:33:21,12801.927,True,f,
8584,Jade ROBERTSON,NZ,51,F,45-49F,,,,861.0,461.0,69.0,03:33:35,12815.845,True,f,
7686,Sacha WOOLNOUGH,NZ,46,F,40-44F,,,,862.0,462.0,80.0,03:34:13,12853.829,True,f,
7685,Darren WOOLNOUGH,NZ,44,H,40-44M,,,,862.0,401.0,63.0,03:34:13,12853.79,True,f,
7619,Sharon TONKS,AU,65,F,60-64F,,,,864.0,463.0,25.0,03:34:27,12867.188,True,f,
8600,Anissa STOREY,AU,57,F,55-59F,,https://utmb.world/runner/2078527.anissa.storey,311.0,864.0,463.0,44.0,03:34:27,12867.048,True,f,
8035,Julz JAMESON,NZ,48,F,45-49F,,,,866.0,465.0,70.0,03:34:31,12871.303,True,f,
7970,Mick GRIMLEY,NZ,64,H,60-64M,,,,867.0,402.0,26.0,03:34:41,12881.83,True,f,
7658,Ruth WERNICK,AU,53,F,50-54F,,https://utmb.world/runner/1832403.ruth.wernick,305.0,868.0,466.0,48.0,03:35:10,12910.029,True,f,
8496,Rasheed DEAN,NZ,50,H,45-49M,,https://utmb.world/runner/4106628.rasheed.dean,283.0,869.0,403.0,48.0,03:35:13,12913.048,True,f,
7286,Jacqui HILL,NZ,46,F,40-44F,,https://utmb.world/runner/4081244.jacqui.hill,349.0,870.0,467.0,81.0,03:35:16,12916.459,True,f,
8006,Jacque HILL,NZ,66,F,60-64F,,,,871.0,468.0,26.0,03:35:25,12925.21,True,f,
8280,Aroha RZEPECKY,NZ,48,F,45-49F,,,,872.0,469.0,71.0,03:35:58,12958.574,True,f,
7900,Kim FALCO,AU,60,F,55-59F,,https://utmb.world/runner/4072959.kim.falco,,873.0,470.0,45.0,03:36:15,12975.201,True,f,
7592,Daran STOKES,NZ,54,H,50-54M,,,,874.0,404.0,51.0,03:36:30,12990.006,True,f,
8103,Michael LUDBROOK,NZ,79,H,75-79M,,https://utmb.world/runner/3824439.michael.ludbrook,,875.0,405.0,3.0,03:36:31,12991.714,True,f,
8206,Matt ORR,NZ,53,H,50-54M,,,,876.0,406.0,52.0,03:36:37,12997.989,True,f,
7424,Susan MCNULTY,NZ,57,F,55-59F,,,,877.0,471.0,46.0,03:36:52,13012.962,True,f,
7623,Caroline TREADAWAY,GB,71,F,65-69F,,https://utmb.world/runner/1300395.caroline.treadaway,,878.0,472.0,5.0,03:36:53,13013.311,True,f,
7761,Bonnie BONNEVILLE,AU,44,F,40-44F,,,,879.0,473.0,82.0,03:37:02,13022.339,True,f,
7185,Alison ELLIOTT,NZ,49,F,45-49F,,,,880.0,474.0,72.0,03:37:26,13046.109,True,f,
7993,Rachel HAYES,AU,60,F,55-59F,,https://utmb.world/runner/4801552.rachel.hayes,298.0,881.0,475.0,47.0,03:37:59,13079.447,True,f,
7893,Tracey EDWARDS,AU,51,F,45-49F,,https://utmb.world/runner/4159677.tracey.edwards,336.0,882.0,476.0,73.0,03:38:00,13080.244,True,f,
7466,Freeman NGAWATI,NZ,42,H,40-44M,,,,883.0,407.0,64.0,03:38:31,13111.074,True,f,
