# Race: Matterhorn Ultraks Trail 2023 - << SKY >>
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4674,Steven MAILLEFER,CH,40,H,M30,SAS,https://utmb.world/runner/4162763.steven.maillefer,512.0,169.0,146.0,71.0,16:23:51,23031.22,True,f,
4463,Kenn VERCALSTEREN,BE,46,H,M40,,,,170.0,147.0,39.0,16:23:55,23035.88,True,f,
4434,Nicolas ZURN,CH,39,H,M30,,https://utmb.world/runner/3190337.nicolas.zurn,516.0,171.0,148.0,72.0,16:25:21,23121.4,True,f,
4458,Alexandre MASNEUF,FR,45,H,M40,LES CHAMOIS DU LAC BLEU,https://utmb.world/runner/472446.alexandre.masneuf,543.0,172.0,149.0,40.0,16:26:15,23175.95,True,f,
4439,David FROSSARD,CH,37,H,M30,,https://utmb.world/runner/4027712.david.frossard,553.0,173.0,150.0,73.0,16:26:54,23214.69,True,f,
4248,Davide PAPINI,IT,42,H,M40,Pt Skyrunning,https://utmb.world/runner/3291357.davide.papini,570.0,174.0,151.0,41.0,16:27:13,23233.71,True,f,
4666,Laurenz HAAS,DE,39,H,M30,,,,175.0,152.0,74.0,16:27:30,23250.19,True,f,
4688,Charlotte DE GREGORIO,CH,29,F,W1,,https://utmb.world/runner/4903296.charlotte.degregorio,476.0,176.0,24.0,6.0,16:28:12,23292.91,True,f,
4290,Bastiaan GAL,NL,39,H,M30,NoGravity Arnhem,,,177.0,153.0,75.0,16:28:51,23331.68,True,f,
4225,Francisco AZEVEDO,PT,49,H,M40,Cinfães a correr,https://utmb.world/runner/4000124.francisco.azevedo,,178.0,154.0,42.0,16:29:00,23340.98,True,f,
4270,Arthur MARCEAU,FR,27,H,M1,,https://utmb.world/runner/4573856.arthur.marceau,450.0,178.0,154.0,30.0,16:29:00,23340.2,True,f,
4271,Pierre GROSLAMBERT,FR,28,H,M1,,https://utmb.world/runner/1971337.pierre.groslambert,556.0,178.0,154.0,30.0,16:29:00,23340.45,True,f,
4586,Claudia TSCHUDIN,CH,39,F,W30,,https://utmb.world/runner/4607560.claudia.tschudin,524.0,181.0,25.0,14.0,16:30:58,23458.91,True,f,
4309,Johann ERLINGER,AT,34,H,M30,,https://utmb.world/runner/4065273.johann.erlinger,519.0,182.0,157.0,76.0,16:31:17,23477.67,True,f,
4294,Tom CARELS,BE,34,H,M30,,,,183.0,158.0,77.0,16:33:13,23593.91,True,f,
4521,Ricardo MARQUES,PT,33,H,M30,,https://utmb.world/runner/3351445.ricardo.marques,,184.0,159.0,78.0,16:33:41,23621.14,True,f,
4448,Damien SCHORER,CH,32,H,M30,,https://utmb.world/runner/4516898.damien.schorer,551.0,185.0,160.0,79.0,16:33:42,23622.67,True,f,
4533,Etienne JEAN,,33,H,M30,Nouvelle - Calédonie,https://utmb.world/runner/5206590.etienne.jean,591.0,186.0,161.0,80.0,16:34:28,23668.88,True,f,
4115,Benjamin PRALONG,CH,39,H,M30,,https://utmb.world/runner/1625695.benjamin.pralong,624.0,187.0,162.0,81.0,16:34:29,23669.68,True,f,
4374,Sabine CATTIN,CH,49,F,W40,,https://utmb.world/runner/3088453.sabine.cattin,574.0,188.0,26.0,4.0,16:34:44,23684.14,True,f,
4431,Simon EGLI,CH,27,H,M1,Ski club Saignelégier,https://utmb.world/runner/5150944.simon.egli,580.0,189.0,163.0,32.0,16:35:14,23714.13,True,f,
4432,Joe OPPLIGER,CH,27,H,M1,,https://utmb.world/runner/4657476.joe.oppliger,539.0,189.0,163.0,32.0,16:35:14,23714.63,True,f,
4941,Florim AJDA,CH,43,H,M40,Trailers Park Boys,https://utmb.world/runner/3967025.florim.ajda,533.0,191.0,165.0,43.0,16:35:40,23740.14,True,f,
4428,Baptiste MICHELLOD,,30,H,M1,Amical Cornhole League,,,192.0,166.0,34.0,16:35:57,23757.37,True,f,
4112,Alexandre DUCHAINE,FR,39,H,M30,Espérance ceyratoise athlétisme,https://utmb.world/runner/306131.alexandre.duchaine,635.0,193.0,167.0,82.0,16:36:20,23780.41,True,f,
4150,Samuel  RACCIO,CH,34,H,M30,,https://utmb.world/runner/3164147.samuel.raccio,652.0,194.0,168.0,83.0,16:36:22,23782.67,True,f,
4078,Sarah SEILER,CH,36,F,W30,Perform,https://utmb.world/runner/3252151.sarah.seiler,529.0,195.0,27.0,15.0,16:36:31,23791.41,True,f,
4310,Nicolas GROSMAIRE,FR,43,H,M40,,https://utmb.world/runner/838825.nicolas.grosmaire,533.0,196.0,169.0,44.0,16:36:55,23815.65,True,f,
4727,Derek TROIANO,US,35,H,M30,,https://utmb.world/runner/5373888.derek.troiano,579.0,197.0,170.0,84.0,16:37:04,23824.59,True,f,
4269,Gauzelin VIDOVIC,CH,26,H,M1,,https://utmb.world/runner/4573854.gauzelin.vidovic,568.0,198.0,171.0,35.0,16:37:14,23834.38,True,f,
4109,Patrick BEHN,CH,34,H,M30,CSPP Lausanne,https://utmb.world/runner/529989.patrick.behn,525.0,199.0,172.0,85.0,16:37:20,23840.41,True,f,
4422,Isabel ORTEGA GARCIA,ES,53,F,W50+,Prorunners,https://utmb.world/runner/1970345.isabel.ortegagarcia,517.0,200.0,28.0,3.0,16:37:37,23857.87,True,f,
4403,Emil BOGREN,SE,34,H,M30,BNBRC,https://utmb.world/runner/5302849.emil.bogren,431.0,201.0,173.0,86.0,16:37:43,23863.36,True,f,
4728,Matthias ABDERHALDEN,CH,42,H,M40,La Foulée de Bussigny,https://utmb.world/runner/979303.matthias.abderhalden,,202.0,174.0,45.0,16:37:51,23871.36,True,f,
4505,Adrian MEIER,CH,43,H,M40,Trail Maniacs,https://utmb.world/runner/3207959.adrian.meier,602.0,203.0,175.0,46.0,16:37:54,23874.12,True,f,
4329,Lukas VYTISK SOUFFRAY,CZ,45,H,M40,Panzerrunner,https://utmb.world/runner/4046507.lukas.vytisksouffray,,204.0,176.0,47.0,16:38:24,23904.86,True,f,
4489,Christel GACHOUD,CH,48,F,W40,,https://utmb.world/runner/1474675.christel.gachoud,453.0,205.0,29.0,5.0,16:38:38,23918.1,True,f,
4707,Bostjan JANZOVNIK,SI,34,H,M30,,https://utmb.world/runner/1092879.botjan.janzovnik,540.0,206.0,177.0,87.0,16:38:39,23919.88,True,f,
4279,Rok BRATUŠA,SI,34,H,M30,,https://utmb.world/runner/267374.rok.bratusa,599.0,207.0,178.0,88.0,16:38:41,23921.35,True,f,
4267,Niels UBAK,NL,28,H,M1,Defensity College NLD,,,208.0,179.0,36.0,16:38:59,23939.62,True,f,
4323,Dariusz GRADZI,PL,42,H,M40,Krakowska Izba Adwokacka,https://utmb.world/runner/394165.dariusz.gradzi,535.0,209.0,180.0,48.0,16:39:11,23951.62,True,f,
4120,Antoine JOLY,CH,40,H,M30,Run in pont de vaux,,,210.0,181.0,89.0,16:39:26,23966.31,True,f,
4798,Angelika SEPPERER,AT,55,F,W50+,ÖAV,https://utmb.world/runner/346411.angelika.sepperer,493.0,211.0,30.0,4.0,16:40:11,24011.71,True,f,
4484,Léa CARNAZZI,CH,33,F,W30,GSFM,https://utmb.world/runner/3004125.lea.carnazzi,499.0,212.0,31.0,16.0,16:40:40,24040.54,True,f,
4373,Paulina HACK,SE,49,F,W40,,https://utmb.world/runner/1146191.paulina.hack,555.0,213.0,32.0,6.0,16:41:01,24061.11,True,f,
4659,Sabrina MEYER,CH,37,F,W30,Bergerie du Planbois,https://utmb.world/runner/307547.sabrina.meyer,504.0,214.0,33.0,17.0,16:41:05,24065.31,True,f,
4476,Adrian SCHEUBER,CH,57,H,M50,Dream Team,https://utmb.world/runner/80683.adrian.scheuber,527.0,215.0,182.0,9.0,16:41:23,24083.12,True,f,
4589,Sylvie ANTHONIOZ,CH,37,F,W30,,https://utmb.world/runner/1615395.sylvie.anthonioz,504.0,216.0,34.0,18.0,16:42:14,24134.2,True,f,
4515,Valentin GOËL,CH,25,H,M1,team jorat performance ,https://utmb.world/runner/4162931.valentin.goel,536.0,217.0,183.0,37.0,16:42:31,24151.55,True,f,
4284,Gavin ROUAUD,CH,35,H,M30,,,,218.0,184.0,90.0,16:42:56,24176.98,True,f,
4229,Flavio FERSINI,CH,43,H,M40,,https://utmb.world/runner/1004043.flavio.fersini,415.0,219.0,185.0,49.0,16:43:07,24187.34,True,f,
4544,Eduardo POLITE,ES,47,H,M40,Los Gañanes,,,220.0,186.0,50.0,16:43:30,24210.5,True,f,
4114,Baptiste FREI,CH,33,H,M30,,https://utmb.world/runner/3750881.baptiste.frei,,221.0,187.0,91.0,16:44:02,24242.62,True,f,
4308,Christophe AEBY,CH,38,H,M30,,https://utmb.world/runner/2104525.christophe.aeby,546.0,222.0,188.0,92.0,16:44:20,24260.97,True,f,
4757,Joris  VAN EIJKEREN ,NL,54,H,M50,,https://utmb.world/runner/2113671.joris.vaneijkeren,,223.0,189.0,10.0,16:44:30,24270.36,True,f,
4678,Bastien RENTSCH,CH,46,H,M40,,https://utmb.world/runner/4000282.bastien.rentsch,496.0,224.0,190.0,51.0,16:45:17,24317.78,True,f,
4741,Pascal PHILIPONA,CH,48,H,M40,Les Philiponas,https://utmb.world/runner/460746.pascal.philipona,,225.0,191.0,52.0,16:46:02,24362.53,True,f,
4701,Jonas BOUTMANS,DE,31,H,M1,Better2gether,,,226.0,192.0,38.0,16:46:13,24373.28,True,f,
4273,Davide CALLIGARIS,IT,39,H,M30,,https://utmb.world/runner/3750945.davide.calligaris,495.0,227.0,193.0,93.0,16:46:19,24379.32,True,f,
4658,Cynthia CHEN,CA,30,F,W1,Lazyboys Track Club,https://utmb.world/runner/4607580.cynthia.chen,533.0,228.0,35.0,7.0,16:46:35,24395.52,True,f,
4662,Léna WENGER,CH,35,F,W30,S-performance Training ,https://utmb.world/runner/1612949.lena.wenger,524.0,229.0,36.0,19.0,16:46:39,24399.66,True,f,
4440,Olivier CHOLLET,CH,36,H,M30,,https://utmb.world/runner/2424191.olivier.chollet,,230.0,194.0,94.0,16:46:56,24416.55,True,f,
4262,Jordane VUAGNIAUX,CH,31,H,M1,ASHB,https://utmb.world/runner/2361155.jordane.vuagniaux,537.0,230.0,194.0,39.0,16:46:56,24416.79,True,f,
4450,John SIDRAK,CH,34,H,M30,,https://utmb.world/runner/4875383.john.sidrak,489.0,232.0,196.0,95.0,16:47:35,24455.0,True,f,
4483,Laureline MEYLAN,CH,33,F,W30,CrossFit 975,https://utmb.world/runner/654504.laureline.meylan,514.0,233.0,37.0,20.0,16:47:42,24462.53,True,f,
4547,Gregory POFFET,CH,42,H,M40,,,,234.0,197.0,53.0,16:47:43,24463.78,True,f,
4154,Alain PARATTE,CH,50,H,M40,,https://utmb.world/runner/4774372.alain.paratte,532.0,235.0,198.0,54.0,16:47:58,24478.83,True,f,
4072,Tobias LEICHSENRING,DE,48,H,M40,taxandsurf Steuerberatungs GmbH,https://utmb.world/runner/5306438.tobias.leichsenring,483.0,236.0,199.0,55.0,16:48:33,24513.59,True,f,
4087,David MURRAY,GB,36,H,M30,,https://utmb.world/runner/1003439.david.murray,,237.0,200.0,96.0,16:48:47,24527.11,True,f,
4299,Nathan CAL DANBY,GB,34,H,M30,,,,238.0,201.0,97.0,16:48:48,24528.31,True,f,
4315,Thomas HAUGSTVEDT,CH,44,H,M40,,,,238.0,201.0,56.0,16:48:48,24528.3,True,f,
4343,Mikael TORDENMALM,SE,47,H,M40,,https://utmb.world/runner/5150676.mikael.tordenmalm,507.0,240.0,203.0,57.0,16:49:08,24548.8,True,f,
4252,Iain MARTIN,GB,59,H,M50,Team Profeet,,,241.0,204.0,11.0,16:49:18,24558.57,True,f,
4317,Ravish RASHPA,IN,42,H,M40,Lazyboys Track club,https://utmb.world/runner/4375062.ravish.rashpa,489.0,242.0,205.0,58.0,16:49:35,24575.52,True,f,
4163,Laura NEUBERGER,AT,53,F,W50+,Team Compressport,https://utmb.world/runner/335624.laura.neuberger,,243.0,38.0,5.0,16:49:52,24592.69,True,f,
4652,Luca PACCHIEGA,IT,27,H,M1,,,,244.0,206.0,40.0,16:50:07,24607.49,True,f,
4459,Xavier GASTALDI,CH,44,H,M40,Bertolenge,https://utmb.world/runner/2350261.xavier.gastaldi,,245.0,207.0,59.0,16:50:41,24641.24,True,f,
4064,Thibaut ALZIEU,FR,35,H,M30,DNH,https://utmb.world/runner/1806049.thibaut.alzieu,563.0,246.0,208.0,98.0,16:50:44,24644.59,True,f,
4724,Gauthier DEVIE,CH,38,H,M30,,,,247.0,209.0,99.0,16:51:03,24663.26,True,f,
4665,Alex Sixie CAO,NO,30,H,M1,Timber monkeys,https://utmb.world/runner/4471329.alexsixie.cao,484.0,248.0,210.0,41.0,16:51:10,24670.49,True,f,
4653,Bertrand LEUENBERGER,CH,42,H,M40,la Bergerie du planbois,https://utmb.world/runner/80926.bertrand.leuenberger,527.0,249.0,211.0,60.0,16:51:43,24703.48,True,f,
4255,Steeve MOTTAZ,CH,28,H,M1,,https://utmb.world/runner/4734236.steeve.mottaz,506.0,250.0,212.0,42.0,16:51:53,24713.28,True,f,
4301,Stewart LEITH,ZA,36,H,M30,CERN,https://utmb.world/runner/4740092.stewart.leith,502.0,251.0,213.0,100.0,16:52:41,24761.22,True,f,
4747,Raphael DAUPHIN,CH,42,H,M40,,https://utmb.world/runner/1502717.raphael.dauphin,517.0,252.0,214.0,61.0,16:52:58,24778.47,True,f,
4111,Bruno RAYMAKERS,BE,34,H,M30,,https://utmb.world/runner/4996957.bruno.raymakers,,253.0,215.0,101.0,16:53:29,24809.36,True,f,
4585,Vanessa SCHÄFFELER,CH,40,F,W30,,,,254.0,39.0,21.0,16:54:13,24853.99,True,f,
4345,Gregory DESARZENS,CH,44,H,M40,Suze team,https://utmb.world/runner/335596.gregory.desarzens,542.0,255.0,216.0,62.0,16:54:40,24880.51,True,f,
4704,Vincent  WEIDEMANN ,CH,36,H,M30,,https://utmb.world/runner/4875441.vincent.weidemann,484.0,256.0,217.0,102.0,16:54:48,24888.96,True,f,
4449,David BALLARINI,BE,32,H,M30,morvan team,https://utmb.world/runner/4229306.david.ballarini,562.0,257.0,218.0,103.0,16:55:31,24931.22,True,f,
4587,Coralie GROSSGLAUSER,CH,35,F,W30,,https://utmb.world/runner/1474891.coralie.grossglauser,506.0,258.0,40.0,22.0,16:55:41,24941.97,True,f,
4885,Frank VASEK,DE,32,H,M30,,,,259.0,219.0,104.0,16:56:45,25005.5,True,f,
4697,Damian KOBLER,CH,25,H,M1,,,,260.0,220.0,43.0,16:56:53,25013.92,True,f,
4942,Ferdinando MUSSO PIANTELLI,IT,31,H,M1,,,,261.0,221.0,44.0,16:57:14,25034.43,True,f,
4591,Eliane BLASER,CH,35,F,W30,,https://utmb.world/runner/4608062.eliane.blaser,449.0,262.0,41.0,23.0,16:57:40,25060.46,True,f,
4890,Grégory LAMY,BE,42,H,M40,,,,263.0,222.0,63.0,16:57:49,25069.41,True,f,
4470,Daniel SPAANS,NL,42,H,M40,,,,264.0,223.0,64.0,16:57:58,25078.45,True,f,
4503,Lionel SEILER,CH,50,H,M40,Team Pirate les Cloches,https://utmb.world/runner/2410223.lionel.seiler,495.0,265.0,224.0,65.0,16:58:02,25082.18,True,f,
4909,Taha BENCHEKROUN,FR,40,H,M30,WePerf,,,266.0,225.0,105.0,16:58:10,25090.66,True,f,
4436,Frederic  PARIETTI,CH,34,H,M30,AS Haute Broye,https://utmb.world/runner/4610694.frederic.parietti,462.0,267.0,226.0,106.0,16:58:49,25129.46,True,f,
4562,André METZGER,CH,45,H,M40,,https://utmb.world/runner/2202139.andre.metzger,546.0,267.0,226.0,66.0,16:58:49,25129.7,True,f,
4159,Emma KÜPFER,CH,30,F,W1,,https://utmb.world/runner/4673707.emma.kupfer,575.0,269.0,42.0,8.0,17:00:30,25230.34,True,f,
4140,Elisa BARDARI,IT,32,F,W30,Lazyboys Track Club,https://utmb.world/runner/4194007.elisa.bardari,538.0,270.0,43.0,24.0,17:00:41,25241.9,True,f,
4904,Lindsay TAI-TIN-WOEI,NL,41,F,W30,,,,271.0,44.0,25.0,17:01:00,25260.4,True,f,
4278,Anders HOJMOSE,DK,41,H,M30,,https://utmb.world/runner/1506515.anders.hojmose,,272.0,228.0,107.0,17:01:02,25262.38,True,f,
4582,Clémence COLIN,FR,30,F,W1,,https://utmb.world/runner/4027727.clemence.colin,469.0,273.0,45.0,9.0,17:02:12,25332.42,True,f,
4875,Erik ESCOBAR,CO,33,H,M30,,https://utmb.world/runner/2613581.danielescobartapia.erik,,274.0,229.0,108.0,17:02:57,25377.96,True,f,
4859,Luc JOLLER,CH,48,H,M40,,https://utmb.world/runner/4162884.luc.joller,,275.0,230.0,67.0,17:03:17,25397.25,True,f,
