# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
730,Petr MACEK,CZ,51,H,50-54M,,https://utmb.world/runner/4443110.petr.macek,502.0,493.0,468.0,44.0,43:43:23,157403,True,f,
1008,Damien FATREZ,FR,45,H,45-49M,9@thetree,https://utmb.world/runner/1949913.damien.fatrez,403.0,494.0,469.0,77.0,43:52:53,157973,True,f,
502,Elise CATEL,FR,41,F,40-44W,OMNISPORT HYEROIS ATHLESTISME,https://utmb.world/runner/883571.elise.catel,538.0,495.0,26.0,5.0,43:53:36,158016,True,f,
958,Rauno HEINONEN,FI,61,H,60-64M,,https://utmb.world/runner/561656.rauno.heinonen,428.0,496.0,470.0,5.0,43:53:42,158022,True,f,
801,Sébastien PHILIPPE,FR,36,H,35-39M,,https://utmb.world/runner/3858353.sebastien.philippe,486.0,497.0,471.0,99.0,43:55:06,158106,True,f,
501,Olivier BONEF,FR,42,H,40-44M,PÉRONNE ATHLÉTISME CLUB,https://utmb.world/runner/4381662.olivier.bonef,510.0,498.0,472.0,117.0,43:57:10,158230,True,f,
951,Thomas MARCHETTI,FR,43,H,40-44M,,https://utmb.world/runner/4969369.thomas.marchetti,433.0,499.0,473.0,118.0,43:58:54,158334,True,f,
858,Erwan QUIGNON,FR,38,H,35-39M,,https://utmb.world/runner/1803449.erwan.quignon,465.0,500.0,474.0,100.0,43:59:21,158361,True,f,
932,Benjamin TANGUY,FR,33,H,20-34M,,https://utmb.world/runner/4274304.benjamin.tanguy,439.0,501.0,475.0,112.0,43:59:22,158362,True,f,
790,David COLLONGE,FR,48,H,45-49M,CHICKEN RUN PEYNIER,https://utmb.world/runner/4355700.david.collonge,486.0,502.0,476.0,78.0,44:01:24,158484,True,f,
642,Andrea MORNET,FR,29,H,20-34M,,https://utmb.world/runner/4927293.andrea.mornet,511.0,503.0,477.0,113.0,44:01:43,158503,True,f,
912,Alexandre BRUNEAU,FR,32,H,20-34M,,https://utmb.world/runner/1323085.alexandre.bruneau,449.0,504.0,478.0,114.0,44:02:52,158572,True,f,
827,Ludovic VELU,FR,53,H,50-54M,Trails in France,https://utmb.world/runner/2656829.ludovic.velu,476.0,505.0,479.0,45.0,44:07:20,158840,True,f,
888,Damian BARRETT,GB,54,H,50-54M,,https://utmb.world/runner/1525157.damian.barrett,456.0,506.0,480.0,46.0,44:07:47,158867,True,f,
892,Julien TROUBAT,FR,37,H,35-39M,Vafa,https://utmb.world/runner/4230640.julien.troubat,455.0,507.0,481.0,101.0,44:07:51,158871,True,f,
997,Jean-Claude DOMAINGUE,GB,52,H,50-54M,,https://utmb.world/runner/1486353.jeanclaude.domaingue,407.0,508.0,482.0,47.0,44:08:24,158904,True,f,
945,Marie-Noëlle THEODIN,FR,51,F,50-54W,AS ORANGE CESSON-SEVIGNE,https://utmb.world/runner/599224.marienoelle.theodin,429.0,509.0,27.0,5.0,44:18:17,159497,True,f,
961,Houssem BEN ZAHRA,TN,50,H,50-54M,,https://utmb.world/runner/6627366.houssem.benzahra,430.0,510.0,483.0,48.0,44:23:22,159802,True,f,
609,Armelle GUERBER,FR,51,F,50-54W,,https://utmb.world/runner/844399.armelle.guerber,514.0,511.0,28.0,6.0,44:23:43,159823,True,f,
798,Yoan LEGENTIL,FR,41,H,40-44M,Team Poustache,https://utmb.world/runner/4276860.yoan.legentil,486.0,512.0,484.0,119.0,44:25:45,159945,True,f,
493,Johan LEMARCHAND,FR,44,H,40-44M,Team Poustache,https://utmb.world/runner/3543169.johan.lemarchand,541.0,513.0,485.0,120.0,44:25:46,159946,True,f,
923,Sarah BIBIANO,FR,36,F,35-39W,Delaf'Outdoor Team,https://utmb.world/runner/2136433.sarah.bibiano,444.0,514.0,29.0,7.0,44:25:55,159955,True,f,
778,Philippe BEYLY,FR,62,H,60-64M,Endavant66,https://utmb.world/runner/2384831.philippe.beyly,489.0,515.0,486.0,6.0,44:26:29,159989,True,f,
1052,Thierry DEPETRIS,FR,56,H,55-59M,Carquefou,https://utmb.world/runner/5111898.thierry.depetris,,516.0,487.0,20.0,44:28:24,160104,True,f,
848,Xavier LOUVET,FR,50,H,50-54M,Runners de Bondues,https://utmb.world/runner/1201467.xavier.louvet,472.0,517.0,488.0,49.0,44:31:45,160305,True,f,
874,Pierre BONNET,FR,43,H,40-44M,,https://utmb.world/runner/5885146.pierre.bonnet,460.0,518.0,489.0,121.0,44:34:52,160492,True,f,
926,Sébastien BOISSEAU,FR,48,H,45-49M,,https://utmb.world/runner/245267.sebastien.boisseau,441.0,519.0,490.0,79.0,44:34:54,160494,True,f,
939,Daniel CRONFALK,SE,50,H,50-54M,None,https://utmb.world/runner/1634849.daniel.cronfalk,436.0,520.0,491.0,50.0,44:38:31,160711,True,f,
378,Alexandre ESNAULT,FR,27,H,20-34M,,https://utmb.world/runner/5530878.alexandre.esnault,567.0,521.0,492.0,115.0,44:40:42,160842,True,f,
1022,Tom PARDAENS,BE,37,H,35-39M,/,https://utmb.world/runner/6709612.tom.pardaens,391.0,522.0,493.0,102.0,44:43:50,161030,True,f,
941,Arne MOERMAN,BE,28,H,20-34M,,https://utmb.world/runner/5450935.arne.moerman,460.0,523.0,494.0,116.0,44:46:54,161214,True,f,
871,Romain QUANTY,FR,35,H,35-39M,,https://utmb.world/runner/6568295.romain.quanty,463.0,524.0,495.0,103.0,44:51:08,161468,True,f,
998,Sebastien RALLE,FR,40,H,40-44M,,https://utmb.world/runner/4210795.sebastien.ralle,408.0,525.0,496.0,122.0,44:59:52,161992,True,f,
1021,Manuel BUGEON,FR,39,H,35-39M,,https://utmb.world/runner/3110057.manuel.bugeon,392.0,526.0,497.0,104.0,45:01:12,162072,True,f,
744,Julien ANQUETIL,FR,45,H,45-49M,NICE COTE D'AZUR ATHLETISME,https://utmb.world/runner/3019703.julien.anquetil,499.0,527.0,498.0,80.0,45:13:45,162825,True,f,
840,Christophe TARICCO,FR,52,H,50-54M,,https://utmb.world/runner/154546.christophe.taricco,474.0,528.0,499.0,51.0,45:14:03,162843,True,f,
956,Grégory DUBOURG,FR,47,H,45-49M,Pessac Athletic Club,https://utmb.world/runner/757866.gregory.dubourg,430.0,529.0,500.0,81.0,45:21:13,163273,True,f,
996,Maxence DERIN,FR,40,H,40-44M,WHC,https://utmb.world/runner/3137977.maxence.derin,408.0,530.0,501.0,123.0,45:26:40,163600,True,f,
803,Jerome DELATTRE,FR,44,H,40-44M,,https://utmb.world/runner/1090869.jerome.delattre,484.0,531.0,502.0,124.0,45:29:43,163783,True,f,
1001,Ludovic LE BIHAN,FR,52,H,50-54M,,https://utmb.world/runner/1741177.ludovic.lebihan,404.0,532.0,503.0,52.0,45:31:06,163866,True,f,
948,Laura VALBOUSQUET,FR,40,F,40-44W,issy triathlon,https://utmb.world/runner/5368266.laura.valbousquet,433.0,533.0,30.0,6.0,45:32:40,163960,True,f,
862,Thibaud MAUREL,FR,34,H,20-34M,Red tonic,https://utmb.world/runner/4531354.thibaud.maurel,465.0,534.0,504.0,117.0,45:33:29,164009,True,f,
488,Cyril LEGRAND,FR,33,H,20-34M,Red Tonic,https://utmb.world/runner/339810.cyril.legrand,540.0,535.0,505.0,118.0,45:33:30,164010,True,f,
817,Laurent TARAVELLA,FR,49,H,45-49M,Dynamic'trail,https://utmb.world/runner/991601.laurent.taravella,482.0,536.0,506.0,82.0,45:34:23,164063,True,f,
850,Adrien LESPINASSE,FR,39,H,35-39M,,https://utmb.world/runner/6686998.adrien.lespinasse,471.0,537.0,507.0,105.0,45:39:50,164390,True,f,
514,Michael BANDRY,FR,37,H,35-39M,,https://utmb.world/runner/6687000.michael.bandry,534.0,538.0,508.0,106.0,45:39:51,164391,True,f,
550,Matevž PERME,SI,32,H,20-34M,AK Pivka,https://utmb.world/runner/3065199.matevz.perme,528.0,539.0,509.0,119.0,45:40:02,164402,True,f,
994,Jérémy BRAGATO,FR,31,H,20-34M,,https://utmb.world/runner/6725733.jeremy.bragato,409.0,540.0,510.0,120.0,45:40:24,164424,True,f,
859,Gaylord CATANZARO,FR,39,H,35-39M,,https://utmb.world/runner/4732932.gaylord.catanzaro,467.0,541.0,511.0,107.0,45:40:53,164453,True,f,
785,Charles TRÉBAOL,FR,39,H,35-39M,La joie de courir plabennec,https://utmb.world/runner/3355479.charles.trebaol,488.0,542.0,512.0,108.0,45:46:54,164814,True,f,
797,Frank BERNARD,FR,34,H,20-34M,,https://utmb.world/runner/3194751.frank.bernard,487.0,543.0,513.0,121.0,45:56:46,165406,True,f,
917,Julien KAJDA,FR,41,H,40-44M,,https://utmb.world/runner/3834127.julien.kajda,446.0,544.0,514.0,125.0,45:58:10,165490,True,f,
905,Sébastien LOURENÇO,FR,45,H,45-49M,,https://utmb.world/runner/1531269.sebastien.lourenco,448.0,545.0,515.0,83.0,45:58:34,165514,True,f,
536,Adilio SANCHES,FR,50,H,50-54M,ES MERSEN,https://utmb.world/runner/519778.adilio.sanches,530.0,546.0,516.0,53.0,46:00:00,165600,True,f,
809,Thierry GRELLIER,FR,53,H,50-54M,,https://utmb.world/runner/635012.thierry.grellier,483.0,547.0,517.0,54.0,46:04:02,165842,True,f,
900,Philippe COLLET FENETRIER,FR,55,H,55-59M,,https://utmb.world/runner/3240927.philippe.colletfenetrier,434.0,548.0,518.0,21.0,46:12:34,166354,True,f,
808,Corentin LAVANANT,FR,29,H,20-34M,S/L PLM CONFLANS,https://utmb.world/runner/5049776.corentin.lavanant,483.0,549.0,519.0,122.0,46:12:38,166358,True,f,
920,Franck TERRIER,FR,54,H,50-54M,Mont joly sport,https://utmb.world/runner/710854.franck.terrier,444.0,550.0,520.0,55.0,46:13:48,166428,True,f,
864,Clement BOYAVAL,FR,37,H,35-39M,Saint Leu Athlétisme ,https://utmb.world/runner/5766948.clement.boyaval,464.0,551.0,521.0,109.0,46:14:02,166442,True,f,
863,Timothée COURTOIS,FR,22,H,20-34M,,https://utmb.world/runner/7040716.timothee.courtois,464.0,552.0,522.0,123.0,46:16:05,166565,True,f,
869,Giorsio RABOEN,NL,33,H,20-34M,Esc Dreame Team,https://utmb.world/runner/4429492.giorsio.raboen,449.0,553.0,523.0,124.0,46:16:39,166599,True,f,
938,Jean POLLET,FR,67,H,65-69M,Les Dravengers,https://utmb.world/runner/1783159.jean.pollet,436.0,554.0,524.0,1.0,46:17:17,166637,True,f,
373,Marc APARICIO,FR,46,H,45-49M,Métropole Nice Côte d'Azur,https://utmb.world/runner/1963235.marc.aparicio,571.0,555.0,525.0,84.0,46:22:58,166978,True,f,
919,Eric FRENEAT,FR,48,H,45-49M,Tarare triathlon,https://utmb.world/runner/4838086.eric.freneat,445.0,556.0,526.0,85.0,46:25:40,167140,True,f,
844,Thomas SCHERTZINGER,FR,42,H,40-44M,,https://utmb.world/runner/520848.thomas.schertzinger,473.0,557.0,527.0,126.0,46:30:54,167454,True,f,
640,Jean-Bernard SAINT EVE,FR,62,H,60-64M,,https://utmb.world/runner/103040.jeanbernard.sainteve,406.0,558.0,528.0,7.0,46:34:23,167663,True,f,
855,Motonori ABE,JP,62,H,60-64M,,https://utmb.world/runner/1548935.motonori.abe,467.0,559.0,529.0,8.0,46:39:19,167959,True,f,
973,Valérie VEZIN,FR,53,F,50-54W,Triathlon Club Clisson,https://utmb.world/runner/4750234.valerie.vezin,422.0,560.0,31.0,7.0,46:41:13,168073,True,f,
832,Stéphane LARUELLE,FR,53,H,50-54M,,https://utmb.world/runner/371418.stephane.laruelle,475.0,561.0,530.0,56.0,46:48:00,168480,True,f,
911,Pierre BERNARD,FR,65,H,65-69M,,https://utmb.world/runner/347781.pierre.bernard,449.0,562.0,531.0,2.0,46:48:22,168502,True,f,
738,Thierry BERNARD,FR,54,H,50-54M,RAJASPORT,https://utmb.world/runner/1764197.thierry.bernard,500.0,562.0,531.0,57.0,46:48:22,168502,True,f,
1090,Marielle LIOTARD,FR,51,F,50-54W,CORBAS RUNNING,https://utmb.world/runner/883591.marielle.liotard,440.0,564.0,32.0,8.0,46:50:40,168640,True,f,
1089,Mélanie DUPRÉ,FR,50,F,50-54W,CORBAS RUNNING,https://utmb.world/runner/1806623.melanie.dupre,418.0,564.0,32.0,8.0,46:50:40,168640,True,f,
849,Adeline MAGRE,FR,47,F,45-49W,S/L ESPERANCE ANTIBES,https://utmb.world/runner/1963331.adeline.magre,472.0,566.0,34.0,5.0,47:03:11,169391,True,f,
866,Christophe PIRES,FR,61,H,60-64M,,https://utmb.world/runner/1708553.christophe.pires,464.0,567.0,533.0,9.0,47:04:00,169440,True,f,
974,Eymeric LAGONOTTE,FR,56,H,55-59M,Les Foulées Muizonnaises,https://utmb.world/runner/462355.eymeric.lagonotte,420.0,568.0,534.0,22.0,47:13:02,169982,True,f,
999,Louis BOUDET,FR,25,H,20-34M,,https://utmb.world/runner/5767000.louis.boudet,406.0,569.0,535.0,125.0,47:14:01,170041,True,f,
725,Vanessa RONCHAUD,FR,42,F,40-44W,,https://utmb.world/runner/3816237.vanessa.ronchaud,504.0,570.0,35.0,7.0,47:18:22,170302,True,f,
981,Quentin BRISSONNEAU,FR,28,H,20-34M,,https://utmb.world/runner/7307535.quentin.brissonneau,463.0,571.0,536.0,126.0,47:20:05,170405,True,f,
968,Félix HIVERT,FR,67,H,65-69M,ACPA,https://utmb.world/runner/658504.felix.hivert,426.0,572.0,537.0,3.0,47:21:01,170461,True,f,
904,Patrick CALLEC,FR,58,H,55-59M,,https://utmb.world/runner/27358.patrick.callec,451.0,573.0,538.0,23.0,47:21:02,170462,True,f,
949,Marc TOESCA,MC,70,H,70-74M,AS Monaco Triathlon,https://utmb.world/runner/4204469.marc.toesca,433.0,574.0,539.0,1.0,47:21:19,170479,True,f,
815,Jean Patrick SCHEINER,FR,42,H,40-44M,VALLE DE LA SUIPPE ENDURANCE,https://utmb.world/runner/4982966.jeanpatrick.scheiner,481.0,575.0,540.0,127.0,47:22:13,170533,True,f,
1032,Philippe RADJA,FR,57,H,55-59M,,https://utmb.world/runner/696203.philippe.radja,383.0,576.0,541.0,24.0,47:24:42,170682,True,f,
823,Jason MOURA DOS SANTOS,FR,34,H,20-34M,NO MORE WOIN WOIN,https://utmb.world/runner/7160394.jason.mouradossantos,479.0,577.0,542.0,127.0,47:25:18,170718,True,f,
765,Emmanuel FIRBAL,FR,39,H,35-39M,Safran Power Units,https://utmb.world/runner/2029181.emmanuel.firbal,493.0,577.0,542.0,110.0,47:25:18,170718,True,f,
1054,Frédéric BRAIL,FR,47,H,45-49M,,https://utmb.world/runner/116951.frederic.brail,,579.0,544.0,86.0,47:32:37,171157,True,f,
936,Aude JOHANET,FR,37,F,35-39W,,https://utmb.world/runner/5125556.aude.johanet,437.0,580.0,36.0,8.0,47:37:22,171442,True,f,
1024,Nicolas LUYSSEN,FR,29,H,20-34M,Just’in vos papilles,https://utmb.world/runner/6260654.nicolas.luyssen,391.0,581.0,545.0,128.0,47:37:26,171446,True,f,
526,Jérémy CHARLES,FR,40,H,40-44M,,https://utmb.world/runner/2504737.jeremy.charles,532.0,582.0,546.0,128.0,47:41:21,171681,True,f,
1014,Tijl GOYVAERTS,BE,41,H,40-44M,,https://utmb.world/runner/902913.tijl.goyvaerts,397.0,583.0,547.0,129.0,47:42:06,171726,True,f,
1006,Véronique L'HÔTE,FR,50,F,50-54W,OCTRAIL,https://utmb.world/runner/419620.veronique.lhote,404.0,584.0,37.0,10.0,48:42:11,175331,True,f,
341,Matthieu MARTI,FR,35,H,35-39M,,https://utmb.world/runner/4904868.matthieu.marti,580.0,585.0,548.0,111.0,36:00:57,129657,False,a,
360,Vincent LUNEAU,FR,45,H,45-49M,TCCM 36,https://utmb.world/runner/3692053.vincent.luneau,575.0,586.0,549.0,87.0,33:13:05,117989,False,a,
763,Patrick CABANNE,FR,61,H,60-64M,Idron64,https://utmb.world/runner/4715009.patrick.cabanne,493.0,587.0,550.0,10.0,43:10:03,150765,False,a,
880,Leonardo ZAMPERETTI,IT,62,H,60-64M,ATLETICA VICENTINA,https://utmb.world/runner/2624735.leonardo.zamperetti,461.0,588.0,551.0,11.0,46:09:46,136186,False,a,
180,Guerlain KOTLIAR,FR,23,H,20-34M,TDR Bourgoin-Jallieu,https://utmb.world/runner/5639572.guerlain.kotliar,634.0,589.0,552.0,129.0,26:36:55,95815,False,a,
163,Franck BAYETTE,FR,37,H,35-39M,Trailers du Môle,https://utmb.world/runner/4997045.franck.bayette,645.0,590.0,553.0,112.0,26:39:29,85341,False,a,
106,Marco ODDERA,IT,33,H,20-34M,Mallare Outdoor Sport & Natura ASD,https://utmb.world/runner/4390452.marco.oddera,688.0,590.0,553.0,130.0,26:39:29,90615,False,a,
439,Philippe DESVIGNES,FR,57,H,55-59M,Team Welness,https://utmb.world/runner/5666172.philippe.desvignes,551.0,592.0,555.0,25.0,27:15:15,98115,False,a,
358,Florian DELORME,FR,40,H,40-44M,,https://utmb.world/runner/2504183.florian.delorme,575.0,593.0,556.0,130.0,27:31:19,99079,False,a,
413,Cédric VELGHE,BE,42,H,40-44M,,https://utmb.world/runner/5936382.cedric.velghe,556.0,594.0,557.0,131.0,28:40:50,98507,False,a,
176,Yannick MARIN,FR,39,H,35-39M,Dma,https://utmb.world/runner/452386.yannick.marin,635.0,595.0,558.0,113.0,31:32:48,113568,False,a,
706,Baptiste THOMAS,FR,34,H,20-34M,UA Maurienne,https://utmb.world/runner/1427279.baptiste.thomas,554.0,596.0,559.0,131.0,31:37:18,112174,False,a,
728,Jeroen TIELBEKE,NL,43,H,40-44M,-,https://utmb.world/runner/5998348.jeroen.tielbeke,526.0,597.0,560.0,132.0,31:43:35,113469,False,a,
571,Anne DANIEL,FR,54,F,50-54W,Nd2br et grand fond bressan,https://utmb.world/runner/1960025.anne.daniel,524.0,598.0,38.0,11.0,36:14:02,129162,False,a,
757,Ludovic CASSIER,FR,46,H,45-49M,,https://utmb.world/runner/1384745.ludovic.cassier,495.0,599.0,561.0,88.0,39:48:05,137118,False,a,
618,Clément HERMANT,FR,42,H,40-44M,Conviviatrail,https://utmb.world/runner/3135731.clement.hermant,511.0,600.0,562.0,133.0,41:10:33,136816,False,a,
256,Jerome BERNHARD,FR,43,H,40-44M,,https://utmb.world/runner/25539.jerome.bernhard,553.0,601.0,563.0,134.0,26:36:46,95806,False,a,
27,Antoine BARBIER DE CHALAIS,FR,29,H,20-34M,Trail Club de Provence ,https://utmb.world/runner/4602798.antoine.barbierdechalais,756.0,602.0,564.0,132.0,16:28:58,58449,False,a,
151,Marc-Antoine FORAND,CA,35,H,35-39M,The North Face,https://utmb.world/runner/3454111.marcantoine.forand,653.0,603.0,565.0,114.0,19:36:25,70421,False,a,
108,Julien DELATTRE,FR,37,H,35-39M,,https://utmb.world/runner/1109543.julien.delattre,686.0,604.0,566.0,115.0,19:36:53,70367,False,a,
633,Bastian BODDENBERG,DE,34,H,20-34M,,https://utmb.world/runner/4877613.bastian.boddenberg,572.0,605.0,567.0,133.0,22:44:53,81316,False,a,
214,Vaclav POKORNY,CZ,47,H,45-49M,KadlaKadla,https://utmb.world/runner/3434513.vaclav.pokorny,625.0,606.0,568.0,89.0,23:25:25,82336,False,a,
395,Maxime THIZON,FR,35,H,35-39M,,https://utmb.world/runner/4220646.maxime.thizon,562.0,607.0,569.0,116.0,24:17:03,84951,False,a,
398,Georges CHALAIN,FR,48,H,45-49M,,https://utmb.world/runner/658494.georges.chalain,517.0,608.0,570.0,90.0,24:34:59,88499,False,a,
539,Aurélien PRAT,FR,33,H,20-34M,,https://utmb.world/runner/5766574.aurelien.prat,528.0,609.0,571.0,134.0,24:38:38,88718,False,a,
192,Ugo BOUISSAGUET,FR,35,H,35-39M,Petit bourg triathlon,https://utmb.world/runner/2619119.ugo.bouissaguet,630.0,610.0,572.0,117.0,25:12:58,86332,False,a,
1063,Remi CASTAINGS,FR,42,H,40-44M,,https://utmb.world/runner/218159.remi.castaings,,611.0,573.0,135.0,25:43:08,92588,False,a,
643,Jean-Alain LUCCIARDI,FR,35,H,35-39M,,https://utmb.world/runner/5100683.jeanalain.lucciardi,515.0,612.0,574.0,118.0,25:53:54,93234,False,a,
266,Valentin THIRION,BE,34,H,20-34M,Run Boy Run,https://utmb.world/runner/4310417.valentin.thirion,602.0,613.0,575.0,135.0,26:15:58,87184,False,a,
513,Antoine BAZILE,FR,42,H,40-44M,,https://utmb.world/runner/3192333.antoine.bazile,535.0,614.0,576.0,136.0,27:16:45,95405,False,a,
362,Côme LE NET,FR,35,H,35-39M,Nîmes Triathlon,https://utmb.world/runner/431242.come.lenet,574.0,615.0,577.0,119.0,28:22:30,96493,False,a,
433,Grzegorz DUCHNOWSKI,PL,34,H,20-34M,,https://utmb.world/runner/5773846.grzegorz.duchnowski,551.0,616.0,578.0,136.0,28:24:44,98547,False,a,
631,Tristan BENWELL,GB,40,H,40-44M,,https://utmb.world/runner/6613328.tristan.benwell,536.0,617.0,579.0,137.0,28:46:37,101216,False,a,
1017,Jorge COMBE,MX,47,H,45-49M,,https://utmb.world/runner/4470955.jorge.combe,396.0,618.0,580.0,91.0,31:49:51,114591,False,a,
1019,Michel GIORGI,FR,64,H,60-64M,front runners de paris,https://utmb.world/runner/128066.michel.giorgi,394.0,619.0,581.0,12.0,33:57:53,120875,False,a,
401,Philippe DE WINDT,BE,47,H,45-49M,TeamFischer,https://utmb.world/runner/1910231.philippe.dewindt,560.0,620.0,582.0,92.0,34:00:12,111673,False,a,
830,Erwan CHAPEL,FR,38,H,35-39M,CS Saint-Michel (Football),https://utmb.world/runner/2669373.erwan.chapel,476.0,621.0,583.0,120.0,34:07:03,109848,False,hd,
1020,Olivier BROUSSE,FR,51,H,50-54M,,https://utmb.world/runner/4953495.olivier.brousse,393.0,622.0,584.0,58.0,34:10:18,121634,False,hd,
547,Shing Hei TSE,HK,31,H,20-34M,,https://utmb.world/runner/4742447.shinghei.tse,528.0,623.0,585.0,137.0,34:12:05,118575,False,a,
767,Graham DAWSON,GB,58,H,55-59M,,https://utmb.world/runner/355399.graham.dawson,492.0,624.0,586.0,26.0,34:19:55,105583,False,hd,
1030,Franck TIOUKA,FR,40,H,40-44M,,https://utmb.world/runner/7028367.franck.tiouka,385.0,625.0,587.0,138.0,34:24:10,123608,False,hd,
957,Serge LE MOIGNE,FR,51,H,50-54M,,https://utmb.world/runner/6013311.serge.lemoigne,429.0,626.0,588.0,59.0,35:15:41,126460,False,a,
916,Pierre MACHADO,FR,20,H,20-34M,,https://utmb.world/runner/7343760.pierre.machado,448.0,627.0,589.0,138.0,35:17:17,126451,False,hd,
971,Leif JAHN,FI,42,H,40-44M,-,https://utmb.world/runner/4580874.leif.jahn,423.0,628.0,590.0,139.0,35:41:53,119240,False,hd,
986,Ric BEDICER,PH,45,H,45-49M,Pinoy Runners London,https://utmb.world/runner/4427292.ric.bedicer,414.0,629.0,591.0,93.0,35:43:14,119859,False,hd,
909,Arvin PANES,PH,50,H,50-54M,Pinoy Runners London,https://utmb.world/runner/3894971.arvin.panes,451.0,630.0,592.0,60.0,35:43:21,119860,False,hd,
970,Arnaud SANDENON,FR,53,H,50-54M,,https://utmb.world/runner/300975.arnaud.sandenon,425.0,631.0,593.0,61.0,36:06:33,124124,False,hd,
789,Jérémy TOURRE,FR,33,H,20-34M,S/L USA Aubenas,https://utmb.world/runner/6595728.jeremy.tourre,488.0,632.0,594.0,139.0,36:07:16,116408,False,hd,
143,Benoît MARTINEZ MAURE,FR,28,H,20-34M,,https://utmb.world/runner/4962637.benoit.martinezmaure,655.0,633.0,595.0,140.0,16:23:06,58986,False,a,
56,Jacques SAARBACH,FR,35,H,35-39M,San Francisco Running Company (SFRC),https://utmb.world/runner/460529.jacques.saarbach,700.0,634.0,596.0,121.0,16:53:06,59626,False,a,
173,Pierre SAULET,FR,28,H,20-34M,,https://utmb.world/runner/4987368.pierre.saulet,640.0,635.0,597.0,141.0,16:58:03,58302,False,a,
242,Jason ARCHINARD,FR,36,H,35-39M,Caf Macon,https://utmb.world/runner/2331795.jason.archinard,609.0,636.0,598.0,122.0,19:02:32,67769,False,a,
219,Francois GARE,FR,38,H,35-39M,,https://utmb.world/runner/5054954.francois.gare,619.0,637.0,599.0,123.0,19:25:02,69902,False,a,
279,Lowie DUYVEJONCK,BE,29,H,20-34M,,https://utmb.world/runner/5645884.lowie.duyvejonck,598.0,638.0,600.0,142.0,20:31:09,73869,False,a,
273,Simon LINCOURT,CA,50,H,50-54M,,https://utmb.world/runner/347658.simon.lincourt,600.0,638.0,600.0,62.0,20:31:09,72182,False,a,
147,Morgan CLAVEL,FR,31,H,20-34M,,https://utmb.world/runner/4541104.morgan.clavel,655.0,640.0,602.0,143.0,20:59:42,75582,False,a,
601,Pierre RIBEYROLLES,FR,28,H,20-34M,,https://utmb.world/runner/6829404.pierre.ribeyrolles,516.0,641.0,603.0,144.0,22:28:55,80935,False,a,
414,William SÉNÉ,FR,38,H,35-39M,,https://utmb.world/runner/215770.william.sene,557.0,642.0,604.0,124.0,24:42:32,84932,False,a,
879,Alexandra DOLEZEL,AT,53,F,50-54W,LC Wienerwaldschnecken,https://utmb.world/runner/1445193.alexandra.dolezel,461.0,643.0,39.0,12.0,24:46:09,88544,False,a,
775,Jerome THOMAS,FR,37,H,35-39M,,https://utmb.world/runner/4338486.jerome.thomas,487.0,644.0,605.0,125.0,24:54:50,84936,False,a,
805,Vincent DAVIGNY,FR,36,H,35-39M,Verlin FDP,https://utmb.world/runner/4381300.vincent.davigny,484.0,645.0,606.0,126.0,25:14:55,90895,False,a,
586,Marceau COURTALON,FR,26,H,20-34M,,https://utmb.world/runner/5717972.marceau.courtalon,519.0,646.0,607.0,145.0,25:28:10,89396,False,a,
608,Frederic SITBON,FR,50,H,50-54M,YO LES TRAILERS,https://utmb.world/runner/1495335.frederic.sitbon,515.0,647.0,608.0,63.0,26:06:09,90276,False,a,
761,Florent LEVEC,FR,53,H,50-54M,,https://utmb.world/runner/644898.florent.levec,482.0,648.0,609.0,64.0,29:15:25,105325,False,a,
965,Yvonnic MICHELET,FR,50,H,50-54M,ACCORTE,https://utmb.world/runner/1508411.yvonnic.michelet,428.0,649.0,610.0,65.0,30:13:45,108825,False,hd,
1023,Alexandre BORR,FR,46,H,45-49M,,https://utmb.world/runner/10163.alexandre.borr,391.0,650.0,611.0,94.0,30:30:10,107317,False,hd,
868,Kevin OSIECKI,FR,33,H,20-34M,RCA triathlon ARRAS,https://utmb.world/runner/6079326.kevin.osiecki,464.0,651.0,612.0,146.0,31:00:01,111601,False,a,
1062,Jerome LERONDEAU,FR,43,H,40-44M,,https://utmb.world/runner/1963273.jerome.lerondeau,494.0,652.0,613.0,140.0,31:46:06,114366,False,hd,
781,Sébastien JAMOIS,FR,56,H,55-59M,BCAM BEZIERS,https://utmb.world/runner/1100305.sebastien.jamois,484.0,653.0,614.0,27.0,31:48:27,114507,False,hd,
220,Nicolas MAZILLE,FR,28,H,20-34M,,https://utmb.world/runner/6972048.nicolas.mazille,620.0,654.0,615.0,147.0,15:37:17,55967,False,a,
166,Paul DE LAAGE,FR,31,H,20-34M,Duc army,https://utmb.world/runner/3472435.paul.delaage,640.0,655.0,616.0,148.0,16:28:19,59299,False,a,
442,Staffan BENGTSSON,NO,43,H,40-44M,IL Jølster,https://utmb.world/runner/533156.staffan.bengtsson,550.0,656.0,617.0,141.0,16:51:10,50560,False,a,
