# Race: Istria 100 by UTMB 2024 - 42K
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3530,Simon SCHÄPPI,CH,34,H,20-34M,On Trail,https://utmb.world/runner/3291343.simon.schappi,824.0,1.0,1.0,1.0,03:01:35,10895.021,True,f,
3006,Peter CUDRNAK,SK,39,H,35-39M,Pekaren Kvetoslavov,https://utmb.world/runner/4333812.peter.cudrnak,742.0,2.0,2.0,1.0,03:15:22,11722.063,True,f,
3022,Egill GUNNARSSON,IS,33,H,20-34M,Fjallahlaupathjalfun,https://utmb.world/runner/4226734.egill.gunnarsson,653.0,3.0,3.0,2.0,03:24:22,12262.489,True,f,
3012,Dalibor PETRINJAK,SI,44,H,40-44M,ATD Savinjčan,https://utmb.world/runner/898183.dalibor.petrinjak,688.0,4.0,4.0,1.0,03:34:23,12863.672,True,f,
3003,Andrea KOLBEINSDÓTTIR,IS,26,F,20-34W,,https://utmb.world/runner/1652483.andrea.kolbeinsdottir,766.0,5.0,1.0,1.0,03:34:32,12872.95,True,f,
3037,Gudlaugur Ari JONSSON,IS,31,H,20-34M,Fjallahlaupathjalfun,https://utmb.world/runner/5450097.gudlaugurari.jonsson,609.0,6.0,5.0,3.0,03:36:07,12967.752,True,f,
3010,Riccardo DESTO,IT,43,H,40-44M,,https://utmb.world/runner/4227050.riccardo.desto,713.0,7.0,6.0,2.0,03:37:43,13063.902,True,f,
3001,Jaka OBLAK,SI,28,H,20-34M,ŠD Špik Lučine,https://utmb.world/runner/4245047.jaka.oblak,798.0,8.0,7.0,4.0,03:39:52,13192.161,True,f,
3004,Cedric PERNET,FR,30,H,20-34M,42KM195annecy,https://utmb.world/runner/2058307.cedric.pernet,756.0,9.0,8.0,5.0,03:41:06,13266.601,True,f,
3031,Csongor TANKOVICS,HU,47,H,45-49M,Outdoor Paradise,https://utmb.world/runner/5051888.csongor.tankovics,626.0,10.0,9.0,1.0,03:43:43,13423.044,True,f,
3024,Isaac ATTARD,MT,30,H,20-34M,Mex'd Out,https://utmb.world/runner/5065179.isaac.attard,643.0,11.0,10.0,6.0,03:45:13,13513.948,True,f,
3002,Alan LE PALABE,FR,28,H,20-34M,,https://utmb.world/runner/5140088.alan.lepalabe,771.0,12.0,11.0,7.0,03:47:58,13678.868,True,f,
3017,Kalev ERMITS,EE,33,H,20-34M,Sportland Eesti,https://utmb.world/runner/5444034.kalev.ermits,666.0,13.0,12.0,8.0,03:50:16,13816.902,True,f,
3015,Canpolat AKBAY,TR,38,H,35-39M,Asics Turkey,https://utmb.world/runner/4091276.canpolat.akbay,676.0,14.0,13.0,2.0,03:50:23,13823.592,True,f,
3034,Richard WILSON,GB,47,H,45-49M,Kendal AC,https://utmb.world/runner/763106.richard.wilson,619.0,15.0,14.0,2.0,03:51:59,13919.671,True,f,
3056,Danilo JOVANOVIC,RS,28,H,20-34M,Tk Tamis,https://utmb.world/runner/5072377.danilo.jovanovic,583.0,16.0,15.0,9.0,03:52:22,13942.23,True,f,
3685,Claudia TREMPS,ES,29,F,20-34W,ON RUNNING TEMA,https://utmb.world/runner/797482.claudia.tremps,752.0,17.0,2.0,2.0,03:55:02,14102.395,True,f,
3016,Alexandra TREMBLAY,CA,28,F,20-34W,,https://utmb.world/runner/4206826.alexandra.tremblay,666.0,18.0,3.0,3.0,03:55:53,14153.307,True,f,
3087,Teo ZONTA,HR,27,H,20-34M,SRK Sport Box,https://utmb.world/runner/4054133.teo.zonta,558.0,19.0,16.0,10.0,03:57:24,14244.531,True,f,
3023,Martina DAL BOSCO,IT,36,F,35-39W,Durona team,https://utmb.world/runner/3310101.martina.dalbosco,650.0,20.0,4.0,1.0,03:58:34,14314.573,True,f,
3021,Thelma Bjork EINARSDOTTIR,IS,35,F,20-34W,Fjallahlaupathjalfun,https://utmb.world/runner/3949251.thelma.einarsdottir,657.0,21.0,5.0,4.0,03:58:51,14331.33,True,f,
3033,Rich GILL,GB,43,H,40-44M,Tuesday Club,https://utmb.world/runner/4462632.rich.gill,620.0,22.0,17.0,3.0,04:01:03,14463.683,True,f,
3086,Matthias GOTTSCHLING,AT,33,H,20-34M,,https://utmb.world/runner/4565674.matthias.gottschling,558.0,23.0,18.0,11.0,04:02:14,14534.502,True,f,
3018,Daniel IORDACHE,RO,34,H,20-34M,Oradea Running Culture,https://utmb.world/runner/1966173.daniel.iordache,664.0,24.0,19.0,12.0,04:03:16,14596.463,True,f,
3054,Lorenzo REVELANT,IT,47,H,45-49M,,https://utmb.world/runner/4047469.lorenzo.revelant,584.0,25.0,20.0,3.0,04:04:06,14646.546,True,f,
3040,Tomasz KUSAL,PL,30,H,20-34M,omasz.team,https://utmb.world/runner/4326140.tomasz.kusal,599.0,26.0,21.0,13.0,04:04:11,14651.2,True,f,
3534,Christof BIRK,DE,33,H,20-34M,,https://utmb.world/runner/5667423.christof.birk,,27.0,22.0,14.0,04:04:54,14694.422,True,f,
3468,Nikola KRULJAC,HR,36,H,35-39M,AK RIKA,https://utmb.world/runner/5976521.nikola.kruljac,,28.0,23.0,3.0,04:05:06,14706.674,True,f,
3027,Umberto VINEIS,IT,32,H,20-34M,,https://utmb.world/runner/4186430.umberto.vineis,635.0,29.0,24.0,15.0,04:06:30,14790.442,True,f,
3085,Vladimir CIZEK,CZ,43,H,40-44M,,https://utmb.world/runner/5814401.vladimir.cizek,558.0,30.0,25.0,4.0,04:07:39,14859.899,True,f,
3028,Nicolò ZANELLA,IT,26,H,20-34M,A.S.D TEAM KM SPORT,https://utmb.world/runner/3707177.nicolo.zanella,633.0,31.0,26.0,16.0,04:08:12,14892.05,True,f,
3029,Matej VIRANT,SI,33,H,20-34M,,https://utmb.world/runner/4245084.matej.virant,642.0,32.0,27.0,17.0,04:08:28,14908.912,True,f,
3112,Urška LAMOVEC,SI,31,F,20-34W,,https://utmb.world/runner/3189423.urska.lamovec,550.0,33.0,6.0,5.0,04:10:13,15013.334,True,f,
3019,Baran NALBANTOGLU,TR,35,H,20-34M,Runformance,https://utmb.world/runner/4171165.baran.nalbantoglu,662.0,34.0,28.0,18.0,04:10:55,15055.36,True,f,
3478,Florian SERVANT,FR,39,H,35-39M,,https://utmb.world/runner/5616461.florian.servant,568.0,35.0,29.0,4.0,04:11:36,15096.914,True,f,
3580,Jacob HULL,US,38,H,35-39M,,https://utmb.world/runner/5977111.jacob.hull,,36.0,30.0,5.0,04:11:48,15108.102,True,f,
3042,Santiago Cornelio BARRIO,AR,34,H,20-34M,ZAGREB RUNNERS / HK LOKOMOTIVA,https://utmb.world/runner/4161820.santiagocornelio.barrio,597.0,37.0,31.0,19.0,04:12:35,15155.854,True,f,
3046,Primož LAVRIČ,SI,49,H,45-49M,DGRS Kamnik,https://utmb.world/runner/626419.primoz.lavric,594.0,38.0,32.0,4.0,04:13:15,15195.832,True,f,
3422,Johannes PLATZER,AT,24,H,20-34M,T3 Tri Team Traunsee,https://utmb.world/runner/5506981.johannes.platzer,,39.0,33.0,20.0,04:13:51,15231.846,True,f,
3499,István Gergő GOZONY,HU,51,H,50-54M,Spirit SC,https://utmb.world/runner/5976675.istvangergo.gozony,,40.0,34.0,1.0,04:14:44,15284.455,True,f,
3014,Enrico BERTONI,IT,41,H,40-44M,BOMBERUN ASD,https://utmb.world/runner/3234673.enrico.bertoni,675.0,41.0,35.0,5.0,04:15:43,15343.103,True,f,
3682,Marta MOČINIĆ,HR,35,F,20-34W,AK Rika,https://utmb.world/runner/5977539.marta.mocinic,,42.0,7.0,6.0,04:15:47,15347.651,True,f,
3518,Regina ERMITS,EE,29,F,20-34W,Sportland Eesti,https://utmb.world/runner/5976691.regina.ermits,,43.0,8.0,7.0,04:16:37,15397.072,True,f,
3047,Patrick Niklas FRANK,DE,31,H,20-34M,,https://utmb.world/runner/5501100.patrickniklas.frank,593.0,44.0,36.0,21.0,04:18:04,15484.179,True,f,
3460,Tobias PARZER,AT,26,H,20-34M,,https://utmb.world/runner/5571711.tobias.parzer,,45.0,37.0,22.0,04:18:07,15487.633,True,f,
3625,Maximilian WAGNER,AT,32,H,20-34M,,https://utmb.world/runner/5977283.maximilian.wagner,,46.0,38.0,23.0,04:18:47,15527.986,True,f,
3009,Carlo PASETTO,IT,40,H,35-39M,,https://utmb.world/runner/5532157.carlo.pasetto,729.0,47.0,39.0,6.0,04:21:40,15700.02,True,f,
3048,Ioannis ZOUNTAS,GR,45,H,40-44M,Chiosrunning,https://utmb.world/runner/4604408.ioannis.zountas,593.0,48.0,40.0,6.0,04:22:35,15755.058,True,f,
3039,Damir MARTINOVIC,HR,35,H,20-34M,,https://utmb.world/runner/2565339.damir.martinovic,601.0,49.0,41.0,24.0,04:22:43,15763.962,True,f,
3565,Stipe ROGULJIĆ,HR,48,H,45-49M,AK SLJEME,https://utmb.world/runner/5741617.stipe.roguljic,,50.0,42.0,5.0,04:23:10,15790.558,True,f,
3092,Daniel MEISLER,NO,37,H,35-39M,,https://utmb.world/runner/4015815.daniel.meisler,553.0,51.0,43.0,7.0,04:23:15,15795.141,True,f,
3144,Zlatko VLASIC,HR,41,H,40-44M,,https://utmb.world/runner/5058515.zlatko.vlasic,507.0,52.0,44.0,7.0,04:24:07,15847.582,True,f,
3437,Zsofia RATINLAND,HU,30,F,20-34W,,https://utmb.world/runner/5976383.zsofia.ratinland,,53.0,9.0,8.0,04:24:24,15864.097,True,f,
3188,Cristea VALENTIN-NICUSOR,RO,38,H,35-39M,,https://utmb.world/runner/5524387.valentinnicusor.cristea,528.0,54.0,45.0,8.0,04:24:55,15895.927,True,f,
3650,Tomáš NAXERA,CZ,33,H,20-34M,,https://utmb.world/runner/5977465.tomas.naxera,,55.0,46.0,25.0,04:25:01,15901.55,True,f,
3073,Michele BIRTI,IT,35,H,20-34M,,https://utmb.world/runner/4628992.michele.birti,569.0,56.0,47.0,26.0,04:25:05,15905.183,True,f,
3026,Fabian HÖRL,AT,33,H,20-34M,,https://utmb.world/runner/5072347.fabian.horl,637.0,57.0,48.0,27.0,04:25:51,15951.016,True,f,
3065,Filip SEBO,SK,41,H,40-44M,Ibicenco,https://utmb.world/runner/4305573.filip.sebo,573.0,58.0,49.0,8.0,04:26:32,15992.079,True,f,
3566,Lisa HELM,DE,35,F,20-34W,Team Fittertec,https://utmb.world/runner/5977101.lisa.helm,,59.0,10.0,9.0,04:27:00,16020.596,True,f,
3070,Paulo AROSO,PT,40,H,35-39M,Team Lantemil,https://utmb.world/runner/3800011.paulo.aroso,575.0,60.0,50.0,9.0,04:27:01,16021.294,True,f,
3095,Gregor ZUPAN,SI,51,H,50-54M,,https://utmb.world/runner/3786523.gregor.zupan,552.0,61.0,51.0,2.0,04:27:34,16054.222,True,f,
3032,Quentin MUSIANI,AO,32,H,20-34M,MSN73,https://utmb.world/runner/1251599.quentin.musiani,625.0,62.0,52.0,28.0,04:29:21,16161.33,True,f,
3152,Radu MAFTEI,RO,28,H,20-34M,Trail Running Academy,https://utmb.world/runner/4765448.radu.maftei,498.0,63.0,53.0,29.0,04:29:23,16163.19,True,f,
3062,Fanni VASTAG,HU,33,F,20-34W,Outdoor Paradise,https://utmb.world/runner/4667180.fanni.vastag,576.0,64.0,11.0,10.0,04:29:56,16196.127,True,f,
3051,Uros SKUBIC,SI,42,H,40-44M,,https://utmb.world/runner/3786199.uros.skubic,587.0,65.0,54.0,9.0,04:30:14,16214.463,True,f,
3052,Boris ERŽEN,SI,48,H,45-49M,,https://utmb.world/runner/2128893.boris.erzen,587.0,66.0,55.0,6.0,04:30:36,16236.275,True,f,
3011,Benoit BRANGER,FR,41,H,40-44M,,https://utmb.world/runner/348374.benoit.branger,706.0,67.0,56.0,10.0,04:30:43,16243.565,True,f,
3102,Klaas SABBE,BE,23,H,20-34M,,https://utmb.world/runner/5417687.klaas.sabbe,544.0,68.0,57.0,30.0,04:31:24,16284.68,True,f,
3491,Anton SEGARIC,HR,28,H,20-34M,Lošinj Running Team,https://utmb.world/runner/5640359.anton.segaric,,69.0,58.0,31.0,04:31:29,16289.064,True,f,
3187,Štěpán KYJONKA,CZ,22,H,20-34M,,https://utmb.world/runner/4580034.stepan.kyjonka,473.0,70.0,59.0,32.0,04:31:41,16301.9,True,f,
3692,Christian KRAMMER,AT,49,H,45-49M,,https://utmb.world/runner/4173520.christian.krammer,575.0,71.0,60.0,7.0,04:32:00,16320.899,True,f,
3133,Gordan PUTANEC,HR,60,H,55-59M,AK Sljeme,https://utmb.world/runner/1343395.gordan.putanec,513.0,72.0,61.0,1.0,04:32:58,16378.0,True,f,
3676,Luca MASCHIETTO,IT,38,H,35-39M,,https://utmb.world/runner/4357502.luca.maschietto,,73.0,62.0,10.0,04:33:03,16383.456,True,f,
3557,Shawn JAMESON,GB,39,H,35-39M,Infinity Club,https://utmb.world/runner/5718495.shawn.jameson,,74.0,63.0,11.0,04:33:23,16403.69,True,f,
3125,Damir PODORESKI,HR,42,H,40-44M,Drogec,https://utmb.world/runner/4697234.damir.podoreski,628.0,75.0,64.0,11.0,04:33:28,16408.7,True,f,
3618,Vanja REČEVIĆ,BA,40,H,35-39M,"Mup RS, UPRAVA ZA POLICIJSKO OBRAZOVANJE, BLRC",https://utmb.world/runner/3991388.vanja.recevic,536.0,76.0,65.0,12.0,04:33:31,16411.996,True,f,
3038,David PAVLOVIČ,SI,48,H,45-49M,Šmarnogorska naveza,https://utmb.world/runner/301507.david.pavlovic,609.0,77.0,66.0,8.0,04:34:42,16482.931,True,f,
3114,Irina MARGARITESCU,RO,52,F,50-54W,ROMANIAN MASTERS ATHLETICS,https://utmb.world/runner/2467759.irina.margaritescu,531.0,78.0,12.0,1.0,04:34:44,16484.603,True,f,
3080,Alessandro CANOPOLI,CH,42,H,40-44M,,https://utmb.world/runner/5296832.alessandro.canopoli,560.0,79.0,67.0,12.0,04:34:45,16485.418,True,f,
3071,Markus HAMACHER,DE,58,H,55-59M,Team ELN,https://utmb.world/runner/262385.markus.hamacher,567.0,80.0,68.0,2.0,04:35:15,16515.822,True,f,
3527,Tomislav PENAVA,HR,48,H,45-49M,AK FORCA,https://utmb.world/runner/5976841.tomislav.penava,,81.0,69.0,9.0,04:35:37,16537.487,True,f,
3096,Denisa HERMAN,RO,33,F,20-34W,NextRace,https://utmb.world/runner/286286.denisa.herman,550.0,82.0,13.0,11.0,04:35:38,16538.665,True,f,
3127,Stefan VEITSCHEGGER,AT,38,H,35-39M,,https://utmb.world/runner/5530459.stefan.veitschegger,516.0,83.0,70.0,13.0,04:35:44,16544.284,True,f,
3076,Kumsal PINARGOZU,TR,40,F,35-39W,No Reason Co.,https://utmb.world/runner/4171174.kumsal.pinargozu,564.0,84.0,14.0,2.0,04:36:11,16571.199,True,f,
3572,Nicolo VIGOLO,IT,35,H,20-34M,LA VETTA RUNNING,https://utmb.world/runner/4976520.nicolo.vigolo,604.0,85.0,71.0,33.0,04:37:19,16639.774,True,f,
3066,Matt WILSON,GB,52,H,50-54M,Kendal AC,https://utmb.world/runner/52453.matt.wilson,572.0,86.0,72.0,3.0,04:37:26,16646.071,True,f,
3090,Alessandro CENTRONE,IT,54,H,50-54M,Two Peaks Endurance,https://utmb.world/runner/4211143.alessandro.centrone,554.0,87.0,73.0,4.0,04:37:31,16651.147,True,f,
3170,Mario RETUERTA GARCÍA,ES,35,H,20-34M,Los Castizos Endurance Team,https://utmb.world/runner/4741138.mario.retuerta,481.0,88.0,74.0,34.0,04:38:27,16707.904,True,f,
3172,Oscar DEL HOYO GUTIÉRREZ,ES,37,H,35-39M,LOS CASTIZOS,https://utmb.world/runner/1500699.oscar.delhoyogutierrez,480.0,89.0,75.0,14.0,04:38:32,16712.795,True,f,
3041,Simone ZINESI,IT,32,H,20-34M,LA VETTA RUNNING,https://utmb.world/runner/5687658.simone.zinesi,599.0,90.0,76.0,35.0,04:38:34,16714.94,True,f,
3148,Lucas CRESPIN,DZ,37,H,35-39M,Pg Team,https://utmb.world/runner/4789430.lucas.crespin,505.0,91.0,77.0,15.0,04:39:42,16782.858,True,f,
3044,Marko MACUH,SI,38,H,35-39M,Fizioterapija Macuh,https://utmb.world/runner/4272696.marko.macuh,595.0,92.0,78.0,16.0,04:39:59,16799.813,True,f,
3662,Marijan VEŠLIGAJ,HR,52,H,50-54M,Ak sljeme,https://utmb.world/runner/5977481.marijan.vesligaj,,93.0,79.0,5.0,04:40:55,16855.572,True,f,
3584,Matija ŠANTIĆ,HR,45,H,40-44M,AK Sljeme,https://utmb.world/runner/5977117.matija.santic,,94.0,80.0,13.0,04:41:16,16876.672,True,f,
3126,Doroteja VLAH,HR,28,F,20-34W,Ak Rika/Torpedo Runners,https://utmb.world/runner/5688994.doroteja.vlah,518.0,95.0,15.0,12.0,04:41:19,16879.697,True,f,
3189,Jure KOVAČ,SI,40,H,35-39M,,https://utmb.world/runner/5400561.jure.kovac,471.0,96.0,81.0,17.0,04:41:28,16888.066,True,f,
3598,Ivan HORVAT,HR,34,H,20-34M,AK Borik Bjelovar,https://utmb.world/runner/5801337.ivan.horvat,,97.0,82.0,36.0,04:44:44,17084.735,True,f,
3020,Jason LECERF,FR,32,H,20-34M,,https://utmb.world/runner/1805359.jason.lecerf,656.0,98.0,83.0,37.0,04:44:50,17090.092,True,f,
3058,Robert MATUS,SK,38,H,35-39M,,https://utmb.world/runner/4277491.robert.matus,584.0,99.0,84.0,18.0,04:44:51,17091.858,True,f,
3186,Branislav BOSAK,SK,45,H,40-44M,,https://utmb.world/runner/3376871.branislav.bosak,473.0,100.0,85.0,14.0,04:45:16,17116.937,True,f,
3088,Ante ERCEGOVIC,HR,47,H,45-49M,TTK STrka,https://utmb.world/runner/144698.ante.ercegovic,557.0,101.0,86.0,10.0,04:45:20,17120.761,True,f,
3441,Håvard MYKLEBUST,NO,34,H,20-34M,Trailboyz,https://utmb.world/runner/5976495.havard.myklebust,,102.0,87.0,38.0,04:46:28,17188.473,True,f,
3185,Caroline NATUSCH,DE,31,F,20-34W,,https://utmb.world/runner/5072329.caroline.natusch,474.0,103.0,16.0,13.0,04:47:27,17247.57,True,f,
3211,Ema CERVENOVA,SK,28,F,20-34W,,https://utmb.world/runner/2339691.ema.cervenova,459.0,104.0,17.0,14.0,04:47:43,17263.284,True,f,
3074,Boštjan FUKS,SI,47,H,45-49M,ŠD OBALA TRAIL,https://utmb.world/runner/4173487.bostjan.fuks,565.0,105.0,88.0,11.0,04:48:46,17326.287,True,f,
3119,Rudolf KISS,HU,38,H,35-39M,,https://utmb.world/runner/4290459.rudolf.kiss,521.0,106.0,89.0,19.0,04:48:54,17334.998,True,f,
3651,Meta FRIESS,AT,53,F,50-54W,runninGraz,https://utmb.world/runner/5977467.meta.friess,,107.0,18.0,2.0,04:49:09,17349.313,True,f,
3081,Mauro VELJACIC,HR,32,H,20-34M,,https://utmb.world/runner/5403609.mauro.veljacic,560.0,108.0,90.0,39.0,04:50:05,17405.796,True,f,
3025,Ahmet Kerem YILDIZ,TR,38,H,35-39M,RUNFORMANCE,https://utmb.world/runner/1072277.ahmetkerem.yildiz,640.0,109.0,91.0,20.0,04:50:16,17416.914,True,f,
3131,Adrian GEPP,AU,40,H,35-39M,,https://utmb.world/runner/5120623.adrian.gepp,513.0,110.0,92.0,21.0,04:50:30,17430.442,True,f,
3118,Slaven VUKASOVIC,HR,48,H,45-49M,UMK Mazator,https://utmb.world/runner/5022992.slaven.vukasovic,524.0,111.0,93.0,12.0,04:50:45,17445.552,True,f,
3045,Ivan KULIKOV,NL,35,H,20-34M,,https://utmb.world/runner/3337227.ivan.kulikov,595.0,112.0,94.0,40.0,04:51:06,17466.981,True,f,
3522,Rudolf WOHLFART,RO,44,H,40-44M,-,https://utmb.world/runner/5666573.rudolf.wohlfart,548.0,113.0,95.0,15.0,04:51:14,17474.321,True,f,
3571,Ilaria CORLI,IT,38,F,35-39W,,https://utmb.world/runner/5750423.ilaria.corli,,114.0,19.0,3.0,04:51:27,17487.385,True,f,
3057,Anna SERIANOVA,HU,42,F,40-44W,,https://utmb.world/runner/3617997.anna.serianova,583.0,115.0,20.0,1.0,04:51:37,17497.748,True,f,
3106,Daniel GOSPODINOV,BG,49,H,45-49M,Biri4Bairi,https://utmb.world/runner/4218372.daniel.gospodinov,541.0,116.0,96.0,13.0,04:52:04,17524.902,True,f,
3064,Daniel HOLZKNECHT,AT,33,H,20-34M,"LC-Sport Ossi, KASV-Kramsach",https://utmb.world/runner/2228435.daniel.holzknecht,574.0,117.0,97.0,41.0,04:52:20,17540.617,True,f,
3110,Ewa PACIOREK,PL,41,F,40-44W,Kobieta Biega. Ewa Paciorek,https://utmb.world/runner/3057383.ewa.paciorek,535.0,118.0,21.0,2.0,04:52:41,17561.662,True,f,
3577,Garpur ELÍSABETARSON,IS,41,H,40-44M,Fjallahlaupaþjálfun,https://utmb.world/runner/5977109.garpur.elisabetarson,,119.0,98.0,16.0,04:53:01,17581.555,True,f,
3153,Dorina CRNČAN,HR,27,F,20-34W,Life is gud,https://utmb.world/runner/5061833.dorina.crncan,497.0,120.0,22.0,15.0,04:53:12,17592.604,True,f,
3091,Michael ALMASY,CZ,38,H,35-39M,,https://utmb.world/runner/4294260.michael.almasy,554.0,121.0,99.0,22.0,04:53:27,17607.906,True,f,
3120,Cristina CIRSTINOIU,RO,50,F,45-49W,ATSP,https://utmb.world/runner/4416188.cristina.cirstinoiu,521.0,122.0,23.0,1.0,04:53:42,17622.111,True,f,
3160,Larisa VUKOJA,HR,50,F,45-49W,AK Sljeme,https://utmb.world/runner/2968579.larisa.vukoja,490.0,123.0,24.0,2.0,04:54:07,17647.639,True,f,
3146,Valentina VINEIS,IT,38,F,35-39W,La vetta running,https://utmb.world/runner/4186460.valentina.vineis,506.0,124.0,25.0,4.0,04:55:09,17709.584,True,f,
3128,Slawomir KREMPA,PL,53,H,50-54M,,https://utmb.world/runner/4154008.slawomir.krempa,517.0,125.0,100.0,6.0,04:55:26,17726.742,True,f,
3122,Claudia BRAUEN,CH,43,F,40-44W,,https://utmb.world/runner/1146657.claudia.brauen,520.0,126.0,26.0,3.0,04:55:35,17735.916,True,f,
3103,Brian MCGLEW,IE,32,H,20-34M,Fitness Goose,https://utmb.world/runner/5204320.brian.mcglew,545.0,127.0,101.0,42.0,04:56:02,17762.964,True,f,
3173,Žarko KLANČIR,HR,43,H,40-44M,DK Team,https://utmb.world/runner/5830813.zarko.klancir,480.0,128.0,102.0,17.0,04:56:13,17773.515,True,f,
3496,Denis KASUNIĆ,HR,32,H,20-34M,Taekwondo klub Ozalj,https://utmb.world/runner/5640809.denis.kasunic,509.0,129.0,103.0,43.0,04:56:28,17788.686,True,f,
3130,Ichim IUSTIN,RO,46,H,45-49M,321sport,https://utmb.world/runner/4629538.iustin.ichim,514.0,130.0,104.0,14.0,05:01:34,18094.998,True,f,
3069,Jernej LAJEVEC,SI,47,H,45-49M,GiBit,https://utmb.world/runner/3065003.jernej.lajevec,570.0,131.0,105.0,15.0,05:01:49,18109.773,True,f,
3236,Aurel Doru CHIRITA,RO,56,H,55-59M,ROMANIAN MASTERS ATHLETICS,https://utmb.world/runner/2467815.aureldoru.chirita,447.0,132.0,106.0,3.0,05:02:11,18131.815,True,f,
3688,Jarste NISSEN,DE,37,F,35-39W,,https://utmb.world/runner/4460886.jarste.nissen,515.0,133.0,27.0,5.0,05:02:50,18170.375,True,f,
3154,Andrea CERIOLO,IT,53,H,50-54M,DURONA TEAM,https://utmb.world/runner/3161325.andrea.ceriolo,497.0,134.0,107.0,7.0,05:03:31,18211.226,True,f,
3339,Anjelika ROMEO-HALL,US,32,F,20-34W,,https://utmb.world/runner/5976375.anjelika.romeohall,,135.0,28.0,16.0,05:03:46,18226.048,True,f,
3174,Slaven ĆURLIN,HR,49,H,45-49M,AK Zaprešić,https://utmb.world/runner/4213765.slaven.curlin,476.0,136.0,108.0,16.0,05:03:48,18228.516,True,f,
3094,Karolina MIDOR,PL,30,F,20-34W,omasz.team,https://utmb.world/runner/5393392.karolina.midor,550.0,137.0,29.0,17.0,05:04:22,18262.105,True,f,
3495,Vjekoslav KRLEŽA,HR,35,H,20-34M,,https://utmb.world/runner/5250842.vjekoslav.krleza,,138.0,109.0,44.0,05:04:47,18287.824,True,f,
3132,Barbara PETTINAO,IT,50,F,45-49W,Atletica Elmas,https://utmb.world/runner/2623289.barbara.pettinao,511.0,139.0,30.0,3.0,05:05:06,18306.148,True,f,
3593,Cédric CORGE,FR,23,H,20-34M,,https://utmb.world/runner/5801329.cedric.corge,,140.0,110.0,45.0,05:05:10,18310.996,True,f,
3219,Anastasia DOBRODEEVA,AN,35,F,20-34W,,https://utmb.world/runner/4797774.anastasia.dobrodeeva,458.0,141.0,31.0,18.0,05:05:32,18332.117,True,f,
3283,Anja KOVACIC,SI,38,F,35-39W,,https://utmb.world/runner/5347095.anja.kovacic,419.0,142.0,32.0,6.0,05:06:36,18396.993,True,f,
3030,Alexey CVETANOV,BG,34,H,20-34M,,https://utmb.world/runner/4696746.alexey.cvetanov,629.0,143.0,111.0,46.0,05:06:40,18400.975,True,f,
3013,Kaloyan CHANEV,BG,41,H,40-44M,Invictus,https://utmb.world/runner/652706.kaloyan.chanev,683.0,144.0,112.0,18.0,05:06:43,18403.373,True,f,
3239,Mohsen ABDELHALIM,EG,47,H,45-49M,,https://utmb.world/runner/881585.mohsen.abdelhalim,444.0,145.0,113.0,17.0,05:07:26,18446.283,True,f,
3063,Aljoša ŽNIDARŠIČ,SI,47,H,45-49M,,https://utmb.world/runner/2050575.znidarsic.aljosa,574.0,146.0,114.0,18.0,05:07:54,18474.864,True,f,
3135,Nenad ORLOVIC,RS,55,H,50-54M,,https://utmb.world/runner/2011203.nenad.orlovic,512.0,147.0,115.0,8.0,05:07:58,18478.799,True,f,
3503,Katia BOBINAC,HR,33,F,20-34W,,https://utmb.world/runner/5072387.katia.bobinac,,148.0,33.0,19.0,05:08:07,18487.442,True,f,
3505,Boban DJORDJEVIC,RS,35,H,20-34M,,https://utmb.world/runner/5976679.boban.djordjevic,,149.0,116.0,47.0,05:08:14,18494.654,True,f,
3318,Stefano SANTIGLIA,IT,36,H,35-39M,,https://utmb.world/runner/5035748.stefano.santiglia,399.0,150.0,117.0,23.0,05:09:35,18575.419,True,f,
3467,Arsen SHAKIRZIANOV,HR,29,H,20-34M,,https://utmb.world/runner/5595737.arsen.shakirzianov,,151.0,118.0,48.0,05:09:36,18576.608,True,f,
3606,Kristina KOVAČEV,HR,44,F,40-44W,AK SLJEME,https://utmb.world/runner/5977265.kristina.kovacev,,152.0,34.0,4.0,05:09:43,18583.366,True,f,
3147,Katja FERENCIC,HR,54,F,50-54W,AK Sljeme,https://utmb.world/runner/1343409.katja.ferencic,504.0,152.0,34.0,3.0,05:09:43,18583.405,True,f,
3166,Athene GIESEN,DE,40,F,35-39W,,https://utmb.world/runner/5398469.athene.giesen,485.0,154.0,36.0,7.0,05:09:56,18596.432,True,f,
3141,Weronika ZIELIŃSKA,PL,39,F,35-39W,12tri.pl / ASICS FrontRunner Poland,https://utmb.world/runner/1101021.weronika.zielinska,509.0,155.0,37.0,8.0,05:10:17,18617.811,True,f,
3200,Igor RUŠNJAK,HR,36,H,35-39M,SRK Sportbox,https://utmb.world/runner/3457043.igor.rusnjak,466.0,156.0,119.0,24.0,05:10:41,18641.047,True,f,
3105,Kris SABBE,BE,54,H,50-54M,,https://utmb.world/runner/4551238.kris.sabbe,542.0,157.0,120.0,9.0,05:11:05,18665.744,True,f,
3192,Ivan VALIĆ,HR,33,H,20-34M,,https://utmb.world/runner/6013861.ivan.valic,,158.0,121.0,49.0,05:11:07,18667.65,True,f,
