# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7249,DeVilliers Malan,AU,45,H,MasterM,,https://utmb.world/runner/2565099.devilliers.malan,534.0,252.0,210.0,54.0,06:03:59,21839.76,True,f,
7447,Jake Sharp,AU,46,H,MasterM,,,,253.0,211.0,55.0,06:04:47,21886.98,True,f,
5324,Michael Rheinberger,AU,36,H,Vet M,,,,254.0,212.0,88.0,06:05:23,21922.79,True,f,
5459,Brendon Kenny,AU,36,H,Vet M,,https://utmb.world/runner/4158630.brendon.kenny,458.0,254.0,212.0,88.0,06:05:23,21922.51,True,f,
5476,Dan McEvilly,AU,36,H,Vet M,,,,256.0,214.0,90.0,06:05:48,21947.88,True,f,
5520,Mitchell Thurtell,AU,34,H,Vet M,,https://utmb.world/runner/4158605.mitchell.thurtell,472.0,257.0,215.0,91.0,06:05:53,21952.32,True,f,
7777,Robert Lees,AU,28,H,OpenM,,,,258.0,216.0,53.0,06:06:07,21966.81,True,f,
5918,Kaushal Kumar Thakur,IN,34,H,Vet M,,https://utmb.world/runner/4159061.kaushalkumar.thakur,565.0,259.0,217.0,92.0,06:06:55,22014.93,True,f,
5502,Mark Rose,AU,42,H,Vet M,,,,260.0,218.0,93.0,06:07:16,22035.87,True,f,
7016,Paul Quinn,AU,44,H,MasterM,,,,261.0,219.0,56.0,06:07:33,22052.94,True,f,
7894,Nathan Gill,AU,48,H,MasterM,,https://utmb.world/runner/1912345.nathan.gill,575.0,262.0,220.0,57.0,06:07:41,22060.18,True,f,
7302,Simon Kane,GB,48,H,MasterM,,,,263.0,221.0,58.0,06:08:01,22080.93,True,f,
7278,Ali Matthews,AU,44,F,MasterW,,,,264.0,43.0,10.0,06:08:02,22082.25,True,f,
7333,Rosalind Davies,GB,37,F,Vet W,,,,265.0,44.0,22.0,06:08:12,22092.4,True,f,
7258,John Soto,AU,44,H,MasterM,,,,266.0,222.0,59.0,06:08:19,22099.63,True,f,
5472,Grant Maynard,AU,50,H,MasterM,,,,267.0,223.0,60.0,06:08:25,22104.58,True,f,
6753,Joshua Cullen,AU,29,H,OpenM,,,,268.0,224.0,54.0,06:09:20,22160.79,True,f,
5367,Jodie Charlesworth,AU,40,F,Vet W,,https://utmb.world/runner/2691665.jodie.charlesworth,484.0,269.0,45.0,23.0,06:09:24,22163.91,True,f,
7919,Rodrigo Taulle de Andrade,BR,43,H,MasterM,,,,270.0,225.0,61.0,06:09:32,22172.07,True,f,
7913,Ron Singh,AU,46,H,MasterM,,https://utmb.world/runner/1730051.ronald.singh,457.0,271.0,226.0,62.0,06:09:38,22178.49,True,f,
7243,Mark Hoult,AU,50,H,MasterM,,https://utmb.world/runner/3105023.mark.hoult,493.0,272.0,227.0,63.0,06:09:45,22184.37,True,f,
5700,Bradley Kendall,AU,47,H,MasterM,,,,273.0,228.0,64.0,06:09:56,22196.19,True,f,
5657,shane bukovinsky,AU,60,H,SupMasM,,,,274.0,229.0,15.0,06:10:02,22202.4,True,f,
5241,Brett bellingham,AU,45,H,MasterM,,https://utmb.world/runner/2075975.brett.bellingham,,275.0,230.0,65.0,06:10:08,22208.24,True,f,
7233,nigel brown,GB,53,H,SupMasM,,https://utmb.world/runner/4124895.nigel.brown,510.0,276.0,231.0,16.0,06:10:16,22215.42,True,f,
6927,John Maloney,IE,42,H,Vet M,,,,276.0,231.0,94.0,06:10:16,22215.13,True,f,
6126,Graham Oates,AU,59,H,SupMasM,,,,278.0,233.0,17.0,06:10:22,22222.22,True,f,
7196,Hong Li Wee,SG,32,H,OpenM,,,,279.0,234.0,55.0,06:10:26,22226.12,True,f,
5380,Anne Hand,AU,42,F,Vet W,,,,279.0,46.0,24.0,06:10:26,22225.31,True,f,
7226,Vicki Yuxuan Zhu,SG,39,F,Vet W,,,,281.0,47.0,25.0,06:10:40,22239.81,True,f,
7319,Chris Stephens,AU,40,H,Vet M,,https://utmb.world/runner/4658114.chris.stephens,573.0,282.0,235.0,95.0,06:10:41,22241.29,True,f,
7452,Isaac Smith,AU,27,H,OpenM,,,,283.0,236.0,56.0,06:10:45,22245.46,True,f,
7921,Zaccy Harris,AU,34,H,Vet M,,https://utmb.world/runner/4454974.zaccy.harris,581.0,284.0,237.0,96.0,06:10:54,22254.16,True,f,
5734,Cameron Roberts,AU,35,H,Vet M,,,,284.0,237.0,96.0,06:10:54,22253.77,True,f,
7457,Jack Tang,MY,38,H,Vet M,,,,286.0,239.0,98.0,06:10:58,19858.47,True,f,
5209,charlie mccabe,AU,40,F,Vet W,,,,287.0,48.0,26.0,06:10:59,22259.37,True,f,
7892,Feng Pang,CN,38,F,Vet W,,,,288.0,49.0,27.0,06:11:01,22261.85,True,f,
6995,Blake Palmer,AU,36,H,Vet M,,,,289.0,240.0,99.0,06:11:05,22264.31,True,f,
7261,James trainer,AU,40,H,Vet M,,https://utmb.world/runner/4134795.james.trainer,481.0,290.0,241.0,100.0,06:11:09,22268.4,True,f,
7323,Damian Welbourne,AU,57,H,SupMasM,,https://utmb.world/runner/2075711.damian.welbourne,494.0,291.0,242.0,18.0,06:11:11,22271.2,True,f,
5735,Aaron Robinson,AU,44,H,MasterM,,https://utmb.world/runner/4158663.aaron.robinson,443.0,292.0,243.0,66.0,06:11:18,22278.72,True,f,
6567,Meisha Strykowski,AU,46,F,MasterW,,,,293.0,50.0,11.0,06:11:31,22291.81,True,f,
5331,Brendan Smith,AU,31,H,OpenM,,,,295.0,245.0,57.0,06:11:36,22295.41,True,f,
5288,Wesley Kean,AU,32,H,OpenM,,,,296.0,246.0,58.0,06:11:37,22296.81,True,f,
5363,Justine Briggs,AU,55,F,SupMasW,,,,297.0,51.0,4.0,06:11:52,22312.31,True,f,
6128,Mitchell Perkins,AU,39,H,Vet M,,,,298.0,247.0,101.0,06:12:07,22327.11,True,f,
5891,Kieran Loughnane,GB,40,H,Vet M,,,,299.0,248.0,102.0,06:12:12,22332.81,True,f,
7872,Benson Harrington,AU,49,H,MasterM,,https://utmb.world/runner/287466.benson.harrington,,300.0,249.0,67.0,06:12:23,22342.94,True,f,
7455,Lachlan Stewart,AU,30,H,OpenM,,,,301.0,250.0,59.0,06:12:39,22358.21,True,f,
7854,Matthew Wells,AU,46,H,MasterM,,https://utmb.world/runner/51866.matthew.wells,,302.0,251.0,68.0,06:12:40,22359.52,True,f,
8009,David Unger,AU,55,H,SupMasM,,https://utmb.world/runner/1450977.david.unger,518.0,303.0,252.0,20.0,06:12:51,22371.04,True,f,
5824,Charmaine Rossetto,AU,44,F,MasterW,,,,304.0,52.0,12.0,06:12:57,22376.92,True,f,
7898,Damian Persen,AU,42,H,Vet M,,,,306.0,253.0,103.0,06:13:04,22383.65,True,f,
7889,Todd Falker,US,44,H,MasterM,,https://utmb.world/runner/382458.todd.falker,539.0,307.0,254.0,69.0,06:13:11,22391.22,True,f,
5422,Steve Barry,NZ,36,H,Vet M,,,,308.0,255.0,104.0,06:13:40,22420.17,True,f,
7255,Malcolm Picken,AU,34,H,Vet M,,,,309.0,256.0,105.0,06:13:46,22426.06,True,f,
7259,Zhi Tan,AU,45,H,MasterM,,,,310.0,257.0,70.0,06:14:10,22449.78,True,f,
5255,Nicholas Corr,AU,34,H,Vet M,,,,311.0,258.0,106.0,06:14:11,22451.37,True,f,
7833,Wayne Shaw,AU,38,H,Vet M,,,,312.0,259.0,107.0,06:14:19,22459.4,True,f,
7792,David McNeill,IE,38,H,Vet M,,,,313.0,260.0,108.0,06:14:26,22466.06,True,f,
7911,Gareth Morgan,GB,32,H,OpenM,,,,314.0,261.0,60.0,06:15:15,22515.56,True,f,
6422,Kristy Macfarlane,AU,43,F,MasterW,,,,315.0,54.0,14.0,06:15:49,22549.09,True,f,
5387,Anna Hutchins,AU,39,F,Vet W,,,,316.0,55.0,28.0,06:15:54,22554.14,True,f,
7280,Lisa Ross,AU,55,F,SupMasW,,,,317.0,56.0,5.0,06:15:56,22556.05,True,f,
7912,Andy Williams,AU,42,H,Vet M,,https://utmb.world/runner/4127058.andy.williams,464.0,318.0,262.0,109.0,06:16:26,22585.92,True,f,
5651,Sebastian Alvarez,AU,35,H,Vet M,,,,319.0,263.0,110.0,06:16:33,22592.96,True,f,
7938,Joel Agresta,AU,38,H,Vet M,,,,320.0,264.0,111.0,06:16:44,22603.88,True,f,
5174,Aline Archambeau,AU,38,F,Vet W,,,,321.0,57.0,29.0,06:16:50,22610.8,True,f,
6959,Joseph Mitchell,AU,37,H,Vet M,,,,322.0,265.0,112.0,06:16:52,22611.36,True,f,
5279,Jason Haddock,AU,47,H,MasterM,,,,323.0,266.0,71.0,06:17:01,22621.47,True,f,
5708,david Lee,AU,58,H,SupMasM,,,,324.0,267.0,21.0,06:17:16,22636.13,True,f,
7907,Juan Pablo Ibañez,AR,41,H,Vet M,,,,325.0,268.0,113.0,06:17:25,22645.2,True,f,
7305,SANG UK LEE,KR,29,H,OpenM,,https://utmb.world/runner/1081277.sanguk.lee,415.0,326.0,269.0,61.0,06:17:31,22651.57,True,f,
7413,Joshua Chen,AU,26,H,OpenM,,,,327.0,270.0,62.0,06:17:34,22654.23,True,f,
5155,Jack Wedgwood,AU,22,H,OpenM,,,,328.0,271.0,63.0,06:17:40,22659.8,True,f,
7897,Scott Thomas,AU,46,H,MasterM,,https://utmb.world/runner/1451661.scott.thomas,497.0,329.0,272.0,72.0,06:17:46,22665.97,True,f,
7903,Patrick Woodley,AU,39,H,Vet M,,,,330.0,273.0,114.0,06:17:58,22678.18,True,f,
5899,Matthew Nott,AU,47,H,MasterM,,https://utmb.world/runner/3106807.matthew.nott,423.0,331.0,274.0,73.0,06:18:08,22688.67,True,f,
5644,Isobella Tremauville,AU,30,F,OpenW,,,,332.0,58.0,10.0,06:18:23,22703.51,True,f,
7899,Jodie Bailey,AU,48,F,MasterW,,,,333.0,59.0,15.0,06:18:26,22706.52,True,f,
7896,Donald Garlick,AU,44,H,MasterM,,https://utmb.world/runner/1870621.donald.garlick,529.0,334.0,275.0,74.0,06:18:37,22716.83,True,f,
5460,Ben Knight,AU,26,H,OpenM,,,,335.0,276.0,64.0,06:18:48,22728.47,True,f,
5733,Zac Rennick,AU,39,H,Vet M,,,,336.0,277.0,115.0,06:18:49,22728.71,True,f,
6614,Katharine Welsh,AU,50,F,MasterW,,https://utmb.world/runner/1912519.katharine.welsh,490.0,337.0,60.0,16.0,06:18:57,22736.96,True,f,
7103,Sebastian Trevaskis,AU,32,H,OpenM,,,,338.0,278.0,65.0,06:19:06,22746.76,True,f,
5440,John Galletti,AU,53,H,SupMasM,,https://utmb.world/runner/2337087.john.galletti,520.0,339.0,279.0,22.0,06:19:15,22754.83,True,f,
7328,Kelly Attrill,AU,45,F,MasterW,,,,340.0,61.0,17.0,06:19:32,22771.96,True,f,
7232,Marcus Bradbery,AU,39,H,Vet M,,https://utmb.world/runner/3104981.marcus.bradbery,497.0,341.0,280.0,116.0,06:19:40,22779.27,True,f,
5225,Marnie Shaw,AU,51,F,MasterW,,,,342.0,62.0,18.0,06:19:41,22780.84,True,f,
8001,William Barlow,AU,44,H,MasterM,,,,343.0,281.0,75.0,06:19:42,22782.0,True,f,
5317,Sam Nolan,AU,35,H,Vet M,,https://utmb.world/runner/3400305.sam.nolan,581.0,344.0,282.0,117.0,06:20:03,22802.96,True,f,
7173,Mark Bennett,AU,38,H,Vet M,,https://utmb.world/runner/3106949.mark.bennett,556.0,345.0,283.0,118.0,06:20:21,22820.19,True,f,
6907,Jim Larkin,AU,48,H,MasterM,,https://utmb.world/runner/2076095.jim.larkin,506.0,346.0,284.0,76.0,06:20:24,22824.48,True,f,
6690,Adam Bortz,AU,36,H,Vet M,,,,347.0,285.0,119.0,06:20:55,22855.32,True,f,
5243,Thomas Bloomfield,GB,36,H,Vet M,,https://utmb.world/runner/3417369.thomas.bloomfield,484.0,348.0,286.0,120.0,06:20:57,22856.93,True,f,
5794,Ivana Iloski,AU,40,F,Vet W,,https://utmb.world/runner/4799884.ivana.iloski,,349.0,63.0,30.0,06:21:03,22863.1,True,f,
7816,Scott Paton,AU,55,H,SupMasM,,,,350.0,287.0,23.0,06:21:06,22866.4,True,f,
5512,Andreas Skold,AU,47,H,MasterM,,,,351.0,288.0,77.0,06:21:12,22872.12,True,f,
6957,Ryan Miller,US,32,H,OpenM,,,,352.0,289.0,66.0,06:21:38,22898.24,True,f,
6819,Joshua Gibbon,AU,31,H,OpenM,,,,352.0,289.0,66.0,06:21:38,22898.04,True,f,
7285,Paul BIZOUARD,FR,43,H,MasterM,,https://utmb.world/runner/473872.paul.bizouard,437.0,354.0,291.0,78.0,06:21:47,22907.26,True,f,
6795,Joshua Favaloro,AU,32,H,OpenM,,,,355.0,292.0,68.0,06:21:48,22907.44,True,f,
5546,Melanie Burfield,AU,50,F,MasterW,,,,356.0,64.0,19.0,06:21:49,22909.76,True,f,
7310,KEN NAKAGAWA,JP,55,H,SupMasM,,https://utmb.world/runner/156446.ken.nakagawa,491.0,357.0,293.0,24.0,06:21:50,22910.02,True,f,
7057,David Simmons,AU,49,H,MasterM,,,,358.0,294.0,79.0,06:21:53,22912.92,True,f,
7737,Karl Daly,AU,38,H,Vet M,,,,359.0,295.0,121.0,06:22:00,22920.37,True,f,
7924,Josh Boxsell,AU,43,H,MasterM,,,,360.0,296.0,80.0,06:22:13,22933.12,True,f,
5274,Chris Geelan,AU,42,H,Vet M,,https://utmb.world/runner/1456017.chris.geelan,513.0,361.0,297.0,122.0,06:22:21,22940.66,True,f,
6828,Jack Gooday,AU,26,H,OpenM,,,,362.0,298.0,69.0,06:22:51,22971.36,True,f,
5488,Owen Pascoe,AU,46,H,MasterM,,,,363.0,299.0,81.0,06:22:56,22975.59,True,f,
6279,heidi dumesich,AU,29,F,OpenW,,https://utmb.world/runner/3106663.heidi.dumesich,504.0,364.0,65.0,11.0,06:23:03,22983.14,True,f,
5189,lauren everett,AU,36,F,Vet W,,https://utmb.world/runner/4158553.lauren.everett,506.0,365.0,66.0,31.0,06:23:26,23006.21,True,f,
5515,Mick Smith,AU,35,H,Vet M,,,,366.0,300.0,123.0,06:23:28,23008.9,True,f,
5514,Ben Smith,AU,33,H,Vet M,,,,367.0,301.0,124.0,06:23:29,23009.03,True,f,
6641,gareth addy,GB,59,H,SupMasM,,,,367.0,301.0,25.0,06:23:29,23008.96,True,f,
7304,Charlie Lawrence,AU,57,H,SupMasM,,https://utmb.world/runner/1695719.charlie.lawrence,517.0,369.0,303.0,26.0,06:24:24,23063.84,True,f,
5676,Chris Evans,GB,40,H,Vet M,,,,370.0,304.0,125.0,06:24:26,23066.16,True,f,
7910,Ethan Borula,AU,34,H,Vet M,,,,371.0,305.0,126.0,06:24:31,23071.39,True,f,
7797,Jared Miller,US,28,H,OpenM,,,,372.0,306.0,70.0,06:24:37,23076.68,True,f,
7967,Jonno Healey,AU,37,H,Vet M,,,,373.0,307.0,127.0,06:24:44,23084.18,True,f,
5351,Sam Zalin,GB,46,H,MasterM,,,,375.0,308.0,82.0,06:24:51,23091.25,True,f,
6198,Yvonne Brand,AU,46,F,MasterW,,,,376.0,68.0,21.0,06:25:19,23119.23,True,f,
7326,Thomas Young,AU,28,H,OpenM,,,,377.0,309.0,71.0,06:25:23,23122.71,True,f,
5501,Matthew Ritchie,AU,35,H,Vet M,,,,378.0,310.0,128.0,06:25:31,23130.63,True,f,
5473,Richard McClelland,AU,43,H,MasterM,,,,379.0,311.0,83.0,06:25:36,23135.24,True,f,
7909,Ho Yung Cheung,HK,24,F,OpenW,,,,380.0,69.0,12.0,06:25:50,23149.83,True,f,
7536,Michael Clark,AU,47,H,MasterM,,,,381.0,312.0,84.0,06:25:58,23157.74,True,f,
5247,Timothy Boxsell,AU,30,H,OpenM,,https://utmb.world/runner/4158574.timothy.boxsell,491.0,382.0,313.0,72.0,06:26:06,23166.04,True,f,
7733,Daniel Cloke,AU,35,H,Vet M,,,,383.0,314.0,129.0,06:26:25,23184.58,True,f,
7314,Brett Porter,AU,47,H,MasterM,,https://utmb.world/runner/2497619.brett.porter,434.0,384.0,315.0,85.0,06:26:36,23195.97,True,f,
6222,Katie Carnachan,AU,39,F,Vet W,,https://utmb.world/runner/4455216.katie.carnachan,473.0,385.0,70.0,32.0,06:26:40,23199.52,True,f,
7429,Bede Johnston,AU,38,H,Vet M,,,,386.0,316.0,130.0,06:26:42,23202.12,True,f,
5234,Corey Allen,AU,47,H,MasterM,,https://utmb.world/runner/4159118.corey.allen,506.0,387.0,317.0,86.0,06:26:45,23204.57,True,f,
5230,Anna Wech,AU,53,F,SupMasW,,https://utmb.world/runner/1967449.anna.wech,479.0,388.0,71.0,6.0,06:27:07,23227.26,True,f,
5431,John Chen,AU,26,H,OpenM,,https://utmb.world/runner/3793289.john.chen,474.0,389.0,318.0,73.0,06:27:10,23229.76,True,f,
7253,Jason Pattison,AU,53,H,SupMasM,,,,390.0,319.0,27.0,06:27:26,23246.33,True,f,
6801,Tom Fox,AU,31,H,OpenM,,,,390.0,319.0,74.0,06:27:26,23245.68,True,f,
7915,Sandy Burden,AU,52,F,MasterW,,https://utmb.world/runner/1934429.sandy.burden,,392.0,72.0,22.0,06:27:34,23253.67,True,f,
7184,Stephen Dundon,AU,45,H,MasterM,,https://utmb.world/runner/1264699.stephen.dundon,656.0,393.0,321.0,87.0,06:27:52,23272.47,True,f,
5715,Malcolm McDonald,AU,47,H,MasterM,,,,394.0,322.0,88.0,06:28:08,23287.65,True,f,
6864,Scott Hunter,AU,48,H,MasterM,,https://utmb.world/runner/1912389.scott.hunter,,395.0,323.0,89.0,06:28:09,23288.63,True,f,
7267,Tianchu Zhao,AU,30,H,OpenM,,https://utmb.world/runner/2075835.tianchu.zhao,,396.0,324.0,75.0,06:28:24,23304.03,True,f,
5893,Timothy Malakou,AU,49,H,MasterM,,,,397.0,325.0,90.0,06:28:28,23308.29,True,f,
5453,Stuart Hucker,AU,49,H,MasterM,,,,398.0,326.0,91.0,06:28:31,23311.64,True,f,
7949,Matt Candrick,AU,29,H,OpenM,,,,399.0,327.0,76.0,06:28:36,23316.36,True,f,
7327,Catherine Alston,AU,40,F,Vet W,,,,400.0,73.0,33.0,06:28:40,23320.28,True,f,
7893,Zi Ouyang,AU,42,H,Vet M,,,,401.0,328.0,131.0,06:28:42,23321.4,True,f,
5516,Paul Spratt,AU,48,H,MasterM,,,,402.0,329.0,92.0,06:28:43,23322.94,True,f,
5392,Sonia Lopes,AU,51,F,MasterW,,https://utmb.world/runner/3793285.sonia.lopes,435.0,403.0,74.0,23.0,06:29:02,23342.07,True,f,
7546,Tom Dearden,AU,29,H,OpenM,,,,404.0,330.0,77.0,06:29:16,23355.41,True,f,
7793,Matt Meffan,NZ,42,H,Vet M,,,,405.0,331.0,132.0,06:29:26,23366.56,True,f,
7848,Timothy Tregonning,NZ,42,H,Vet M,,,,406.0,332.0,133.0,06:29:27,23367.37,True,f,
5864,Stephen Collins,AU,40,H,Vet M,,,,407.0,333.0,134.0,06:29:31,23371.16,True,f,
5493,Jake Pilgrim,AU,35,H,Vet M,,,,408.0,334.0,135.0,06:29:53,23392.32,True,f,
5378,Azure Green,AU,43,F,MasterW,,https://utmb.world/runner/2691655.azure.green,481.0,409.0,75.0,24.0,06:29:59,23398.85,True,f,
5396,Skye Neville,AU,46,F,MasterW,,,,410.0,76.0,25.0,06:30:31,23430.79,True,f,
7482,Naomi Henshall,AU,52,F,MasterW,,https://utmb.world/runner/615349.naomi.henshall,,412.0,77.0,26.0,06:30:47,23447.61,True,f,
5467,Stephen Longe,AU,61,H,SupMasM,,,,413.0,336.0,28.0,06:31:04,23464.45,True,f,
5265,James Evans,AU,48,H,MasterM,,https://utmb.world/runner/2655499.james.evans,561.0,414.0,337.0,93.0,06:31:15,23475.12,True,f,
5565,Bronwyn FERGUSON,AU,50,F,MasterW,,https://utmb.world/runner/1049253.bronwyn.ferguson,432.0,415.0,78.0,27.0,06:31:20,23479.6,True,f,
7263,Mark Walpole,AU,42,H,Vet M,,,,416.0,338.0,137.0,06:31:28,23488.58,True,f,
7628,Nina Cass,AU,38,F,Vet W,,,,417.0,79.0,34.0,06:31:44,23504.04,True,f,
7563,Callum Jackson,AU,25,H,OpenM,,https://utmb.world/runner/4658164.callum.jackson,510.0,418.0,339.0,78.0,06:31:47,23506.86,True,f,
7177,Daniel Caban,AU,29,H,OpenM,,https://utmb.world/runner/3400341.daniel.caban,575.0,419.0,340.0,79.0,06:32:04,23523.71,True,f,
5661,Dan Canham,AU,45,H,MasterM,,https://utmb.world/runner/2322183.dan.canham,,419.0,340.0,94.0,06:32:04,23523.84,True,f,
8014,John Baston,US,42,H,Vet M,,https://utmb.world/runner/935743.john.baston,446.0,421.0,342.0,138.0,06:32:14,23533.59,True,f,
6661,Mike Bailey,AU,29,H,OpenM,,,,422.0,343.0,80.0,06:32:24,23543.91,True,f,
6668,David Bartlett,AU,30,H,OpenM,,https://utmb.world/runner/4658212.david.bartlett,480.0,423.0,344.0,81.0,06:32:27,23547.2,True,f,
7808,Conor Noonan,AU,24,H,OpenM,,,,424.0,345.0,82.0,06:32:45,23564.95,True,f,
5289,Shane Kelly,AU,45,H,MasterM,,,,425.0,346.0,95.0,06:32:46,23565.58,True,f,
5302,David McDonald,AU,56,H,SupMasM,,https://utmb.world/runner/3104495.david.mcdonald,,426.0,347.0,29.0,06:32:56,23575.97,True,f,
5231,Natalie Wong,HK,26,F,OpenW,,https://utmb.world/runner/4073019.natalie.wong,498.0,427.0,80.0,13.0,06:32:58,23577.91,True,f,
6953,Tim Mezups,AU,49,H,MasterM,,https://utmb.world/runner/636753.tim.mezups,,428.0,348.0,96.0,06:33:03,23583.39,True,f,
5652,Will Askham,GB,45,H,MasterM,,https://utmb.world/runner/1455941.will.askham,425.0,429.0,349.0,97.0,06:33:14,23593.95,True,f,
5510,Rajinder Singh,AU,46,H,MasterM,,,,430.0,350.0,98.0,06:33:30,23610.35,True,f,
6507,Laura Prittie,AU,36,F,Vet W,,,,431.0,81.0,35.0,06:33:35,23615.33,True,f,
7074,Phill Spruce,AU,34,H,Vet M,,,,432.0,351.0,139.0,06:33:37,23617.45,True,f,
5219,Kelly Pucillo,AU,48,F,MasterW,,https://utmb.world/runner/1451377.kelly.pucillo,463.0,432.0,82.0,28.0,06:33:37,23617.31,True,f,
6629,Anna Woodcock,AU,26,F,OpenW,,,,434.0,83.0,14.0,06:33:39,23618.63,True,f,
7307,John Luker,AU,63,H,GrdMasM,,https://utmb.world/runner/1457021.john.luker,458.0,435.0,352.0,4.0,06:33:41,23620.69,True,f,
5245,Cristiano Bonato,IT,53,H,SupMasM,,https://utmb.world/runner/1049849.cristiano.bonato,499.0,436.0,353.0,30.0,06:33:58,23637.67,True,f,
7348,Robert Briody,AU,35,H,Vet M,,,,437.0,354.0,140.0,06:34:00,23640.08,True,f,
5602,Shannon Leonard,US,47,F,MasterW,,,,438.0,84.0,29.0,06:34:49,23688.6,True,f,
5744,Nicholas Thiele,AU,50,H,MasterM,,,,439.0,355.0,99.0,06:35:02,23702.67,True,f,
5663,Harry Charlesworth,AU,25,H,OpenM,,,,440.0,356.0,83.0,06:35:24,23724.28,True,f,
5458,Matthew Kelly,AU,43,H,MasterM,,https://utmb.world/runner/2076879.matthew.kelly,,441.0,357.0,100.0,06:35:25,23724.57,True,f,
7366,Alan Mullen,AU,48,H,MasterM,,,,442.0,358.0,101.0,06:35:37,23737.49,True,f,
6402,Kylee Laugesen,AU,44,F,MasterW,,,,443.0,85.0,30.0,06:35:49,23749.14,True,f,
5846,Fiona Wheeler,AU,53,F,SupMasW,,https://utmb.world/runner/4159408.fiona.wheeler,398.0,444.0,86.0,7.0,06:36:10,23769.74,True,f,
7437,Jacob Muller,AU,33,H,Vet M,,https://utmb.world/runner/4159363.jacob.muller,412.0,445.0,359.0,141.0,06:36:13,23772.34,True,f,
6970,Scott Morris,AU,42,H,Vet M,,,,446.0,360.0,142.0,06:36:20,23779.55,True,f,
5377,Anna Graham,AU,44,F,MasterW,,,,447.0,87.0,31.0,06:36:23,23783.59,True,f,
7273,Margaret Gordon,AU,33,F,Vet W,,https://utmb.world/runner/2075817.margaret.gordon,472.0,448.0,88.0,36.0,06:36:24,23784.66,True,f,
5368,Karen Childs,AU,42,F,Vet W,,,,449.0,89.0,37.0,06:36:27,23787.79,True,f,
6966,hector morales,AU,42,H,Vet M,,,,450.0,361.0,143.0,06:36:40,23799.97,True,f,
5751,Ben Witteveen,AU,46,H,MasterM,,https://utmb.world/runner/3106105.ben.witteveen,469.0,451.0,362.0,102.0,06:36:46,23805.72,True,f,
5416,Miriam Witteveen,AU,47,F,MasterW,,,,452.0,90.0,32.0,06:36:47,23806.8,True,f,
5300,Ben McCarthy,AU,38,H,Vet M,,https://utmb.world/runner/1817927.ben.mccarthy,,453.0,363.0,144.0,06:37:05,23824.93,True,f,
7837,Daniel Sierant,AU,29,H,OpenM,,,,454.0,364.0,84.0,06:37:09,23828.28,True,f,
5203,Kristy Killesteyn,AU,42,F,Vet W,,,,455.0,91.0,38.0,06:37:17,23837.47,True,f,
7542,Sean Coyne,AU,40,H,Vet M,,,,456.0,365.0,145.0,06:37:19,23838.71,True,f,
5540,Sophie Ballinger,AU,34,F,Vet W,,https://utmb.world/runner/3105195.sophie.ballinger,,457.0,92.0,39.0,06:37:45,23865.46,True,f,
6987,Noel O'Brien,AU,53,H,SupMasM,,https://utmb.world/runner/4658028.noel.obrien,422.0,458.0,366.0,31.0,06:37:57,23876.75,True,f,
6656,Luke Atkins,AU,50,H,MasterM,,,,459.0,367.0,103.0,06:37:58,23877.65,True,f,
7321,ANIL TARAR,TR,39,H,Vet M,,https://utmb.world/runner/3605011.anil.tarar,522.0,460.0,368.0,146.0,06:38:20,23899.86,True,f,
7266,Wai Yat Yuen,AU,56,H,SupMasM,,https://utmb.world/runner/4159226.waiyat.yuen,453.0,461.0,369.0,32.0,06:38:25,23904.94,True,f,
7902,melanie holbrook,AU,50,F,MasterW,,https://utmb.world/runner/2438671.melanie.holbrook,453.0,462.0,93.0,33.0,06:38:36,23916.12,True,f,
6917,Chris Long,AU,46,H,MasterM,,https://utmb.world/runner/4165481.chris.long,,462.0,370.0,104.0,06:38:36,23915.52,True,f,
5417,Roslind Wols,AU,41,F,Vet W,,,,464.0,94.0,40.0,06:38:40,23920.64,True,f,
7473,Clare Dickson,AU,36,F,Vet W,,,,465.0,95.0,41.0,06:38:44,23924.1,True,f,
6800,Nick Fitzgerald,AU,35,H,Vet M,,,,466.0,371.0,147.0,06:38:48,23928.12,True,f,
5321,Adam Perkins,AU,47,H,MasterM,,https://utmb.world/runner/3010405.adam.perkins,475.0,467.0,372.0,105.0,06:39:01,23941.44,True,f,
7254,Pierre Paturel,FR,51,H,MasterM,,https://utmb.world/runner/4158590.pierre.paturel,481.0,468.0,373.0,106.0,06:39:06,23945.37,True,f,
7526,John-Robert Bowskill,AU,35,H,Vet M,,,,469.0,374.0,148.0,06:39:10,23950.28,True,f,
7453,Robert Spiers,AU,57,H,SupMasM,,https://utmb.world/runner/4190775.robert.spiers,545.0,470.0,375.0,33.0,06:39:18,23958.17,True,f,
5722,Bryce Murdoch,AU,46,H,MasterM,,https://utmb.world/runner/4165518.bryce.murdoch,,471.0,376.0,107.0,06:39:23,23963.68,True,f,
7252,Steven Paterson,AU,41,H,Vet M,,,,473.0,378.0,149.0,06:39:28,23968.14,True,f,
5338,Matthew Sturt,AU,40,H,Vet M,,,,474.0,379.0,150.0,06:39:32,23971.93,True,f,
