# Race: HOKA Canyons Endurance Run by UTMB 2024 - 100K
# Distance: 101.5 km
# D+: 3247 m
# D-: 3247 m
# Date: 2024-04-27
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1633,Holly RYERSON,US,42,F,40-44W,,https://utmb.world/runner/2571721.holly.ryerson,541.0,174.0,42.0,4.0,15:46:25,56785.45,True,f,
1252,Ralf ELSAESSER,US,50,H,45-49M,,https://utmb.world/runner/370627.ralf.elsaesser,593.0,176.0,134.0,17.0,15:48:51,56931.37,True,f,
1337,Laurent HAUTEFEUILLE,US,44,H,40-44M,,https://utmb.world/runner/751237.laurent.hautefeuille,605.0,177.0,135.0,17.0,15:48:56,56936.92,True,f,
1372,Brandon HURD,US,39,H,35-39M,,https://utmb.world/runner/3297059.brandon.hurd,537.0,178.0,136.0,36.0,15:50:07,57007.35,True,f,
1454,Nicola LIERA,IT,59,H,55-59M,,https://utmb.world/runner/5066443.nicola.liera,471.0,179.0,137.0,6.0,15:52:00,57120.7,True,f,
1691,Ronda SUNDERMEIER,US,58,F,55-59W,,https://utmb.world/runner/486381.ronda.sundermeier,513.0,180.0,43.0,2.0,15:52:34,57154.95,True,f,
1533,Bill NITZBERG,US,61,H,60-64M,,https://utmb.world/runner/3270287.bill.nitzberg,502.0,181.0,138.0,2.0,15:52:44,57164.36,True,f,
1549,Daniel O'NEILL,US,36,H,35-39M,,https://utmb.world/runner/5037625.daniel.oneill,601.0,182.0,139.0,37.0,15:53:07,57187.27,True,f,
1350,Kentaro HIROSE,JP,48,H,45-49M,,https://utmb.world/runner/4098389.kentaro.hirose,495.0,183.0,140.0,18.0,15:53:49,57229.46,True,f,
1110,Nicklas BASSANI,US,37,H,35-39M,,https://utmb.world/runner/5261724.nicklas.bassani,690.0,184.0,141.0,38.0,15:54:34,57274.06,True,f,
1619,Stacie RIDDLE,US,46,F,45-49W,,https://utmb.world/runner/354757.stacie.riddle,465.0,185.0,44.0,4.0,15:54:36,57276.47,True,f,
1692,Johan SUNDGREN,SE,30,H,20-34M,,https://utmb.world/runner/5100464.johan.sundgren,484.0,186.0,142.0,47.0,15:56:08,57368.56,True,f,
1251,Luke ELLIS,GB,37,H,35-39M,,https://utmb.world/runner/1307213.luke.ellis,,187.0,143.0,39.0,15:57:16,57436.54,True,f,
1652,Michael SHADLEY,US,32,H,20-34M,,https://utmb.world/runner/5563869.michael.shadley,,188.0,144.0,48.0,15:58:05,57485.74,True,f,
1077,Stacey ARMIJO,US,49,F,45-49W,,https://utmb.world/runner/708727.stacey.armijo,,189.0,45.0,5.0,15:58:44,57524.31,True,f,
1168,John CAMPBELL,US,30,H,20-34M,,https://utmb.world/runner/5519239.john.campbell,478.0,190.0,145.0,49.0,15:59:04,57544.81,True,f,
1565,Lucas PATTON,US,34,H,20-34M,,https://utmb.world/runner/5979577.lucas.patton,,191.0,146.0,50.0,16:00:02,57602.19,True,f,
1518,Marc MORGAN,US,36,H,35-39M,,https://utmb.world/runner/5980215.marc.morgan,,192.0,147.0,40.0,16:00:03,57603.64,True,f,
1358,Nicholas HORVATH,US,41,H,40-44M,,https://utmb.world/runner/806647.nicholas.horvath,619.0,193.0,148.0,18.0,16:03:47,57827.18,True,f,
1072,Isaac ANDERSON,US,36,H,35-39M,,https://utmb.world/runner/5550501.isaac.anderson,,194.0,149.0,41.0,16:03:59,57839.25,True,f,
1219,Hank DART,US,58,H,55-59M,,https://utmb.world/runner/29062.hank.dart,575.0,195.0,150.0,7.0,16:07:30,58050.03,True,f,
1584,Lee PIKE,US,47,H,45-49M,,https://utmb.world/runner/4601298.lee.pike,487.0,196.0,151.0,19.0,16:10:42,58242.26,True,f,
1722,Amelia VALINSKY-FILLIPOW,US,56,F,55-59W,,https://utmb.world/runner/50405.amelia.valinskyfillipow,518.0,197.0,46.0,3.0,16:17:11,58631.18,True,f,
1634,Loid SAILLARD,US,51,H,50-54M,,https://utmb.world/runner/112151.loid.saillard,453.0,198.0,152.0,15.0,16:17:17,58637.45,True,f,
1586,Michael PILZ,US,56,H,55-59M,,https://utmb.world/runner/4247408.michael.pilz,502.0,199.0,153.0,8.0,16:19:09,58749.15,True,f,
1380,Russell JACKSON,US,43,H,40-44M,,https://utmb.world/runner/5141028.russell.jackson,465.0,199.0,153.0,19.0,16:19:09,58749.39,True,f,
1475,Emanuel MARCU,US,42,H,40-44M,,https://utmb.world/runner/3600803.emanuel.marcu,489.0,201.0,155.0,20.0,16:20:29,58829.46,True,f,
1729,Jess VARGO,US,40,F,35-39W,,https://utmb.world/runner/1033263.jessica.vargo,536.0,202.0,47.0,13.0,16:21:36,58896.51,True,f,
1646,Stephanie SCHWARTZ,US,35,F,20-34W,,https://utmb.world/runner/5041365.stephanie.schwartz,499.0,203.0,48.0,23.0,16:24:03,59043.33,True,f,
1480,Nicholas MARTIN,US,41,H,40-44M,,https://utmb.world/runner/395034.nicholas.martin,,204.0,156.0,21.0,16:24:49,59089.86,True,f,
1752,Jayson WELDEN,US,42,H,40-44M,,https://utmb.world/runner/1261653.jayson.welden,,204.0,156.0,21.0,16:24:49,59089.86,True,f,
1763,Rebekah WINTER,US,36,F,35-39W,,https://utmb.world/runner/2459607.rebekah.winter,527.0,206.0,49.0,14.0,16:25:02,59102.64,True,f,
1410,Kathryn KIRBY,US,48,F,45-49W,,https://utmb.world/runner/1261079.kathryn.kirby,523.0,207.0,50.0,6.0,16:25:38,59138.33,True,f,
1115,Oliver Thorkil BENTSEN,GB,29,H,20-34M,,https://utmb.world/runner/5599393.oliverthorkil.bentsen,,208.0,158.0,51.0,16:26:26,59186.06,True,f,
1248,Scott ECKARDT,US,51,H,50-54M,,https://utmb.world/runner/1705029.scott.eckardt,505.0,209.0,159.0,16.0,16:26:29,59189.44,True,f,
1185,Stanislav CHIKNAVARYAN,US,55,H,50-54M,,https://utmb.world/runner/226950.stanislav.chiknavaryan,524.0,210.0,160.0,17.0,16:27:02,59222.47,True,f,
1569,Matt PEARSON,US,34,H,20-34M,,https://utmb.world/runner/4738276.matt.pearson,422.0,211.0,161.0,52.0,16:28:59,59339.15,True,f,
1112,Anthony BEEBE,US,37,H,35-39M,,https://utmb.world/runner/3854869.anthony.beebe,605.0,212.0,162.0,42.0,16:32:42,59562.73,True,f,
1558,Casey PARKS,US,42,H,40-44M,,https://utmb.world/runner/5308.casey.parks,514.0,213.0,163.0,23.0,16:33:28,59608.8,True,f,
1374,Dmitry ILYEVSKIY,US,38,H,35-39M,,https://utmb.world/runner/4430824.dmitry.ilyevskiy,530.0,214.0,164.0,43.0,16:34:19,59659.95,True,f,
1528,Daryll NAIDU,CA,54,H,50-54M,,https://utmb.world/runner/4576158.daryll.naidu,432.0,215.0,165.0,18.0,16:35:51,59751.16,True,f,
1701,Christopher TAYLOR,US,38,H,35-39M,,https://utmb.world/runner/3794461.christopher.taylor,,216.0,166.0,44.0,16:36:06,59766.12,True,f,
1066,Joe ALBERT,US,45,H,40-44M,,https://utmb.world/runner/1182999.joe.albert,542.0,217.0,167.0,24.0,16:36:08,59768.78,True,f,
1199,Craig COOPER,US,60,H,55-59M,,https://utmb.world/runner/595723.craig.cooper,544.0,218.0,168.0,9.0,16:36:17,59777.94,True,f,
1543,Johanna OHM,US,34,F,20-34W,,https://utmb.world/runner/571697.johanna.ohm,567.0,219.0,51.0,24.0,16:37:13,59833.65,True,f,
1736,Michelle WADDELL,US,36,F,35-39W,,https://utmb.world/runner/5286504.michelle.waddell,470.0,219.0,51.0,15.0,16:37:13,59833.41,True,f,
1366,David HULTON,US,42,H,40-44M,,https://utmb.world/runner/5257182.david.hulton,465.0,221.0,169.0,25.0,16:37:20,59840.41,True,f,
1409,Erik KINTZEL,US,44,H,40-44M,,https://utmb.world/runner/5510121.erik.kintzel,,222.0,170.0,26.0,16:38:04,59884.08,True,f,
1403,Robbie KIGHT,US,27,H,20-34M,,https://utmb.world/runner/5350779.robbie.kight,452.0,223.0,171.0,53.0,16:39:31,59971.14,True,f,
1100,Arnab BANERJEE,US,52,H,50-54M,,https://utmb.world/runner/2696603.arnab.banerjee,464.0,224.0,172.0,19.0,16:40:59,60059.42,True,f,
1281,Nills FRANSSENS,BE,34,H,20-34M,,https://utmb.world/runner/4269307.nills.franssens,430.0,225.0,173.0,54.0,16:42:03,60123.81,True,f,
1360,Jim HOWARD,US,71,H,70-74M,,https://utmb.world/runner/35339.jim.howard,478.0,226.0,174.0,1.0,16:42:16,60136.59,True,f,
1492,Melissa MCKINNEY,CA,43,F,40-44W,,https://utmb.world/runner/4275743.melissa.mckinney,508.0,227.0,53.0,5.0,16:43:44,60224.86,True,f,
