# Race: TransLantau By UTMB 2024 - TransLantau 50
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4083,Yiu Shing LI,HK,28,H,20-34H,RMAC,https://utmb.world/runner/5012849.yiushing.li,322.0,498.0,377.0,85.0,13:46:11,49570.78,True,f,
3830,Jiaxiang WANG,CN,43,H,40-44H,,https://utmb.world/runner/2421649.jiaxiang.wang,357.0,499.0,378.0,97.0,13:48:10,49690.48,True,f,
3825,Chor Shan TSANG,HK,32,F,20-34F,,https://utmb.world/runner/5012813.chorshan.tsang,358.0,500.0,122.0,35.0,13:48:12,49691.92,True,f,
3786,Yu Cheong LEUNG,HK,52,H,50-54H,,https://utmb.world/runner/3768623.yucheong.leung,363.0,501.0,379.0,55.0,13:48:23,49703.46,True,f,
3861,Kwai Ting LIU,HK,52,H,50-54H,,https://utmb.world/runner/5756292.kwaiting.liu,349.0,502.0,380.0,56.0,13:48:29,49709.04,True,f,
3618,Sangjoon YOON,KR,43,H,40-44H,MRTK,https://utmb.world/runner/4771322.sangjoon.yoon,397.0,503.0,381.0,98.0,13:50:58,49857.98,True,f,
3749,Chung Leung Stephen YUEN,HK,56,H,55-59H,,https://utmb.world/runner/5748006.chungleungstephen.yuen,372.0,504.0,382.0,21.0,13:51:36,49896.49,True,f,
3797,Ka Chung YIP,HK,54,H,50-54H,,https://utmb.world/runner/580302.kachung.yip,361.0,505.0,383.0,57.0,13:52:04,49923.53,True,f,
3910,Chi Kuen NG,HK,63,H,60-64H,,https://utmb.world/runner/578806.chikuen.ng,361.0,506.0,384.0,15.0,13:52:11,49930.88,True,f,
3721,Qinchang ZHANG,CN,45,H,40-44H,,https://utmb.world/runner/5098640.qinchang.zhang,379.0,507.0,385.0,99.0,13:52:43,49962.52,True,f,
3897,Kai Ho LEUNG,HK,63,H,60-64H,Nil,https://utmb.world/runner/5746666.kaiho.leung,342.0,508.0,386.0,16.0,13:57:32,50252.19,True,f,
3626,Cheuk Hei LEUNG,HK,24,H,20-34H,WAF Running Club,https://utmb.world/runner/5012245.cheukhei.leung,395.0,509.0,387.0,86.0,13:58:12,50292.8,True,f,
3756,Vincent HOOI,MY,53,H,50-54H,,https://utmb.world/runner/4643324.vincent.hooi,371.0,510.0,388.0,58.0,13:59:34,50374.44,True,f,
3395,Lei WANG,CN,45,H,40-44H,ICBC,https://utmb.world/runner/6000532.lei.wang,427.0,511.0,389.0,100.0,14:00:35,50434.97,True,f,
3697,Ching Ching TEO,SG,55,F,50-54F,,https://utmb.world/runner/2357919.chingching.teo,384.0,512.0,123.0,22.0,14:00:57,50457.21,True,f,
3835,Tsang HON LAAM,HK,42,H,40-44H,,https://utmb.world/runner/5717726.tsang.honlaam,356.0,513.0,390.0,101.0,14:01:05,50465.11,True,f,
3437,Ka Chon NG,MO,41,H,40-44H,Trailman 100,https://utmb.world/runner/4925498.kachon.ng,415.0,514.0,391.0,102.0,14:01:47,50506.81,True,f,
3345,Cheuk Hei NG,HK,27,H,20-34H,,https://utmb.world/runner/5055986.cheukhei.ng,440.0,515.0,392.0,87.0,14:09:29,50968.83,True,f,
3188,Baojian LU,SG,43,H,40-44H,,https://utmb.world/runner/5612616.baojian.lu,501.0,516.0,393.0,103.0,14:12:53,51173.07,True,f,
3414,Pongsatorn YOTHEPITAK,TH,50,H,45-49H,O2max endurance,https://utmb.world/runner/1751349.pongsatorn.yothepitak,422.0,517.0,394.0,63.0,14:15:19,51319.48,True,f,
3850,Mun Nei CHAN,HK,49,F,45-49F,,https://utmb.world/runner/778981.munnei.chan,351.0,518.0,124.0,23.0,14:16:58,51417.93,True,f,
3477,Tak Sing YU,HK,57,H,55-59H,,https://utmb.world/runner/400751.taksing.yu,406.0,519.0,395.0,22.0,14:23:23,51802.65,True,f,
3808,Rocky WONG,HK,52,H,50-54H,,https://utmb.world/runner/5012681.rocky.wong,362.0,520.0,396.0,59.0,14:27:52,52072.46,True,f,
3868,Xiaohua GU,CN,45,F,40-44F,,https://utmb.world/runner/5098546.xiaohua.gu,397.0,521.0,125.0,25.0,14:55:00,53699.71,True,f,
3894,Yadong LI,CN,45,H,40-44H,,https://utmb.world/runner/5098538.yadong.li,346.0,521.0,397.0,104.0,14:55:00,53699.65,True,a,
3746,Hiroyuki MARUYAMA,JP,48,H,45-49H,,https://utmb.world/runner/1911451.hiroyuki.maruyama,377.0,523.0,398.0,64.0,15:49:35,56975.3,True,f,
3663,Lex I ESLITA,PH,38,H,35-39H,,https://utmb.world/runner/5955112.lexi.eslita,391.0,524.0,399.0,45.0,16:27:19,59238.95,True,a,
3164,Shum KWAN HO,HK,28,H,20-34H,,https://utmb.world/runner/5013263.shum.kwanho,515.0,525.0,400.0,88.0,08:29:31,30431.44,False,a,
4185,Hao Xian SHAN,HK,29,H,20-34H,,https://utmb.world/runner/5933078.haoxian.shan,207.0,526.0,401.0,89.0,11:08:49,40128.56,False,a,
3901,Ying Keung LO,HK,51,H,50-54H,Ricci,https://utmb.world/runner/4323904.yingkeung.lo,341.0,527.0,402.0,60.0,11:09:19,39542.85,False,a,
4053,Hoi Lung CHEUNG,HK,48,H,45-49H,,https://utmb.world/runner/796044.hoilung.cheung,329.0,528.0,403.0,65.0,11:10:18,40217.22,False,hd,
3723,Carlos PUN,HK,31,H,20-34H,,https://utmb.world/runner/5016799.carlos.pun,378.0,529.0,404.0,90.0,11:22:42,40962.02,False,a,
3905,Charles HO,HK,45,H,40-44H,,https://utmb.world/runner/4435314.charles.ho,340.0,530.0,405.0,105.0,11:27:20,41240.05,False,hd,
4002,Vincenz BRACKE,DE,28,H,20-34H,BANDS,https://utmb.world/runner/5748398.vincenz.bracke,,531.0,406.0,91.0,11:27:37,41257.05,False,a,
4068,Yifei BAI,CN,25,H,20-34H,,https://utmb.world/runner/5112729.yifei.bai,327.0,532.0,407.0,92.0,11:31:53,41513.67,False,a,
4035,Ken LOW,SG,55,H,50-54H,FF,https://utmb.world/runner/3343317.ken.low,335.0,533.0,408.0,61.0,11:33:25,41599.42,False,a,
3330,Wai Cheong MOY,HK,61,H,60-64H,The Fearless Dragon,https://utmb.world/runner/1219799.waicheong.moy,444.0,534.0,409.0,17.0,11:39:10,41626.53,False,a,
4084,Marasri SUCHART,TH,56,F,55-59F,,https://utmb.world/runner/5517717.marasri.suchart,322.0,535.0,126.0,8.0,11:39:37,41977.26,False,a,
3758,Wing Tat KWAN,CN,63,H,60-64H,,https://utmb.world/runner/771935.wingtat.kwan,371.0,536.0,410.0,18.0,11:40:50,42050.07,False,a,
3471,Wai Leong WONG,MY,41,H,40-44H,SDU BENTONG,https://utmb.world/runner/3464655.waileong.wong,407.0,537.0,411.0,106.0,11:41:53,41435.11,False,hd,
4061,Kam Yung YIU,HK,59,H,55-59H,,https://utmb.world/runner/5546656.kamyung.yiu,328.0,538.0,412.0,23.0,11:47:55,42457.85,False,a,
3832,Shing Fai Henry LEE,HK,42,H,40-44H,,https://utmb.world/runner/5564162.shingfaihenry.lee,356.0,539.0,413.0,107.0,11:47:56,42071.23,False,a,
3724,Yuan MA,CN,47,H,45-49H,,https://utmb.world/runner/1086589.yuan.ma,378.0,540.0,414.0,66.0,11:51:30,42158.35,False,a,
4120,Wenyuan LI,CN,39,H,35-39H,,https://utmb.world/runner/752910.wenyuan.li,307.0,541.0,415.0,46.0,11:54:18,42167.08,False,a,
4093,Yong Heng YEO,SG,50,H,45-49H,,https://utmb.world/runner/5012423.andy.yeo,323.0,542.0,416.0,67.0,11:55:54,41644.87,False,a,
4102,Mian Hong LIM,MY,60,F,55-59F,,https://utmb.world/runner/4694758.mianhong.lim,315.0,543.0,127.0,9.0,11:56:12,42465.4,False,a,
3889,Chi Veng HO,MO,65,H,60-64H,,https://utmb.world/runner/1962673.chiveng.ho,342.0,544.0,417.0,19.0,11:56:47,42587.12,False,a,
4164,Chun Fai LI,CN,40,H,35-39H,Fearless Dragon,https://utmb.world/runner/1845901.chunfai.li,276.0,545.0,418.0,47.0,11:57:47,41623.54,False,a,
3809,Fo Chung LEE,HK,57,H,55-59H,,https://utmb.world/runner/412489.fochung.lee,361.0,546.0,419.0,24.0,11:59:05,41651.47,False,hd,
3468,Sheik Azhar BUX,MY,43,H,40-44H,,https://utmb.world/runner/614201.sheikazhar.bux,408.0,547.0,420.0,108.0,12:00:49,43036.78,False,a,
4052,Yu ZHAO,CN,53,F,50-54F,,https://utmb.world/runner/2433261.yu.zhao,330.0,548.0,128.0,23.0,12:01:55,43314.11,False,a,
3884,Ka Leong PUN,MO,36,H,35-39H,澳門越百,https://utmb.world/runner/5056032.kaleong.pun,346.0,549.0,421.0,48.0,12:17:17,43540.24,False,a,
3860,Sawang WONGPANNGAM,TH,32,H,20-34H,No,https://utmb.world/runner/4980858.sawang.wongpanngam,351.0,550.0,422.0,93.0,12:18:00,44273.73,False,a,
4015,Mei Fern CHONG,MY,37,F,35-39F,,https://utmb.world/runner/2639007.meifern.chong,,551.0,129.0,14.0,12:18:26,41324.79,False,a,
3752,Gary LEE,SG,67,H,65-69H,Xtrailblazer,https://utmb.world/runner/2396373.gary.lee,372.0,552.0,423.0,2.0,12:18:29,44298.66,False,a,
4009,"Tam SZE CHIT, CELIA",HK,33,F,20-34F,,,,553.0,130.0,36.0,12:27:27,41341.33,False,a,
3916,Yan WANG,CN,42,F,40-44F,,https://utmb.world/runner/3985102.yan.wang,335.0,554.0,131.0,26.0,12:37:42,45422.81,False,a,
4158,Yun Lan SHANG,HK,61,F,60-64F,Fearless dragon,https://utmb.world/runner/4109015.yunlan.shang,286.0,555.0,132.0,1.0,12:43:05,45300.89,False,a,
3018,Madalina FLOREA,RO,32,F,20-34F,Salomon,https://utmb.world/runner/3254927.madalina.florea,778.0,556.0,133.0,37.0,05:59:03,21543.25,False,a,
3133,Wai Lun NG,HK,51,H,50-54H,,https://utmb.world/runner/599289.wailun.ng,548.0,557.0,424.0,62.0,06:05:32,20962.6,False,a,
3329,Matthew POTTER,GB,50,H,45-49H,,https://utmb.world/runner/4860226.matthew.potter,442.0,558.0,425.0,68.0,06:43:40,23395.55,False,a,
3367,Alexandre LEROY,FR,28,H,20-34H,,https://utmb.world/runner/5012327.alexandre.leroy,433.0,559.0,426.0,94.0,07:33:24,26547.57,False,a,
3405,Andrew PIDDEN,GB,62,H,60-64H,,https://utmb.world/runner/732022.andrew.pidden,424.0,560.0,427.0,20.0,07:52:32,28343.61,False,hd,
4071,Lik Shan LAM,HK,53,H,50-54H,奮進,https://utmb.world/runner/762821.likshan.lam,325.0,561.0,428.0,63.0,07:57:06,28440.72,False,a,
3614,Mohd Shukran MD FARID,MY,42,H,40-44H,The Naeun,https://utmb.world/runner/1281937.mohdshukran.mdfarid,398.0,562.0,429.0,109.0,07:57:48,28657.26,False,hd,
3411,Cora Su Li ANG,SG,43,F,40-44F,,https://utmb.world/runner/1006083.corasuli.ang,422.0,563.0,134.0,27.0,08:22:38,30157.91,False,a,
3869,Lun Hang CHIU,HK,55,H,50-54H,,https://utmb.world/runner/4323132.lunhang.chiu,348.0,564.0,430.0,64.0,08:25:18,29635.49,False,hd,
3638,Jerome CHAN,GB,43,H,40-44H,The Peak Hunter,https://utmb.world/runner/4926324.jerome.chan,393.0,565.0,431.0,110.0,08:27:56,30469.23,False,hd,
4010,Jianqiang ZENG,CN,46,H,45-49H,IEST,https://utmb.world/runner/1167929.jianqiang.zeng,,566.0,432.0,69.0,08:28:26,30449.48,False,hd,
3664,Zhenyu ZHU,HK,43,H,40-44H,IEST,https://utmb.world/runner/1214101.zhenyu.zhu,391.0,567.0,433.0,111.0,08:28:47,30079.05,False,a,
3704,Finn WONG,HK,47,H,45-49H,,https://utmb.world/runner/1734077.finn.wong,384.0,568.0,434.0,70.0,08:31:23,30393.06,False,a,
3814,William Ho Leung LEE,HK,54,H,50-54H,型英帥靚正,https://utmb.world/runner/1222311.williamholeung.lee,360.0,569.0,435.0,65.0,08:31:37,30495.55,False,a,
3888,Chun Yuen YEUNG,HK,40,H,35-39H,,https://utmb.world/runner/5564104.chunyuen.yeung,344.0,570.0,436.0,49.0,08:33:02,29250.88,False,a,
3295,Ingmar WEBER,DE,47,H,45-49H,,https://utmb.world/runner/4714430.ingmar.weber,455.0,571.0,437.0,71.0,08:34:07,30846.6,False,a,
3823,Kan Fung CHOI,HK,51,H,50-54H,,https://utmb.world/runner/204331.kanfung.choi,359.0,572.0,438.0,66.0,08:36:35,30994.91,False,a,
4077,Jasper LEE,HK,49,F,45-49F,Follow me,https://utmb.world/runner/4996273.jasper.lee,324.0,573.0,135.0,24.0,08:37:12,29762.66,False,a,
4074,Kun QIAN,HK,32,H,20-34H,,https://utmb.world/runner/2628005.kun.qian,324.0,574.0,439.0,95.0,08:37:20,31039.79,False,a,
4055,Chun Pong Mat CHAU,HK,24,H,20-34H,,https://utmb.world/runner/5564166.chunpongmat.chau,329.0,575.0,440.0,96.0,08:41:11,31271.0,False,a,
4073,Aijing YAN,CN,29,F,20-34F,,https://utmb.world/runner/5251544.aijing.yan,324.0,576.0,136.0,38.0,08:42:15,30629.44,False,a,
3682,Keith LAM,HK,31,H,20-34H,,https://utmb.world/runner/4861596.keith.lam,388.0,577.0,441.0,97.0,08:45:27,30806.33,False,a,
4069,Dolphin CHEUNG,HK,42,F,40-44F,,https://utmb.world/runner/4145312.dolphin.cheung,327.0,578.0,137.0,28.0,08:46:34,31537.26,False,hd,
4121,Wing Keung LAI,HK,42,H,40-44H,,https://utmb.world/runner/2490379.wingkeung.lai,307.0,579.0,442.0,112.0,08:46:35,31538.07,False,hd,
3300,Yang SONG,CN,41,H,40-44H,,https://utmb.world/runner/5310095.yang.song,453.0,580.0,443.0,113.0,08:47:10,31260.11,False,hd,
4049,Kam Fung WONG,HK,60,F,55-59F,,https://utmb.world/runner/4323068.kamfung.wong,331.0,581.0,138.0,10.0,08:49:39,31409.3,False,hd,
4036,Joey CHUNG,HK,51,F,50-54F,,https://utmb.world/runner/802082.joey.chung,335.0,582.0,139.0,24.0,08:49:47,31717.82,False,a,
3772,Ka Ki LEE,HK,48,H,45-49H,,https://utmb.world/runner/2627747.kaki.lee,366.0,583.0,444.0,72.0,08:49:54,31504.21,False,hd,
4042,Ka Pui CHAN,HK,48,F,45-49F,,https://utmb.world/runner/1140277.kapui.chan,334.0,584.0,140.0,25.0,08:55:04,31366.4,False,a,
4041,Chan KA YU,HK,48,F,45-49F,,https://utmb.world/runner/5233635.chan.kayu,334.0,585.0,141.0,26.0,08:55:06,31371.25,False,a,
4167,Qiang WU,HK,54,H,50-54H,,https://utmb.world/runner/4126842.qiang.wu,274.0,586.0,445.0,67.0,08:55:59,32159.03,False,hd,
3879,Kwan Yin PANG,HK,35,H,20-34H,,https://utmb.world/runner/5717012.kwanyin.pang,346.0,587.0,446.0,98.0,08:57:24,30819.0,False,a,
4066,Kit Ling YIU,HK,49,F,45-49F,,https://utmb.world/runner/4371790.kitling.yiu,326.0,588.0,142.0,27.0,08:58:01,32170.96,False,a,
3696,Gangjian LIU,CN,58,H,55-59H,,https://utmb.world/runner/1923845.gangjian.liu,384.0,589.0,447.0,25.0,08:58:07,30434.46,False,hd,
4117,Chio Lon AO,MO,49,H,45-49H,,https://utmb.world/runner/5925442.chiolon.ao,308.0,590.0,448.0,73.0,08:58:16,32295.6,False,hd,
3856,Kenneth KWOK,SG,60,H,55-59H,,https://utmb.world/runner/1120635.kenneth.kwok,352.0,591.0,449.0,26.0,08:59:01,32333.69,False,hd,
3735,Man KWOK,HK,44,H,40-44H,,https://utmb.world/runner/5867182.man.kwok,377.0,592.0,450.0,114.0,08:59:50,31783.84,False,hd,
3815,Jeff HO,HK,48,H,45-49H,,https://utmb.world/runner/5116190.jeff.ho,360.0,593.0,451.0,74.0,08:59:52,31929.74,False,a,
3659,Min TAN,HK,31,F,20-34F,,https://utmb.world/runner/5485077.min.tan,391.0,594.0,143.0,39.0,09:00:40,31502.38,False,a,
4032,Jorge HO,HK,39,H,35-39H,,https://utmb.world/runner/5908846.houwaijorge.ho,336.0,595.0,452.0,50.0,09:00:44,32303.12,False,a,
4116,Ip Siu WOO,HK,62,H,60-64H,,https://utmb.world/runner/5823672.ipsiu.woo,309.0,596.0,453.0,21.0,09:02:32,31794.58,False,a,
4150,Ki Fung CHEUNG,HK,44,H,40-44H,,https://utmb.world/runner/4861608.kifung.cheung,292.0,597.0,454.0,115.0,09:03:09,32186.85,False,hd,
3893,Kit Kwan LO,HK,30,F,20-34F,,https://utmb.world/runner/5042118.kitkwan.lo,343.0,598.0,144.0,40.0,09:03:22,32601.85,False,a,
4013,Helen TAN,MY,37,F,35-39F,,https://utmb.world/runner/6045917.helen.tan,,599.0,145.0,15.0,09:03:28,32184.41,False,a,
3351,Ngai Hang WAN,HK,48,H,45-49H,,https://utmb.world/runner/5836100.ngaihang.wan,438.0,600.0,455.0,75.0,09:03:36,31900.99,False,a,
3600,Kwok Leung LAW,HK,51,H,50-54H,,https://utmb.world/runner/858319.kwokleung.law,402.0,601.0,456.0,68.0,09:03:37,32617.29,False,hd,
3880,Mabel HO,HK,53,F,50-54F,,https://utmb.world/runner/2654993.mabel.ho,346.0,602.0,146.0,25.0,09:04:10,32185.69,False,hd,
4070,Chi Kwok IP,HK,43,H,40-44H,,https://utmb.world/runner/795323.chikwok.ip,327.0,603.0,457.0,116.0,09:05:57,32709.12,False,hd,
3872,Wai Wah LEE,HK,60,H,55-59H,,https://utmb.world/runner/1635495.waiwah.lee,345.0,604.0,458.0,27.0,09:06:42,32588.42,False,hd,
3914,Chi Tang Jacky KAM,HK,47,H,45-49H,,https://utmb.world/runner/2687899.chitangjacky.kam,336.0,605.0,459.0,76.0,09:07:45,32585.76,False,hd,
4125,Lau CHEUK YAN,HK,43,F,40-44F,,https://utmb.world/runner/5012397.lau.cheukyan,306.0,606.0,147.0,29.0,09:07:57,32767.74,False,hd,
4168,Paddy MARKHAM,GB,47,H,45-49H,,https://utmb.world/runner/5012653.paddy.markham,273.0,607.0,460.0,77.0,09:10:03,32232.09,False,hd,
3870,Ming Kei KONG,HK,42,H,40-44H,,https://utmb.world/runner/5867228.mingkei.kong,351.0,608.0,461.0,117.0,09:11:13,33064.9,False,a,
3743,Jason CHAN,HK,48,H,45-49H,,https://utmb.world/runner/5012589.jason.chan,375.0,609.0,462.0,78.0,09:14:30,32610.71,False,hd,
4139,Ruisi LI,CN,25,F,20-34F,Flash Koala,https://utmb.world/runner/5642308.ruisi.li,299.0,610.0,148.0,41.0,09:16:54,33413.78,False,a,
3805,Wing Chuen SO,HK,48,H,45-49H,Chubby Dragonfly,https://utmb.world/runner/614261.wingchuen.so,361.0,611.0,463.0,79.0,09:18:23,33017.99,False,a,
4110,Un Cheng CHEONG,CN,47,H,45-49H,,https://utmb.world/runner/3569349.uncheng.cheong,315.0,612.0,464.0,80.0,09:22:06,33726.31,False,a,
4114,James CHUA,SG,55,H,50-54H,Singapore Runners Club,https://utmb.world/runner/5013013.james.chua,309.0,613.0,465.0,69.0,09:24:09,33450.38,False,a,
4030,Lois LI,HK,36,F,35-39F,Sassy Runners,https://utmb.world/runner/2688565.lois.li,,614.0,149.0,16.0,09:26:53,34007.48,False,hd,
3838,Allen LI,HK,30,H,20-34H,,https://utmb.world/runner/4997512.allen.li,355.0,615.0,466.0,99.0,09:27:31,33032.54,False,a,
3876,Chi Ming CHIU,HK,66,H,65-69H,,https://utmb.world/runner/4435386.chiming.chiu,345.0,616.0,467.0,3.0,09:31:17,34082.11,False,hd,
3909,Suk Man LAI,HK,55,F,50-54F,The Peak Hunter,https://utmb.world/runner/5012311.sukman.lai,339.0,617.0,150.0,26.0,09:34:44,33305.29,False,hd,
3867,Kok Chew TOH,SG,56,H,55-59H,SG Running Heart,https://utmb.world/runner/3079265.kokchew.toh,348.0,618.0,468.0,28.0,09:37:51,34671.73,False,a,
3919,Anna QUAH,SG,51,F,50-54F,,https://utmb.world/runner/5442304.anna.quah,336.0,619.0,151.0,27.0,09:38:30,33862.41,False,hd,
4058,Wang HE,CN,43,F,40-44F,zxtour,https://utmb.world/runner/5659213.wang.he,329.0,620.0,152.0,30.0,09:46:17,35176.95,False,a,
3657,Peeraya AIMIMTHAM,TH,33,F,20-34F,Hoka Thailand,https://utmb.world/runner/4316707.peeraya.aimimtham,390.0,621.0,153.0,42.0,09:52:25,35544.54,False,hd,
4118,Akmal Azran BIN AKMAL AZIZ,MY,49,H,45-49H,,https://utmb.world/runner/2294553.akmalazran.binakmalaziz,308.0,622.0,469.0,81.0,09:53:49,34982.48,False,hd,
4048,Chun Man Eric LO,HK,53,H,50-54H,跑手堂 Runners Athletic Club,https://utmb.world/runner/3582349.chunmaneric.lo,330.0,623.0,470.0,70.0,02:22:32,8552.22,False,hd,
3017,Gregory VOLLET,FR,50,H,45-49H,Salomon,https://utmb.world/runner/8903.gregory.vollet,810.0,624.0,471.0,82.0,02:28:58,8937.28,False,a,
3105,Tai Wei CHANG,TW,37,H,35-39H,GFRC,https://utmb.world/runner/2499187.taiwei.chang,627.0,625.0,472.0,51.0,02:44:50,9890.25,False,a,
3129,Hoi Hung HO,HK,29,H,20-34H,,https://utmb.world/runner/3914691.hoihung.ho,558.0,626.0,473.0,100.0,02:46:58,10017.32,False,a,
3232,Dmitry LAPIDUS,GB,35,H,20-34H,,https://utmb.world/runner/1329413.dmitry.lapidus,480.0,627.0,474.0,101.0,03:04:17,10628.7,False,a,
3204,Shek Lun CHAN,HK,37,H,35-39H,,https://utmb.world/runner/4830162.sheklun.chan,493.0,628.0,475.0,52.0,03:28:38,12518.08,False,a,
3205,Wilson KO,HK,35,H,20-34H,R33,https://utmb.world/runner/5055916.wilson.ko,493.0,629.0,476.0,102.0,03:31:07,12667.57,False,a,
3180,Wan-Fang CHANG,TW,33,F,20-34F,Taiwan Salomon Team,https://utmb.world/runner/1299097.wanfang.chang,507.0,630.0,154.0,43.0,03:32:59,12779.6,False,a,
3464,Byan SHUM,HK,40,H,35-39H,,https://utmb.world/runner/5564038.byan.shum,409.0,631.0,477.0,53.0,03:34:28,12868.59,False,a,
3216,Leung Yau LUI,HK,29,H,20-34H,,https://utmb.world/runner/2413483.leungyau.lui,487.0,632.0,478.0,103.0,03:40:06,11428.22,False,a,
3186,Dai HUACHONG,CN,35,H,20-34H,,https://utmb.world/runner/5012403.dai.huachong,503.0,633.0,479.0,104.0,03:41:54,12330.34,False,a,
3115,Yuk Fai CHAN,HK,42,H,40-44H,DUO.HK,https://utmb.world/runner/1404947.yukfai.chan,587.0,634.0,480.0,118.0,03:47:31,10119.38,False,a,
3306,Tony CHOW,HK,45,H,40-44H,,https://utmb.world/runner/4435324.tony.chow,451.0,635.0,481.0,119.0,03:50:26,13825.53,False,hd,
3144,Kwan Tung LI,HK,34,H,20-34H,,https://utmb.world/runner/3505819.kwantung.li,533.0,636.0,482.0,105.0,03:51:11,13802.31,False,a,
3344,Wai Kit SO,HK,38,H,35-39H,DUO TRAIL RUNNING CLUB,https://utmb.world/runner/4190356.waikit.so,440.0,637.0,483.0,54.0,03:53:54,14033.91,False,a,
3230,Patrick SCHUBERT,DE,42,H,40-44H,,https://utmb.world/runner/4861166.patrick.schubert,477.0,638.0,484.0,120.0,04:00:35,14435.6,False,hd,
4050,Yang LI,CN,43,H,40-44H,,https://utmb.world/runner/1818385.yang.li,331.0,639.0,485.0,121.0,04:02:46,13960.78,False,a,
3281,Jiun Hung WONG,HK,45,H,40-44H,,https://utmb.world/runner/4140312.jiunhung.wong,457.0,640.0,486.0,122.0,04:07:17,14837.22,False,a,
3350,Theerawat PRAKRITTIKUL,TH,36,H,35-39H,Run Now Fab Later,https://utmb.world/runner/1847533.theerawat.prakrittikul,439.0,641.0,487.0,55.0,04:08:14,13681.61,False,a,
3745,Xin JIN,CN,45,H,40-44H,TEAM 33,https://utmb.world/runner/5430412.xin.jin,374.0,642.0,488.0,123.0,04:09:37,14976.48,False,a,
3156,Fabrice PERRIN,FR,54,H,50-54H,UTMB,https://utmb.world/runner/28172.fabrice.perrin,524.0,643.0,489.0,71.0,04:13:20,15200.2,False,a,
3198,Long Ki MO,HK,41,H,40-44H,,https://utmb.world/runner/2046269.longki.mo,495.0,644.0,490.0,124.0,04:13:37,15216.61,False,hd,
3254,Ka Kei YAU,HK,40,H,35-39H,,https://utmb.world/runner/1740015.kakei.yau,470.0,645.0,491.0,56.0,04:13:53,14554.37,False,a,
3224,Tsz Kwan CHEUNG,HK,35,F,20-34F,,https://utmb.world/runner/5012417.tszkwan.cheung,482.0,646.0,155.0,44.0,04:16:04,14562.32,False,a,
3499,Wenjing LU,CN,36,F,35-39F,mountain yun,https://utmb.world/runner/1302421.wenjing.lu,468.0,647.0,156.0,17.0,04:16:36,15395.91,False,hd,
3413,Qing LIAN,CN,28,H,20-34H,,https://utmb.world/runner/4926244.qing.lian,421.0,648.0,492.0,106.0,04:18:12,14333.09,False,a,
3701,Ho KWONG WA,HK,48,H,45-49H,,https://utmb.world/runner/2465479.ho.kwongwa,384.0,648.0,492.0,83.0,04:18:12,15492.68,False,a,
3386,Kwok Cheong POON,HK,30,H,20-34H,,https://utmb.world/runner/4435264.kwokcheong.poon,427.0,650.0,494.0,107.0,04:18:37,15516.75,False,a,
3318,Tsun Hin TAM,HK,30,H,20-34H,,https://utmb.world/runner/4292175.tsunhin.tam,447.0,651.0,495.0,108.0,04:19:37,15577.02,False,a,
3444,Hui LI,CN,34,F,20-34F,,https://utmb.world/runner/3441285.hui.li,413.0,652.0,157.0,45.0,04:25:16,14964.68,False,a,
3287,Mu HE,CN,40,F,35-39F,,https://utmb.world/runner/5836088.mu.he,458.0,653.0,158.0,18.0,04:25:29,15928.89,False,a,
3258,Zhang WEI,CN,48,H,45-49H,,https://utmb.world/runner/5116806.zhang.wei,469.0,654.0,496.0,84.0,04:25:36,15936.79,False,hd,
3158,Lincoln Chun To LUNG,HK,41,H,40-44H,KTR,https://utmb.world/runner/1723781.lincolnchunto.lung,522.0,655.0,497.0,125.0,04:25:45,14195.88,False,a,
3736,Jungyoun HWANG,KR,36,F,35-39F,,https://utmb.world/runner/5139767.jungyoun.hwang,376.0,656.0,159.0,19.0,04:26:58,15742.83,False,a,
3275,Shun Yao LIM,MY,29,H,20-34H,,https://utmb.world/runner/1825379.shunyao.lim,459.0,657.0,498.0,109.0,04:27:48,15007.25,False,hd,
3326,Ronald THOMPSON,US,56,H,55-59H,,https://utmb.world/runner/137989.ronald.thompson,445.0,658.0,499.0,29.0,04:29:48,16188.37,False,a,
3282,Wai Kei CHOI,HK,46,F,45-49F,Bob Bon Kitchen,https://utmb.world/runner/3718899.waikei.choi,458.0,659.0,160.0,28.0,04:30:18,11816.56,False,a,
3684,Ronald HO,HK,64,H,60-64H,,https://utmb.world/runner/1219287.ronald.ho,387.0,660.0,500.0,22.0,04:30:24,16223.82,False,a,
3427,Tsutomu TOKUNAGA,JP,62,H,60-64H,,https://utmb.world/runner/4298546.tsutomu.tokunaga,418.0,661.0,501.0,23.0,04:30:39,16239.54,False,hd,
3237,Man Hin LUI,HK,32,H,20-34H,,https://utmb.world/runner/2413205.manhin.lui,477.0,662.0,502.0,110.0,04:36:50,14611.06,False,a,
3787,Sai Tong SO,HK,57,H,55-59H,,https://utmb.world/runner/1740111.saitong.so,365.0,663.0,503.0,30.0,04:38:36,16715.62,False,hd,
3726,Chun Kat WONG,HK,43,H,40-44H,,https://utmb.world/runner/4323316.chunkat.wong,378.0,663.0,503.0,126.0,04:38:36,16716.13,False,hd,
