# Race: Unknown
# Distance: 111 km
# D+: 5152 m
# D-: 5152 m
# Date: 2025-09-27
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3178,Anthony CABANES,FR,37,H,35-39M,,https://utmb.world/runner/3509687.anthony.cabanes,440.0,514.0,464.0,98.0,23:58:48,86328,True,f,
3059,Hadrien RIQUIER,FR,34,H,20-34M,,https://utmb.world/runner/5049604.hadrien.riquier,464.0,515.0,465.0,234.0,23:58:52,86332,True,f,
2479,Jérôme MILCENDEAU,FR,48,H,45-49M,TRAILXBEER,https://utmb.world/runner/481128.jerome.milcendeau,545.0,516.0,466.0,40.0,23:59:49,86389,True,f,
2710,Gilles PERRIN,FR,51,H,50-54M,TrailxBeer,https://utmb.world/runner/1464971.gilles.perrin,513.0,517.0,467.0,23.0,23:59:58,86398,True,f,
2884,Fabien DECHANET,FR,41,H,40-44M,,https://utmb.world/runner/6259640.fabien.dechanet,482.0,518.0,468.0,64.0,24:00:27,86427,True,f,
2866,Aurelien LONGET,FR,44,H,40-44M,S/L AC Haute Vilaine,https://utmb.world/runner/4210087.aurelien.longet,497.0,519.0,469.0,65.0,24:01:22,86482,True,f,
2910,Damien VAREILHAS,FR,37,H,35-39M,,https://utmb.world/runner/6747894.damien.vareilhas,476.0,520.0,470.0,99.0,24:01:44,86504,True,f,
2636,Jean Dit Jim MONI,FR,42,H,40-44M,,https://utmb.world/runner/6550709.jeanditjim.moni,526.0,521.0,471.0,66.0,24:01:46,86506,True,f,
2832,Pierre-Antoine DAMECOUR,FR,41,H,40-44M,,https://utmb.world/runner/5049508.pierreantoine.damecour,499.0,522.0,472.0,67.0,24:02:20,86540,True,f,
3530,Max PAGNI,FR,60,H,60-64M,,https://utmb.world/runner/5139030.max.pagni,499.0,523.0,473.0,3.0,24:02:55,86575,True,f,
2468,Cyril DA-COSTA,FR,37,H,35-39M,Tardoire Athletic Club,https://utmb.world/runner/5889670.cyril.dacosta,547.0,524.0,474.0,100.0,24:03:12,86592,True,f,
3110,Camille DRIJARD,FR,23,F,20-34W,Club alpin français,https://utmb.world/runner/5534863.camille.drijard,458.0,525.0,51.0,33.0,24:03:53,86633,True,f,
2744,Jelle CLAERBOUT,BE,42,H,40-44M,Ochtendlopers,https://utmb.world/runner/3741081.jelle.claerbout,506.0,526.0,475.0,68.0,24:04:39,86679,True,f,
2533,Nicolas LAVIGNE,FR,26,H,20-34M,PRC,https://utmb.world/runner/6208090.nicolas.lavigne,534.0,527.0,476.0,235.0,24:06:36,86796,True,f,
2370,Loic MAHE,FR,50,H,50-54M,,https://utmb.world/runner/4270686.loic.mahe,562.0,528.0,477.0,24.0,24:08:43,86923,True,f,
3153,Bertrand LECLERC,FR,43,H,40-44M,,https://utmb.world/runner/4437660.bertrand.leclerc,447.0,529.0,478.0,69.0,24:08:52,86932,True,f,
3323,Marc FLEURY,FR,54,H,50-54M,,https://utmb.world/runner/1227055.marc.fleury,419.0,530.0,479.0,25.0,24:09:33,86973,True,f,
2453,Nicolas KHERCHACHE,FR,25,H,20-34M,,https://utmb.world/runner/5510868.nicolas.kherchache,548.0,531.0,480.0,236.0,24:09:52,86992,True,f,
3049,Grégory AZERA,FR,45,H,45-49M,TEAM GALOPINS SOULACAIS,https://utmb.world/runner/3410215.gregory.azera,465.0,532.0,481.0,41.0,24:13:11,87191,True,f,
3201,Amandine FATI,FR,29,F,20-34W,,https://utmb.world/runner/5443430.amandine.fati,439.0,533.0,52.0,34.0,24:13:13,87193,True,f,
3115,Thomas NGUYEN,FR,33,H,20-34M,,https://utmb.world/runner/5583467.thomas.nguyen,457.0,534.0,482.0,237.0,24:13:53,87233,True,f,
3080,Cyril CARRINI,FR,48,H,45-49M,,https://utmb.world/runner/2267055.cyril.carrini,461.0,535.0,483.0,42.0,24:14:14,87254,True,f,
3155,Clara GRUFFAZ,FR,25,F,20-34W,,https://utmb.world/runner/5553934.clara.gruffaz,448.0,536.0,53.0,35.0,24:15:14,87314,True,f,
3188,Yuliya KUNDO,AN,43,F,40-44W,,https://utmb.world/runner/3005583.yuliya.kundo,429.0,537.0,54.0,7.0,24:16:47,87407,True,f,
3529,Fovet ALEXIS,FR,40,H,40-44M,,https://utmb.world/runner/6868591.fovet.alexis,,538.0,484.0,70.0,24:16:53,87413,True,f,
3422,Marion FOVET,FR,37,F,35-39W,,https://utmb.world/runner/6116063.marion.fovet,387.0,539.0,55.0,8.0,24:16:59,87419,True,f,
3176,Guillaume BOURGOUIN,FR,43,H,40-44M,,https://utmb.world/runner/1803939.guillaume.bourgouin,442.0,540.0,485.0,71.0,24:17:02,87422,True,f,
2403,Ruben ROELENS,BE,45,H,45-49M,,https://utmb.world/runner/4331662.ruben.roelens,559.0,541.0,486.0,43.0,24:19:14,87554,True,f,
2784,Dominique MAMAN,FR,42,H,40-44M,,https://utmb.world/runner/4555808.dominique.maman,499.0,542.0,487.0,72.0,24:20:19,87619,True,f,
3194,Lauri HALKOSAARI,FI,47,H,45-49M,Sikakorven sisu,https://utmb.world/runner/2261947.lauri.halkosaari,441.0,543.0,488.0,44.0,24:20:59,87659,True,f,
3209,Kasia WOLSKA,PL,39,F,35-39W,Team Lhotse,https://utmb.world/runner/1004483.kasia.wolska,434.0,544.0,56.0,9.0,24:21:09,87669,True,f,
2537,Sébastien LYOT,FR,46,H,45-49M,CAF MACON,https://utmb.world/runner/4185682.sebastien.lyot,533.0,545.0,489.0,45.0,24:22:11,87731,True,f,
3078,Guillaume CIANCIO,FR,43,H,40-44M,,https://utmb.world/runner/2111449.guillaume.ciancio,461.0,546.0,490.0,73.0,24:22:59,87779,True,f,
2655,Martin LERAY,FR,39,H,35-39M,Suresnes,https://utmb.world/runner/5241632.martin.leray,523.0,547.0,491.0,101.0,24:24:05,87845,True,f,
3193,Florine TOURNIER,FR,31,F,20-34W,,https://utmb.world/runner/6972003.florine.tournier,442.0,548.0,57.0,36.0,24:24:54,87894,True,f,
3247,Yannick HAUTBOIS,FR,47,H,45-49M,,https://utmb.world/runner/4901992.yannick.hautbois,430.0,549.0,492.0,46.0,24:27:27,88047,True,f,
2740,Giorgio BERTINELLI,IT,31,H,20-34M,,https://utmb.world/runner/4678472.giorgio.bertinelli,505.0,550.0,493.0,238.0,24:29:10,88150,True,f,
3041,Marie MATHIEU,FR,28,F,20-34W,,https://utmb.world/runner/3985933.marie.mathieu,467.0,551.0,58.0,37.0,24:29:50,88190,True,f,
3182,Benoît DAMIENS VANRAPENBUSCH,FR,26,H,20-34M,ASPTT TOULON LA VALETTE,https://utmb.world/runner/7335028.benoit.damiens,535.0,552.0,494.0,239.0,24:30:16,88216,True,f,
3104,Brune DEYDIER,FR,27,F,20-34W,ASPTT TOULON La Valette,https://utmb.world/runner/6510592.brune.deydier,458.0,552.0,59.0,38.0,24:30:16,88216,True,f,
2698,Jérémie CHAUSSADE,FR,39,H,35-39M,,https://utmb.world/runner/592924.jeremie.chaussade,512.0,554.0,495.0,102.0,24:32:08,88328,True,f,
3266,Vincent TA,FR,34,H,20-34M,,https://utmb.world/runner/5044160.vincent.ta,425.0,555.0,496.0,240.0,24:32:15,88335,True,f,
3162,Audrey LAMORA,FR,34,F,20-34W,,https://utmb.world/runner/5353768.audrey.lamora,446.0,556.0,60.0,39.0,24:32:30,88350,True,f,
2631,Davy FATRAS,FR,38,H,35-39M,LA GRAINE RUNNING CLUB,https://utmb.world/runner/2086275.davy.fatras,527.0,557.0,497.0,103.0,24:33:01,88381,True,f,
3197,Kevin GAUTIER,FR,39,H,35-39M,ÉCOLE DE TRAIL ANTIBES,https://utmb.world/runner/1972941.kevin.gautier,441.0,558.0,498.0,104.0,24:34:32,88472,True,f,
3130,Lola CHICO PERLES,ES,59,F,55-59W,LOLA CORRE CERCEDILLA,https://utmb.world/runner/984373.lola.chicoperles,454.0,559.0,61.0,1.0,24:38:28,88708,True,f,
3030,Julien BRIAND,FR,27,H,20-34M,,https://utmb.world/runner/5919722.julien.briand,468.0,560.0,499.0,241.0,24:38:46,88726,True,f,
2534,Thomas SWANKAERT,BE,42,H,40-44M,,https://utmb.world/runner/1146265.thomas.swankaert,534.0,561.0,500.0,74.0,24:38:59,88739,True,f,
2772,Luís DIAS,PT,30,H,20-34M,Soul Stride,https://utmb.world/runner/1866459.luis.dias,502.0,562.0,501.0,242.0,24:40:45,88845,True,f,
3430,Enzo GIPOULOU,FR,23,H,20-34M,,https://utmb.world/runner/7343259.enzo.gipoulou,382.0,563.0,502.0,243.0,24:41:18,88878,True,f,
3109,Chris MEWES,GB,50,H,50-54M,,https://utmb.world/runner/1669287.chris.mewes,458.0,564.0,503.0,26.0,24:41:20,88880,True,f,
2449,Theo MAUCHAUSSAT,FR,25,H,20-34M,,https://utmb.world/runner/6644432.theo.mauchaussat,549.0,565.0,504.0,244.0,24:41:21,88881,True,f,
2467,Nicolas LOMBARD,FR,41,H,40-44M,NCS TraiLéman,https://utmb.world/runner/1795319.nicolas.lombard,547.0,566.0,505.0,75.0,24:43:35,89015,True,f,
3230,Frédéric PELLETIER,FR,53,H,50-54M,,https://utmb.world/runner/841805.frederic.pelletier,433.0,567.0,506.0,27.0,24:43:41,89021,True,f,
2847,Charles BARTNIK,FR,26,H,20-34M,,https://utmb.world/runner/6720684.charles.bartnik,488.0,568.0,507.0,245.0,24:45:02,89102,True,f,
2729,David MICHEL,FR,50,H,50-54M,,https://utmb.world/runner/5664146.david.michel,509.0,569.0,508.0,28.0,24:45:07,89107,True,f,
3265,Arthur PAVOT,FR,36,H,35-39M,,https://utmb.world/runner/5615459.arthur.pavot,425.0,570.0,509.0,105.0,24:45:09,89109,True,f,
2758,Ella PEYRARD,FR,31,F,20-34W,,https://utmb.world/runner/3407297.ella.peyrard,503.0,571.0,62.0,40.0,24:46:23,89183,True,f,
3305,Olivier PROISY,FR,60,H,60-64M,Canacadémy,https://utmb.world/runner/2156665.olivier.proisy,423.0,572.0,510.0,4.0,24:47:11,89231,True,f,
3048,Laetitia SCHALL,FR,28,F,20-34W,,https://utmb.world/runner/4416954.laetitia.schall,464.0,573.0,63.0,41.0,24:48:13,89293,True,f,
2513,Tharcisse SCHALL,FR,54,H,50-54M,,https://utmb.world/runner/1949987.tharcisse.schall,536.0,574.0,511.0,29.0,24:48:14,89294,True,f,
3045,Sylvie LOMBARDO,FR,53,F,50-54W,,https://utmb.world/runner/5139048.sylvie.lombardo,466.0,575.0,64.0,2.0,24:49:09,89349,True,f,
2773,Guillaume AUDEBERT,FR,44,H,40-44M,Fartleck,https://utmb.world/runner/518835.guillaume.audebert,501.0,576.0,512.0,76.0,24:50:10,89410,True,f,
2695,Laurent POUYAUD,FR,59,H,55-59M,Réunir pour Réussir,https://utmb.world/runner/6148280.laurent.pouyaud,515.0,577.0,513.0,8.0,24:50:20,89420,True,f,
2763,Ludovic DEHOLLANDER,FR,43,H,40-44M,,https://utmb.world/runner/2317045.ludovic.dehollander,504.0,578.0,514.0,77.0,24:52:46,89566,True,f,
2769,Pascal CHAILLOUX,FR,66,H,65-69M,,https://utmb.world/runner/26211.pascal.chailloux,503.0,579.0,515.0,1.0,24:52:56,89576,True,f,
3513,Benoît DEMECHELEER,FR,32,H,20-34M,,https://utmb.world/runner/6865561.benoit.demecheleer,,580.0,516.0,246.0,24:54:57,89697,True,f,
2715,Julien CALM,FR,52,H,50-54M,,https://utmb.world/runner/4220878.julien.calm,512.0,581.0,517.0,30.0,24:56:35,89795,True,f,
3243,François RAIMBAULT,FR,41,H,40-44M,,https://utmb.world/runner/2258297.francois.raimbault,431.0,582.0,518.0,78.0,24:58:04,89884,True,f,
3114,Gauthier TIJTGAT,BE,29,H,20-34M,,https://utmb.world/runner/5819986.gauthier.tijtgat,457.0,583.0,519.0,247.0,24:58:21,89901,True,f,
3568,Elliot PETIT,BE,25,H,20-34M,,https://utmb.world/runner/6969471.elliot.petit,,584.0,520.0,248.0,25:00:16,90016,True,f,
2766,Lucille DORTU-DERCOUR,FR,38,F,35-39W,OK AVENTURE,https://utmb.world/runner/980703.lucille.dortudercour,502.0,585.0,65.0,10.0,25:01:48,90108,True,f,
3027,Christophe BARILLEAU,FR,58,H,55-59M,,https://utmb.world/runner/227416.christophe.barilleau,470.0,586.0,521.0,9.0,25:03:07,90187,True,f,
3016,Yvan CAMBIATI,CH,33,H,20-34M,,https://utmb.world/runner/6864573.yvan.cambiati,472.0,587.0,522.0,249.0,25:04:25,90265,True,f,
3042,Holly MIKESELL,US,42,F,40-44W,,https://utmb.world/runner/6159928.holly.mikesell,466.0,588.0,66.0,8.0,25:05:45,90345,True,f,
2702,Jerome MAMAN,FR,47,H,45-49M,,https://utmb.world/runner/4555832.jerome.maman,514.0,589.0,523.0,47.0,25:07:10,90430,True,f,
2771,Julien DÉTHUNE,FR,45,H,45-49M,,https://utmb.world/runner/592184.julien.dethune,503.0,590.0,524.0,48.0,25:07:15,90435,True,f,
3206,Véréna VAUSSARD,FR,50,F,50-54W,#Duc_Army / Running tpg,https://utmb.world/runner/410757.verena.vaussard,438.0,591.0,67.0,3.0,25:07:32,90452,True,f,
3147,Flavien MUGUET,FR,31,H,20-34M,Respir Outdoor,https://utmb.world/runner/5611006.flavien.muguet,448.0,592.0,525.0,250.0,25:09:12,90552,True,f,
2787,Laurent SALANSON,FR,40,H,40-44M,ASSOCIATION FABRICE,https://utmb.world/runner/1176875.laurent.salanson,498.0,593.0,526.0,79.0,25:10:09,90609,True,f,
3332,Benoit AVELINE,FR,34,H,20-34M,,https://utmb.world/runner/4266792.benoit.aveline,416.0,594.0,527.0,251.0,25:10:12,90612,True,f,
2188,Guillaume CALVIAC,FR,34,H,20-34M,YAC ASUCM,https://utmb.world/runner/4266791.guillaume.calviac,627.0,594.0,527.0,251.0,25:10:12,90612,True,f,
3169,Yann JOUSSET,FR,54,H,50-54M,,https://utmb.world/runner/1916583.yann.jousset,444.0,596.0,529.0,31.0,25:10:39,90639,True,f,
3170,Nathalie JOUSSET,FR,54,F,50-54W,Impulsion trail angers,https://utmb.world/runner/1308979.nathalie.jousset,444.0,597.0,68.0,4.0,25:10:40,90640,True,f,
2395,Maxime BERTRAND,FR,30,H,20-34M,,https://utmb.world/runner/5003392.maxime.bertrand,561.0,598.0,530.0,253.0,25:13:43,90823,True,f,
3534,Sylvain GUÉNON,FR,42,H,40-44M,,https://utmb.world/runner/3015273.sylvain.guenon,,599.0,531.0,80.0,25:17:18,91038,True,f,
3495,Stephane MOMEUX,FR,44,H,40-44M,,https://utmb.world/runner/3015275.stephane.momeux,,600.0,532.0,81.0,25:17:19,91039,True,f,
2733,Emeric CARLOT,FR,26,H,20-34M,,https://utmb.world/runner/5018926.emeric.carlot,509.0,601.0,533.0,254.0,25:17:59,91079,True,f,
3405,Florian CAGNARD,FR,48,H,45-49M,,https://utmb.world/runner/4836292.florian.cagnard,394.0,602.0,534.0,49.0,25:18:15,91095,True,f,
3322,Benoit CAGNARD,FR,42,H,40-44M,,https://utmb.world/runner/324814.benoit.cagnard,419.0,603.0,535.0,82.0,25:18:16,91096,True,f,
3012,Marie-Claire RIGOBERT,FR,56,F,55-59W,Elan Cesson,https://utmb.world/runner/3848793.marieclaire.rigobert,473.0,604.0,69.0,2.0,25:18:32,91112,True,f,
3239,Caroline CLAEYS,FR,47,F,45-49W,Conviviatrail,https://utmb.world/runner/3001001.caroline.claeys,431.0,605.0,70.0,5.0,25:22:28,91348,True,f,
3555,Esben MOSEGAARD,DK,37,H,35-39M,,https://utmb.world/runner/713196.esben.mosegaard,,606.0,536.0,106.0,25:26:04,91564,True,f,
3159,Jerome GILLOUAYE,FR,47,H,45-49M,,https://utmb.world/runner/319916.jerome.gillouaye,446.0,607.0,537.0,50.0,25:26:46,91606,True,f,
3500,Chartier THIBAULT,FR,32,H,20-34M,,https://utmb.world/runner/6864517.chartier.thibault,,608.0,538.0,255.0,25:28:34,91714,True,f,
3076,Chananes AKJIRATIKARL,BE,46,F,45-49W,,https://utmb.world/runner/5337574.chananes.akjiratikarl,462.0,609.0,71.0,6.0,25:29:01,91741,True,f,
3269,Franck HAVARD,FR,33,H,20-34M,courir à st gregoire,https://utmb.world/runner/4210174.franck.havard,424.0,610.0,539.0,256.0,25:30:26,91826,True,f,
2752,David BELMONTE,FR,53,H,50-54M,Cabriès Trail Club,https://utmb.world/runner/4708042.david.belmonte,498.0,611.0,540.0,32.0,25:31:26,91886,True,f,
3325,Jules BÉAUR,FR,37,H,35-39M,,https://utmb.world/runner/151823.jules.beaur,419.0,612.0,541.0,107.0,25:33:06,91986,True,f,
3254,Clément BONNARD,FR,28,H,20-34M,,https://utmb.world/runner/6864935.clement.bonnard,428.0,613.0,542.0,257.0,25:35:10,92110,True,f,
3061,Julien HUGUES,FR,29,H,20-34M,,https://utmb.world/runner/3985843.julien.hugues,464.0,614.0,543.0,258.0,25:35:11,92111,True,f,
3453,Aymeric PACAUD,FR,28,H,20-34M,,https://utmb.world/runner/6864731.aymeric.pacaud,397.0,614.0,543.0,258.0,25:35:11,92111,True,f,
3232,Jean-Michel VERDOOLAEGE,BE,49,H,45-49M,run in angers,https://utmb.world/runner/942455.jeanmichel.verdoolaege,432.0,616.0,545.0,51.0,25:35:34,92134,True,f,
3540,Mehdi NACIRI GHOUMARI,MA,31,H,20-34M,,https://utmb.world/runner/4733120.mehdi.nacirighoumari,,617.0,546.0,260.0,25:37:00,92220,True,f,
3171,Thomas CHESNEAU,FR,38,H,35-39M,,https://utmb.world/runner/4782398.thomas.chesneau,444.0,618.0,547.0,108.0,25:37:37,92257,True,f,
3179,Thibaut CHESNEAU,FR,38,H,35-39M,,https://utmb.world/runner/4782416.thibaut.chesneau,443.0,618.0,547.0,108.0,25:37:37,92257,True,f,
3317,Jonas STRIEWSKI,DE,34,H,20-34M,,https://utmb.world/runner/5063301.jonas.striewski,421.0,620.0,549.0,261.0,25:37:50,92270,True,f,
3548,Sébastien MARCHESSEAU,FR,48,H,45-49M,,https://utmb.world/runner/2365687.sebastien.marchesseau,,621.0,550.0,52.0,25:40:58,92458,True,f,
3223,Stéphane BENAISSA,FR,51,H,50-54M,,https://utmb.world/runner/2671133.stephane.benaissa,433.0,622.0,551.0,33.0,25:42:36,92556,True,f,
3113,Gary TALBOT,GB,58,H,55-59M,Esk Valley Fell Club,https://utmb.world/runner/6419999.gary.talbot,456.0,623.0,552.0,10.0,25:42:53,92573,True,f,
2494,Remi HØISETH,NO,34,H,20-34M,SK Vidar,https://utmb.world/runner/1048047.remi.hoiseth,542.0,624.0,553.0,262.0,25:43:37,92617,True,f,
3362,Jørgen Sanne WATTUM,NO,28,H,20-34M,,https://utmb.world/runner/6573874.jorgensanne.wattum,406.0,625.0,554.0,263.0,25:43:38,92618,True,f,
3366,Benjamin TESSIER,FR,49,H,45-49M,,https://utmb.world/runner/4126653.benjamin.tessier,406.0,626.0,555.0,53.0,25:44:39,92679,True,f,
3040,Laurent DELVART,FR,53,H,50-54M,,https://utmb.world/runner/1823567.laurent.delvart,465.0,627.0,556.0,34.0,25:44:40,92680,True,f,
3318,Yves MANGIN,FR,59,H,55-59M,,https://utmb.world/runner/5394241.yves.mangin,421.0,628.0,557.0,11.0,25:46:15,92775,True,f,
3370,Denis LACOUR,FR,49,H,45-49M,,https://utmb.world/runner/4337730.denis.lacour,405.0,629.0,558.0,54.0,25:50:19,93019,True,f,
3315,Thomas MEYER,FR,40,H,40-44M,Xrun,https://utmb.world/runner/4382266.thomas.meyer,421.0,630.0,559.0,83.0,25:50:26,93026,True,f,
3141,Róbert NAGY,SK,37,H,35-39M,CoachT és az Elvetemültek,https://utmb.world/runner/3177525.robert.nagy,452.0,631.0,560.0,110.0,25:54:30,93270,True,f,
3165,Sebastien CONTE,FR,52,H,50-54M,Nantes Triathlon,https://utmb.world/runner/129186.sebastien.conte,444.0,632.0,561.0,35.0,25:56:25,93385,True,f,
3229,Charline ROMBOUX,BE,32,F,20-34W,,https://utmb.world/runner/4218605.charline.romboux,433.0,633.0,72.0,42.0,25:56:45,93405,True,f,
2367,Dmitry MOROZOV,GB,46,H,45-49M,TRS,https://utmb.world/runner/3751285.dmitry.morozov,566.0,634.0,562.0,55.0,25:56:57,93417,True,f,
2602,Philippe LETESSIER,FR,64,H,60-64M,GRANVILLE ATHLETIC CLUB,https://utmb.world/runner/128119.philippe.letessier,530.0,635.0,563.0,5.0,25:58:04,93484,True,f,
3258,Antoine DEDOBBELER,FR,51,H,50-54M,,https://utmb.world/runner/726127.antoine.dedobbeler,425.0,636.0,564.0,36.0,25:58:32,93512,True,f,
3167,Stéphane MINGAM,FR,46,H,45-49M,ASC BNP PARIBAS,https://utmb.world/runner/6014671.stephane.mingam,445.0,636.0,564.0,56.0,25:58:32,93512,True,f,
3096,Benjamin MARGUERIE,FR,36,H,35-39M,,https://utmb.world/runner/6614380.benjamin.marguerie,459.0,638.0,566.0,111.0,26:02:03,93723,True,f,
3384,David GUENAND,FR,38,H,35-39M,,https://utmb.world/runner/6590906.david.guenand,401.0,639.0,567.0,112.0,26:02:53,93773,True,f,
3200,Maxence FAURE,FR,25,H,20-34M,,https://utmb.world/runner/6772110.maxence.faure,440.0,640.0,568.0,264.0,26:04:52,93892,True,f,
3425,Thomas BACHMANN,DE,39,H,35-39M,TSV Raidwangen,https://utmb.world/runner/5563879.thomas.bachmann,384.0,641.0,569.0,113.0,26:07:27,94047,True,f,
3536,Peter Tuborgh Arnth NIELSEN,DK,32,H,20-34M,RRC,https://utmb.world/runner/6892451.petertuborgharnth.nielsen,,642.0,570.0,265.0,26:08:45,94125,True,f,
3253,Charles DUCHALAIS,FR,42,H,40-44M,CAPRG,https://utmb.world/runner/466566.charles.duchalais,429.0,643.0,571.0,84.0,26:16:02,94562,True,f,
3519,Alexandre DERYM,FR,39,H,35-39M,,https://utmb.world/runner/913039.alexandre.derym,,644.0,572.0,114.0,26:16:47,94607,True,f,
3082,Sandor GYEVNAR,HU,57,H,55-59M,Jakus,https://utmb.world/runner/3178009.sandor.gyevnar,461.0,645.0,573.0,12.0,26:16:55,94615,True,f,
3020,Julien LEGRAND,BE,47,H,45-49M,,https://utmb.world/runner/4308250.julien.legrand,472.0,646.0,574.0,57.0,26:17:07,94627,True,f,
3091,Mickael MONGUILLON,FR,50,H,50-54M,,https://utmb.world/runner/150889.mickael.monguillon,461.0,647.0,575.0,37.0,26:17:08,94628,True,f,
2908,Gaël LUCIEN,FR,44,H,40-44M,17MARS,https://utmb.world/runner/1732525.gael.lucien,477.0,648.0,576.0,85.0,26:19:06,94746,True,f,
2628,Abrham GULILAT,NL,46,H,45-49M,,https://utmb.world/runner/3960273.abrham.gulilat,527.0,649.0,577.0,58.0,26:19:12,94752,True,f,
3093,Quentin REGNIER,FR,33,H,20-34M,Flying Trouts,https://utmb.world/runner/4948035.quentin.regnier,459.0,650.0,578.0,266.0,26:24:02,95042,True,f,
3374,Mehdi SIJELMASSI,FR,33,H,20-34M,Flying Trouts,https://utmb.world/runner/6864909.mehdi.sijelmassi,403.0,650.0,578.0,266.0,26:24:02,95042,True,f,
3343,Bastien VANHUYSSE,FR,25,H,20-34M,UST Courir a Saint-Tropez,https://utmb.world/runner/6037924.bastien.vanhuysse,412.0,652.0,580.0,268.0,26:27:12,95232,True,f,
3330,Walter COLLAZUOL,IT,51,H,50-54M,,https://utmb.world/runner/1435097.walter.collazuol,416.0,653.0,581.0,38.0,26:27:15,95235,True,f,
2878,Alexandre FAUQUERT,FR,37,H,35-39M,,https://utmb.world/runner/565717.alexandre.fauquert,483.0,654.0,582.0,115.0,26:31:47,95507,True,f,
3181,Hugues-Francois BERTHE,FR,52,H,50-54M,LE MANS A 72,https://utmb.world/runner/5956134.huguesfrancois.berthe,441.0,655.0,583.0,39.0,26:32:30,95550,True,f,
3154,Vincent ROSSOTTI,FR,43,H,40-44M,,https://utmb.world/runner/4438690.vincent.rossotti,448.0,656.0,584.0,86.0,26:34:35,95675,True,f,
2490,Michael PASCUAL,FR,43,H,40-44M,,https://utmb.world/runner/4202109.michael.pascual,541.0,656.0,584.0,86.0,26:34:35,95675,True,f,
2802,Alexandre VU,FR,42,H,40-44M,,https://utmb.world/runner/1921435.alexandre.vu,493.0,658.0,586.0,88.0,26:35:53,95753,True,f,
3217,Olivier GIUSEPPIN,FR,53,H,50-54M,CMBM,https://utmb.world/runner/1037193.olivier.giuseppin,422.0,659.0,587.0,40.0,26:36:05,95765,True,f,
3112,Alexis FLECHIER,FR,47,H,45-49M,,https://utmb.world/runner/6653138.alexis.flechier,457.0,660.0,588.0,59.0,26:36:42,95802,True,f,
2637,Remi MARTIN,FR,40,H,40-44M,DSA Trail Besançon,https://utmb.world/runner/461878.remi.martin,523.0,661.0,589.0,89.0,26:38:30,95910,True,f,
3387,Marion KREBS,FR,29,F,20-34W,,https://utmb.world/runner/6867949.marion.krebs,400.0,662.0,73.0,43.0,26:40:00,96000,True,f,
2717,Thomas PUGIEUX,FR,31,H,20-34M,,https://utmb.world/runner/4814312.thomas.pugieux,512.0,662.0,590.0,269.0,26:40:00,96000,True,f,
2765,Jérome RANVÉ,FR,42,H,40-44M,ACGN,https://utmb.world/runner/2156513.jerome.ranve,503.0,664.0,591.0,90.0,26:40:36,96036,True,f,
3411,Margaux GUILLMOT,FR,35,F,35-39W,,https://utmb.world/runner/6123568.margaux.guillmot,392.0,665.0,74.0,11.0,26:42:57,96177,True,f,
3044,Gilles GROSSETETE,FR,40,H,40-44M,,https://utmb.world/runner/196706.gilles.grossetete,466.0,666.0,592.0,91.0,26:45:44,96344,True,f,
3233,Fabrice PANCRAZI,FR,59,H,55-59M,IBM FRANCE PARIS 075123,https://utmb.world/runner/521439.fabrice.pancrazi,432.0,667.0,593.0,13.0,26:46:20,96380,True,f,
3360,Nadege ESPALIEU,FR,49,F,45-49W,POINTURE 46,https://utmb.world/runner/3804521.nadege.espalieu,407.0,668.0,75.0,7.0,26:47:27,96447,True,f,
2903,Vincent BURBAUD,FR,51,H,50-54M,,https://utmb.world/runner/276737.vincent.burbaud,478.0,669.0,594.0,41.0,26:49:06,96546,True,f,
2541,Aurelia RONDOLE,FR,57,F,55-59W,TEAM RUNNERS 77,https://utmb.world/runner/1422127.aurelia.rondole,533.0,670.0,76.0,3.0,26:49:48,96588,True,f,
3227,Mayalen PRUNIER,FR,52,F,50-54W,,https://utmb.world/runner/660216.mayalen.prunier,433.0,671.0,77.0,5.0,26:49:58,96598,True,f,
3228,Julien PRUNIER,FR,55,H,55-59M,,https://utmb.world/runner/660215.julien.prunier,433.0,671.0,595.0,14.0,26:49:58,96598,True,f,
2921,Alice BLETZACHER,FR,49,F,45-49W,,https://utmb.world/runner/489315.alice.bletzacher,416.0,673.0,78.0,8.0,26:50:07,96607,True,f,
2697,José Ignacio ALVAREZ GARCIA,ES,49,H,45-49M,VALLE DE TURON TRAIL RUNNING,https://utmb.world/runner/947925.joseignacio.alvarezgarcia,515.0,674.0,596.0,60.0,26:50:24,96624,True,f,
2753,Salvador MENCIA GRAÑA,ES,62,H,60-64M,Valle de Turon Trailrunning,https://utmb.world/runner/4924488.salvador.menciagrana,505.0,674.0,596.0,6.0,26:50:24,96624,True,f,
3363,Noelia FERNANDEZ,ES,48,F,45-49W,Valle de Turón Trailruning,https://utmb.world/runner/6067513.noelia.fernandez,406.0,674.0,79.0,9.0,26:50:24,96624,True,f,
3225,Lewis SMART,GB,27,H,20-34M,,https://utmb.world/runner/6972037.lewis.smart,434.0,677.0,598.0,270.0,26:53:06,96786,True,f,
3021,George OSBORNE,GB,32,H,20-34M,,https://utmb.world/runner/5701762.george.osborne,472.0,678.0,599.0,271.0,26:53:07,96787,True,f,
