# Race: TransLantau By UTMB 2024 - TransLantau 100
# Distance: 96 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2681,Cyrus Tak Yau HUNG,HK,42,H,40-44H,,https://utmb.world/runner/4993712.cyrustakyau.hung,311.0,499.0,412.0,71.0,12:06:01,39068.99,False,a,
2284,Han XUE,CN,47,H,45-49H,AMBS,https://utmb.world/runner/5023256.han.xue,461.0,500.0,413.0,73.0,12:13:24,40507.41,False,a,
2694,Chan LING YAM,HK,52,F,50-54F,,https://utmb.world/runner/5021308.chan.lingyam,293.0,501.0,88.0,11.0,12:16:52,42236.3,False,a,
2537,Rumi TASHIRO,JP,56,F,55-59F,,https://utmb.world/runner/497775.rumi.tashiro,388.0,502.0,89.0,6.0,12:20:04,41771.55,False,a,
2651,Yan Wing LEE,HK,29,F,20-34F,,https://utmb.world/runner/5747062.yanwing.lee,338.0,503.0,90.0,23.0,12:23:29,43334.63,False,a,
2599,Ming Hei PO,HK,26,H,20-34H,,https://utmb.world/runner/5747060.minghei.po,368.0,504.0,414.0,85.0,12:23:33,43339.57,False,a,
2637,Lin LEI,CN,38,H,35-39H,West Warrior,https://utmb.world/runner/4069797.lin.lei,348.0,505.0,415.0,63.0,12:27:32,41589.48,False,a,
2699,Hak Fai CHIU,HK,45,H,40-44H,,https://utmb.world/runner/4371882.hakfai.chiu,274.0,506.0,416.0,72.0,12:36:50,44162.56,False,a,
2577,Yee Thian LEE,MY,49,H,45-49H,,https://utmb.world/runner/1820267.yeethian.lee,377.0,507.0,417.0,74.0,12:37:56,43572.22,False,a,
2689,Ka Min WEE,SG,49,H,45-49H,Newborn Pawpee,https://utmb.world/runner/1951447.kamin.wee,301.0,508.0,418.0,75.0,12:39:11,43721.37,False,a,
2734,Wu MIAOHONG,CN,40,H,35-39H,,https://utmb.world/runner/6221679.wu.miaohong,,509.0,419.0,64.0,12:42:03,45723.6,False,a,
2679,Vicky WONG,HK,58,H,55-59H,,https://utmb.world/runner/6013992.vicky.wong,313.0,510.0,420.0,42.0,12:42:55,38342.12,False,a,
2669,Yuk Wah SHUM,HK,60,H,55-59H,,https://utmb.world/runner/5746782.yukwah.shum,323.0,511.0,421.0,43.0,12:49:25,44310.39,False,a,
2688,Van HOANG,VN,46,F,45-49F,,https://utmb.world/runner/4899474.van.hoang,302.0,512.0,91.0,11.0,12:57:19,43731.57,False,a,
2703,Nakamura TATSUYA,JP,56,H,55-59H,,https://utmb.world/runner/5747204.nakamura.tatsuya,249.0,513.0,422.0,44.0,13:04:11,45592.7,False,a,
2724,Wicky CHEN,CN,34,H,20-34H,,https://utmb.world/runner/6165197.wicky.chen,,514.0,423.0,86.0,13:05:08,45743.77,False,a,
2751,Antonio Jesus BORES CEREZAL,ES,46,H,45-49H,Fisio Castro Sport,https://utmb.world/runner/4220132.antoniojesus.borescerezal,,515.0,424.0,76.0,04:34:29,16469.86,False,a,
2106,Clément DUMONT,FR,48,H,45-49H,,https://utmb.world/runner/77390.clement.dumont,649.0,516.0,425.0,77.0,04:48:34,17304.78,False,a,
2004,John ELLIS,AU,47,H,45-49H,T8 / Gone Running / Joint Dynamics,https://utmb.world/runner/58107.john.ellis,763.0,517.0,426.0,78.0,04:55:26,17725.89,False,a,
2545,Yuuichi SAITOU,JP,58,H,55-59H,,https://utmb.world/runner/5702880.yuuichi.saitou,386.0,518.0,427.0,45.0,08:50:21,31041.96,False,a,
2608,Ping Wong CHAN,HK,45,H,40-44H,The TrailTalkers,https://utmb.world/runner/263519.pingwong.chan,362.0,519.0,428.0,73.0,08:50:23,31823.54,False,a,
2420,Yuk Chau Iron NG,HK,61,H,60-64H,,https://utmb.world/runner/1830071.iron.ng,411.0,520.0,429.0,14.0,04:20:33,15632.97,False,a,
2176,Sung CHI SUM,HK,49,H,45-49H,,https://utmb.world/runner/6158789.sung.chisum,523.0,521.0,430.0,79.0,04:24:29,15852.86,False,a,
2324,Pak Hung WONG,HK,42,H,40-44H,,https://utmb.world/runner/5012729.pakhung.wong,444.0,522.0,431.0,74.0,04:41:40,16900.32,False,a,
2731,Pinghao WANG,CN,25,H,20-34H,,https://utmb.world/runner/6181707.pinghao.wang,,523.0,432.0,87.0,04:48:22,16772.19,False,a,
2513,Keung TSANG LEUNG,CN,57,H,55-59H,No,https://utmb.world/runner/5012433.keung.tsangleung,395.0,524.0,433.0,46.0,05:07:17,18437.77,False,a,
2390,Miyeong LEE,KR,50,F,45-49F,,https://utmb.world/runner/6649792.miyeong.lee,357.0,525.0,92.0,12.0,05:10:05,18155.91,False,a,
2233,Tsz Hei HO,HK,34,H,20-34H,,https://utmb.world/runner/801504.tszhei.ho,482.0,526.0,434.0,88.0,05:27:08,17783.06,False,a,
2429,Suk Kwan WONG,HK,51,F,50-54F,,https://utmb.world/runner/4858880.sukkwan.wong,408.0,527.0,93.0,12.0,06:06:28,21235.28,False,a,
2660,Hong Hooi LEE,SG,48,H,45-49H,,https://utmb.world/runner/6075479.honghooi.lee,331.0,528.0,435.0,80.0,06:19:38,22778.64,False,a,
2706,Yuen Ying HON,HK,30,F,20-34F,,https://utmb.world/runner/5747538.yuenying.hon,231.0,529.0,94.0,24.0,06:21:33,22892.26,False,a,
2714,Haojie LIU,CN,40,H,35-39H,,https://utmb.world/runner/6085983.haojie.liu,278.0,530.0,436.0,65.0,06:27:16,22213.88,False,a,
2518,Yasushi SHOSHI,JP,68,H,65-69H,,https://utmb.world/runner/1330199.yasushi.shoshi,393.0,531.0,437.0,8.0,06:28:11,23290.76,False,a,
2657,Zhitao QI,CN,36,H,35-39H,,https://utmb.world/runner/5432798.zhitao.qi,333.0,532.0,438.0,66.0,06:32:18,23538.52,False,a,
2677,Kai Chun CHENG,HK,42,H,40-44H,,https://utmb.world/runner/3591963.kaichun.cheng,316.0,533.0,439.0,75.0,06:37:37,23857.38,False,a,
2630,Kam Fai LAU,HK,46,H,45-49H,NA,https://utmb.world/runner/1827079.kamfai.lau,397.0,534.0,440.0,81.0,06:45:46,23288.78,False,a,
2700,Sheung Lai Sunny HO,HK,64,H,60-64H,,https://utmb.world/runner/801852.sheunglaisunny.ho,257.0,535.0,441.0,15.0,06:58:05,24819.09,False,a,
2283,Wei Chong CHIN,SG,47,H,45-49H,,https://utmb.world/runner/437657.weichong.chin,462.0,536.0,442.0,82.0,02:49:56,9929.6,False,a,
2372,Siwei YU,CN,42,H,40-44H,,https://utmb.world/runner/688821.siwei.yu,426.0,537.0,443.0,76.0,03:35:26,12926.27,False,a,
2253,Hui WANG,CN,56,F,55-59F,,https://utmb.world/runner/937997.hui.wang,471.0,538.0,95.0,7.0,03:43:17,11907.99,False,a,
2441,Makoto YAGI,JP,65,H,60-64H,,https://utmb.world/runner/1548919.makoto.yagi,401.0,539.0,444.0,16.0,03:54:48,12617.01,False,a,
2587,Theresa WOO,HK,56,F,55-59F,,https://utmb.world/runner/1825941.theresa.woo,372.0,540.0,96.0,8.0,04:10:54,15054.75,False,a,
2586,Ting CHAN,HK,56,H,55-59H,,https://utmb.world/runner/1221189.ting.chan,372.0,541.0,445.0,47.0,04:35:42,14095.01,False,a,
2361,Huiji SU,CN,48,H,45-49H,,https://utmb.world/runner/5431550.huiji.su,430.0,542.0,446.0,83.0,01:29:38,4241.98,False,a,
2015,Angie YAN,HK,34,F,20-34F,Naak/ North Face HK / TPH,https://utmb.world/runner/4103819.angie.yan,645.0,,,,00:00:00,0.0,False,np,
2014,Anthéa JUIN,FR,35,F,20-34F,Team New Balance France,https://utmb.world/runner/1037189.anthea.juin,668.0,,,,00:00:00,0.0,False,np,
2102,Gang WANG,CN,40,H,35-39H,杖一,https://utmb.world/runner/2161173.gang.wang,684.0,,,,00:00:00,0.0,False,np,
2111,Alexandre REINERT,HK,44,H,40-44H,,https://utmb.world/runner/203918.alexandre.reinert,622.0,,,,00:00:00,0.0,False,np,
2109,Landry BENOIT,FR,38,H,35-39H,,https://utmb.world/runner/1346111.landry.benoit,641.0,,,,00:00:00,0.0,False,np,
2128,David BRACKETT,US,49,H,45-49H,,https://utmb.world/runner/2154205.david.brackett,,,,,00:00:00,0.0,False,np,
2156,Ho Lan LAU,HK,38,H,35-39H,,https://utmb.world/runner/228121.holan.lau,537.0,,,,00:00:00,0.0,False,np,
2139,Li YAO,CN,44,H,40-44H,GERC,https://utmb.world/runner/2567049.li.yao,566.0,,,,00:00:00,0.0,False,np,
2164,Jiro IOKIBE,JP,54,H,50-54H,Meisokai,https://utmb.world/runner/4991326.jiro.iokibe,532.0,,,,00:00:00,0.0,False,np,
2140,Jean-Benoit HURABIELLE-CLAVERIE,FR,49,H,45-49H,,https://utmb.world/runner/2363353.jeanbenoit.hurabielleclaverie,565.0,,,,00:00:00,0.0,False,np,
2147,Shaun JOHNSON,US,36,H,35-39H,,https://utmb.world/runner/3009913.shaun.johnson,552.0,,,,00:00:00,0.0,False,np,
2153,Meg STERLING,AU,51,F,50-54F,,https://utmb.world/runner/4860042.meg.sterling,545.0,,,,00:00:00,0.0,False,np,
2195,Hui Hin HO,HK,41,H,40-44H,,https://utmb.world/runner/228047.huihin.ho,505.0,,,,00:00:00,0.0,False,np,
2203,Leon HO,HK,43,H,40-44H,,https://utmb.world/runner/947645.leon.ho,499.0,,,,00:00:00,0.0,False,np,
2223,Xinyue XIE,CN,40,F,35-39F,,https://utmb.world/runner/5223744.xinyue.xie,488.0,,,,00:00:00,0.0,False,np,
2225,Sheung Chun CHAN,HK,44,H,40-44H,,https://utmb.world/runner/263296.sheungchun.chan,487.0,,,,00:00:00,0.0,False,np,
2239,Tobias SCHREINER,DE,40,H,35-39H,,https://utmb.world/runner/5746354.tobias.schreiner,479.0,,,,00:00:00,0.0,False,np,
2257,Yu Hang Hugo CHAN,HK,41,H,40-44H,,https://utmb.world/runner/4861256.yuhanghugo.chan,471.0,,,,00:00:00,0.0,False,np,
2261,Chi Kin MA,HK,48,H,45-49H,,https://utmb.world/runner/2489597.chikin.ma,469.0,,,,00:00:00,0.0,False,np,
2274,Alexander SCHRANTZ,US,55,H,50-54H,,https://utmb.world/runner/214489.alexander.schrantz,462.0,,,,00:00:00,0.0,False,np,
2279,Pierre REGNAULT,FR,41,H,40-44H,,https://utmb.world/runner/263379.pierre.regnault,463.0,,,,00:00:00,0.0,False,np,
2314,Chi Ming LEE,HK,68,H,65-69H,,https://utmb.world/runner/552694.chiming.lee,447.0,,,,00:00:00,0.0,False,np,
2321,Zewei CHEN,CN,34,H,20-34H,,https://utmb.world/runner/5798670.zewei.chen,445.0,,,,00:00:00,0.0,False,np,
2340,Chi Hang CHOW,HK,36,H,35-39H,,https://utmb.world/runner/1213969.chihang.chow,439.0,,,,00:00:00,0.0,False,np,
2332,Chi Chun Rickie KWONG,HK,46,H,45-49H,Faithewalkers,https://utmb.world/runner/565678.chichunrickie.kwong,445.0,,,,00:00:00,0.0,False,np,
2354,Lanlan KE,CN,42,F,40-44F,,https://utmb.world/runner/5016671.lanlan.ke,435.0,,,,00:00:00,0.0,False,np,
2365,Shaocheng YUAN,CN,39,H,35-39H,,https://utmb.world/runner/5840785.shaocheng.yuan,427.0,,,,00:00:00,0.0,False,np,
2369,John YEUNG CHUN YU,HK,46,H,45-49H,,https://utmb.world/runner/1205051.john.yeungchunyu,424.0,,,,00:00:00,0.0,False,np,
2380,Yat Ko LO,HK,41,H,40-44H,,https://utmb.world/runner/5753120.yatko.lo,421.0,,,,00:00:00,0.0,False,np,
2349,Yalei SHAO,CN,44,H,40-44H,,https://utmb.world/runner/4991662.yalei.shao,435.0,,,,00:00:00,0.0,False,np,
2376,Sucan SUTANTO,ID,39,H,35-39H,,https://utmb.world/runner/1120415.sucan.sutanto,423.0,,,,00:00:00,0.0,False,np,
2386,Jie SONG,CN,42,F,40-44F,,https://utmb.world/runner/1360313.jie.song,419.0,,,,00:00:00,0.0,False,np,
2443,Chun Cheong TSE,HK,54,H,50-54H,PlayEatRunFun,https://utmb.world/runner/4109107.chuncheong.tse,438.0,,,,00:00:00,0.0,False,np,
2506,João SOEIRO,PT,44,H,40-44H,Trailman 100,https://utmb.world/runner/4924006.joao.soeiro,399.0,,,,00:00:00,0.0,False,np,
2528,Wing Man Alice LUI,HK,51,F,50-54F,,https://utmb.world/runner/1218925.wingmanalice.lui,389.0,,,,00:00:00,0.0,False,np,
2534,John HIGGS,GB,48,H,45-49H,,https://utmb.world/runner/5517145.john.higgs,389.0,,,,00:00:00,0.0,False,np,
2546,Ruixin WANG,CN,33,H,20-34H,,https://utmb.world/runner/5156818.ruixin.wang,387.0,,,,00:00:00,0.0,False,np,
2535,Rui WANG,CN,47,F,45-49F,,https://utmb.world/runner/3419091.rui.wang,389.0,,,,00:00:00,0.0,False,np,
2554,Alexandre ROUSSELET,FR,39,H,35-39H,,https://utmb.world/runner/4039505.alexandre.rousselet,453.0,,,,00:00:00,0.0,False,np,
2547,Xian WEI,CN,36,H,35-39H,,https://utmb.world/runner/5095468.xian.wei,386.0,,,,00:00:00,0.0,False,np,
2548,Yiu Shan LO,HK,42,F,40-44F,,https://utmb.world/runner/3023943.yiushan.lo,386.0,,,,00:00:00,0.0,False,np,
2569,Kai Hong Samson LAM,HK,51,H,50-54H,,https://utmb.world/runner/818098.kaihongsamson.lam,380.0,,,,00:00:00,0.0,False,np,
2585,Benjamin EVETTS,GB,49,H,45-49H,Over the hills,https://utmb.world/runner/4899236.benjamin.evetts,373.0,,,,00:00:00,0.0,False,np,
2616,Zongcheng LYU,CN,31,H,20-34H,,https://utmb.world/runner/5839881.zongcheng.lyu,357.0,,,,00:00:00,0.0,False,np,
2613,Matt LEWIN,AU,50,H,45-49H,,https://utmb.world/runner/5836904.matt.lewin,358.0,,,,00:00:00,0.0,False,np,
2641,Saran TANGSUMRUENGWONG,TH,41,H,40-44H,,https://utmb.world/runner/2977347.saran.tangsumruengwong,346.0,,,,00:00:00,0.0,False,np,
2628,Zhendan SHEN,CN,36,H,35-39H,,https://utmb.world/runner/5098402.zhendan.shen,351.0,,,,00:00:00,0.0,False,np,
2607,Hon Wing FUNG,HK,50,H,45-49H,,https://utmb.world/runner/1219557.honwing.fung,362.0,,,,00:00:00,0.0,False,np,
2640,Xian WANG,CN,36,H,35-39H,,https://utmb.world/runner/6489099.xian.wang,347.0,,,,00:00:00,0.0,False,np,
2647,Shuk Han YUEN,HK,43,F,40-44F,,https://utmb.world/runner/1151889.shukhan.yuen,341.0,,,,00:00:00,0.0,False,np,
2664,Yat Wai KO,HK,60,H,55-59H,,https://utmb.world/runner/1739935.yatwai.ko,353.0,,,,00:00:00,0.0,False,np,
2658,James Chi Keung LEE,HK,62,H,60-64H,,https://utmb.world/runner/1825235.jameschikeung.lee,332.0,,,,00:00:00,0.0,False,np,
2663,Cong PHAM MINH,VN,28,H,20-34H,HAYKE,https://utmb.world/runner/6094445.minhcong.pham,327.0,,,,00:00:00,0.0,False,np,
2671,Christopher DODD,GB,51,H,50-54H,,https://utmb.world/runner/2490701.christopher.dodd,322.0,,,,00:00:00,0.0,False,np,
2652,Charlie LEE,HK,42,H,40-44H,,https://utmb.world/runner/4860522.charlie.lee,338.0,,,,00:00:00,0.0,False,np,
2636,Kin Wah LO,HK,64,H,60-64H,,https://utmb.world/runner/4126791.kinwah.lo,349.0,,,,00:00:00,0.0,False,np,
2683,Chieko ITO,JP,52,F,50-54F,,https://utmb.world/runner/772726.chieko.ito,309.0,,,,00:00:00,0.0,False,np,
2686,Chun Wah LIN,HK,55,H,50-54H,,https://utmb.world/runner/412695.chunwah.lin,306.0,,,,00:00:00,0.0,False,np,
2673,Sau Man WONG,HK,44,F,40-44F,,https://utmb.world/runner/5012755.sama.wong,320.0,,,,00:00:00,0.0,False,np,
2698,Kwok Kuen CHENG,HK,35,H,20-34H,Asia Minerals Trailrunning,https://utmb.world/runner/2491451.kwokkuen.cheng,274.0,,,,00:00:00,0.0,False,np,
2705,Siu Hong Christopher LEE,HK,58,H,55-59H,,https://utmb.world/runner/1824713.siuhongchristopher.lee,247.0,,,,00:00:00,0.0,False,np,
2717,Gareth INGHAM,GB,46,H,45-49H,,https://utmb.world/runner/3819843.gareth.ingham,,,,,00:00:00,0.0,False,np,
2721,William LEWIS,GB,27,H,20-34H,,https://utmb.world/runner/6132233.william.lewis,,,,,00:00:00,0.0,False,np,
2718,Junpyo HONG,KR,31,H,20-34H,None,https://utmb.world/runner/6111501.junpyo.hong,,,,,00:00:00,0.0,False,np,
2715,Kevin WONG,HK,52,H,50-54H,,https://utmb.world/runner/6034181.kevin.wong,,,,,00:00:00,0.0,False,np,
2723,Eddie CHAN,HK,40,H,35-39H,,https://utmb.world/runner/612103.eddie.chan,,,,,00:00:00,0.0,False,np,
2752,David HUI,,41,H,40-44H,,https://utmb.world/runner/6618015.david.hui,,,,,00:00:00,0.0,False,np,
2755,Pak Yin LEE,HK,32,H,20-34H,,https://utmb.world/runner/5746544.pakyin.lee,293.0,,,,03:33:48,12513.86,False,np,
