# Race: Trail 100 Andorra BY UTMB 2023 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: 2023-06-25
# URL: https://live.utmb.world/andorrabyutmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2211,Jorge Enrique MARTINEZ BITO,ES,62,H,60-64M,Runners alcoi,https://utmb.world/runner/1773699.jorgeenrique.martinezbito,395.0,,,,00:00:00,0.0,False,np,
2209,Morgane BERTHELIN,FR,29,F,20-34W,,https://utmb.world/runner/4162600.morgane.berthelin,401.0,,,,00:00:00,0.0,False,np,
2232,Bernabe MURO GIRIBONE,ES,46,H,40-44M,Pirinenc,https://utmb.world/runner/5063113.bernabe.murogiribone,367.0,,,,00:00:00,0.0,False,np,
2250,Nimrod MADANI,IL,44,H,40-44M,Ratsey Hamoshavot,https://utmb.world/runner/4532446.nimrod.madani,338.0,,,,00:00:00,0.0,False,np,
2218,Begoña ATECA DIAZ,ES,48,F,45-49W,Club Excursionista Pica d'Estats,https://utmb.world/runner/620626.begona.atecadiaz,389.0,,,,00:00:00,0.0,False,np,
2252,Alejandro JADUR,AR,59,H,55-59M,,https://utmb.world/runner/2546977.alejandro.jadur,334.0,,,,00:00:00,0.0,False,np,
2237,Candy MENARD,FR,45,F,40-44W,,https://utmb.world/runner/3146783.candy.menard,356.0,,,,00:00:00,0.0,False,np,
2225,Richard CAPÉRAN,FR,49,H,45-49M,,https://utmb.world/runner/1283837.richard.caperan,376.0,,,,00:00:00,0.0,False,np,
2261,Alix CORNU,FR,30,F,20-34W,,https://utmb.world/runner/4472123.alix.cornu,252.0,,,,00:00:00,0.0,False,np,
2259,Stéphane LE MENN,FR,53,H,50-54M,,https://utmb.world/runner/4736660.stephane.lemenn,278.0,,,,00:00:00,0.0,False,np,
2269,Judith SANSA HURTADO,AD,32,F,20-34W,,https://utmb.world/runner/5059827.judith.sansahurtado,,,,,00:00:00,0.0,False,np,
2253,Ram LISAEY,IL,58,H,55-59M,RH,https://utmb.world/runner/4532458.ram.lisaey,324.0,,,,00:00:00,0.0,False,np,
2245,Laia MARKIXA,ES,48,F,45-49W,CLOS PONS THAI RUNNERS,https://utmb.world/runner/4289534.laia.markixa,344.0,,,,00:00:00,0.0,False,np,
2262,Alejandro PARDO GOMEZ,ES,29,H,20-34M,,https://utmb.world/runner/5059831.alejandro.pardogomez,,,,,00:00:00,0.0,False,np,
2283,Victor LARROY,FR,34,H,20-34M,,https://utmb.world/runner/5059853.victor.larroy,,,,,00:00:00,0.0,False,np,
2263,Ruben Dario SEMPERE MIRALLES,ES,52,H,50-54M,RUNNERS ALCOI,https://utmb.world/runner/708374.rubendario.semperemiralles,415.0,,,,00:00:00,0.0,False,np,
2293,Anne COMA,FR,56,F,50-54W,,https://utmb.world/runner/2564553.anne.coma,,,,,00:00:00,0.0,False,np,
2282,Loic CAPPAROS,FR,37,H,35-39M,,https://utmb.world/runner/5059851.loic.capparos,,,,,00:00:00,0.0,False,np,
2264,Clàudia ACHÉ JIMÉNEZ,AD,28,F,20-34W,,https://utmb.world/runner/5059847.claudia.achejimenez,,,,,00:00:00,0.0,False,np,
2301,Adria MARGARIT PEREZ,ES,39,H,35-39M,,https://utmb.world/runner/5063459.adria.margaritperez,,,,,00:00:00,0.0,False,np,
2300,Clàudia GAROLA CASAS,AD,37,F,35-39W,,https://utmb.world/runner/5063461.claudia.garolacasas,,,,,00:00:00,0.0,False,np,
2271,Miguel Angel GONZALEZ-CORROTO RODRIGUEZ,ES,58,H,55-59M,Club km@km Elche,https://utmb.world/runner/4519344.miguelangel.gonzalezcorrotorodriguez,311.0,,,,00:00:00,0.0,False,np,
2310,Montserrat LLOVERA ALVAREZ,ES,46,F,40-44W,Centre Promoció Activitats Muntanya (CPAM),https://utmb.world/runner/5063469.montserrat.lloveraalvarez,,,,,00:00:00,0.0,False,np,
2302,Carolina FUMANAL TARRES,AD,33,F,20-34W,,https://utmb.world/runner/5059885.carolina.fumanaltarres,,,,,00:00:00,0.0,False,np,
2274,Shasta BONDAREV,US,41,F,35-39W,Rock the Roots,https://utmb.world/runner/5040031.shasta.bondarev,,,,,00:00:00,0.0,False,np,
2326,Pierre PAQUET,FR,28,H,20-34M,,https://utmb.world/runner/5063499.pierre.paquet,,,,,00:00:00,0.0,False,np,
2297,Francisco MIÑARRO TOMAS,ES,36,H,20-34M,TRIBIKE,https://utmb.world/runner/5059877.francisco.minarrotomas,,,,,00:00:00,0.0,False,np,
2307,Silvia TORREÑO PUJOL,ES,42,F,40-44W,,https://utmb.world/runner/2973839.silvia.torrenopujol,,,,,00:00:00,0.0,False,np,
2325,Kévin LECLERC,FR,28,H,20-34M,,https://utmb.world/runner/5063495.kevin.leclerc,,,,,00:00:00,0.0,False,np,
2275,Javier MEGIAS TEROL,ES,50,H,45-49M,,https://utmb.world/runner/5059849.javier.megiasterol,,,,,00:00:00,0.0,False,np,
2290,Clement TORRES,FR,34,H,20-34M,,https://utmb.world/runner/608707.clement.torres,,,,,00:00:00,0.0,False,np,
2312,Ianis BALLESTER,ES,32,H,20-34M,,https://utmb.world/runner/5063471.ianis.ballester,,,,,00:00:00,0.0,False,np,
2311,Oriol PUJOL,ES,47,H,45-49M,Club Atletisme Aitona,https://utmb.world/runner/5063473.oriol.pujol,,,,,00:00:00,0.0,False,np,
2348,Alexandra WARNAUTS,BE,51,F,45-49W,JCPMF Profondeville,https://utmb.world/runner/5063527.alexandra.warnauts,,,,,00:00:00,0.0,False,np,
2341,Diego MUÑOZ MARTIAÑEZ,ES,41,H,35-39M,12ducks-trail,https://utmb.world/runner/5004699.diego.munozmartianez,,,,,00:00:00,0.0,False,np,
2313,Ferran BOSCH,ES,46,H,40-44M,Tri 4.40,https://utmb.world/runner/5063475.ferran.bosch,,,,,00:00:00,0.0,False,np,
2359,Rosa GARCÍA MONTILLA,ES,48,F,45-49W,,https://utmb.world/runner/5065213.rosa.garciamontilla,,,,,00:00:00,0.0,False,np,
2318,Gemma HERNÁNDEZ PERIS,ES,44,F,40-44W,desnivel + trail,https://utmb.world/runner/2332671.gemma.hernandezperis,,,,,00:00:00,0.0,False,np,
2336,Yolaine JOFFRES,FR,44,F,40-44W,CAP 09,https://utmb.world/runner/5063511.yolaine.joffres,,,,,00:00:00,0.0,False,np,
2329,Maxime BERNADAC,FR,38,H,35-39M,,https://utmb.world/runner/5063503.maxime.bernadac,,,,,00:00:00,0.0,False,np,
2350,Malo JANNEL,FR,32,H,20-34M,TUC Triathlon Toulouse,https://utmb.world/runner/4593520.malo.jannel,,,,,00:00:00,0.0,False,np,
2361,Mari Carmen AYUSO GARCIA,ES,54,F,50-54W,Club Kampamento Base,https://utmb.world/runner/3598459.maricarmen.ayusogarcia,,,,,00:00:00,0.0,False,np,
2351,Llorenç ARNAU GUITART,ES,50,H,45-49M,Morgui TEAM,https://utmb.world/runner/5063539.llorenc.arnauguitart,,,,,00:00:00,0.0,False,np,
2364,Jordi SOLANS REY,AD,60,H,55-59M,UEU,https://utmb.world/runner/879357.jordi.solansrey,,,,,00:00:00,0.0,False,np,
2360,Stephane DELLOVA,FR,38,H,35-39M,Les foulées de Mornas,https://utmb.world/runner/5065207.stephane.dellova,,,,,00:00:00,0.0,False,np,
2356,Harmonie LAVIOLETTE,FR,33,F,20-34W,,https://utmb.world/runner/5065203.harmonie.laviolette,,,,,00:00:00,0.0,False,np,
2355,Arthur POLINE,FR,33,H,20-34M,,https://utmb.world/runner/4593660.arthur.poline,,,,,00:00:00,0.0,False,np,
2391,Omar MAIZ,ES,38,H,35-39M,CLUB ESPORTIU GARRAF RUNNERS,https://utmb.world/runner/4866921.omar.maiz,,,,,00:00:00,0.0,False,np,
2387,David SEMPERE FORCADA,ES,26,H,20-34M,,https://utmb.world/runner/5065251.david.sempereforcada,,,,,00:00:00,0.0,False,np,
2390,Elena TEN AYET,ES,38,F,35-39W,,https://utmb.world/runner/5065261.elena.tenayet,,,,,00:00:00,0.0,False,np,
2412,Alvaro ROJAS,ES,34,H,20-34M,,https://utmb.world/runner/5067587.alvaro.rojas,,,,,00:00:00,0.0,False,np,
2417,Marike VAN BEURDEN,NL,44,F,40-44W,,https://utmb.world/runner/5067595.marike.vanbeurden,,,,,00:00:00,0.0,False,np,
2415,Bayan OSAMA,IL,30,F,20-34W,Lotem,https://utmb.world/runner/5067583.bayan.osama,,,,,00:00:00,0.0,False,np,
2430,Samuel MIGUEL,FR,52,H,50-54M,,https://utmb.world/runner/5067609.samuel.miguel,,,,,00:00:00,0.0,False,np,
2427,Silvia BERNE DALMAU,ES,47,F,45-49W,GREEN POWER SPORTS TEAM,https://utmb.world/runner/5067621.silvia.bernedalmau,,,,,00:00:00,0.0,False,np,
2402,Gerald ALLIEN,FR,53,H,50-54M,,https://utmb.world/runner/3370379.gerald.allien,,,,,00:00:00,0.0,False,np,
2432,Marta PARRA URIBE,ES,34,F,20-34W,,https://utmb.world/runner/5067623.marta.parrauribe,,,,,00:00:00,0.0,False,np,
2439,Alexandre SALVAN,FR,46,H,40-44M,,https://utmb.world/runner/5067639.alexandre.salvan,,,,,00:00:00,0.0,False,np,
2440,Audrey BARELLA,FR,35,F,20-34W,,https://utmb.world/runner/5067641.audrey.barella,,,,,00:00:00,0.0,False,np,
2450,Agnes CANADAS,PF,55,F,50-54W,TAMARII PUNARUU,https://utmb.world/runner/5067657.agnes.canadas,,,,,00:00:00,0.0,False,np,
2431,Isabel CORBERÀ PENELLA,ES,36,F,20-34W,,https://utmb.world/runner/2529275.isabel.corberapenella,,,,,00:00:00,0.0,False,np,
2480,Patrick BROE,AU,32,H,20-34M,,https://utmb.world/runner/5069743.patrick.broe,,,,,00:00:00,0.0,False,np,
2505,Claudia LÓPEZ CASCÓN,ES,30,F,20-34W,,https://utmb.world/runner/5069791.claudia.lopezcascon,,,,,00:00:00,0.0,False,np,
2486,Ka Tung TSUI,HK,27,H,20-34M,,https://utmb.world/runner/4961191.katung.tsui,,,,,00:00:00,0.0,False,np,
2483,Martin SANDOVAL,CL,25,H,20-34M,,https://utmb.world/runner/5069763.martin.sandoval,,,,,00:00:00,0.0,False,np,
2460,Francisco Javier MARÍN BERNAL,ES,38,H,35-39M,Las cabras tiran al monte,https://utmb.world/runner/1751647.franciscojavier.marinbernal,,,,,00:00:00,0.0,False,np,
2488,Thomas ALVAREZ,FR,33,H,20-34M,,https://utmb.world/runner/5069769.thomas.alvarez,,,,,00:00:00,0.0,False,np,
2491,Laura VELASCO TRIVES,ES,42,F,40-44W,,https://utmb.world/runner/4894904.laura.velascotrives,,,,,00:00:00,0.0,False,np,
2484,Alvaro RODRIGUEZ ARENY,AD,34,H,20-34M,Club Pirinenc Andorrà,https://utmb.world/runner/5069765.alvaro.rodriguezareny,,,,,00:00:00,0.0,False,np,
2493,Edu MARTIN,AD,28,H,20-34M,,https://utmb.world/runner/5069771.edu.martin,,,,,00:00:00,0.0,False,np,
2529,Aurora GARZÓN MOLINA,ES,35,F,20-34W,,https://utmb.world/runner/2096333.aurora.garzonmolina,,,,,00:00:00,0.0,False,np,
2534,Toni Malaga MANTIÑAN,AD,61,H,55-59M,CLUB PIRINENC ANDORRA,https://utmb.world/runner/5072487.tonimalaga.mantinan,,,,,00:00:00,0.0,False,np,
2522,Almudena LUIS MARTINEZ,ES,43,F,40-44W,,https://utmb.world/runner/5072465.almudena.luismartinez,,,,,00:00:00,0.0,False,np,
2531,Bingsong LUO,CN,44,H,40-44M,,https://utmb.world/runner/3635955.luo.bingsong,,,,,00:00:00,0.0,False,np,
2514,Jorge MARTIN RODRIGUEZ,ES,31,H,20-34M,,https://utmb.world/runner/5072455.jorge.martinrodriguez,,,,,00:00:00,0.0,False,np,
2539,Ainhoa LENDINEZ,ES,44,F,40-44W,MORKAIKO,https://utmb.world/runner/458749.ainhoa.lendinez,,,,,00:00:00,0.0,False,np,
2545,Joan BARREDA ESPINOSA,ES,35,H,20-34M,,https://utmb.world/runner/5236145.joan.barredaespinosa,,,,,00:00:00,0.0,False,np,
2528,Andrés RUBIO BLANCO,ES,41,H,35-39M,,https://utmb.world/runner/2096335.andres.rubioblanco,,,,,00:00:00,0.0,False,np,
2548,Noel RUIZ,AD,40,H,35-39M,,https://utmb.world/runner/5256087.noel.ruiz,,,,,00:00:00,0.0,False,np,
2357,Carlos MARTÍN BORAU,ES,59,H,55-59M,,https://utmb.world/runner/5063541.carlos.martinborau,,,,,00:00:00,0.0,False,np,
