# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8777,Cameron DUNCAN,AU,58,H,55-59M,,https://utmb.world/runner/5074903.cameron.duncan,,527.0,230.0,11.0,02:28:57,8936.516,True,f,
8165,Bob MCKENDRY,AU,53,H,50-54M,,https://utmb.world/runner/5076729.bob.mckendry,,528.0,231.0,27.0,02:29:13,8953.031,True,f,
8680,Tiffany MORGAN,AU,46,F,40-44W,,https://utmb.world/runner/5062931.tiffany.morgan,,529.0,298.0,56.0,02:29:16,8955.943,True,f,
8373,Adam HANSFORD,AU,38,H,35-39M,,https://utmb.world/runner/5075603.adam.hansford,,530.0,232.0,19.0,02:29:17,8957.659,True,f,
8699,Vanessa CRAZE,AU,53,F,50-54W,,https://utmb.world/runner/1451623.vanessa.craze,400.0,531.0,299.0,31.0,02:29:18,8957.778,True,f,
8144,Cindy HYLAND,AU,63,F,60-64W,,https://utmb.world/runner/1451611.cindy.hyland,350.0,531.0,299.0,18.0,02:29:18,8958.3,True,f,
8598,Mark DONOHOE,AU,48,H,45-49M,,https://utmb.world/runner/1832379.mark.donohoe,303.0,533.0,233.0,23.0,02:29:24,8964.395,True,f,
8926,Sidayaroat TAN,AU,36,F,20-34W,,https://utmb.world/runner/5174133.sidayaroat.tan,,534.0,301.0,40.0,02:29:38,8978.354,True,f,
8613,Denis LORDANIC,AU,59,H,55-59M,,https://utmb.world/runner/5074217.denis.lordanic,,535.0,234.0,12.0,02:29:54,8993.881,True,f,
8650,Erin WARREN,AU,37,F,35-39W,,https://utmb.world/runner/5059973.erin.warren,,536.0,302.0,41.0,02:31:18,9077.888,True,f,
8758,Andrew FARRELL,AU,48,H,45-49M,,https://utmb.world/runner/3107387.andrew.farrell,270.0,537.0,235.0,24.0,02:31:40,9100.726,True,f,
8741,Mitchell FARRELL,AU,18,H,U18 M,,https://utmb.world/runner/5069307.mitchell.farrell,,538.0,236.0,22.0,02:31:45,9104.71,True,f,
8120,Erin DOWDEN,AU,42,F,40-44W,,https://utmb.world/runner/5063017.erin.dowden,,539.0,303.0,57.0,02:32:04,9124.127,True,f,
8521,Karen NEWELL,AU,53,F,50-54W,,https://utmb.world/runner/1457237.karen.newell,338.0,540.0,304.0,32.0,02:32:15,9134.49,True,f,
8426,Kaitlyn NEWELL-GLASER,AU,18,F,U18 W,,https://utmb.world/runner/4887930.kaitlyn.newellglaser,,540.0,304.0,9.0,02:32:15,9134.624,True,f,
8903,Peter BROWN,AU,57,H,55-59M,,https://utmb.world/runner/5092907.peter.brown,,542.0,237.0,13.0,02:32:41,9161.205,True,f,
8902,Fiona NELSON,AU,51,F,45-49W,,https://utmb.world/runner/5092905.fiona.nelson,,543.0,306.0,65.0,02:32:47,9166.405,True,f,
8947,Simon HODGES,AU,43,H,40-44M,,https://utmb.world/runner/5174145.simon.hodges,,544.0,238.0,32.0,02:32:54,9174.194,True,f,
8946,Lisa CAMPBELL,AU,45,F,40-44W,,https://utmb.world/runner/4165737.lisa.campbell,,545.0,307.0,58.0,02:32:58,9178.175,True,f,
8192,Alexa KAUFER,AU,32,F,20-34W,,https://utmb.world/runner/5075573.alexa.kaufer,,546.0,308.0,41.0,02:33:10,9189.552,True,f,
8327,Nicole KAUFER,AU,57,F,55-59W,,https://utmb.world/runner/5075575.nicole.kaufer,,546.0,308.0,10.0,02:33:10,9189.99,True,f,
8884,Stephanie PEENZ,AU,51,F,45-49W,,https://utmb.world/runner/5095763.stephanie.peenz,,548.0,310.0,66.0,02:33:13,9193.128,True,f,
8353,Micah WADE,AU,18,H,U18 M,,https://utmb.world/runner/4165853.micah.wade,,549.0,239.0,23.0,02:33:55,9234.879,True,f,
8782,Neil MATTHEWS,AU,69,H,65-69M,,https://utmb.world/runner/4855040.neil.matthews,468.0,550.0,240.0,7.0,02:34:08,9248.033,True,f,
8286,Leisa EDSTEIN,AU,51,F,45-49W,,https://utmb.world/runner/4806812.leisa.edstein,360.0,551.0,311.0,67.0,02:34:12,9252.456,True,f,
8731,Christine MATTHEWS,AU,68,F,65-69W,,https://utmb.world/runner/5063015.christine.matthews,,552.0,312.0,2.0,02:34:15,9254.508,True,f,
8463,Mel YEATES,AU,39,F,35-39W,,https://utmb.world/runner/5074817.mel.yeates,,553.0,313.0,42.0,02:34:47,9287.723,True,f,
8528,Julie SING,AU,54,F,50-54W,,https://utmb.world/runner/5071787.julie.sing,,554.0,314.0,33.0,02:34:49,9288.948,True,f,
8445,Soleil BARIA,PH,35,F,20-34W,,https://utmb.world/runner/5076759.soleil.baria,,555.0,315.0,42.0,02:35:22,9321.528,True,f,
8490,Natalie LAMBERT,AU,46,F,40-44W,,https://utmb.world/runner/5174965.natalie.lambert,,556.0,316.0,59.0,02:35:23,9323.185,True,f,
8516,Sarah FROST,AU,48,F,45-49W,,https://utmb.world/runner/4887900.sarah.frost,,557.0,317.0,68.0,02:35:26,9326.302,True,f,
8688,Gillian BENNETT,AU,52,F,50-54W,,https://utmb.world/runner/5065997.gillian.bennett,,558.0,318.0,34.0,02:36:03,9363.124,True,f,
8308,Jacqui PERRITT,AU,54,F,50-54W,,https://utmb.world/runner/4159705.jacqui.perritt,335.0,558.0,318.0,34.0,02:36:03,9362.466,True,f,
8372,Lachlan DAVIES,AU,37,H,35-39M,,https://utmb.world/runner/4134833.lachlan.davies,405.0,560.0,241.0,20.0,02:36:10,9369.621,True,f,
8203,Trish NAVEA,AU,37,F,35-39W,,https://utmb.world/runner/5062951.trish.navea,,561.0,320.0,43.0,02:36:14,9374.122,True,f,
8495,Sarah SANDY,AU,44,F,40-44W,,https://utmb.world/runner/4165860.sarah.sandy,,562.0,321.0,60.0,02:36:26,9386.32,True,f,
8231,Kristina JANKULOVSKA,AU,43,F,40-44W,,https://utmb.world/runner/4158979.kristina.jankulovska,291.0,563.0,322.0,61.0,02:36:32,9391.634,True,f,
8890,Colin MINTER,AU,67,H,65-69M,,https://utmb.world/runner/4801208.colin.minter,342.0,564.0,242.0,8.0,02:36:52,9412.717,True,f,
8314,Marlene WHITELAW,AU,56,F,50-54W,,https://utmb.world/runner/4887754.marlene.whitelaw,,565.0,323.0,36.0,02:36:53,9412.428,True,f,
8801,Katie CURRY,AU,44,F,40-44W,,https://utmb.world/runner/5076765.katie.curry,,566.0,324.0,62.0,02:37:27,9447.456,True,f,
8646,Phoebe SEROV,AU,36,F,20-34W,,https://utmb.world/runner/5076733.phoebe.serov,,567.0,325.0,43.0,02:37:32,9452.362,True,f,
8975,Tanya BUCHANAN,AU,46,F,40-44W,,https://utmb.world/runner/5065147.tanya.buchanan,,568.0,326.0,63.0,02:37:52,9471.635,True,f,
8534,Louise ROBINSON,AU,52,F,50-54W,,https://utmb.world/runner/5069313.louise.robinson,,569.0,327.0,37.0,02:37:58,9478.22,True,f,
8759,Troy SACHS,AU,50,H,45-49M,,https://utmb.world/runner/4158425.troy.sachs,388.0,570.0,243.0,25.0,02:38:33,9513.291,True,f,
8740,Kahu GREEN,AU,16,H,MI M,,https://utmb.world/runner/5076739.kahu.green,,571.0,244.0,19.0,02:38:47,9527.887,True,f,
8952,Walter Andre GONCALVES DA SILVA,BR,50,H,45-49M,,https://utmb.world/runner/5147117.walterandre.goncalvesdasilva,,572.0,245.0,26.0,02:38:51,9530.769,True,f,
8963,Ann-Marie KIERNAN,AU,46,F,40-44W,,https://utmb.world/runner/5174151.annmarie.kiernan,,573.0,328.0,64.0,02:39:07,9546.586,True,f,
8964,Mark TRURAN,AU,54,H,50-54M,,https://utmb.world/runner/5174155.mark.truran,,574.0,246.0,28.0,02:39:16,9556.003,True,f,
8899,Paola AMORELLI HYDE,AU,44,F,40-44W,,https://utmb.world/runner/5076813.paola.amorellihyde,,575.0,329.0,65.0,02:39:31,9570.776,True,f,
8901,Anna DI GIROLAMO,AU,45,F,40-44W,,https://utmb.world/runner/5076817.anna.digirolamo,,576.0,330.0,66.0,02:39:36,9575.951,True,f,
8487,Nadia DAVIS,AU,46,F,40-44W,,https://utmb.world/runner/5076751.nadia.davis,,576.0,330.0,66.0,02:39:36,9576.094,True,f,
8475,Sam NESS-WILSON,AU,47,F,45-49W,,https://utmb.world/runner/4158982.sam.nesswilson,317.0,578.0,332.0,69.0,02:40:01,9600.781,True,f,
8608,Roger NESS-WILSON,AU,54,H,50-54M,,https://utmb.world/runner/5085181.roger.nesswilson,,579.0,247.0,29.0,02:40:02,9602.24,True,f,
8670,Jodie NARAYAN,AU,46,F,40-44W,,https://utmb.world/runner/5062991.jodie.narayan,,580.0,333.0,68.0,02:40:09,9608.871,True,f,
8338,Rhonda GEHRINGER,AU,64,F,60-64W,,https://utmb.world/runner/2078857.rhonda.gehringer,270.0,581.0,334.0,19.0,02:40:12,9611.251,True,f,
8685,Catherine PLAYER,AU,48,F,45-49W,,https://utmb.world/runner/5067041.catherine.player,,582.0,335.0,70.0,02:40:19,9619.162,True,f,
8719,Tracey HOFFMANN,AU,54,F,50-54W,,https://utmb.world/runner/5062941.tracey.hoffmann,,583.0,336.0,38.0,02:40:29,9628.846,True,f,
8454,Deb BIGLAND,AU,40,F,35-39W,,https://utmb.world/runner/4615090.deb.bigland,316.0,584.0,337.0,44.0,02:40:38,9638.073,True,f,
8139,Janett TORRES,AU,54,F,50-54W,,https://utmb.world/runner/2078985.janett.torres,274.0,585.0,338.0,39.0,02:40:47,9647.488,True,f,
8622,Ian JOHNSON,AU,76,H,70-74M,,https://utmb.world/runner/5060009.ian.johnson,,586.0,248.0,9.0,02:41:45,9704.281,True,f,
8810,Melissa JAY,AU,53,F,50-54W,,https://utmb.world/runner/1452555.melissa.jay,,587.0,339.0,40.0,02:41:47,9707.577,True,f,
8272,Belinda HAES,AU,52,F,50-54W,,https://utmb.world/runner/4806964.belinda.haes,268.0,587.0,339.0,40.0,02:41:47,9707.829,True,f,
8290,Rebecca DAWSON,AU,52,F,50-54W,,https://utmb.world/runner/1452305.rebecca.dawson,263.0,587.0,339.0,40.0,02:41:47,9707.552,True,f,
8713,Lyndell BAMBRIDGE,AU,55,F,50-54W,,https://utmb.world/runner/5069335.lyndell.bambridge,,590.0,342.0,43.0,02:41:52,9712.004,True,f,
8336,Liz DI NARDO,AU,63,F,60-64W,,https://utmb.world/runner/5069377.liz.dinardo,,591.0,343.0,20.0,02:42:25,9745.305,True,f,
8254,Melissa BUTLER,AU,44,F,40-44W,,https://utmb.world/runner/5074275.melissa.butler,,592.0,344.0,69.0,02:42:26,9745.901,True,f,
8321,Chanelle Maree HOSCHER,AU,59,F,55-59W,,https://utmb.world/runner/5074809.chanellemaree.hoscher,,592.0,344.0,11.0,02:42:26,9745.986,True,f,
8687,Frida KELLY,AU,48,F,45-49W,,https://utmb.world/runner/5072133.frida.kelly,,594.0,346.0,71.0,02:42:48,9767.892,True,f,
8318,Samantha DUNN,AU,54,F,50-54W,,https://utmb.world/runner/5075547.samantha.dunn,,595.0,347.0,44.0,02:43:19,9798.83,True,f,
8783,Peter LECORNU,AU,73,H,70-74M,,https://utmb.world/runner/3107947.peter.lecornu,321.0,596.0,249.0,10.0,02:43:42,9822.424,True,f,
8616,David JAGGER,AU,63,H,60-64M,,https://utmb.world/runner/636723.david.jagger,402.0,597.0,250.0,11.0,02:43:44,9823.649,True,f,
8544,Janet JAGGER,AU,58,F,55-59W,,https://utmb.world/runner/4159965.janet.jagger,283.0,598.0,348.0,12.0,02:43:50,9829.811,True,f,
8799,Galyna ALYOKHINA,Other,44,F,40-44W,,https://utmb.world/runner/4887936.galyna.alyokhina,,599.0,349.0,70.0,02:44:13,9852.836,True,f,
8721,Belinda LOCKWOOD,AU,61,F,55-59W,,https://utmb.world/runner/58336.belinda.lockwood,,600.0,350.0,13.0,02:44:54,9893.316,True,f,
8773,Glenn LOCKWOOD,AU,62,H,60-64M,,https://utmb.world/runner/50629.glenn.lockwood,394.0,600.0,251.0,12.0,02:44:54,9893.235,True,f,
8477,Angela LOCKWOOD,AU,46,F,40-44W,,https://utmb.world/runner/5072877.angela.lockwood,,602.0,351.0,71.0,02:45:23,9923.002,True,f,
8715,Sam HOGAN,AU,54,F,50-54W,,https://utmb.world/runner/5075545.sam.hogan,,603.0,352.0,45.0,02:45:27,9926.815,True,f,
8706,Donna SAUNDERS,AU,54,F,50-54W,,https://utmb.world/runner/5062921.donna.saunders,,604.0,353.0,46.0,02:45:45,9944.953,True,f,
8829,Pieter VAN VUREN,AU,60,H,55-59M,,https://utmb.world/runner/1637963.pieter.vanvuren,498.0,605.0,252.0,14.0,02:46:02,9961.835,True,f,
8217,Maya Kartika SARI,SG,40,F,35-39W,,https://utmb.world/runner/5060029.mayakartika.sari,,606.0,354.0,45.0,02:46:03,9963.142,True,f,
8543,Cathie SHERRINGTON,AU,57,F,55-59W,,https://utmb.world/runner/5074899.cathie.sherrington,,607.0,355.0,14.0,02:46:04,9964.015,True,f,
8718,Tomoko OCHI,JP,54,F,50-54W,,https://utmb.world/runner/5060039.tomoko.ochi,,608.0,356.0,47.0,02:46:05,9965.303,True,f,
8954,Jessica MCKENNA,AU,36,F,20-34W,,https://utmb.world/runner/4887892.jessica.mckenna,259.0,608.0,356.0,44.0,02:46:05,9965.021,True,f,
8551,Arianne VERHAGEN,NL,66,F,60-64W,,https://utmb.world/runner/5075529.arianne.verhagen,,610.0,358.0,21.0,02:46:10,9970.22,True,f,
8541,Louise DOBSON,AU,60,F,55-59W,,https://utmb.world/runner/4165622.louise.dobson,,611.0,359.0,15.0,02:46:15,9975.008,True,f,
8730,Rochelle REES,AU,66,F,60-64W,,https://utmb.world/runner/4887876.rochelle.rees,,612.0,360.0,22.0,02:46:17,9977.551,True,f,
8319,Tracie IRVINE,AU,53,F,50-54W,,https://utmb.world/runner/1452385.tracie.irvine,,613.0,361.0,48.0,02:46:45,10005.324,True,f,
8726,Paula BUCKMAN,AU,59,F,55-59W,,https://utmb.world/runner/5071825.paula.buckman,,614.0,362.0,16.0,02:46:56,10015.436,True,f,
8457,Eve SLAVICH,AU,42,F,40-44W,,https://utmb.world/runner/5074867.eve.slavich,,615.0,363.0,72.0,02:46:58,10018.361,True,f,
8771,Craig CAMPBELL,AU,61,H,55-59M,,https://utmb.world/runner/2078117.craig.campbell,330.0,616.0,253.0,15.0,02:47:00,10020.653,True,f,
8830,Paul WYNN,AU,60,H,55-59M,,https://utmb.world/runner/421008.paul.wynn,386.0,617.0,254.0,16.0,02:47:05,10025.602,True,f,
8239,Carol MURPHY,AU,45,F,40-44W,,https://utmb.world/runner/4159918.carol.murphy,292.0,618.0,364.0,73.0,02:47:11,10030.289,True,f,
8722,Belinda WYNN,AU,62,F,60-64W,,https://utmb.world/runner/5074855.belinda.wynn,,618.0,364.0,23.0,02:47:11,10030.791,True,f,
8661,Robyn GIBBS,AU,47,F,45-49W,,https://utmb.world/runner/4806246.robyn.gibbs,267.0,620.0,366.0,72.0,02:47:13,10033.667,True,f,
8194,Jima MOKRI,AU,30,F,20-34W,,https://utmb.world/runner/5075597.jima.mokri,,621.0,367.0,45.0,02:47:17,10036.645,True,f,
8609,Simon LAUGHTON,AU,54,H,50-54M,,https://utmb.world/runner/5075605.simon.laughton,,622.0,255.0,30.0,02:47:23,10042.797,True,f,
8633,Serenah TURNER,AU,19,F,U18 W,,https://utmb.world/runner/5065983.serenah.turner,,623.0,368.0,10.0,02:47:25,10045.041,True,f,
8223,Rachelle BLESSING,AU,42,F,40-44W,,https://utmb.world/runner/1049523.rachelle.blessing,,624.0,369.0,74.0,02:47:59,10078.699,True,f,
8243,Elise RITSON,AU,46,F,40-44W,,https://utmb.world/runner/892755.elise.ritson,306.0,625.0,370.0,75.0,02:48:03,10083.707,True,f,
8941,Cherie BARTOLO,AU,46,F,40-44W,,https://utmb.world/runner/5072911.cherie.bartolo,,626.0,371.0,76.0,02:48:34,10114.529,True,f,
8647,Jacqueline BEAMENT,AU,41,F,35-39W,,https://utmb.world/runner/3107941.jacqueline.beament,256.0,627.0,372.0,46.0,02:48:43,10123.335,True,f,
8761,Ian BEAMENT,AU,52,H,50-54M,,https://utmb.world/runner/5062937.ian.beament,,628.0,256.0,31.0,02:48:48,10127.34,True,f,
8951,Nicole COTTERILL,AU,52,F,50-54W,,https://utmb.world/runner/5060769.nicole.cotterill,,629.0,373.0,49.0,02:49:04,10144.727,True,f,
8950,Leila COTTERILL,AU,16,F,MI W,,https://utmb.world/runner/5067105.leila.cotterill,,630.0,374.0,20.0,02:49:09,10148.433,True,f,
8102,Jessica WIJAYA,ID,22,F,20-34W,,https://utmb.world/runner/5075533.jessica.wijaya,,631.0,375.0,46.0,02:49:33,10172.457,True,f,
8386,Jason WADE,AU,49,H,45-49M,,https://utmb.world/runner/4887894.jason.wade,,632.0,257.0,27.0,02:50:08,10208.106,True,f,
8716,Samantha POST,AU,55,F,50-54W,,https://utmb.world/runner/1180397.samantha.post,268.0,633.0,376.0,50.0,02:50:11,10210.828,True,f,
8781,David FAULKS,AU,70,H,65-69M,,https://utmb.world/runner/5065915.david.faulks,,634.0,258.0,9.0,02:50:14,10213.768,True,f,
8736,Bradley FARRELL,AU,16,H,MI M,,https://utmb.world/runner/4887756.bradley.farrell,,635.0,259.0,20.0,02:50:18,10218.023,True,f,
8839,Bethany FLYNN,AU,27,F,20-34W,,https://utmb.world/runner/5092913.bethany.flynn,,636.0,377.0,47.0,02:50:28,10228.473,True,f,
8753,John FARRELL,AU,46,H,40-44M,,https://utmb.world/runner/3105837.john.farrell,283.0,637.0,260.0,33.0,02:51:23,10283.047,True,f,
8274,Belinda MILLER,AU,49,F,45-49W,,https://utmb.world/runner/5060803.belinda.miller,,638.0,378.0,73.0,02:51:45,10305.345,True,f,
8443,Rachel SANDEMAN,AU,35,F,20-34W,,https://utmb.world/runner/5071789.rachel.sandeman,,639.0,379.0,48.0,02:52:08,10327.806,True,f,
8436,Simone ATTARD,AU,32,F,20-34W,,https://utmb.world/runner/4887918.simone.attard,,640.0,380.0,49.0,02:52:26,10345.795,True,f,
8545,Judith KANE,AU,62,F,60-64W,,https://utmb.world/runner/4887920.judith.kane,,641.0,381.0,24.0,02:52:53,10373.375,True,f,
8206,Alison WADE,AU,41,F,35-39W,,https://utmb.world/runner/5174941.alison.wade,,642.0,382.0,47.0,02:53:39,10419.042,True,f,
8467,Simone RIZZUTO,AU,39,F,35-39W,,https://utmb.world/runner/5063013.simone.rizzuto,,643.0,383.0,48.0,02:54:05,10445.359,True,f,
8442,Nicole MONK,AU,34,F,20-34W,,https://utmb.world/runner/5069147.nicole.monk,,644.0,384.0,50.0,02:54:23,10463.257,True,f,
8362,Brody SACCOCCIA,AU,25,H,20-34M,,https://utmb.world/runner/5062915.brody.saccoccia,,644.0,261.0,29.0,02:54:23,10463.113,True,f,
8469,Wendi-Lee MOODLEY,AU,39,F,35-39W,,https://utmb.world/runner/5065985.wendilee.moodley,,646.0,385.0,49.0,02:54:59,10498.591,True,f,
8603,Annette SPOKES,AU,55,F,50-54W,,https://utmb.world/runner/5074241.annette.spokes,,647.0,386.0,51.0,02:55:05,10505.001,True,f,
8720,Deborah NESTI,NZ,60,F,55-59W,,https://utmb.world/runner/809064.deborah.nesti,373.0,648.0,387.0,17.0,02:55:15,10515.215,True,f,
8437,Jessica TURNER,AU,33,F,20-34W,,https://utmb.world/runner/5075571.jessica.turner,,649.0,388.0,51.0,02:55:34,10533.46,True,f,
8710,Katrina GORDON,AU,54,F,50-54W,,https://utmb.world/runner/5069389.katrina.gordon,,650.0,389.0,52.0,02:55:41,10541.518,True,f,
8431,Georgina ROBINSON,AU,27,F,20-34W,,https://utmb.world/runner/4165837.georgina.robinson,,651.0,390.0,52.0,02:56:02,10561.853,True,f,
8309,Jane DALY,AU,54,F,50-54W,,https://utmb.world/runner/5075553.jane.daly,,652.0,391.0,53.0,02:56:58,10617.978,True,f,
8167,Michael BANHAM,AU,53,H,50-54M,,https://utmb.world/runner/4159887.michael.banham,300.0,653.0,262.0,32.0,02:57:20,10639.749,True,f,
8143,Mal RABAA,AU,59,F,55-59W,,https://utmb.world/runner/5069351.mal.rabaa,,654.0,392.0,18.0,02:57:24,10644.12,True,f,
8453,Claudia Monserrat FRIAS LUGO,MX,42,F,40-44W,,https://utmb.world/runner/5075565.claudiamonserrat.friaslugo,,655.0,393.0,77.0,02:57:51,10670.295,True,f,
8707,Fiona ADAMS,AU,54,F,50-54W,,https://utmb.world/runner/5065967.fiona.adams,,656.0,394.0,54.0,02:58:19,10699.484,True,f,
8764,Mauritz SLABBERT,NZ,54,H,50-54M,,https://utmb.world/runner/1295899.mauritz.slabbert,306.0,657.0,263.0,33.0,02:58:39,10719.287,True,f,
8579,Nicholas SCHAPOWAL,AU,35,H,20-34M,,https://utmb.world/runner/5074895.nicholas.schapowal,,658.0,264.0,30.0,02:59:11,10750.626,True,f,
8315,Monique CRONSHAW,AU,53,F,50-54W,,https://utmb.world/runner/4887908.monique.cronshaw,,659.0,395.0,55.0,02:59:33,10773.219,True,f,
8278,Erica GANDER,AU,49,F,45-49W,,https://utmb.world/runner/4887910.erica.gander,,660.0,396.0,74.0,02:59:39,10778.277,True,f,
8476,Alitia DOUGALL,AU,43,F,40-44W,,https://utmb.world/runner/892149.alitia.dougall,,661.0,397.0,78.0,03:00:04,10804.291,True,f,
8596,Daniel CROSARIOL,AU,48,H,45-49M,,https://utmb.world/runner/5074881.daniel.crosariol,,662.0,265.0,28.0,03:00:30,10830.502,True,f,
8515,Rachel SHARPLES,AU,49,F,45-49W,,https://utmb.world/runner/5074259.rachel.sharples,,663.0,398.0,75.0,03:00:31,10831.309,True,f,
8427,Kate HILL,AU,16,F,MI W,,https://utmb.world/runner/5069327.kate.hill,,664.0,399.0,21.0,03:01:25,10885.123,True,f,
8765,Amanda MOLLER,AU,54,H,50-54M,,https://utmb.world/runner/5074205.amanda.moller,,665.0,266.0,34.0,03:01:26,10885.559,True,f,
8917,David BURNS,AU,65,H,60-64M,,https://utmb.world/runner/4189265.david.burns,418.0,666.0,267.0,13.0,03:01:31,10891.198,True,f,
8907,Andrew PROCTOR,AU,45,H,40-44M,,https://utmb.world/runner/4158305.andrew.proctor,448.0,667.0,268.0,34.0,03:02:39,10958.887,True,f,
8483,Kosara GACEVIC,AU,44,F,40-44W,,https://utmb.world/runner/5060007.kosara.gacevic,,668.0,400.0,79.0,03:02:59,10979.243,True,f,
8503,Belinda POLLOCK,AU,47,F,45-49W,,https://utmb.world/runner/4887924.belinda.pollock,,669.0,401.0,76.0,03:03:42,11021.931,True,f,
8154,Frankie LEE,SG,39,H,35-39M,,https://utmb.world/runner/5069397.frankie.lee,,670.0,269.0,21.0,03:03:54,11034.347,True,f,
8883,Karen MOORE,AU,42,F,40-44W,,https://utmb.world/runner/5092911.karen.moore,,671.0,402.0,80.0,03:04:30,11070.623,True,f,
8611,Steve GOODLET,AU,55,H,50-54M,,https://utmb.world/runner/5069359.steve.goodlet,,672.0,270.0,35.0,03:05:25,11124.595,True,f,
8430,Ceana CAMPBELL,AU,22,F,20-34W,,https://utmb.world/runner/5065977.ceana.campbell,,673.0,403.0,53.0,03:05:30,11130.386,True,f,
8555,Paramjit HIGGINS,AU,67,F,65-69W,,https://utmb.world/runner/4806944.paramjit.higgins,283.0,674.0,404.0,3.0,03:06:14,11173.653,True,f,
8663,Alison WOOD,AU,46,F,40-44W,,https://utmb.world/runner/5065913.alison.wood,,675.0,405.0,81.0,03:06:20,11179.381,True,f,
8677,Phillipa PRIOR,AU,47,F,45-49W,,https://utmb.world/runner/5074871.phillipa.prior,,676.0,406.0,77.0,03:06:37,11196.183,True,f,
8259,Trish SMITH,AU,43,F,40-44W,,https://utmb.world/runner/5076747.trish.smith,,677.0,407.0,82.0,03:07:00,11220.24,True,f,
8615,Wayne SING,AU,57,H,55-59M,,https://utmb.world/runner/5065957.wayne.sing,,678.0,271.0,17.0,03:07:02,11222.023,True,f,
8735,Blake SPENCER,AU,14,H,BE M,,https://utmb.world/runner/5074823.blake.spencer,,679.0,272.0,24.0,03:09:29,11369.494,True,f,
8671,Katherine SPENCER,AU,44,F,40-44W,,https://utmb.world/runner/5065941.katherine.spencer,,680.0,408.0,83.0,03:09:34,11374.17,True,f,
8559,Lee LOWE,AU,69,F,65-69W,,https://utmb.world/runner/5072883.lee.lowe,,681.0,409.0,4.0,03:12:03,11523.574,True,f,
8014,Kylie GALE,AU,37,F,35-39W,,https://utmb.world/runner/5076727.kylie.gale,,682.0,410.0,50.0,03:13:04,11584.546,True,f,
8536,Olivia ADAMS,AU,56,F,50-54W,,https://utmb.world/runner/5065953.olivia.adams,,683.0,411.0,56.0,03:13:38,11618.3,True,f,
8813,Monique KUMMER,AU,67,F,65-69W,,https://utmb.world/runner/5076771.monique.kummer,,684.0,412.0,5.0,03:14:28,11667.898,True,f,
8769,Nigel KWIATKOWSKYJ,AU,57,H,55-59M,,https://utmb.world/runner/4888024.nigel.kwiatkowskyj,,685.0,273.0,18.0,03:15:02,11702.018,True,f,
8241,Celeste JANSE VAN VUUREN,ZA,46,F,40-44W,,https://utmb.world/runner/5070123.celeste.jansevanvuuren,,686.0,413.0,84.0,03:15:32,11732.573,True,f,
8619,Bruce WEBSTER,AU,69,H,65-69M,,https://utmb.world/runner/5069373.bruce.webster,,687.0,274.0,10.0,03:20:42,12042.075,True,f,
8238,Belinda PRINCE,AU,42,F,40-44W,,https://utmb.world/runner/5063003.belinda.prince,,688.0,414.0,85.0,03:24:07,12246.825,True,f,
8299,Julie HAYES,AU,55,F,50-54W,,https://utmb.world/runner/5060427.julie.hayes,,689.0,415.0,57.0,03:24:11,12250.583,True,f,
8511,Kellesi GORE,AU,49,F,45-49W,,https://utmb.world/runner/4887874.kellesi.gore,,690.0,416.0,78.0,03:27:09,12428.894,True,f,
8682,Zaida VOGES,AU,47,F,45-49W,,https://utmb.world/runner/3105947.zaida.voges,224.0,691.0,417.0,79.0,03:28:03,12483.365,True,f,
8702,Anna FORNI,AU,56,F,50-54W,,https://utmb.world/runner/4801840.anna.forni,218.0,692.0,418.0,58.0,03:28:05,12484.563,True,f,
8158,Brett MOFFATT,AU,47,H,45-49M,,https://utmb.world/runner/2042133.brett.moffatt,390.0,693.0,275.0,29.0,03:28:07,12487.024,True,f,
8184,Amy ROSSITER,AU,27,F,20-34W,,https://utmb.world/runner/5069319.amy.rossiter,,694.0,419.0,54.0,03:33:57,12836.844,True,f,
8187,Kestra CATLEY-BOND,AU,23,F,20-34W,,https://utmb.world/runner/5085247.kestra.catleybond,,694.0,419.0,54.0,03:33:57,12837.062,True,f,
8729,Elizabeth WELLS,AU,66,F,60-64W,,https://utmb.world/runner/5075609.elizabeth.wells,,696.0,421.0,25.0,03:34:59,12899.338,True,f,
8412,Thomas PEARCE,AU,65,H,60-64M,,https://utmb.world/runner/5075617.thomas.pearce,,697.0,276.0,14.0,03:35:05,12905.904,True,f,
8550,Annette JOY,AU,66,F,60-64W,,https://utmb.world/runner/5073957.annette.joy,,698.0,422.0,26.0,03:42:44,13364.283,True,f,
8589,Tibor GRUBITS,AU,42,H,40-44M,,https://utmb.world/runner/4159285.tibor.grubits,432.0,699.0,277.0,35.0,03:42:45,13364.839,True,f,
8446,Alice JOY,AU,38,F,35-39W,,https://utmb.world/runner/4158378.alice.joy,361.0,699.0,423.0,51.0,03:42:45,13364.938,True,f,
8461,Liz CRITCHER,AU,40,F,35-39W,,https://utmb.world/runner/5060001.liz.critcher,,701.0,424.0,52.0,03:43:10,13389.216,True,f,
