# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des  Chevaliers
# Distance: 158 km
# D+: 5800 m
# D-: 5800 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
471,Torsten BETZLER,DE,48,H,45-49M,,https://utmb.world/runner/1673009.torsten.betzler,496.0,337.0,323.0,49.0,29:40:59,106859.7,True,f,
564,Matthias CROMBEZ,FR,38,H,35-39M,,https://utmb.world/runner/5159930.matthias.crombez,465.0,338.0,324.0,72.0,29:42:52,106971.4,True,f,
543,Jean-Arnaud KOULMANN,FR,55,H,55-59M,,https://utmb.world/runner/1021581.jeanarnaud.koulmann,474.0,339.0,325.0,13.0,29:43:24,107003.55,True,f,
441,Etienne CREVOISIER,FR,54,H,50-54M,,https://utmb.world/runner/3860081.etienne.crevoisier,501.0,340.0,326.0,33.0,29:43:36,107016.31,True,f,
658,Kévin BARBIER,FR,34,H,20-34M,,https://utmb.world/runner/4538926.kevin.barbier,431.0,341.0,327.0,79.0,29:44:02,107042.4,True,f,
518,Olivier MUTELET,FR,56,H,55-59M,,https://utmb.world/runner/553216.olivier.mutelet,484.0,342.0,328.0,14.0,29:44:33,107073.46,True,f,
313,Stefan DE CLIPPELEER,BE,47,H,45-49M,JC Moerbeke,https://utmb.world/runner/1812651.stefan.declippeleer,539.0,343.0,329.0,50.0,29:44:43,107082.86,True,f,
225,Kristof VANBENEDEN,BE,52,H,50-54M,D+ Tuesday,https://utmb.world/runner/902173.kristof.vanbeneden,570.0,344.0,330.0,34.0,29:45:02,107102.1,True,f,
508,Aphram APHRAM,DE,39,H,35-39M,,https://utmb.world/runner/5788007.aphram.aphram,486.0,345.0,331.0,73.0,29:47:35,107255.29,True,f,
588,François GILBERT,FR,43,H,40-44M,,https://utmb.world/runner/954855.francois.gilbert,455.0,346.0,332.0,79.0,29:50:16,107415.81,True,f,
390,Romain FONTANIVE,FR,27,H,20-34M,,https://utmb.world/runner/5502952.romain.fontanive,515.0,347.0,333.0,80.0,29:52:17,107536.86,True,f,
507,Yohann LE ROY,FR,43,H,40-44M,Team Hard Run,https://utmb.world/runner/572002.yohann.leroy,486.0,348.0,334.0,80.0,29:53:56,107635.32,True,f,
456,Max PLETSCHETTE,LU,43,H,40-44M,,https://utmb.world/runner/4174482.max.pletschette,498.0,349.0,335.0,81.0,29:55:09,107709.19,True,f,
592,Joachim VANOPPENS,BE,44,H,40-44M,La DTC,https://utmb.world/runner/4736030.joachim.vanoppens,456.0,350.0,336.0,82.0,29:56:09,107768.79,True,f,
515,Jérôme BINDER,FR,37,H,35-39M,Team JOOL,https://utmb.world/runner/2671003.jerome.binder,485.0,351.0,337.0,74.0,30:01:25,108084.98,True,f,
371,Thibaut SCHERRER,FR,49,H,45-49M,Colmar Trail Aventures,https://utmb.world/runner/1465953.thibaut.scherrer,519.0,352.0,338.0,51.0,30:05:56,108356.1,True,f,
464,Béatrice GROS,FR,51,F,50-54W,,https://utmb.world/runner/222460.beatrice.gros,498.0,353.0,15.0,2.0,30:06:56,108416.46,True,f,
237,Johan SUNDGREN,SE,30,H,20-34M,CRC,https://utmb.world/runner/5100464.johan.sundgren,565.0,354.0,339.0,81.0,30:07:42,108461.64,True,f,
336,Aurélien PRAT,FR,33,H,20-34M,,https://utmb.world/runner/5766574.aurelien.prat,530.0,355.0,340.0,82.0,30:23:22,109401.64,True,f,
450,Pierre GRANNEC,FR,38,H,35-39M,LEZITRAIL 34,https://utmb.world/runner/4310815.pierre.grannec,498.0,356.0,341.0,75.0,30:23:24,109403.79,True,f,
573,Jean-Philippe MORVAN,FR,57,H,55-59M,Trotteriens landi,https://utmb.world/runner/6910287.jeanphilippe.morvan,462.0,357.0,342.0,15.0,30:26:08,109568.29,True,f,
666,Laurent BARTOLUCCI,FR,36,H,35-39M,,https://utmb.world/runner/1918123.laurent.bartolucci,427.0,358.0,343.0,76.0,30:27:55,109675.15,True,f,
715,Christophe PAUGAM,FR,52,H,50-54M,TROTTERIENLANDI,https://utmb.world/runner/639989.christophe.paugam,388.0,359.0,344.0,35.0,30:28:59,109738.71,True,f,
470,Thibaut JEANROY,FR,32,H,20-34M,Jusqu’au sommet #L,https://utmb.world/runner/1940497.thibaut.jeanroy,497.0,360.0,345.0,83.0,30:29:10,109750.45,True,f,
415,Jordan GREDY,FR,32,H,20-34M,,https://utmb.world/runner/5471856.jordan.gredy,509.0,361.0,346.0,84.0,30:29:13,109753.11,True,f,
218,Pierre GROUSELLE,FR,40,H,40-44M,,https://utmb.world/runner/3611415.pierre.grouselle,562.0,362.0,347.0,83.0,30:30:11,109810.54,True,f,
644,David WEBER,FR,25,H,20-34M,,https://utmb.world/runner/4228187.david.weber,436.0,363.0,348.0,85.0,30:30:52,109852.73,True,f,
608,Emilie CHAIGNEAU,FR,42,F,40-44W,,https://utmb.world/runner/827507.emilie.chaigneau,451.0,364.0,16.0,3.0,30:32:13,109933.11,True,f,
506,Vivian GAUTHIER,FR,45,H,45-49M,CORCY ENDURANCE,https://utmb.world/runner/814871.vivian.gauthier,487.0,365.0,349.0,52.0,30:32:16,109936.06,True,f,
606,Eric FAUCHER,FR,57,H,55-59M,,https://utmb.world/runner/3111689.eric.faucher,452.0,366.0,350.0,16.0,30:34:31,110070.63,True,f,
302,Pierre-Eric PHILIPPE,FR,50,H,50-54M,courir pour des pommes,https://utmb.world/runner/1226271.pierreeric.philippe,541.0,367.0,351.0,36.0,30:34:59,110098.65,True,f,
389,Cyril BRIER,FR,52,H,50-54M,Team les gaulois,https://utmb.world/runner/641538.cyril.brier,516.0,368.0,352.0,37.0,30:40:54,110453.93,True,f,
637,Willem WOUDSTRA,NL,47,H,45-49M,,https://utmb.world/runner/5717994.willem.woudstra,439.0,369.0,353.0,53.0,30:43:10,110590.2,True,f,
311,François GHESTEM,FR,59,H,55-59M,OSM LOMME Athlétisme,https://utmb.world/runner/1675873.francois.ghestem,538.0,370.0,354.0,17.0,30:46:32,110791.9,True,f,
501,Sebastien THOMAS,FR,49,H,45-49M,ac mortagne,https://utmb.world/runner/886399.sebastien.thomas,490.0,371.0,355.0,54.0,30:46:56,110815.73,True,f,
552,Lionel ALEXANDRE,FR,50,H,50-54M,,https://utmb.world/runner/4604674.lionel.alexandre,469.0,372.0,356.0,38.0,30:47:07,110826.93,True,f,
601,Rasmus LARSEN,DK,36,H,35-39M,,https://utmb.world/runner/4823426.rasmus.larsen,453.0,373.0,357.0,77.0,31:02:29,111748.78,True,f,
527,Nikolaos PAPAEVANGELOU,GR,36,H,35-39M,,https://utmb.world/runner/2351757.nikolaos.papaevangelou,481.0,374.0,358.0,78.0,31:03:18,111798.39,True,f,
598,Pascal SCHELL,FR,56,H,55-59M,,https://utmb.world/runner/2686763.pascal.schell,454.0,375.0,359.0,18.0,31:04:44,111884.0,True,f,
359,Valentin WESTERMEYER,FR,28,H,20-34M,,https://utmb.world/runner/6499120.valentin.westermeyer,522.0,376.0,360.0,86.0,31:05:08,111908.57,True,f,
681,Régis KERLIRZIN,FR,52,H,50-54M,Trotterien landi,https://utmb.world/runner/436073.regis.kerlirzin,420.0,377.0,361.0,39.0,31:05:33,111933.29,True,f,
388,Mickaël GEORGE,FR,41,H,40-44M,,https://utmb.world/runner/5496175.mickael.george,516.0,378.0,362.0,84.0,31:05:48,111947.56,True,f,
582,Pascal HOUVET,FR,42,H,40-44M,,https://utmb.world/runner/657409.pascal.houvet,460.0,379.0,363.0,85.0,31:08:19,112099.07,True,f,
356,Damien GOMEZ,FR,41,H,40-44M,,https://utmb.world/runner/4983308.damien.gomez,521.0,380.0,364.0,86.0,31:12:35,112354.74,True,f,
437,Dominik BAUER,DE,45,H,45-49M,,https://utmb.world/runner/4001766.dominik.bauer,502.0,381.0,365.0,55.0,31:13:36,112415.94,True,f,
458,Tobias BRENKEN,DE,34,H,20-34M,,https://utmb.world/runner/6451513.tobias.brenken,498.0,382.0,366.0,87.0,31:18:58,112737.73,True,f,
497,Bernard PEUCHOT,FR,62,H,60-64M,AAA DU LYONNAIS,https://utmb.world/runner/72751.bernard.peuchot,489.0,383.0,367.0,3.0,31:22:26,112945.62,True,f,
384,Carlos LOPES,PT,68,H,65-69M,,https://utmb.world/runner/3312575.carlos.lopes,517.0,384.0,368.0,2.0,31:25:42,113141.55,True,f,
332,Dorian DURBACH,FR,25,H,20-34M,,https://utmb.world/runner/5129025.dorian.durbach,531.0,385.0,369.0,88.0,31:29:55,113395.32,True,f,
381,Sebastien GUTKNECHT,FR,34,H,20-34M,,https://utmb.world/runner/5440130.sebastien.gutknecht,517.0,386.0,370.0,89.0,31:32:20,113539.79,True,f,
547,Jérôme DEVOLDER,FR,47,H,45-49M,,https://utmb.world/runner/586044.jerome.devolder,474.0,387.0,371.0,56.0,31:33:19,113599.07,True,f,
542,Hugues CLAUSER,FR,61,H,60-64M,Bretzel ultra tri,https://utmb.world/runner/10421.hugues.clauser,475.0,389.0,372.0,4.0,31:35:10,113709.09,True,f,
459,Flora CARUSO,FR,53,F,50-54W,Bretzel ultra tri,https://utmb.world/runner/6204120.flora.caruso,498.0,390.0,18.0,3.0,31:35:14,113714.67,True,f,
203,Luc HOCHENEDEL,FR,25,H,20-34M,,https://utmb.world/runner/2311619.luc.hochenedel,576.0,391.0,373.0,90.0,31:35:49,113748.74,True,f,
468,David SPECHT,FR,52,H,50-54M,,https://utmb.world/runner/193009.david.specht,497.0,392.0,374.0,40.0,31:42:15,114135.58,True,f,
413,Klaus BAUMGARTL,DE,68,H,65-69M,,https://utmb.world/runner/1310705.klaus.baumgartl,491.0,393.0,375.0,3.0,31:46:46,114405.83,True,f,
607,Didier CÉSAR,FR,66,H,65-69M,,https://utmb.world/runner/1034753.didier.cesar,452.0,394.0,376.0,4.0,31:52:39,114759.85,True,f,
750,Xavier ROCHARD,FR,40,H,40-44M,,https://utmb.world/runner/4792842.xavier.rochard,,395.0,377.0,87.0,31:52:52,114772.58,True,f,
530,Jonas GRETRY,BE,37,H,35-39M,,https://utmb.world/runner/4318901.jonas.gretry,479.0,396.0,378.0,79.0,31:53:45,114824.81,True,f,
532,Louis STEPHAN,FR,21,H,20-34M,,https://utmb.world/runner/6107338.louis.stephan,478.0,397.0,379.0,91.0,31:57:09,115029.36,True,f,
690,Walter DYCK,DE,50,H,50-54M,VLG Maximiliansau e.V.,https://utmb.world/runner/5543000.walter.dyck,411.0,398.0,380.0,41.0,31:57:33,115052.53,True,f,
556,Sebastien MEBAREK,FR,48,H,45-49M,,https://utmb.world/runner/4850505.sebastien.mebarek,471.0,399.0,381.0,57.0,32:02:29,115349.35,True,f,
619,Marc BELLANGER,FR,45,H,45-49M,,https://utmb.world/runner/657307.marc.bellanger,446.0,400.0,382.0,58.0,32:03:55,115434.71,True,f,
627,Alberic IMBERT,FR,35,H,35-39M,,https://utmb.world/runner/6558782.alberic.imbert,444.0,401.0,383.0,80.0,32:04:04,115443.53,True,f,
446,Sylvain COURTEL,FR,39,H,35-39M,,https://utmb.world/runner/127651.sylvain.courtel,500.0,402.0,384.0,81.0,32:04:13,115453.22,True,f,
617,Cyril MALCZUK,FR,43,H,40-44M,,https://utmb.world/runner/510007.cyril.malczuk,447.0,403.0,385.0,88.0,32:04:52,115492.36,True,f,
594,Gwendal HEULAND,FR,35,H,35-39M,S/l bonneval,https://utmb.world/runner/5889632.gwendal.heuland,461.0,404.0,386.0,82.0,32:06:12,115572.03,True,f,
427,Kévin FISCHER,FR,34,H,20-34M,,https://utmb.world/runner/2478755.kevin.fischer,504.0,405.0,387.0,92.0,32:11:19,115879.06,True,f,
633,Frank HARDT,DE,56,H,55-59M,TV Urbar,https://utmb.world/runner/66609.frank.hardt,441.0,406.0,388.0,19.0,32:20:54,116453.92,True,f,
354,Nicolas GUY,FR,28,H,20-34M,Horizon-Alpin,https://utmb.world/runner/4392214.nicolas.guy,523.0,407.0,389.0,93.0,32:23:30,116610.25,True,f,
613,Jérémy SCHMITT,FR,46,H,45-49M,,https://utmb.world/runner/337272.jeremy.schmitt,448.0,408.0,390.0,59.0,32:28:34,116913.6,True,f,
739,Jéremy HAENSLER-FASSNACHT,FR,23,H,20-34M,Liberty Run &Bike,https://utmb.world/runner/5689833.jeremy.haenslerfassnacht,,409.0,391.0,94.0,32:30:28,117028.8,True,f,
226,Sandro ADDESA,FR,47,H,45-49M,USTA THANN,https://utmb.world/runner/25344.sandro.addesa,567.0,410.0,392.0,60.0,32:32:08,117127.92,True,f,
656,Mélanie MARNAY,FR,40,F,40-44W,,https://utmb.world/runner/3195023.melanie.marnay,432.0,411.0,19.0,4.0,32:32:13,117132.43,True,f,
620,Dylan ALLART,FR,29,H,20-34M,Phoenix ocr / Spirit of Run,https://utmb.world/runner/4983386.dylan.allart,446.0,411.0,393.0,95.0,32:32:13,117133.63,True,f,
544,Christophe FIDELIN,FR,55,H,55-59M,,https://utmb.world/runner/25596.christophe.fidelin,474.0,413.0,394.0,20.0,32:32:47,117167.73,True,f,
499,Geoffrey CERISIER,FR,46,H,45-49M,TEAM HARD RUN / LOIRE ENDURANCE ATHLETISME,https://utmb.world/runner/1686099.geoffrey.cerisier,490.0,414.0,395.0,61.0,32:37:36,117455.5,True,f,
443,Willy BOUCHET,FR,47,H,45-49M,ATHLETISME SAINT BARTHELEMY D’ANJOU,https://utmb.world/runner/26099.willy.bouchet,501.0,415.0,396.0,62.0,32:37:55,117474.62,True,f,
402,Fabrice LEQUEUX,FR,45,H,45-49M,Loire Endurance Athlétisme / Team Hard Run,https://utmb.world/runner/341882.fabrice.lequeux,509.0,416.0,397.0,63.0,32:37:56,117475.81,True,f,
603,Eric STEINMETZ,FR,51,H,50-54M,Enjoy your run,https://utmb.world/runner/4530786.eric.steinmetz,453.0,417.0,398.0,42.0,32:41:10,117669.81,True,f,
562,Yvan GUTHLEBEN,FR,61,H,60-64M,S/L SG LA WANTZENAU,https://utmb.world/runner/305511.yvan.guthleben,462.0,418.0,399.0,5.0,32:41:14,117673.2,True,f,
511,Lourens BIJSMA,NL,41,H,40-44M,,https://utmb.world/runner/4436904.lourens.bijsma,440.0,419.0,400.0,89.0,32:47:33,118053.02,True,f,
512,Sylvain BEAUFORT,FR,42,H,40-44M,SCAB,https://utmb.world/runner/1916447.sylvain.beaufort,485.0,420.0,401.0,90.0,32:47:59,118078.54,True,f,
