# Race: Ultra Trail Snowdonia by UTMB 2025 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-05-17
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4200,Luke BISTRAM,GB,44,H,40-44M,,https://utmb.world/runner/4880119.luke.bistram,403.0,1038.0,819.0,176.0,07:34:29,27269,False,a,
4387,Hugo MCFADYEN,GB,26,H,20-34M,,https://utmb.world/runner/5451345.hugo.mcfadyen,351.0,1039.0,820.0,239.0,07:34:46,27286,False,a,
3306,Matt MARQUIS,GB,45,H,45-49M,,https://utmb.world/runner/4878761.matt.marquis,498.0,1040.0,821.0,108.0,07:35:27,27327,False,a,
4116,Ricky BLACKMAN,GB,54,H,50-54M,STAARC,https://utmb.world/runner/4301112.ricky.blackman,419.0,1041.0,822.0,92.0,07:38:13,27493,False,a,
4549,Jim MYNOTT,GB,46,H,45-49M,,https://utmb.world/runner/6555109.jim.mynott,,1042.0,823.0,109.0,07:41:10,27670,False,a,
4355,Ben HOLLAND,GB,50,H,50-54M,,https://utmb.world/runner/6198444.ben.holland,365.0,1043.0,824.0,93.0,07:42:56,27776,False,a,
4536,Justin HALE,GB,61,H,60-64M,,https://utmb.world/runner/6484719.justin.hale,,1044.0,825.0,21.0,07:45:19,27919,False,a,
4032,Emma SMITH,GB,43,F,40-44W,,https://utmb.world/runner/4943153.emma.smith,433.0,1045.0,220.0,42.0,07:45:24,27924,False,a,
4348,Andrew SMITH,GB,46,H,45-49M,FORDYS RUNNING CLUB,https://utmb.world/runner/4954487.andrew.smith,365.0,1046.0,826.0,110.0,07:45:37,27937,False,a,
4127,Rima NASSER,PS,31,F,20-34W,,https://utmb.world/runner/3831233.rima.nasser,416.0,1047.0,221.0,86.0,07:45:46,27946,False,a,
4761,William FLAHIVE,GB,39,H,35-39M,,https://utmb.world/runner/6594757.william.flahive,,1048.0,827.0,134.0,07:45:47,27947,False,a,
4629,Nate LONG,GB,38,H,35-39M,,https://utmb.world/runner/6413673.nate.long,,1049.0,828.0,135.0,07:47:01,28021,False,a,
4557,Huiyun CHENG,HK,55,F,55-59W,,https://utmb.world/runner/6388273.huiyun.cheng,,1050.0,222.0,11.0,07:49:33,28173,False,a,
4368,Rhianna HETHERINGTON,GB,29,F,20-34W,,https://utmb.world/runner/6484721.rhianna.hetherington,358.0,1051.0,223.0,87.0,07:51:00,28260,False,a,
4702,Bryn EVANS,GB,43,H,40-44M,,https://utmb.world/runner/2278921.bryn.evans,,1052.0,829.0,177.0,07:51:17,28277,False,a,
4024,Duncan MARSH,GB,55,H,55-59M,Dark Peak Fell Runners,https://utmb.world/runner/671974.duncan.marsh,437.0,1053.0,830.0,47.0,07:53:33,28413,False,a,
4218,David DUNNE,GB,52,H,50-54M,Valley Striders,https://utmb.world/runner/4387486.david.dunne,398.0,1054.0,831.0,94.0,07:54:58,28498,False,a,
4182,Martyna GROENE,DE,29,F,20-34W,,https://utmb.world/runner/6386525.martyna.groene,407.0,1055.0,224.0,88.0,07:55:00,28500,False,a,
4797,Alex ROBSON,GB,31,H,20-34M,Ackworth Road Runners,https://utmb.world/runner/6385621.alex.robson,,1056.0,832.0,240.0,07:55:01,28501,False,a,
4843,Xiaolu WANG,GB,41,F,40-44W,,https://utmb.world/runner/6488305.xiaolu.wang,,1057.0,225.0,43.0,07:55:09,28509,False,a,
4789,Ruohan Yangyang LIU LUO,ES,23,F,20-34W,Oxford University Triathlon Club,https://utmb.world/runner/6560851.ruohanyangyang.liuluo,,1058.0,226.0,89.0,07:55:12,28512,False,a,
4821,Omar ZUKIC,NL,26,H,20-34M,,https://utmb.world/runner/6521531.omar.zukic,,1059.0,833.0,241.0,07:55:13,28513,False,a,
4773,Jonathan MORRISON,US,32,H,20-34M,,https://utmb.world/runner/6467219.jonathan.morrison,,1060.0,834.0,242.0,07:56:31,28591,False,a,
3505,James CYNGIER,GB,39,H,35-39M,,https://utmb.world/runner/5618401.james.cyngier,451.0,1061.0,835.0,136.0,08:00:54,28854,False,a,
4191,Robert WEATHERHEAD,GB,45,H,45-49M,,https://utmb.world/runner/6397181.robert.weatherhead,405.0,1062.0,836.0,111.0,08:00:55,28446,False,a,
4343,Phil WHITNEY,GB,49,H,45-49M,ORCs - Off Course Running Club,https://utmb.world/runner/406993.phil.whitney,365.0,1063.0,837.0,112.0,08:01:18,28878,False,a,
3458,Zsuzsanna GYORFFY,HU,31,F,20-34W,,https://utmb.world/runner/1443443.zsuzsanna.gyorffy,462.0,1064.0,227.0,90.0,08:01:32,28892,False,a,
4407,Bas CORSTANJE,NL,46,H,45-49M,,https://utmb.world/runner/5670033.bas.corstanje,342.0,1065.0,838.0,113.0,08:02:17,28937,False,a,
4751,Lewis SMITH,GB,24,H,20-34M,,https://utmb.world/runner/6429083.lewis.smith,,1066.0,839.0,243.0,08:02:19,28939,False,a,
4325,James PEARCE,GB,46,H,45-49M,Holme Pierrepont RC,https://utmb.world/runner/5224575.james.pearce,372.0,1067.0,840.0,114.0,08:04:01,29041,False,a,
4244,Antony PRETTY,GB,51,H,50-54M,,https://utmb.world/runner/1422579.antony.pretty,391.0,1068.0,841.0,95.0,08:04:47,29087,False,a,
4829,Ryan JONES,GB,36,H,35-39M,Bristol Trail Runners,https://utmb.world/runner/5278991.ryan.jones,,1069.0,842.0,137.0,08:06:24,29184,False,a,
4120,Ricardo BOERKAMP,NL,54,H,50-54M,,https://utmb.world/runner/1904137.ricardo.boerkamp,416.0,1070.0,843.0,96.0,08:06:35,29195,False,a,
4817,Nick SMITH,GB,53,H,50-54M,,https://utmb.world/runner/6384399.nick.smith,,1071.0,844.0,97.0,08:06:40,29200,False,a,
4283,John RILEY,GB,60,H,60-64M,-,https://utmb.world/runner/4879595.john.riley,384.0,1072.0,845.0,22.0,08:07:10,29230,False,a,
4950,Kenn SOLDIVILLO,GB,41,H,40-44M,,https://utmb.world/runner/2631689.kenn.soldivillo,355.0,1073.0,846.0,178.0,08:07:23,29243,False,a,
4404,Equeen LEUNG,HK,58,F,55-59W,,https://utmb.world/runner/614227.equeen.leung,345.0,1074.0,228.0,12.0,08:08:13,29293,False,a,
4653,Paul ROWAN,GB,63,H,60-64M,,https://utmb.world/runner/6559033.paul.rowan,,1075.0,847.0,23.0,08:08:32,29312,False,a,
4140,Frances BINGHAM,GB,28,F,20-34W,,https://utmb.world/runner/6160092.frances.bingham,414.0,1076.0,229.0,91.0,08:10:37,29437,False,a,
4273,Tomasz BARTKIEWICZ,PL,37,H,35-39M,UltraSekret,https://utmb.world/runner/354916.tomasz.bartkiewicz,386.0,1077.0,848.0,138.0,08:11:53,29513,False,a,
4583,Pramila TAMANG,GB,29,F,20-34W,Runderbolts,https://utmb.world/runner/6384513.pramila.tamang,,1078.0,230.0,92.0,08:13:06,29586,False,a,
4528,Lewis CROMEY,GB,36,H,35-39M,,https://utmb.world/runner/6495839.lewis.cromey,,1079.0,849.0,139.0,08:15:10,29710,False,a,
4521,Paul NESTERUK,GB,45,H,45-49M,,https://utmb.world/runner/6408129.paul.nesteruk,,1080.0,850.0,115.0,08:15:47,29747,False,a,
4450,Laura CONROY,NZ,33,F,20-34W,na,https://utmb.world/runner/5685301.laura.conroy,304.0,1081.0,231.0,93.0,08:16:44,29804,False,a,
4321,Nergis CURTIS,GB,52,F,50-54W,DOCA TEAM,https://utmb.world/runner/1723023.nergis.curtis,374.0,1082.0,232.0,19.0,08:17:08,29828,False,c,
4625,Min SUNUWAR,GB,46,H,45-49M,,https://utmb.world/runner/7010663.min.sunuwar,,1083.0,851.0,116.0,08:17:18,29838,False,a,
4427,Lucy STOKES,GB,43,F,40-44W,,https://utmb.world/runner/5224457.lucy.stokes,332.0,1084.0,233.0,44.0,08:18:20,29900,False,a,
4445,Bethan ELLIS,GB,30,F,20-34W,,https://utmb.world/runner/5644473.bethan.ellis,316.0,1085.0,234.0,94.0,08:18:27,29907,False,a,
4076,Aleksandra WIELGOPOLANIN,PL,32,F,20-34W,Vegan Runners UK,https://utmb.world/runner/6130222.aleksandra.wielgopolanin,424.0,1086.0,235.0,95.0,08:18:35,29915,False,c,
4383,Gabriel LAU,GB,49,H,45-49M,Brighton Tri Club,https://utmb.world/runner/1138959.gabriel.lau,354.0,1087.0,852.0,117.0,08:18:53,29933,False,a,
4432,Kat SEAWARD,GB,51,F,50-54W,,https://utmb.world/runner/6584867.kat.seaward,328.0,1088.0,236.0,20.0,08:18:59,29939,False,a,
4734,Julien RABIER,FR,41,H,40-44M,,https://utmb.world/runner/5465008.julien.rabier,,1088.0,853.0,179.0,08:18:59,29939,False,a,
4395,Duncan DAVIDSON,GB,49,H,45-49M,Maximum Mileage,https://utmb.world/runner/6078720.duncan.davidson,350.0,1090.0,854.0,118.0,08:20:42,30042,False,a,
4328,Emilie DE CLERCQ,FR,40,F,40-44W,,https://utmb.world/runner/5309654.emilie.declercq,371.0,1091.0,237.0,45.0,08:21:04,30064,False,a,
4952,Harvey PEARSON,GB,27,H,20-34M,,https://utmb.world/runner/6385465.harvey.pearson,,1092.0,855.0,244.0,08:21:12,30072,False,a,
4905,Charlotte BRASSFIELD,GB,31,F,20-34W,,https://utmb.world/runner/6385649.charlotte.brassfield,,1093.0,238.0,96.0,08:21:27,30087,False,a,
4709,Joaquin POLO MOLERO,ES,48,H,45-49M,Harold Wood Running Club,https://utmb.world/runner/2973375.joaquin.polomolero,,1094.0,856.0,119.0,08:23:29,30209,False,a,
4344,Paul OLEJNIK,GB,50,H,50-54M,,https://utmb.world/runner/4244173.paul.olejnik,366.0,1095.0,857.0,98.0,08:24:22,30262,False,a,
4963,James ASHFORD,GB,33,H,20-34M,,https://utmb.world/runner/6390395.james.ashford,,1096.0,858.0,245.0,08:27:16,29678,False,a,
4461,Kristel ABAYA,PH,36,F,35-39W,Northampton Banayad  Runners,https://utmb.world/runner/6384587.kristel.abaya,262.0,1097.0,239.0,35.0,08:30:37,30637,False,a,
4435,Rachael RATHBONE,GB,52,F,50-54W,,https://utmb.world/runner/5237087.rachael.rathbone,327.0,1098.0,240.0,21.0,08:33:36,30816,False,a,
4647,Kai Man LAM,HK,52,H,50-54M,UKOsport,https://utmb.world/runner/4459218.kaiman.lam,,1099.0,859.0,99.0,08:34:06,30846,False,a,
4530,Billy WALMSLEY,GB,34,H,20-34M,,https://utmb.world/runner/6384561.billy.walmsley,,1100.0,860.0,246.0,08:36:07,30967,False,a,
4455,Hannah WHITE,GB,33,F,20-34W,Hayle Runners ,https://utmb.world/runner/6356827.hannah.white,290.0,1101.0,241.0,97.0,08:36:15,30509,False,a,
4350,Franck TOPALIAN,FR,53,H,50-54M,,https://utmb.world/runner/5385590.franck.topalian,365.0,1102.0,861.0,100.0,08:36:34,30994,False,a,
4309,Malcolm CURTIS,GB,58,H,55-59M,Dorchester riot,https://utmb.world/runner/3509153.malcolm.curtis,379.0,1103.0,862.0,48.0,08:36:56,31016,False,a,
4012,Karolina CYNGIER,PL,38,F,35-39W,,https://utmb.world/runner/5619419.karolina.cyngier,437.0,1104.0,242.0,36.0,08:38:19,31099,False,a,
4757,Brendan MCCARTHY,IE,47,H,45-49M,,https://utmb.world/runner/6409201.brendan.mccarthy,,1105.0,863.0,120.0,08:40:25,31225,False,a,
4506,Jeff WOODLAND,US,40,H,40-44M,,https://utmb.world/runner/6385547.jeff.woodland,,1106.0,864.0,180.0,08:44:06,31446,False,a,
4954,Mark DRAPER,GB,50,H,50-54M,,https://utmb.world/runner/777492.mark.draper,,1107.0,865.0,101.0,08:45:22,31522,False,a,
4850,Michele DEGANO,IT,42,H,40-44M,,https://utmb.world/runner/6451221.michele.degano,,1108.0,866.0,181.0,08:45:23,31523,False,a,
4456,Justin WORSEY,GB,54,H,50-54M,Bovey Valley Runners,https://utmb.world/runner/5600126.justin.worsey,274.0,1109.0,867.0,102.0,08:51:22,31882,False,a,
4831,Yik Kwan LEE,AU,63,H,60-64M,,https://utmb.world/runner/3505917.yikkwan.lee,,1110.0,868.0,24.0,08:53:28,32008,False,a,
4396,Michelle GILL,GB,56,F,55-59W,,https://utmb.world/runner/6182440.michelle.gill,368.0,1111.0,243.0,13.0,08:56:32,31665,False,a,
4345,Paul MCCLENAGHAN,GB,60,H,60-64M,,https://utmb.world/runner/5224543.paul.mcclenaghan,366.0,1112.0,869.0,25.0,08:58:26,32306,False,a,
4749,Shaun DILLON,GB,41,H,40-44M,,https://utmb.world/runner/5246193.shaun.dillon,,1113.0,870.0,182.0,09:01:59,32519,False,a,
4776,Adam FARLOW,US,53,H,50-54M,,https://utmb.world/runner/6501159.adam.farlow,,1114.0,871.0,103.0,09:02:37,32557,False,a,
4379,Albert CABRIT,FR,33,H,20-34M,,https://utmb.world/runner/6783085.albert.cabrit,355.0,1115.0,872.0,247.0,09:02:51,32571,False,a,
4414,Johan BARELDS,NL,59,H,55-59M,,https://utmb.world/runner/5999166.johan.barelds,341.0,1116.0,873.0,49.0,09:06:20,32780,False,a,
4314,David EGAN,GB,56,H,55-59M,,https://utmb.world/runner/149152.david.egan,377.0,1117.0,874.0,50.0,09:10:17,33017,False,a,
4675,Bex PRICE,GB,33,F,20-34W,,https://utmb.world/runner/6384531.bex.price,,1118.0,244.0,98.0,09:13:41,33221,False,c,
4451,Chun Ho CHAN,GB,34,H,20-34M,,https://utmb.world/runner/1911715.chunho.chan,300.0,1119.0,875.0,248.0,09:19:07,33547,False,a,
4887,Nathan APPLETON,GB,32,H,20-34M,,https://utmb.world/runner/6381624.nathan.appleton,,1120.0,876.0,249.0,09:19:13,33553,False,a,
4425,Conchy CHOW,HK,55,H,55-59M,,https://utmb.world/runner/2489859.conchy.chow,333.0,1121.0,877.0,51.0,09:21:01,33661,False,a,
3548,Chris DEMMERY,GB,54,H,50-54M,Westbury Running Group,https://utmb.world/runner/2197159.chris.demmery,439.0,1122.0,878.0,104.0,09:22:39,33759,False,a,
4622,Chung Yin TAM,GB,49,H,45-49M,,https://utmb.world/runner/794064.chungyin.tam,,1123.0,879.0,121.0,09:42:05,34925,False,a,
4440,Sarah KRAUTER,DE,46,F,45-49W,,https://utmb.world/runner/1113145.sarah.krauter,320.0,1124.0,245.0,29.0,09:46:36,35196,False,a,
4750,Ryan WOODLAND,US,43,H,40-44M,,https://utmb.world/runner/6385645.ryan.woodland,,1125.0,880.0,183.0,10:03:38,36218,False,a,
4193,Tom BENNETT,GB,36,H,35-39M,,https://utmb.world/runner/6695856.tom.bennett,404.0,1126.0,881.0,140.0,05:35:23,8995,False,a,
3479,Terry FEGAN,GB,60,H,60-64M,Sandhurst Joggers,https://utmb.world/runner/3975251.terry.fegan,457.0,1127.0,882.0,26.0,06:20:50,10467,False,a,
4902,Brian GOZO,PH,41,H,40-44M,Wa Ragud Runs Trails,https://utmb.world/runner/7015405.brian.gozo,,1128.0,883.0,184.0,08:32:08,12864,False,a,
3006,Fredrik BRUSETH TORELI,NO,28,H,20-34M,Romsdal Randoneeklubb / Equinor BIL,https://utmb.world/runner/4543578.fredrik.brusethtoreli,861.0,1129.0,884.0,250.0,01:33:18,5419,False,a,
3093,David SHEARER,GB,40,H,40-44M,West cheshire ac,https://utmb.world/runner/777687.david.shearer,630.0,1130.0,885.0,185.0,01:56:46,7006,False,a,
3217,Steven MILLS,GB,34,H,20-34M,,https://utmb.world/runner/4879515.steven.mills,527.0,1131.0,886.0,251.0,01:57:55,7075,False,a,
3088,Naomi EATON,GB,40,F,40-44W,Western Tempo,https://utmb.world/runner/4941469.naomi.eaton,593.0,1131.0,246.0,46.0,01:57:55,7075,False,a,
3160,Luke SEDDON-RIMMER,GB,26,H,20-34M,,https://utmb.world/runner/4264417.luke.seddonrimmer,545.0,1133.0,887.0,252.0,01:59:35,7175,False,a,
3207,Alex TILBURY,GB,34,H,20-34M,Wycombe Phoenix Harriers,https://utmb.world/runner/5489517.alex.tilbury,529.0,1134.0,888.0,253.0,02:00:00,7200,False,a,
3292,Nicholas HANCOCK,GB,43,H,40-44M,Maximum Mileage Coaching / Ugoku Projects,https://utmb.world/runner/3610721.nicholas.hancock,503.0,1135.0,889.0,186.0,02:05:17,7517,False,a,
3155,Kelvin HORWILL,GB,38,H,35-39M,,https://utmb.world/runner/4123196.kelvin.horwill,547.0,1136.0,890.0,141.0,02:11:43,7903,False,a,
3462,Greg SMITH,GB,44,H,40-44M,,https://utmb.world/runner/395914.greg.smith,461.0,1137.0,891.0,187.0,02:15:39,8139,False,a,
4111,Matt BAGWELL,GB,56,H,55-59M,,https://utmb.world/runner/4466550.matt.bagwell,420.0,1138.0,892.0,52.0,02:42:46,9766,False,a,
4050,Simon ROWBOTTOM,GB,67,H,65-69M,Yeovil Town RRC,https://utmb.world/runner/2462771.simon.rowbottom,431.0,1139.0,893.0,7.0,02:43:14,9794,False,a,
4402,Mathew FARRAND,GB,32,H,20-34M,,https://utmb.world/runner/6384445.mathew.farrand,347.0,1140.0,894.0,254.0,02:46:56,10016,False,a,
4922,Neal MAY,GB,41,H,40-44M,,https://utmb.world/runner/6485979.neal.may,,1141.0,895.0,188.0,02:47:30,10050,False,a,
4323,Oliver HAMMOND,GB,41,H,40-44M,,https://utmb.world/runner/5226679.oliver.hammond,372.0,1142.0,896.0,189.0,02:50:04,10204,False,a,
4319,Gertjan VAN SPEYBROECK,NL,36,H,35-39M,Veenendaalse Atletiek Vereniging,https://utmb.world/runner/5453951.gertjan.vanspeybroeck,373.0,1143.0,897.0,142.0,03:00:16,10816,False,a,
4282,Lee MAY,GB,47,H,45-49M,,https://utmb.world/runner/894573.lee.may,384.0,1144.0,898.0,122.0,03:02:56,10976,False,a,
4422,Alexandru STANUTA,GB,52,H,50-54M,,https://utmb.world/runner/5120673.alexandru.stanuta,334.0,1145.0,899.0,105.0,03:06:36,11196,False,a,
4447,Eric YAU,GB,31,H,20-34M,,https://utmb.world/runner/6339856.eric.yau,308.0,1146.0,900.0,255.0,03:06:43,11203,False,a,
4158,Gareth BRADLEY-JONES,GB,47,H,45-49M,,https://utmb.world/runner/2440383.gareth.bradleyjones,411.0,1147.0,901.0,123.0,03:11:28,11488,False,a,
4834,Richard BARNHOUSE,GB,55,H,55-59M,,https://utmb.world/runner/5224429.richard.barnhouse,,1148.0,902.0,53.0,03:14:18,11658,False,a,
4855,Matthew MCKEE,GB,51,H,50-54M,,https://utmb.world/runner/6483759.matthew.mckee,,1149.0,903.0,106.0,03:14:39,11679,False,a,
4231,Caroline REID,IE,52,F,50-54W,,https://utmb.world/runner/1164277.caroline.reid,396.0,1150.0,247.0,22.0,03:16:59,11819,False,a,
4600,Tom BOWDEN,GB,32,H,20-34M,,https://utmb.world/runner/6385525.tom.bowden,,1151.0,904.0,256.0,03:19:15,11955,False,a,
4112,Bianca BIERBOOMS,NL,48,F,45-49W,Loopgroep Oegstgeest,https://utmb.world/runner/3222435.bianca.bierbooms,420.0,1152.0,248.0,30.0,03:20:13,12013,False,a,
4860,Richard TAYLOR,GB,51,H,50-54M,,https://utmb.world/runner/4500227.richard.taylor,,1153.0,905.0,107.0,03:23:58,12238,False,a,
4459,Simon FRAMPTON FOX,GB,47,H,45-49M,,https://utmb.world/runner/5535109.simon.framptonfox,270.0,1154.0,906.0,124.0,03:24:39,12279,False,a,
4663,James RODGERS,GB,31,H,20-34M,,https://utmb.world/runner/6384433.james.rodgers,,1155.0,907.0,257.0,03:26:12,12372,False,a,
4636,Gavin CLIFFORD,GB,50,H,50-54M,,https://utmb.world/runner/210898.gavin.clifford,,1156.0,908.0,108.0,03:27:10,12430,False,a,
4377,Aaron PAUL,IE,30,H,20-34M,,https://utmb.world/runner/5616257.aaron.paul,355.0,1157.0,909.0,258.0,03:33:54,12834,False,a,
4110,Linda CROWE,IE,47,F,45-49W,Irish Mountain Trail Runners ,https://utmb.world/runner/5644238.linda.crowe,419.0,1158.0,249.0,31.0,03:34:18,12858,False,a,
4074,Rebecca CHOTARD,GB,55,F,55-59W,Athlétis,https://utmb.world/runner/1916579.rebecca.chotard,425.0,1159.0,250.0,14.0,03:36:24,12984,False,a,
4972,Rafal CZOSNYKA,GB,43,H,40-44M,,https://utmb.world/runner/6450617.rafal.czosnyka,,1160.0,910.0,190.0,03:40:30,13230,False,a,
4452,Stephanie ABDOH,GB,46,F,45-49W,,https://utmb.world/runner/4181510.stephanie.abdoh,298.0,1161.0,251.0,32.0,03:40:32,13232,False,a,
4517,Jo HUMPHRIES,GB,36,F,35-39W,,https://utmb.world/runner/6509433.jo.humphries,,1162.0,252.0,37.0,03:41:39,13299,False,a,
4635,Dan MARTIN,GB,43,H,40-44M,Ron Club,https://utmb.world/runner/6402351.dan.martin,,1163.0,911.0,191.0,03:41:46,13306,False,a,
4619,Shusung CHONGBANG,GB,30,F,20-34W,,https://utmb.world/runner/6388173.shusung.chongbang,,1164.0,253.0,99.0,03:44:52,13492,False,a,
4628,Sachana RAI,GB,37,F,35-39W,Runderbolts,https://utmb.world/runner/4935141.sachana.rai,,1165.0,254.0,38.0,03:51:21,13881,False,a,
4948,Paul WHEATE,GB,41,H,40-44M,,https://utmb.world/runner/6384699.paul.wheate,,1166.0,912.0,192.0,03:53:00,13980,False,a,
4569,Jack BIRCH,GB,29,H,20-34M,,https://utmb.world/runner/6384351.jack.birch,,1167.0,913.0,259.0,03:53:58,14038,False,a,
4416,Jaschenka VAN TOLEDO,NL,51,F,50-54W,,https://utmb.world/runner/5689656.jaschenka.vantoledo,340.0,1168.0,255.0,23.0,03:59:31,14371,False,a,
4507,Ola GOLEBIOWSKA,PL,43,F,40-44W,,https://utmb.world/runner/5227885.ola.golebiowska,,1169.0,256.0,47.0,04:02:38,14558,False,a,
4959,Sean MCLAUGHLIN,GB,33,H,20-34M,,https://utmb.world/runner/6390133.sean.mclaughlin,,1170.0,914.0,260.0,04:03:00,14580,False,a,
4415,Chris JACKSON,GB,57,H,55-59M,,https://utmb.world/runner/4244206.chris.jackson,340.0,1171.0,915.0,54.0,04:20:39,15639,False,a,
3191,Lydia THOMSON,GB,35,F,35-39W,Corsham Running Club,https://utmb.world/runner/4134451.lydia.thomson,536.0,1172.0,257.0,39.0,00:00:00,0,False,a,
3130,Brett SILVESTER,GB,34,H,20-34M,Cleethorpes AC,https://utmb.world/runner/5607564.brett.silvester,556.0,1172.0,916.0,261.0,00:00:00,0,False,a,
3052,Matthew MCPARLAND,GB,36,H,35-39M,North Down AC,https://utmb.world/runner/3868831.matthew.mcparland,633.0,1172.0,916.0,143.0,00:00:00,0,False,a,
4708,Warren BIRCH,GB,59,H,55-59M,,https://utmb.world/runner/4241090.warren.birch,,1172.0,916.0,55.0,00:00:00,0,False,a,
4458,Ben ALAN-INNS,GB,62,H,60-64M,,,,1172.0,916.0,27.0,00:00:00,0,False,a,
4297,Rob MCGREGOR,GB,58,H,55-59M,100 Marathon Club,https://utmb.world/runner/3225983.rob.mcgregor,346.0,1172.0,916.0,55.0,00:00:00,0,False,a,
3013,Marco PICCIN,CA,35,H,35-39M,Mico Sport - G.S. Mercuryus,https://utmb.world/runner/1548161.marco.piccin,774.0,,,,00:00:00,0,False,np,
3016,Danny LAWTON,GB,28,H,20-34M,,https://utmb.world/runner/6052092.danny.lawton,739.0,,,,00:00:00,0,False,np,
3040,Kristof NOWICKI,GB,44,H,40-44M,,https://utmb.world/runner/148465.kristof.nowicki,649.0,,,,00:00:00,0,False,np,
3019,Carl EVERALL,GB,35,H,35-39M,None,https://utmb.world/runner/4687744.carl.everall,714.0,,,,00:00:00,0,False,np,
3041,Lawrence BROWN,GB,36,H,35-39M,,https://utmb.world/runner/5266748.lawrence.brown,643.0,,,,00:00:00,0,False,np,
3042,Ryan PREECE,GB,29,H,20-34M,Badgers,https://utmb.world/runner/4570648.ryan.preece,643.0,,,,00:00:00,0,False,np,
3034,Edward HILI,MT,39,H,35-39M,,https://utmb.world/runner/4173583.edward.hili,661.0,,,,00:00:00,0,False,np,
3060,Tess ELIAS,GB,40,F,40-44W,,https://utmb.world/runner/3507321.tess.elias,619.0,,,,00:00:00,0,False,np,
3045,Isobel OAKES,IE,39,F,35-39W,Sligo Athletic Club,https://utmb.world/runner/3912737.isobel.oakes,637.0,,,,00:00:00,0,False,np,
3009,Brennan TOWNSHEND,GB,32,H,20-34M,Keswick AC,https://utmb.world/runner/1640163.brennan.townshend,825.0,,,,00:00:00,0,False,np,
3056,Rob COPE,GB,37,H,35-39M,House Running Club,https://utmb.world/runner/3626331.rob.cope,623.0,,,,00:00:00,0,False,np,
3038,Marc FITZACHARY,IE,46,H,45-49M,Rathfarnham WSAF,https://utmb.world/runner/4211656.marc.fitzachary,652.0,,,,00:00:00,0,False,np,
3070,Benjamin TANNER,IE,34,H,20-34M,,https://utmb.world/runner/3521499.benjamin.tanner,,,,,00:00:00,0,False,np,
3051,Holly STABLES,GB,48,F,45-49W,,https://utmb.world/runner/331539.holly.stables,630.0,,,,00:00:00,0,False,np,
3050,Adam STIRK,GB,41,H,40-44M,Wharfedale Harriers,https://utmb.world/runner/193434.adam.stirk,637.0,,,,00:00:00,0,False,np,
3104,Benjamin PALMER,GB,30,H,20-34M,,https://utmb.world/runner/3015095.benjamin.palmer,579.0,,,,00:00:00,0,False,np,
3116,Bruce GRAY,GB,44,H,40-44M,LHG Run Club,https://utmb.world/runner/205076.bruce.gray,562.0,,,,00:00:00,0,False,np,
3099,Colin MATTHIAS,GB,38,H,35-39M,,https://utmb.world/runner/4264446.colin.matthias,584.0,,,,00:00:00,0,False,np,
3132,Philip PANTELIDES,GB,37,H,35-39M,Bath Trail Runners,https://utmb.world/runner/6385559.philip.pantelides,613.0,,,,00:00:00,0,False,np,
3141,Paul FURNESS,GB,54,H,50-54M,Rugby and Northampton,https://utmb.world/runner/1524471.paul.furness,550.0,,,,00:00:00,0,False,np,
3135,Alessandro PAOLUCCI,IT,30,H,20-34M,,https://utmb.world/runner/4588854.alessandro.paolucci,553.0,,,,00:00:00,0,False,np,
3094,Kajsa HOLGERSSON,SE,45,F,45-49W,,https://utmb.world/runner/1506691.kajsa.holgersson,584.0,,,,00:00:00,0,False,np,
3138,Juan Diego SALVADOR,EC,42,H,40-44M,Ecuadoruns,https://utmb.world/runner/4683504.juandiego.salvador,551.0,,,,00:00:00,0,False,np,
3153,Jamie GREGORY,GB,31,H,20-34M,TriCentralUK,https://utmb.world/runner/6429085.jamie.gregory,547.0,,,,00:00:00,0,False,np,
3174,Katherine BROOK,GB,34,F,20-34W,,https://utmb.world/runner/2141515.katherine.brook,541.0,,,,00:00:00,0,False,np,
3183,Tom THORP,GB,33,H,20-34M,,https://utmb.world/runner/4142709.tom.thorp,536.0,,,,00:00:00,0,False,np,
3185,Alistair BACKHOUSE,GB,32,H,20-34M,,https://utmb.world/runner/4934339.alistair.backhouse,537.0,,,,00:00:00,0,False,np,
3166,Daryl EMERY,GB,43,H,40-44M,,https://utmb.world/runner/5356868.daryl.emery,543.0,,,,00:00:00,0,False,np,
3163,Paul HARRISON,GB,54,H,50-54M,,https://utmb.world/runner/5499172.paul.harrison,543.0,,,,00:00:00,0,False,np,
3197,Nicholas BELL,GB,33,H,20-34M,Fulham Running Club,https://utmb.world/runner/6286946.nicholas.bell,534.0,,,,00:00:00,0,False,np,
3214,Rebecca REED,GB,29,F,20-34W,,https://utmb.world/runner/5489521.rebecca.reed,527.0,,,,00:00:00,0,False,np,
3178,Guy POLDEN,IE,39,H,35-39M,,https://utmb.world/runner/3061891.guy.polden,539.0,,,,00:00:00,0,False,np,
3213,Guillaume MESNIL,FR,40,H,40-44M,,https://utmb.world/runner/5845098.guillaume.mesnil,529.0,,,,00:00:00,0,False,np,
