# Race: Unknown
# Distance: 43 km
# D+: 3200 m
# D-: 3200 m
# Date: 2025-07-19
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3214,Théo DELVART,FR,24,H,20-34M,,https://utmb.world/runner/4613460.theo.delvart,581.0,158.0,135.0,66.0,06:27:18,23238.64,True,f,
3617,Tobias KLOIHOFER,AT,33,H,20-34M,,https://utmb.world/runner/5315476.tobias.kloihofer,,159.0,136.0,67.0,06:27:33,23253.64,True,f,
3181,Joseph LASIRI,IT,34,H,20-34M,Urban runner milano,https://utmb.world/runner/6938208.joseph.lasiri,598.0,160.0,137.0,68.0,06:27:54,23274.03,True,f,
3135,Diedrik DE MULDER,BE,47,H,45-49M,Beachbikers Oostende,https://utmb.world/runner/314612.diedrik.demulder,621.0,161.0,138.0,8.0,06:28:49,23329.52,True,f,
3499,Marco DA POS,IT,34,H,20-34M,,https://utmb.world/runner/6151094.marco.dapos,566.0,162.0,139.0,69.0,06:28:59,23339.86,True,f,
3195,François PENANT,BE,35,H,35-39M,NAC,https://utmb.world/runner/5455339.francois.penant,592.0,163.0,140.0,32.0,06:29:00,23340.39,True,f,
3174,Sławomir MADEJSKI,PL,41,H,40-44M,Speleoklub Świętokrzyski w Kielcach,https://utmb.world/runner/645766.slawomir.madejski,603.0,164.0,141.0,21.0,06:29:46,23386.46,True,f,
3453,Calciu ANA MARIA NATALIA,RO,31,F,20-34W,,https://utmb.world/runner/5563515.calciu.anamarianatalia,516.0,165.0,24.0,12.0,06:30:09,23409.3,True,f,
3252,Xavier RIBA FOSSAS,ES,46,H,45-49M,Ski Club Camprodon,https://utmb.world/runner/1506451.xavier.ribafossas,565.0,166.0,142.0,9.0,06:30:10,23410.81,True,f,
4446,Daniele SQUINDO,IT,35,H,35-39M,Libero,https://utmb.world/runner/290817.daniele.squindo,,167.0,143.0,33.0,06:30:14,23414.11,True,f,
3211,Lukasz HOJAN,PL,40,H,40-44M,Andrzej Witek Szybciej Team,https://utmb.world/runner/508025.lukasz.hojan,581.0,168.0,144.0,22.0,06:32:26,23546.69,True,f,
3405,Pierre GROSJEAN,FR,35,H,35-39M,,https://utmb.world/runner/5767404.pierre.grosjean,527.0,169.0,145.0,34.0,06:32:46,23566.29,True,f,
3148,Riccardo ORDANINI,IT,33,H,20-34M,,https://utmb.world/runner/6623859.riccardo.ordanini,617.0,170.0,146.0,70.0,06:32:55,23575.37,True,f,
3271,Julien NYSSEN,BE,33,H,20-34M,,https://utmb.world/runner/6874714.julien.nyssen,563.0,171.0,147.0,71.0,06:33:10,23590.6,True,f,
3417,Caspar BIETY-EGGERT,GB,33,H,20-34M,,https://utmb.world/runner/5261651.caspar.bietyeggert,525.0,172.0,148.0,72.0,06:33:21,23601.09,True,f,
3227,Bastien GRENIER,FR,29,H,20-34M,,https://utmb.world/runner/4974176.bastien.grenier,576.0,173.0,149.0,73.0,06:33:47,23627.55,True,f,
3122,Jacopo MAJ,IT,49,H,45-49M,Up&Down,https://utmb.world/runner/4249211.jacopo.maj,627.0,174.0,150.0,10.0,06:33:56,23636.06,True,f,
3288,Matteo MARENDON,IT,41,H,40-44M,,https://utmb.world/runner/230519.matteo.marendon,557.0,175.0,151.0,23.0,06:34:17,23657.12,True,f,
4320,Jean-Pierre SERAFINI,LU,58,H,55-59M,,https://utmb.world/runner/44067.jeanpierre.serafini,,176.0,152.0,2.0,06:34:18,23658.42,True,f,
3223,Sebastiano MILANO,IT,43,H,40-44M,AQQUANNVUÈ TRAIL RUNNING,https://utmb.world/runner/3235799.sebastiano.milano,577.0,177.0,153.0,24.0,06:34:37,23677.51,True,f,
3451,Liene BRUVELE,LV,39,F,35-39W,Supervaroni,https://utmb.world/runner/2618549.liene.bruvele,507.0,177.0,25.0,5.0,06:34:37,23677.9,True,f,
3356,Sandro GALLO BALMA,IT,34,H,20-34M,,https://utmb.world/runner/4390478.sandro.gallobalma,559.0,179.0,154.0,74.0,06:34:44,23684.95,True,f,
3157,Nicolò SAVIO,IT,34,H,20-34M,amici del mombarone,https://utmb.world/runner/5263840.nicolo.savio,611.0,180.0,155.0,75.0,06:34:50,23690.97,True,f,
3154,Markus SCHWARZ,DE,39,H,35-39M,Centro Excursionista Petrer,https://utmb.world/runner/1635285.markus.schwarz,612.0,181.0,156.0,35.0,06:35:06,23706.91,True,f,
3330,Katrin ZÖLLER,DE,29,F,20-34W,,https://utmb.world/runner/5058787.katrin.zoller,544.0,182.0,26.0,13.0,06:35:32,23732.92,True,f,
4422,Valerio VICQUERY,IT,33,H,20-34M,,https://utmb.world/runner/3320455.valerio.vicquery,,183.0,157.0,76.0,06:35:37,23737.17,True,f,
3160,Angelo BUSCAGLIA,IT,38,H,35-39M,ASD TRAILRUNNERS FINALE,https://utmb.world/runner/1877359.angelo.buscaglia,609.0,184.0,158.0,36.0,06:35:41,23741.43,True,f,
3527,Tom FRAIKIN,BE,32,H,20-34M,,https://utmb.world/runner/5267613.tom.fraikin,504.0,184.0,158.0,77.0,06:35:41,23741.36,True,f,
3149,Igor GHIROTTO,IT,33,H,20-34M,,https://utmb.world/runner/4817852.igor.ghirotto,615.0,186.0,160.0,78.0,06:35:42,23742.42,True,f,
3374,Daniele LISIGNOLI,IT,42,H,40-44M,GP valchiavenna,https://utmb.world/runner/5400460.daniele.lisignoli,533.0,187.0,161.0,25.0,06:35:52,23752.4,True,f,
3151,Markus BOHM ÖHLUND,SE,35,H,35-39M,Rendezvous cc,https://utmb.world/runner/1242817.markus.bohmohlund,615.0,188.0,162.0,37.0,06:35:57,23757.78,True,f,
3177,Baptiste BARRIER,FR,27,H,20-34M,Esrcac,https://utmb.world/runner/5007676.baptiste.barrier,601.0,189.0,163.0,79.0,06:35:58,23758.87,True,f,
3171,Andrea ZUBLENA,IT,44,H,40-44M,Atletica Santhià,https://utmb.world/runner/3320517.andrea.zublena,602.0,190.0,164.0,26.0,06:36:17,23777.85,True,f,
3293,Valerijus GEDIMINAS,LT,35,H,35-39M,Wild Souls,https://utmb.world/runner/5282258.valerijus.gediminas,555.0,191.0,165.0,38.0,06:36:33,23793.33,True,f,
3389,Victor DEVYS,FR,29,H,20-34M,,https://utmb.world/runner/4940767.victor.devys,530.0,192.0,166.0,80.0,06:36:41,23801.68,True,f,
3298,Brent D'HOOGE,BE,45,H,45-49M,,https://utmb.world/runner/5462772.brent.dhooge,560.0,193.0,167.0,11.0,06:36:43,23803.23,True,f,
3125,Jason RICHARDS,GB,39,H,35-39M,,https://utmb.world/runner/3552559.jason.richards,625.0,194.0,168.0,39.0,06:37:00,23820.23,True,f,
3320,Jarno MAGNI,IT,41,H,40-44M,,https://utmb.world/runner/478910.jarno.magni,546.0,195.0,169.0,27.0,06:37:10,23830.21,True,f,
3144,Abel GONÇALVES DE SANTIAGO,FR,28,H,20-34M,,https://utmb.world/runner/4311707.abel.goncalvesdesantiago,619.0,196.0,170.0,81.0,06:38:02,23882.61,True,f,
3404,Federico BELLEY,IT,24,H,20-34M,,https://utmb.world/runner/6390131.federico.belley,525.0,197.0,171.0,82.0,06:38:17,23897.2,True,f,
3158,Enrico ALBANESE,IT,30,H,20-34M,,https://utmb.world/runner/1157359.enrico.albanese,611.0,198.0,172.0,83.0,06:38:18,23898.13,True,f,
3307,Andrea BRANDOLINI,IT,31,H,20-34M,A.S.D. Inrun,https://utmb.world/runner/1008895.andrea.brandolini,550.0,198.0,172.0,83.0,06:38:18,23898.17,True,f,
3167,Slim AJRA,TN,33,H,20-34M,Missulteam,https://utmb.world/runner/4120120.slim.ajra,606.0,200.0,174.0,85.0,06:38:22,23902.14,True,f,
3243,Nicola RIZZI,IT,45,H,45-49M,,https://utmb.world/runner/4699938.nicola.rizzi,570.0,201.0,175.0,12.0,06:38:42,23922.02,True,f,
3082,Aurélien REUSSE,FR,34,H,20-34M,VMT,https://utmb.world/runner/2255681.aurelien.reusse,653.0,202.0,176.0,86.0,06:38:55,23935.62,True,f,
3282,Thomas KÖLMEL,DE,38,H,35-39M,,https://utmb.world/runner/4194296.thomas.kolmel,559.0,203.0,177.0,40.0,06:39:47,23987.54,True,f,
3340,Marlena WIEJAK,PL,31,F,20-34W,,https://utmb.world/runner/6083862.marlena.wiejak,541.0,204.0,27.0,14.0,06:40:02,24002.96,True,f,
4304,Simon KÜHN,DE,39,H,35-39M,TV Bühl 1847,https://utmb.world/runner/4194235.simon.kuhn,,205.0,178.0,41.0,06:40:10,24010.35,True,f,
3250,Martina CORBETTA,IT,41,F,40-44W,,https://utmb.world/runner/5139619.martina.corbetta,571.0,206.0,28.0,6.0,06:40:20,24020.51,True,f,
4416,Julien RICHARD,FR,25,H,20-34M,,https://utmb.world/runner/7000445.julien.richard,,207.0,179.0,87.0,06:40:36,24036.61,True,f,
3316,Per LUNDIN,SE,42,H,40-44M,,https://utmb.world/runner/6390401.per.lundin,545.0,208.0,180.0,28.0,06:40:43,24043.93,True,f,
3278,Victor DUCRAY,FR,28,H,20-34M,,https://utmb.world/runner/4703326.victor.ducray,560.0,209.0,181.0,88.0,06:40:48,24048.84,True,f,
3273,Emilio OLENT,IT,33,H,20-34M,Runnerpillar asd,https://utmb.world/runner/5814268.emilio.olent,579.0,210.0,182.0,89.0,06:40:49,24049.46,True,f,
3117,Enrico AMATO,IT,47,H,45-49M,Asd GranParadiso ValleOrco,https://utmb.world/runner/1964921.enrico.amato,628.0,211.0,183.0,13.0,06:40:51,24051.4,True,f,
3192,Giordano DE VECCHI,IT,40,H,40-44M,,https://utmb.world/runner/998925.giordano.devecchi,594.0,212.0,184.0,29.0,06:40:54,24054.91,True,f,
3256,Matteo ROVATI,IT,29,H,20-34M,Running oltrepo,https://utmb.world/runner/5667842.matteo.rovati,565.0,213.0,185.0,90.0,06:40:57,24057.46,True,f,
4425,David DANO,IL,46,H,45-49M,,https://utmb.world/runner/2690633.david.dano,,214.0,186.0,14.0,06:41:02,24062.72,True,f,
3292,Andras NAGY,RO,42,H,40-44M,,https://utmb.world/runner/1643169.andras.nagy,556.0,215.0,187.0,30.0,06:41:58,24118.48,True,f,
3310,Daniele VOYAT,IT,49,H,45-49M,,https://utmb.world/runner/5467368.daniele.voyat,549.0,216.0,188.0,15.0,06:41:59,24119.82,True,f,
3222,Luca GUGLIERMETTI,IT,31,H,20-34M,ASD Gran paradiso valleorco,https://utmb.world/runner/4570106.luca.gugliermetti,575.0,217.0,189.0,91.0,06:42:17,24137.37,True,f,
3348,Pitu CASADEMONT,ES,42,H,40-44M,Bar y Muntanya,https://utmb.world/runner/5560409.pitu.casademont,537.0,218.0,190.0,31.0,06:43:22,24202.51,True,f,
3402,Alessandro ALBANO,IT,28,H,20-34M,INRUN,https://utmb.world/runner/6413684.alessandro.albano,549.0,219.0,191.0,92.0,06:43:23,24203.27,True,f,
3170,Simone FILIPPINI,IT,37,H,35-39M,Tuladolza Running Team,https://utmb.world/runner/5701130.simone.filippini,605.0,220.0,192.0,42.0,06:43:27,24207.69,True,f,
3276,Kuan Thye CHING,MY,39,H,35-39M,,https://utmb.world/runner/3823683.kuanthye.ching,560.0,221.0,193.0,43.0,06:44:06,24246.2,True,f,
3169,Asia KOMISSAROVA,UA,31,F,20-34W,Pirates club,https://utmb.world/runner/2270847.asia.komissarova,603.0,222.0,29.0,15.0,06:44:15,24255.18,True,f,
3140,Thomas CARLIER,BE,39,H,35-39M,,https://utmb.world/runner/5741725.thomas.carlier,620.0,223.0,194.0,44.0,06:44:25,24265.53,True,f,
3190,João ROLIM,PT,30,H,20-34M,Miro,https://utmb.world/runner/6859185.joao.rolim,594.0,224.0,195.0,93.0,06:44:28,24268.73,True,f,
3429,Adylzhan KUSHKINBAYEV,KZ,37,H,35-39M,Sky Run Group,https://utmb.world/runner/5341698.adylzhan.kushkinbayev,520.0,225.0,196.0,45.0,06:44:41,24281.13,True,f,
3317,Marius IVANICIUC,RO,41,H,40-44M,Datacor,https://utmb.world/runner/983211.marius.ivaniciuc,545.0,226.0,197.0,32.0,06:44:47,24287.6,True,f,
3391,Lisa LEMMENS,BE,32,F,20-34W,,https://utmb.world/runner/6968208.lisa.lemmens,530.0,227.0,30.0,16.0,06:44:48,24288.26,True,f,
3344,Christian CESANO,IT,31,H,20-34M,,https://utmb.world/runner/5280448.christian.cesano,539.0,228.0,198.0,94.0,06:44:49,24289.64,True,f,
3418,Deividas KULAKAUSKAS,LT,30,H,20-34M,,https://utmb.world/runner/4853606.deividas.kulakauskas,583.0,229.0,199.0,95.0,06:44:52,24292.12,True,f,
3204,Marco REPPUCCI,IT,34,H,20-34M,Si-Sport S.Stefano Borgomanero,https://utmb.world/runner/5311354.marco.reppucci,587.0,230.0,200.0,96.0,06:44:55,24295.53,True,f,
4368,Bruno CAETANO,PT,37,H,35-39M,COO,https://utmb.world/runner/1748663.bruno.caetano,,231.0,201.0,46.0,06:45:13,24313.86,True,f,
3398,Matteo VALCARENGHI,IT,46,H,45-49M,,https://utmb.world/runner/5559946.matteo.valcarenghi,528.0,232.0,202.0,16.0,06:45:38,24338.08,True,f,
3352,Marina BOUFETI,GR,25,F,20-34W,,https://utmb.world/runner/6725311.marina.boufeti,549.0,233.0,31.0,17.0,06:45:46,24346.99,True,f,
4361,Asier ECHETO,ES,38,H,35-39M,Ipareizea,https://utmb.world/runner/6723969.asier.echeto,,234.0,203.0,47.0,06:45:47,24347.79,True,f,
3178,Stefano BERIONNE,IT,47,H,45-49M,,https://utmb.world/runner/4526178.stefano.berionne,542.0,235.0,204.0,17.0,06:47:49,24469.26,True,f,
3384,Pierre PENANT,BE,38,H,35-39M,,https://utmb.world/runner/4820808.pierre.penant,531.0,236.0,205.0,48.0,06:47:52,24472.0,True,f,
4379,Iris BEZARD,FR,29,F,20-34W,,https://utmb.world/runner/3995917.iris.bezard,,237.0,32.0,18.0,06:47:55,24475.31,True,f,
3254,Matteo GIRARDO,IT,36,H,35-39M,RUNNERPILLAR TEAM A.S.D.,https://utmb.world/runner/4145374.matteo.girardo,573.0,238.0,206.0,49.0,06:48:08,24488.05,True,f,
3430,Maxime CLEMENCON,FR,27,H,20-34M,,https://utmb.world/runner/6692446.maxime.clemencon,522.0,239.0,207.0,97.0,06:48:19,24499.26,True,f,
4423,Nina KOCH,DE,46,F,45-49W,,https://utmb.world/runner/442374.nina.koch,,240.0,33.0,3.0,06:48:38,24518.99,True,f,
3498,Florin TOTALCA,RO,42,H,40-44M,,https://utmb.world/runner/770988.florin.totalca,539.0,241.0,208.0,33.0,06:48:47,24527.25,True,f,
3891,Jules LOZNIEWSKI,FR,25,H,20-34M,B2G,https://utmb.world/runner/6927955.jules.lozniewski,439.0,242.0,209.0,98.0,06:48:54,24534.35,True,f,
3375,Giulia FERRANDO,IT,33,F,20-34W,ASD Gran Paradiso Valle Orco ,https://utmb.world/runner/915409.giulia.ferrando,533.0,243.0,34.0,19.0,06:48:56,24536.82,True,f,
3331,Alexandre SOULOUMIAC,FR,39,H,35-39M,VTT mirage,https://utmb.world/runner/1810317.alexandre.souloumiac,544.0,244.0,210.0,50.0,06:49:33,24573.76,True,f,
3455,Gediminas CEPAUSKAS,LT,45,H,45-49M,,https://utmb.world/runner/4373476.gediminas.cepauskas,516.0,245.0,211.0,18.0,06:49:44,24584.72,True,f,
3221,Gabriel FOLLONIER,CH,35,H,35-39M,Hippos RC,https://utmb.world/runner/6272258.gabriel.follonier,578.0,245.0,211.0,51.0,06:49:44,24584.76,True,f,
3354,Giacomo BATTINI,IT,37,H,35-39M,UP & DOWN PIACENZA NATURAL ASD,https://utmb.world/runner/6600544.giacomo.battini,537.0,247.0,213.0,52.0,06:49:48,24588.74,True,f,
3367,Romain COSENTINO,FR,38,H,35-39M,Lezitrail 34 / AP34,https://utmb.world/runner/5766136.romain.cosentino,534.0,248.0,214.0,53.0,06:50:13,24613.09,True,f,
3415,Marco PESSINA,IT,41,H,40-44M,,https://utmb.world/runner/6500778.marco.pessina,526.0,249.0,215.0,34.0,06:50:32,24632.13,True,f,
3445,Daniele PESENTI,IT,42,H,40-44M,Gap,https://utmb.world/runner/4833284.daniele.pesenti,519.0,250.0,216.0,35.0,06:50:35,24635.08,True,f,
3326,Fabio SAGRADI,IT,41,H,40-44M,,https://utmb.world/runner/6448642.fabio.sagradi,545.0,251.0,217.0,36.0,06:50:45,24645.63,True,f,
3388,Raffaele COMI,IT,40,H,40-44M,#gaarenbeahero,https://utmb.world/runner/2224681.raffaele.comi,530.0,252.0,218.0,37.0,06:50:58,24658.68,True,f,
3325,Kristian MARTINI,IT,47,H,45-49M,Valmaremola asd,https://utmb.world/runner/4142584.kristian.martini,545.0,253.0,219.0,19.0,06:51:22,24682.53,True,f,
3366,Stefano GIORDANO,IT,39,H,35-39M,Runners Bergamo,https://utmb.world/runner/4228577.stefano.giordano,534.0,254.0,220.0,54.0,06:51:28,24688.01,True,f,
3289,Martin STRIBRNY,CZ,38,H,35-39M,,https://utmb.world/runner/5883813.martin.stribrny,557.0,255.0,221.0,55.0,06:51:34,24694.45,True,f,
3358,Aloïs CHARRIER,FR,26,H,20-34M,,https://utmb.world/runner/6829484.alois.charrier,536.0,256.0,222.0,99.0,06:51:35,24695.98,True,f,
3263,Mattia CAMMARATA,IT,35,H,35-39M,,https://utmb.world/runner/6642569.mattia.cammarata,564.0,257.0,223.0,56.0,06:51:36,24696.77,True,f,
3236,Kim SCHUTTERS,BE,42,F,40-44W,,https://utmb.world/runner/5820132.kim.schutters,572.0,258.0,35.0,7.0,06:51:45,24705.99,True,f,
3235,Paolo MARTINI,IT,47,H,45-49M,,https://utmb.world/runner/494017.paolo.martini,572.0,259.0,224.0,20.0,06:51:48,24708.74,True,f,
3208,Leonardo JON SCOTTA,IT,46,H,45-49M,ASD TRAIL MONTE CASTO,https://utmb.world/runner/309287.leonardo.jonscotta,586.0,260.0,225.0,21.0,06:52:07,24727.99,True,f,
3302,Danilo MESSA,IT,46,H,45-49M,,https://utmb.world/runner/5485718.danilo.messa,552.0,261.0,226.0,22.0,06:52:17,24737.41,True,f,
3193,Andrea BETTINSOLI,IT,45,H,45-49M,Asd gran paradiso valle orco,https://utmb.world/runner/4147902.andrea.bettinsoli,593.0,262.0,227.0,23.0,06:52:26,24746.39,True,f,
4366,Jeroen VAN DER PLAS,NL,33,H,20-34M,,https://utmb.world/runner/6921297.jeroen.vanderplas,,263.0,228.0,100.0,06:52:39,24759.75,True,f,
4325,Erwan BOSCHER,FR,29,H,20-34M,,https://utmb.world/runner/6832357.erwan.boscher,,264.0,229.0,101.0,06:52:51,24771.69,True,f,
3234,Andrea RAMUNDO,IT,45,H,45-49M,Runcard,https://utmb.world/runner/5505175.andrea.ramundo,571.0,265.0,230.0,24.0,06:52:57,24777.8,True,f,
3132,Patrizia GIANNINI,IT,42,F,40-44W,Athletic Amelia,https://utmb.world/runner/4372684.patrizia.giannini,622.0,266.0,36.0,8.0,06:53:34,24814.82,True,f,
4284,Federica GARBANO,IT,29,F,20-34W,,https://utmb.world/runner/4565270.federica.garbano,,267.0,37.0,20.0,06:53:43,24823.12,True,f,
3319,Gilbert VILLIEN,FR,64,H,60-64M,Notre dame de Bellecombe,https://utmb.world/runner/356013.gilbert.villien,546.0,268.0,231.0,2.0,06:53:50,24830.85,True,f,
3161,Cedric LACOMBE,FR,42,H,40-44M,,https://utmb.world/runner/3405253.cedric.lacombe,608.0,269.0,232.0,38.0,06:54:40,24880.67,True,f,
4363,Michał RDZANEK,PL,45,H,45-49M,nienerwowi biegacze,https://utmb.world/runner/1560319.michal.rdzanek,,270.0,233.0,25.0,06:54:53,24893.03,True,f,
3092,Aleksandar GRBOVIC,ME,22,H,20-34M,Durmitor,https://utmb.world/runner/5533022.aleksandar.grbovic,643.0,271.0,234.0,102.0,06:55:33,24933.68,True,f,
3551,Laura SALATHÉ,FR,32,F,20-34W,,https://utmb.world/runner/4286246.laura.salathe,500.0,272.0,38.0,21.0,06:55:34,24934.3,True,f,
3274,Matije BOJOVIC,ME,31,H,20-34M,Durmitor runners,https://utmb.world/runner/5459514.matije.bojovic,560.0,273.0,235.0,103.0,06:55:35,24935.19,True,f,
3096,Flavius MEINECKE,DE,22,H,20-34M,,https://utmb.world/runner/3421273.flavius.meinecke,641.0,274.0,236.0,104.0,06:56:30,24990.76,True,f,
3491,Stefano CAMPESE,IT,45,H,45-49M,,https://utmb.world/runner/6323156.stefano.campese,579.0,275.0,237.0,26.0,06:56:59,25019.0,True,f,
3229,Riccardo MARCHI,IT,34,H,20-34M,Trail running project,https://utmb.world/runner/4483460.riccardo.marchi,575.0,276.0,238.0,105.0,06:57:03,25023.55,True,f,
3327,Diego JUNOD,IT,39,H,35-39M,Tan Brao tan Ono,https://utmb.world/runner/2194839.diego.junod,545.0,277.0,239.0,57.0,06:57:12,25032.47,True,f,
3537,Matilde COPPO,IT,29,F,20-34W,Run fast,https://utmb.world/runner/3317507.matilde.coppo,504.0,278.0,39.0,22.0,06:59:05,25145.27,True,f,
3085,Mihailo RADOMAN,ME,45,H,45-49M,,https://utmb.world/runner/5459508.mihailo.radoman,649.0,279.0,240.0,27.0,06:59:51,25191.78,True,f,
3194,Ferran ARGILAGA ASENS,ES,42,H,40-44M,CEM la Cameta Coixa,https://utmb.world/runner/4225838.ferran.argilagaasens,593.0,280.0,241.0,39.0,07:00:07,25207.84,True,f,
3448,Sara BRAMBILLA,IT,34,F,20-34W,Run4people,https://utmb.world/runner/2426787.sara.brambilla,518.0,281.0,40.0,23.0,07:00:27,25227.37,True,f,
3281,Andrea COMI,IT,29,H,20-34M,Run Fast,https://utmb.world/runner/4790182.andrea.comi,559.0,282.0,242.0,106.0,07:00:43,25243.27,True,f,
3210,Romain PIERRE,BE,32,H,20-34M,,https://utmb.world/runner/4140848.romain.pierre,582.0,283.0,243.0,107.0,07:00:45,25245.15,True,f,
3406,María Luisa ARRIBA SÁNCHEZ,ES,49,F,45-49W,,https://utmb.world/runner/1719675.marialuisa.arribasanchez,526.0,284.0,41.0,4.0,07:01:01,25261.2,True,f,
3238,Dan Iulian URSAN,RO,38,H,35-39M,,https://utmb.world/runner/2099923.daniulian.ursan,571.0,285.0,244.0,58.0,07:01:44,25304.62,True,f,
3564,Mathias KISSLING,CH,25,H,20-34M,,https://utmb.world/runner/5686433.mathias.kissling,498.0,286.0,245.0,108.0,07:02:02,25322.31,True,f,
3241,Thomas GAGNÉ,CA,47,H,45-49M,,https://utmb.world/runner/5828607.thomas.gagne,570.0,286.0,245.0,28.0,07:02:02,25322.17,True,f,
3819,Giulia MARCHISIO,IT,29,F,20-34W,,https://utmb.world/runner/5412278.giulia.marchisio,451.0,288.0,42.0,24.0,07:02:09,25329.76,True,f,
3624,Simone GABELLANI,IT,49,H,45-49M,Rensen Sport Team,https://utmb.world/runner/438264.simone.gabellani,488.0,289.0,247.0,29.0,07:02:33,25353.65,True,f,
3306,Anibal VERDIER,AR,50,H,50-54M,Km Running,https://utmb.world/runner/439917.anibal.verdier,551.0,290.0,248.0,9.0,07:02:36,25356.54,True,f,
3736,Greta BUSSO,IT,28,F,20-34W,,https://utmb.world/runner/6413688.greta.busso,465.0,291.0,43.0,25.0,07:02:47,25367.72,True,f,
3185,Hugo DÉFORET,FR,25,H,20-34M,Sports Aventures Val de Consolation,https://utmb.world/runner/4539142.hugo.deforet,597.0,292.0,249.0,109.0,07:02:48,25368.09,True,f,
3341,Kamil GORNOWICZ,PL,40,H,40-44M,Kamil Leśniak Team,https://utmb.world/runner/5788668.kamil.gornowicz,541.0,293.0,250.0,40.0,07:02:50,25370.07,True,f,
3262,Andra Maria TICA,RO,36,F,35-39W,,https://utmb.world/runner/1239403.andramaria.tica,563.0,294.0,44.0,6.0,07:04:20,25460.68,True,f,
3394,Nathan FRELOT,FR,28,H,20-34M,,https://utmb.world/runner/4703286.nathan.frelot,529.0,295.0,251.0,110.0,07:04:33,25473.83,True,f,
3474,Sandy PASCHE,CH,35,F,35-39W,,https://utmb.world/runner/5544109.sandy.pasche,511.0,296.0,45.0,7.0,07:04:47,25487.42,True,f,
3308,David CORKEY,IE,26,H,20-34M,Bristol Distance Project,https://utmb.world/runner/5987875.david.corkey,550.0,297.0,252.0,111.0,07:05:00,25500.42,True,f,
3710,Panayiotis SOTERIADES,CY,30,H,20-34M,sciencetraining.gr,https://utmb.world/runner/1480941.panayiotis.soteriades,532.0,298.0,253.0,112.0,07:05:52,25552.47,True,f,
4427,Alexandra PICHLER,IT,29,F,20-34W,Laufverein Freienfeld,https://utmb.world/runner/4695958.alexandra.pichler,,299.0,46.0,26.0,07:06:21,25581.42,True,f,
3145,Raffaele FUGGIANO,IT,42,H,40-44M,RunAbbestia,https://utmb.world/runner/4254900.raffaele.fuggiano,618.0,300.0,254.0,41.0,07:06:23,25583.8,True,f,
3503,Victoria AMORUSO,GB,42,F,40-44W,,https://utmb.world/runner/5592388.victoria.amoruso,510.0,301.0,47.0,9.0,07:06:51,25611.32,True,f,
3383,Jean Tahsin OZKAN,FR,32,H,20-34M,Duc Army,https://utmb.world/runner/4166486.jeantahsin.ozkan,531.0,302.0,255.0,113.0,07:07:03,25623.68,True,f,
3143,Paolo ALLIONE,IT,44,H,40-44M,ASD Team Marguareis,https://utmb.world/runner/5350644.paolo.allione,619.0,303.0,256.0,42.0,07:07:39,25659.19,True,f,
3458,Elena OLIVERO,IT,35,F,35-39W,A.S.D. Team Marguareis,https://utmb.world/runner/5356404.elena.olivero,517.0,304.0,48.0,8.0,07:07:40,25660.4,True,f,
3290,Raimonda VAIČAITYTĖ,LT,34,F,20-34W,Wild Souls,https://utmb.world/runner/4018895.raimonda.vaicaityte,556.0,305.0,49.0,27.0,07:07:56,25676.17,True,f,
3435,Andrea BERTOLETTI,IT,37,H,35-39M,Team Under 2.5,https://utmb.world/runner/4281023.andrea.bertoletti,522.0,306.0,257.0,59.0,07:08:00,25680.62,True,f,
3311,Francesco FUMAGALLI,IT,44,H,40-44M,runcard,https://utmb.world/runner/1718731.francesco.fumagalli,549.0,307.0,258.0,43.0,07:08:14,25694.64,True,f,
3382,Giacomo ZAULI,IT,27,H,20-34M,Core+,https://utmb.world/runner/3636171.giacomo.zauli,531.0,308.0,259.0,114.0,07:08:25,25705.1,True,f,
4426,Anton JANTUNEN,FI,39,H,35-39M,,https://utmb.world/runner/1447249.anton.jantunen,,309.0,260.0,60.0,07:08:38,25718.89,True,f,
3546,Pei Xun WOO,SG,37,F,35-39W,,https://utmb.world/runner/3823685.peixun.woo,530.0,310.0,50.0,9.0,07:08:42,25722.17,True,f,
3257,Mirko PASINELLI,CH,33,H,20-34M,Morte Rosa Racing Team,https://utmb.world/runner/5534364.mirko.pasinelli,567.0,311.0,261.0,115.0,07:09:15,25755.05,True,f,
3269,Gabriele VITALE,IT,29,H,20-34M,,https://utmb.world/runner/5014248.gabriele.vitale,565.0,312.0,262.0,116.0,07:09:23,25763.03,True,f,
3165,Fabio FIORENZANO,IT,41,H,40-44M,Equilibra Running Team,https://utmb.world/runner/3296575.fabio.fiorenzano,607.0,313.0,263.0,44.0,07:09:33,25773.53,True,f,
3482,Florian LAMBLIN,FR,36,H,35-39M,UTMB International,https://utmb.world/runner/4270873.florian.lamblin,559.0,314.0,264.0,61.0,07:09:49,25789.91,True,f,
3309,David BRINK,DK,37,H,35-39M,,https://utmb.world/runner/4253135.david.brink,554.0,315.0,265.0,62.0,07:10:40,25840.06,True,f,
