# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1590,Maximilian SCHAUER,DE,40,H,35-39M,Schauer Power,https://utmb.world/runner/5411712.maximilian.schauer,429.0,492.0,397.0,84.0,23:24:49,84289,True,f,
1203,Catharina SCHAUER,DE,39,F,35-39W,Schauer Power,https://utmb.world/runner/5411684.catharina.schauer,472.0,492.0,96.0,22.0,23:24:49,84289,True,f,
1565,Yasuo IWANE,JP,63,H,60-64M,,https://utmb.world/runner/2381657.yasuo.iwane,434.0,494.0,398.0,11.0,23:25:28,84328,True,f,
1946,Pierre-Emmanuel LORIGUET,FR,53,H,50-54M,,https://utmb.world/runner/1819563.pierreemmanuel.loriguet,426.0,495.0,399.0,49.0,23:26:16,84376,True,f,
1283,Moenier DA SILVA,ZA,52,H,50-54M,,https://utmb.world/runner/1188201.moenier.dasilva,510.0,496.0,400.0,50.0,23:27:24,84444,True,f,
1676,Pornsak SORANARAKSOPON,TH,49,H,45-49M,,https://utmb.world/runner/1265217.pornsak.soranaraksopon,403.0,497.0,401.0,58.0,23:28:29,84509,True,f,
1794,Lye Heng TAY,SG,48,H,45-49M,,https://utmb.world/runner/4785990.lyeheng.tay,362.0,498.0,402.0,59.0,23:28:44,84524,True,f,
1748,Teerathat KALAYANASUKO,TH,32,H,20-34M,,https://utmb.world/runner/4650310.teerathat.kalayanasuko,378.0,499.0,403.0,93.0,23:28:48,84528,True,f,
1373,Kantarat AUNRUAN,TH,45,F,40-44W,,https://utmb.world/runner/3214155.kantarat.aunruan,427.0,500.0,97.0,23.0,23:29:13,84553,True,f,
1793,Nattawut SAICHAN,TH,37,H,35-39M,,https://utmb.world/runner/1744197.nattawut.saichan,362.0,501.0,404.0,85.0,23:30:08,84608,True,f,
1706,Alan TUNG,SG,68,H,65-69M,,https://utmb.world/runner/204408.alan.tung,393.0,502.0,405.0,5.0,23:31:04,84664,True,f,
1708,Kai Wen LAU,MY,33,H,20-34M,XTRAILBLAZERS,https://utmb.world/runner/6216366.kaiwen.lau,392.0,503.0,406.0,94.0,23:32:53,84773,True,f,
1633,Atapon BUAKEAW,TH,33,H,20-34M,,https://utmb.world/runner/6450638.atapon.buakeaw,418.0,504.0,407.0,95.0,23:35:45,84945,True,f,
1416,Leong Hwee GOH,SG,42,H,40-44M,,https://utmb.world/runner/569691.leonghwee.goh,473.0,504.0,407.0,79.0,23:35:45,84945,True,f,
1724,Thanin INTHANANCHAI,TH,44,H,40-44M,No,https://utmb.world/runner/4964168.thanin.inthananchai,387.0,506.0,409.0,80.0,23:36:22,84982,True,f,
1557,Shaofeng DAI,CN,37,F,35-39W,,https://utmb.world/runner/6370180.shaofeng.dai,382.0,507.0,98.0,23.0,23:38:02,85082,True,f,
1409,Yuen THOW,MY,47,F,45-49W,"Salomon, Falcons, Xtrailblazers SG",https://utmb.world/runner/2494855.yuen.thow,416.0,508.0,99.0,13.0,23:38:18,85098,True,f,
1691,Charoon TARAKAL,TH,62,H,60-64M,-,https://utmb.world/runner/5823558.charoon.tarakal,399.0,509.0,410.0,12.0,23:41:09,85269,True,f,
1356,Warit KUNLAPAN,TH,52,H,50-54M,Team GoM Trail,https://utmb.world/runner/2262491.warit.kunlapan,490.0,510.0,411.0,51.0,23:41:11,85271,True,f,
1642,Nils HELANDER,SE,57,H,55-59M,,https://utmb.world/runner/5074295.nils.helander,415.0,511.0,412.0,23.0,23:41:46,85306,True,f,
1566,Kun HAN,CN,38,H,35-39M,,https://utmb.world/runner/5097720.kun.han,434.0,512.0,413.0,86.0,23:42:14,85334,True,f,
1517,Tan CHEE,MY,38,F,35-39W,-,https://utmb.world/runner/3203409.tan.peichee,390.0,513.0,100.0,24.0,23:42:20,85340,True,f,
1469,Koji MOGI,JP,57,H,55-59M,Team100mile,https://utmb.world/runner/1259883.koji.mogi,461.0,514.0,414.0,24.0,23:42:29,85349,True,f,
1154,Jinjing LI,CN,31,F,20-34W,,https://utmb.world/runner/5238130.jinjing.li,490.0,515.0,101.0,17.0,23:43:45,85425,True,f,
1656,Wen TIANJUN,CN,41,H,40-44M,翻山悦己,https://utmb.world/runner/5429644.wen.tianjun,411.0,516.0,415.0,81.0,23:43:47,85427,True,f,
1628,Jinlei LI,CN,42,H,40-44M,,https://utmb.world/runner/5840423.jinlei.li,420.0,517.0,416.0,82.0,23:44:14,85454,True,f,
1486,Naoyuki KUDOH,JP,57,H,55-59M,Quiriace,https://utmb.world/runner/1212623.naoyuki.kudoh,455.0,518.0,417.0,25.0,23:44:44,85484,True,f,
1494,Natthakul SRISAN,TH,43,H,40-44M,DSARG,https://utmb.world/runner/3708997.natthakul.srisan,453.0,519.0,418.0,83.0,23:44:58,85498,True,f,
1133,Jian Feng LIU,HK,30,H,20-34M,,https://utmb.world/runner/1411197.jianfeng.liu,574.0,519.0,418.0,96.0,23:44:58,85498,True,a,
1625,Phiboon YINGAMPHON,TH,52,H,50-54M,CORE Nutrition Team,https://utmb.world/runner/3501449.phiboon.yingamphon,420.0,521.0,420.0,52.0,23:45:25,85525,True,f,
1768,Daan LEIVA,US,32,H,20-34M,,https://utmb.world/runner/6128435.daan.leiva,371.0,522.0,421.0,97.0,23:45:29,85529,True,f,
1623,Guangtao XIE,CN,33,H,20-34M,,https://utmb.world/runner/5869328.guangtao.xie,421.0,523.0,422.0,98.0,23:45:44,85544,True,f,
1693,Dongwoo KWAK,KR,47,H,45-49M,세종SRT,https://utmb.world/runner/6244134.dongwoo.kwak,399.0,524.0,423.0,60.0,23:46:26,85586,True,f,
1310,Wisit JONGJAM,TH,46,H,45-49M,Core Nutrition Thailand,https://utmb.world/runner/4010270.wisit.jongjam,503.0,525.0,424.0,61.0,23:46:45,85605,True,f,
1344,Hamdan MOHD NOOR,MY,38,H,35-39M,,https://utmb.world/runner/1104489.hamdan.mohdnoor,493.0,526.0,425.0,87.0,23:47:25,85645,True,f,
1662,Supachai THUMMARATH,TH,46,H,45-49M,,https://utmb.world/runner/1953953.supachai.thummarath,409.0,527.0,426.0,62.0,23:47:28,85648,True,f,
1657,Lope NOAY,PH,60,H,55-59M,,https://utmb.world/runner/1189787.lope.noay,410.0,528.0,427.0,26.0,23:47:45,85665,True,f,
1873,Cuong TRAN TUAN,VN,34,H,20-34M,Mushroom Training Camp,https://utmb.world/runner/6012160.cuong.trantuan,314.0,529.0,428.0,99.0,23:47:48,85668,True,f,
1905,Huy PHAM THI TU,VN,47,F,45-49W,VKL Runner,https://utmb.world/runner/6781217.huy.phamthitu,,530.0,102.0,14.0,23:48:25,85705,True,f,
1805,Dang TRUNG,VN,46,H,45-49M,VKL Runner,https://utmb.world/runner/3788493.dang.trung,360.0,531.0,429.0,63.0,23:48:26,85706,True,f,
1260,Yuko IMAEDA,JP,40,F,35-39W,Team OSADA,https://utmb.world/runner/5279572.yuko.imaeda,454.0,532.0,103.0,25.0,23:48:35,85715,True,f,
1454,Yutaka TAKAHASHI,JP,60,H,55-59M,,https://utmb.world/runner/1212755.yutaka.takahashi,463.0,533.0,430.0,27.0,23:49:00,85740,True,f,
1169,Changkyun JEONG,KR,31,H,20-34M,sparta_united,https://utmb.world/runner/4259016.changkyun.jeong,552.0,534.0,431.0,100.0,23:50:27,85827,True,f,
1402,Elliot LEICESTER,GB,27,H,20-34M,,https://utmb.world/runner/5364330.elliot.leicester,477.0,535.0,432.0,101.0,23:53:06,85986,True,f,
1318,Joonkyung KWON,KR,49,F,45-49W,TRB,https://utmb.world/runner/3507035.joonkyung.kwon,439.0,536.0,104.0,15.0,23:55:16,86116,True,f,
1381,Liulong CHEN,CN,50,H,45-49M,南橋一派,https://utmb.world/runner/1208381.liulong.chen,484.0,537.0,433.0,64.0,23:55:20,86120,True,f,
1512,Long NGUYEN,VN,47,H,45-49M,SRC,https://utmb.world/runner/3373759.long.nguyenthanh,446.0,538.0,434.0,65.0,23:55:46,86146,True,f,
1817,Hai Anh PHAM,VN,36,H,35-39M,Anh Son Group,https://utmb.world/runner/4133804.haianh.pham,354.0,539.0,435.0,88.0,23:56:53,86213,True,f,
1767,Thammanoon LUEANGHIRUN,TH,45,H,40-44M,,https://utmb.world/runner/4980814.thammanoon.lueanghirun,372.0,540.0,436.0,84.0,23:57:31,86251,True,f,
1709,Wanchalerm PRASONG,TH,38,H,35-39M,Unlock,https://utmb.world/runner/4432144.wanchalerm.prasong,392.0,541.0,437.0,89.0,23:58:35,86315,True,f,
1570,Ying SUN,CN,42,H,40-44M,Shenyang Laohukou Trail Running Club,https://utmb.world/runner/3570011.ying.sun,433.0,542.0,438.0,85.0,23:58:42,86322,True,f,
1599,Guo Yeong YEOW,SG,50,H,45-49M,,https://utmb.world/runner/3203389.guoyeong.yeow,426.0,543.0,439.0,66.0,24:00:12,86412,True,f,
1559,Ray Neil CAMINONG,PH,39,H,35-39M,UP SMB / MRPK,https://utmb.world/runner/1122039.rayneil.caminong,434.0,544.0,440.0,90.0,24:05:15,86715,True,f,
1728,Lou KIN CHONG,MO,43,H,40-44M,Trailman 100 Macao,https://utmb.world/runner/5232829.lou.kinchong,385.0,545.0,441.0,86.0,24:07:16,86836,True,f,
1679,Siang Hook KHOR,MY,60,H,55-59M,,https://utmb.world/runner/4336078.sianghook.khor,409.0,546.0,442.0,28.0,24:07:18,86838,True,f,
1629,Yoottapol SAMHANSOOK,TH,40,H,35-39M,Run Now Fab Later,https://utmb.world/runner/4316723.yoottapol.samhansook,419.0,547.0,443.0,91.0,24:07:33,86853,True,f,
1952,Jacob WOOD,AU,28,H,20-34M,,https://utmb.world/runner/6645099.jacob.wood,,548.0,444.0,102.0,24:09:57,86997,True,f,
1677,Tashakorn BOKCHUCHAIYAPAT,TH,48,H,45-49M,Tonyon Runner,https://utmb.world/runner/2967499.tashakorn.bokchuchaiyapat,402.0,549.0,445.0,67.0,24:10:06,87006,True,f,
1592,Linh LE NGUYEN HOANG,VN,31,F,20-34W,,https://utmb.world/runner/4762510.linh.lenguyenhoang,376.0,550.0,105.0,18.0,24:10:19,87019,True,f,
1354,Kazuto KIMURA,JP,55,H,50-54M,,https://utmb.world/runner/599854.kazuto.kimura,490.0,551.0,446.0,53.0,24:11:19,87079,True,f,
1506,Papichaya LHOSUPASIRIRAT,TH,28,F,20-34W,,https://utmb.world/runner/4693518.papichaya.lhosupasirirat,393.0,552.0,106.0,19.0,24:11:24,87084,True,f,
1908,Kuang-Ju WANG,TW,47,H,45-49M,Enthusiasm players,https://utmb.world/runner/939063.kuangju.wang,430.0,553.0,447.0,68.0,24:14:36,87276,True,f,
1476,Suchat PHITCHAYANON,TH,59,H,55-59M,เพื่อนสุโขทัย,https://utmb.world/runner/4021366.suchat.phitchayanon,457.0,554.0,448.0,29.0,24:14:45,87285,True,f,
1403,Meljohn TEZON,PH,41,H,40-44M,KAPE/KALAKAL - Team Marupok,https://utmb.world/runner/404961.meljohn.tezon,477.0,555.0,449.0,87.0,24:15:02,87302,True,f,
1420,Sangnam KIM,KR,54,H,50-54M,SEJONG RUNNING TEAM,https://utmb.world/runner/3219529.sangnam.kim,472.0,556.0,450.0,54.0,24:18:36,87516,True,f,
1741,Taewook BIHN,KR,50,H,45-49M,,https://utmb.world/runner/5977207.taewook.bihn,381.0,557.0,451.0,69.0,24:18:38,87518,True,f,
1814,Shinichi OKUBO,JP,44,H,40-44M,,https://utmb.world/runner/5897486.shinichi.okubo,356.0,558.0,452.0,88.0,24:18:45,87525,True,f,
1489,Thi Thanh Tam PHUNG,VN,36,F,35-39W,,https://utmb.world/runner/4047322.thithanhtam.phung,399.0,559.0,107.0,26.0,24:19:17,87557,True,f,
1523,Yoshihiro SAKAMOTO,JP,57,H,55-59M,,https://utmb.world/runner/4105466.yoshihiro.sakamoto,443.0,560.0,453.0,30.0,24:20:25,87625,True,f,
1692,Piyawatr CHOMMANEE,TH,28,H,20-34M,,https://utmb.world/runner/6529452.piyawatr.chommanee,399.0,561.0,454.0,103.0,24:21:14,87674,True,f,
1544,Leo CAM,VN,40,H,35-39M,,https://utmb.world/runner/2634189.leo.cam,439.0,562.0,455.0,92.0,24:21:35,87695,True,f,
1368,Apivat WANNAKOVIT,TH,37,H,35-39M,Tonyon Runner,https://utmb.world/runner/3846153.apivat.wannakovit,487.0,563.0,456.0,93.0,24:23:33,87813,True,f,
1115,Sawangjit SAENGOW,TH,40,F,35-39W,HOKA THAILAND,https://utmb.world/runner/1265463.sawangjit.saengow,516.0,564.0,108.0,27.0,24:25:05,87905,True,f,
1606,Chayapon INTARASUPA,TH,57,H,55-59M,Surat 100 Mile,https://utmb.world/runner/4690738.chayapon.intarasupa,426.0,565.0,457.0,31.0,24:28:23,88103,True,f,
1778,Sukwon GWON,KR,46,H,45-49M,,https://utmb.world/runner/1411257.sukwon.gwon,369.0,566.0,458.0,70.0,24:28:49,88129,True,f,
1742,Aidir KADIR,MY,45,H,40-44M,Ular Sarkodes MY,https://utmb.world/runner/2294331.aidir.kadir,381.0,567.0,459.0,89.0,24:30:18,88218,True,f,
1763,Ming Yao ENG,SG,46,H,45-49M,RIOTSG XTB SURA EYR,https://utmb.world/runner/2192947.mingyao.eng,373.0,568.0,460.0,71.0,24:31:51,88311,True,f,
1560,Jeongmi YANG,KR,53,F,50-54W,Dream Sub3 Marathon Club,https://utmb.world/runner/4258176.jeongmi.yang,381.0,569.0,109.0,11.0,24:31:56,88316,True,f,
1721,Jonghyun CHOI,KR,53,H,50-54M,드림써브쓰리,https://utmb.world/runner/1182391.jonghyun.choi,387.0,570.0,461.0,55.0,24:32:04,88324,True,f,
1281,Jinwook JEONG,KR,44,H,40-44M,,https://utmb.world/runner/6293814.jinwook.jeong,512.0,571.0,462.0,90.0,24:36:26,88586,True,f,
1610,Mohd NURDIN,MY,30,H,20-34M,TTR/runinfo,https://utmb.world/runner/4916696.mohdpaizle.nurdin,443.0,572.0,463.0,104.0,24:36:38,88598,True,f,
1781,Aji RACHMAN,ID,51,H,50-54M,,https://utmb.world/runner/1153775.aji.rachman,367.0,573.0,464.0,56.0,24:36:50,88610,True,f,
1764,Jin HU,CN,41,H,40-44M,,https://utmb.world/runner/1820307.jin.hu,373.0,574.0,465.0,91.0,24:37:14,88634,True,f,
1787,Sunthorn TULAYADECHAPHA,TH,44,H,40-44M,,https://utmb.world/runner/3982140.sunthorn.tulayadechapha,354.0,575.0,466.0,92.0,24:37:26,88646,True,f,
1640,Cairang ZHUOMA,CN,36,F,35-39W,,https://utmb.world/runner/5972717.cairang.zhuoma,365.0,576.0,110.0,28.0,24:39:26,88766,True,f,
1723,Ryuichi NATSUYAMA,JP,48,H,45-49M,,https://utmb.world/runner/1558075.ryuichi.natsuyama,387.0,577.0,467.0,72.0,24:41:54,88914,True,f,
1804,Somkhuan KHAMKAMNOED,TH,45,H,40-44M,JOMYUT RUNNING,https://utmb.world/runner/4650410.somkhuan.khamkamnoed,360.0,578.0,468.0,93.0,24:42:59,88979,True,f,
1533,Khamis JANTAN,MY,37,H,35-39M,1 Krubong Night Runner,https://utmb.world/runner/4336230.khamis.jantan,441.0,579.0,469.0,94.0,24:44:44,89084,True,f,
1910,Zhuoran WU,CN,34,H,20-34M,,https://utmb.world/runner/6266151.zhuoran.wu,,580.0,470.0,105.0,24:45:17,89117,True,f,
1365,Nasser HAKAMI,SA,40,H,35-39M,R7 Run Club,https://utmb.world/runner/4470965.nasser.hakami,488.0,581.0,471.0,95.0,24:46:08,89168,True,f,
1684,Surasit SANGOB,TH,40,H,35-39M,,https://utmb.world/runner/2591869.surasit.sangob,400.0,582.0,472.0,96.0,24:47:25,89245,True,f,
1482,Sungjin JEON,KR,55,H,50-54M,,https://utmb.world/runner/5522668.sungjin.jeon,455.0,583.0,473.0,57.0,24:47:46,89266,True,f,
1933,Hu MINGZE,CN,59,H,55-59M,,https://utmb.world/runner/6451473.hu.mingze,,584.0,474.0,32.0,24:49:33,89373,True,f,
1495,Miad ALBARAKAH,SA,32,F,20-34W,R7 running club,https://utmb.world/runner/5754008.miad.albarakah,397.0,585.0,111.0,20.0,24:50:32,89432,True,f,
1791,Preudtipong NOOPETCH,TH,42,H,40-44M,,https://utmb.world/runner/5833514.preudtipong.noopetch,363.0,586.0,475.0,94.0,24:51:47,89507,True,f,
1136,Davut ALTUN,TR,39,H,35-39M,Bold Union,https://utmb.world/runner/5208432.davut.altun,572.0,587.0,476.0,97.0,24:54:17,89657,True,f,
1443,Zhen LI,CN,35,F,20-34W,,https://utmb.world/runner/5097828.zhen.li,408.0,588.0,112.0,21.0,24:55:19,89719,True,f,
1233,Sangjun LEE,KR,48,H,45-49M,,https://utmb.world/runner/4545212.sangjun.lee,526.0,589.0,477.0,73.0,24:55:31,89731,True,f,
1759,Phit RODSAWAENG,TH,53,H,50-54M,Porploen,https://utmb.world/runner/4147320.phit.rodsawaeng,376.0,590.0,478.0,58.0,24:56:10,89770,True,f,
1144,Lingyi HE,CN,34,F,20-34W,Bomb Noodles,https://utmb.world/runner/6191142.lingyi.he,496.0,591.0,113.0,22.0,24:57:10,89830,True,f,
1914,Hoang HO,VN,53,H,50-54M,,https://utmb.world/runner/6315349.hoang.ho,,592.0,479.0,59.0,24:57:13,89833,True,f,
1915,Phuong LE,VN,48,F,45-49W,,https://utmb.world/runner/6315351.phuong.le,,592.0,114.0,16.0,24:57:13,89833,True,f,
1257,Nan WANG,CN,44,H,40-44M,Bomb Noodles,https://utmb.world/runner/5429104.nan.wang,519.0,594.0,480.0,95.0,24:57:15,89835,True,f,
1351,Zuye WENG,CN,42,H,40-44M,TCMC,https://utmb.world/runner/818123.zuye.weng,451.0,595.0,481.0,96.0,24:57:30,89850,True,f,
1574,Amornrat KARNKAEW,TH,49,F,45-49W,Sports Science By Coach Son-Running Team,https://utmb.world/runner/4033051.amornrat.karnkaew,379.0,596.0,115.0,17.0,24:59:52,89992,True,f,
1875,Hiroshi NAKAMURA,JP,47,H,45-49M,ＴＴＲ,https://utmb.world/runner/1354717.hiroshi.nakamura,311.0,597.0,482.0,74.0,25:01:12,90072,True,f,
1188,Nomura TATSUO,JP,45,H,40-44M,-,https://utmb.world/runner/4316075.nomura.tatsuo,546.0,598.0,483.0,97.0,25:02:43,90163,True,f,
1288,Azri ZAINAL,MY,39,H,35-39M,one krubong night runners,https://utmb.world/runner/5727358.azri.zainal,510.0,599.0,484.0,98.0,25:03:05,90185,True,f,
1753,I Ketut Indrawan SAPUTRA,ID,61,H,60-64M,Bali Trail Running,https://utmb.world/runner/3789001.iketutindrawan.saputra,377.0,600.0,485.0,13.0,25:04:07,90247,True,f,
1371,Reiko KITAMURA,JP,61,F,60-64W,,https://utmb.world/runner/367544.reiko.kitamura,427.0,601.0,116.0,3.0,25:05:33,90333,True,f,
1795,Kyaw Swar MYINT,MM,36,H,35-39M,YH3,https://utmb.world/runner/5659243.kyawswar.myint,362.0,602.0,486.0,99.0,25:08:40,90520,True,f,
1470,Changyeol CHOI,KR,40,H,35-39M,MINTWATERCLUB,https://utmb.world/runner/4258122.changyeol.choi,458.0,603.0,487.0,100.0,25:09:08,90548,True,f,
1277,Patrick CHOW,HK,52,H,50-54M,,https://utmb.world/runner/3540085.chow.kinhung,513.0,604.0,488.0,60.0,25:10:20,90620,True,f,
1649,Wing CHEN,CN,44,H,40-44M,,https://utmb.world/runner/2607013.wing.chen,426.0,604.0,488.0,98.0,25:10:20,90620,True,f,
1638,Karoon RATTANANAVATHONG,TH,46,H,45-49M,Trailway,https://utmb.world/runner/1870127.karoon.rattananavathong,414.0,606.0,490.0,75.0,25:11:53,90713,True,f,
1624,Yumo KANG,CN,23,H,20-34M,,https://utmb.world/runner/5968009.yumo.kang,420.0,607.0,491.0,106.0,25:12:17,90737,True,f,
1513,Wilson GOH LIAN BOON,SG,47,H,45-49M,,https://utmb.world/runner/858238.wilson.gohlianboon,444.0,608.0,492.0,76.0,25:13:09,90789,True,f,
1255,Jie MU,CN,38,F,35-39W,,https://utmb.world/runner/1084591.jie.mu,456.0,609.0,117.0,29.0,25:13:59,90839,True,f,
1825,Thiraphong SANGANGAM,TH,40,H,35-39M,DejavuRun,https://utmb.world/runner/4331200.thiraphong.sangangam,351.0,610.0,493.0,101.0,25:14:36,90876,True,f,
1597,Joffrey CZARNY,FR,44,H,40-44M,MR25 Singapore,https://utmb.world/runner/829237.joffrey.czarny,428.0,611.0,494.0,99.0,25:14:40,90880,True,f,
1622,Nguyen VAN NGO,VN,35,H,20-34M,VBRC - Vungtau Beach Running Club,https://utmb.world/runner/4047457.nguyen.vanngo,421.0,612.0,495.0,107.0,25:15:22,90922,True,f,
1858,Thilakone PHOSANG,LA,32,H,20-34M,,https://utmb.world/runner/5923706.thilakone.phosang,328.0,613.0,496.0,108.0,25:17:37,91057,True,f,
1810,Pittaya VAPATTANAWONG,TH,64,H,60-64M,วิ่งน้อย 100 รูป,https://utmb.world/runner/4316729.pittaya.vapattanawong,358.0,614.0,497.0,14.0,25:20:24,91224,True,f,
1955,Mazin AL SUBHI,OM,32,H,20-34M,,https://utmb.world/runner/6651301.mazin.alsubhi,,615.0,498.0,109.0,25:20:38,91238,True,f,
1744,Hamed AL SUBHI,OM,53,H,50-54M,Shabba,https://utmb.world/runner/4512296.hamed.alsubhi,380.0,616.0,499.0,61.0,25:20:46,91246,True,f,
1581,Paul FARGES,FR,54,H,50-54M,,https://utmb.world/runner/153573.paul.farges,432.0,617.0,500.0,62.0,25:21:02,91262,True,f,
1340,Miwako HARUKI,JP,57,F,55-59W,,https://utmb.world/runner/3149303.miwako.haruki,434.0,618.0,118.0,13.0,25:22:12,91332,True,f,
1645,Keisuke SATO,JP,42,H,40-44M,,https://utmb.world/runner/4496278.keisuke.sato,415.0,619.0,501.0,100.0,25:23:13,91393,True,f,
1458,Kian Liong TAN,MY,38,H,35-39M,,https://utmb.world/runner/4336238.kianliong.tan,461.0,620.0,502.0,102.0,25:25:35,91535,True,f,
1444,Mijin BAEK,KR,54,F,50-54W,team Korea,https://utmb.world/runner/3531163.mijin.baek,408.0,621.0,119.0,12.0,25:27:01,91621,True,f,
1595,Wing Pan LAU,HK,55,H,50-54M,,https://utmb.world/runner/762509.wingpan.lau,428.0,622.0,503.0,63.0,25:30:45,91845,True,f,
1720,Hung Hing LO,AU,65,H,60-64M,,https://utmb.world/runner/794003.hunghing.lo,387.0,622.0,503.0,15.0,25:30:45,91845,True,f,
1567,Wan ZHANG,CN,38,F,35-39W,NO SERIOUS TRAIL,https://utmb.world/runner/1820481.wan.zhang,380.0,624.0,120.0,30.0,25:31:26,91886,True,f,
1951,Wei XIE,CN,47,H,45-49M,ZENONE,https://utmb.world/runner/1083983.wei.xie,,625.0,505.0,77.0,25:33:12,91992,True,f,
1538,Candra TAN,ID,34,H,20-34M,,https://utmb.world/runner/3442049.candra.tan,441.0,626.0,506.0,110.0,25:33:16,91996,True,f,
1820,Wong HOU,MY,52,H,50-54M,,https://utmb.world/runner/5806623.wong.hou,353.0,627.0,507.0,64.0,25:33:29,92009,True,f,
1422,Yuka TONEGAWA,JP,54,F,50-54W,,https://utmb.world/runner/4151819.yuka.tonegawa,413.0,628.0,121.0,13.0,25:34:11,92051,True,f,
1806,Minh TUAN,VN,26,H,20-34M,,https://utmb.world/runner/5549264.minh.tuan,359.0,629.0,508.0,111.0,25:34:34,92074,True,f,
1374,Kwok Wai CHAN,HK,40,H,35-39M,,https://utmb.world/runner/4860052.kwokwai.chan,486.0,630.0,509.0,103.0,25:35:09,92109,True,f,
1855,Wutthichai WATTHANAJESADAKUL,TH,42,H,40-44M,Lun Pung Nakorn,https://utmb.world/runner/3821551.wutthichai.watthanajesadakul,330.0,631.0,510.0,101.0,25:36:16,92176,True,f,
1967,Gillsoo PARK,KR,59,H,55-59M,KTRA,https://utmb.world/runner/672799.gillsoo.park,427.0,632.0,511.0,33.0,25:37:15,92235,True,f,
1745,Dongxiong ZHENG,CN,36,H,35-39M,,https://utmb.world/runner/5793232.dongxiong.zheng,379.0,633.0,512.0,104.0,25:37:33,92253,True,f,
1815,Phakin NILWATCHARAMANEE,TH,52,H,50-54M,,https://utmb.world/runner/4058551.phakin.nilwatcharamanee,356.0,634.0,513.0,65.0,25:37:52,92272,True,f,
1771,Youngpyo HONG,KR,62,H,60-64M,,https://utmb.world/runner/1459969.youngpyo.hong,370.0,635.0,514.0,16.0,25:38:11,92291,True,f,
1515,Ramesh BYANJANKAR,NP,51,H,50-54M,,https://utmb.world/runner/1769347.ramesh.byanjankar,446.0,636.0,515.0,66.0,25:39:02,92342,True,f,
1659,"Hung Long, Joseph WONG",MY,33,H,20-34M,SOLEMATES,https://utmb.world/runner/5697866.hunglong-joseph.wong,409.0,637.0,516.0,112.0,25:41:13,92473,True,f,
1701,Tion Ho TAN,MY,43,H,40-44M,Windrunners,https://utmb.world/runner/1118937.tionho.tan,440.0,638.0,517.0,102.0,25:42:13,92533,True,f,
1898,Nguyen MINH HOANG,VN,34,H,20-34M,,https://utmb.world/runner/5815930.nguyen.minhhoang,327.0,639.0,518.0,113.0,25:43:17,92597,True,f,
1286,Ryo MIYAZAKI,JP,53,H,50-54M,,https://utmb.world/runner/1165177.ryo.miyazaki,510.0,640.0,519.0,67.0,25:43:22,92602,True,f,
1836,Lam NGUYEN,VN,42,F,40-44W,VIET NAM,https://utmb.world/runner/3788277.lam.nguyen,303.0,641.0,122.0,24.0,25:43:49,92629,True,f,
1854,Wafi FAHMI,MY,34,H,20-34M,ScammerBerjaya,https://utmb.world/runner/2643125.wafi.fahmi,332.0,642.0,520.0,114.0,25:45:52,92752,True,f,
1736,Wittawat NAKKRACHAN,TH,36,H,35-39M,-,https://utmb.world/runner/4588320.wittawat.nakkrachan,382.0,643.0,521.0,105.0,25:46:52,92812,True,f,
1761,Ki Hoon SUNG,KR,48,H,45-49M,,https://utmb.world/runner/5913235.kihoon.sung,374.0,644.0,522.0,78.0,25:47:20,92840,True,f,
1621,Juthamas SUKKASAME,TH,39,F,35-39W,ZixpaxRunner,https://utmb.world/runner/4318297.juthamas.sukkasame,365.0,645.0,123.0,31.0,25:48:31,92911,True,f,
1504,Yoshiyuki HIDA,JP,52,H,50-54M,Trippers,https://utmb.world/runner/1660441.yoshiyuki.hida,449.0,646.0,523.0,68.0,25:50:08,93008,True,f,
1661,Phichet SINTHUWONGPHUSA,TH,58,H,55-59M,ตุ๊กแตรัน,https://utmb.world/runner/2262735.phichet.sinthuwongphusa,409.0,647.0,524.0,34.0,25:50:35,93035,True,f,
1851,Nazix KUMYOX,TH,52,H,50-54M,พญาหมาป่า,https://utmb.world/runner/4650384.nazix.kumyox,334.0,648.0,525.0,69.0,25:51:29,93089,True,f,
1603,Ek WATTANAPUTTAKORN,TH,52,H,50-54M,CORENUTRITION,https://utmb.world/runner/3986775.ek.wattanaputtakorn,426.0,649.0,526.0,70.0,25:55:49,93349,True,f,
1320,Jong Nam JUNG,KR,42,H,40-44M,chereungclub,https://utmb.world/runner/4859456.jongnam.jung,501.0,650.0,527.0,103.0,25:56:21,93381,True,f,
1582,John Yoong Ying CHUNG,MY,49,H,45-49M,,https://utmb.world/runner/4627704.johnyoongying.chung,432.0,651.0,528.0,79.0,25:57:01,93421,True,f,
1593,Pailin GAEWLAI,TH,38,F,35-39W,,https://utmb.world/runner/3523169.pailin.gaewlai,376.0,652.0,124.0,32.0,25:57:41,93461,True,f,
1714,Somchai BOONPUNG,TH,56,H,55-59M,,https://utmb.world/runner/3986587.somchai.boonpung,390.0,653.0,529.0,35.0,25:57:45,93465,True,f,
