# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4776,Niall O’ ROURKE,IE,32,H,20-34M,,https://utmb.world/runner/6931681.niall.o---rourke,,174.0,130.0,60.0,05:26:58,19618.225,True,f,
5341,Stephen BUSBY,NZ,58,H,55-59M,,https://utmb.world/runner/5835715.stephen.busby,487.0,175.0,131.0,4.0,05:27:05,19624.539,True,f,
4003,Michael WEINSHEIMER,US,51,H,50-54M,,https://utmb.world/runner/4233097.michael.weinsheimer,536.0,176.0,132.0,13.0,05:27:15,19634.703,True,f,
5109,Andre EUSEBIO,PT,31,H,20-34M,,https://utmb.world/runner/5499878.andre.eusebio,589.0,177.0,133.0,61.0,05:27:21,19641.346,True,f,
5108,Alice RABAN,GB,30,F,20-34W,,https://utmb.world/runner/4458882.alice.raban,590.0,178.0,45.0,19.0,05:27:22,19642.216,True,f,
5355,Jerome MIKA,NZ,25,H,20-34M,,https://utmb.world/runner/6927619.jerome.mika,,179.0,134.0,62.0,05:27:47,19667.223,True,f,
4358,Nisha BROWN,AU,49,F,45-49W,,https://utmb.world/runner/4467580.nisha.brown,,180.0,46.0,7.0,05:28:42,19722.079,True,f,
4716,Ginny MOWAT,NZ,53,F,50-54W,,https://utmb.world/runner/6500653.ginny.mowat,,181.0,47.0,2.0,05:29:00,19739.37,True,f,
5128,Chris ZOOMERSCHOE,AU,44,H,40-44M,,https://utmb.world/runner/5400086.chris.zoomerschoe,518.0,182.0,135.0,15.0,05:29:11,19751.21,True,f,
5153,Blaine HUDSON,NZ,32,H,20-34M,,https://utmb.world/runner/6797271.blaine.hudson,,183.0,136.0,63.0,05:29:32,19772.245,True,f,
4917,Fergus BRINGANS,NZ,30,H,20-34M,,https://utmb.world/runner/6776555.fergus.bringans,,184.0,137.0,64.0,05:29:55,19794.457,True,f,
4445,Killian MICHAUT,FR,25,H,20-34M,,https://utmb.world/runner/5908035.killian.michaut,407.0,185.0,138.0,65.0,05:30:03,19802.942,True,f,
4497,Hayden DOUGLAS,NZ,42,H,40-44M,,https://utmb.world/runner/5448303.hayden.douglas,452.0,186.0,139.0,16.0,05:30:16,19816.566,True,f,
4811,Mitchell WILLIAMS,NZ,30,H,20-34M,,https://utmb.world/runner/6608995.mitchell.williams,,187.0,140.0,66.0,05:30:26,19826.098,True,f,
4964,Jesse WHITEHOUSE,NZ,43,H,40-44M,,https://utmb.world/runner/6713829.jesse.whitehouse,519.0,188.0,141.0,17.0,05:30:29,19829.674,True,f,
5135,Tipene WAIREPO,NZ,35,H,35-39M,,https://utmb.world/runner/6789089.tipene.wairepo,,189.0,142.0,28.0,05:30:52,19852.0,True,f,
5512,Brian HALFORD,KP,55,H,55-59M,,https://utmb.world/runner/821452.brian.halford,,190.0,143.0,5.0,05:30:56,19856.158,True,f,
5163,Jono LOCKWOOD,NZ,38,H,35-39M,,https://utmb.world/runner/6797223.jono.lockwood,,191.0,144.0,29.0,05:31:01,19861.28,True,f,
4872,Anna BERDYCHOWSKI,AU,29,F,20-34W,,https://utmb.world/runner/6642721.anna.berdychowski,450.0,192.0,48.0,20.0,05:31:05,19864.516,True,f,
4554,Josh STEWART,NZ,29,H,20-34M,,https://utmb.world/runner/6408407.josh.stewart,,193.0,145.0,67.0,05:31:23,19883.213,True,f,
4926,Macdonald WHITE,AU,27,H,20-34M,,https://utmb.world/runner/6776571.macdonald.white,,194.0,146.0,68.0,05:31:30,19890.488,True,f,
5197,Maddy SATTERTHWAITE,AU,26,F,20-34W,,https://utmb.world/runner/6820909.maddy.satterthwaite,,195.0,49.0,21.0,05:31:39,19898.461,True,f,
5503,David BROMHEAD,AU,45,H,45-49M,,https://utmb.world/runner/2635759.david.bromhead,579.0,196.0,147.0,13.0,05:31:47,19907.078,True,f,
4507,Michelle HARRIS,NZ,44,F,40-44W,,https://utmb.world/runner/6367433.michelle.harris,,197.0,50.0,9.0,05:31:57,19916.597,True,f,
5496,Cameron GERNERT,NZ,33,H,20-34M,,https://utmb.world/runner/6955271.cameron.gernert,,198.0,148.0,69.0,05:31:58,19918.191,True,f,
5484,Katy ASHTON,NZ,34,F,20-34W,,https://utmb.world/runner/6974977.katy.ashton,,199.0,51.0,22.0,05:32:06,19925.4,True,f,
5348,Carrie WILES,US,45,F,45-49W,,https://utmb.world/runner/6926065.carrie.wiles,,200.0,52.0,8.0,05:32:30,19950.3,True,f,
5615,Oliver LEICESTER,NZ,33,H,20-34M,,https://utmb.world/runner/6689592.oliver.leicester,469.0,201.0,149.0,70.0,05:32:54,19974.3,True,f,
5168,Mark OLSEN,NZ,43,H,40-44M,,https://utmb.world/runner/5083385.mark.olsen,,202.0,150.0,18.0,05:33:11,19991.289,True,f,
4054,Peter WATERHOUSE,AU,45,H,45-49M,,https://utmb.world/runner/3106089.peter.waterhouse,551.0,203.0,151.0,14.0,05:33:40,20020.364,True,f,
5458,Sam BONIFACE,NZ,35,H,35-39M,,https://utmb.world/runner/6950171.sam.boniface,,204.0,152.0,30.0,05:33:46,20025.788,True,f,
5438,Lauren MCLEOD,CA,41,F,40-44W,,https://utmb.world/runner/6950175.lauren.mcleod,,205.0,53.0,10.0,05:34:06,20046.176,True,f,
4585,Vivienne FAITHFULL,NZ,41,F,40-44W,,https://utmb.world/runner/5258957.vivienne.faithfull,474.0,206.0,54.0,11.0,05:34:15,20054.747,True,f,
5390,Emmanuel FRANCAZAL,FR,33,H,20-34M,,https://utmb.world/runner/6453228.emmanuel.francazal,530.0,207.0,153.0,71.0,05:34:20,20060.563,True,f,
4877,Nicholas WIENAND,GB,40,H,40-44M,,https://utmb.world/runner/6645183.nicholas.wienand,,208.0,154.0,19.0,05:34:32,20072.655,True,f,
4659,Andrew COOPER,AU,51,H,50-54M,,https://utmb.world/runner/6423641.andrew.cooper,,209.0,155.0,14.0,05:34:46,20086.019,True,f,
4544,Emily COLLINSON,NZ,38,F,35-39W,,https://utmb.world/runner/6405959.emily.collinson,,210.0,55.0,11.0,05:34:52,20092.619,True,f,
4462,Trishn NAND,FJ,38,H,35-39M,,https://utmb.world/runner/5843059.trishn.nand,494.0,211.0,156.0,31.0,05:35:37,20136.965,True,f,
5266,Marco KLEIN,NZ,42,H,40-44M,,https://utmb.world/runner/1545085.marco.klein,487.0,212.0,157.0,20.0,05:35:45,20145.646,True,f,
5632,Alison TERRY,NZ,46,F,45-49W,,https://utmb.world/runner/6984069.alison.terry,,213.0,56.0,9.0,05:35:47,20147.15,True,f,
4557,Robrecht TRYHOU,NZ,52,H,50-54M,,https://utmb.world/runner/5738347.robrecht.tryhou,480.0,214.0,158.0,15.0,05:35:53,20152.108,True,f,
4899,Rachel CROTHERS,AU,31,F,20-34W,,https://utmb.world/runner/6001842.rachel.crothers,506.0,215.0,57.0,23.0,05:35:58,20158.737,True,f,
5152,Tanerahi KENO,NZ,43,H,40-44M,,https://utmb.world/runner/6689544.tanerahi.keno,508.0,216.0,159.0,21.0,05:36:04,20164.306,True,f,
4739,Kāhurangi ROSS-HOSKINS,NZ,27,H,20-34M,,https://utmb.world/runner/6513623.kahurangi.rosshoskins,,217.0,160.0,72.0,05:36:11,20171.216,True,f,
4948,Aoife BROAD,NZ,26,F,20-34W,,https://utmb.world/runner/6334812.aoife.broad,471.0,218.0,58.0,24.0,05:36:17,20177.81,True,f,
4104,Tara MILES,AU,44,F,40-44W,,https://utmb.world/runner/5115280.tara.miles,480.0,219.0,59.0,12.0,05:36:55,20214.687,True,f,
4019,Ila DANIELS,NZ,47,F,45-49W,,https://utmb.world/runner/5750435.ila.daniels,399.0,220.0,60.0,10.0,05:37:03,20222.425,True,f,
4937,Chris MARTIN,NZ,43,H,40-44M,,https://utmb.world/runner/6333762.chris.martin,515.0,221.0,161.0,22.0,05:37:15,20235.234,True,f,
5142,Natalie MURDOCH,NZ,42,F,40-44W,,https://utmb.world/runner/6796373.natalie.murdoch,,222.0,61.0,13.0,05:37:17,20237.805,True,f,
4590,Jamie REFOY-BUTLER,NZ,40,F,40-44W,,https://utmb.world/runner/6415913.jamie.refoybutler,,223.0,62.0,14.0,05:37:18,20237.92,True,f,
4569,Thomas GUY,NZ,33,H,20-34M,,https://utmb.world/runner/6409225.thomas.guy,,224.0,162.0,73.0,05:37:26,20246.27,True,f,
4393,Martin KUDLIK,AU,49,H,45-49M,,https://utmb.world/runner/6260889.martin.kudlik,536.0,225.0,163.0,15.0,05:37:43,20262.486,True,f,
5313,Emma NICHOLSON,NZ,36,F,35-39W,,https://utmb.world/runner/4502738.emma.nicholson,467.0,226.0,63.0,12.0,05:38:36,20315.789,True,f,
5350,Matt BARR,NZ,41,H,40-44M,,https://utmb.world/runner/6926061.matt.barr,,227.0,164.0,23.0,05:39:19,20358.283,True,f,
4850,Warren STEVENS,NZ,40,H,40-44M,,https://utmb.world/runner/6624923.warren.stevens,,228.0,165.0,24.0,05:39:38,20377.138,True,f,
5212,Sutton AUCKETT,NZ,32,H,20-34M,,https://utmb.world/runner/6820905.sutton.auckett,,229.0,166.0,74.0,05:39:51,20391.118,True,f,
4523,Matt MONTGOMERIE,NZ,26,H,20-34M,,https://utmb.world/runner/5556577.matt.montgomerie,467.0,230.0,167.0,75.0,05:40:10,20409.659,True,f,
4296,Dave HART,NZ,52,H,50-54M,,https://utmb.world/runner/6227805.dave.hart,,231.0,168.0,16.0,05:40:14,20414.069,True,f,
4882,Daniel COOMBES,NZ,38,H,35-39M,,https://utmb.world/runner/4039468.daniel.coombes,,232.0,169.0,32.0,05:40:45,20445.036,True,f,
4428,Liam CLANCY,NZ,34,H,20-34M,,https://utmb.world/runner/6298897.liam.clancy,,233.0,170.0,76.0,05:40:46,20445.53,True,f,
5262,Daniel JONES,NZ,29,H,20-34M,,https://utmb.world/runner/6868849.daniel.jones,,234.0,171.0,77.0,05:40:49,20449.134,True,f,
5083,Caspar KNEALE,NZ,29,H,20-34M,,https://utmb.world/runner/4969730.caspar.kneale,526.0,235.0,172.0,78.0,05:41:08,20467.483,True,f,
5079,Hein BEYLEVELD,NZ,43,H,40-44M,,https://utmb.world/runner/4106196.hein.beyleveld,,235.0,172.0,25.0,05:41:08,20467.579,True,f,
5131,Abby CARVER,NZ,21,F,20-34W,,https://utmb.world/runner/6660610.abby.carver,,237.0,64.0,25.0,05:41:39,20499.161,True,f,
5372,Kyra DANIELSON,CA,25,F,20-34W,,https://utmb.world/runner/6928347.kyra.danielson,,238.0,65.0,26.0,05:41:46,20506.332,True,f,
4440,Amy HIRST,NZ,26,F,20-34W,,https://utmb.world/runner/6304863.amy.hirst,,239.0,66.0,27.0,05:42:22,20541.749,True,f,
4692,Jack BOYDELL,AU,27,H,20-34M,,https://utmb.world/runner/6040433.jack.boydell,466.0,240.0,174.0,79.0,05:42:43,20562.735,True,f,
4240,Ben MAJOR,AU,28,H,20-34M,,https://utmb.world/runner/6227987.ben.major,,241.0,175.0,80.0,05:42:52,20572.6,True,f,
5347,Zachary ROSS,NZ,28,H,20-34M,,https://utmb.world/runner/5843167.zachary.ross,404.0,242.0,176.0,81.0,05:42:57,20576.409,True,f,
5003,Rafael FERREIRA,BR,33,H,20-34M,,https://utmb.world/runner/6734147.rafael.ferreira,,243.0,177.0,82.0,05:43:01,20580.173,True,f,
4835,Wyman CHEN,AU,44,H,40-44M,,https://utmb.world/runner/6548203.wyman.chen,,244.0,178.0,26.0,05:43:08,20587.771,True,f,
4955,Hannah SPEIGHT,NZ,29,F,20-34W,,https://utmb.world/runner/6689570.hannah.speight,489.0,245.0,67.0,28.0,05:43:14,20594.031,True,f,
4786,Mitchell HOWLAND,AU,27,H,20-34M,,https://utmb.world/runner/6583025.mitchell.howland,,246.0,179.0,83.0,05:43:26,20605.339,True,f,
4069,Dougal HAMILTON,NZ,47,H,45-49M,,https://utmb.world/runner/4970508.dougal.hamilton,479.0,247.0,180.0,16.0,05:43:27,20606.211,True,f,
5405,Peter MALCOLM,AU,42,H,40-44M,,https://utmb.world/runner/5743887.peter.malcolm,,248.0,181.0,27.0,05:43:38,20617.925,True,f,
4829,Jon HODGETTS,AU,49,H,45-49M,,https://utmb.world/runner/6618115.jon.hodgetts,,249.0,182.0,17.0,05:43:49,20628.94,True,f,
4032,Peter DAFFERN,AU,53,H,50-54M,,https://utmb.world/runner/1456335.peter.daffern,587.0,250.0,183.0,17.0,05:44:03,20642.714,True,f,
4408,Darren HOLLAND,NZ,47,H,45-49M,,https://utmb.world/runner/6286455.darren.holland,,251.0,184.0,18.0,05:44:26,20665.923,True,f,
5427,Steve TRASS,NZ,63,H,60-64M,,https://utmb.world/runner/377050.steve.trass,544.0,252.0,185.0,1.0,05:44:29,20669.142,True,f,
4135,Stuart TOMLINSON,NZ,46,H,45-49M,,https://utmb.world/runner/5278485.stuart.tomlinson,498.0,253.0,186.0,19.0,05:44:44,20684.457,True,f,
5325,Julen ROJO,ES,57,H,55-59M,,https://utmb.world/runner/6914285.julen.rojo,,254.0,187.0,6.0,05:45:00,20699.649,True,f,
5353,Nathan BLAKE,NZ,37,H,35-39M,,https://utmb.world/runner/5810267.nathan.blake,464.0,255.0,188.0,33.0,05:45:02,20701.915,True,f,
5378,Nigel DAVENPORT,NZ,46,H,45-49M,,https://utmb.world/runner/4971908.nigel.davenport,483.0,256.0,189.0,20.0,05:45:24,20724.092,True,f,
5035,Kieran PIPER,GB,29,H,20-34M,,https://utmb.world/runner/6757395.kieran.piper,,257.0,190.0,84.0,05:45:32,20732.198,True,f,
5091,Stuart VAN RIJ,NZ,48,H,45-49M,,https://utmb.world/runner/6333786.stuart.vanrij,473.0,258.0,191.0,21.0,05:45:33,20732.924,True,f,
4771,Phebe BAKER,AU,48,F,45-49W,,https://utmb.world/runner/4058311.phebe.baker,514.0,259.0,68.0,11.0,05:45:35,20735.394,True,f,
4680,Geoffeory GRIFFITHS,NZ,57,H,55-59M,,https://utmb.world/runner/6458641.geoffeory.griffiths,,260.0,192.0,7.0,05:45:40,20739.999,True,f,
5322,David CAEIRO,NZ,53,H,50-54M,,https://utmb.world/runner/6914287.david.caeiro,,261.0,193.0,18.0,05:45:42,20742.517,True,f,
5469,Louise FREER,NZ,41,F,40-44W,,https://utmb.world/runner/6109480.louise.freer,462.0,262.0,69.0,15.0,05:45:44,20744.371,True,f,
5007,Claire FROST,AU,41,F,40-44W,,https://utmb.world/runner/5070151.claire.frost,452.0,263.0,70.0,16.0,05:45:45,20745.093,True,f,
4617,Barend GELDENHUYS,NZ,40,H,40-44M,,https://utmb.world/runner/4970490.barend.geldenhuys,488.0,264.0,194.0,28.0,05:45:52,20751.745,True,f,
4467,Yuchung HSU,JP,39,H,35-39M,,https://utmb.world/runner/4996227.yuchung.hsu,498.0,265.0,195.0,34.0,05:46:10,20770.376,True,f,
4014,Ashlee SMITH,AU,31,F,20-34W,,https://utmb.world/runner/5064313.ashlee.smith,458.0,266.0,71.0,29.0,05:47:22,20842.247,True,f,
5025,Paul CLEMENT,NZ,42,H,40-44M,,https://utmb.world/runner/6747509.paul.clement,,267.0,196.0,29.0,05:47:43,20863.838,True,f,
4627,Kay LENGYEL,NZ,54,F,50-54W,,https://utmb.world/runner/5083567.kay.lengyel,454.0,268.0,72.0,3.0,05:47:46,20866.183,True,f,
4752,Jason ALGRAIN,BE,31,H,20-34M,,https://utmb.world/runner/6540573.jason.algrain,,269.0,197.0,85.0,05:47:55,20874.745,True,f,
5511,Daniel FAULKE,NZ,49,H,45-49M,,https://utmb.world/runner/6979235.daniel.faulke,,270.0,198.0,22.0,05:47:56,20876.086,True,f,
4923,Louis CANO,FR,22,H,20-34M,,https://utmb.world/runner/6326370.louis.cano,475.0,271.0,199.0,86.0,05:48:09,20889.48,True,f,
4830,Tomas LINDNER,CZ,44,H,40-44M,,https://utmb.world/runner/4687406.tomas.lindner,,272.0,200.0,30.0,05:48:19,20899.0,True,f,
4464,Ray MCEVOY,NZ,45,H,45-49M,,https://utmb.world/runner/4971746.ray.mcevoy,544.0,273.0,201.0,23.0,05:48:20,20900.983,True,f,
5444,Brittany NORMAN,NZ,43,F,40-44W,,https://utmb.world/runner/6954183.brittany.norman,,274.0,73.0,17.0,05:48:21,20900.898,True,f,
5460,Pete SAUNDERS,NZ,50,H,50-54M,,https://utmb.world/runner/3539413.pete.saunders,,275.0,202.0,19.0,05:48:24,20903.868,True,f,
4372,Chris PRYOR,NZ,36,H,35-39M,,https://utmb.world/runner/6228129.chris.pryor,,276.0,203.0,35.0,05:48:26,20905.676,True,f,
4866,Tristan WEBB,NZ,45,H,45-49M,,https://utmb.world/runner/6637683.tristan.webb,,277.0,204.0,24.0,05:48:40,20920.204,True,f,
4861,Jack WITSCHKE,NZ,34,H,20-34M,,https://utmb.world/runner/6637679.jack.witschke,,277.0,204.0,87.0,05:48:40,20919.958,True,f,
5224,Brian MACEY,US,40,H,40-44M,,https://utmb.world/runner/5519171.brian.macey,405.0,279.0,206.0,31.0,05:48:42,20922.342,True,f,
4247,Alex MESHER,AU,33,H,20-34M,,https://utmb.world/runner/5094356.alex.mesher,518.0,280.0,207.0,88.0,05:48:48,20927.678,True,f,
5375,Patrizia LEONARD,NZ,54,F,50-54W,,https://utmb.world/runner/5302815.patrizia.leonard,465.0,281.0,74.0,4.0,05:48:51,20930.522,True,f,
5304,Claire YOST,US,32,F,20-34W,,https://utmb.world/runner/6907453.claire.yost,,282.0,75.0,30.0,05:48:55,20935.464,True,f,
4515,Ashley HANEGRAAF,NZ,22,F,20-34W,,https://utmb.world/runner/6378293.ashley.hanegraaf,,283.0,76.0,31.0,05:49:41,20981.437,True,f,
4461,Luke VAN DER BURG,NZ,31,H,20-34M,,https://utmb.world/runner/6307059.luke.vanderburg,492.0,284.0,208.0,89.0,05:50:21,21020.856,True,f,
4472,Ruth BRENNAN,IE,35,F,35-39W,,https://utmb.world/runner/6119250.ruth.brennan,448.0,285.0,77.0,13.0,05:50:24,21023.789,True,f,
5520,Blaize STEELE,AU,21,H,20-34M,,https://utmb.world/runner/6513669.blaize.steele,470.0,286.0,209.0,90.0,05:50:31,21030.295,True,f,
4991,Harry DYER,GB,36,H,35-39M,,https://utmb.world/runner/4971752.harry.dyer,544.0,287.0,210.0,36.0,05:50:40,21039.051,True,f,
4321,Bevan ZACHAN,NZ,48,H,45-49M,,https://utmb.world/runner/6227859.bevan.zachan,,288.0,211.0,25.0,05:50:56,21056.122,True,f,
4828,Niklas TAPPER,AU,44,H,40-44M,,https://utmb.world/runner/6616381.niklas.tapper,,289.0,212.0,32.0,05:51:22,21082.012,True,f,
4479,Mark MUNRO,NZ,47,H,45-49M,,https://utmb.world/runner/5976535.mark.munro,,290.0,213.0,26.0,05:51:27,21086.664,True,f,
4381,Cristian NITA,NZ,20,H,20-34M,,https://utmb.world/runner/6005774.cristian.nita,483.0,291.0,214.0,91.0,05:51:40,21099.355,True,f,
5205,Josephine VERGROESEN,NL,37,F,35-39W,,https://utmb.world/runner/6820917.josephine.vergroesen,,292.0,78.0,14.0,05:52:31,21150.727,True,f,
5379,Laura COOKE,IE,28,F,20-34W,,https://utmb.world/runner/4541636.laura.cooke,516.0,293.0,79.0,32.0,05:52:34,21153.496,True,f,
5401,Megan TAYLOR-WEST,GB,29,F,20-34W,,https://utmb.world/runner/5814891.megan.taylorwest,451.0,294.0,80.0,33.0,05:52:41,21161.291,True,f,
5151,Michael COOK,NZ,37,H,35-39M,,https://utmb.world/runner/6797217.michael.cook,,295.0,215.0,37.0,05:53:08,21188.282,True,f,
4734,Stephan BRENNAN,AU,55,H,55-59M,,https://utmb.world/runner/5081997.stephan.brennan,487.0,296.0,216.0,8.0,05:53:12,21191.756,True,f,
4760,Bourges CHRISTOPHER,FR,41,H,40-44M,,https://utmb.world/runner/6540575.bourges.christopher,,296.0,216.0,33.0,05:53:12,21192.018,True,f,
5332,Catherine MUNRO,NZ,41,F,40-44W,,https://utmb.world/runner/6919581.catherine.munro,,298.0,81.0,18.0,05:53:21,21201.129,True,f,
5331,Kate DOUGLAS,NZ,40,F,40-44W,,https://utmb.world/runner/6919585.kate.douglas,,299.0,82.0,19.0,05:53:23,21202.769,True,f,
5616,Mark ASHCROFT,NZ,52,H,50-54M,,https://utmb.world/runner/4969606.mark.ashcroft,,300.0,218.0,20.0,05:53:32,21212.497,True,f,
4317,Andrew YIP,NZ,43,H,40-44M,,https://utmb.world/runner/6228035.andrew.yip,489.0,301.0,219.0,34.0,05:53:37,21217.632,True,f,
4597,David RIDGE,NZ,55,H,55-59M,,https://utmb.world/runner/6420143.david.ridge,,302.0,220.0,9.0,05:53:45,21225.165,True,f,
5315,Daniel BOND,NZ,36,H,35-39M,,https://utmb.world/runner/6909745.daniel.bond,,303.0,221.0,38.0,05:53:46,21225.504,True,f,
5513,Dave MUDFORD,NZ,54,H,50-54M,,https://utmb.world/runner/2599899.dave.mudford,531.0,304.0,222.0,21.0,05:53:52,21231.55,True,f,
5488,Imogen GUSH,GB,19,F,18-19W,,https://utmb.world/runner/6970977.imogen.gush,,305.0,83.0,2.0,05:54:00,21240.124,True,f,
4138,Naoko HATTORI,JP,46,F,45-49W,,https://utmb.world/runner/4496098.naoko.hattori,474.0,306.0,84.0,12.0,05:54:04,21244.207,True,f,
4879,Wayne STILES,AU,62,H,60-64M,,https://utmb.world/runner/4937632.wayne.stiles,,307.0,223.0,2.0,05:54:13,21253.281,True,f,
5394,Jon ADAMS,NZ,52,H,50-54M,,https://utmb.world/runner/6935975.jon.adams,,308.0,224.0,22.0,05:54:21,21260.908,True,f,
5054,Jamee TAYLOR,NZ,41,F,40-44W,,https://utmb.world/runner/6763327.jamee.taylor,,309.0,85.0,20.0,05:54:22,21261.608,True,f,
5607,Valentin WERNER,FR,24,H,20-34M,,https://utmb.world/runner/6907227.valentin.werner,,310.0,225.0,92.0,05:54:24,21263.7,True,f,
5473,Rich BARTER,NZ,47,H,45-49M,,https://utmb.world/runner/808815.rich.barter,465.0,311.0,226.0,27.0,05:54:44,21283.912,True,f,
5307,Alexandra LOCKHART,NZ,31,F,20-34W,,https://utmb.world/runner/6909055.alexandra.lockhart,,312.0,86.0,34.0,05:54:47,21286.65,True,f,
5215,Paul GRIMWOOD,NZ,54,H,50-54M,,https://utmb.world/runner/6820895.paul.grimwood,,313.0,227.0,23.0,05:54:51,21291.577,True,f,
4530,Laura ANDERSON,AU,30,F,20-34W,,https://utmb.world/runner/6036289.laura.anderson,432.0,314.0,87.0,35.0,05:55:13,21313.548,True,f,
5500,Hannah MORLEY,NZ,33,F,20-34W,,https://utmb.world/runner/6975939.hannah.morley,,315.0,88.0,36.0,05:55:16,21315.773,True,f,
5302,Michelle FRAHM,AU,37,F,35-39W,,https://utmb.world/runner/6602179.michelle.frahm,,316.0,89.0,15.0,05:55:22,21322.294,True,f,
4486,Harriet JONES,GB,32,F,20-34W,,https://utmb.world/runner/5888254.harriet.jones,443.0,317.0,90.0,37.0,05:55:25,21324.487,True,f,
4700,Melissa ALLEN,AU,54,F,50-54W,,https://utmb.world/runner/4806458.melissa.allen,474.0,318.0,91.0,5.0,05:55:36,21336.078,True,f,
5470,Isaac KENNY,NZ,26,H,20-34M,,https://utmb.world/runner/6964483.isaac.kenny,,319.0,228.0,93.0,05:55:38,21337.705,True,f,
5483,Laurence LOVELL,GB,34,H,20-34M,,https://utmb.world/runner/6967745.laurence.lovell,,320.0,229.0,94.0,05:55:51,21350.509,True,f,
5461,Lexi DILLON,NZ,37,F,35-39W,,https://utmb.world/runner/6955267.lexi.dillon,,321.0,92.0,16.0,05:55:57,21356.502,True,f,
5202,Jen ROSS,IE,39,F,35-39W,,https://utmb.world/runner/6812278.jen.ross,430.0,322.0,93.0,17.0,05:56:11,21370.538,True,f,
4956,Manil ABEYGUNASEKARA,AU,33,H,20-34M,,https://utmb.world/runner/6709327.manil.abeygunasekara,,323.0,230.0,95.0,05:56:12,21371.643,True,f,
5260,Christina DARNEY,NZ,39,F,35-39W,,https://utmb.world/runner/6868847.christina.darney,,324.0,94.0,18.0,05:56:20,21380.223,True,f,
4770,Oliver DENNEHY,NZ,23,H,20-34M,,https://utmb.world/runner/6551873.oliver.dennehy,,325.0,231.0,96.0,05:56:21,21380.955,True,f,
4525,Eve GUTTERIDGE,NZ,26,F,20-34W,,https://utmb.world/runner/6385877.eve.gutteridge,,326.0,95.0,38.0,05:56:42,21402.506,True,f,
5182,Melanie GOOCH,NZ,45,F,45-49W,,https://utmb.world/runner/4970362.melanie.gooch,465.0,327.0,96.0,13.0,05:57:13,21432.643,True,f,
4985,Rob GATT,AU,62,H,60-64M,,https://utmb.world/runner/5095012.rob.gatt,484.0,328.0,232.0,3.0,05:57:14,21433.903,True,f,
4455,Tom TURTLE,GB,36,H,35-39M,,https://utmb.world/runner/6305051.tom.turtle,536.0,329.0,233.0,39.0,05:57:42,21461.799,True,f,
5472,Sarahjane SARKHOSH,GB,32,F,20-34W,,https://utmb.world/runner/5888256.sarahjane.sarkhosh,435.0,330.0,97.0,39.0,05:57:58,21478.23,True,f,
4147,Marion BRAUN,DE,68,F,65-69W,,https://utmb.world/runner/25509.marion.braun,493.0,331.0,98.0,1.0,05:58:00,21480.097,True,f,
5203,Matt VINE,KP,42,H,40-44M,,https://utmb.world/runner/6820897.matt.vine,,332.0,234.0,35.0,05:58:11,21490.457,True,f,
5160,Marty LOWRY,NZ,49,H,45-49M,,https://utmb.world/runner/4970188.marty.lowry,504.0,333.0,235.0,28.0,05:58:23,21503.032,True,f,
5076,Matt LEE,NZ,42,H,40-44M,,https://utmb.world/runner/6777393.matt.lee,,334.0,236.0,36.0,05:58:28,21507.82,True,f,
5491,Brett CROCKETT,AU,42,H,40-44M,,https://utmb.world/runner/4712834.brett.crockett,548.0,334.0,236.0,36.0,05:58:28,21507.72,True,f,
4842,Florian REYMOND,AU,35,H,35-39M,,https://utmb.world/runner/6589921.florian.reymond,504.0,336.0,238.0,40.0,05:58:29,21509.525,True,f,
4473,Donnacha Ó SÚILLEABHÁIN,IE,37,H,35-39M,,https://utmb.world/runner/6119252.donnacha.osuilleabhain,445.0,337.0,239.0,41.0,05:59:04,21544.604,True,f,
5020,Nicholas GALE,NZ,35,H,35-39M,,https://utmb.world/runner/6048027.nicholas.gale,412.0,338.0,240.0,42.0,05:59:06,21546.653,True,f,
5214,Toby ARNOLD,GB,24,H,20-34M,,https://utmb.world/runner/6820885.toby.arnold,,339.0,241.0,97.0,05:59:26,21565.516,True,f,
5314,Joseph ALDRIDGE,NZ,23,H,20-34M,,https://utmb.world/runner/6909747.joseph.aldridge,,340.0,242.0,98.0,05:59:33,21573.335,True,f,
5457,Hollie MAWSON,NZ,41,F,40-44W,,,,340.0,99.0,21.0,05:59:33,21572.579,True,f,
4568,Zoe MANDERSON,NZ,45,F,45-49W,,https://utmb.world/runner/6409221.zoe.manderson,,342.0,100.0,14.0,05:59:58,21597.662,True,f,
4848,Joe BENN,NZ,30,H,20-34M,,https://utmb.world/runner/4106382.joe.benn,405.0,343.0,243.0,99.0,06:00:12,21611.729,True,f,
5159,Anna SCHROEDER,NZ,31,F,20-34W,,https://utmb.world/runner/6797221.anna.schroeder,,344.0,101.0,40.0,06:00:20,21619.826,True,f,
4935,Bernard XOOK,NZ,40,H,40-44M,,https://utmb.world/runner/6776567.bernard.cook,,345.0,244.0,38.0,06:00:23,21623.58,True,f,
4702,Liam DELANEY,GB,29,H,20-34M,,https://utmb.world/runner/6488243.liam.delaney,,346.0,245.0,100.0,06:00:28,21627.569,True,f,
