# Race: Unknown
# Distance: 160.8 km
# D+: 6504 m
# D-: 6504 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
894,Guolei LI,CN,41,F,40-44W,,https://utmb.world/runner/4146472.guolei.li,372.0,534.0,108.0,29.0,43:59:34,158374.45,True,f,
478,Lei ZHAO,CN,44,H,40-44M,,https://utmb.world/runner/2051787.lei.zhao,389.0,535.0,427.0,106.0,44:00:27,158427.35,True,f,
506,Zonghao WANG,CN,34,H,20-34M,,https://utmb.world/runner/7079267.zonghao.wang,,536.0,428.0,61.0,44:03:40,158620.41,True,f,
489,Jun ZUO,CN,45,H,45-49M,,https://utmb.world/runner/2568799.jun.zuo,386.0,537.0,429.0,61.0,44:04:53,158693.56,True,f,
368,Jun WANG,CN,51,H,50-54M,,https://utmb.world/runner/2205791.jun.wang,428.0,537.0,429.0,74.0,44:04:53,158693.44,True,f,
548,Qi WANG,CN,44,H,40-44M,,https://utmb.world/runner/4689858.qi.wang,367.0,539.0,431.0,107.0,44:11:30,159090.6,True,f,
632,Lu YIN,CN,52,H,50-54M,,https://utmb.world/runner/689675.lu.yin,318.0,540.0,432.0,75.0,44:12:06,159126.49,True,f,
443,Zhirong WEN,CN,47,H,45-49M,,https://utmb.world/runner/990367.zhirong.wen,398.0,541.0,433.0,62.0,44:12:33,159153.53,True,f,
433,Chong ZHANG,CN,73,H,70-74M,,https://utmb.world/runner/4013234.zhang.chong,406.0,542.0,434.0,1.0,44:13:09,159189.74,True,f,
609,Shixin LIU,CN,58,H,55-59M,,https://utmb.world/runner/5428880.shixin.liu,336.0,543.0,435.0,44.0,44:14:18,159258.74,True,f,
559,Bin FENG,CN,56,H,55-59M,,https://utmb.world/runner/4117337.bin.feng,360.0,544.0,436.0,45.0,44:18:48,159528.72,True,f,
684,Dong WISP,CN,45,H,45-49M,,https://utmb.world/runner/6536477.dong.wisp,,545.0,437.0,63.0,44:20:32,159632.46,True,f,
502,Fei PENG,CN,47,H,45-49M,,https://utmb.world/runner/3441127.fei.peng,382.0,546.0,438.0,64.0,44:23:43,159823.61,True,f,
584,Yiwei HUANG,CN,35,H,35-39M,,https://utmb.world/runner/6058540.yiwei.huang,348.0,547.0,439.0,75.0,44:24:01,159841.99,True,f,
904,Jie WANG,CN,41,F,40-44W,,https://utmb.world/runner/4157095.jie.wang,355.0,548.0,109.0,30.0,44:24:47,159887.81,True,f,
895,Qingwen MENG,CN,51,F,50-54W,,https://utmb.world/runner/4684900.qingwen.meng,369.0,549.0,110.0,18.0,44:32:56,160376.91,True,f,
511,Yongqiu HE,CN,61,H,60-64M,,https://utmb.world/runner/1154103.yongqiu.he,379.0,550.0,440.0,10.0,44:33:40,160420.13,True,f,
626,Hong LI,CN,51,H,50-54M,,https://utmb.world/runner/3126387.hong.li,341.0,551.0,441.0,76.0,44:36:40,160600.16,True,f,
561,Liliang CHEN,CN,57,H,55-59M,,https://utmb.world/runner/1154209.liliang.chen,360.0,552.0,442.0,46.0,44:37:08,160628.19,True,f,
317,Tik Wai CHAN,CN,41,H,40-44M,,https://utmb.world/runner/5116554.tikwai.chan,444.0,553.0,443.0,108.0,44:42:31,160951.33,True,f,
190,Zhengyu HUANG,CN,47,H,45-49M,,https://utmb.world/runner/6737460.zhengyu.huang,507.0,554.0,444.0,65.0,44:42:32,160952.23,True,f,
571,Qinpeng ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/4028040.qinpeng.zhang,355.0,555.0,445.0,76.0,44:43:57,161037.47,True,f,
868,Liping JIANG,HK,48,F,45-49W,,https://utmb.world/runner/1438927.liping.jiang,404.0,556.0,111.0,20.0,44:46:25,161185.18,True,f,
917,Chunyan TENG,CN,51,F,50-54W,,https://utmb.world/runner/919659.chunyan.teng,350.0,557.0,112.0,19.0,44:46:36,161196.5,True,f,
382,Jie LIU,CN,49,H,45-49M,,https://utmb.world/runner/1084047.jie.liu,425.0,558.0,446.0,66.0,44:46:38,161198.42,True,f,
935,Hongyan TIAN,CN,49,F,45-49W,,https://utmb.world/runner/3234161.hongyan.tian,,559.0,113.0,21.0,44:47:21,161241.12,True,f,
671,Xinzhong MA,CN,49,H,45-49M,,https://utmb.world/runner/6535251.xinzhong.ma,,560.0,447.0,67.0,44:47:22,161242.69,True,f,
637,Haibin WEI,CN,61,H,60-64M,,https://utmb.world/runner/1622209.haibin.wei,313.0,561.0,448.0,11.0,44:50:07,161407.69,True,f,
843,Pin LIAO,CN,51,F,50-54W,,https://utmb.world/runner/4011204.pin.liao,445.0,562.0,114.0,20.0,44:50:32,161432.16,True,f,
707,Zhao CHENGHAI,CN,39,H,35-39M,,https://utmb.world/runner/7046429.zhao.chenghai,,563.0,449.0,77.0,44:51:40,161500.85,True,f,
426,Zhiyong HOU,CN,47,H,45-49M,,https://utmb.world/runner/1084091.zhiyong.hou,407.0,564.0,450.0,68.0,44:52:02,161522.57,True,f,
668,Xuesheng DUAN,CN,53,H,50-54M,,https://utmb.world/runner/6534621.xuesheng.duan,,565.0,451.0,77.0,44:53:26,161606.81,True,f,
930,Panpan WEI,CN,27,F,20-34W,,https://utmb.world/runner/6025562.panpan.wei,299.0,566.0,115.0,13.0,44:54:38,161678.95,True,f,
549,Yilin LIN,CN,51,H,50-54M,,https://utmb.world/runner/2433685.yilin.lin,366.0,567.0,452.0,78.0,44:56:40,161800.95,True,f,
574,Lijun WANG,CN,47,H,45-49M,,https://utmb.world/runner/4689764.lijun.wang,354.0,568.0,453.0,69.0,45:00:47,162047.98,True,f,
679,Chun Hui JIA,CN,38,H,35-39M,,https://utmb.world/runner/938695.chunhui.jia,323.0,569.0,454.0,78.0,45:02:10,162130.22,True,f,
704,Jie QIU,CN,40,H,40-44M,,https://utmb.world/runner/6539405.jie.qiu,,570.0,455.0,109.0,45:03:32,162212.31,True,f,
567,Qiang LUO,CN,39,H,35-39M,,https://utmb.world/runner/4149898.qiang.luo,358.0,570.0,455.0,79.0,45:03:32,162212.22,True,f,
680,Zhi   Guang SHL,CN,59,H,55-59M,,,,572.0,457.0,47.0,45:04:26,162266.25,True,f,
873,Minchun LIN,CN,53,F,50-54W,,https://utmb.world/runner/3546753.minchun.lin,398.0,573.0,116.0,21.0,45:12:56,162776.32,True,f,
553,Linbo DU,CN,36,H,35-39M,,https://utmb.world/runner/2091151.linbo.du,362.0,574.0,458.0,80.0,45:16:08,162968.39,True,f,
513,Ning CHEN,CN,54,H,50-54M,,https://utmb.world/runner/1101889.ning.chen,379.0,575.0,459.0,79.0,45:18:46,163126.4,True,f,
380,Xiaoming ZHU,CN,43,H,40-44M,,https://utmb.world/runner/4052106.xiaoming.zhu,425.0,576.0,460.0,110.0,45:19:16,163156.75,True,f,
639,Zheng PENG,CN,26,H,20-34M,,https://utmb.world/runner/5838599.zheng.peng,304.0,577.0,461.0,62.0,45:26:37,163597.37,True,f,
554,Jian ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/2600197.jian.zhang,364.0,578.0,462.0,111.0,45:27:08,163628.66,True,f,
723,Zhichao MA,CN,53,H,50-54M,,https://utmb.world/runner/3142611.zhichao.ma,,579.0,463.0,80.0,45:28:38,163718.13,True,f,
628,Huaisong LI,CN,42,H,40-44M,,https://utmb.world/runner/7079277.huaisong.li,,580.0,464.0,112.0,45:28:54,163734.0,True,f,
595,Xiangrui FU,CN,41,H,40-44M,,https://utmb.world/runner/3565049.xiangrui.fu,343.0,581.0,465.0,113.0,45:30:43,163843.93,True,f,
928,Xinhui HUANG,CN,33,F,20-34W,,https://utmb.world/runner/6534153.xinhui.huang,308.0,582.0,117.0,14.0,45:31:44,163904.05,True,f,
560,Yaozhang LIANG,CN,51,H,50-54M,,https://utmb.world/runner/3126729.yaozhang.liang,360.0,583.0,466.0,81.0,45:31:59,163919.37,True,f,
582,Baiyang XUE,CN,33,H,20-34M,,https://utmb.world/runner/2484747.baiyang.xue,349.0,584.0,467.0,63.0,45:32:34,163954.11,True,f,
563,Yuzhe WANG,CN,29,H,20-34M,,https://utmb.world/runner/5433048.yuzhe.wang,360.0,585.0,468.0,64.0,45:33:03,163983.12,True,f,
427,Tao YANG,US,65,H,65-69M,,https://utmb.world/runner/5504549.tao.yang,408.0,586.0,469.0,3.0,45:38:18,164298.76,True,f,
572,Qing XIE,CN,43,H,40-44M,,https://utmb.world/runner/5737112.qing.xie,355.0,587.0,470.0,114.0,45:40:29,164429.49,True,f,
474,Wang Ngai HUNG,CN,51,H,50-54M,,https://utmb.world/runner/4323930.wangngai.hung,390.0,588.0,471.0,82.0,45:53:03,165183.71,True,f,
730,Zheng YUAN,CN,21,H,20-34M,,https://utmb.world/runner/6538875.zheng.yuan,,589.0,472.0,65.0,45:54:32,165272.72,True,f,
656,Zhibao GZB,CN,53,H,50-54M,,https://utmb.world/runner/7045857.zhibao.gzb,,590.0,473.0,83.0,45:57:17,165437.83,True,f,
926,Qingxiang TIAN,CN,52,F,50-54W,,https://utmb.world/runner/5839205.qingxiang.tian,321.0,590.0,118.0,22.0,45:57:17,165437.77,True,f,
614,Weidong FENG,CN,56,H,55-59M,,https://utmb.world/runner/689683.weidong.feng,332.0,592.0,474.0,48.0,46:05:44,165944.67,True,f,
291,Xuecheng WANG,CN,30,H,20-34M,,https://utmb.world/runner/5838885.xuecheng.wang,457.0,593.0,475.0,66.0,46:10:01,166201.98,True,f,
943,Yan Ming TAN,CN,53,F,50-54W,,https://utmb.world/runner/4070155.yanming.tan,,594.0,119.0,23.0,46:12:00,166320.09,True,f,
665,Lieqing ZHOU,CN,33,H,20-34M,,https://utmb.world/runner/4109989.lieqing.zhou,375.0,595.0,476.0,67.0,46:16:42,166602.81,True,f,
292,Xingli LV,CN,46,H,45-49M,,https://utmb.world/runner/5114532.xingli.lv,457.0,596.0,477.0,70.0,46:17:23,166643.27,True,f,
912,Dan WANG,CN,57,F,55-59W,,https://utmb.world/runner/2422053.dan.wang,346.0,597.0,120.0,8.0,46:18:07,166687.59,True,f,
646,Chenhao LIU,CN,50,H,50-54M,,https://utmb.world/runner/4064266.chenhao.liu,288.0,598.0,478.0,84.0,46:24:52,167092.88,True,f,
566,Wentao GAO,CN,38,H,35-39M,,https://utmb.world/runner/4062372.wentao.gao,358.0,599.0,479.0,81.0,46:28:04,167284.24,True,f,
949,Haiqin LIU,CN,57,F,55-59W,,https://utmb.world/runner/4072505.haiqin.liu,,600.0,121.0,9.0,46:30:18,167418.21,True,f,
596,Weiping WANG,CN,50,H,50-54M,,https://utmb.world/runner/5622230.weiping.wang,343.0,601.0,480.0,85.0,46:31:57,167517.61,True,f,
287,Jin ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/5798776.zhao.jin,459.0,602.0,481.0,71.0,46:45:53,168353.75,True,f,
251,Gang LIANG,CN,54,H,50-54M,,https://utmb.world/runner/764306.gang.liang,472.0,603.0,482.0,86.0,46:53:33,168813.25,True,f,
659,Lei XU,CN,38,H,35-39M,,https://utmb.world/runner/6532205.lei.xu,,604.0,483.0,82.0,46:54:11,168851.57,True,f,
883,Min DING,CN,36,F,35-39W,,https://utmb.world/runner/3995552.min.ding,386.0,605.0,122.0,22.0,46:59:09,169149.39,True,f,
501,Jiading XU,CN,49,H,45-49M,,https://utmb.world/runner/3689021.jiading.xu,383.0,606.0,484.0,72.0,46:59:34,169174.24,True,f,
732,Lihong YANG,CN,41,H,40-44M,,https://utmb.world/runner/7046809.lihong.yang,,607.0,485.0,115.0,47:00:19,169219.91,True,f,
713,Fengyu ZHAO,CN,34,H,20-34M,,https://utmb.world/runner/6763093.fengyu.zhao,,608.0,486.0,68.0,47:00:44,169244.32,True,f,
550,Yifei MA,CN,38,H,35-39M,,https://utmb.world/runner/6050342.yifei.ma,365.0,609.0,487.0,83.0,47:02:49,169369.71,True,f,
645,Kuangwei DENG,CN,30,H,20-34M,,https://utmb.world/runner/3586633.kuangwei.deng,289.0,610.0,488.0,69.0,47:07:19,169639.39,True,f,
736,Hungto LIU,HK,65,H,65-69M,,https://utmb.world/runner/1222129.hungto.liu,371.0,611.0,489.0,4.0,47:08:45,169725.9,True,f,
547,Zongke SUN,CN,41,H,40-44M,,https://utmb.world/runner/6050390.zongke.sun,459.0,612.0,490.0,116.0,47:10:16,169816.86,True,f,
612,Qiaoyi LIANG,CN,42,H,40-44M,,https://utmb.world/runner/3659063.qiaoyi.liang,333.0,613.0,491.0,117.0,47:11:41,169901.86,True,f,
897,Jianxia HU,CN,43,F,40-44W,,https://utmb.world/runner/6050392.jianxia.hu,366.0,614.0,123.0,31.0,47:11:51,169911.88,True,f,
519,Xukun MA,CN,40,H,40-44M,,https://utmb.world/runner/6196655.xukun.ma,377.0,615.0,492.0,118.0,47:12:11,169931.78,True,f,
624,Yousong MA,CN,44,H,40-44M,,https://utmb.world/runner/5967767.yousong.ma,326.0,616.0,493.0,119.0,47:13:13,169993.36,True,f,
922,Chenchen XU,CN,36,F,35-39W,,https://utmb.world/runner/2308789.chenchen.xu,326.0,617.0,124.0,23.0,47:13:15,169995.36,True,f,
631,Huo YAN,CN,40,H,40-44M,,https://utmb.world/runner/5622254.huo.yan,319.0,618.0,494.0,120.0,47:13:36,170016.2,True,f,
620,Xun ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/3055799.xun.zhang,329.0,619.0,495.0,73.0,47:15:49,170149.63,True,f,
636,Qingtong WANG,CN,35,H,35-39M,,https://utmb.world/runner/4088192.wang.qingtong,313.0,620.0,496.0,84.0,47:17:08,169028.14,True,f,
617,Long CHEN,CN,46,H,45-49M,,https://utmb.world/runner/938337.long.chen,329.0,621.0,497.0,74.0,47:19:07,170347.72,True,f,
593,Ying DENG,CN,27,H,20-34M,,https://utmb.world/runner/5869800.ying.deng,344.0,622.0,498.0,70.0,47:21:51,170511.87,True,f,
720,Tengfei AI,CN,35,H,35-39M,,https://utmb.world/runner/1947997.tengfei.ai,,623.0,499.0,85.0,47:22:33,170553.2,True,f,
931,Shiyu ZHU,CN,28,F,20-34W,,https://utmb.world/runner/6051310.shiyu.zhu,297.0,624.0,125.0,15.0,47:22:58,170578.26,True,f,
552,Changling MEI,CN,48,H,45-49M,,https://utmb.world/runner/3488429.changling.mei,365.0,625.0,500.0,75.0,47:23:59,170639.86,True,f,
347,Jie ZHU,CN,47,H,45-49M,,https://utmb.world/runner/4037254.jie.zhu,436.0,625.0,500.0,75.0,47:23:59,170639.86,True,f,
677,Kairui ZHANG,CN,29,H,20-34M,,https://utmb.world/runner/6534189.kairui.zhang,,627.0,502.0,71.0,47:24:30,170670.31,True,f,
586,Hao YANG,CN,49,H,45-49M,,https://utmb.world/runner/2680533.hao.yang,348.0,628.0,503.0,77.0,47:26:42,170802.03,True,f,
719,Huawei WANG,CN,52,H,50-54M,,https://utmb.world/runner/7046681.huawei.wang,,629.0,504.0,87.0,47:29:11,170951.81,True,f,
672,Dingqingang DINGQINGANG,CN,37,H,35-39M,,https://utmb.world/runner/4050801.dingqingang.dingqingang,,630.0,505.0,86.0,47:29:47,170987.96,True,f,
905,Lina TONG,CN,47,F,45-49W,,https://utmb.world/runner/3386991.lina.tong,409.0,631.0,126.0,22.0,47:30:12,171012.9,True,f,
601,Xingjian ZHANG,CN,30,H,20-34M,,https://utmb.world/runner/6189770.xingjian.zhang,353.0,632.0,506.0,72.0,47:33:57,171237.63,True,f,
576,Yongjin NI,CN,41,H,40-44M,,https://utmb.world/runner/4092395.yongjin.ni,352.0,633.0,507.0,121.0,47:36:05,171365.4,True,f,
623,Dake WANG,CN,37,H,35-39M,,https://utmb.world/runner/6056370.dake.wang,327.0,634.0,508.0,87.0,47:36:32,171392.53,True,f,
640,Guoshu LIU,CN,39,H,35-39M,,https://utmb.world/runner/4021814.guoshu.liu,300.0,634.0,508.0,87.0,47:36:32,171392.48,True,f,
625,Hui ZHAO,CN,44,H,40-44M,,https://utmb.world/runner/534983.hui.zhao,,636.0,510.0,122.0,47:38:03,170283.06,True,f,
135,Bo HU,CN,46,H,45-49M,,https://utmb.world/runner/5116706.bo.hu,553.0,637.0,511.0,78.0,26:19:38,94273.0,False,a,
810,Linlin WANG,CN,38,F,35-39W,,https://utmb.world/runner/2134169.linlin.wang,513.0,638.0,127.0,24.0,29:27:43,104506.0,False,a,
377,Hongming SHEN,CN,58,H,55-59M,,https://utmb.world/runner/1536945.hongming.shen,426.0,639.0,512.0,49.0,30:44:17,109722.0,False,a,
423,Huidong LI,CN,55,H,55-59M,,https://utmb.world/runner/3167045.huidong.li,409.0,640.0,513.0,50.0,34:34:39,124479.0,False,a,
608,Yuzhu HUANG,CN,53,H,50-54M,,https://utmb.world/runner/5429914.yuzhu.huang,336.0,641.0,514.0,88.0,35:20:03,127203.93,False,a,
21,Yue CUI,CN,26,H,20-34M,,https://utmb.world/runner/4097898.yue.cui,742.0,642.0,515.0,73.0,17:00:20,60455.63,False,a,
25,Ya LI,CN,47,F,45-49W,,https://utmb.world/runner/1711797.ya.li,593.0,643.0,128.0,23.0,18:57:26,67691.04,False,a,
163,Zhenyu ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/3635921.zhenyu.zhang,529.0,644.0,516.0,123.0,20:58:25,73704.22,False,a,
813,Weihong LUO,CN,40,F,40-44W,,https://utmb.world/runner/3393919.weihong.luo,504.0,645.0,129.0,32.0,22:23:51,78548.14,False,a,
132,Peng HAN,CN,32,H,20-34M,,https://utmb.world/runner/4147433.peng.han,558.0,646.0,517.0,74.0,23:15:09,81883.0,False,a,
308,Sai NI,CN,33,H,20-34M,,https://utmb.world/runner/2477411.sai.ni,447.0,647.0,518.0,75.0,27:48:25,100026.71,False,a,
447,Shi CHEN,CN,42,H,40-44M,,https://utmb.world/runner/4085998.shi.chen,396.0,648.0,519.0,124.0,34:09:22,122524.41,False,a,
591,Jiangbo LIU,CN,42,H,40-44M,,https://utmb.world/runner/863424.jiangbo.liu,345.0,649.0,520.0,125.0,34:10:12,122983.94,False,a,
507,Yong LI,CN,53,H,50-54M,,https://utmb.world/runner/4143229.yong.li,378.0,650.0,521.0,89.0,34:19:39,123557.83,False,a,
893,Jie LIU,CN,41,F,40-44W,,https://utmb.world/runner/1101965.jie.liu,372.0,651.0,130.0,33.0,34:45:37,125108.42,False,a,
697,Ying Bo LIU,CN,49,H,45-49M,,https://utmb.world/runner/818399.yingbo.liu,,652.0,522.0,79.0,35:14:04,126815.47,False,a,
929,Xiewen MU,CN,32,F,20-34W,,https://utmb.world/runner/5432516.xiewen.mu,301.0,653.0,131.0,16.0,35:25:14,126840.69,False,a,
602,Kailun WANG,CN,48,H,45-49M,,https://utmb.world/runner/5622068.kailun.wang,341.0,654.0,523.0,80.0,29:17:59,102054.0,False,a,
627,Dong LI,CN,58,H,55-59M,,https://utmb.world/runner/1085155.dong.li,324.0,655.0,524.0,51.0,31:41:00,114060.0,False,a,
267,Chiang Hong Lawrence HOO,SG,49,H,45-49M,,https://utmb.world/runner/3373989.chianghonglawrence.hoo,464.0,656.0,525.0,81.0,32:27:52,116872.0,False,a,
134,Shuaiqing DANG,CN,31,H,20-34M,,https://utmb.world/runner/4646858.shuaiqing.dang,558.0,657.0,526.0,76.0,15:54:55,57284.41,False,a,
728,Xingfeng FAN,CN,52,H,50-54M,,https://utmb.world/runner/1315973.xingfeng.fan,,658.0,527.0,90.0,19:15:36,69328.84,False,a,
683,Heping SUN,CN,42,H,40-44M,,https://utmb.world/runner/3451175.heping.sun,,659.0,528.0,126.0,20:00:30,69595.0,False,a,
394,Hongbin HAO,CN,36,H,35-39M,,https://utmb.world/runner/5429286.hongbin.hao,421.0,660.0,529.0,89.0,25:44:01,89457.91,False,a,
107,Haikun ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/1939885.zhang.haikun,620.0,661.0,530.0,82.0,13:48:01,47984.44,False,a,
166,Huai Chien LIU,CN,33,H,20-34M,,https://utmb.world/runner/2004929.huaichien.liu,527.0,662.0,531.0,77.0,14:19:25,49366.99,False,a,
136,Yu ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/227846.yu.zhao,556.0,663.0,532.0,83.0,14:29:26,52151.25,False,a,
401,Jian Wei ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/5842017.jianwei.zhang,418.0,664.0,533.0,91.0,15:12:30,54709.32,False,a,
300,Xian ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5537102.xian.zhang,454.0,665.0,534.0,84.0,16:15:44,57948.64,False,a,
293,Shengrong WANG,CN,40,H,40-44M,,https://utmb.world/runner/2497555.shengrong.wang,469.0,666.0,535.0,127.0,16:27:20,55848.27,False,a,
200,Xi DAI,CN,42,H,40-44M,,https://utmb.world/runner/1438821.xi.dai,504.0,667.0,536.0,128.0,16:58:30,61093.39,False,a,
315,Songnian GUO,CN,33,H,20-34M,,https://utmb.world/runner/4094569.songnian.guo,447.0,668.0,537.0,78.0,17:22:16,60083.23,False,a,
463,Qi WANG,CN,43,H,40-44M,,https://utmb.world/runner/3994857.qi.wang,393.0,669.0,538.0,129.0,18:06:28,65172.89,False,a,
234,Yongqiang ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5621568.yongqiang.zhang,483.0,670.0,539.0,130.0,18:07:51,65157.14,False,a,
856,Xiaofang AN,CN,43,F,40-44W,,https://utmb.world/runner/5428804.xiaofang.an,425.0,671.0,132.0,34.0,18:33:16,64432.63,False,a,
283,Lei ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/3994575.lei.zhang,460.0,672.0,540.0,85.0,20:04:32,72261.53,False,a,
603,Songjiang ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/4065177.songjiang.zhang,340.0,673.0,541.0,92.0,21:01:04,75112.85,False,a,
619,Liang WANG,CN,42,H,40-44M,,https://utmb.world/runner/2051709.liang.wang,329.0,674.0,542.0,131.0,21:15:43,76515.74,False,a,
391,Lin WANG,CN,45,H,45-49M,,https://utmb.world/runner/7046139.lin.wang,283.0,675.0,543.0,86.0,21:20:56,76215.23,False,a,
678,Wang Jun WANG JUN,CN,53,H,50-54M,,https://utmb.world/runner/6535755.wangjun.wangjun,,676.0,544.0,93.0,21:28:47,76183.96,False,a,
434,Zhengfa HUANG,CN,61,H,60-64M,,https://utmb.world/runner/1095131.zhengfa.huang,403.0,677.0,545.0,12.0,21:45:05,78130.91,False,a,
585,Jizhu CHU,CN,54,H,50-54M,,https://utmb.world/runner/5428530.jizhu.chu,348.0,678.0,546.0,94.0,21:55:32,78692.84,False,a,
880,Luyi SHEN,CN,42,F,40-44W,,https://utmb.world/runner/4055031.luyi.shen,391.0,679.0,133.0,35.0,21:59:03,77715.48,False,a,
673,Jing PENG,CN,41,H,40-44M,,https://utmb.world/runner/1133957.jing.peng,,680.0,547.0,132.0,23:15:59,82814.47,False,a,
634,Zhiyi WANG,CN,46,H,45-49M,,https://utmb.world/runner/1388973.zhiyi.wang,315.0,681.0,548.0,87.0,24:25:13,87441.33,False,a,
921,Xia YUE,CN,49,F,45-49W,,https://utmb.world/runner/3052905.xia.yue,328.0,682.0,134.0,24.0,24:39:09,88056.97,False,a,
802,Fen ZHAO,CN,44,F,40-44W,,https://utmb.world/runner/1413615.fen.zhao,631.0,683.0,135.0,36.0,10:44:22,38209.77,False,a,
342,Jingming LU,CN,31,H,20-34M,,https://utmb.world/runner/4684676.jingming.lu,437.0,684.0,549.0,79.0,14:23:54,51592.45,False,a,
420,Zhihong SUN,CN,44,H,40-44M,,https://utmb.world/runner/5439212.steven.sun,410.0,685.0,550.0,133.0,14:24:35,50307.63,False,a,
653,Yao Feng GAO,CN,26,H,20-34M,,https://utmb.world/runner/7045813.yaofeng.gao,,686.0,551.0,80.0,15:30:50,55063.64,False,a,
387,Xueyu LEI,CN,44,H,40-44M,,https://utmb.world/runner/3078729.xueyu.lei,424.0,687.0,552.0,134.0,17:27:51,61388.83,False,a,
105,Jia ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/3994684.jia.zhang,670.0,688.0,553.0,135.0,17:28:18,59573.28,False,a,
934,Shi TINGTING,CN,44,F,40-44W,,https://utmb.world/runner/7045811.shi.tingting,,689.0,136.0,37.0,17:28:56,61396.64,False,a,
245,Zhongyu SHEN,CN,52,H,50-54M,,https://utmb.world/runner/1901729.zhongyu.shen,473.0,690.0,554.0,95.0,17:34:16,61701.08,False,a,
448,Ming JIN,CN,44,H,40-44M,,https://utmb.world/runner/5100852.ming.jin,397.0,691.0,555.0,136.0,18:54:22,66060.19,False,a,
717,Xiangchun ZHENG,CN,63,H,60-64M,,https://utmb.world/runner/1294359.xiangchun.zheng,,691.0,555.0,13.0,18:54:22,66272.66,False,a,
946,Liming LIN,CN,39,F,35-39W,,https://utmb.world/runner/7046619.liming.lin,,693.0,137.0,25.0,20:06:31,69433.59,False,a,
618,Qingwen WANG,CN,45,H,45-49M,,https://utmb.world/runner/3617553.qingwen.wang,329.0,694.0,557.0,88.0,21:36:16,76721.16,False,a,
580,Yalong ZHAO,CN,59,H,55-59M,,https://utmb.world/runner/4050805.yalong.zhao,351.0,695.0,558.0,52.0,21:49:16,75276.36,False,a,
121,Weiwei LYU,CN,37,H,35-39M,,https://utmb.world/runner/6719574.weiwei.lyu,578.0,696.0,559.0,90.0,10:19:09,33686.0,False,a,
118,Dongwen WANG,CN,41,H,40-44M,,https://utmb.world/runner/1939827.dongwen.wang,587.0,697.0,560.0,137.0,10:19:23,34396.0,False,a,
129,Xianjun JIANG,CN,54,H,50-54M,,https://utmb.world/runner/1993275.xianjun.jiang,560.0,698.0,561.0,96.0,11:05:30,38132.0,False,a,
819,Hua WU,NZ,46,F,45-49W,,https://utmb.world/runner/2520549.hua.wu,486.0,699.0,138.0,25.0,11:07:29,39043.0,False,a,
222,Yanwu PENG,CN,37,H,35-39M,,https://utmb.world/runner/4157026.yanwu.peng,490.0,700.0,562.0,91.0,11:57:54,43018.0,False,a,
388,Jinming CUI,CN,41,H,40-44M,,https://utmb.world/runner/4129002.jinming.cui,423.0,701.0,563.0,138.0,12:31:14,45074.0,False,a,
385,Nengjiu JU,US,60,H,60-64M,,https://utmb.world/runner/2433183.nengjiu.ju,424.0,702.0,564.0,14.0,12:36:06,45297.0,False,a,
273,Guilin ZHAO,CN,45,H,45-49M,,https://utmb.world/runner/2392089.guilin.zhao,462.0,703.0,565.0,89.0,12:41:14,44420.0,False,a,
702,Liping D,CN,48,H,45-49M,,https://utmb.world/runner/6539155.liping.d,,704.0,566.0,90.0,12:44:54,45185.0,False,a,
861,Chunxia WANG,CN,29,F,20-34W,,https://utmb.world/runner/5117580.chunxia.wang,417.0,705.0,139.0,17.0,13:05:49,46774.0,False,a,
364,Wei DUAN,CN,45,H,45-49M,,https://utmb.world/runner/1439267.wei.duan,433.0,706.0,567.0,91.0,14:11:12,48989.0,False,a,
583,Rui LIU,CN,59,H,55-59M,,https://utmb.world/runner/6370120.rui.liu,350.0,707.0,568.0,53.0,14:11:17,48579.0,False,a,
924,Yanmei ZHAO,CN,49,F,45-49W,,https://utmb.world/runner/6025924.yanmei.zhao,322.0,708.0,140.0,26.0,14:26:17,51977.0,False,a,
569,Fanchao MENG,CN,28,H,20-34M,,https://utmb.world/runner/5428500.fanchao.meng,356.0,709.0,569.0,81.0,14:37:41,51289.0,False,a,
470,Yanlin YANG,CN,35,H,35-39M,,https://utmb.world/runner/6256764.yanlin.yang,392.0,710.0,570.0,92.0,15:38:26,56306.0,False,a,
908,Chen WANG,CN,44,F,40-44W,,https://utmb.world/runner/536942.chen.wang,351.0,711.0,141.0,38.0,16:04:58,57781.07,False,a,
