# Race: TransLantau By UTMB 2025 - TransLantau 80
# Distance: 79 km
# D+: 3900 m
# D-: 3900 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1718,Kwok Wai Lampson FUNG,HK,52,H,50-54M,,https://utmb.world/runner/5753264.kwokwailampson.fung,345.0,536.0,446.0,62.0,12:34:02,43530,False,a,
1674,Kin Wah LUM,SG,46,H,45-49M,,https://utmb.world/runner/1205615.kinwah.lum,373.0,537.0,447.0,67.0,12:38:04,41697,False,a,
1708,Chung Lai CHOW,HK,54,H,50-54M,,https://utmb.world/runner/2491185.chunglai.chow,353.0,538.0,448.0,63.0,12:45:55,45955,False,a,
1258,Aya HASHIMOTO,JP,49,F,45-49W,NightRun AC,https://utmb.world/runner/4996247.aya.hashimoto,379.0,539.0,91.0,18.0,12:55:55,46377,False,a,
1853,Lam MAN YAM,HK,50,H,50-54M,,https://utmb.world/runner/7530789.lam.manyam,,540.0,449.0,64.0,13:18:21,42456,False,a,
1782,Natalie CHU,HK,27,F,20-34W,,https://utmb.world/runner/7247493.natalie.chu,,541.0,92.0,17.0,13:27:26,48172,False,a,
1763,Ka Min WEE,SG,49,H,45-49M,Newborn Pawpee,https://utmb.world/runner/1951447.kamin.wee,297.0,542.0,450.0,68.0,13:57:13,50233,False,hd,
1695,Shinichi IWATA,JP,51,H,50-54M,,https://utmb.world/runner/559420.shinichi.iwata,360.0,543.0,451.0,65.0,14:04:58,50205,False,hd,
1108,Julien POIVET,FR,30,H,20-34M,,https://utmb.world/runner/5775822.julien.poivet,658.0,544.0,452.0,103.0,03:52:48,13718,False,a,
1164,Hoi Chun YOUNG,HK,44,H,40-44M,The Peak Hunter,https://utmb.world/runner/4292091.hoichun.young,524.0,545.0,453.0,80.0,05:09:03,18429,False,a,
1132,Chaoling DONG,CN,39,F,35-39W,,https://utmb.world/runner/7375153.chaoling.dong,594.0,546.0,93.0,16.0,05:40:37,19841,False,a,
1213,Ho Ying CHUI,HK,33,F,20-34W,,https://utmb.world/runner/4190068.hoying.chui,467.0,547.0,94.0,18.0,06:17:03,22145,False,a,
1484,Romain ROHEE,FR,43,H,40-44M,,https://utmb.world/runner/6696811.romain.rohee,414.0,548.0,454.0,81.0,06:29:02,22901,False,a,
1211,Kit Mui Corinna WONG,HK,59,F,55-59W,Crazy Running Club,https://utmb.world/runner/1825705.kitmuicorinna.wong,453.0,549.0,95.0,7.0,06:37:59,23478,False,a,
1668,Richard BUSH,GB,45,H,45-49M,,https://utmb.world/runner/6434661.richard.bush,376.0,550.0,455.0,69.0,07:48:35,27463,False,a,
1623,Toon DEVROYE,BE,52,H,50-54M,,https://utmb.world/runner/6644205.toon.devroye,424.0,551.0,456.0,66.0,08:10:34,25618,False,a,
1761,Kurt LEMAIRE,BE,53,H,50-54M,,https://utmb.world/runner/4763948.kurt.lemaire,302.0,552.0,457.0,67.0,08:10:39,28482,False,a,
1663,Jinyou YU,CN,47,H,45-49M,,https://utmb.world/runner/724415.jinyou.yu,379.0,553.0,458.0,70.0,08:12:30,28950,False,a,
1506,Motofumi YOSHIDA,JP,54,H,50-54M,Mt.Quites,https://utmb.world/runner/5012165.motofumi.yoshida,404.0,554.0,459.0,68.0,08:21:47,29054,False,a,
1680,Yw KWONG,HK,61,H,60-64M,,https://utmb.world/runner/2638979.yw.kwong,370.0,555.0,460.0,22.0,08:25:18,28406,False,a,
1652,Chi Wing WONG,HK,49,H,45-49M,,https://utmb.world/runner/5746732.chiwing.wong,383.0,556.0,461.0,71.0,08:36:26,29318,False,a,
1495,Forwing YANG,HK,61,H,60-64M,,https://utmb.world/runner/612028.forwing.yang,404.0,557.0,462.0,23.0,08:42:58,30935,False,a,
1155,Mai FUKUSHIMA,JP,40,F,40-44W,TAKAO Tamago Club,https://utmb.world/runner/49581.mai.fukushima,558.0,558.0,96.0,24.0,08:45:04,29938,False,a,
1762,King Kai LEUNG,HK,50,H,50-54M,,https://utmb.world/runner/6957553.kingkai.leung,301.0,559.0,463.0,69.0,08:59:55,32120,False,a,
1607,Masazumi TSUCHIDA,JP,47,H,45-49M,mayatoneko,https://utmb.world/runner/4054717.masazumi.tsuchida,400.0,560.0,464.0,72.0,09:03:50,31330,False,a,
1756,Shingpok YEUNG,HK,35,H,35-39M,,https://utmb.world/runner/6769794.shingpok.yeung,306.0,561.0,465.0,73.0,09:11:15,32850,False,a,
1778,Holly BRIGHAM,GB,35,F,35-39W,,https://utmb.world/runner/7040247.holly.brigham,,562.0,97.0,17.0,09:13:14,31383,False,a,
1786,Anonymous,AN,55,F,55-59W,,,,563.0,98.0,8.0,09:18:23,32992,False,a,
1700,Royalamio Kwong Yung TSANG,HK,52,H,50-54M,,https://utmb.world/runner/5008799.royalamiokwongyung.tsang,355.0,564.0,466.0,70.0,09:23:33,32799,False,a,
1818,Che Wai LEE,HK,61,H,60-64M,,https://utmb.world/runner/1740211.chewai.lee,,566.0,468.0,25.0,09:34:26,33510,False,a,
1770,Tatsuya NAKAMURA,JP,56,H,55-59M,,https://utmb.world/runner/5747204.tatsuya.nakamura,279.0,568.0,470.0,41.0,09:52:05,32139,False,a,
1755,Shunhao GUO,HK,36,H,35-39M,,https://utmb.world/runner/7038475.shunhao.guo,319.0,569.0,471.0,74.0,11:00:15,35815,False,a,
1738,Yau CHUNG LEUNG,HK,61,H,60-64M,,https://utmb.world/runner/4830418.yau.chungleung,326.0,570.0,472.0,26.0,11:00:24,35927,False,a,
1752,Jia PAN,CN,47,H,45-49M,,https://utmb.world/runner/5639742.jia.pan,307.0,571.0,473.0,74.0,11:00:28,35797,False,a,
1172,Francois PICQUOT,FR,38,H,35-39M,,https://utmb.world/runner/5144577.francois.picquot,519.0,572.0,474.0,75.0,04:49:41,15366,False,a,
1297,Kallan RESNICK,US,47,H,45-49M,,https://utmb.world/runner/599350.kallan.resnick,506.0,573.0,475.0,75.0,05:09:28,17564,False,a,
1362,Florian GAUDET,FR,34,H,20-34M,,https://utmb.world/runner/973477.florian.gaudet,467.0,574.0,476.0,104.0,05:09:38,18197,False,a,
1134,Anonymous,AN,35,H,35-39M,,,,575.0,477.0,76.0,05:13:51,18613,False,a,
1175,Yannick DUPPICH,CH,33,H,20-34M,,https://utmb.world/runner/3353973.yannick.duppich,548.0,576.0,478.0,105.0,05:24:25,19342,False,a,
1386,Kwan Siu Leo HUI,HK,38,H,35-39M,The Peak Hunter,https://utmb.world/runner/6696946.kwansiuleo.hui,459.0,577.0,479.0,77.0,05:40:01,19353,False,a,
1780,Ran YOU,CN,27,F,20-34W,,https://utmb.world/runner/7213747.ran.you,314.0,578.0,99.0,19.0,05:42:30,19888,False,a,
1644,Khalil Fairy BAHARIM,MY,41,H,40-44M,,https://utmb.world/runner/1906565.khalilfairy.baharim,386.0,580.0,481.0,82.0,06:02:22,19884,False,a,
1787,Rhiannon BIRD,GB,27,F,20-34W,,https://utmb.world/runner/7374389.rhiannon.bird,,581.0,100.0,20.0,06:05:29,19456,False,a,
1341,Cyril FENEON,FR,26,H,20-34M,,https://utmb.world/runner/5748422.cyril.feneon,476.0,582.0,482.0,107.0,06:14:44,21445,False,a,
1364,Niko HURSKAINEN,FI,40,H,40-44M,,https://utmb.world/runner/4226934.niko.hurskainen,467.0,583.0,483.0,83.0,06:25:11,21626,False,a,
1499,Lok Hung LEE,HK,41,H,40-44M,Nil,https://utmb.world/runner/4860388.lokhung.lee,408.0,584.0,484.0,84.0,06:32:56,22045,False,a,
1725,Tsz Fung YAU,HK,29,H,20-34M,,https://utmb.world/runner/7044197.tszfung.yau,340.0,585.0,485.0,108.0,06:38:54,22821,False,a,
1667,Lap Chi LEUNG,HK,52,H,50-54M,,https://utmb.world/runner/1358119.lapchi.leung,377.0,586.0,486.0,71.0,06:47:48,23557,False,a,
1394,Gavin BAILEY,AU,42,H,40-44M,,https://utmb.world/runner/6547925.gavin.bailey,454.0,587.0,487.0,85.0,06:50:57,24177,False,a,
1721,Hoo Fai Peter POON,HK,63,H,60-64M,R33,https://utmb.world/runner/6034225.hoofaipeter.poon,343.0,588.0,488.0,27.0,06:53:22,24162,False,a,
1641,Ching Chung KWOK,HK,24,H,20-34M,R33,https://utmb.world/runner/4992292.chingchung.kwok,387.0,589.0,489.0,109.0,06:53:24,24159,False,a,
1706,Yong WANG,CN,55,H,55-59M,,https://utmb.world/runner/144014.yong.wang,354.0,590.0,490.0,42.0,07:00:26,24412,False,a,
1795,Lam TIMOTHY,HK,43,H,40-44M,,https://utmb.world/runner/7714365.lam.timothy,,591.0,491.0,86.0,07:11:01,22824,False,a,
1221,Cynthia TANG,HK,37,F,35-39W,,https://utmb.world/runner/5012673.hoiyeecynthia.tang,453.0,592.0,101.0,18.0,07:16:31,24881,False,a,
1726,Chi Veng HO,MO,65,H,65-69M,,https://utmb.world/runner/1962673.chiveng.ho,339.0,593.0,492.0,5.0,07:23:19,25763,False,a,
1696,Tsutomu HIRANO,JP,60,H,60-64M,,https://utmb.world/runner/1453109.tsutomu.hirano,358.0,594.0,493.0,28.0,07:25:47,26215,False,a,
1830,Takashi MORITA,JP,55,H,55-59M,,https://utmb.world/runner/7174151.takashi.morita,280.0,595.0,494.0,43.0,07:33:11,25566,False,a,
1754,Chun Chi Ross CHAN,CA,50,H,50-54M,LOCAL TRAIL CLUB 越野俱樂部,https://utmb.world/runner/4109207.chunchiross.chan,308.0,596.0,495.0,72.0,07:45:18,26847,False,a,
1665,Wo-Shing AU,HK,48,H,45-49M,,https://utmb.world/runner/4860474.woshing.au,377.0,597.0,496.0,76.0,08:02:47,28535,False,a,
1694,Ren ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/6099916.ren.zhang,361.0,598.0,497.0,110.0,08:02:52,28286,False,a,
1827,黄保轩 黄,CN,50,H,50-54M,卧虎藏龙,https://utmb.world/runner/7714357.---------.---,,599.0,498.0,73.0,08:03:15,28100,False,a,
1614,Nobuyuki SASAKI,JP,49,H,45-49M,,https://utmb.world/runner/5347342.nobuyuki.sasaki,398.0,600.0,499.0,77.0,08:03:18,25574,False,a,
1771,Lam HO YIN,CN,44,H,40-44M,,https://utmb.world/runner/6786992.lam.hoyin,268.0,601.0,500.0,87.0,08:03:22,26868,False,a,
1671,Janetakorn MAKHAMKAI,TH,39,H,35-39M,,https://utmb.world/runner/4431742.janetakorn.makhamkai,366.0,602.0,501.0,78.0,08:10:07,29320,False,a,
1753,Tao PAN,CN,39,H,35-39M,,https://utmb.world/runner/938489.tao.pan,309.0,603.0,502.0,79.0,08:29:35,30393,False,a,
1808,Kai Hong Kent CHOI,HK,38,H,35-39M,,https://utmb.world/runner/7040867.kaihongkent.choi,,604.0,503.0,80.0,09:00:23,32362,False,a,
1122,Steve DESOBEAU,FR,39,H,35-39M,N/A,https://utmb.world/runner/5753070.steve.desobeau,618.0,605.0,504.0,81.0,01:50:53,6653,False,a,
1301,Jakub PESKA,CZ,36,H,35-39M,Runsport Team,https://utmb.world/runner/2130901.jakub.peska,502.0,606.0,505.0,82.0,02:04:08,7254,False,a,
1507,Jing LI,CN,38,H,35-39M,,https://utmb.world/runner/4121943.jing.li,402.0,607.0,506.0,83.0,02:38:30,9300,False,a,
1295,Edward MOK,HK,50,H,50-54M,,https://utmb.world/runner/421245.edward.mok,505.0,608.0,507.0,74.0,02:44:03,9843,False,a,
1398,Jian SI,CN,57,H,55-59M,,https://utmb.world/runner/2391369.jian.si,452.0,609.0,508.0,44.0,02:54:45,10485,False,a,
1519,Haiqing LIANG,CN,36,H,35-39M,,https://utmb.world/runner/6765938.haiqing.liang,494.0,610.0,509.0,84.0,02:58:02,8638,False,a,
1314,Leon HO,GB,43,H,40-44M,,https://utmb.world/runner/947645.leon.ho,496.0,611.0,510.0,88.0,03:01:14,10703,False,a,
1740,Nathan WADDINGTON,GB,52,H,50-54M,,https://utmb.world/runner/5567272.nathan.waddington,324.0,612.0,511.0,75.0,03:01:34,10894,False,a,
1509,Michael FRAIN,IE,43,H,40-44M,,https://utmb.world/runner/812832.michael.frain,404.0,613.0,512.0,89.0,03:02:39,10752,False,a,
1745,Tomoyuki TADA,JP,46,H,45-49M,Seoul Sky Runners,https://utmb.world/runner/5913323.tomoyuki.tada,322.0,614.0,513.0,78.0,03:04:32,11072,False,a,
1224,Anonymous,AN,31,F,20-34W,,,,615.0,102.0,21.0,03:11:54,11514,False,a,
1510,Samuel POH,SG,48,H,45-49M,,https://utmb.world/runner/1120601.samuel.poh,403.0,616.0,514.0,79.0,03:24:23,12263,False,a,
1774,Ming Cheong Henry LUI,HK,42,H,40-44M,N/A,https://utmb.world/runner/4371876.mingcheonghenry.lui,255.0,617.0,515.0,90.0,03:34:22,12862,False,a,
1743,Hin Hong CHUNG,HK,38,H,35-39M,,https://utmb.world/runner/1911571.hinhong.chung,321.0,618.0,516.0,85.0,03:56:34,14194,False,a,
1439,Ka Ming LAU,HK,34,H,20-34M,,https://utmb.world/runner/4297274.kaming.lau,429.0,619.0,517.0,111.0,03:57:14,14234,False,a,
1713,Keng Soon CHEONG,SG,61,H,60-64M,,https://utmb.world/runner/614407.kengsoon.cheong,350.0,620.0,518.0,29.0,04:08:31,14481,False,a,
1350,Neil MUNROE,CA,54,H,50-54M,,https://utmb.world/runner/1214419.neil.munroe,471.0,621.0,519.0,76.0,05:14:17,18857,False,a,
1016,Xiaoqing SUN,HK,38,F,35-39W,Kailas,https://utmb.world/runner/4108939.xiaoqing.sun,621.0,622.0,103.0,19.0,00:00:00,0,False,a,
1334,Seng Chi LAI,MO,32,H,20-34M,,https://utmb.world/runner/5803712.sengchi.lai,482.0,622.0,520.0,112.0,00:00:00,0,False,a,
1748,Ho Ming YEUNG,HK,46,H,45-49M,,https://utmb.world/runner/858295.homing.yeung,304.0,622.0,520.0,80.0,00:00:00,0,False,a,
1731,Qi LUO,CN,28,H,20-34M,Lioda,https://utmb.world/runner/6372558.qi.luo,334.0,622.0,520.0,112.0,00:00:00,0,False,a,
1651,Wai Fung CHAN,HK,40,H,40-44M,,https://utmb.world/runner/5746718.waifung.chan,383.0,622.0,520.0,91.0,00:00:00,0,False,a,
1284,Chau HOI YING MICHEEL,HK,44,F,40-44W,The peak hunter,https://utmb.world/runner/5140057.chau.hoiyingmicheel,259.0,622.0,103.0,25.0,00:00:00,0,False,a,
1200,Wai Ching CHEUNG,HK,33,F,20-34W,,https://utmb.world/runner/4938901.waiching.cheung,501.0,622.0,103.0,22.0,00:00:00,0,False,a,
1688,Ting CHAN,HK,56,H,55-59M,,https://utmb.world/runner/1221189.ting.chan,367.0,622.0,520.0,45.0,00:00:00,0,False,a,
1002,Huohua ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/3061013.huohua.zhang,873.0,,,,00:00:00,0,False,np,
1003,Claudio DÍAZ CASTÁN,ES,31,H,20-34M,TODOVERTICAL,https://utmb.world/runner/411808.claudio.diazcastan,872.0,,,,00:00:00,0,False,np,
1008,Kok Wai TSE,HK,37,H,35-39M,New Balance,https://utmb.world/runner/3023745.kokwai.tse,794.0,,,,00:00:00,0,False,np,
1006,Nicolas Ignacio BENAVIDES BOHLE,CL,28,H,20-34M,Adidas Terrex Chile,https://utmb.world/runner/2584763.nicolasignacio.benavidesbohle,837.0,,,,00:00:00,0,False,np,
1007,Tao LUO,CN,27,H,20-34M,adidasTERREX,https://utmb.world/runner/544891.tao.luo,882.0,,,,00:00:00,0,False,np,
1001,Miguel ARSENIO,PT,29,H,20-34M,,https://utmb.world/runner/2646511.miguel.arsenio,902.0,,,,00:00:00,0,False,np,
1141,Steve GLYNN,IE,52,H,50-54M,,https://utmb.world/runner/1138901.steve.glynn,579.0,,,,00:00:00,0,False,np,
1112,Vincent CASANOVA,FR,48,H,45-49M,Singapore Shufflers,https://utmb.world/runner/204222.vincent.casanova,649.0,,,,00:00:00,0,False,np,
1179,Gonzalo CARRANZA,AU,37,H,35-39M,,https://utmb.world/runner/6040502.gonzalo.carranza,548.0,,,,00:00:00,0,False,np,
1146,Hai Chun BEE,HK,53,H,50-54M,,https://utmb.world/runner/762461.haichun.bee,570.0,,,,00:00:00,0,False,np,
1140,Benjamin GEBERT,DE,47,H,45-49M,,https://utmb.world/runner/6036609.benjamin.gebert,582.0,,,,00:00:00,0,False,np,
1189,Antonio LOZANO RUIZ,ES,47,H,45-49M,Cabras Azules,https://utmb.world/runner/198458.antonio.lozanoruiz,533.0,,,,00:00:00,0,False,np,
1186,Anonymous,AN,38,H,35-39M,,,,,,,00:00:00,0,False,np,
1185,Hugo MONTANARI,CH,43,H,40-44M,,https://utmb.world/runner/4307520.hugo.montanari,536.0,,,,00:00:00,0,False,np,
1220,Shu HAN,CN,25,F,20-34W,,https://utmb.world/runner/5250700.shu.han,455.0,,,,00:00:00,0,False,np,
1228,Lanlan KE,CN,42,F,40-44W,,https://utmb.world/runner/5016671.lanlan.ke,434.0,,,,00:00:00,0,False,np,
1236,Tammy LEUNG,HK,41,F,40-44W,,https://utmb.world/runner/4109135.tammy.leung,408.0,,,,00:00:00,0,False,np,
1233,Xiaojing HUANG,CN,40,F,40-44W,,https://utmb.world/runner/5029009.xiaojing.huang,417.0,,,,00:00:00,0,False,np,
1240,Hoi Yan Johanna CHAN,HK,36,F,35-39W,,https://utmb.world/runner/2416459.hoiyanjohanna.chan,425.0,,,,00:00:00,0,False,np,
1234,Meixiu ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/5639728.meixiu.zhang,416.0,,,,17:20:43,62443,True,u,
1256,Wing Man Alice LUI,HK,51,F,50-54W,,https://utmb.world/runner/1218925.wingmanalice.lui,373.0,,,,00:00:00,0,False,np,
1275,Weijia YAO,CN,39,F,35-39W,,https://utmb.world/runner/5099483.weijia.yao,326.0,,,,00:00:00,0,False,np,
1296,Wenliang TANG,CN,44,H,40-44M,,https://utmb.world/runner/3551925.wenliang.tang,507.0,,,,00:00:00,0,False,np,
1276,Wing Chu CHAN,HK,39,F,35-39W,,https://utmb.world/runner/6034067.wingchu.chan,325.0,,,,00:00:00,0,False,np,
1316,Ting Piu CHONG,HK,42,H,40-44M,,https://utmb.world/runner/1826181.tingpiu.chong,495.0,,,,00:00:00,0,False,np,
1313,Kam San CHENG,HK,41,H,40-44M,,https://utmb.world/runner/771759.kamsan.cheng,496.0,,,,00:00:00,0,False,np,
1327,Carson LEONG,MO,39,H,35-39M,Seadon Run Club,https://utmb.world/runner/7038275.carson.leong,488.0,,,,00:00:00,0,False,np,
1340,Hongdong ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/7042273.hongdong.zhang,476.0,,,,00:00:00,0,False,np,
1358,Quentin COEFFIC,FR,39,H,35-39M,The Big Pair,https://utmb.world/runner/795009.quentin.coeffic,468.0,,,,00:00:00,0,False,np,
1387,Zuqi WU,CN,42,H,40-44M,,https://utmb.world/runner/5218032.zuqi.wu,458.0,,,,00:00:00,0,False,np,
1360,Yu Hang Hugo CHAN,HK,41,H,40-44M,,https://utmb.world/runner/4861256.yuhanghugo.chan,467.0,,,,00:00:00,0,False,np,
1374,Jamie PEPPER,GB,36,H,35-39M,,https://utmb.world/runner/5797378.jamie.pepper,463.0,,,,00:00:00,0,False,np,
1407,Yu Hin HAU,HK,32,H,20-34M,,https://utmb.world/runner/6863598.yuhin.hau,444.0,,,,00:00:00,0,False,np,
1423,Wai Kwan TSE,GB,51,H,50-54M,,https://utmb.world/runner/6781295.waikwan.tse,438.0,,,,00:00:00,0,False,np,
1416,Jackie WU,HK,40,H,40-44M,,https://utmb.world/runner/4868968.jackie.wu,439.0,,,,00:00:00,0,False,np,
1455,Reto RAIMANN,CH,60,H,60-64M,,https://utmb.world/runner/292427.reto.raimann,428.0,,,,00:00:00,0,False,np,
1453,Xiaobo XU,CN,45,H,45-49M,,https://utmb.world/runner/6045562.xiaobo.xu,479.0,,,,00:00:00,0,False,np,
1436,Bing YANG,CN,51,H,50-54M,,https://utmb.world/runner/3545009.bing.yang,433.0,,,,00:00:00,0,False,np,
1464,Gibson LAM,HK,51,H,50-54M,,https://utmb.world/runner/801805.gibson.lam,423.0,,,,00:00:00,0,False,np,
1477,Vlad VAGANOV,GB,45,H,45-49M,Gone Runners,https://utmb.world/runner/2115055.vlad.vaganov,418.0,,,,00:00:00,0,False,np,
1468,Kiang Cheong CHOW,HK,67,H,65-69M,,https://utmb.world/runner/800547.kiangcheong.chow,422.0,,,,00:00:00,0,False,np,
1442,Yu Ting CHANG,TW,64,H,60-64M,,https://utmb.world/runner/5085599.yuting.chang,429.0,,,,00:00:00,0,False,np,
1489,Joshua Zhun Yin WONG,HK,36,H,35-39M,,https://utmb.world/runner/5932668.joshuazhunyin.wong,413.0,,,,00:00:00,0,False,np,
1474,Tsukasa KATAGIRI,JP,43,H,40-44M,,https://utmb.world/runner/6652236.tsukasa.katagiri,419.0,,,,00:00:00,0,False,np,
1505,Hengyu CHEN,CN,46,H,45-49M,,https://utmb.world/runner/4103279.hengyu.chen,405.0,,,,00:00:00,0,False,np,
1513,Jean Christophe MONNERVILLE,FR,38,H,35-39M,Track,https://utmb.world/runner/7147098.jeanchristophe.monnerville,667.0,,,,00:00:00,0,False,np,
1521,Tang ZHIWEI,CN,35,H,35-39M,,https://utmb.world/runner/7970475.tang.zhiwei,,,,,00:00:00,0,False,np,
1501,Yu Man WU,HK,46,H,45-49M,,https://utmb.world/runner/7127428.yuman.wu,433.0,,,,00:00:00,0,False,np,
1605,Kinjo MASAHIRO,HK,48,H,45-49M,,https://utmb.world/runner/6543021.kinjo.masahiro,401.0,,,,00:00:00,0,False,np,
1611,Anonymous,AN,46,H,45-49M,,,,,,,00:00:00,0,False,np,
1613,Yukinori KOMATSU,JP,51,H,50-54M,,https://utmb.world/runner/1179209.yukinori.komatsu,384.0,,,,00:00:00,0,False,np,
1646,Patrick LAW,HK,57,H,55-59M,,https://utmb.world/runner/614394.patrick.law,385.0,,,,00:00:00,0,False,np,
1648,Francis YUEN,HK,62,H,60-64M,,https://utmb.world/runner/771705.francis.yuen,372.0,,,,00:00:00,0,False,np,
1635,Theo SANDICO,PH,31,H,20-34M,,https://utmb.world/runner/6092077.theo.sandico,389.0,,,,00:00:00,0,False,np,
1655,Toshiyuki AOKI,JP,59,H,55-59M,,https://utmb.world/runner/159263.toshiyuki.aoki,381.0,,,,00:00:00,0,False,np,
1697,Duc Oanh TRAN,VN,41,H,40-44M,EC Runners,https://utmb.world/runner/4047046.ducoanh.tran,360.0,,,,00:00:00,0,False,np,
1699,Hon Wing FUNG,HK,50,H,50-54M,,https://utmb.world/runner/1219557.honwing.fung,359.0,,,,00:00:00,0,False,np,
1717,Xian WANG,CN,36,H,35-39M,,https://utmb.world/runner/6489099.xian.wang,346.0,,,,00:00:00,0,False,np,
1714,Yadong LI,CN,45,H,45-49M,,https://utmb.world/runner/5098538.yadong.li,350.0,,,,00:00:00,0,False,np,
1724,Qilin WEI,CN,40,H,40-44M,,https://utmb.world/runner/6067815.qilin.wei,340.0,,,,00:00:00,0,False,np,
1723,Tsz Ho SO,HK,33,H,20-34M,,https://utmb.world/runner/6911110.tszho.so,341.0,,,,00:00:00,0,False,np,
1727,Sean NG,SG,49,H,45-49M,No,https://utmb.world/runner/6598532.sean.ng,338.0,,,,00:00:00,0,False,np,
1741,Felix YIM,HK,59,H,55-59M,,https://utmb.world/runner/7034284.felix.yim,323.0,,,,00:00:00,0,False,np,
1729,Mick Wai Kiu MAK,HK,50,H,50-54M,,https://utmb.world/runner/7215711.mickwaikiu.mak,337.0,,,,05:21:49,16082,False,np,
1722,Chee Ming CHAN,HK,70,H,70-74M,,https://utmb.world/runner/204311.cheeming.chan,325.0,,,,00:00:00,0,False,np,
1742,Kyle CLAPPERTON-HAYES,NZ,25,H,20-34M,,https://utmb.world/runner/6109880.kyle.clappertonhayes,321.0,,,,00:00:00,0,False,np,
1769,Yang SU,HK,40,H,40-44M,,https://utmb.world/runner/3596385.yang.su,292.0,,,,00:00:00,0,False,np,
1759,Jonathan REALES,PH,35,H,35-39M,Philippine Skyrunning Association,https://utmb.world/runner/918153.jonathan.reales,302.0,,,,00:00:00,0,False,np,
1766,Yoonjin KIM,KR,39,H,35-39M,NDR_Seoul,https://utmb.world/runner/4771860.yoonjin.kim,322.0,,,,00:00:00,0,False,np,
1767,Chanchai NITIKITPAIBOON,TH,54,H,50-54M,TEAMTOMMY,https://utmb.world/runner/2455851.chanchai.nitikitpaiboon,295.0,,,,00:00:00,0,False,np,
1779,Angela Blake PEUGH,US,43,F,40-44W,,https://utmb.world/runner/5012975.angelablake.peugh,,,,,00:00:00,0,False,np,
1768,Chatree PHONGWILAI,TH,52,H,50-54M,BCC running club,https://utmb.world/runner/4316675.chatree.phongwilai,294.0,,,,00:00:00,0,False,np,
1792,Wai Sze LAW,HK,48,F,45-49W,,https://utmb.world/runner/795206.waisze.law,,,,,00:00:00,0,False,np,
1781,Tiina KARTTUNEN,FI,37,F,35-39W,,https://utmb.world/runner/1527137.tiina.karttunen,,,,,00:00:00,0,False,np,
1815,흥선 김,KR,56,H,55-59M,justrail,https://utmb.world/runner/7045235.------.---,,,,,00:00:00,0,False,np,
1799,William CHEUNG,CA,49,H,45-49M,,https://utmb.world/runner/5475518.william.cheung,,,,,00:00:00,0,False,np,
1813,Chi Hon WONG,HK,56,H,55-59M,,https://utmb.world/runner/1962745.chihon.wong,,,,,00:00:00,0,False,np,
1824,Robert YUEN,US,36,H,35-39M,,https://utmb.world/runner/6909713.robert.yuen,,,,,00:00:00,0,False,np,
1788,Tina MAO,CN,30,F,20-34W,,https://utmb.world/runner/7396521.tina.mao,,,,,00:00:00,0,False,np,
1823,Jin Qian HUANG,CN,62,H,60-64M,,https://utmb.world/runner/7077549.jinqian.huang,,,,,17:50:32,64232,True,u,
1837,Ka Chu SZETO,HK,37,H,35-39M,,https://utmb.world/runner/4231375.kachu.szeto,,,,,00:00:00,0,False,np,
1810,Lai Hung NIP,HK,53,H,50-54M,,https://utmb.world/runner/7043109.laihung.nip,,,,,00:00:00,0,False,np,
1849,Gareth INGHAM,GB,46,H,45-49M,,https://utmb.world/runner/3819843.gareth.ingham,292.0,,,,00:00:00,0,False,np,
1848,Kazuteru MATSUMOTO,JP,52,H,50-54M,,https://utmb.world/runner/1208053.kazuteru.matsumoto,,,,,00:00:00,0,False,np,
1842,Rongcan ZHAO,HK,37,H,35-39M,,https://utmb.world/runner/7389057.rongcan.zhao,,,,,00:00:00,0,False,np,
