# Race: Paraty Brazil by UTMB® 2024 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1301,Adriana CATALDO LOPES,BR,58,F,55-59W,Sport Up,https://utmb.world/runner/1735189.adriana.cataldolopes,387.0,453.0,114.0,7.0,16:52:06,60726.39,True,f,
1331,Waldemir OLIVEIRA,BR,58,H,55-59M,Próprio,https://utmb.world/runner/2552787.waldemir.oliveira,367.0,454.0,340.0,20.0,16:52:43,60763.06,True,f,
1534,Loïc TAILLEUX,FR,54,H,50-54M,FSPN,https://utmb.world/runner/706934.loic.tailleux,,455.0,341.0,31.0,17:17:29,62249.9,True,f,
1375,Eduardo BASTOS,BR,44,H,40-44M,SKY,https://utmb.world/runner/5485821.eduardo.bastos,326.0,456.0,342.0,79.0,17:19:57,62397.36,True,f,
1374,Bruna FREITAS,BR,44,F,40-44W,Sky,https://utmb.world/runner/5485799.bruna.freitas,326.0,457.0,115.0,29.0,17:19:59,62399.73,True,f,
1340,Diego Francisco VIGLIAROLO,AR,56,H,55-59M,,https://utmb.world/runner/2546881.diegofrancisco.vigliarolo,362.0,458.0,343.0,21.0,17:26:36,62796.7,True,f,
1352,Ruy SALVADOR DE OLIVEIRA FILHO,BR,64,H,60-64M,Diego Lima,https://utmb.world/runner/5012895.ruy.salvadordeoliveirafilho,351.0,459.0,344.0,9.0,17:30:42,63042.43,True,f,
1124,Alejandro RIVERO,VE,37,H,35-39M,Citius Assessoria Esportiva,https://utmb.world/runner/2687425.alejandro.rivero,497.0,460.0,345.0,67.0,18:05:03,65103.43,True,f,
1318,Gabriela JARDIM SOARES SEIXAS,BR,42,F,40-44W,Citius Assessoria Esportiva,https://utmb.world/runner/4401808.gabriela.jardimsoaresseixas,375.0,461.0,116.0,30.0,18:05:04,65104.0,True,f,
1373,Jeane ALMEIDA DA SILVA,BR,49,F,45-49W,JVM Trail Run,https://utmb.world/runner/2687169.jeane.almeidadasilva,325.0,462.0,117.0,21.0,18:45:08,67508.56,True,f,
1458,Patricia VILLARREAL,PY,43,F,40-44W,Nacimos para correr,https://utmb.world/runner/6107053.patricia.villarreal,,463.0,118.0,31.0,18:47:49,67669.0,True,f,
1526,Manuel NETTO,BR,34,H,20-34M,Latam Tech Ultras,https://utmb.world/runner/6165193.manuel.netto,,464.0,346.0,67.0,18:55:31,68131.0,True,f,
1452,Gustavo Luiz SCATOLINI VIEIRA,BR,45,H,40-44M,Persone,https://utmb.world/runner/5544083.gustavoluiz.scatolinivieira,,465.0,347.0,80.0,18:56:16,68176.0,True,f,
1235,Aline CARVALHO,BR,39,F,35-39W,Korre,https://utmb.world/runner/5303021.aline.carvalho,424.0,466.0,119.0,26.0,05:49:47,20982.0,False,c,
1435,Daniel MIRANDA,BR,31,H,20-34M,Saboya Team,https://utmb.world/runner/6013313.daniel.miranda,,467.0,348.0,68.0,12:57:08,46628.47,False,c,
1413,Alanna LIMA,BR,29,F,20-34W,Equipiazza,https://utmb.world/runner/6063837.alanna.lima,,468.0,120.0,10.0,14:49:53,53393.9,False,c,
1032,Mahira BRAGA,BR,37,F,35-39W,Salomon - Alex Tomé,https://utmb.world/runner/1139197.mahira.braga,601.0,469.0,121.0,27.0,07:45:25,27925.66,False,a,
1544,Adriana RODRIGUES,BR,46,F,45-49W,,https://utmb.world/runner/5863269.adriana.rodrigues,,470.0,122.0,22.0,10:01:18,36078.89,False,c,
1311,Laura Angelina VERON,AR,42,F,40-44W,Horatius Trail running,https://utmb.world/runner/6179369.lauraangelina.veron,379.0,471.0,123.0,32.0,10:39:41,38381.41,False,c,
1500,Eduardo D. PASCHOAL,BR,55,H,50-54M,SCHERPAS DO VALE,https://utmb.world/runner/804356.eduardo.paschaol,456.0,472.0,349.0,32.0,11:20:01,36342.11,False,a,
1524,Vitor SCHIAVO MARQUES,BR,35,H,20-34M,Livress,https://utmb.world/runner/6130953.vitor.schiavomarques,,473.0,350.0,69.0,11:20:57,38062.34,False,c,
1021,Mariana SCARPELLI,BR,43,F,40-44W,Mombora/Animal Runners,https://utmb.world/runner/2158231.mariana.scarpelli,633.0,474.0,124.0,33.0,01:31:14,5474.18,False,a,
1017,Léo NASCIMENTO,BR,40,H,35-39M,GO ON OUTDOOR,https://utmb.world/runner/4915021.leo.nascimento,644.0,475.0,351.0,68.0,01:41:27,6087.33,False,a,
1342,Rafael NAVARRA,BR,37,H,35-39M,Rafinha,https://utmb.world/runner/4914631.rafael.navarra,362.0,476.0,352.0,69.0,01:59:30,7170.0,False,a,
1117,Edgar MATOS,BR,54,H,50-54M,Life Runners Brasil,https://utmb.world/runner/3305635.edgar.matos,500.0,477.0,353.0,33.0,01:59:46,7186.58,False,a,
1463,Maria José LOUBACK,BR,52,F,50-54W,Nova Equipe,https://utmb.world/runner/2308053.mariajose.louback,,478.0,125.0,25.0,02:09:55,7795.14,False,c,
1242,Constance FARIAS,BR,56,F,55-59W,BF TEAM,https://utmb.world/runner/1349531.constance.farias,422.0,479.0,126.0,8.0,02:10:15,7815.93,False,a,
1174,Alex LAZO,CL,34,H,20-34M,Level Trail,https://utmb.world/runner/4744918.alex.lazo,465.0,480.0,354.0,70.0,02:11:47,7907.27,False,a,
1337,Rodrigo HAMMER,BR,46,H,45-49M,Veloz Run Club,https://utmb.world/runner/1362997.rodrigo.hammer,363.0,481.0,355.0,65.0,02:15:11,8111.53,False,a,
1542,Felipe Miguel Miguel Silva FELIPE,BR,41,H,40-44M,,https://utmb.world/runner/5619393.felipemiguelmiguelsilva.felipe,,482.0,356.0,81.0,02:26:30,8790.6,False,a,
1447,Rodrigo FARIA,BR,41,H,40-44M,,https://utmb.world/runner/5725045.rodrigo.faria,,483.0,357.0,82.0,02:28:28,8908.62,False,c,
1327,Diego Jose FERNANDEZ,AR,40,H,35-39M,EMEBE,https://utmb.world/runner/1775949.diegojose.fernandez,368.0,484.0,358.0,70.0,02:35:33,9333.95,False,a,
1367,Flavio FREIRE JR,BR,62,H,60-64M,Tuareg-Selva,https://utmb.world/runner/5544089.flavio.freirejr,335.0,485.0,359.0,10.0,02:37:56,9476.49,False,a,
1443,Thiago GOMES DA SILVA,BR,40,H,35-39M,,https://utmb.world/runner/5601347.thiago.gomesdasilva,,486.0,360.0,71.0,02:41:55,9715.35,False,a,
1343,Gabriela DESIDERIO,BR,41,F,40-44W,Team Gabi Desiderio,https://utmb.world/runner/4920153.gabriela.desiderio,360.0,487.0,127.0,34.0,02:43:06,9786.8,False,a,
1470,Alexandre MARTINEZ,BR,49,H,45-49M,Apollo Assessoria Esportiva,https://utmb.world/runner/2516611.alexandre.martinez,,488.0,361.0,66.0,02:44:23,9863.81,False,c,
1425,Sidney MARTINS FERREIRA,BR,64,H,60-64M,CTI ULTRA,https://utmb.world/runner/5616465.sidney.martinsferreira,,489.0,362.0,11.0,03:03:29,11009.4,False,a,
1357,Jose ANTONIO MATOS PARAMO,BR,61,H,60-64M,CTE - Centro de Treinamento Endurance,https://utmb.world/runner/4333638.jose.antoniomatosparamo,348.0,490.0,363.0,12.0,03:12:39,11559.06,False,c,
1556,Josemar COSTA,BR,47,H,45-49M,,https://utmb.world/runner/5843019.josemar.costa,,491.0,364.0,67.0,03:13:44,11624.27,False,a,
1436,Kwang SON,BR,43,H,40-44M,Vowi,https://utmb.world/runner/6355037.kwang.son,,492.0,365.0,83.0,03:23:19,12199.03,False,a,
1437,Milene HIRAI,BR,48,F,45-49W,Vowi,https://utmb.world/runner/5544101.milene.hirai,,493.0,128.0,23.0,03:23:25,12200.46,False,a,
1098,Diego LOUVISE,BR,39,H,35-39M,CIA das BOTAS,https://utmb.world/runner/6340093.diego.louvise,514.0,494.0,366.0,72.0,00:00:00,0.0,False,a,
1097,Juliana SANCHE PAES,BR,37,F,35-39W,CIA das BOTAS,https://utmb.world/runner/6291480.juliana.sanchepaes,514.0,494.0,129.0,28.0,00:00:00,0.0,False,a,
1067,Gustavo SOUZA,BR,32,H,20-34M,Equipe CorneliusEcosense,https://utmb.world/runner/3921263.gustavo.souza,549.0,494.0,366.0,71.0,00:00:00,0.0,False,a,
1092,Bruno SIMÕES,BR,38,H,35-39M,Upfitrail,https://utmb.world/runner/2532605.bruno.simoes,520.0,494.0,366.0,72.0,00:00:00,0.0,False,a,
1288,Horacio Fabian MACEDA,AR,43,H,40-44M,Horatius Trail running,https://utmb.world/runner/4453572.horaciofabian.maceda,392.0,494.0,366.0,84.0,00:00:00,0.0,False,a,
1498,Hedner RICHARD DE AEIDA GERALDO,BR,46,H,45-49M,,https://utmb.world/runner/6448719.hedner.richarddeaeidageraldo,,494.0,366.0,68.0,00:00:00,0.0,False,a,
1312,Camilla ALBUQUERQUE,BR,37,F,35-39W,JVM Trail Run ,https://utmb.world/runner/4919875.camilla.albuquerque,378.0,494.0,129.0,28.0,00:00:00,0.0,False,a,
1383,William GONÇALES CARDOSO,BR,48,H,45-49M,,https://utmb.world/runner/4931793.william.goncalescardoso,299.0,494.0,366.0,68.0,00:00:00,0.0,False,a,
1393,Milton ASATO,BR,63,H,60-64M,Vowi,https://utmb.world/runner/4914737.milton.asato,275.0,494.0,366.0,13.0,00:00:00,0.0,False,a,
1385,Maria ANGELIM,BR,61,F,60-64W,,https://utmb.world/runner/4347290.maria.angelim,298.0,494.0,129.0,2.0,00:00:00,0.0,False,c,
1381,Paulo Hideo MASSUDA,BR,75,H,70-74M,D-RUN,https://utmb.world/runner/4991291.paulohideo.massuda,302.0,494.0,366.0,3.0,00:00:00,0.0,False,a,
1387,Guilherme SIMIS SILVA,BR,39,H,35-39M,,https://utmb.world/runner/5086808.guilherme.simissilva,292.0,494.0,366.0,72.0,00:00:00,0.0,False,a,
1380,Christiano FERRARI,BR,47,H,45-49M,,https://utmb.world/runner/4915123.christiano.ferrari,309.0,494.0,366.0,68.0,00:00:00,0.0,False,a,
1389,Dan YAMAMURA,BR,56,H,55-59M,Fuse Capital,https://utmb.world/runner/4925089.dan.yamamura,287.0,494.0,366.0,22.0,00:00:00,0.0,False,a,
1396,Luiz Eduardo Madureira De MORAES,BR,46,H,45-49M,Ápice,https://utmb.world/runner/5739959.luizeduardomadureirade.moraes,,494.0,366.0,68.0,00:00:00,0.0,False,a,
1379,Cintia REMEIKIS,BR,44,F,40-44W,,https://utmb.world/runner/4910374.cintia.remeikis,310.0,494.0,129.0,35.0,00:00:00,0.0,False,a,
1299,Cristian Martin DAHER,AR,52,H,50-54M,Green Power Sport Team,https://utmb.world/runner/384034.cristianmartin.daher,387.0,494.0,366.0,34.0,00:00:00,0.0,False,a,
1309,Helia PINHEIRO,BR,58,F,55-59W,T4Sports,https://utmb.world/runner/5215159.helia.pinheiro,382.0,494.0,129.0,9.0,00:00:00,0.0,False,a,
1279,Harry THOMAS JR,BR,60,H,55-59M,Núcleo Aventura,https://utmb.world/runner/533189.harry.thomasjr,398.0,494.0,366.0,22.0,00:00:00,0.0,False,a,
1446,Diogo POLYCARPO,BR,48,H,45-49M,Rique&Tô,https://utmb.world/runner/804277.diogo.polycarpo,,494.0,366.0,68.0,00:00:00,0.0,False,a,
1284,Mario Alberto ANTIPANI,AR,59,H,55-59M,,https://utmb.world/runner/4626660.marioalberto.antipani,395.0,494.0,366.0,22.0,00:00:00,0.0,False,a,
1329,Elisangela SANCHES JANUARIO,BR,44,F,40-44W,corrida perfeita,https://utmb.world/runner/4914777.elisangela.sanchesjanuario,367.0,494.0,129.0,35.0,00:00:00,0.0,False,a,
1491,Marcus Vinicius Nunes TENORIO,BR,54,H,50-54M,,https://utmb.world/runner/6478161.marcusviniciusnunes.tenorio,,494.0,366.0,34.0,00:00:00,0.0,False,a,
1504,Taurai MURERIWA,ZA,51,F,50-54W,Wild Africa experiences,https://utmb.world/runner/6284691.taurai.mureriwa,,494.0,129.0,26.0,00:00:00,0.0,False,a,
1517,Elton CARVALHO,BR,44,H,40-44M,,https://utmb.world/runner/5967007.elton.carvalho,,494.0,366.0,84.0,00:00:00,0.0,False,a,
1162,Andre TOLOSA,BR,43,H,40-44M,JAPI,https://utmb.world/runner/395649.andre.tolosa,,494.0,366.0,84.0,00:00:00,0.0,False,a,
1089,Isabela HOELZ,BR,30,F,20-34W,EZK TEAM,https://utmb.world/runner/5114981.isabela.hoelz,523.0,494.0,129.0,11.0,00:00:00,0.0,False,a,
1009,ASHLEY BRASOVAN,US,35,F,20-34W,,https://utmb.world/runner/2535343.ashley.brasovan,734.0,,,,00:00:00,0.0,False,np,
1046,Felipe HENRIQUES PEREIRA,BR,42,H,40-44M,JVM,https://utmb.world/runner/4401668.felipe.henriquespereira,577.0,,,,00:00:00,0.0,False,np,
1040,Renato NEVES,BR,43,H,40-44M,Baguais Offroad,https://utmb.world/runner/5344248.renato.neves,591.0,,,,00:00:00,0.0,False,np,
1038,Bruno Tiago FERREIRA DE LIMA,BR,39,H,35-39M,FITZROY,https://utmb.world/runner/1637089.brunotiago.ferreiradelima,596.0,,,,00:00:00,0.0,False,np,
1050,Vanessa MOREDO ALONSO,BR,38,F,35-39W,EXPLORE,https://utmb.world/runner/3736667.vanessa.moredoalonso,569.0,,,,00:00:00,0.0,False,np,
1028,Christian HEMPEL,AR,40,H,35-39M,PAULUZAK,https://utmb.world/runner/969895.christian.hempel,608.0,,,,00:00:00,0.0,False,np,
1078,JUANA LIENDO,UY,51,F,50-54W,,https://utmb.world/runner/5029403.juana.liendo,532.0,,,,00:00:00,0.0,False,np,
1095,Marcelo GALVAO,PT,32,H,20-34M,EC Pinheiros,https://utmb.world/runner/5382979.marcelo.galvao,517.0,,,,00:00:00,0.0,False,np,
1104,Ricardo Sebastian HEREDIA,AR,48,H,45-49M,D.SPORT,https://utmb.world/runner/5247424.ricardosebastian.heredia,509.0,,,,00:00:00,0.0,False,np,
1102,Rogério DE SOUZA RAMOS,BR,40,H,35-39M,Tales Camargo,https://utmb.world/runner/4925099.rogerio.desouzaramos,510.0,,,,00:00:00,0.0,False,np,
1126,Carlos Hernando RODRIGUEZ,CO,54,H,50-54M,Track&Mountain,https://utmb.world/runner/4113379.carloshernando.rodriguez,495.0,,,,00:00:00,0.0,False,np,
1141,Eduardo LACERDA DE CAMARGO B,BR,32,H,20-34M,Deluka treinamento desportivo,https://utmb.world/runner/3777385.eduardo.lacerdadecamargob,481.0,,,,00:00:00,0.0,False,np,
1168,EDUARDO SILVA,BR,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1181,Carl Otto HANSSON,SE,44,H,40-44M,Aspen Extreme,https://utmb.world/runner/669538.carlotto.hansson,457.0,,,,00:00:00,0.0,False,np,
1218,Maria Fernanda BELISARIO MAY,BR,46,F,45-49W,BFTEAM,https://utmb.world/runner/4631570.mariafernanda.belisariomay,433.0,,,,00:00:00,0.0,False,np,
1221,Guilherme SOUZA,BR,46,H,45-49M,Branca Esportes,https://utmb.world/runner/4333588.guilherme.souza,431.0,,,,00:00:00,0.0,False,np,
1236,Paola KLABIN,BR,42,F,40-44W,,https://utmb.world/runner/4919753.paola.klabin,423.0,,,,00:00:00,0.0,False,np,
1237,PABLO SOUZA,BR,34,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1256,LUIS GAGLIARDI,BR,47,H,45-49M,,https://utmb.world/runner/3778477.luis.gagliardi,415.0,,,,00:00:00,0.0,False,np,
1228,Guilherme DE PAULA PELLUCCI,BR,45,H,40-44M,Mount Blanc ,https://utmb.world/runner/3898333.guilherme.depaulapellucci,425.0,,,,00:00:00,0.0,False,np,
1275,CASSIANO JARDIM,BR,39,H,35-39M,,https://utmb.world/runner/4915255.cassiano.jardim,399.0,,,,00:00:00,0.0,False,np,
1294,Luciana POLINI HEBEISEN,BR,51,F,50-54W,HOUSEWHEY,https://utmb.world/runner/4924395.luciana.polinihebeisen,390.0,,,,00:00:00,0.0,False,np,
1268,Adelmo FRANÇA,BR,47,H,45-49M,NONATO MOTA,https://utmb.world/runner/5027438.adelmo.franca,403.0,,,,00:00:00,0.0,False,np,
1267,Suzan DA SILVA SANTOS,BR,45,F,40-44W,GUERREIROS TRAIL,https://utmb.world/runner/2516389.suzan.dasilvasantos,404.0,,,,00:00:00,0.0,False,np,
1317,João PIMENTA,BR,65,H,60-64M,Nirvana Running,https://utmb.world/runner/5491797.joao.pimenta,375.0,,,,00:00:00,0.0,False,np,
1292,Andre LUIZ FARIA JR,BR,44,H,40-44M,,https://utmb.world/runner/4930359.andre.luizfariajr,390.0,,,,00:00:00,0.0,False,np,
1333,Arleston GONCALVES,BR,53,H,50-54M,OsMyra,https://utmb.world/runner/4306723.arleston.goncalves,366.0,,,,00:00:00,0.0,False,np,
1351,Ana Paula Rissato CRUZ,BR,42,F,40-44W,Urso da Montanha,https://utmb.world/runner/4914571.anapaularissato.cruz,352.0,,,,00:00:00,0.0,False,np,
1353,Cassio NARDOCCI,BR,61,H,60-64M,MeTwo,https://utmb.world/runner/4914651.cassio.nardocci,350.0,,,,00:00:00,0.0,False,np,
1388,Lourdes Soledad VILLALBA RECALDE,PY,40,F,35-39W,Nacimos para correr,https://utmb.world/runner/5475784.lourdessoledad.villalbarecalde,287.0,,,,00:00:00,0.0,False,np,
1386,Felipe GARCIA,BR,35,H,20-34M,Atm Esportiva,https://utmb.world/runner/4950127.felipe.garcia,296.0,,,,00:00:00,0.0,False,np,
1401,Renato FRAGA,BR,47,H,45-49M,MOTUS / IBS,https://utmb.world/runner/5569161.renato.fraga,,,,,00:00:00,0.0,False,np,
1405,Ricardo SIQUEIRA,BR,60,H,55-59M,,https://utmb.world/runner/4914517.ricardo.siqueira,,,,,00:00:00,0.0,False,np,
1398,Lucas BARTHOLDY,BR,32,H,20-34M,,https://utmb.world/runner/5885421.lucas.bartholdy,,,,,00:00:00,0.0,False,np,
1404,Frederico RUBINATO,BR,48,H,45-49M,ML MIX RUN,https://utmb.world/runner/570069.frederico.rubinato,,,,,00:00:00,0.0,False,np,
1400,Anderson FREIRE,BR,46,H,45-49M,,https://utmb.world/runner/5908377.anderson.freire,,,,,00:00:00,0.0,False,np,
1399,Pedro NOGUEIRA,BR,47,H,45-49M,RunFun,https://utmb.world/runner/5908379.pedro.nogueira,,,,,00:00:00,0.0,False,np,
1403,Henrique LEITE,BR,34,H,20-34M,Deluka,https://utmb.world/runner/5544069.henrique.benficaleite,,,,,00:00:00,0.0,False,np,
1409,Mateus ZACCARO,BR,27,H,20-34M,,https://utmb.world/runner/6101697.mateus.zaccaro,,,,,00:00:00,0.0,False,np,
1414,Cleide GONZALEZ BALBO,BR,61,F,60-64W,PEGASUSP,https://utmb.world/runner/6054497.cleide.gonzalezbalbo,,,,,00:00:00,0.0,False,np,
1402,Gustavo Horacio SILVA,AR,46,H,45-49M,Saeta,https://utmb.world/runner/439645.gustavohoracio.silva,,,,,00:00:00,0.0,False,np,
1406,Kawai MARIN,BR,30,H,20-34M,,https://utmb.world/runner/6013131.kawai.marin,,,,,00:00:00,0.0,False,np,
1407,Rafael COPPINI PRIETO,BR,33,H,20-34M,BR ACESSORIA,https://utmb.world/runner/6024531.rafael.coppiniprieto,,,,,00:00:00,0.0,False,np,
1464,Alvaro Sergio De Santana Dos Santos BOB,BR,60,H,55-59M,Jaime Madureira - Nossa Run,https://utmb.world/runner/5941577.alvarosergiodesantanadossantos.bob,,,,,02:13:51,8031.71,False,np,
1476,Olivier CONSTANTIN,FR,51,H,50-54M,,https://utmb.world/runner/4210695.olivier.constantin,,,,,00:00:00,0.0,False,np,
1546,Rafael TAVARES,BR,38,H,35-39M,Paradoxo,https://utmb.world/runner/5889617.rafael.tavares,,,,,00:00:00,0.0,False,np,
1543,Bruno LIMA,BR,37,H,35-39M,PARADOXO,https://utmb.world/runner/5898097.bruno.lima,,,,,00:00:00,0.0,False,np,
1628,Andreia SOUZA,BR,54,F,50-54W,Veloz,https://utmb.world/runner/1139401.andreia.souza,466.0,,,,00:00:00,0.0,False,np,
