# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3009,Emilie YERLY,CH,27,F,W1,,https://utmb.world/runner/6048820.emilie.yerly,389.0,556.0,183.0,49.0,05:44:35,20675.53,True,f,
3520,Francois BROSSETTE,CH,50,H,M40,,https://utmb.world/runner/5485014.francois.brossette,,557.0,374.0,105.0,05:45:01,20701.05,True,f,
3971,Maxime PERRENOUD,CH,43,H,M40,,https://utmb.world/runner/6212674.maxime.perrenoud,401.0,557.0,374.0,105.0,05:45:01,20701.54,True,f,
3342,Olivier GOFFIN,BE,34,H,M30,Team POEMA,,,559.0,376.0,150.0,05:45:02,20702.53,True,f,
4701,Christian HAEFELI,CH,55,H,M50,,https://utmb.world/runner/6395660.christian.haefeli,424.0,560.0,377.0,53.0,05:45:12,20712.26,True,f,
4250,Antoine DOY,CH,39,H,M30,,https://utmb.world/runner/5234038.antoine.doy,422.0,560.0,377.0,151.0,05:45:12,20712.05,True,f,
3965,Jérôme FOURNIER,CH,35,H,M30,Medellin trail tour,https://utmb.world/runner/3999926.jerome.fournier,,562.0,379.0,152.0,05:45:14,20714.28,True,f,
3052,Tobias PAGEL,DE,38,H,M30,,https://utmb.world/runner/5378740.tobias.pagel,396.0,563.0,380.0,153.0,05:45:25,20725.77,True,f,
3886,Marie-Jo DERASPE,CA,50,F,W40,,,,564.0,184.0,36.0,05:45:37,20736.82,True,f,
3907,Juliana SEILER,CH,45,F,W40,Pirates les Cloches,https://utmb.world/runner/3537945.juliana.seiler,436.0,565.0,185.0,37.0,05:45:41,20740.8,True,f,
4372,Tu RUDI,CN,57,H,M50,WENZHOU100,,,566.0,381.0,54.0,05:45:45,20744.27,True,f,
3585,Aurélien BEAUD,CH,38,H,M30,,https://utmb.world/runner/4732222.beaud.aurelien,417.0,567.0,382.0,154.0,05:45:48,20748.58,True,f,
3434,Gjermund HANSSEN,NO,44,H,M40,,https://utmb.world/runner/4568326.gjermund.hanssen,397.0,568.0,383.0,107.0,05:45:59,20759.3,True,f,
4646,Markus WRUNTSCHKO,AT,36,H,M30,,,,569.0,384.0,155.0,05:46:07,20766.8,True,f,
4605,Mircea BLAGA,RO,42,H,M40,No,https://utmb.world/runner/4194831.mircea.blaga,467.0,570.0,385.0,108.0,05:46:35,20795.26,True,f,
4822,Jonathan ROTH,DE,32,H,M30,,,,571.0,386.0,156.0,05:46:39,20798.78,True,f,
3564,Yann PATTHEY,CH,33,H,M30,,https://utmb.world/runner/6212604.yann.patthey,423.0,572.0,387.0,157.0,05:46:45,20805.28,True,f,
3801,Anne-Maria SCHMID,CH,63,F,W50+,LCA Bärn,https://utmb.world/runner/307379.annemaria.schmid,437.0,572.0,186.0,15.0,05:46:45,20805.24,True,f,
4283,Maude SALLIN,CH,30,F,W1,,https://utmb.world/runner/6174598.maude.sallin,400.0,574.0,187.0,50.0,05:47:15,20835.01,True,f,
3181,Christopher LUSH,GB,46,H,M40,,https://utmb.world/runner/5863397.christopher.lush,388.0,575.0,388.0,109.0,05:47:38,20858.5,True,f,
3836,Véronique HENCHOZ,CH,45,F,W40,USY Yverdon,https://utmb.world/runner/2245023.veronique.henchoz,449.0,576.0,188.0,38.0,05:47:53,20872.51,True,f,
3830,Marilyne CHAPUIS,CH,48,F,W40,,https://utmb.world/runner/1502919.marilyne.chapuis,426.0,577.0,189.0,39.0,05:47:54,20874.0,True,f,
3225,Sarah MIOCEVICH,AU,35,F,W30,,https://utmb.world/runner/6264510.sarah.miocevich,318.0,578.0,190.0,86.0,05:48:03,20883.49,True,f,
3915,Delphine CRAUSAZ,CH,35,F,W30,A travers Cugy,,,579.0,191.0,87.0,05:48:08,20888.02,True,f,
3815,Manon MEYER,CH,38,F,W30,Madame,https://utmb.world/runner/6048690.manon.meyer,458.0,580.0,192.0,88.0,05:48:12,20892.02,True,f,
3814,Yves MEYER,CH,55,H,M50,GSFM,https://utmb.world/runner/3461067.yves.meyer,458.0,581.0,389.0,55.0,05:48:13,20892.5,True,f,
3527,Félix GUEISSAZ,CH,69,H,M60+,,https://utmb.world/runner/4215061.felix.gueissaz,430.0,582.0,390.0,9.0,05:48:19,20899.04,True,f,
3207,Cedric BERNARD,FR,49,H,M40,,,,583.0,391.0,110.0,05:48:29,20909.99,True,f,
3208,Sebastien MICHAL,FR,47,H,M40,,https://utmb.world/runner/5301342.sebastien.michal,497.0,584.0,392.0,111.0,05:48:30,20910.24,True,f,
4752,Nicolas VOGT,CH,42,H,M40,,,,585.0,393.0,112.0,05:49:16,20956.51,True,f,
3913,Céline DOUDIN,CH,44,F,W40,A Travers Cugy,https://utmb.world/runner/5490228.celine.doudin,433.0,586.0,193.0,40.0,05:49:18,20957.77,True,f,
3175,Rainer LIEBENOW,DE,57,H,M50,,,,587.0,394.0,56.0,05:49:31,20971.73,True,f,
3846,Vania HIERTZELER,CH,41,F,W40,,https://utmb.world/runner/1496857.vania.hiertzeler,431.0,588.0,194.0,41.0,05:49:36,20975.73,True,f,
3281,Jean-Daniel HAINARD,CH,37,H,M30,,,,589.0,395.0,158.0,05:49:40,20980.73,True,f,
4311,Augustine PIDOUX,CH,28,F,W1,,https://utmb.world/runner/4052533.augustine.pidoux,,590.0,195.0,51.0,05:49:50,20989.51,True,f,
3133,Christoph GALLENZ,DE,41,H,M40,DJK/SC Vorra,https://utmb.world/runner/4596452.christoph.gallenz,469.0,591.0,396.0,113.0,05:50:02,21002.23,True,f,
4675,Catherine BONNAT,FR,42,F,W40,,https://utmb.world/runner/1566221.catherine.bonnat,,592.0,196.0,42.0,05:50:20,21019.73,True,f,
4647,Katrin SCHAFFER,AT,34,F,W30,,,,593.0,197.0,89.0,05:50:21,21021.23,True,f,
3921,Laura MERZ,CH,32,F,W30,Trail Maniacs,https://utmb.world/runner/4672186.laura.merz,378.0,594.0,198.0,90.0,05:50:26,21026.24,True,f,
3016,Marylou ALTOUNIAN,FR,38,F,W30,,https://utmb.world/runner/4772008.marylou.altounian,388.0,595.0,199.0,91.0,05:50:28,21028.72,True,f,
3906,Laetitia BALOSSI,CH,41,F,W40,,https://utmb.world/runner/4536659.laetitia.balossi,425.0,596.0,200.0,43.0,05:50:38,21037.24,True,f,
3827,David HUBER,CH,28,H,M1,,https://utmb.world/runner/5373956.david.huber,393.0,597.0,397.0,61.0,05:50:46,21046.47,True,f,
4414,Marius GERISCHER,DE,33,H,M30,,,,598.0,398.0,159.0,05:50:49,21049.25,True,f,
4262,Fanny MORAND,CH,37,F,W30,,,,599.0,201.0,92.0,05:50:50,21049.72,True,f,
4403,Bauke VAN RHIJN,NL,42,H,M40,,,,600.0,399.0,114.0,05:50:54,21054.22,True,f,
3905,Céline CHANSON,CH,42,F,W40,,,,600.0,202.0,44.0,05:50:54,21053.98,True,f,
3970,Aline LUGINBÜHL,CH,42,F,W40,,https://utmb.world/runner/6212676.aline.luginbuhl,401.0,602.0,203.0,45.0,05:51:04,21063.71,True,f,
3889,Flavio BARONE,CH,37,H,M30,,,,603.0,400.0,160.0,05:51:05,21064.99,True,f,
4637,Alexandre CAVIN,CH,57,H,M50,,,,604.0,401.0,57.0,05:51:13,21073.24,True,f,
4638,Tania CAVIN,CH,55,F,W50+,,https://utmb.world/runner/4608870.tania.cavin,389.0,605.0,204.0,16.0,05:51:14,21073.97,True,f,
3563,Delphine JOBIN,CH,43,F,W40,,,,605.0,204.0,46.0,05:51:14,21074.22,True,f,
4399,Lysiane METRAL,FR,35,F,W30,,https://utmb.world/runner/6212720.lysiane.metral,382.0,607.0,206.0,93.0,05:51:19,21078.72,True,f,
4235,Stefan RUMPF,DE,47,H,M40,,https://utmb.world/runner/292405.stefan.rumpf,,608.0,402.0,115.0,05:51:21,21080.96,True,f,
3845,Axelle CUCHE,CH,27,F,W1,,,,609.0,207.0,52.0,05:51:26,21086.27,True,f,
4282,Ludovic MAILLARD,CH,36,H,M30,,https://utmb.world/runner/1038943.ludovic.maillard,444.0,610.0,403.0,161.0,05:51:37,21096.47,True,f,
4733,Céline VUILLAUME,CH,45,F,W40,,,,611.0,208.0,47.0,05:51:47,21107.48,True,f,
3843,Jonathan SAVIOZ,CH,39,H,M30,,https://utmb.world/runner/2516971.jonathan.savioz,467.0,612.0,404.0,162.0,05:51:52,21111.95,True,f,
4400,Anne LIQUOIS,CH,35,F,W30,,https://utmb.world/runner/5316810.anne.liquois,397.0,613.0,209.0,94.0,05:52:06,21126.45,True,f,
3969,Marine GANDIN,BE,29,F,W1,,https://utmb.world/runner/4523878.marine.gandin,434.0,614.0,210.0,53.0,05:52:31,21151.7,True,f,
3851,Laure SCHMUKI,CH,33,F,W30,,https://utmb.world/runner/4610762.laure.schmuki,390.0,615.0,211.0,95.0,05:52:48,21167.47,True,f,
4291,Ronny BACHENHEIMER,CH,61,H,M60+,,https://utmb.world/runner/5070335.ronny.bachenheimer,,616.0,405.0,10.0,05:53:05,21184.99,True,f,
3848,Lorane CRETEGNY,CH,31,F,W30,,https://utmb.world/runner/4229243.lorane.cretegny,439.0,617.0,212.0,96.0,05:53:08,21187.67,True,f,
3254,Marine SANTSCHI,CH,26,F,W1,CCC,https://utmb.world/runner/3582533.marine.santschi,532.0,618.0,213.0,54.0,05:53:09,21189.97,True,f,
3925,Hugo BARBEY,CH,32,H,M30,,,,619.0,406.0,163.0,05:53:13,21193.2,True,f,
4700,Arnaud JAQUIER,CH,30,H,M1,,,,619.0,406.0,62.0,05:53:13,21192.44,True,f,
3022,Yohan BARBEY,CH,35,H,M30,,https://utmb.world/runner/737731.yohan.barbey,,619.0,406.0,163.0,05:53:13,21193.72,True,f,
3296,Michael KRONIG,CH,38,H,M30,,https://utmb.world/runner/335618.michael.kronig,,622.0,409.0,165.0,05:53:17,21197.95,True,f,
4258,Dévi DUPUIS,CH,35,F,W30,,https://utmb.world/runner/4025552.devi.dupuis,,623.0,214.0,97.0,05:53:22,21202.72,True,f,
3876,Alessandro AMORT,CH,46,H,M40,,https://utmb.world/runner/5010046.alessandro.amort,391.0,624.0,410.0,116.0,05:53:23,21202.72,True,f,
4257,Laurent DELLA CHIESA,CH,36,H,M30,,https://utmb.world/runner/5053062.laurent.dellachiesa,459.0,625.0,411.0,166.0,05:53:24,21204.21,True,f,
4224,Marion RISSE,CH,29,F,W1,,https://utmb.world/runner/2389379.marion.risse,,626.0,215.0,55.0,05:53:42,21222.42,True,f,
4655,Charlène CÔTÉ,CA,33,F,W30,,,,627.0,216.0,98.0,05:53:56,21235.64,True,f,
4609,Bas EERTMAN,NL,46,H,M40,,https://utmb.world/runner/1492669.bas.eertman,,628.0,412.0,117.0,05:53:58,21237.45,True,f,
3260,Matthias HALDEMANN,CH,49,H,M40,,,,629.0,413.0,118.0,05:53:59,21239.19,True,f,
4731,Robert SCHREVE,CH,47,H,M40,,https://utmb.world/runner/3730601.robert.schreve,,629.0,413.0,118.0,05:53:59,21239.21,True,f,
4798,Anouk SCHINTLER,CH,23,F,W1,,,,631.0,217.0,56.0,05:54:34,21274.02,True,f,
3631,Stacey ORSAT,CA,51,F,W50+,,https://utmb.world/runner/4215040.stacey.orsat,411.0,632.0,218.0,17.0,05:54:36,21275.98,True,f,
3890,Sébastien WERNLI,CH,38,H,M30,,https://utmb.world/runner/472302.sebastien.wernli,,633.0,415.0,167.0,05:54:42,21281.66,True,f,
4275,Sébastien HENRY,CH,35,H,M30,,,,634.0,416.0,168.0,05:54:43,21282.69,True,f,
4610,Stehlin CORINNE,CH,52,F,W50+,,,,635.0,219.0,18.0,05:54:47,21286.94,True,f,
3345,Rob VAN VLIERBERGHE,BE,34,H,M30,Team POEMA,,,636.0,417.0,169.0,05:55:03,21303.93,True,f,
3595,Anna DAVIS,US,49,F,W40,,https://utmb.world/runner/364430.anna.davis,,637.0,220.0,48.0,05:55:14,21314.22,True,f,
4339,Manuel MONTEIRO ALVES,CH,32,H,M30,ATTAKK,,,637.0,418.0,170.0,05:55:14,21314.43,True,f,
4345,Isabelle WYSSMÜLLER,CH,54,F,W50+,CS Marsens,https://utmb.world/runner/1041535.isabelle.wyssmuller,,639.0,221.0,19.0,05:55:28,21327.93,True,f,
3514,Janice CLARK,CH,53,F,W50+,,https://utmb.world/runner/483433.janice.clark,410.0,640.0,222.0,20.0,05:55:44,21344.44,True,f,
4352,Franck TARTARIN,FR,45,H,M40,GA HAUT SAONOIS,,,641.0,419.0,120.0,05:55:48,21348.23,True,f,
4285,Ramon WÄCHTER,CH,46,H,M40,CA Sierre,https://utmb.world/runner/6408033.ramon.wachter,,642.0,420.0,121.0,05:56:09,21368.69,True,f,
3620,Boris VARLET,CH,28,H,M1,,https://utmb.world/runner/6288792.boris.varlet,,643.0,421.0,63.0,05:56:18,21378.42,True,f,
4387,Peter SCHMID,CH,69,H,M60+,Pso,https://utmb.world/runner/45256.peter.schmid,436.0,644.0,422.0,11.0,05:56:20,21379.92,True,f,
3904,Delphine FAVARIO,CH,38,F,W30,,https://utmb.world/runner/3483403.delphine.favario,,645.0,223.0,99.0,05:56:22,21382.27,True,f,
3240,Tristan BRUNNER,CH,33,H,M30,,,,646.0,423.0,171.0,05:56:33,21392.92,True,f,
4279,Pierre FAVRE,CH,47,H,M40,,https://utmb.world/runner/669541.pierre.favre,400.0,647.0,424.0,122.0,05:56:38,21397.95,True,f,
3872,Yael NOBILE,CH,46,F,W40,,https://utmb.world/runner/5655364.yael.nobile,397.0,648.0,224.0,49.0,05:56:50,21410.48,True,f,
4704,Victor OMIROV,RU,43,H,M40,,https://utmb.world/runner/4030680.victor.omirov,390.0,649.0,425.0,123.0,05:56:52,21412.17,True,f,
3031,Niels BULTINK,NL,39,H,M30,,,,650.0,426.0,172.0,05:56:54,21414.91,True,f,
4349,Frédéric WINGEIER,CH,54,H,M50,Rollomatic,https://utmb.world/runner/6398338.frederic.wingeier,,651.0,427.0,58.0,05:56:57,21417.05,True,f,
4348,Christelle WINGEIER,CH,43,F,W40,,,,651.0,225.0,50.0,05:56:57,21416.43,True,f,
4343,Véronique BUCLIN,CH,55,F,W50+,CS Marsens,,,653.0,226.0,21.0,05:57:03,21422.91,True,f,
3838,Véronique NOEL,CH,60,F,W50+,Foulée de Bussigny,https://utmb.world/runner/132546.veronique.noel,,654.0,227.0,22.0,05:57:11,21431.17,True,f,
4276,Moritz LÄSER,CH,40,H,M30,,https://utmb.world/runner/4551220.moritz.laser,,654.0,428.0,173.0,05:57:11,21431.2,True,f,
4764,Patrick GRAS,CH,52,H,M50,,,,656.0,429.0,59.0,05:57:15,21434.4,True,f,
3881,Christel ECOEUR,CH,48,F,W40,,https://utmb.world/runner/1466521.christel.ecoeur,422.0,657.0,228.0,51.0,05:57:37,21456.9,True,f,
4746,Nicole HOCHEGGER,AT,27,F,W1,,https://utmb.world/runner/5062325.nicole.hochegger,410.0,658.0,229.0,57.0,05:57:59,21479.41,True,f,
3599,Loic MICHEL,CH,34,H,M30,CSSP Lausanne,https://utmb.world/runner/3353029.loic.michel,642.0,659.0,430.0,174.0,05:58:06,21485.66,True,f,
3600,Soizic LUGON,CH,35,F,W30,,https://utmb.world/runner/6396614.soizic.lugon,435.0,659.0,230.0,100.0,05:58:06,21485.43,True,f,
4336,Melanie TREYER,IT,29,F,W1,,,,661.0,231.0,58.0,05:58:16,21496.41,True,f,
4240,Mélanie GRAS,CH,43,F,W40,,https://utmb.world/runner/5872121.melanie.gras,315.0,662.0,232.0,52.0,05:58:33,21513.11,True,f,
3818,Regula DUC,CH,65,F,W50+,,https://utmb.world/runner/5373581.regula.duc,410.0,663.0,233.0,23.0,05:58:41,21521.66,True,f,
4666,Cecile SCHNEIDER,CH,33,F,W30,,https://utmb.world/runner/4610998.cecile.schneider,,664.0,234.0,101.0,05:58:47,21526.84,True,f,
4711,Cédric JACQUIER,CH,47,H,M40,,,,665.0,431.0,124.0,05:58:57,21536.89,True,f,
4702,Cristina HANDREA,RO,41,F,W40,,https://utmb.world/runner/231782.cristina.handrea,,666.0,235.0,53.0,05:59:03,21542.67,True,f,
3149,Nicolas LOPRETI,IT,39,H,M30,,https://utmb.world/runner/4240593.nicolas.lopreti,483.0,667.0,432.0,175.0,05:59:18,21558.64,True,f,
4232,Gerhard JUNG,DE,68,H,M60+,Goofballz,https://utmb.world/runner/948829.gerhard.jung,,668.0,433.0,12.0,05:59:20,21559.65,True,f,
4753,Melk BUCHER,CH,39,H,M30,,,,669.0,434.0,176.0,05:59:24,21563.91,True,f,
4265,Ovidio LABRADOR,CH,54,H,M50,,https://utmb.world/runner/5296876.ovidio.labrador,374.0,670.0,435.0,60.0,05:59:25,21564.93,True,f,
3942,Olivier CHRISTOPHE,BE,46,H,M40,,https://utmb.world/runner/6442808.olivier.christophe,360.0,671.0,436.0,125.0,05:59:30,21570.15,True,f,
4375,Margaux BOSSON,BE,33,F,W30,,https://utmb.world/runner/3037213.margaux.bosson,382.0,672.0,236.0,102.0,05:59:36,21575.67,True,f,
3611,Petri HEIKKINEN,FI,45,H,M40,Alfi Advisors,,,673.0,437.0,126.0,05:59:39,21579.39,True,f,
4791,Fabian FUCHS,CH,48,H,M40,,https://utmb.world/runner/6057209.fabian.fuchs,,674.0,438.0,127.0,06:00:00,21600.13,True,f,
3880,Aurélie MARTIN,CH,32,F,W30,Vertical Sports,https://utmb.world/runner/3392951.aurelie.martin,376.0,675.0,237.0,103.0,06:00:05,21604.93,True,f,
4218,Wolfgang LUCKHARDT,DE,65,H,M60+,Team Pergola,https://utmb.world/runner/306848.wolfgang.luckhardt,,676.0,439.0,13.0,06:00:21,21620.37,True,f,
3376,Katharina BENDER,DE,37,F,W30,,https://utmb.world/runner/6122268.katharina.bender,416.0,677.0,238.0,104.0,06:00:25,21625.38,True,f,
3361,Yan FOLLONIER,CH,49,H,M40,,https://utmb.world/runner/1494347.yan.follonier,430.0,678.0,440.0,128.0,06:00:30,21630.37,True,f,
4780,Julia MOULIN,CH,36,F,W30,,https://utmb.world/runner/6396544.julia.moulin,388.0,679.0,239.0,105.0,06:00:31,21630.88,True,f,
3642,Maurizio PAPINA,CH,59,H,M50,,https://utmb.world/runner/1478737.maurizio.papina,,680.0,441.0,61.0,06:00:47,21647.39,True,f,
3288,Phililpp BAIER,DE,34,H,M30,,,,681.0,442.0,177.0,06:00:48,21648.13,True,f,
4335,Maurice Roger GERBER,CH,31,H,M30,,,,682.0,443.0,178.0,06:00:54,21654.38,True,f,
4786,Frederik OLYSLAGER,BE,36,H,M30,,https://utmb.world/runner/5822038.frederik.olyslager,358.0,683.0,444.0,179.0,06:00:58,21657.88,True,f,
3490,Giorgio CREMONESI,IT,38,H,M30,Mountain Goats,https://utmb.world/runner/4319212.giorgio.cremonesi,459.0,683.0,444.0,179.0,06:00:58,21658.43,True,f,
4736,Lotte KEYMEULEN,BE,26,F,W1,,https://utmb.world/runner/5068315.lotte.keymeulen,390.0,685.0,240.0,59.0,06:00:59,21659.14,True,f,
4761,Lieven KEYMEULEN,BE,53,H,M50,,https://utmb.world/runner/530061.lieven.keymeulen,404.0,685.0,446.0,62.0,06:00:59,21659.13,True,f,
3486,Giacomo GREGOTTI,CH,44,H,M40,,https://utmb.world/runner/4522094.giacomo.gregotti,398.0,687.0,447.0,129.0,06:01:00,21659.89,True,f,
4260,Carl-Henrik LINDKVIST,SE,47,H,M40,,,,688.0,448.0,130.0,06:01:02,21662.14,True,f,
4381,Marketa GERMAIN,CZ,50,F,W40,,https://utmb.world/runner/2699449.marketa.germain,442.0,689.0,241.0,54.0,06:01:03,21663.39,True,f,
3444,Thomas DESCHENAUX,CH,45,H,M40,,https://utmb.world/runner/3483047.thomas.deschenaux,,690.0,449.0,131.0,06:01:05,21665.14,True,f,
3628,Philippe BRAND,NL,37,H,M30,Particulier,https://utmb.world/runner/356275.philippe.brand,,690.0,449.0,181.0,06:01:05,21665.62,True,f,
4344,Katarzyna FRANCZAK,PL,46,F,W40,,https://utmb.world/runner/3170215.katarzyna.franczak,439.0,692.0,242.0,55.0,06:01:27,21686.62,True,f,
4794,Nadia MORGEN-SABER,FR,48,F,W40,SAINT-LOUIS RUNNING CLUB,https://utmb.world/runner/5150838.nadia.morgensaber,410.0,693.0,243.0,56.0,06:01:28,21687.28,True,f,
4319,Heinz STUDER,CH,40,H,M30,,,,694.0,451.0,182.0,06:01:44,21704.39,True,f,
4284,Sven ZIMMERMANN,CH,40,H,M30,,,,694.0,451.0,182.0,06:01:44,21704.12,True,f,
4289,Michael WYER,CH,40,H,M30,,https://utmb.world/runner/6180341.michael.wyer,,696.0,453.0,184.0,06:01:45,21704.64,True,f,
4326,Didier GENTIZON,CH,43,H,M40,,https://utmb.world/runner/5490220.didier.gentizon,434.0,697.0,454.0,132.0,06:01:52,21711.85,True,f,
3837,Didier ZMILACHER,CH,59,H,M50,,,,698.0,455.0,63.0,06:02:10,21729.62,True,f,
4697,Debbie APPLETON,NL,42,F,W40,,https://utmb.world/runner/5998482.debbie.appleton,440.0,699.0,244.0,57.0,06:02:15,21735.64,True,f,
4351,Patrick BLOQUE,CH,45,H,M40,,https://utmb.world/runner/4151417.patrick.bloque,461.0,699.0,456.0,133.0,06:02:15,21734.88,True,f,
4251,Anne-Laure GENETTI,CH,38,F,W30,,https://utmb.world/runner/6174626.annelaure.genetti,377.0,701.0,245.0,106.0,06:02:20,21740.15,True,f,
4252,Valentin GENETTI,CH,41,H,M40,,https://utmb.world/runner/5233966.valentin.genetti,566.0,702.0,457.0,134.0,06:02:21,21740.86,True,f,
3835,Elisabeth HAULLER-PETER,CH,62,F,W50+,,,,703.0,246.0,24.0,06:02:46,21766.11,True,f,
4391,Francesco ZOCCHI,CH,53,H,M50,EPJ Team,https://utmb.world/runner/1478845.francesco.zocchi,,704.0,458.0,64.0,06:02:47,21766.62,True,f,
4757,Juliane MIETZ,DE,33,F,W30,,https://utmb.world/runner/4734478.juliane.mietz,401.0,705.0,247.0,107.0,06:02:56,21776.13,True,f,
4385,Alexandra BEZENÇON,CH,39,F,W30,,https://utmb.world/runner/4774732.alexandra.bezencon,415.0,705.0,247.0,107.0,06:02:56,21775.63,True,f,
4410,Nils HEIDE,DE,57,H,M50,,https://utmb.world/runner/292536.nils.heide,366.0,707.0,459.0,65.0,06:03:18,21797.86,True,f,
4664,Tina LAGA,BE,35,F,W30,,https://utmb.world/runner/5822108.tina.laga,385.0,708.0,249.0,109.0,06:03:40,21819.85,True,f,
3581,Coline BARRAS,CH,20,F,W1,,,,709.0,250.0,60.0,06:03:53,21832.81,True,f,
3124,Jon DORIGO,CH,28,H,M1,,,,710.0,460.0,64.0,06:03:58,21838.85,True,f,
4634,Pierre VOUILLOZ,CH,46,H,M40,,,,711.0,461.0,135.0,06:04:50,21889.84,True,f,
4649,Johan KANTSJÖ,SE,33,H,M30,,,,712.0,462.0,185.0,06:04:53,21893.1,True,f,
4650,Andrina RUTSCH,CH,33,F,W30,,https://utmb.world/runner/4608524.andrina.rutsch,,712.0,251.0,110.0,06:04:53,21892.86,True,f,
3803,Arnaud YERLY,CH,28,H,M1,,https://utmb.world/runner/6048700.arnaud.yerly,442.0,714.0,463.0,65.0,06:05:03,21902.23,True,f,
4392,Sarah KOCH,CH,47,F,W40,,https://utmb.world/runner/1002517.sarah.koch,385.0,715.0,252.0,58.0,06:05:21,21921.08,True,f,
3895,Déborah DÉGLISE,CH,42,F,W40,,https://utmb.world/runner/4000024.deborah.deglise,,715.0,252.0,58.0,06:05:21,21921.08,True,f,
4662,Tania PANASCI,CH,42,F,W40,,,,717.0,254.0,60.0,06:05:42,21942.59,True,f,
4759,Sophia Katharina HECKEL,NO,23,F,W1,,,,718.0,255.0,61.0,06:06:09,21968.08,True,f,
3650,Ludovic BRUTSCH,CH,32,H,M30,,https://utmb.world/runner/5792941.ludovic.brutsch,,719.0,464.0,186.0,06:06:17,21977.0,True,f,
3652,Léo DUMONTHAY,CH,26,H,M1,,,,719.0,464.0,66.0,06:06:17,21977.34,True,f,
4619,Wesley SCHREUDER,NL,45,H,M40,,,,721.0,466.0,136.0,06:06:19,21978.86,True,f,
3193,Anne CHALUT,CH,44,F,W40,Ecotrail,https://utmb.world/runner/1612969.anne.chalut,431.0,721.0,256.0,61.0,06:06:19,21978.35,True,f,
4377,Lucile ALEXANDRE,FR,51,F,W50+,ECOTRAIL Genève,https://utmb.world/runner/4902720.lucile.alexandre,396.0,721.0,256.0,25.0,06:06:19,21978.35,True,f,
4407,Orlane BEZENÇON,CH,32,F,W30,,,,724.0,258.0,111.0,06:06:30,21989.34,True,f,
3112,Noé MOSER,CH,21,H,M1,,,,725.0,467.0,67.0,06:07:00,22020.57,True,f,
3957,Vincent BUCHER,CH,40,H,M30,,,,726.0,468.0,187.0,06:07:13,22032.88,True,f,
3958,Guillaume TSCHOPP,CH,38,H,M30,,https://utmb.world/runner/921889.guillaume.tschopp,,726.0,468.0,187.0,06:07:13,22033.57,True,f,
3606,Matthias PETIT,FR,57,H,M50,Copain de trail,https://utmb.world/runner/2029353.matthias.petit,425.0,728.0,470.0,66.0,06:07:39,22059.08,True,f,
3274,Felix BENDER,DE,29,H,M1,,https://utmb.world/runner/3999961.felix.bender,,729.0,471.0,68.0,06:07:45,22065.62,True,f,
3416,Florence KRAMER,CH,48,F,W40,,,,730.0,259.0,62.0,06:07:51,22070.61,True,f,
4226,Victor DUBOIS-FERRIÈRE,CH,46,H,M40,,https://utmb.world/runner/3393051.victor.duboisferriere,,731.0,472.0,137.0,06:08:31,22111.52,True,f,
3882,Ole-Johan WENGE,NO,50,H,M40,,,,732.0,473.0,138.0,06:08:44,22124.07,True,f,
3567,Christelle VOLORIO RODUIT,CH,47,F,W40,,https://utmb.world/runner/5583429.christelle.volorioroduit,,733.0,260.0,63.0,06:08:57,22136.82,True,f,
3568,Angela VOLORIO,CH,42,F,W40,,https://utmb.world/runner/4194079.angela.volorio,,733.0,260.0,63.0,06:08:57,22136.82,True,f,
3566,Sébastien RODUIT,CH,48,H,M40,,https://utmb.world/runner/4046570.sebastien.roduit,,733.0,474.0,139.0,06:08:57,22137.08,True,f,
4768,Sylvaine DORON,FR,52,F,W50+,,https://utmb.world/runner/966749.sylvaine.doron,420.0,736.0,262.0,26.0,06:09:24,22164.31,True,f,
4382,Daniel WYRSCH,CH,62,H,M60+,,https://utmb.world/runner/19985.daniel.wyrsch,406.0,737.0,475.0,14.0,06:09:32,22172.29,True,f,
4777,Dmitriy CHERNETSKIY,KZ,41,H,M40,,https://utmb.world/runner/3062995.dmitriy.chernetskiy,380.0,738.0,476.0,140.0,06:09:38,22177.51,True,f,
4824,Eloy SALCEDO DE ZARRAGA,ES,37,H,M30,,,,738.0,476.0,189.0,06:09:38,22177.56,True,f,
4325,Gizem NOGAY,TR,38,F,W30,,,,740.0,263.0,112.0,06:09:54,22193.78,True,f,
4665,Quentin RISSE,CH,26,H,M1,,,,741.0,478.0,69.0,06:10:06,22205.91,True,f,
4329,Patrick UNTERSEE,CH,30,H,M1,Trailmaniacs,https://utmb.world/runner/4875597.patrick.untersee,451.0,742.0,479.0,70.0,06:10:47,22247.13,True,f,
4330,Simona RIKENMANN,CH,29,F,W1,Trailmaniacs,https://utmb.world/runner/4875607.simona.rikenmann,392.0,742.0,264.0,62.0,06:10:47,22247.1,True,f,
4607,Magali SAVIOZ,CH,42,F,W40,,https://utmb.world/runner/460833.magali.savioz,,744.0,265.0,65.0,06:11:15,22275.27,True,f,
4245,Frédéric PERRAUDIN,CH,58,H,M50,,,,745.0,480.0,67.0,06:11:23,22283.28,True,f,
