# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8173,Louise CLEGG,AU,57,F,55-59W,,https://utmb.world/runner/5982903.louise.clegg,,544.0,283.0,14.0,02:30:01,9001.768,True,f,
8287,Ava FELTHAM,AU,16,F,14-15W,,https://utmb.world/runner/5981951.ava.feltham,,545.0,284.0,14.0,02:30:14,9013.822,True,f,
8365,Lenka GREENHALGH,AU,49,F,45-49W,,https://utmb.world/runner/5979825.lenka.greenhalgh,,546.0,285.0,54.0,02:30:16,9016.552,True,f,
8366,Martin GREENHALGH,AU,44,H,40-44M,,https://utmb.world/runner/5980143.martin.greenhalgh,,547.0,262.0,28.0,02:30:17,9016.61,True,f,
8244,Anne DRUMMOND,AU,71,F,70-74W,,https://utmb.world/runner/5983169.anne.drummond,,548.0,286.0,2.0,02:30:27,9027.322,True,f,
8920,Noah WATSON,NZ,16,H,14-15M,,https://utmb.world/runner/5980103.noah.watson,,549.0,263.0,25.0,02:30:28,9028.031,True,f,
8954,Karen WILSON,GB,49,F,45-49W,,https://utmb.world/runner/5074253.karen.wilson,,550.0,287.0,55.0,02:30:30,9030.263,True,f,
8294,Greg FITZPATRICK,AU,46,H,45-49M,,https://utmb.world/runner/5980097.greg.fitzpatrick,,551.0,264.0,33.0,02:30:35,9034.541,True,f,
8957,Caren WILSON,AU,56,F,55-59W,,https://utmb.world/runner/5982379.caren.wilson,,552.0,288.0,15.0,02:30:41,9041.332,True,f,
8144,Simone CAUSER,AU,47,F,45-49W,,,,553.0,289.0,56.0,02:31:14,9073.792,True,f,
8849,Clare SPILLANE,AU,43,F,40-44W,,https://utmb.world/runner/4165700.clare.spillane,,554.0,290.0,45.0,02:31:21,9081.063,True,f,
8214,Belinda CUPITT,AU,49,F,45-49W,,https://utmb.world/runner/5982431.belinda.cupitt,,555.0,291.0,57.0,02:31:23,9082.387,True,f,
8407,Adam HAWKEN,AU,63,H,60-64M,,https://utmb.world/runner/5981559.adam.hawken,,556.0,265.0,13.0,02:31:26,9085.698,True,f,
8159,David CHENERY,AU,52,H,50-54M,,https://utmb.world/runner/5077573.david.chenery,279.0,557.0,266.0,20.0,02:31:43,9102.585,True,f,
8659,Lee-Anne NEWMAN,AU,50,F,45-49W,,https://utmb.world/runner/5061369.leeanne.newman,279.0,558.0,292.0,58.0,02:31:44,9104.872,True,f,
8426,Mel HOFFMAN,AU,48,F,45-49W,,https://utmb.world/runner/6030107.mel.hoffman,,559.0,293.0,59.0,02:31:47,9106.995,True,f,
8897,Rebecca TUCKER,AU,53,F,50-54W,,https://utmb.world/runner/3105577.rebecca.tucker,,559.0,293.0,37.0,02:31:47,9107.489,True,f,
8361,Jennifer GRAHAM,AU,50,F,45-49W,,https://utmb.world/runner/5981257.jennifer.graham,,561.0,295.0,60.0,02:32:03,9123.098,True,f,
8094,Benji BOWMAN,AU,36,H,35-39M,,https://utmb.world/runner/5057451.benji.bowman,,562.0,267.0,30.0,02:32:05,9125.002,True,f,
8506,Jacqui KING,AU,34,F,20-34W,,https://utmb.world/runner/5981999.jacqui.king,,562.0,296.0,55.0,02:32:05,9124.573,True,f,
8084,Megan BLANCH-SMITH,AU,49,F,45-49W,,https://utmb.world/runner/892097.megan.blanchsmith,387.0,564.0,297.0,61.0,02:33:07,9186.945,True,f,
8162,Lisa CHRISTENSEN,AU,53,F,50-54W,,https://utmb.world/runner/5982855.lisa.christensen,,564.0,297.0,38.0,02:33:07,9187.621,True,f,
8083,Raelene BLANCH-COPPOLA,AU,52,F,50-54W,,https://utmb.world/runner/5981647.raelene.blanchcoppola,,566.0,299.0,39.0,02:33:08,9188.407,True,f,
8265,Beth ELLIOTT,AU,45,F,40-44W,,https://utmb.world/runner/4165793.beth.elliott,,567.0,300.0,46.0,02:33:16,9195.205,True,f,
8267,Layla ELLIOTT,AU,15,F,14-15W,,https://utmb.world/runner/5979753.layla.elliott,,568.0,301.0,15.0,02:33:17,9197.104,True,f,
8031,Pamela ARANGUIZ,AU,55,F,50-54W,,https://utmb.world/runner/3107669.pamela.aranguiz,316.0,569.0,302.0,40.0,02:33:23,9203.639,True,f,
8007,Amelia ADAMS,AU,28,F,20-34W,,https://utmb.world/runner/5981203.amelia.adams,,570.0,303.0,56.0,02:34:14,9254.767,True,f,
8880,Sonya TEERMAN,AU,61,F,60-64W,,https://utmb.world/runner/5981199.sonya.teerman,,571.0,304.0,8.0,02:34:15,9254.912,True,f,
8913,Ian WALLACE,AU,62,H,60-64M,,https://utmb.world/runner/5981687.ian.wallace,,572.0,268.0,14.0,02:34:17,9257.037,True,f,
8679,Deanne PALMER,AU,57,F,55-59W,,https://utmb.world/runner/5981685.deanne.palmer,,572.0,305.0,16.0,02:34:17,9257.356,True,f,
8340,Katie GIRARD,AU,49,F,45-49W,,https://utmb.world/runner/5982865.katie.girard,,574.0,306.0,62.0,02:34:30,9270.312,True,f,
9049,Deborah NESTI,AU,60,F,55-59W,,,,575.0,307.0,17.0,02:35:06,9306.369,True,f,
8289,Belinda FIELD,AU,51,F,50-54W,,https://utmb.world/runner/5981133.belinda.field,,576.0,308.0,41.0,02:35:07,9307.469,True,f,
8689,Laura PAUL,AU,40,F,35-39W,,https://utmb.world/runner/4887752.laura.paul,,577.0,309.0,29.0,02:35:15,9315.095,True,f,
8397,Amanda HARPER,AU,43,F,40-44W,,https://utmb.world/runner/615668.amanda.harper,273.0,578.0,310.0,47.0,02:35:32,9331.709,True,f,
8406,Katharine HAWKEN,AU,62,F,60-64W,,https://utmb.world/runner/5981555.katharine.hawken,,579.0,311.0,9.0,02:35:37,9336.723,True,f,
8226,Erica DEAN,AU,43,F,40-44W,,https://utmb.world/runner/5982909.erica.dean,,580.0,312.0,48.0,02:35:45,9345.702,True,f,
8580,Tracey MACMILLAN,AU,53,F,50-54W,,https://utmb.world/runner/5982405.tracey.macmillan,,581.0,313.0,42.0,02:36:03,9363.487,True,f,
8350,David GORDON,AU,40,H,35-39M,,https://utmb.world/runner/5981227.david.gordon,,582.0,269.0,31.0,02:36:09,9368.724,True,f,
8120,Mark BULMER,AU,41,H,40-44M,,https://utmb.world/runner/5981225.mark.bulmer,,582.0,269.0,29.0,02:36:09,9368.881,True,f,
8113,Alice BRUIN,FR,33,F,20-34W,,https://utmb.world/runner/5981171.alice.bruin,,584.0,314.0,57.0,02:36:30,9389.84,True,f,
8308,Emma FROST,AU,53,F,50-54W,,https://utmb.world/runner/5982359.emma.frost,,585.0,315.0,43.0,02:36:35,9395.613,True,f,
8800,Sharyn SEMMENS,AU,57,F,55-59W,,https://utmb.world/runner/5983171.sharyn.semmens,,586.0,316.0,18.0,02:36:36,9395.695,True,f,
8572,Grace LUO,SG,29,F,20-34W,,https://utmb.world/runner/5981229.grace.luo,,587.0,317.0,58.0,02:36:37,9396.795,True,f,
8817,Roslyn SIMMONS,AU,61,F,60-64W,,https://utmb.world/runner/5983175.roslyn.simmons,,588.0,318.0,10.0,02:36:38,9397.381,True,f,
8339,Tamara GILLESPIE,AU,42,F,40-44W,,https://utmb.world/runner/5980557.tamara.gillespie,,589.0,319.0,49.0,02:36:54,9413.937,True,f,
8409,Dainty HAWKINS,AU,37,F,35-39W,,https://utmb.world/runner/5979759.dainty.hawkins,,590.0,320.0,30.0,02:37:04,9424.587,True,f,
8153,Rodip CHAUHAN,NP,29,H,20-34M,,https://utmb.world/runner/5981147.rodip.chauhan,,591.0,271.0,53.0,02:37:08,9427.56,True,f,
9040,Maali GARVEY-KELLY,AU,15,F,14-15W,,,,592.0,321.0,16.0,02:37:11,9430.96,True,f,
8936,Charli WHITE,AU,17,F,16-17W,,https://utmb.world/runner/5979849.charli.white,,593.0,322.0,19.0,02:37:22,9441.827,True,f,
8935,Lisa WHITE,AU,44,F,40-44W,,https://utmb.world/runner/3105839.lisa.white,293.0,593.0,322.0,50.0,02:37:22,9442.184,True,f,
8690,Taryn PAYNE,AU,47,F,45-49W,,https://utmb.world/runner/5979845.taryn.payne,,595.0,324.0,63.0,02:37:32,9451.798,True,f,
8270,Natasha ERCEGOVIC,AU,41,F,40-44W,,https://utmb.world/runner/5979747.natasha.ercegovic,,595.0,324.0,51.0,02:37:32,9452.111,True,f,
8812,Allissa SHORTLAND,AU,49,F,45-49W,,https://utmb.world/runner/4887630.allissa.shortland,,597.0,326.0,64.0,02:38:05,9484.866,True,f,
8104,Melita BREEN,AU,53,F,50-54W,,,,597.0,326.0,44.0,02:38:05,9485.086,True,f,
8429,Monica HOLM,AU,56,F,55-59W,,https://utmb.world/runner/5981599.monica.holm,,599.0,328.0,19.0,02:38:06,9485.814,True,f,
8004,Alicia ADAMS,AU,46,F,45-49W,,https://utmb.world/runner/5506313.alicia.adams,,600.0,329.0,65.0,02:38:09,9489.337,True,f,
8846,Andrew SPENCER,AU,49,H,45-49M,,,,601.0,272.0,34.0,02:38:18,9497.867,True,f,
8847,Blake SPENCER,AU,14,H,12-13M,,https://utmb.world/runner/5074823.blake.spencer,,601.0,272.0,15.0,02:38:18,9497.368,True,f,
8032,Tessa ARCHER,AU,38,F,35-39W,,https://utmb.world/runner/5980843.tessa.archer,,603.0,330.0,31.0,02:38:28,9508.063,True,f,
8390,Amanda HARDINGE,AU,46,F,45-49W,,https://utmb.world/runner/5980521.amanda.hardinge,,603.0,330.0,66.0,02:38:28,9507.715,True,f,
8729,Supat RATTANANAVATHONG,TH,64,H,60-64M,,https://utmb.world/runner/5981675.supat.rattananavathong,,605.0,274.0,15.0,02:38:41,9520.936,True,f,
8933,Anne-Marie WHITBY,AU,62,F,60-64W,,https://utmb.world/runner/5147119.annemarie.whitby,,606.0,332.0,11.0,02:38:53,9533.067,True,f,
8934,David WHITBY,AU,62,H,60-64M,,https://utmb.world/runner/4801128.david.whitby,349.0,606.0,275.0,16.0,02:38:53,9533.421,True,f,
8988,Maria CALVO,AU,40,F,35-39W,,,,608.0,333.0,32.0,02:38:57,9537.042,True,f,
8722,Intan RAHAYU,ID,33,F,20-34W,,https://utmb.world/runner/5982451.intan.rahayu,,608.0,333.0,59.0,02:38:57,9537.077,True,f,
8915,Charley WANG,AU,36,H,35-39M,,https://utmb.world/runner/5982423.charley.wang,,610.0,276.0,32.0,02:39:05,9544.561,True,f,
8254,Belinda EAD,AU,51,F,50-54W,,,,611.0,335.0,45.0,02:39:37,9576.634,True,f,
8649,Clare NASH,AU,40,F,35-39W,,https://utmb.world/runner/5982003.clare.nash,,612.0,336.0,33.0,02:39:38,9577.479,True,f,
8299,Clare FLORY,AU,36,F,35-39W,,https://utmb.world/runner/5981649.clare.flory,,612.0,336.0,33.0,02:39:38,9577.372,True,f,
8858,Nikola STERLING,AU,31,F,20-34W,,https://utmb.world/runner/5979827.nikola.sterling,,614.0,338.0,60.0,02:39:41,9581.342,True,f,
8860,Jeff STERLING,AU,65,H,60-64M,,https://utmb.world/runner/5980517.jeff.sterling,,615.0,277.0,17.0,02:39:53,9593.161,True,f,
8231,Laura DENNEMONT,FR,53,F,50-54W,,https://utmb.world/runner/5830183.laura.dennemont,,616.0,339.0,46.0,02:39:57,9597.266,True,f,
8784,Steve SCOTT,AU,44,H,40-44M,,https://utmb.world/runner/454593.steve.scott,430.0,617.0,278.0,30.0,02:40:30,9629.761,True,f,
8786,Bethany SCOTT,AU,19,F,18-19W,,https://utmb.world/runner/5979751.bethany.scott,,618.0,340.0,7.0,02:40:31,9631.092,True,f,
8036,Lorin ASCOLI,AU,32,F,20-34W,,https://utmb.world/runner/5981931.lorin.ascoli,,619.0,341.0,61.0,02:40:34,9634.251,True,f,
8688,Melissa PARSONS,AU,51,F,50-54W,,https://utmb.world/runner/5070245.melissa.parsons,296.0,620.0,342.0,47.0,02:40:36,9635.613,True,f,
8748,Lorraine ROBERTS,AU,56,F,55-59W,,https://utmb.world/runner/5980081.lorraine.roberts,,621.0,343.0,20.0,02:40:39,9639.553,True,f,
8545,Ruth LE BAS,AU,55,F,50-54W,,https://utmb.world/runner/4801750.ruth.lebas,284.0,621.0,343.0,48.0,02:40:39,9638.852,True,f,
8358,Natasha GOULDEN,AU,45,F,40-44W,,https://utmb.world/runner/4165773.natasha.goulden,274.0,623.0,345.0,52.0,02:40:43,9643.05,True,f,
8565,Juanita LONG,AU,49,F,45-49W,,https://utmb.world/runner/5506681.juanita.long,,624.0,346.0,67.0,02:41:11,9671.052,True,f,
8345,Yue GONG,CN,29,F,20-34W,,https://utmb.world/runner/5982401.yue.gong,,625.0,347.0,62.0,02:41:28,9687.899,True,f,
8171,Caroline CLARKE,NZ,51,F,50-54W,,https://utmb.world/runner/5979817.caroline.clarke,,626.0,348.0,49.0,02:41:47,9706.814,True,f,
8528,Nathan LAMBERT,AU,50,H,45-49M,,https://utmb.world/runner/3105445.nathan.lambert,319.0,627.0,279.0,35.0,02:41:51,9711.601,True,f,
8530,Zara LAMBERT,AU,13,F,12-13W,,https://utmb.world/runner/5980123.zara.lambert,,628.0,349.0,9.0,02:41:52,9711.344,True,f,
8531,Eva LAMBERT,AU,16,F,14-15W,,https://utmb.world/runner/4887810.eva.lambert,,629.0,350.0,17.0,02:41:53,9713.37,True,f,
8963,Carolyn WOOD,AU,54,F,50-54W,,https://utmb.world/runner/892573.carolyn.wood,,630.0,351.0,50.0,02:42:06,9725.637,True,f,
8025,Deborah ANDERSSON,AU,56,F,55-59W,,https://utmb.world/runner/4130228.deborah.andersson,309.0,630.0,351.0,21.0,02:42:06,9726.077,True,f,
8505,Erin KINDER,AU,32,F,20-34W,,https://utmb.world/runner/5982419.erin.kinder,,632.0,353.0,63.0,02:42:10,9730.117,True,f,
8739,Ashley REILLY,AU,35,F,20-34W,,https://utmb.world/runner/5982435.ashley.reilly,,632.0,353.0,63.0,02:42:10,9730.341,True,f,
8370,Daniel GROTE,DE,43,H,40-44M,,https://utmb.world/runner/5982901.daniel.grote,,634.0,280.0,31.0,02:42:18,9738.126,True,f,
8196,Shawn CORTES,AU,38,H,35-39M,,https://utmb.world/runner/5982051.shawn.cortes,,635.0,281.0,33.0,02:42:19,9738.49,True,f,
8312,Elaine GALBRAITH,GB,37,F,35-39W,,https://utmb.world/runner/5938443.elaine.galbraith,,636.0,355.0,35.0,02:42:20,9739.555,True,f,
8714,Sophie POWELL,AU,49,F,45-49W,,https://utmb.world/runner/5081475.sophie.powell,296.0,637.0,356.0,68.0,02:42:40,9760.101,True,f,
8576,Mathew LYNCH,AU,39,H,35-39M,,https://utmb.world/runner/5076569.mathew.lynch,345.0,638.0,282.0,34.0,02:42:46,9765.539,True,f,
8575,Dayna LYNCH,AU,37,F,35-39W,,https://utmb.world/runner/5980091.dayna.lynch,,638.0,357.0,36.0,02:42:46,9765.872,True,f,
8677,George PAGE,AU,14,H,12-13M,,https://utmb.world/runner/5979731.george.page,,640.0,283.0,16.0,02:42:51,9771.714,True,f,
8676,Penelope PAGE,AU,47,F,45-49W,,https://utmb.world/runner/3107137.penelope.page,311.0,641.0,358.0,69.0,02:42:55,9774.892,True,f,
8227,Jeremy DEASEY,AU,46,H,45-49M,,https://utmb.world/runner/5506003.jeremy.deasey,,642.0,284.0,36.0,02:42:57,9776.319,True,f,
8816,Toni SIER,AU,47,F,45-49W,,https://utmb.world/runner/4743688.toni.sier,346.0,643.0,359.0,70.0,02:43:18,9798.188,True,f,
8672,Mohsen OMIDI,AU,35,H,20-34M,,https://utmb.world/runner/5982023.mohsen.omidi,,644.0,285.0,54.0,02:43:29,9809.797,True,f,
8283,Ghassan FATAYERJI,AU,39,H,35-39M,,https://utmb.world/runner/5867387.ghassan.fatayerji,,645.0,286.0,35.0,02:43:30,9810.151,True,f,
8070,Alicia BERRY,AU,30,F,20-34W,,https://utmb.world/runner/5981673.alicia.berry,,646.0,360.0,65.0,02:44:13,9852.468,True,f,
8125,Meg BURTON,AU,38,F,35-39W,,https://utmb.world/runner/5982881.meg.burton,,647.0,361.0,37.0,02:44:27,9866.107,True,f,
8385,Bruce HANCOCK,AU,65,H,60-64M,,https://utmb.world/runner/5980907.bruce.hancock,,648.0,287.0,18.0,02:44:33,9873.221,True,f,
8010,Nurul Sakinah AHMAD JAILANI,MY,34,F,20-34W,,https://utmb.world/runner/5980911.nurulsakinah.ahmadjailani,,649.0,362.0,66.0,02:44:41,9880.578,True,f,
8540,Eliana LAUGESEN,AU,13,F,12-13W,,https://utmb.world/runner/5982381.eliana.laugesen,,650.0,363.0,10.0,02:44:45,9884.56,True,f,
8720,Natasha PYE,AU,36,F,35-39W,,https://utmb.world/runner/1967555.natasha.pye,458.0,651.0,364.0,38.0,02:44:46,9885.654,True,f,
8573,Victoria LYALL,AU,22,F,20-34W,,https://utmb.world/runner/5982021.victoria.lyall,,652.0,365.0,67.0,02:45:23,9922.145,True,f,
8536,Chris LANE,AU,44,H,40-44M,,https://utmb.world/runner/6108783.chris.lane,,653.0,288.0,32.0,02:45:25,9924.236,True,f,
8743,Elizabeth RICHARDSON,AU,54,F,50-54W,,https://utmb.world/runner/5982385.elizabeth.richardson,,654.0,366.0,51.0,02:46:02,9961.156,True,f,
8674,Emma ORPILLA,AU,46,F,45-49W,,https://utmb.world/runner/5980079.emma.orpilla,,655.0,367.0,71.0,02:46:09,9969.691,True,f,
8135,Nat CAMPBELL,AU,46,F,45-49W,,https://utmb.world/runner/5981159.nat.campbell,,656.0,368.0,72.0,02:46:11,9970.164,True,f,
8313,Yvonne GALLAGHER,AU,47,F,45-49W,,https://utmb.world/runner/5982017.yvonne.gallagher,,657.0,369.0,73.0,02:46:21,9981.233,True,f,
8051,Briana BARCLAY,AU,28,F,20-34W,,https://utmb.world/runner/5980547.briana.barclay,,658.0,370.0,68.0,02:46:36,9996.238,True,f,
8001,Charlotte ABOOD,AU,21,F,20-34W,,https://utmb.world/runner/5980133.charlotte.abood,,659.0,371.0,69.0,02:46:38,9998.072,True,f,
8550,Josephine LENNIE,AU,34,F,20-34W,,https://utmb.world/runner/5980867.josephine.lennie,,660.0,372.0,70.0,02:46:42,10002.421,True,f,
8478,Sarah JOHNSON,AU,40,F,35-39W,,https://utmb.world/runner/5506703.sarah.johnson,,661.0,373.0,39.0,02:46:53,10012.923,True,f,
8477,Rachel JOHNSON,AU,39,F,35-39W,,https://utmb.world/runner/5506689.rachel.johnson,,661.0,373.0,39.0,02:46:53,10012.84,True,f,
8746,Madeleine ROBERTS,AU,31,F,20-34W,,https://utmb.world/runner/5506323.madeleine.roberts,,661.0,373.0,71.0,02:46:53,10012.642,True,f,
8465,Megan JACKSON,AU,58,F,55-59W,,https://utmb.world/runner/5983173.megan.jackson,,664.0,376.0,22.0,02:47:22,10042.693,True,f,
8410,Lisa HAYDEN,AU,58,F,55-59W,,https://utmb.world/runner/5980853.lisa.hayden,,665.0,377.0,23.0,02:47:38,10057.659,True,f,
8378,William HAMER,AU,31,H,20-34M,,https://utmb.world/runner/5060849.william.hamer,,666.0,289.0,55.0,02:47:48,10068.96,True,f,
8646,Judy MURRAY,AU,74,F,70-74W,,https://utmb.world/runner/615609.judy.murray,311.0,667.0,378.0,3.0,02:48:14,10093.765,True,f,
8760,Kathryn ROUVRAY,AU,51,F,50-54W,,https://utmb.world/runner/5982899.kathryn.rouvray,,667.0,378.0,52.0,02:48:14,10094.116,True,f,
8080,Narelle BISSETT,AU,62,F,60-64W,,https://utmb.world/runner/1451641.narelle.bissett,327.0,669.0,380.0,12.0,02:48:22,10102.05,True,f,
8391,Andrea HARLEY,AU,53,F,50-54W,,https://utmb.world/runner/5075551.andrea.harley,,670.0,381.0,53.0,02:48:31,10111.292,True,f,
8392,Gwyn HARLEY,NZ,51,H,50-54M,,https://utmb.world/runner/5983187.gwyn.harley,,671.0,290.0,21.0,02:48:32,10111.562,True,f,
8388,Vanessa HANNA,AU,47,F,45-49W,,https://utmb.world/runner/4887836.vanessa.hanna,,671.0,382.0,74.0,02:48:32,10112.064,True,f,
8859,Barbara STERLING,AU,64,F,60-64W,,https://utmb.world/runner/5506735.barbara.sterling,,673.0,383.0,13.0,02:48:46,10126.799,True,f,
8024,Vic ANDERSON,AU,72,H,70-74M,,https://utmb.world/runner/22025.vic.anderson,261.0,674.0,291.0,4.0,02:48:49,10128.931,True,f,
8375,Trina HAIN,AU,48,F,45-49W,,https://utmb.world/runner/3107641.trina.hain,308.0,675.0,384.0,75.0,02:49:10,10150.385,True,f,
8252,Mel DURHEIM,AU,52,F,50-54W,,https://utmb.world/runner/5980825.mel.durheim,,676.0,385.0,54.0,02:49:17,10156.76,True,f,
8904,Arianne VERHAGEN,NL,66,F,65-69W,,https://utmb.world/runner/5075529.arianne.verhagen,,677.0,386.0,2.0,02:49:55,10194.862,True,f,
8662,Maria NGUYEN,AU,47,F,45-49W,,https://utmb.world/runner/5982489.maria.nguyen,,678.0,387.0,76.0,02:50:23,10222.757,True,f,
9044,Stephen TAYLOR,AU,56,H,55-59M,,,,679.0,292.0,18.0,02:50:33,10232.824,True,f,
8440,Jane HOWARD,AU,64,F,60-64W,,https://utmb.world/runner/4165766.jane.howard,,679.0,388.0,14.0,02:50:33,10233.657,True,f,
8852,Emily STAKER,AU,32,F,20-34W,,https://utmb.world/runner/5980515.emily.staker,,681.0,389.0,72.0,02:50:45,10244.983,True,f,
8541,Simon LAUGHTON,AU,54,H,50-54M,,https://utmb.world/runner/5075605.simon.laughton,,682.0,293.0,22.0,02:52:18,10338.808,True,f,
8298,Danielle FLEMING,AU,53,F,50-54W,,https://utmb.world/runner/1787487.danielle.fleming,302.0,683.0,390.0,55.0,02:52:42,10362.685,True,f,
8704,Siew-Geck PHUA,SG,64,F,60-64W,,https://utmb.world/runner/5981577.siewgeck.phua,,684.0,391.0,15.0,02:52:53,10372.411,True,f,
8277,Andrew FARRELL,AU,48,H,45-49M,,https://utmb.world/runner/3107387.andrew.farrell,297.0,685.0,294.0,37.0,02:53:25,10405.706,True,f,
8279,Nathan FARRELL,AU,22,H,20-34M,,https://utmb.world/runner/5979835.nathan.farrell,,686.0,295.0,56.0,02:53:26,10405.72,True,f,
8751,Mandy ROBINSON,AU,47,F,45-49W,,https://utmb.world/runner/4165615.mandy.robinson,,687.0,392.0,77.0,02:53:48,10428.037,True,f,
8753,Shane ROBINSON,AU,51,H,50-54M,,https://utmb.world/runner/5981173.shane.robinson,,687.0,296.0,23.0,02:53:48,10427.979,True,f,
8681,Carmel PALOMBI,AU,34,F,20-34W,,https://utmb.world/runner/5075549.carmel.palombi,,689.0,393.0,73.0,02:53:57,10436.402,True,f,
8437,Kyall HORNER,AU,35,H,20-34M,,https://utmb.world/runner/5982403.kyall.horner,,690.0,297.0,57.0,02:54:53,10492.275,True,f,
8723,Snigdha RAI,AU,28,F,20-34W,,https://utmb.world/runner/5982411.snigdha.rai,,691.0,394.0,74.0,02:54:56,10495.874,True,f,
8220,Beau DAWSON,AU,49,H,45-49M,,https://utmb.world/runner/5981247.beau.dawson,,692.0,298.0,38.0,02:55:04,10503.97,True,f,
8431,Cassandra HOLYOAKE,AU,51,F,50-54W,,https://utmb.world/runner/5981243.cassandra.holyoake,,692.0,395.0,56.0,02:55:04,10503.956,True,f,
8285,Amanda FELL,AU,47,F,45-49W,,https://utmb.world/runner/3107515.amanda.fell,,694.0,396.0,78.0,02:55:15,10514.791,True,f,
8056,Nicole BARTON,AU,40,F,35-39W,,https://utmb.world/runner/5979829.nicole.barton,,695.0,397.0,41.0,02:55:16,10516.52,True,f,
8189,Lisa COOPER,AU,59,F,55-59W,,https://utmb.world/runner/3359337.lisa.cooper,305.0,696.0,398.0,24.0,02:55:18,10517.478,True,f,
8237,Sarah DINEEN-GRIFFIN,AU,35,F,20-34W,,https://utmb.world/runner/5981981.sarah.dineengriffin,,697.0,399.0,75.0,02:55:33,10533.176,True,f,
8045,Sarah BALDACCHINO,AU,38,F,35-39W,,https://utmb.world/runner/5980531.sarah.baldacchino,,698.0,400.0,42.0,02:55:46,10545.425,True,f,
8698,Brennan PETERSEN,AU,35,F,20-34W,,https://utmb.world/runner/5982457.brennan.petersen,,699.0,401.0,76.0,02:55:47,10547.091,True,f,
8445,Rachel HUDSON,AU,32,F,20-34W,,https://utmb.world/runner/5076101.rachel.hudson,,700.0,402.0,77.0,02:55:55,10554.911,True,f,
8552,Lainie LENTINI,AU,52,F,50-54W,,https://utmb.world/runner/5983195.lainie.lentini,,701.0,403.0,57.0,02:55:58,10557.971,True,f,
8413,Mona HAZELL,AU,35,F,20-34W,,https://utmb.world/runner/5982453.mona.hazell,,702.0,404.0,78.0,02:56:00,10559.483,True,f,
8529,Filimena LAMBERT,AU,42,F,40-44W,,https://utmb.world/runner/5064399.filimena.lambert,,703.0,405.0,53.0,02:56:01,10560.854,True,f,
8181,Monica COLOGNA,AU,52,F,50-54W,,https://utmb.world/runner/5505845.monica.cologna,,704.0,406.0,58.0,02:56:14,10574.201,True,f,
9036,Anna MORGAN,AU,63,F,60-64W,,,,705.0,407.0,16.0,02:56:30,10590.11,True,f,
8138,Ella CANE,AU,34,F,20-34W,,https://utmb.world/runner/5506731.ella.cane,,706.0,408.0,79.0,02:56:49,10609.292,True,f,
8137,Neil CANE,AU,65,H,60-64M,,https://utmb.world/runner/5980129.neil.cane,,706.0,299.0,19.0,02:56:49,10609.543,True,f,
8776,Emma SANKEY,AU,48,F,45-49W,,https://utmb.world/runner/5066971.emma.sankey,296.0,708.0,409.0,79.0,02:56:50,10610.05,True,f,
8692,Jess PEAKE,AU,38,F,35-39W,,https://utmb.world/runner/5082713.jess.peake,288.0,709.0,410.0,43.0,02:57:04,10624.342,True,f,
8946,Emma WIGMORE,AU,38,F,35-39W,,https://utmb.world/runner/5981689.emma.wigmore,,710.0,411.0,44.0,02:57:18,10637.761,True,f,
8219,Hayley DAVIS,AU,36,F,35-39W,,https://utmb.world/runner/5981925.hayley.davis,,710.0,411.0,44.0,02:57:18,10637.736,True,f,
8640,Lianne MUNRO,AU,56,F,55-59W,,https://utmb.world/runner/5981139.lianne.munro,,712.0,413.0,25.0,02:57:33,10653.694,True,f,
8466,Belinda JACOBS,AU,44,F,40-44W,,https://utmb.world/runner/5510585.belinda.jacobs,,712.0,413.0,54.0,02:57:33,10652.888,True,f,
8652,Roger NESS-WILSON,AU,54,H,50-54M,,https://utmb.world/runner/5062969.roger.nesswilson,,714.0,300.0,24.0,02:57:35,10654.524,True,f,
8583,Hiya MAHIDA,AU,15,F,14-15W,,https://utmb.world/runner/5981993.hiya.mahida,,715.0,415.0,18.0,02:57:47,10667.205,True,f,
8613,Jennifer MCINTOSH,AU,52,F,50-54W,,https://utmb.world/runner/5506047.jennifer.mcintosh,,716.0,416.0,59.0,02:57:51,10671.245,True,f,
8291,Rebecca FINCH,AU,37,F,35-39W,,https://utmb.world/runner/5983193.rebecca.finch,,717.0,417.0,46.0,02:57:57,10676.933,True,f,
8728,Patana RATTANANAVATHONG,TH,38,H,35-39M,,https://utmb.world/runner/5801311.patana.rattananavathong,,718.0,301.0,36.0,02:58:08,10688.061,True,f,
8875,Caroline TALLIS,AU,48,F,45-49W,,https://utmb.world/runner/4427734.caroline.tallis,366.0,719.0,418.0,80.0,02:58:11,10691.004,True,f,
8951,Cassandra WILLS,AU,45,F,40-44W,,https://utmb.world/runner/5506275.cassandra.wills,,719.0,418.0,55.0,02:58:11,10691.463,True,f,
8246,Kara DUBOIS,AU,42,F,40-44W,,https://utmb.world/runner/5509507.kara.dubois,,721.0,420.0,56.0,02:58:33,10713.893,True,f,
9104,Ed LI,AU,37,H,35-39M,,,,722.0,302.0,37.0,02:59:01,10740.244,True,f,
