# Race: Unknown
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4492,Harald SCHMID,DE,51,H,M40,,,,,,,00:00:00,0.0,False,np,
4528,Marion LIENHARD ,FR,38,F,W30,,,,,,,00:00:00,0.0,False,np,
4536,Michelle JACKSON,GB,52,F,W40,,,,,,,00:00:00,0.0,False,np,
4509,Yves ECKERT,CH,54,H,M50,Teysalpi,,,,,,00:00:00,0.0,False,np,
4569,Manuel PROBST,CH,41,H,M30,,,,,,,00:00:00,0.0,False,np,
4553,Florian CASANOVA,ES,43,H,M40,TRAILERS PARK BOYS,,,,,,00:00:00,0.0,False,np,
4568,Quentin VONTOBEL,CH,36,H,M30,Healthy Cube / Sportifs des litres,,,,,,00:00:00,0.0,False,np,
4574,Marcel FREI,CH,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4563,Loris VIAL,CH,28,H,M1,EHL,,,,,,00:00:00,0.0,False,np,
4590,Paul VAN DER WERFF,NL,54,H,M50,TV Hollandia,,,,,,00:00:00,0.0,False,np,
4583,Olivier CONTAL,CH,51,H,M40,,,,,,,00:00:00,0.0,False,np,
4598,Sarah VOLORIO,CH,42,F,W30,,,,,,,00:00:00,0.0,False,np,
4588,Thomas PANGERL,DE,56,H,M50,,,,,,,00:00:00,0.0,False,np,
4602,Sven BARTHE,CH,28,H,M1,,,,,,,00:00:00,0.0,False,np,
4596,Laura MONTANGERO,CH,36,F,W30,,,,,,,00:00:00,0.0,False,np,
4630,Matthias ABDERHALDEN,CH,42,H,M30,La Foulée de Bussigny,,,,,,00:00:00,0.0,False,np,
4631,Sebastien Sidik APAYDIN,CH,48,H,M40,Apaydin,,,,,,00:00:00,0.0,False,np,
4608,John REIFT,CH,29,H,M1,Les Mousquetaires,,,,,,00:00:00,0.0,False,np,
4637,Fabian WEHRLI,CH,44,H,M40,Gladiator Endurance,,,,,,00:00:00,0.0,False,np,
4633,Rafal KOCHANIAK,PL,46,H,M40,AKG Łódź,,,,,,00:00:00,0.0,False,np,
4634,Cem ÜNAL,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
4657,Reto KLINGENFUSS,CH,52,H,M40,trigether,,,,,,00:00:00,0.0,False,np,
4642,Jonathan LUGON,CH,43,H,M40,CABV Martigny,,,,,,00:00:00,0.0,False,np,
4666,Vincent BOURQUIN,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
4672,Andreas LOSEY,CH,58,H,M50,,,,,,,00:00:00,0.0,False,np,
4663,Gorazd KRNAIC,SI,61,H,M50,Topatlet_Slovenija,,,,,,00:00:00,0.0,False,np,
4662,Gianluca VINASSA,IT,56,H,M50,Freemount A.S.D. Condove,,,,,,00:00:00,0.0,False,np,
4676,Jan HALVORSROED,NO,62,H,M50,,,,,,,00:00:00,0.0,False,np,
4682,Andrea BERGNER,AT,32,F,W1,,,,,,,00:00:00,0.0,False,np,
4615,Julio CASTILLO,GT,34,H,M30,,,,,,,00:00:00,0.0,False,np,
4680,Molly BUTLER,GB,31,F,W1,,,,,,,00:00:00,0.0,False,np,
4667,Philippe LAGGER,CH,57,H,M50,,,,,,,00:00:00,0.0,False,np,
4632,Michael GATLAN,IL,49,H,M40,,,,,,,00:00:00,0.0,False,np,
4659,Marc PRIEUR,CH,60,H,M50,,,,,,,00:00:00,0.0,False,np,
4622,Gilles FABRE,FR,40,H,M30,,,,,,,00:00:00,0.0,False,np,
4717,Karine FRIBOURG,FR,53,F,W50+,,,,,,,00:00:00,0.0,False,np,
4705,Julia SCHENK,CH,43,F,W40,Trigether,,,,,,00:00:00,0.0,False,np,
4707,Tatjana PERREN,CH,43,F,W40,,,,,,,00:00:00,0.0,False,np,
4761,Sandra JÓNSDÓTTIR-BUCH,IS,37,F,W30,Náttúruhlaup,,,,,,00:00:00,0.0,False,np,
4753,Elie DHEILLY,FR,36,H,M30,DNH,,,,,,00:00:00,0.0,False,np,
4776,David MESSERLI,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
4788,Marialodovica CHIESA,IT,38,F,W30,,,,,,,00:00:00,0.0,False,np,
4807,Fabian HAAK,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
4808,Blaise ROLLIER,CH,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4805,Taras LAPYTSKYI,UA,36,H,M30,,,,,,,00:00:00,0.0,False,np,
4815,Guillaume MICHOTTE,FR,47,H,M40,,,,,,,00:00:00,0.0,False,np,
4803,Andreas GLAUSER,CH,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4812,Jérôme VALLOTTON,FR,52,H,M40,Team Vallotton,,,,,,00:00:00,0.0,False,np,
4814,Guillaume MICHOTTE,FR,47,H,M40,,,,,,,00:00:00,0.0,False,np,
4816,Samson BAYIHA,FR,50,H,M40,THOR,,,,,,00:00:00,0.0,False,np,
4809,Bayard TUROT,FR,33,H,M30,Cabinet Turot,,,,,,00:00:00,0.0,False,np,
4798,Vincent TAILLET,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
4827,Martin ROOS,DE,64,H,M60+,TV Hattenheim,,,,,,00:00:00,0.0,False,np,
4826,Shinobu ONO,JP,67,H,M60+,,,,,,,00:00:00,0.0,False,np,
4825,Pascal BARRAUD,CH,54,H,M50,,,,,,,00:00:00,0.0,False,np,
4838,Charlotte JEGU,FR,44,F,W40,,,,,,,00:00:00,0.0,False,np,
4843,Vanessa CARRON,CH,48,F,W40,Team la Trace/ La Foulée Saillonintze,,,,,,00:00:00,0.0,False,np,
4846,Anne DUCREY,CH,53,F,W50+,T-R-T athlétisme Monthey,,,,,,00:00:00,0.0,False,np,
4858,Ryan TIPLADY,GB,46,H,M40,,,,,,,00:00:00,0.0,False,np,
4850,Chantal RAUSIS,CH,55,F,W50+,ProJo,,,,,,00:00:00,0.0,False,np,
4862,Jean Kim MESSIN,FR,44,H,M40,Running for Tibet,,,,,,00:00:00,0.0,False,np,
4844,Belinda HOLDSWORTH,GB,49,F,W40,,,,,,,00:00:00,0.0,False,np,
4795,Martin SPIELMANN,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
4879,Hélène  VOUILLOT,FR,46,F,W40,,,,,,,00:00:00,0.0,False,np,
4875,Pauline SANDRAL-LASBORDES,CH,40,F,W30,,,,,,,00:00:00,0.0,False,np,
4860,Umberto PROFILI,IT,51,H,M40,,,,,,,00:00:00,0.0,False,np,
4859,Guillaume ELOY,FR,50,H,M40,Traileurs Normands,,,,,,00:00:00,0.0,False,np,
4864,André BÜCHI,CH,48,H,M40,-,,,,,,00:00:00,0.0,False,np,
4856,Célian HIRSCH,CH,34,H,M30,,,,,,,00:00:00,0.0,False,np,
4867,Yves-Louis PIGUELLER,CH,53,H,M50,Yves-Louis Pigueller,,,,,,00:00:00,0.0,False,np,
