# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7427,Danielle WHITEHEAD,AU,44,F,40-44W,,https://utmb.world/runner/4165838.danielle.whitehead,280.0,1991.0,1075.0,205.0,04:50:51,17450.683,True,f,
6098,Lucas JACKSON,AU,45,H,40-44M,,https://utmb.world/runner/5079911.lucas.jackson,284.0,1992.0,917.0,123.0,04:51:08,17467.067,True,f,
5235,Eliza BORDIN,AU,54,F,50-54W,,https://utmb.world/runner/5985445.eliza.bordin,,1993.0,1076.0,119.0,04:51:49,17509.006,True,f,
6231,Richard KNOESTER,AU,57,H,55-59M,,https://utmb.world/runner/5985449.richard.knoester,,1993.0,918.0,64.0,04:51:49,17509.203,True,f,
6630,Tim NEWTON,AU,51,H,50-54M,,https://utmb.world/runner/4806908.tim.newton,306.0,1995.0,919.0,102.0,04:51:52,17512.72,True,f,
6658,Kerri NOAKES,AU,66,F,65-69W,,https://utmb.world/runner/4165818.kerri.noakes,299.0,1995.0,1077.0,15.0,04:51:52,17512.766,True,f,
6990,Emma SANKEY,AU,48,F,45-49W,,https://utmb.world/runner/5066971.emma.sankey,296.0,1997.0,1078.0,172.0,04:51:58,17518.072,True,f,
6649,John NICOLSON,GB,56,H,55-59M,,https://utmb.world/runner/5065909.john.nicolson,,1998.0,920.0,65.0,04:52:05,17525.527,True,f,
7191,Julie SWAIN,AU,62,F,60-64W,,https://utmb.world/runner/3107745.julie.swain,,1999.0,1079.0,32.0,04:52:08,17527.763,True,f,
7846,Elise ALLEN,AU,24,F,20-34W,,,,2000.0,1080.0,292.0,04:52:09,17528.568,True,f,
5097,Karen ASTON,AU,60,F,55-59W,,https://utmb.world/runner/4160080.karen.aston,276.0,2001.0,1081.0,49.0,04:52:11,17531.315,True,f,
6701,Paula ORLANDO,NZ,61,F,60-64W,,https://utmb.world/runner/5981381.paula.orlando,,2002.0,1082.0,33.0,04:52:20,17539.928,True,f,
5543,Erin DABELSTEIN,AU,41,F,40-44W,,https://utmb.world/runner/5985537.erin.dabelstein,,2003.0,1083.0,206.0,04:52:23,17543.426,True,f,
7430,Marlene WHITELAW,AU,56,F,55-59W,,https://utmb.world/runner/4887754.marlene.whitelaw,,2004.0,1084.0,50.0,04:52:44,17564.018,True,f,
5464,Rebecca COCHRANE,AU,45,F,40-44W,,https://utmb.world/runner/4159902.bec.cochrane,337.0,2005.0,1085.0,207.0,04:52:45,17565.719,True,f,
6169,Alexa KAUFER,AU,32,F,20-34W,,https://utmb.world/runner/5075573.alexa.kaufer,,2006.0,1086.0,293.0,04:52:48,17568.062,True,f,
5895,Cathy GROSE-JONES,AU,53,F,50-54W,,https://utmb.world/runner/5982183.cathy.grosejones,,2007.0,1087.0,120.0,04:52:52,17572.391,True,f,
6440,Rebecca MCALISTER,AU,43,F,40-44W,,https://utmb.world/runner/4159564.rebecca.mcalister,,2008.0,1088.0,208.0,04:53:00,17580.02,True,f,
6709,Kath O'SHEA,AU,56,F,55-59W,,https://utmb.world/runner/4658400.kath.oshea,346.0,2009.0,1089.0,51.0,04:53:02,17582.495,True,f,
6929,Leisa RODOREDA,AU,57,F,55-59W,,https://utmb.world/runner/5073619.leisa.rodoreda,,2010.0,1090.0,52.0,04:53:07,17586.409,True,f,
6571,Prudence MOTTRAM,AU,36,F,35-39W,,https://utmb.world/runner/5147687.prudence.mottram,,2011.0,1091.0,175.0,04:53:16,17595.655,True,f,
7068,Toni SIER,AU,47,F,45-49W,,https://utmb.world/runner/4743688.toni.sier,346.0,2012.0,1092.0,173.0,04:53:31,17611.03,True,f,
6919,Melissa ROBINSON,AU,49,F,45-49W,,https://utmb.world/runner/4806772.melissa.robinson,353.0,2013.0,1093.0,174.0,04:53:50,17630.267,True,f,
5885,Samantha GREGURKE,AU,43,F,40-44W,,https://utmb.world/runner/5506245.samantha.gregurke,,2014.0,1094.0,209.0,04:54:25,17665.3,True,f,
5232,Michelle BONELLO,AU,55,F,50-54W,,https://utmb.world/runner/5063979.michelle.bonello,324.0,2015.0,1095.0,121.0,04:54:28,17668.39,True,f,
6525,Valerie MIDGLEY,AU,46,F,45-49W,,https://utmb.world/runner/5063977.valerie.midgley,272.0,2015.0,1095.0,175.0,04:54:28,17668.258,True,f,
6089,Ebonie HYLAND,AU,29,F,20-34W,,https://utmb.world/runner/1452669.ebonie.hyland,,2017.0,1097.0,294.0,04:54:37,17677.127,True,f,
5244,Charlotte BOULUS,AU,26,F,20-34W,,https://utmb.world/runner/5982757.charlotte.boulus,,2018.0,1098.0,295.0,04:54:46,17686.603,True,f,
6501,Rania MEGALLY,AU,55,F,50-54W,,https://utmb.world/runner/4159828.rania.megally,309.0,2019.0,1099.0,122.0,04:55:15,17714.548,True,f,
6905,Soo Min RIGGS,AU,42,F,40-44W,,https://utmb.world/runner/4159853.soomin.riggs,309.0,2019.0,1099.0,210.0,04:55:15,17715.161,True,f,
7635,Jacqui PERRITT,AU,54,F,50-54W,,https://utmb.world/runner/4159705.jacqui.perritt,328.0,2021.0,1101.0,123.0,04:55:31,17730.648,True,f,
7230,Olwen TAYLOR-MARSHALL,AU,34,F,20-34W,,https://utmb.world/runner/5982601.olwen.taylormarshall,,2022.0,1102.0,296.0,04:55:37,17736.929,True,f,
5818,Emily GEIER,AU,42,F,40-44W,,https://utmb.world/runner/5070137.emily.geier,296.0,2023.0,1103.0,211.0,04:55:51,17750.511,True,f,
5365,Emma CANTWELL,AU,45,F,40-44W,,https://utmb.world/runner/5984319.emma.cantwell,,2024.0,1104.0,212.0,04:56:25,17784.824,True,f,
5366,David CANTWELL,AU,45,H,40-44M,,https://utmb.world/runner/4805418.david.cantwell,438.0,2024.0,921.0,124.0,04:56:25,17784.371,True,f,
6045,Judith HORTON,AU,27,F,20-34W,,https://utmb.world/runner/5506863.judith.horton,,2026.0,1105.0,297.0,04:56:31,17791.415,True,f,
5130,Nicole BANNING,AU,29,F,20-34W,,https://utmb.world/runner/5077589.nicole.banning,245.0,2027.0,1106.0,298.0,04:56:46,17806.072,True,f,
6931,Elisabeth ROGERS,DE,40,F,35-39W,,https://utmb.world/runner/5980993.elisabeth.rogers,,2028.0,1107.0,176.0,04:56:59,17819.019,True,f,
5763,Evan FOGARTY,AU,52,H,50-54M,,https://utmb.world/runner/5984009.evan.fogarty,,2029.0,922.0,103.0,04:57:51,17871.071,True,f,
7381,Linda WARREN,AU,57,F,55-59W,,https://utmb.world/runner/1452147.linda.warren,300.0,2030.0,1108.0,53.0,04:57:56,17876.158,True,f,
7035,Phoebe SEROV,AU,36,F,35-39W,,https://utmb.world/runner/5076733.phoebe.serov,,2031.0,1109.0,177.0,04:58:03,17882.766,True,f,
5541,Katie CURRY,AU,44,F,40-44W,,https://utmb.world/runner/5076765.katie.curry,,2031.0,1109.0,213.0,04:58:03,17882.687,True,f,
6668,Nicole NOTT,AU,48,F,45-49W,,https://utmb.world/runner/2078555.nicole.nott,316.0,2033.0,1111.0,176.0,04:58:11,17891.519,True,f,
7780,Keith EDWARDS,AU,76,H,75-79M,,,,2034.0,923.0,1.0,04:58:21,17900.916,True,f,
5927,Kasey HANBY,AU,26,F,20-34W,,https://utmb.world/runner/5984303.kasey.hanby,,2035.0,1112.0,299.0,04:58:34,17914.516,True,f,
7289,Bill TURNBULL,AU,49,H,45-49M,,https://utmb.world/runner/4919412.bill.turnbull,257.0,2036.0,924.0,115.0,04:58:48,17927.538,True,f,
5069,Shelly ANDERSON,NZ,52,F,50-54W,,https://utmb.world/runner/5060003.shelly.anderson,,2036.0,1113.0,124.0,04:58:48,17927.48,True,f,
5586,Jillian DEAN,AU,53,F,50-54W,,https://utmb.world/runner/5074521.jillian.dean,,2038.0,1114.0,125.0,04:59:27,17967.051,True,f,
5443,Adam CLARK,AU,49,H,45-49M,,https://utmb.world/runner/5613893.adam.clark,335.0,2039.0,925.0,116.0,04:59:32,17972.725,True,f,
7527,Emily CANNINGS,AU,31,F,20-34W,,https://utmb.world/runner/6036269.emily.cannings,,2040.0,1115.0,300.0,04:59:53,17993.794,True,f,
6695,Simone O'NEILL,AU,50,F,45-49W,,https://utmb.world/runner/5983707.simone.oneill,,2041.0,1116.0,177.0,05:00:13,18013.764,True,f,
7571,Patrick PEACOCK,AU,38,H,35-39M,,https://utmb.world/runner/1457079.patrick.peacock,326.0,2042.0,926.0,163.0,05:00:16,18016.847,True,f,
5560,Joanne DAVIES,NZ,33,F,20-34W,,https://utmb.world/runner/5506183.joanne.davies,272.0,2043.0,1117.0,301.0,05:00:18,18017.698,True,f,
5590,Kayla DELANEY,AU,30,F,20-34W,,https://utmb.world/runner/5506525.kayla.delaney,,2044.0,1118.0,302.0,05:02:06,18126.617,True,f,
5633,Kate DONNISON,AU,48,F,45-49W,,https://utmb.world/runner/5081727.kate.donnison,246.0,2044.0,1118.0,178.0,05:02:06,18126.241,True,f,
5779,Nigel FRANKLIN,AU,53,H,50-54M,,https://utmb.world/runner/5983771.nigel.franklin,,2046.0,927.0,104.0,05:02:22,18142.791,True,f,
6572,Karyn MOULE,AU,44,F,40-44W,,https://utmb.world/runner/5071799.karyn.moule,,2047.0,1120.0,214.0,05:02:24,18143.48,True,f,
5556,Glenn DAVID,AU,48,H,45-49M,,https://utmb.world/runner/4887760.glenn.david,281.0,2048.0,928.0,117.0,05:02:25,18145.337,True,f,
5711,Sean EUN,Korea Republic of,53,H,50-54M,,https://utmb.world/runner/4159914.sean.eun,398.0,2049.0,929.0,105.0,05:02:28,18147.902,True,f,
6201,Kukhee KIM,Korea Republic of,44,F,40-44W,,https://utmb.world/runner/4159915.kukhee.kim,,2049.0,1121.0,215.0,05:02:28,18147.896,True,f,
5106,Kyoung Ae BAIK,AU,54,F,50-54W,,https://utmb.world/runner/3106941.kyoungae.baik,,2049.0,1121.0,126.0,05:02:28,18147.158,True,f,
6202,Hwang Yong KIM,AU,52,H,50-54M,,https://utmb.world/runner/5983159.hwangyong.kim,,2052.0,930.0,106.0,05:02:31,18150.9,True,f,
7034,Jennica SEO,AU,47,F,45-49W,,https://utmb.world/runner/5982335.jennica.seo,,2052.0,1123.0,179.0,05:02:31,18151.445,True,f,
6657,Kylie NO,AU,57,F,55-59W,,https://utmb.world/runner/5981451.kylie.no,,2054.0,1124.0,54.0,05:02:32,18151.665,True,f,
6164,Augustine KANG,AU,44,H,40-44M,,https://utmb.world/runner/4804910.augustine.kang,319.0,2055.0,931.0,125.0,05:02:45,18165.883,True,f,
5634,Sebastian DONOSO,AU,42,H,40-44M,,https://utmb.world/runner/5984651.sebastian.donoso,,2056.0,932.0,126.0,05:02:56,18176.46,True,f,
5662,Cameron DUNCAN,AU,58,H,55-59M,,https://utmb.world/runner/5074903.cameron.duncan,262.0,2057.0,933.0,66.0,05:03:19,18198.676,True,f,
5765,Sarah FOLEY,AU,51,F,50-54W,,https://utmb.world/runner/4919370.sarah.foley,300.0,2058.0,1125.0,127.0,05:03:33,18213.297,True,f,
7053,Diane SHEPPARD,AU,57,F,55-59W,,https://utmb.world/runner/5983087.diane.sheppard,,2059.0,1126.0,55.0,05:03:34,18213.484,True,f,
6028,Belinda HOLST,AU,48,F,45-49W,,,,2060.0,1127.0,180.0,05:04:07,18247.567,True,f,
5434,Kylie CHRISTIE,AU,50,F,45-49W,,https://utmb.world/runner/4801692.kylie.christie,268.0,2061.0,1128.0,181.0,05:04:11,18250.945,True,f,
5555,Mary Leidan DAVID,AU,47,F,45-49W,,https://utmb.world/runner/4887770.maryleidan.david,281.0,2062.0,1129.0,182.0,05:04:38,18278.161,True,f,
5750,Adi FIRTH,AU,49,F,45-49W,,https://utmb.world/runner/5136551.adi.firth,235.0,2063.0,1130.0,183.0,05:04:46,18286.322,True,f,
5422,Eva CHEW-HARRIS,AU,22,F,20-34W,,https://utmb.world/runner/5980651.eva.chewharris,,2064.0,1131.0,303.0,05:05:07,18306.841,True,f,
6618,Kelly NELSON,AU,42,F,40-44W,,https://utmb.world/runner/5507733.kelly.nelson,,2065.0,1132.0,216.0,05:05:09,18309.107,True,f,
6617,Daniel NELSON,AU,46,H,45-49M,,https://utmb.world/runner/5508035.daniel.nelson,,2066.0,934.0,118.0,05:05:10,18309.78,True,f,
6993,Jasmine SARGEANT,AU,19,F,18-19W,,https://utmb.world/runner/4165781.jasmine.sargeant,292.0,2067.0,1133.0,12.0,05:05:37,18337.33,True,f,
6691,Tammy OLMSTEAD,AU,49,F,45-49W,,https://utmb.world/runner/4887684.tammy.olmstead,287.0,2068.0,1134.0,184.0,05:05:44,18344.022,True,f,
6850,Lucia QUINN,AU,41,F,40-44W,,https://utmb.world/runner/5209431.lucia.quinn,,2069.0,1135.0,217.0,05:06:19,18379.636,True,f,
5073,Deborah ANDERSSON,AU,56,F,55-59W,,https://utmb.world/runner/4130228.deborah.andersson,309.0,2070.0,1136.0,56.0,05:06:20,18380.837,True,f,
5536,Amber CURBY,AU,46,F,45-49W,,https://utmb.world/runner/4801650.amber.curby,290.0,2071.0,1137.0,185.0,05:06:30,18389.633,True,f,
5630,Susan DONALDSON,AU,45,F,40-44W,,https://utmb.world/runner/5074857.susan.donaldson,,2072.0,1138.0,218.0,05:06:46,18405.87,True,f,
7465,Roland WITTKAMP,DE,62,H,60-64M,,https://utmb.world/runner/5136557.roland.wittkamp,298.0,2073.0,935.0,34.0,05:07:39,18459.62,True,f,
5385,David CASSAR,AU,57,H,55-59M,,https://utmb.world/runner/4080797.david.cassar,407.0,2074.0,936.0,67.0,05:08:00,18480.911,True,f,
6112,Nikki JARRAD,AU,46,F,45-49W,,https://utmb.world/runner/5983565.nikki.jarrad,,2075.0,1139.0,186.0,05:08:03,18482.268,True,f,
6015,Erin HOBSON,AU,44,F,40-44W,,https://utmb.world/runner/4919664.erin.hobson,281.0,2076.0,1140.0,219.0,05:08:14,18494.494,True,f,
5770,Julia FORREST,AU,56,F,55-59W,,https://utmb.world/runner/5068071.julia.forrest,235.0,2077.0,1141.0,57.0,05:08:18,18497.831,True,f,
6678,Tomoko OCHI,JP,54,F,50-54W,,https://utmb.world/runner/5060039.tomoko.ochi,,2078.0,1142.0,128.0,05:08:36,18516.25,True,f,
5135,Joe BARNIER,AU,23,H,20-34M,,https://utmb.world/runner/5985393.joe.barnier,,2079.0,937.0,281.0,05:08:37,18516.874,True,f,
7630,Samantha MCKENZIE,AU,44,F,40-44W,,https://utmb.world/runner/3400533.samantha.mckenzie,281.0,2080.0,1143.0,220.0,05:08:59,18538.852,True,f,
6292,Catalina LECAROS,AU,24,F,20-34W,,https://utmb.world/runner/2078359.catalina.lecaros,305.0,2081.0,1144.0,304.0,05:09:06,18545.882,True,f,
5852,Lucy GOODALL,AU,51,F,50-54W,,,,2081.0,1144.0,129.0,05:09:06,18546.646,True,f,
6635,Elena NGUYEN,AU,32,F,20-34W,,https://utmb.world/runner/5982159.elena.nguyen,,2083.0,1146.0,305.0,05:09:09,18549.214,True,f,
5063,Caroline AMES,AU,39,F,35-39W,,https://utmb.world/runner/2209871.caroline.ames,,2084.0,1147.0,178.0,05:09:26,18565.843,True,f,
5095,Leah ASPINALL,AU,38,F,35-39W,,https://utmb.world/runner/6030135.leah.aspinall,,2085.0,1148.0,179.0,05:09:27,18567.179,True,f,
7649,Katie AHEARN,AU,37,F,35-39W,,https://utmb.world/runner/5825543.katie.ahearn,,2085.0,1148.0,179.0,05:09:27,18567.135,True,f,
5247,Darren BOWD,AU,55,H,50-54M,,https://utmb.world/runner/5981411.darren.bowd,,2087.0,938.0,107.0,05:10:26,18625.455,True,f,
7225,Graeme TAYLOR,AU,61,H,60-64M,,https://utmb.world/runner/5984311.graeme.taylor,,2088.0,939.0,35.0,05:10:40,18639.981,True,f,
6545,Nur Amira MOHD RUBA'AI,MY,33,F,20-34W,,https://utmb.world/runner/5985123.nuramira.mohdrubaai,,2089.0,1150.0,306.0,05:11:32,18692.19,True,f,
5192,Eira BEVERLEY-STONE,AU,25,F,20-34W,,https://utmb.world/runner/5984291.eira.beverleystone,,2090.0,1151.0,307.0,05:11:41,18700.806,True,f,
5773,Rebecca FOSTER,GB,32,F,20-34W,,https://utmb.world/runner/5507079.rebecca.foster,,2091.0,1152.0,308.0,05:11:47,18706.788,True,f,
6575,Paije MOYLE,AU,31,F,20-34W,,https://utmb.world/runner/5074221.paije.moyle,,2092.0,1153.0,309.0,05:11:53,18713.137,True,f,
5266,Oliver BRADSHAW,AU,41,H,40-44M,,https://utmb.world/runner/5985375.oliver.bradshaw,,2093.0,940.0,127.0,05:12:10,18729.635,True,f,
7626,Anoop TANDA,AU,31,H,20-34M,,https://utmb.world/runner/6036275.anoop.tanda,,2094.0,941.0,282.0,05:12:21,18740.583,True,f,
7477,Meg WOOD,AU,47,F,45-49W,,https://utmb.world/runner/5984857.meg.wood,,2095.0,1154.0,187.0,05:12:22,18741.628,True,f,
7212,Anmohl TANDA,AU,29,H,20-34M,,https://utmb.world/runner/5982819.anmohl.tanda,,2095.0,942.0,283.0,05:12:22,18741.803,True,f,
5833,Lisa GIDLEY KING,AU,48,F,45-49W,,https://utmb.world/runner/5082867.lisa.gidleyking,,2097.0,1155.0,188.0,05:12:53,18772.972,True,f,
7594,Kenneth PIMENTEL,PH,35,H,20-34M,,https://utmb.world/runner/3107963.kenneth.pimentel,215.0,2098.0,943.0,284.0,05:12:58,18778.069,True,f,
7136,Kasemsant SRISOPHA,TH,49,H,45-49M,,https://utmb.world/runner/1308717.kasemsant.srisopha,,2099.0,944.0,119.0,05:13:30,16410.24,True,f,
6815,Gillian POWELL,AU,52,F,50-54W,,https://utmb.world/runner/4159781.gillian.powell,266.0,2100.0,1156.0,130.0,05:14:00,18840.516,True,f,
5435,Felicia CHRISTOPHER,AU,49,F,45-49W,,https://utmb.world/runner/5981929.felicia.christopher,,2101.0,1157.0,189.0,05:14:01,18841.339,True,f,
5040,Robyn ADAMSKI,AU,43,F,40-44W,,https://utmb.world/runner/5061033.robyn.adamski,273.0,2102.0,1158.0,221.0,05:14:06,18846.126,True,f,
6820,Sophie POWELL,AU,49,F,45-49W,,https://utmb.world/runner/5081475.sophie.powell,296.0,2103.0,1159.0,190.0,05:14:11,18851.022,True,f,
5183,Kye BENSON,AU,29,F,20-34W,,https://utmb.world/runner/5983371.kye.benson,,2104.0,1160.0,310.0,05:14:14,18853.57,True,f,
5184,Guy BENSON,AU,30,H,20-34M,,https://utmb.world/runner/5980427.guy.benson,,2105.0,945.0,285.0,05:14:16,18856.136,True,f,
5518,Jacelyn CROFTS,AU,34,F,20-34W,,https://utmb.world/runner/3010681.jacelyn.crofts,288.0,2106.0,1161.0,311.0,05:14:22,18862.476,True,f,
5360,Bogdana CANKOVA- UNWIN,AU,46,F,45-49W,,https://utmb.world/runner/5506189.bogdana.cankovaunwin,243.0,2107.0,1162.0,191.0,05:14:31,18870.757,True,f,
5279,Geraldine BRENTON,AU,59,F,55-59W,,https://utmb.world/runner/4165733.geraldine.brenton,266.0,2108.0,1163.0,58.0,05:14:35,18875.911,True,f,
7210,Pik Huoy TAN,SG,37,F,35-39W,,https://utmb.world/runner/5984499.pikhuoy.tan,,2109.0,1164.0,181.0,05:15:11,18911.645,True,f,
6565,Darren MORRIS,AU,50,H,45-49M,,https://utmb.world/runner/5983103.darren.morris,389.0,2110.0,946.0,120.0,05:15:25,18925.229,True,f,
6566,Virginia MORRIS,AU,52,F,50-54W,,https://utmb.world/runner/5983105.virginia.morris,241.0,2111.0,1165.0,131.0,05:15:27,18926.373,True,f,
5493,Liane COROCHER,AU,51,F,50-54W,,https://utmb.world/runner/5985441.liane.corocher,,2112.0,1166.0,132.0,05:17:26,19046.213,True,f,
6132,Angelina JOHN,AU,44,F,40-44W,,https://utmb.world/runner/5985463.angelina.john,,2112.0,1166.0,222.0,05:17:26,19046.547,True,f,
5056,Matthew ALLISON,AU,45,H,40-44M,,https://utmb.world/runner/5985475.matthew.allison,,2114.0,947.0,128.0,05:17:27,19047.148,True,f,
7665,Gavin READ,AU,39,H,35-39M,,https://utmb.world/runner/5981371.gavin.read,,2115.0,948.0,164.0,05:17:33,19053.071,True,f,
6870,Kylie READ,AU,37,F,35-39W,,https://utmb.world/runner/5506803.kylie.read,,2115.0,1168.0,182.0,05:17:33,19052.925,True,f,
5035,Hadi ABU AMMAR,Syrian Arab Republic,25,H,20-34M,,https://utmb.world/runner/5984421.hadi.abuammar,,2117.0,949.0,286.0,05:17:43,19062.291,True,f,
5847,Adriane GO,AU,40,F,35-39W,,https://utmb.world/runner/5982181.adriane.go,,2118.0,1169.0,183.0,05:18:18,19098.431,True,f,
6739,Melissa PASFIELD,AU,42,F,40-44W,,https://utmb.world/runner/5074541.melissa.pasfield,252.0,2119.0,1170.0,223.0,05:18:33,19113.055,True,f,
7221,Madeleine TAYLOR,AU,60,F,55-59W,,https://utmb.world/runner/5075879.madeleine.taylor,240.0,2120.0,1171.0,59.0,05:18:57,19136.877,True,f,
6498,Leanne MCWHIRTER,AU,52,F,50-54W,,https://utmb.world/runner/4801694.leanne.mcwhirter,286.0,2121.0,1172.0,133.0,05:19:25,19164.836,True,f,
7280,Megann TRIMBLE,AU,49,F,45-49W,,https://utmb.world/runner/5981841.megann.trimble,,2121.0,1172.0,192.0,05:19:25,19164.811,True,f,
7319,Rebecca VARNEY,AU,45,F,40-44W,,https://utmb.world/runner/2078773.rebecca.varney,312.0,2123.0,1174.0,224.0,05:19:38,19177.462,True,f,
5653,Abhijeet DUBEY,IN,32,H,20-34M,,https://utmb.world/runner/5985157.abhijeet.dubey,,2124.0,950.0,287.0,05:20:07,19206.359,True,f,
7165,Deborah STO DOMINGO,AU,49,F,45-49W,,https://utmb.world/runner/5982135.deborah.stodomingo,,2125.0,1175.0,193.0,05:20:20,19220.254,True,f,
7199,Craig TACHE,AU,34,H,20-34M,,https://utmb.world/runner/5069329.craig.tache,,2126.0,951.0,288.0,05:21:17,19276.86,True,f,
5309,Hannah BUCHOLTZ,AU,40,F,35-39W,,https://utmb.world/runner/5983067.hannah.bucholtz,,2127.0,1176.0,184.0,05:21:21,19281.143,True,f,
5358,Jessica CAMSEOLOISE,AU,43,F,40-44W,,https://utmb.world/runner/4887658.jessica.camseoloise,286.0,2128.0,1177.0,225.0,05:21:36,19296.33,True,f,
6095,Jemma INNES,AU,48,F,45-49W,,https://utmb.world/runner/4887586.jemma.innes,294.0,2129.0,1178.0,194.0,05:21:49,19309.082,True,f,
5922,William HAMER,AU,31,H,20-34M,,https://utmb.world/runner/5060849.william.hamer,,2130.0,952.0,289.0,05:21:57,19316.627,True,f,
7814,Olivia CANNON,AU,25,F,20-34W,,,,2131.0,1179.0,312.0,05:22:19,19338.547,True,f,
5271,Alyssa BRANN,AU,23,F,20-34W,,https://utmb.world/runner/5982347.alyssa.brann,,2131.0,1179.0,312.0,05:22:19,19338.803,True,f,
6052,Delia HOWARD,AU,58,F,55-59W,,https://utmb.world/runner/4973042.delia.howard,290.0,2133.0,1181.0,60.0,05:22:54,19374.197,True,f,
5757,Danielle FLEMING,AU,53,F,50-54W,,https://utmb.world/runner/1787487.danielle.fleming,302.0,2134.0,1182.0,134.0,05:23:14,19393.673,True,f,
6097,Douglas JACKSON,AU,37,H,35-39M,,https://utmb.world/runner/4887890.douglas.jackson,268.0,2135.0,953.0,165.0,05:23:16,19395.706,True,f,
6853,Julian RADOM,AU,66,H,65-69M,,https://utmb.world/runner/5174249.julian.radom,276.0,2136.0,954.0,18.0,05:23:29,19408.833,True,f,
7206,Bisan TAMANG,NP,31,H,20-34M,,https://utmb.world/runner/5984249.bisan.tamang,,2137.0,955.0,290.0,05:23:36,19416.179,True,f,
5423,Milee CHHANTYAL,NP,28,F,20-34W,,https://utmb.world/runner/5984285.milee.chhantyal,,2138.0,1183.0,314.0,05:23:37,19416.845,True,f,
5682,Rosie EDMONDS,AU,63,F,60-64W,,https://utmb.world/runner/5064353.rosie.edmonds,289.0,2139.0,1184.0,34.0,05:24:06,19446.041,True,f,
6569,Michi MOSES,AU,33,F,20-34W,,https://utmb.world/runner/5984477.michi.moses,,2140.0,1185.0,315.0,05:24:26,19465.396,True,f,
6134,Alf JOHNSON,AU,83,H,80+ M,,https://utmb.world/runner/5983751.alf.johnson,,2141.0,956.0,2.0,05:24:30,19470.433,True,f,
6422,Paul MARTIN,NZ,47,H,45-49M,,https://utmb.world/runner/3225913.paul.martin,,2142.0,957.0,121.0,05:24:36,19475.756,True,f,
6543,Michelle MOCK,AU,53,F,50-54W,,https://utmb.world/runner/1934681.michelle.mock,314.0,2143.0,1186.0,135.0,05:24:47,19487.079,True,f,
6776,Angela PHILLIPS,AU,50,F,45-49W,,https://utmb.world/runner/5983745.angela.phillips,,2144.0,1187.0,195.0,05:25:10,19509.967,True,f,
6105,Marion JAMES,AU,50,F,45-49W,,https://utmb.world/runner/5510103.marion.james,,2145.0,1188.0,196.0,05:25:11,19510.699,True,f,
6777,Paul PHILLIPS,AU,51,H,50-54M,,https://utmb.world/runner/5983743.paul.phillips,,2146.0,958.0,108.0,05:25:14,19513.585,True,f,
7095,Ian SMALE,AU,61,H,60-64M,,https://utmb.world/runner/5985545.ian.smale,,2146.0,958.0,36.0,05:25:14,19513.447,True,f,
5260,Mark BOYLE,AU,71,H,70-74M,,https://utmb.world/runner/4743746.mark.boyle,291.0,2148.0,960.0,6.0,05:25:20,19520.064,True,f,
6067,Ellen HUMBERT,AU,42,F,40-44W,,https://utmb.world/runner/5984233.ellen.humbert,,2149.0,1189.0,226.0,05:25:32,19532.173,True,f,
5388,Steph CATTO-BROWN,AU,39,F,35-39W,,https://utmb.world/runner/4806856.steph.cattobrown,325.0,2150.0,1190.0,185.0,05:25:33,19532.124,True,f,
6516,Steven MERRETT,AU,64,H,60-64M,,https://utmb.world/runner/5982321.steven.merrett,,2151.0,961.0,37.0,05:26:06,19566.264,True,f,
6515,Joanne MERRETT,AU,61,F,60-64W,,https://utmb.world/runner/4159337.joanne.merrett,353.0,2151.0,1191.0,35.0,05:26:06,19566.67,True,f,
6984,Melanie SAMBONO,AU,42,F,40-44W,,https://utmb.world/runner/5983803.melanie.sambono,,2153.0,1192.0,227.0,05:26:34,19594.049,True,f,
5652,Cath DRINKWATER,AU,47,F,45-49W,,https://utmb.world/runner/1049355.cath.drinkwater,397.0,2154.0,1193.0,197.0,05:26:36,19595.457,True,f,
5661,Elizabeth DUGGAN,AU,52,F,50-54W,,https://utmb.world/runner/5985543.elizabeth.duggan,,2155.0,1194.0,136.0,05:26:37,19596.792,True,f,
5639,Jessica DOUGLAS,AU,40,F,35-39W,,https://utmb.world/runner/5981873.jessica.douglas,,2156.0,1195.0,186.0,05:26:39,19599.411,True,f,
6143,David JOHNSTONE,AU,43,H,40-44M,,https://utmb.world/runner/4653608.david.johnstone,255.0,2156.0,962.0,129.0,05:26:39,19599.473,True,f,
5298,Sandra BROWN,AU,59,F,55-59W,,https://utmb.world/runner/4165813.sandra.brown,279.0,2158.0,1196.0,61.0,05:27:02,19622.557,True,f,
6473,Nyssa MCINERNEY,AU,36,F,35-39W,,https://utmb.world/runner/5985147.nyssa.mcinerney,,2159.0,1197.0,187.0,05:27:10,19630.091,True,f,
5353,Allison CAMPBELL,AU,43,F,40-44W,,https://utmb.world/runner/5982171.allison.campbell,,2160.0,1198.0,228.0,05:28:10,19689.918,True,f,
5354,Scott CAMPBELL,AU,44,H,40-44M,,https://utmb.world/runner/5981747.scott.campbell,,2161.0,963.0,130.0,05:28:11,19691.066,True,f,
