# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2842,승원 서,KR,54,H,50-54M,,,,345.0,291.0,21.0,08:30:53,30653.42,True,f,
2267,Hwanseock JEONG,KR,35,H,20-34M,,https://utmb.world/runner/4259214.hwanseock.jeong,426.0,346.0,292.0,90.0,08:30:55,30655.6,True,f,
3015,Yuka IWASE,JP,50,F,45-49W,,https://utmb.world/runner/700155.yuka.iwase,510.0,347.0,55.0,8.0,08:31:03,30663.04,True,f,
2709,Cheng CHEN,CN,61,H,55-59M,,https://utmb.world/runner/919373.cheng.chen,485.0,348.0,293.0,12.0,08:33:17,30797.34,True,f,
2259,Sungsang JUN,KR,58,H,55-59M,,https://utmb.world/runner/4545528.sungsang.jun,430.0,349.0,294.0,13.0,08:33:55,30835.79,True,f,
3414,Jiwon KIM,KR,40,F,35-39W,,https://utmb.world/runner/3564861.jiwon.kim,485.0,350.0,56.0,10.0,08:33:58,30838.94,True,f,
2332,Ilbong KIM,KR,42,H,40-44M,,https://utmb.world/runner/2479363.ilbong.kim,404.0,351.0,295.0,71.0,08:34:04,30844.41,True,f,
3307,Hongyu LUO,CN,51,F,45-49W,,https://utmb.world/runner/4512047.hongyu.luo,445.0,352.0,57.0,9.0,08:35:20,30920.26,True,f,
2659,Cheng WEI,TW,47,H,45-49M,,https://utmb.world/runner/4996687.cheng.wei,,353.0,296.0,35.0,08:35:25,30925.12,True,f,
2261,Kwan Youn LEE,KR,48,H,45-49M,,https://utmb.world/runner/4859664.kwanyoun.lee,430.0,354.0,297.0,36.0,08:35:47,30947.54,True,f,
3036,Jou CHENG,TW,28,F,20-34W,,https://utmb.world/runner/4996241.jou.cheng,467.0,355.0,58.0,21.0,08:35:56,30956.41,True,f,
2193,Yuma MINOWA,JP,47,H,45-49M,,https://utmb.world/runner/3220999.yuma.minowa,456.0,356.0,298.0,37.0,08:35:57,30957.89,True,f,
2257,Minsoo KANG,KR,40,H,35-39M,,https://utmb.world/runner/4302077.minsoo.kang,432.0,357.0,299.0,63.0,08:37:03,31023.17,True,f,
2168,Jeongseop SHIM,KR,30,H,20-34M,,https://utmb.world/runner/4996505.jeongseop.shim,470.0,358.0,300.0,91.0,08:37:11,31031.97,True,f,
3053,Gunju LEE,KR,35,F,20-34W,,https://utmb.world/runner/4996369.gunju.lee,442.0,359.0,59.0,22.0,08:37:12,31032.06,True,f,
3308,Thuy BUI,VN,52,F,50-54W,,https://utmb.world/runner/4133668.thuy.bui,459.0,360.0,60.0,4.0,08:37:19,31039.62,True,f,
2467,Hanching MAO,TW,36,H,20-34M,,https://utmb.world/runner/4871438.hanching.mao,357.0,361.0,301.0,92.0,08:37:21,31041.66,True,f,
2330,Jae Won JANG,KR,42,H,40-44M,,https://utmb.world/runner/1510095.jaewon.jang,404.0,362.0,302.0,72.0,08:37:31,31051.86,True,f,
3136,Eunkyung KIM,KR,47,F,45-49W,,https://utmb.world/runner/5177794.eunkyung.kim,383.0,363.0,61.0,10.0,08:37:33,31053.23,True,f,
3188,Tai Wei KAO,TW,33,F,20-34W,,https://utmb.world/runner/4871718.taiwei.kao,353.0,364.0,62.0,23.0,08:37:34,31054.76,True,f,
3185,Beybey SU,TW,33,F,20-34W,,https://utmb.world/runner/4995337.beybey.su,354.0,365.0,63.0,24.0,08:37:38,31058.27,True,f,
2337,Hwaseob LEE,KR,40,H,35-39M,,https://utmb.world/runner/4996315.hwaseob.lee,401.0,366.0,303.0,64.0,08:37:44,31064.82,True,f,
2698,Robert STROUD,GB,40,H,35-39M,,https://utmb.world/runner/5235335.robert.stroud,,367.0,304.0,65.0,08:37:49,31069.14,True,f,
2335,Chung Kuang YANG,TW,46,H,40-44M,,https://utmb.world/runner/3544257.chungkuang.yang,401.0,368.0,305.0,73.0,08:38:07,31087.54,True,f,
2235,Chun Kit Christopher Laurence CHAN,HK,31,H,20-34M,,https://utmb.world/runner/4190073.chunkitchristopherlaurence.chan,441.0,369.0,306.0,93.0,08:39:21,31161.28,True,f,
2250,Moon Kyu PARK,KR,47,H,45-49M,,https://utmb.world/runner/1982055.moonkyu.park,435.0,370.0,307.0,38.0,08:39:32,31172.63,True,f,
2217,Ohba NORIHISA,JP,60,H,55-59M,,https://utmb.world/runner/4848612.ohba.norihisa,446.0,370.0,307.0,14.0,08:39:32,31172.68,True,f,
2917,Taewan KIM,KR,38,H,35-39M,,https://utmb.world/runner/4996405.taewan.kim,362.0,372.0,309.0,66.0,08:39:44,31184.93,True,f,
3167,Yuran CHOI,KR,39,F,35-39W,,https://utmb.world/runner/4259186.yooran.choi,368.0,373.0,64.0,11.0,08:40:02,31202.28,True,f,
2355,Jangkil LEE,KR,46,H,40-44M,,https://utmb.world/runner/4771328.jangkil.lee,396.0,374.0,310.0,74.0,08:40:28,31228.19,True,f,
3288,Hyejin PARK,KR,52,F,50-54W,,https://utmb.world/runner/5177828.hyejin.park,421.0,375.0,65.0,5.0,08:41:12,31272.97,True,f,
3110,Yayun ZHOU,CN,35,F,20-34W,,https://utmb.world/runner/5098266.yayun.zhou,395.0,376.0,66.0,25.0,08:41:30,31290.74,True,f,
2892,Yeoundeuk YUN,KR,28,H,20-34M,,,,377.0,311.0,94.0,08:41:36,31296.23,True,f,
2147,Eric OLSON,US,39,H,35-39M,,https://utmb.world/runner/4602158.eric.olson,483.0,378.0,312.0,67.0,08:41:51,31311.31,True,f,
2290,Jaeyoung CHO,KR,50,H,45-49M,,https://utmb.world/runner/4771312.jaeyoung.cho,419.0,379.0,313.0,39.0,08:42:14,31334.57,True,f,
2533,Johnny CHAN,HK,55,H,50-54M,,https://utmb.world/runner/1734201.johnny.chan,449.0,380.0,314.0,22.0,08:43:12,31392.73,True,f,
2215,Haonian ZHANG,CN,36,H,20-34M,,https://utmb.world/runner/1295363.haonian.zhang,448.0,381.0,315.0,95.0,08:43:18,31398.05,True,f,
3314,Lok Yan LEE,HK,39,F,35-39W,,https://utmb.world/runner/1330211.lokyan.lee,,382.0,67.0,12.0,08:43:20,31400.26,True,f,
2493,Dong Ho CHO,KR,41,H,35-39M,,https://utmb.world/runner/5284666.dongho.cho,348.0,383.0,316.0,68.0,08:43:35,31415.31,True,f,
2606,Chi Wai WONG,HK,47,H,45-49M,,https://utmb.world/runner/771704.chiwai.wong,382.0,384.0,317.0,40.0,08:43:45,31425.01,True,f,
2760,Daihyun KIM,KR,36,H,20-34M,,https://utmb.world/runner/1389615.daihyun.kim,466.0,385.0,318.0,96.0,08:44:02,31442.52,True,f,
2419,Matthew RICKETT,US,52,H,50-54M,,https://utmb.world/runner/5143255.matthew.rickett,377.0,386.0,319.0,23.0,08:44:04,31444.59,True,f,
2793,Christopher MEADE,US,27,H,20-34M,,https://utmb.world/runner/4996313.christopher.meade,,387.0,320.0,97.0,08:44:57,31497.87,True,f,
2785,필원 배,KR,33,H,20-34M,,,,388.0,321.0,98.0,08:45:00,31500.96,True,f,
3085,Jiang HUA,CN,42,F,40-44W,,https://utmb.world/runner/5371525.jiang.hua,413.0,389.0,68.0,15.0,08:45:08,31508.28,True,f,
3033,Kaori FUKUDA,JP,47,F,45-49W,,https://utmb.world/runner/4495732.kaori.fukuda,476.0,390.0,69.0,11.0,08:45:14,31514.31,True,f,
3017,Yuen Ying TANG,HK,41,F,35-39W,,https://utmb.world/runner/771770.yuenying.tang,508.0,391.0,70.0,13.0,08:45:17,31517.08,True,f,
3123,Patsy TAN,SG,52,F,50-54W,,https://utmb.world/runner/4760096.patsy.tan,390.0,392.0,71.0,6.0,08:45:21,31521.92,True,f,
2465,Beom Jun JEON,KR,41,H,35-39M,,https://utmb.world/runner/4996803.beomjun.jeon,358.0,393.0,322.0,69.0,08:45:27,31527.99,True,f,
2436,Man Hay Alex WONG,HK,39,H,35-39M,,https://utmb.world/runner/4860404.manhayalex.wong,370.0,394.0,323.0,70.0,08:45:34,31534.85,True,f,
2506,Park SANGHO,KR,43,H,40-44M,,https://utmb.world/runner/4996541.park.sangho,343.0,395.0,324.0,75.0,08:45:41,31541.0,True,f,
2890,Kyong-Ho KO,KR,42,H,40-44M,,https://utmb.world/runner/4771024.kyongho.ko,503.0,396.0,325.0,76.0,08:45:43,31543.07,True,f,
3147,Ting Ann CHEN,TW,27,F,20-34W,,https://utmb.world/runner/4871418.tingann.chen,378.0,397.0,72.0,26.0,08:45:59,31559.54,True,f,
2228,Ze Hua CHEN,TW,32,H,20-34M,,https://utmb.world/runner/4871334.zehua.chen,443.0,397.0,326.0,99.0,08:45:59,31559.57,True,f,
2752,Wei ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/1519347.wei.zhang,456.0,399.0,327.0,77.0,08:46:16,31576.88,True,f,
2910,Jungwook HONG,KR,43,H,40-44M,,https://utmb.world/runner/5481945.jungwook.hong,,400.0,328.0,78.0,08:46:23,31583.69,True,f,
2833,Sang Youn LEE,KR,51,H,45-49M,,https://utmb.world/runner/4996737.sangyoun.lee,,401.0,329.0,41.0,08:46:30,31590.4,True,f,
2254,Sangho LEE,KR,40,H,35-39M,,https://utmb.world/runner/4989160.sangho.lee,431.0,402.0,330.0,71.0,08:46:33,31593.97,True,f,
2410,Moon Sang CHUNG,KR,61,H,55-59M,,https://utmb.world/runner/4771410.moonsang.chung,380.0,403.0,331.0,15.0,08:47:14,31634.29,True,f,
2315,Sungmo KOO,KR,41,H,35-39M,,https://utmb.world/runner/5115661.sungmo.koo,410.0,404.0,332.0,72.0,08:47:20,31640.38,True,f,
3361,Johanna STEINBERG,DE,43,F,40-44W,,https://utmb.world/runner/5235189.johanna.steinberg,,405.0,73.0,16.0,08:47:21,31641.76,True,f,
2230,Liu CHINTSUN,TW,36,H,20-34M,,https://utmb.world/runner/4871330.liu.chintsun,443.0,406.0,333.0,100.0,08:47:31,31651.55,True,f,
3051,Yuchieh LIN,TW,36,F,20-34W,,https://utmb.world/runner/4871332.yuchieh.lin,443.0,406.0,74.0,27.0,08:47:31,31651.0,True,f,
3056,Jihye LEE,KR,35,F,20-34W,,https://utmb.world/runner/4259277.jihye.lee,441.0,408.0,75.0,28.0,08:47:36,31656.94,True,f,
3066,Noriko KIKUCHI,JP,61,F,55-59W,,https://utmb.world/runner/3719087.noriko.kikuchi,426.0,409.0,76.0,2.0,08:47:45,31665.88,True,f,
2817,진국 박,KR,44,H,40-44M,,https://utmb.world/runner/5524691.------.---,,410.0,334.0,79.0,08:48:18,31698.0,True,f,
2429,Youngwook WOO,KR,35,H,20-34M,,https://utmb.world/runner/4771598.youngwook.woo,373.0,411.0,335.0,101.0,08:48:33,31713.15,True,f,
2404,Cheongrae KIM,KR,37,H,35-39M,,https://utmb.world/runner/4996669.cheongrae.kim,382.0,412.0,336.0,73.0,08:48:42,31722.06,True,f,
2905,Jang Kyu LEE,KR,35,H,20-34M,,https://utmb.world/runner/5243559.jangkyu.lee,,413.0,337.0,102.0,08:48:49,31729.0,True,f,
2165,Hwanhui JEONG,KR,44,H,40-44M,,https://utmb.world/runner/4771086.hwanhui.jeong,471.0,414.0,338.0,80.0,08:48:56,31736.59,True,f,
2777,Hyunjin CHOI,KR,35,H,20-34M,,https://utmb.world/runner/4996365.hyunjin.choi,,415.0,339.0,103.0,08:48:58,31738.91,True,f,
3098,Siu Chi KAN,HK,54,F,50-54W,,https://utmb.world/runner/3919235.siuchi.kan,406.0,416.0,77.0,7.0,08:49:09,31749.09,True,f,
2894,용래 김,KR,58,H,55-59M,,,,417.0,340.0,16.0,08:49:25,31765.11,True,f,
3146,Ji Yeon YU,KR,44,F,40-44W,,https://utmb.world/runner/5034403.jiyeon.yu,,418.0,78.0,17.0,08:49:26,31766.19,True,f,
2899,Dohyoung KIM,KR,46,H,40-44M,,https://utmb.world/runner/4056210.dohyoung.kim,399.0,419.0,341.0,81.0,08:49:30,31770.59,True,f,
3187,Jina CHUN,KR,33,F,20-34W,,https://utmb.world/runner/5201601.jina.chun,486.0,420.0,79.0,29.0,08:49:36,31776.56,True,f,
3394,Mi-Yeon OH,KR,35,F,20-34W,,https://utmb.world/runner/4771698.miyeon.oh,429.0,421.0,80.0,30.0,08:49:40,31780.1,True,f,
2197,Tae Hyeong KIM,KR,33,H,20-34M,,https://utmb.world/runner/4996379.taehyeong.kim,454.0,422.0,342.0,104.0,08:49:43,31783.78,True,f,
2913,Noh HONG-KI,KR,46,H,40-44M,,,,423.0,343.0,82.0,08:50:04,31804.21,True,f,
2771,Dongmin KIM,KR,43,H,40-44M,,https://utmb.world/runner/4056124.dongmin.kim,412.0,424.0,344.0,83.0,08:50:13,31813.84,True,f,
2141,Wai Ho TAM,HK,34,H,20-34M,,https://utmb.world/runner/1635439.waiho.tam,486.0,425.0,345.0,105.0,08:50:32,31832.59,True,f,
2269,Jaehun PARK,KR,32,H,20-34M,,https://utmb.world/runner/4996375.jaehun.park,426.0,426.0,346.0,106.0,08:50:51,31851.01,True,f,
3058,Myungchun YOON,KR,60,F,55-59W,,https://utmb.world/runner/1712181.myungchun.yoon,437.0,427.0,81.0,3.0,08:51:15,31875.79,True,f,
2599,Zhan Sheng LI,TW,31,H,20-34M,,https://utmb.world/runner/4996279.zhansheng.li,,428.0,347.0,107.0,08:51:26,31886.74,True,f,
2886,Min Woo KANG,KR,38,H,35-39M,,https://utmb.world/runner/5235191.minwoo.kang,421.0,429.0,348.0,74.0,08:51:45,31905.29,True,f,
2382,Jungho KIM,KR,38,H,35-39M,,https://utmb.world/runner/4996517.jungho.kim,388.0,430.0,349.0,75.0,08:51:54,31914.28,True,f,
3144,Yanjing XU,CN,32,F,20-34W,,https://utmb.world/runner/3546729.yanjing.xu,379.0,431.0,82.0,31.0,08:52:07,31927.39,True,f,
2256,Philippe BLANCA,FR,55,H,50-54M,,https://utmb.world/runner/3486793.philippe.blanca,432.0,432.0,350.0,24.0,08:52:27,31947.1,True,f,
2859,Dong Ho KIM,KR,46,H,40-44M,,https://utmb.world/runner/4997271.dongho.kim,,433.0,351.0,84.0,08:53:14,31994.35,True,f,
2634,Yang TING-YU,TW,35,H,20-34M,,https://utmb.world/runner/4996301.yang.tingyu,,434.0,352.0,108.0,08:53:19,31999.16,True,f,
3442,Hyunju AN,KR,44,F,40-44W,,https://utmb.world/runner/4996159.hyunju.an,,435.0,83.0,18.0,08:53:29,32009.0,True,f,
2260,Ho Sang MOON,KR,48,H,45-49M,,https://utmb.world/runner/4989184.hosang.moon,430.0,436.0,353.0,42.0,08:53:30,32010.41,True,f,
2739,Joe HOLLAND,GB,45,H,40-44M,,https://utmb.world/runner/4197804.joe.holland,461.0,437.0,354.0,85.0,08:53:33,32013.19,True,f,
3169,Jang EUNJIN,KR,45,F,40-44W,,https://utmb.world/runner/4996493.eunjin.jang,364.0,438.0,84.0,19.0,08:53:54,32034.97,True,f,
2118,Ringo HO,HK,30,H,20-34M,,https://utmb.world/runner/4860320.ringo.ho,500.0,439.0,355.0,109.0,08:54:09,32049.38,True,f,
2182,Seongbeom HEO,KR,39,H,35-39M,,https://utmb.world/runner/952035.seongbeom.heo,463.0,440.0,356.0,76.0,08:54:36,32076.82,True,f,
2594,Youngjun KIM,KR,39,H,35-39M,,https://utmb.world/runner/1618787.youngjun.kim,411.0,441.0,357.0,77.0,08:54:37,32077.38,True,f,
2396,Huiji SU,CN,48,H,45-49M,,https://utmb.world/runner/5431550.huiji.su,383.0,442.0,358.0,43.0,08:55:17,32117.08,True,f,
2841,Dong Il SHIN,KR,36,H,20-34M,,https://utmb.world/runner/4174523.dongil.shin,404.0,443.0,359.0,110.0,08:55:33,32133.52,True,f,
2563,Byungjin PARK,KR,36,H,20-34M,,https://utmb.world/runner/5284668.byungjin.park,345.0,444.0,360.0,111.0,08:55:35,32135.72,True,f,
2187,Eizo KOGA,JP,51,H,45-49M,,https://utmb.world/runner/403363.eizo.koga,460.0,445.0,361.0,44.0,08:55:37,32137.71,True,f,
2812,Hun Cheon JANG,KR,45,H,40-44M,,https://utmb.world/runner/4996571.huncheon.jang,,446.0,362.0,86.0,08:55:39,32139.17,True,f,
2714,Chienshun CHEN,TW,57,H,55-59M,,https://utmb.world/runner/2697725.chienshun.chen,,447.0,363.0,17.0,08:55:40,32140.67,True,f,
2704,Nicholas OBERHOLTZER,US,33,H,20-34M,,https://utmb.world/runner/1128673.nicholas.oberholtzer,,448.0,364.0,112.0,08:55:47,32147.58,True,f,
2287,Glen ROBERTS,US,53,H,50-54M,,https://utmb.world/runner/4110603.glen.roberts,418.0,449.0,365.0,25.0,08:55:49,32149.89,True,f,
2849,Junseok CHOI,KR,44,H,40-44M,,https://utmb.world/runner/4996839.junseok.choi,,450.0,366.0,87.0,08:55:54,32154.55,True,f,
2266,Wissam SALMAN,SG,56,H,50-54M,,https://utmb.world/runner/4643252.wissam.salman,426.0,451.0,367.0,26.0,08:55:57,32157.04,True,f,
3150,Jihye MOON,KR,32,F,20-34W,,https://utmb.world/runner/5005693.jihye.moon,377.0,452.0,85.0,32.0,08:56:04,32164.55,True,f,
2426,Jihoon KIM,KR,40,H,35-39M,,https://utmb.world/runner/4996399.jihoon.kim,376.0,453.0,368.0,78.0,08:56:05,32165.05,True,f,
2415,Urllo HAN,KR,44,H,40-44M,,https://utmb.world/runner/4544064.urllo.han,378.0,454.0,369.0,88.0,08:56:06,32166.12,True,f,
2409,Ilwoo HWANG,KR,44,H,40-44M,,https://utmb.world/runner/5123673.ilwoo.hwang,381.0,455.0,370.0,89.0,08:56:19,32179.14,True,f,
2879,Kim MYUNGWOO,KR,34,H,20-34M,,https://utmb.world/runner/5235139.kim.myungwoo,,456.0,371.0,113.0,08:56:26,32186.85,True,f,
2690,Nathaniel GLADNEY,US,37,H,35-39M,,https://utmb.world/runner/5235597.nathaniel.gladney,,457.0,372.0,79.0,08:56:29,32189.97,True,f,
3133,Seungmin LEE,KR,34,F,20-34W,,https://utmb.world/runner/4771510.seungmin.lee,385.0,458.0,86.0,33.0,08:56:36,32196.37,True,f,
2172,Taewook CHA,KR,37,H,35-39M,,https://utmb.world/runner/4259073.taewook.cha,469.0,459.0,373.0,80.0,08:56:45,32205.89,True,f,
2271,Shing Lai LEUNG,HK,36,H,20-34M,,https://utmb.world/runner/4830372.shinglai.leung,425.0,460.0,374.0,114.0,08:58:22,32302.35,True,f,
2648,Philip CHAN,HK,54,H,50-54M,,https://utmb.world/runner/1734199.mankinphilip.chan,,461.0,375.0,27.0,08:58:26,32306.51,True,f,
2136,Ekkalak MUANGJAROEN,TH,44,H,40-44M,,https://utmb.world/runner/1847667.ekkalak.muangjaroen,490.0,462.0,376.0,90.0,08:58:29,32309.0,True,f,
2293,Ichiro ASAKURA,JP,60,H,55-59M,,https://utmb.world/runner/76362.ichiro.asakura,418.0,463.0,377.0,18.0,08:58:30,32310.88,True,f,
2567,Jin Young KIM,KR,37,H,35-39M,,https://utmb.world/runner/4996433.jinyoung.kim,356.0,464.0,378.0,81.0,08:58:33,32313.07,True,f,
2463,Yoonhyung KIM,KR,42,H,40-44M,,https://utmb.world/runner/4538584.yoonhyung.kim,358.0,465.0,379.0,91.0,08:58:37,32317.44,True,f,
3069,Sohee LEE,KR,31,F,20-34W,,https://utmb.world/runner/1982199.sohee.lee,424.0,466.0,87.0,34.0,08:58:45,32325.61,True,f,
2513,Kyunghong LEE,KR,59,H,55-59M,,https://utmb.world/runner/4771590.kyunghong.lee,341.0,467.0,380.0,19.0,08:58:51,32331.56,True,f,
3183,Xiaofang AN,CN,43,F,40-44W,,https://utmb.world/runner/5428804.xiaofang.an,356.0,468.0,88.0,20.0,08:58:53,32333.14,True,f,
2291,Ki Suk LEE,KR,55,H,50-54M,,https://utmb.world/runner/1460069.kisuk.lee,419.0,469.0,381.0,28.0,08:58:55,32335.46,True,f,
2779,Jehyung LEE,KR,24,H,20-34M,,https://utmb.world/runner/4996429.jehyung.lee,,470.0,382.0,115.0,08:58:57,32337.47,True,f,
2848,Jun Woo LEE,KR,44,H,40-44M,,https://utmb.world/runner/4996835.junwoo.lee,,471.0,383.0,92.0,08:59:19,32359.61,True,f,
3037,Kanaporn PHASUK,TH,40,F,35-39W,,https://utmb.world/runner/4026119.kanaporn.phasuk,466.0,472.0,89.0,14.0,08:59:24,32364.44,True,f,
2444,Jae Min CHEON,KR,43,H,40-44M,,https://utmb.world/runner/4996309.jaemin.cheon,366.0,473.0,384.0,93.0,08:59:25,32365.37,True,f,
2860,Keunsung LIM,KR,50,H,45-49M,,https://utmb.world/runner/4997285.keunsung.lim,,474.0,385.0,45.0,08:59:26,32366.77,True,f,
3403,Eunjeong KANG,KR,44,F,40-44W,,https://utmb.world/runner/4996393.eunjeong.kang,,475.0,90.0,21.0,08:59:27,32367.2,True,f,
2245,Junghyun NO,KR,45,H,40-44M,,https://utmb.world/runner/4771766.junghyun.no,436.0,476.0,386.0,94.0,08:59:32,32372.02,True,f,
2184,Donghyung CHO,KR,43,H,40-44M,,https://utmb.world/runner/5034401.donghyung.cho,,477.0,387.0,95.0,09:00:46,32446.47,True,f,
2163,Jusang LEE,KR,33,H,20-34M,,https://utmb.world/runner/4265187.jusang.lee,473.0,478.0,388.0,116.0,09:00:56,32456.66,True,f,
3406,Jeong YEONJI,KR,34,F,20-34W,,https://utmb.world/runner/4996395.jeong.yeonji,,479.0,91.0,35.0,09:01:00,32460.36,True,f,
2361,Kijune KIM,KR,43,H,40-44M,,https://utmb.world/runner/4259343.kijune.kim,394.0,480.0,389.0,96.0,09:01:07,32467.14,True,f,
2278,Tetsuya UEKUSA,JP,61,H,55-59M,,https://utmb.world/runner/559359.tetsuya.uekusa,423.0,481.0,390.0,20.0,09:01:12,32472.22,True,f,
2279,Hyosun AHN,KR,39,H,35-39M,,https://utmb.world/runner/4263476.hyosun.ahn,423.0,482.0,391.0,82.0,09:01:16,32476.98,True,f,
2270,Sungjune KO,KR,47,H,45-49M,,https://utmb.world/runner/5235185.sungjune.ko,426.0,483.0,392.0,46.0,09:01:22,32482.89,True,f,
2673,Takao KONISHI,JP,46,H,40-44M,,https://utmb.world/runner/159249.takao.konishi,,484.0,393.0,97.0,09:01:29,32489.21,True,f,
2300,Hadong SUNG,KR,39,H,35-39M,,https://utmb.world/runner/4996471.hadong.sung,416.0,485.0,394.0,83.0,09:01:30,32490.11,True,f,
3071,Agape Melody MENDOZA,PH,37,F,35-39W,,https://utmb.world/runner/2651433.agapemelody.mendoza,422.0,486.0,92.0,15.0,09:01:43,32503.21,True,f,
2296,Sunghwan KIM,KR,43,H,40-44M,,https://utmb.world/runner/4771238.sunghwan.kim,417.0,487.0,395.0,98.0,09:01:53,32513.97,True,f,
3038,Youlee OK,KR,42,F,40-44W,,https://utmb.world/runner/4859608.youlee.ok,466.0,488.0,93.0,22.0,09:02:02,32522.3,True,f,
3127,Heejung HONG,KR,44,F,40-44W,,https://utmb.world/runner/4259193.heejung.hong,387.0,489.0,94.0,23.0,09:03:10,32590.82,True,f,
2808,Minseok KANG,KR,35,H,20-34M,,https://utmb.world/runner/4996391.minseok.kang,,490.0,396.0,117.0,09:03:14,32594.25,True,f,
2523,Zhe LI,CN,34,H,20-34M,,https://utmb.world/runner/776824.zhe.li,334.0,491.0,397.0,118.0,09:03:24,32604.8,True,f,
2613,Michael HO,HK,55,H,50-54M,,https://utmb.world/runner/2479023.michael.ho,337.0,492.0,398.0,29.0,09:03:37,32617.7,True,f,
2214,Ka Man CHAU,HK,51,H,45-49M,,https://utmb.world/runner/4860338.kaman.chau,447.0,493.0,399.0,47.0,09:05:09,32709.01,True,f,
2427,Hyunrae CHO,KR,44,H,40-44M,,https://utmb.world/runner/4859460.hyunrae.cho,375.0,494.0,400.0,99.0,09:05:18,32718.79,True,f,
2244,Takuya OKAMOTO,JP,52,H,50-54M,,https://utmb.world/runner/2623209.takuya.okamoto,448.0,495.0,401.0,30.0,09:05:21,32721.59,True,f,
2671,Wing Hang Vince LAU,HK,45,H,40-44M,,https://utmb.world/runner/1097433.vince.lau,,496.0,402.0,100.0,09:05:30,32730.21,True,f,
2662,Man Shun YUEN,HK,51,H,45-49M,,https://utmb.world/runner/4996761.manshun.yuen,,497.0,403.0,48.0,09:05:42,32742.96,True,f,
2178,Eunchul SHIN,KR,34,H,20-34M,,https://utmb.world/runner/4288439.eunchul.shin,465.0,498.0,404.0,119.0,09:05:43,32743.73,True,f,
2629,Siow John TEO,SG,46,H,40-44M,,https://utmb.world/runner/1583817.siowjohn.teo,,498.0,404.0,101.0,09:05:43,32743.66,True,f,
2272,Edi HUANG,SG,50,H,45-49M,,https://utmb.world/runner/4316616.edi.huang,424.0,500.0,406.0,49.0,09:05:55,32755.43,True,f,
2831,Jekon HONG,KR,46,H,40-44M,,https://utmb.world/runner/4996725.jekon.hong,,501.0,407.0,102.0,09:06:02,32762.89,True,f,
3396,Jiyoung KIM,KR,46,F,40-44W,,https://utmb.world/runner/4259263.jiyoung.kim,414.0,502.0,95.0,24.0,09:06:09,32769.36,True,f,
2694,Fu Ming YANG,TW,54,H,50-54M,,https://utmb.world/runner/3389915.fuming.yang,410.0,503.0,408.0,31.0,09:06:35,32795.21,True,f,
2306,Youngjin KWAK,KR,41,H,35-39M,,https://utmb.world/runner/5235183.youngjin.kwak,412.0,504.0,409.0,84.0,09:06:41,32801.34,True,f,
2367,Kyungjae WOO,KR,39,H,35-39M,,https://utmb.world/runner/4996503.kyungjae.woo,393.0,505.0,410.0,85.0,09:07:18,32838.23,True,f,
2298,Vincent TUNG,HK,54,H,50-54M,,,,506.0,411.0,32.0,09:07:48,32868.41,True,f,
3112,Siyoon KIM,KR,35,F,20-34W,,https://utmb.world/runner/4859712.siyoon.kim,444.0,507.0,96.0,36.0,09:07:56,32876.63,True,f,
2392,Sang Myeong LEE,KR,56,H,50-54M,,https://utmb.world/runner/4771388.sangmyeong.lee,385.0,508.0,412.0,33.0,09:08:24,32904.74,True,f,
2340,Shinichiro NOGUCHI,JP,54,H,50-54M,,https://utmb.world/runner/405985.shinichiro.noguchi,400.0,509.0,413.0,34.0,09:08:30,32910.26,True,f,
2908,Sangwoo HWANG,KR,42,H,40-44M,,https://utmb.world/runner/5481941.sangwoo.hwang,,510.0,414.0,103.0,09:08:37,32917.81,True,f,
2909,Myeonggi HONG,KR,43,H,40-44M,,https://utmb.world/runner/5481943.myeonggi.hong,,510.0,414.0,103.0,09:08:37,32917.05,True,f,
2711,Henry CHAN,HK,60,H,55-59M,,https://utmb.world/runner/404162.henry.chan,388.0,512.0,416.0,21.0,09:09:42,32982.32,True,f,
2600,輝之 城谷,JP,57,H,55-59M,,,,513.0,417.0,22.0,09:09:54,32994.92,True,f,
2352,Kwanbo LEE,KR,34,H,20-34M,,https://utmb.world/runner/5177396.kwanbo.lee,397.0,514.0,418.0,120.0,09:09:58,32998.57,True,f,
2424,Jihoon KIM,KR,49,H,45-49M,,https://utmb.world/runner/4771434.jihoon.kim,430.0,515.0,419.0,50.0,09:10:05,33005.46,True,f,
2277,Joongkee AHN,KR,54,H,50-54M,,https://utmb.world/runner/4302125.joongkee.ahn,424.0,516.0,420.0,35.0,09:10:14,33014.92,True,f,
2213,Youngkyu KIM,KR,41,H,35-39M,,https://utmb.world/runner/4997347.youngkyu.kim,448.0,517.0,421.0,86.0,09:10:23,33023.1,True,f,
2882,Yoo KYUNGDUCK,KR,37,H,35-39M,,https://utmb.world/runner/5235175.yoo.kyungduck,,518.0,422.0,87.0,09:10:31,33031.2,True,f,
3116,Na Rae SONG,KR,33,F,20-34W,,https://utmb.world/runner/4302098.narae.song,393.0,519.0,97.0,37.0,09:10:32,33032.57,True,f,
