# Race: Unknown
# Distance: 96 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1774,Wei Seng Saw,MY,30,H,M 20-34,,https://utmb.world/runner/6356403.weiseng.saw,403.0,,,,,0,False,nl,
1761,Lee Chan Choo,MY,54,F,F 50-54,,https://utmb.world/runner/2286895.leechan.choo,357.0,,,,,0,False,nl,
1787,Deokyong Kim,KR,26,H,M 20-34,Private Trail,https://utmb.world/runner/5913773.deokyong.kim,400.0,,,,,0,False,nl,
1800,Hyeonyoon Son,KR,38,H,M 35-39,,https://utmb.world/runner/6031324.hyeonyoon.son,395.0,,,,,0,False,nl,
1788,Gabor Levai,HU,49,H,M 45-49,,https://utmb.world/runner/1131881.gabor.levai,399.0,,,,,0,False,nl,
1796,Yu Leung Tam,HK,57,H,M 55-59,,https://utmb.world/runner/4126823.yuleung.tam,397.0,,,,,0,False,nl,
1763,Sarayut Jaroensitthichai,TH,44,H,M 40-44,,https://utmb.world/runner/1751137.sarayut.jaroensitthichai,406.0,,,,,0,False,nl,
1797,Honghun Choi,KR,29,H,M 20-34,,https://utmb.world/runner/6581128.honghun.choi,397.0,,,,,0,False,nl,
1803,Selim Erunkut,AT,42,H,M 40-44,factastichealth,https://utmb.world/runner/4414638.selim.erunkut,395.0,,,,,0,False,nl,
1816,Kai Zhuang,SG,24,H,M 20-34,MIR,https://utmb.world/runner/7009836.kai.zhuang,393.0,,,,,0,False,nl,
1795,Danupon Moungruk,TH,41,H,M 40-44,,https://utmb.world/runner/1766899.danupon.moungruk,375.0,,,,,0,False,nl,
1805,Suphawinee Kongchanawat,TH,34,F,F 20-34,,https://utmb.world/runner/4465058.suphawinee.kongchanawat,346.0,,,,,0,False,nl,
1814,Jerome Chan,GB,43,H,M 40-44,,https://utmb.world/runner/4926324.jerome.chan,393.0,,,,,0,False,nl,
1806,Nan Li,CN,29,F,F 20-34,,https://utmb.world/runner/6704127.nan.li,345.0,,,,,0,False,nl,
1802,Ayuwat Kobhiran,TH,40,H,M 40-44,,https://utmb.world/runner/6664791.ayuwat.kobhiran,395.0,,,,,0,False,nl,
1801,Man Tsz Lau,HK,53,H,M 50-54,MT,https://utmb.world/runner/4861272.mantsz.lau,395.0,,,,,0,False,nl,
1818,Karen Lau,MY,34,F,F 20-34,,https://utmb.world/runner/6169276.karen.lau,344.0,,,,,0,False,nl,
1789,Masaaki Hanato,JP,55,H,M 55-59,,https://utmb.world/runner/3149087.masaaki.hanato,400.0,,,,,0,False,nl,
1809,Quan Zhai,CN,36,H,M 35-39,,https://utmb.world/runner/6100478.quan.zhai,394.0,,,,,0,False,nl,
1807,Thu Phương Đặng,VN,32,F,F 20-34,,https://utmb.world/runner/6407028.dang.thuphuong,346.0,,,,,0,False,nl,
1821,Jean Dimca,FR,41,H,M 40-44,TrailrunnersDXB,https://utmb.world/runner/5478259.jean.dimca,392.0,,,,,0,False,nl,
1817,Boonsong Wongnet,TH,40,H,M 40-44,,https://utmb.world/runner/4057598.boonsong.wongnet,393.0,,,,,0,False,nl,
1826,Yajiao Liu,CN,35,H,M 35-39,越笔越辣,https://utmb.world/runner/6777074.yajiao.liu,390.0,,,,,0,False,nl,
1820,DONG YUAN,HK,49,H,M 45-49,,https://utmb.world/runner/4081028.dong.yuan,391.0,,,,,0,False,nl,
1810,Masaki Ogano,JP,37,H,M 35-39,Beee Beee,https://utmb.world/runner/7634202.masaki.ogano,394.0,,,,,0,False,nl,
1824,Jianli Du,CN,56,H,M 55-59,,https://utmb.world/runner/1024067.jianli.du,391.0,,,,,0,False,nl,
1827,Settawat Takulpakdeechoumpon,TH,52,H,M 50-54,Tonyon Runner,https://utmb.world/runner/3986643.settawat.takulpakdeechoumpon,347.0,,,,,0,False,nl,
1804,An Le Tuan,VN,48,H,M 45-49,VTREK,https://utmb.world/runner/4082545.an.letuan,395.0,,,,,0,False,nl,
1808,Siwanat Worrasiva,TH,38,H,M 35-39,,https://utmb.world/runner/3986634.siwanat.worrasiva,394.0,,,,,0,False,nl,
1836,Hyeonki Hong,KR,58,H,M 55-59,,https://utmb.world/runner/4771226.hyeonki.hong,388.0,,,,,0,False,nl,
1829,Bai Meiquan,CN,47,H,M 45-49,,https://utmb.world/runner/6138078.bai.meiquan,391.0,,,,,0,False,nl,
1837,Chun Yuen Lau,HK,47,H,M 45-49,-,https://utmb.world/runner/1853545.chunyuen.lau,388.0,,,,,0,False,nl,
1813,Saranya Saisiri,TH,47,F,F 45-49,CORE,https://utmb.world/runner/1298197.saranya.saisiri,345.0,,,,,0,False,nl,
1828,Hiroyasu Watanabe,JP,59,H,M 55-59,YOKOHAMATUZUKI-AC,https://utmb.world/runner/1418031.hiroyasu.watanabe,391.0,,,,,0,False,nl,
1812,Kunagone Srirat,TH,31,H,M 20-34,Escaperunn,https://utmb.world/runner/6260992.kunagone.srirat,394.0,,,,,0,False,nl,
1835,Hanh Phan,VN,43,F,F 40-44,,https://utmb.world/runner/4133470.hanh.phan,341.0,,,,,0,False,nl,
1811,Kazuo Hashiuchi,JP,56,H,M 55-59,,https://utmb.world/runner/1037843.kazuo.hashiuchi,394.0,,,,,0,False,nl,
1823,Nicholas Stevenson,GB,52,H,M 50-54,PH3,https://utmb.world/runner/5441870.nicholas.stevenson,392.0,,,,,0,False,nl,
1832,Yongcheol Jo,KR,41,H,M 40-44,,https://utmb.world/runner/6031452.yongcheol.jo,389.0,,,,,0,False,nl,
1830,Jonghyun Choi,KR,53,H,M 50-54,드림써브쓰리,https://utmb.world/runner/1182391.jonghyun.choi,390.0,,,,,0,False,nl,
1825,Haojie Liu,CN,40,H,M 40-44,,https://utmb.world/runner/6085983.haojie.liu,391.0,,,,,0,False,nl,
1831,Wiroj Sawatriawkul,TH,41,H,M 40-44,Jacook,https://utmb.world/runner/4065092.wiroj.sawatriawkul,,,,,,0,False,nl,
1840,Pornthip Thaweewong,TH,47,F,F 45-49,,https://utmb.world/runner/4899366.pornthip.thaweewong,345.0,,,,,0,False,nl,
1819,Wan Kesuma Dewi Binti Wan Zaki,MY,45,F,F 45-49,Ku Wing Trail,https://utmb.world/runner/4835264.wankesumadewi.bintiwanzaki,344.0,,,,,0,False,nl,
1847,Tianlong Zhang,CN,37,H,M 35-39,-,https://utmb.world/runner/6909812.tianlong.zhang,432.0,,,,,0,False,nl,
1839,Fui Lee Yap,MY,69,H,M 65-69,,https://utmb.world/runner/6756939.fuilee.yap,387.0,,,,,0,False,nl,
1842,Yentsung Lin,TW,49,H,M 45-49,SpongeRick,https://utmb.world/runner/5122608.yentsung.lin,386.0,,,,,0,False,nl,
1833,Pratchaya Kulthamrong,TH,44,H,M 40-44,ThailandOutdoor,https://utmb.world/runner/1766181.pratchaya.kulthamrong,389.0,,,,,0,False,nl,
1815,Chandra Aditya,ID,36,H,M 35-39,,https://utmb.world/runner/6092192.chandra.aditya,393.0,,,,,0,False,nl,
1845,Jared Prolo,US,44,H,M 40-44,Pacifica Runners,https://utmb.world/runner/5350711.jared.prolo,385.0,,,,,0,False,nl,
1855,Petr Judl,CZ,48,H,M 45-49,,https://utmb.world/runner/595993.petr.judl,384.0,,,,,0,False,nl,
1850,Taweesak Kaosampan,TH,44,H,M 40-44,,https://utmb.world/runner/4057793.taweesak.kaosampan,384.0,,,,,0,False,nl,
1844,Pongpan Khaocharee,TH,38,H,M 35-39,,https://utmb.world/runner/3348723.pongpan.khaocharee,388.0,,,,,0,False,nl,
1852,Nico Peeters,BE,43,H,M 40-44,,https://utmb.world/runner/1518839.nico.peeters,384.0,,,,,0,False,nl,
1834,Hualiang Wu,CN,51,H,M 50-54,212,https://utmb.world/runner/5375254.hualiang.wu,389.0,,,,,0,False,nl,
1822,Chiu Chi Keung,HK,66,H,M 65-69,,https://utmb.world/runner/801116.chikeung.chiu,392.0,,,,,0,False,nl,
1843,Michio Igarashi,JP,51,H,M 50-54,,https://utmb.world/runner/1122881.michio.igarashi,385.0,,,,,0,False,nl,
1792,Tashakorn Bokchuchaiyapat,TH,48,H,M 45-49,,https://utmb.world/runner/2967499.tashakorn.bokchuchaiyapat,399.0,,,,,0,False,nl,
1856,Anonymous,AN,34,H,M 20-34,,,,,,,,0,False,nl,
1865,Pornchai Niyomsilp,TH,45,H,M 45-49,SaiNam,https://utmb.world/runner/4318424.pornchai.niyomsilp,379.0,,,,,0,False,nl,
1860,Harunobu Oda,JP,55,H,M 55-59,,https://utmb.world/runner/212885.harunobu.oda,383.0,,,,,0,False,nl,
1851,Jamie Chaloner,GB,38,H,M 35-39,,https://utmb.world/runner/6617060.jamie.chaloner,384.0,,,,,0,False,nl,
1848,Jeff Hanson,US,36,H,M 35-39,Urban Jungle Runners,https://utmb.world/runner/6393814.jeff.hanson,385.0,,,,,0,False,nl,
1838,Veerasak Chomthong,TH,53,H,M 50-54,,https://utmb.world/runner/5823430.veerasak.chomthong,388.0,,,,,0,False,nl,
1861,Phongsavanh Keolakhone,LA,53,H,M 50-54,,https://utmb.world/runner/4893370.phongsavanh.keolakhone,383.0,,,,,0,False,nl,
1858,YUECHEN WANG,CN,31,H,M 20-34,,https://utmb.world/runner/6530753.yuechen.wang,382.0,,,,,0,False,nl,
1863,Kwong Wa Ho,HK,48,H,M 45-49,屯門牛體育會,https://utmb.world/runner/2465479.kwongwa.ho,382.0,,,,,0,False,nl,
1866,Kanin Pimsen,TH,46,H,M 45-49,,https://utmb.world/runner/4057622.kanin.pimsen,380.0,,,,,0,False,nl,
1871,Purimpat Hema-A-Dhipat,TH,31,H,M 20-34,MhoChai,https://utmb.world/runner/7614074.purimpat.hemaadhipat,381.0,,,,,0,False,nl,
1876,Hoyeon Lee,KR,34,H,M 20-34,HOBUZA,https://utmb.world/runner/6624456.hoyeon.lee,380.0,,,,,0,False,nl,
1854,Yukinori Komatsu,JP,51,H,M 50-54,,https://utmb.world/runner/1179209.yukinori.komatsu,384.0,,,,,0,False,nl,
1846,Phusirin Pongatichat,TH,28,H,M 20-34,,https://utmb.world/runner/7309906.phusirin.pongatichat,385.0,,,,,0,False,nl,
1872,Ngoc Tran,VN,35,F,F 35-39,,https://utmb.world/runner/4762490.ngoc.tran,334.0,,,,,0,False,nl,
1862,Pattanan Wisaroj,TH,33,H,M 20-34,,https://utmb.world/runner/7592658.pattanan.wisaroj,383.0,,,,,0,False,nl,
1868,Sung Shin,KR,48,H,M 45-49,Reset,https://utmb.world/runner/4996367.sung.shin,381.0,,,,,0,False,nl,
1873,Frederic Rault,FR,55,H,M 55-59,,https://utmb.world/runner/1532315.frederic.rault,380.0,,,,,0,False,nl,
1849,Hongwei Qin,CN,36,H,M 35-39,InchTime - The Photo Finder,https://utmb.world/runner/4684988.hongwei.qin,384.0,,,,,0,False,nl,
1870,Toshiyuki Aoki,JP,59,H,M 55-59,,https://utmb.world/runner/159263.toshiyuki.aoki,381.0,,,,,0,False,nl,
1859,Eric Chan,MY,34,H,M 20-34,,https://utmb.world/runner/5407016.eric.chan,383.0,,,,,0,False,nl,
1867,Chonlakarn Yatcharoen,TH,35,F,F 35-39,Kpm,https://utmb.world/runner/4956494.chonlakarn.yatcharoen,335.0,,,,,0,False,nl,
1841,Tze Hsien Ian Tay,SG,40,H,M 40-44,,https://utmb.world/runner/6459938.tzehsienian.tay,384.0,,,,,0,False,nl,
1880,Hang Nguyen,VN,46,F,F 45-49,,https://utmb.world/runner/4947306.hang.nguyen,332.0,,,,,0,False,nl,
1853,Jaegeon Kim,KR,34,H,M 20-34,,https://utmb.world/runner/5914639.jaegeon.kim,384.0,,,,,0,False,nl,
1878,Tin Kee Chan,MY,61,H,M 60-64,,https://utmb.world/runner/4894658.tinkee.chan,379.0,,,,,0,False,nl,
1869,Ali Alzouri,SA,43,H,M 40-44,,https://utmb.world/runner/4860718.ali.alzouri,380.0,,,,,0,False,nl,
1875,Anlong Chiou,TW,57,H,M 55-59,,https://utmb.world/runner/5935634.anlong.chiou,380.0,,,,,0,False,nl,
1877,Matcha Phornin,TH,45,F,F 45-49,Chiang Mat Front Runners,https://utmb.world/runner/4331194.matcha.phornin,333.0,,,,,0,False,nl,
1857,Narumol Panyapinyophol,TH,37,F,F 35-39,,https://utmb.world/runner/1298011.narumol.panyapinyophol,336.0,,,,,0,False,nl,
1888,Mohammad Khalili,IR,39,H,M 35-39,Iran Runners,https://utmb.world/runner/6650122.mohammad.khalili,377.0,,,,,0,False,nl,
1890,Natthamon Udtha,TH,41,F,F 40-44,Ultra Trail Lism#PP,https://utmb.world/runner/5823488.natthamon.udtha,330.0,,,,,0,False,nl,
1874,Anh Tung Vu,VN,38,H,M 35-39,,https://utmb.world/runner/6007162.anhtung.vu,380.0,,,,,0,False,nl,
1879,Junyi Huang,CN,34,H,M 20-34,,https://utmb.world/runner/6777088.junyi.huang,378.0,,,,,0,False,nl,
1884,Quyết Trần Văn,VN,25,H,M 20-34,DNF,https://utmb.world/runner/5549684.quyet.tranvan,378.0,,,,,0,False,nl,
1882,Jinwen Ran,CN,52,H,M 50-54,,https://utmb.world/runner/6737398.jinwen.ran,378.0,,,,,0,False,nl,
1898,Teerayut Thanyavichayawet,TH,37,H,M 35-39,BCP Running Club,https://utmb.world/runner/833285.teerayut.thanyavichayawet,375.0,,,,,0,False,nl,
1889,Maher Faden,SA,40,H,M 40-44,,https://utmb.world/runner/4861080.maher.faden,377.0,,,,,0,False,nl,
1885,Ngoc Anh Doi,VN,35,F,F 35-39,,https://utmb.world/runner/4944894.ngocanh.doi,331.0,,,,,0,False,nl,
1903,Panupong Jaita,TH,35,H,M 35-39,,https://utmb.world/runner/4939664.panupong.jaita,374.0,,,,,0,False,nl,
1883,Rapeepong Krasantisuk,TH,45,H,M 45-49,,https://utmb.world/runner/4588210.rapeepong.krasantisuk,372.0,,,,,0,False,nl,
1881,Hoslamiza Shafawi,MY,37,F,F 35-39,nil,https://utmb.world/runner/5442656.hoslamiza.shafawi,332.0,,,,,0,False,nl,
1896,Chanun Shinarath,TH,53,H,M 50-54,,https://utmb.world/runner/2553061.chanun.shinarath,375.0,,,,,0,False,nl,
1899,Xiangyu Tian,CN,33,H,M 20-34,PAOMAREN,https://utmb.world/runner/6946767.xiangyu.tian,374.0,,,,,0,False,nl,
1864,Sreekar Gundumalla,IN,27,H,M 20-34,,https://utmb.world/runner/6320086.sreekar.gundumalla,381.0,,,,,0,False,nl,
1886,Arif Tachril,ID,43,H,M 40-44,TAERUNNERS,https://utmb.world/runner/5610514.arif.tachril,377.0,,,,,0,False,nl,
1900,Thiraphat Yawichai,TH,27,H,M 20-34,Ari Trail Club,https://utmb.world/runner/6427616.thiraphat.yawichai,374.0,,,,,0,False,nl,
1897,Siu Wah Ng,HK,62,H,M 60-64,,https://utmb.world/runner/2489857.siuwah.ng,375.0,,,,,0,False,nl,
1910,Changseok Cha,KR,62,H,M 60-64,,https://utmb.world/runner/6031684.changseok.cha,373.0,,,,,0,False,nl,
1892,Shuo Liu,CN,42,H,M 40-44,,https://utmb.world/runner/3995254.shuo.liu,376.0,,,,,0,False,nl,
1904,Zhennan Han,CN,39,F,F 35-39,,https://utmb.world/runner/6539179.zhennan.han,327.0,,,,,0,False,nl,
1887,Hamed Al Subhi,OM,53,H,M 50-54,,https://utmb.world/runner/4512296.hamed.alsubhi,377.0,,,,,0,False,nl,
1905,Ratsameekhae Jongthun,TH,47,F,F 45-49,,https://utmb.world/runner/2247609.ratsameekhae.jongthun,328.0,,,,,0,False,nl,
1901,Junhyuk Yun,KR,30,H,M 20-34,,https://utmb.world/runner/5343702.junhyuk.yun,373.0,,,,,0,False,nl,
1909,Tomoki Kakizaki,JP,35,H,M 35-39,PJCC,https://utmb.world/runner/6243336.tomoki.kakizaki,373.0,,,,,0,False,nl,
1908,Tjoa Lukman Sugianto,ID,60,H,M 60-64,hash sunset,https://utmb.world/runner/4261077.tjoalukman.sugianto,373.0,,,,,0,False,nl,
1895,Terence Yeow,SG,56,H,M 55-59,,https://utmb.world/runner/562999.terence.yeow,375.0,,,,,0,False,nl,
1893,Thu Trang Nguyen,VN,44,F,F 40-44,Chicken run,https://utmb.world/runner/5849404.thutrang.nguyen,329.0,,,,,0,False,nl,
1906,Hideki Yanai,JP,63,H,M 60-64,,https://utmb.world/runner/5633434.hideki.yanai,373.0,,,,,0,False,nl,
1894,Wai Ming Chan,HK,44,H,M 40-44,,https://utmb.world/runner/5012387.waiming.chan,382.0,,,,,0,False,nl,
1918,Chawapol Cheeparanai,TH,40,H,M 40-44,,https://utmb.world/runner/3348845.chawapol.cheeparanai,369.0,,,,,0,False,nl,
1911,Nutthanon Aurjongmanee,TH,35,H,M 35-39,Debsirin Running,https://utmb.world/runner/1141577.nutthanon.aurjongmanee,373.0,,,,,0,False,nl,
1931,Kasem Numsrisakulrat,TH,51,H,M 50-54,,https://utmb.world/runner/4318287.kasem.numsrisakulrat,364.0,,,,,0,False,nl,
1915,Quan Tran Hong,VN,36,H,M 35-39,HGF,https://utmb.world/runner/5896291.quan.tranhong,371.0,,,,,0,False,nl,
1907,Ekkapong Nittayavimol,TH,45,H,M 45-49,,https://utmb.world/runner/4065082.ekkapong.nittayavimol,373.0,,,,,0,False,nl,
1920,Wirairat Hemakul,TH,42,F,F 40-44,,https://utmb.world/runner/5618363.wirairat.hemakul,323.0,,,,,0,False,nl,
1930,Anonymous,AN,46,H,M 45-49,,,,,,,,0,False,nl,
1926,Ekapon Srisittichaikul,TH,44,H,M 40-44,Superrunner,https://utmb.world/runner/4316779.ekapon.srisittichaikul,368.0,,,,,0,False,nl,
1916,Chananphong Udomkhun,TH,56,H,M 55-59,GangHomeless Surattani,https://utmb.world/runner/6271634.chananphong.udomkhun,373.0,,,,,0,False,nl,
1929,Duy Truong,VN,41,H,M 40-44,,https://utmb.world/runner/3469293.duy.truong,366.0,,,,,0,False,nl,
1917,Poh Chin Ooi,MY,52,H,M 50-54,,https://utmb.world/runner/3720213.pohchin.ooi,370.0,,,,,0,False,nl,
1913,Khoi Duy Anh Nguyen,VN,33,H,M 20-34,,https://utmb.world/runner/6773228.khoiduyanh.nguyen,372.0,,,,,0,False,nl,
1927,Kriengsak Lertkhachonsuk,TH,61,H,M 60-64,intania runner,https://utmb.world/runner/569819.kriengsak.lertkhachonsuk,351.0,,,,,0,False,nl,
1912,Vee Kee Hiew,MY,45,H,M 45-49,KAJANG TEAM,https://utmb.world/runner/3480165.veekee.hiew,372.0,,,,,0,False,nl,
1914,Wenchi Wang,TW,52,H,M 50-54,,https://utmb.world/runner/6258062.wenchi.wang,371.0,,,,,0,False,nl,
1919,Tao Meng,CN,51,H,M 50-54,24J104,https://utmb.world/runner/143950.tao.meng,369.0,,,,,0,False,nl,
1936,Wan Sophonpanich,TH,49,F,F 45-49,,https://utmb.world/runner/5196631.wan.sophonpanich,320.0,,,,,0,False,nl,
1902,Dang Le Thanh,VN,27,H,M 20-34,,https://utmb.world/runner/5549734.dang.lethanh,373.0,,,,,0,False,nl,
1928,Shi Yi,CN,49,H,M 45-49,,https://utmb.world/runner/2487695.shi.yi,366.0,,,,,0,False,nl,
1922,PING HU,CN,30,F,F 20-34,zxtour,https://utmb.world/runner/6100314.ping.hu,322.0,,,,,0,False,nl,
1924,Parthomwud Sakultham,TH,48,H,M 45-49,DSAเทรล,https://utmb.world/runner/1297847.parthomwud.sakultham,367.0,,,,,0,False,nl,
1937,Anusorn Monin,TH,44,H,M 40-44,ChilloutRunner,https://utmb.world/runner/4650596.anusorn.monin,364.0,,,,,0,False,nl,
1934,Paul Van Slyke,TH,55,H,M 55-59,Hua Hin Trail Runners,https://utmb.world/runner/4767122.paul.vanslyke,365.0,,,,,0,False,nl,
1938,RONG ZENG,CN,52,H,M 50-54,,https://utmb.world/runner/993273.rong.zeng,364.0,,,,,0,False,nl,
1947,Kesinee Ragumtong,TH,49,F,F 45-49,Blue Mountain,https://utmb.world/runner/4981446.kesinee.ragumtong,317.0,,,,,0,False,nl,
1932,Rizky Kusumo,ID,38,H,M 35-39,,https://utmb.world/runner/5229612.rizky.kusumo,365.0,,,,,0,False,nl,
1940,Hossein Shanaghi,IR,48,H,M 45-49,,https://utmb.world/runner/6663502.hossein.shanaghi,363.0,,,,,0,False,nl,
1933,Johan Liem,ID,50,H,M 50-54,,https://utmb.world/runner/1659823.johan.liem,349.0,,,,,0,False,nl,
1921,Weerawat Shatareeyakul,TH,48,H,M 45-49,,https://utmb.world/runner/3347779.weerawat.shatareeyakul,353.0,,,,,0,False,nl,
1951,Smith Siltragool,TH,49,H,M 45-49,Tonyon Runner,https://utmb.world/runner/4651222.smith.siltragool,363.0,,,,,0,False,nl,
1939,Satomi Taniguchi,JP,41,F,F 40-44,,https://utmb.world/runner/1690409.satomi.taniguchi,319.0,,,,,0,False,nl,
1946,Thunyanun Kraipattanapong,TH,45,F,F 45-49,KTP Trail,https://utmb.world/runner/5955570.thunyanun.kraipattanapong,317.0,,,,,0,False,nl,
1952,Cyril Steward Teo,MY,49,H,M 45-49,SOLEMATES,https://utmb.world/runner/3480885.cyrilsteward.teo,360.0,,,,,0,False,nl,
1942,Abdul Aziz Saefulloh,ID,35,H,M 35-39,Joy For Wild,https://utmb.world/runner/822510.abdulaziz.saefulloh,363.0,,,,,0,False,nl,
1935,Taweewat Ploysiri,TH,42,H,M 40-44,,https://utmb.world/runner/4022220.taweewat.ploysiri,363.0,,,,,0,False,nl,
1953,Bang Ta,VN,45,H,M 45-49,VCL,https://utmb.world/runner/2358353.bang.ta,360.0,,,,,0,False,nl,
1925,Janetakorn Makhamkai,TH,39,H,M 35-39,,https://utmb.world/runner/4431742.janetakorn.makhamkai,366.0,,,,,0,False,nl,
1944,Patsakorn Insee,TH,23,H,M 20-34,JOG・JOY・JOIN,https://utmb.world/runner/7416074.patsakorn.insee,362.0,,,,,0,False,nl,
1957,Chok Wei Chua,SG,48,H,M 45-49,,https://utmb.world/runner/1456021.chokwei.chua,359.0,,,,,0,False,nl,
1963,Tanatorn Leesakulvanich,TH,29,H,M 20-34,,https://utmb.world/runner/4980854.tanatorn.leesakulvanich,358.0,,,,,0,False,nl,
1945,Hoang Duong Khanh,VN,39,H,M 35-39,,https://utmb.world/runner/5166654.hoang.duongkhanh,362.0,,,,,0,False,nl,
1954,Chalermpon Dungratoke,TH,51,H,M 50-54,,https://utmb.world/runner/3214177.chalermpon.dungratoke,360.0,,,,,0,False,nl,
1941,Steven Gibson,AU,55,H,M 55-59,,https://utmb.world/runner/637418.steven.gibson,363.0,,,,,0,False,nl,
1965,Yong Qin,CN,39,H,M 35-39,,https://utmb.world/runner/5841287.yong.qin,357.0,,,,,0,False,nl,
1967,Amorn Sitthisinsab,TH,55,H,M 55-59,,https://utmb.world/runner/3845469.amorn.sitthisinsab,355.0,,,,,0,False,nl,
1962,Irfan Aulia,ID,42,H,M 40-44,,https://utmb.world/runner/3418721.irfan.aulia,358.0,,,,,0,False,nl,
1949,Celso Jr Francisco,PH,44,H,M 40-44,,https://utmb.world/runner/1899007.celsojr.francisco,,,,,,0,False,nl,
1956,Guoyan Wang,CN,41,F,F 40-44,,https://utmb.world/runner/5745164.guoyan.wang,315.0,,,,,0,False,nl,
1955,Phuong Anh Nguyen,VN,47,F,F 45-49,VKL30,https://utmb.world/runner/4759980.phuonganh.nguyen,315.0,,,,,0,False,nl,
1966,Peerawat Pongsakornpongsa,TH,33,H,M 20-34,,https://utmb.world/runner/5698750.peerawat.pongsakornpongsa,357.0,,,,,0,False,nl,
1970,Yasuhito Kasai,JP,56,H,M 55-59,Team Pam,https://utmb.world/runner/569443.yasuhito.kasai,355.0,,,,,0,False,nl,
1964,Sheng Huang,CN,56,H,M 55-59,,https://utmb.world/runner/562972.sheng.huang,365.0,,,,,0,False,nl,
1959,Hyungseung Lee,KR,40,H,M 40-44,,https://utmb.world/runner/7477688.hyungseung.lee,359.0,,,,,0,False,nl,
1961,Nithiwat Itthivadhanapong,TH,44,H,M 40-44,,https://utmb.world/runner/766122.nithiwat.itthivadhanapong,358.0,,,,,0,False,nl,
1923,Thoai Phan,VN,33,H,M 20-34,,https://utmb.world/runner/5816610.thoai.phan,367.0,,,,,0,False,nl,
1960,Pongsakorn Sukkhee,TH,37,H,M 35-39,,https://utmb.world/runner/4464732.pongsakorn.sukkhee,359.0,,,,,0,False,nl,
1979,Pongsakorn Tantigovit,TH,32,H,M 20-34,,https://utmb.world/runner/5407152.pongsakorn.tantigovit,353.0,,,,,0,False,nl,
1972,Hua Li,CN,41,H,M 40-44,-,https://utmb.world/runner/7182572.hua.li,355.0,,,,,0,False,nl,
1974,Saman Thongnum,TH,48,H,M 45-49,Buatha Academy,https://utmb.world/runner/4079838.saman.thongnum,355.0,,,,,0,False,nl,
1943,Nhung Tran,VN,46,F,F 45-49,,https://utmb.world/runner/5145498.nhung.tran,318.0,,,,,0,False,nl,
1976,Phat Nguyen,VN,35,H,M 35-39,WAOHire,https://utmb.world/runner/5815786.phat.nguyen,354.0,,,,,0,False,nl,
1975,Thanut Funchomphoo,TH,27,H,M 20-34,,https://utmb.world/runner/4316697.thanut.funchomphoo,354.0,,,,,0,False,nl,
1973,Mar Feilson Latayan,PH,32,H,M 20-34,,https://utmb.world/runner/5837754.marfeilson.latayan,355.0,,,,,0,False,nl,
1968,Akkarapol Klaiput,TH,46,H,M 45-49,Osk115 trailrunner,https://utmb.world/runner/569813.akkarapol.klaiput,356.0,,,,,0,False,nl,
1981,Tharuta Jansawang,TH,34,F,F 20-34,#NW,https://utmb.world/runner/4767202.tharuta.jansawang,309.0,,,,,0,False,nl,
1985,Anonymous,AN,49,H,M 45-49,,,,,,,,0,False,nl,
1948,Tao Zhang,CN,39,H,M 35-39,,https://utmb.world/runner/6759243.tao.zhang,361.0,,,,,0,False,nl,
1980,Thomas Tait,AU,56,H,M 55-59,,https://utmb.world/runner/637434.thomas.tait,353.0,,,,,0,False,nl,
1950,Ching Man Leung,HK,40,F,F 40-44,,https://utmb.world/runner/552745.chingman.leung,321.0,,,,,0,False,nl,
1614,Gunnar Gillman,US,33,H,M 20-34,,https://utmb.world/runner/5591281.gunnar.gillman,437.0,,,,,0,False,nl,
1986,Nirachet Srathongno,TH,62,H,M 60-64,,https://utmb.world/runner/1141947.nirachet.srathongno,322.0,,,,,0,False,nl,
1983,Wai Ming Wong,CN,56,H,M 55-59,,https://utmb.world/runner/187117.waiming.wong,352.0,,,,,0,False,nl,
1978,Tayat Vongsukonchat,TH,58,H,M 55-59,,https://utmb.world/runner/5314168.tayat.vongsukonchat,354.0,,,,,0,False,nl,
1971,Kullachet Cheepchon,TH,47,H,M 45-49,,https://utmb.world/runner/1265685.kullachet.cheepchon,354.0,,,,,0,False,nl,
1994,Ching Chung Lam,HK,44,H,M 40-44,,https://utmb.world/runner/1974075.chingchung.lam,348.0,,,,,0,False,nl,
1958,Youngjun Cheong,KR,46,H,M 45-49,You Go We Go,https://utmb.world/runner/4259099.youngjun.cheong,359.0,,,,,0,False,nl,
1998,Tanapong Uchupap,TH,38,H,M 35-39,,https://utmb.world/runner/4650520.tanapong.uchupap,348.0,,,,,0,False,nl,
1969,Li Gu,CN,53,H,M 50-54,,https://utmb.world/runner/2215041.li.gu,356.0,,,,,0,False,nl,
1984,Yot Phinitkitanan,TH,42,H,M 40-44,,https://utmb.world/runner/4022238.yot.phinitkitanan,329.0,,,,,0,False,nl,
1995,Surapong Pornpradit,TH,64,H,M 60-64,,https://utmb.world/runner/3845455.surapong.pornpradit,349.0,,,,,0,False,nl,
1990,Michael Mcewen,AU,35,H,M 35-39,,https://utmb.world/runner/3880247.michael.mcewen,351.0,,,,,0,False,nl,
