# Race: Trail Verbier St Bernard by UTMB 2023 - Verbier Marathon
# Distance: 42 km
# D+: 3000 m
# D-: 3000 m
# Date: 2023-07-08
# URL: https://live.utmb.world/tvsb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4177,Umberto MICHELUCCI,IT,51,H,45-49M,,https://utmb.world/runner/3300653.umberto.michelucci,,1153.0,870.0,119.0,11:54:15,42855.74,True,f,
4127,Maksim URGANCI,BE,36,H,20-34M,Team Maillard,https://utmb.world/runner/4875477.maksim.urganci,,1154.0,871.0,317.0,11:54:17,42857.56,True,f,
3810,Diana STACHE,DE,45,F,40-44W,SV Lampertswalde,https://utmb.world/runner/675645.diana.stache,398.0,1155.0,284.0,52.0,11:54:33,42873.68,True,f,
3662,Tanya BINETTE,CA,51,F,45-49W,,https://utmb.world/runner/3717417.tanya.binette,425.0,1156.0,285.0,33.0,11:55:18,42918.96,True,f,
3975,Jeremy PIRON,BE,42,H,40-44M,,https://utmb.world/runner/5056275.jeremy.piron,409.0,1157.0,872.0,110.0,11:56:17,42977.03,True,f,
4366,Mathieu BONZI,FR,29,H,20-34M,,https://utmb.world/runner/4875523.mathieu.bonzi,,1158.0,873.0,318.0,11:56:58,43018.73,True,f,
4005,Guillaume NICOLAFRANCESCO,FR,30,H,20-34M,,https://utmb.world/runner/4426108.guillaume.nicolafrancesco,399.0,1159.0,874.0,319.0,11:57:00,43020.7,True,f,
3922,Chencheng HUANG,CN,40,F,35-39W,,https://utmb.world/runner/1255765.chencheng.huang,372.0,1160.0,286.0,51.0,11:57:45,43065.44,True,f,
3856,Luis VILARDOURO,PT,59,H,55-59M,,https://utmb.world/runner/973379.luis.vilardouro,442.0,1161.0,875.0,46.0,11:57:49,43069.8,True,f,
4498,Benjamin MATTINSON,GB,29,H,20-34M,,https://utmb.world/runner/4875421.benjamin.mattinson,,1162.0,876.0,320.0,11:59:33,43173.17,True,f,
4384,Alexis PETIT-GATS,FR,53,H,50-54M,,https://utmb.world/runner/1031863.alexis.petitgats,341.0,1163.0,877.0,82.0,11:59:41,43181.43,True,f,
4068,Patrick PFISTER,CH,59,H,55-59M,Les Amis de la Course,https://utmb.world/runner/460638.patrick.pfister,364.0,1164.0,878.0,47.0,11:59:43,43183.59,True,f,
3951,Céline DESPOND,CH,46,F,40-44W,Les Amis de la Course,https://utmb.world/runner/3483341.celine.despond,364.0,1165.0,287.0,53.0,11:59:44,43184.46,True,f,
3571,Melissa VENEMAN,NL,35,F,20-34W,,https://utmb.world/runner/1585003.melissa.veneman,440.0,1166.0,288.0,117.0,12:00:44,43244.1,True,f,
4006,Lara OREILLER,CH,34,F,20-34W,,https://utmb.world/runner/4476547.lara.oreiller,349.0,1167.0,289.0,118.0,12:01:03,43263.23,True,f,
4101,Sylvain ROBERTI,CH,60,H,55-59M,,https://utmb.world/runner/4850391.sylvain.roberti,322.0,1168.0,879.0,48.0,12:01:09,43269.73,True,f,
3929,Alexandre LEMAIRE,FR,48,H,45-49M,TEAM LEMAIRE ENDURANCE,https://utmb.world/runner/926433.alexandre.lemaire,422.0,1169.0,880.0,120.0,12:01:28,43288.3,True,f,
4088,Benoit BERTIER,FR,59,H,55-59M,A.J.C.F.Frelinghien,https://utmb.world/runner/519815.benoit.bertier,346.0,1170.0,881.0,49.0,12:01:57,43317.41,True,f,
4008,Clement CARDON,FR,35,H,20-34M,FRAMATOME,https://utmb.world/runner/2188815.clement.cardon,397.0,1171.0,882.0,321.0,12:03:22,43402.7,True,f,
4028,Yael DIDRICHE,FR,54,H,50-54M,CAP92,https://utmb.world/runner/656262.yael.didriche,389.0,1171.0,882.0,83.0,12:03:22,43402.29,True,f,
3938,Olivier MARTINEZ,FR,51,H,45-49M,,https://utmb.world/runner/267155.olivier.martinez,418.0,1171.0,882.0,121.0,12:03:22,43402.53,True,f,
4311,Grégoire BOISNARD,FR,46,H,40-44M,,https://utmb.world/runner/5177991.gregoire.boisnard,,1174.0,885.0,111.0,12:03:32,43412.77,True,f,
4401,Quentin BOISNARD,FR,48,H,45-49M,,https://utmb.world/runner/3967113.quentin.boisnard,,1175.0,886.0,122.0,12:03:34,43414.13,True,f,
4435,Jean-Michel LECOINTE,FR,64,H,60-64M,,https://utmb.world/runner/104044.jeanmichel.lecointe,498.0,1176.0,887.0,25.0,12:05:07,43507.03,True,f,
3840,Anna TSYREN,UA,29,F,20-34W,,https://utmb.world/runner/2020985.anna.tsyren,391.0,1177.0,290.0,119.0,12:05:44,43544.86,True,f,
3988,Els VAN IMSCHOOT,BE,52,F,50-54W,,https://utmb.world/runner/4162848.els.vanimschoot,356.0,1178.0,291.0,23.0,12:07:32,43652.06,True,f,
4404,Thierry VERGER,FR,53,H,50-54M,,https://utmb.world/runner/111006.thierry.verger,,1179.0,888.0,84.0,12:09:17,43757.49,True,f,
3886,Romain MOREAU,FR,38,H,35-39M,CIVC,https://utmb.world/runner/499019.romain.moreau,436.0,1180.0,889.0,166.0,12:09:34,43774.83,True,f,
3919,Thomas AYMARD,FR,36,H,20-34M,,https://utmb.world/runner/205483.thomas.aymard,426.0,1181.0,890.0,322.0,12:10:04,43804.11,True,f,
3912,Jakob VESTERGAARD,DK,59,H,55-59M,Tejn IF,,,1182.0,891.0,50.0,12:10:28,43828.74,True,f,
3733,Mette KRISTENSEN,DK,59,F,55-59W,Tejn IF,,,1183.0,292.0,7.0,12:10:30,43830.2,True,f,
3834,Patrick ERNDT,FR,61,H,55-59M,AAS,https://utmb.world/runner/1626823.patrick.erndt,447.0,1184.0,892.0,51.0,12:10:45,43845.8,True,f,
4080,Panuvat TOVIJIT,TH,33,H,20-34M,,https://utmb.world/runner/1839185.panuvat.tovijit,356.0,1185.0,893.0,323.0,12:10:56,43856.59,True,f,
4137,Christophe BRUNIN,BE,51,H,45-49M,GaG,https://utmb.world/runner/4973961.christophe.brunin,,1186.0,894.0,123.0,12:11:18,43878.89,True,f,
3761,Pascal SARTIAUX,BE,52,H,50-54M,GAG,https://utmb.world/runner/1460605.pascal.sartiaux,465.0,1187.0,895.0,85.0,12:11:21,43881.06,True,f,
4388,Claire KOPP,FR,41,F,35-39W,,https://utmb.world/runner/4826630.claire.kopp,,1188.0,293.0,52.0,12:14:14,44054.82,True,f,
3671,Laurent CACHALOU,FR,55,H,50-54M,,https://utmb.world/runner/78415.laurent.cachalou,483.0,1189.0,896.0,86.0,12:14:16,44056.55,True,f,
3934,Marc BRUNET,FR,69,H,65-69M,,https://utmb.world/runner/78416.marc.brunet,421.0,1190.0,897.0,7.0,12:14:17,44057.21,True,f,
4025,Remco MEXSENAAR,NL,51,H,45-49M,,https://utmb.world/runner/3997049.remco.mexsenaar,391.0,1191.0,898.0,124.0,12:14:27,44067.91,True,f,
4069,Gregory BRUCHON,FR,40,H,35-39M,,https://utmb.world/runner/556463.gregory.bruchon,387.0,1192.0,899.0,167.0,12:14:44,44084.95,True,f,
4081,Yuqing LIAN,CN,34,F,20-34W,,https://utmb.world/runner/4669515.yuqing.lian,312.0,1193.0,294.0,120.0,12:16:16,44176.3,True,f,
4075,Franco GUERRIERO,IT,59,H,55-59M,,https://utmb.world/runner/117783.franco.guerriero,358.0,1194.0,900.0,52.0,12:16:18,44178.59,True,f,
3909,Marie BÉCHET,FR,28,F,20-34W,,https://utmb.world/runner/4859078.marie.bechet,376.0,1195.0,295.0,121.0,12:16:47,44207.14,True,f,
4560,Denver PHILLIPS,AU,19,H,U18 M,,https://utmb.world/runner/4933511.denver.phillips,,1196.0,901.0,1.0,12:17:06,44226.12,True,f,
4561,Leighton PHILLIPS,AU,54,H,50-54M,,https://utmb.world/runner/552711.leighton.phillips,,1196.0,901.0,87.0,12:17:06,44226.6,True,f,
3984,Armelle DUFRENE,FR,46,F,40-44W,VEDG,https://utmb.world/runner/4482967.armelle.dufrene,357.0,1198.0,296.0,54.0,12:19:36,44376.86,True,f,
3966,Henk VAN ORSOUW,NL,57,H,55-59M,,https://utmb.world/runner/4875395.henk.vanorsouw,411.0,1199.0,903.0,53.0,12:23:16,44596.98,True,f,
3962,Suhaila ALTAUBI,OM,33,F,20-34W,,https://utmb.world/runner/4861046.suhaila.altaubi,361.0,1200.0,297.0,122.0,12:23:54,44634.33,True,f,
4031,Damien TROILLET,CH,26,H,20-34M,,https://utmb.world/runner/2177839.damien.troillet,386.0,1201.0,904.0,324.0,12:24:56,44696.99,True,f,
3709,Lisa GUEX,CH,23,F,20-34W,,https://utmb.world/runner/4240606.lisa.guex,417.0,1202.0,298.0,123.0,12:24:57,44697.5,True,f,
3800,Lucas LAURET,FR,39,H,35-39M,,https://utmb.world/runner/4838188.lucas.lauret,456.0,1203.0,905.0,168.0,12:31:11,45071.99,True,f,
4098,Marek POSPÍŠIL,CZ,39,H,35-39M,Koberun,https://utmb.world/runner/2482321.marek.pospisil,333.0,1204.0,906.0,169.0,12:34:03,45243.08,True,f,
4526,Susy FAVRE,IT,56,F,50-54W,,https://utmb.world/runner/526599.susy.favre,,1205.0,299.0,24.0,12:34:11,45251.81,True,f,
4346,Tine FRANDSEN,DK,59,F,55-59W,Tejn If,https://utmb.world/runner/3226197.tine.frandsen,,1206.0,300.0,8.0,12:35:40,45340.72,True,f,
4086,Jesper WENG,DK,60,H,55-59M,Tejn IF,https://utmb.world/runner/417772.jesper.weng,350.0,1207.0,907.0,54.0,12:35:41,45341.21,True,f,
3700,Rinat SHARIPOV,ES,35,H,20-34M,BalashihaRun,https://utmb.world/runner/1011741.rinat.sharipov,478.0,1208.0,908.0,325.0,12:38:23,45503.09,True,f,
4104,Emeric DELEITES,FR,33,H,20-34M,Team Basecamp,https://utmb.world/runner/4740164.emeric.deleites,303.0,1209.0,909.0,326.0,12:39:51,45591.17,True,f,
4079,Frederic SONNINO,FR,39,H,35-39M,,https://utmb.world/runner/1686177.frederic.sonnino,356.0,1210.0,910.0,170.0,12:40:18,45618.91,True,f,
4096,Simon RAVAUX,FR,39,H,35-39M,Framatom,https://utmb.world/runner/4787374.simon.ravaux,335.0,1210.0,910.0,170.0,12:40:18,45618.66,True,f,
4378,Jean-François JOLIVET,FR,61,H,55-59M,,https://utmb.world/runner/948805.jeanfrancois.jolivet,335.0,1212.0,912.0,55.0,12:41:19,45679.37,True,f,
4057,Edouard MEYER,FR,38,H,35-39M,,https://utmb.world/runner/83022.edouard.meyer,,1213.0,913.0,172.0,12:41:50,45710.12,True,f,
4146,Marie-Claire CHESEAUX,CH,58,F,55-59W,UltraSimple Concept,https://utmb.world/runner/4674399.marieclaire.cheseaux,351.0,1214.0,301.0,9.0,12:42:33,45753.81,True,f,
3900,Spitzer ALLISON,US,40,F,35-39W,,https://utmb.world/runner/4592992.spitzer.allison,377.0,1215.0,302.0,53.0,12:45:33,45933.31,True,f,
4382,Garnier LOUIS,FR,34,H,20-34M,Foulees gr2,https://utmb.world/runner/896779.louis.garnier,432.0,1216.0,914.0,327.0,12:46:11,45971.77,True,f,
3566,Karina Weise HANSEN,DK,52,F,50-54W,Tejn IF,https://utmb.world/runner/3228065.karina.weisehansen,441.0,1217.0,303.0,25.0,12:47:35,46055.36,True,f,
4000,Michael AEBISCHER,CH,62,H,60-64M,,https://utmb.world/runner/723225.michael.aebischer,400.0,1218.0,915.0,26.0,12:50:20,46220.91,True,f,
4353,Mariano BERARDO,AR,46,H,40-44M,,https://utmb.world/runner/5008727.mariano.berardo,,1219.0,916.0,112.0,12:51:15,46275.92,True,f,
4354,Eugenia STATTI,AR,47,F,45-49W,,https://utmb.world/runner/5008725.eugenia.statti,,1220.0,304.0,34.0,12:51:16,46276.02,True,f,
4154,David DEBROT,CH,45,H,40-44M,,https://utmb.world/runner/5128917.david.debrot,,1221.0,917.0,113.0,12:59:32,46772.87,True,f,
4190,Carol JEAN-MAIRET,CH,49,F,45-49W,,https://utmb.world/runner/1039205.carol.jeanmairet,340.0,1222.0,305.0,35.0,13:05:31,47131.53,True,f,
4064,Mimoun EL BAROUDI,MA,59,H,55-59M,,https://utmb.world/runner/145027.mimoun.elbaroudi,370.0,1223.0,918.0,56.0,13:05:35,47135.21,True,f,
4023,Eric GORGERAT,CH,58,H,55-59M,Amis de la Course,https://utmb.world/runner/1562031.eric.gorgerat,391.0,1224.0,919.0,57.0,13:05:51,47151.19,True,f,
4545,Kapila TOHIARIKI,NZ,24,H,20-34M,,,,1225.0,920.0,328.0,13:14:38,47678.34,True,f,
4105,Ahmed MAASHANI,OM,48,H,45-49M,,https://utmb.world/runner/4543705.ahmed.maashani,303.0,1226.0,921.0,125.0,14:25:10,51910.66,True,f,
4029,Patrick AULU,FR,64,H,60-64M,/,https://utmb.world/runner/111261.patrick.aulu,387.0,1227.0,922.0,27.0,14:25:18,51918.76,True,f,
4103,Benoît HAEFELE,FR,50,H,45-49M,M.H  68,https://utmb.world/runner/4516888.benoit.haefele,311.0,1228.0,923.0,126.0,14:21:59,46882.44,False,a,
4087,Haroldinio ABAUNA,NL,63,H,60-64M,,,,1229.0,924.0,28.0,15:56:34,41315.89,False,a,
4345,Maja Kristine THORSEN,DK,49,F,45-49W,,https://utmb.world/runner/5128915.majakristine.thorsen,,1230.0,306.0,36.0,26:30:35,26956.73,False,a,
3006,Thibault JEAN,FR,31,H,20-34M,The North face Ravanel,https://utmb.world/runner/517871.thibault.jean,839.0,1231.0,925.0,329.0,26:39:54,6972.0,False,a,
3244,Emmanuelle GAUTHIER,FR,31,F,20-34W,,https://utmb.world/runner/2060771.emmanuelle.gauthier,508.0,1232.0,307.0,124.0,26:42:09,29065.18,False,a,
3013,Massimo FARCOZ,IT,33,H,20-34M,,,,1233.0,926.0,330.0,04:39:59,14258.04,False,a,
3170,Julien DUPONT,FR,39,H,35-39M,Sc Prémanon ,https://utmb.world/runner/4013823.julien.dupont,606.0,1234.0,927.0,173.0,05:19:43,18859.03,False,a,
3180,Justin BLAND,US,44,H,40-44M,,https://utmb.world/runner/4543627.justin.bland,603.0,1235.0,928.0,114.0,05:20:49,18917.7,False,a,
3036,Mathieu WAREE,FR,26,H,20-34M,,https://utmb.world/runner/4415122.mathieu.waree,727.0,1236.0,929.0,331.0,05:24:11,19451.1,False,a,
3020,Nathan CERESA,FR,26,H,20-34M,Fartlek,https://utmb.world/runner/3312541.nathan.ceresa,778.0,1237.0,930.0,332.0,05:35:10,19810.19,False,a,
3221,Christophe JACQUEMETTAZ,CH,44,H,40-44M,Team La Trace,https://utmb.world/runner/20734.christophe.jacquemettaz,587.0,1238.0,931.0,115.0,05:41:09,19620.68,False,a,
3308,Andreas MENRATH,DE,40,H,35-39M,,https://utmb.world/runner/4416660.andreas.menrath,565.0,1239.0,932.0,174.0,05:45:40,20462.15,False,a,
3437,Pierre SCHMUTZ,CH,41,H,35-39M,,https://utmb.world/runner/4180745.pierre.schmutz,530.0,1240.0,933.0,175.0,05:50:31,20814.83,False,a,
3338,Matteo GIRARDO,IT,36,H,20-34M,RUNNERPILLAR TEAM A.S.D,https://utmb.world/runner/4145374.matteo.girardo,558.0,1241.0,934.0,333.0,06:06:53,21694.25,False,a,
3056,Laura FORNAY,FR,33,F,20-34W,,https://utmb.world/runner/4189400.laura.fornay,602.0,1242.0,308.0,125.0,06:25:16,23116.06,False,a,
3637,Benoit PICHOT,FR,45,H,40-44M,,https://utmb.world/runner/4482961.benoit.pichot,488.0,1243.0,935.0,116.0,06:35:12,22781.82,False,a,
4308,Maret ANTOINE,CH,26,H,20-34M,,https://utmb.world/runner/5147851.maret.antoine,,1244.0,936.0,334.0,06:36:14,23592.9,False,a,
3185,Emmanuel CHAMAGNE,FR,51,H,45-49M,,https://utmb.world/runner/586255.emmanuel.chamagne,600.0,1245.0,937.0,127.0,06:42:41,23763.91,False,a,
3718,Stéphane LEYAT,CH,46,H,40-44M,CAGFarvagny,https://utmb.world/runner/2361197.stephane.leyat,473.0,1246.0,938.0,117.0,06:53:34,24814.76,False,a,
4328,Michal ZAVODSKY,CZ,31,H,20-34M,,https://utmb.world/runner/5128997.michal.zavodsky,,1247.0,939.0,335.0,07:00:01,24711.64,False,a,
3309,Olivier DENIER,FR,54,H,50-54M,APY BUC,https://utmb.world/runner/2497893.olivier.denier,565.0,1248.0,940.0,88.0,07:12:30,25950.32,False,a,
4049,Annick ANSELIN ROBYR,CH,55,F,50-54W,,https://utmb.world/runner/4472457.annick.anselinrobyr,331.0,1249.0,309.0,26.0,07:21:19,26479.45,False,a,
4298,Kilian DUCOMMUN,CH,27,H,20-34M,,https://utmb.world/runner/5056255.kilian.ducommun,,1250.0,941.0,336.0,07:34:20,26844.16,False,a,
3477,Hugo RUCHET,FR,23,H,20-34M,,https://utmb.world/runner/2123953.hugo.ruchet,523.0,1251.0,942.0,337.0,07:40:32,27632.11,False,a,
3536,Olivier CLERC,CH,54,H,50-54M,,https://utmb.world/runner/20194.olivier.clerc,509.0,1252.0,943.0,89.0,07:56:30,28590.0,False,a,
3518,Gonçalo MENDES DA MAIA,PT,47,H,45-49M,,https://utmb.world/runner/5069535.goncalo.mendesdamaia,513.0,1253.0,944.0,128.0,07:57:28,27837.24,False,a,
3864,Blaise HUGUENOT,CH,46,H,40-44M,,https://utmb.world/runner/3142205.blaise.huguenot,441.0,1254.0,945.0,118.0,08:00:53,28736.09,False,a,
4283,Philippe PROST,CH,65,H,60-64M,,https://utmb.world/runner/65372.philippe.prost,,1255.0,946.0,29.0,08:20:30,30030.68,False,a,
3542,Ben MOENS,BE,46,H,40-44M,,https://utmb.world/runner/4673733.ben.moens,508.0,1256.0,947.0,119.0,08:35:37,30603.87,False,a,
4554,Patrik WIBOM,SE,52,H,50-54M,Yacht Club,https://utmb.world/runner/3387195.patrik.wibom,,1257.0,948.0,90.0,08:36:35,30995.57,False,a,
3788,Arnaud BALDINI,FR,37,H,35-39M,,https://utmb.world/runner/1810521.arnaud.baldini,459.0,1258.0,949.0,176.0,08:55:47,32147.99,False,a,
3950,Thomas SCHREIBER,DE,62,H,60-64M,Esslingen,https://utmb.world/runner/1060181.thomas.schreiber,415.0,1259.0,950.0,30.0,09:03:34,32614.65,False,a,
4279,Christian FORMAZ,CH,61,H,55-59M,Les trotteurs du Six-Blanc,https://utmb.world/runner/5095823.christian.formaz,,1260.0,951.0,58.0,09:30:36,34236.24,False,a,
4407,Jean-Michel DABE,FR,53,H,50-54M,CMBM,https://utmb.world/runner/11286.jeanmichel.dabe,380.0,1261.0,952.0,91.0,09:30:44,34244.84,False,a,
3960,Annick VANHECKE,BE,55,F,50-54W,E.S.M,https://utmb.world/runner/4166523.annick.vanhecke,360.0,1262.0,310.0,27.0,09:33:28,34107.41,False,a,
4004,Stephane CAILLEAUX,BE,55,H,50-54M,,https://utmb.world/runner/1052255.stephane.cailleaux,399.0,1263.0,953.0,92.0,09:34:27,34467.48,False,a,
4179,Jimmy GOETHALS,BE,32,H,20-34M,,https://utmb.world/runner/5128959.jimmy.goethals,,1264.0,954.0,338.0,09:34:50,34161.87,False,a,
4338,Stephanie ZÖLLNER,DE,43,F,40-44W,,https://utmb.world/runner/4875431.stephanie.zollner,370.0,1265.0,311.0,55.0,09:35:41,34541.74,False,a,
4015,David LACY,CH,57,H,55-59M,LCM Meilen,https://utmb.world/runner/81717.david.lacy,394.0,1266.0,955.0,59.0,09:39:40,34780.24,False,a,
3746,Jonathan FRISON,BE,35,H,20-34M,,https://utmb.world/runner/4709218.jonathan.frison,468.0,1267.0,956.0,339.0,09:46:47,35207.66,False,a,
3383,Anne PONTIES,FR,63,F,60-64W,,https://utmb.world/runner/4020468.anne.ponties,476.0,1268.0,312.0,5.0,09:59:32,35972.49,False,a,
4043,Zeida PEREZ,ES,47,F,45-49W,,https://utmb.world/runner/4732530.zeida.perez,333.0,1269.0,313.0,37.0,10:30:24,33576.06,False,a,
3932,Ngamjit WANNAPRASERT,TH,52,F,50-54W,,https://utmb.world/runner/2493931.ngamjit.wannaprasert,370.0,1270.0,314.0,28.0,10:59:37,39577.16,False,a,
4578,James CHEN,US,55,H,50-54M,MISTY MOUNTAIN,https://utmb.world/runner/3044219.james.chen,,1271.0,957.0,93.0,11:16:28,40588.66,False,a,
3815,Christian LIOGIER,FR,65,H,60-64M,BLACK CHICKENS,https://utmb.world/runner/81031.christian.liogier,453.0,1272.0,958.0,31.0,11:40:21,42021.35,False,a,
3061,Frédéric GAY,CH,42,H,40-44M,Team La Trace,https://utmb.world/runner/20726.frederic.gay,677.0,1273.0,959.0,120.0,03:21:56,12116.0,False,a,
3352,Sabrina STORNELLI,CH,35,F,20-34W,,https://utmb.world/runner/4516932.sabrina.stornelli,485.0,1274.0,315.0,126.0,04:38:58,16738.0,False,a,
3387,Jeroen LUNDING,NL,50,H,45-49M,,https://utmb.world/runner/4765310.jeroen.lunding,542.0,1275.0,960.0,129.0,05:22:58,19378.0,False,a,
3105,Jérémy DELALAY,CH,25,H,20-34M,,https://utmb.world/runner/2516847.jeremy.delalay,643.0,1276.0,961.0,340.0,02:30:08,9008.0,False,a,
3078,Rémi GANTOIS,FR,29,H,20-34M,,https://utmb.world/runner/4199048.remi.gantois,662.0,1277.0,962.0,341.0,03:02:26,10074.0,False,a,
3515,Olivier OBRIST,CH,48,H,45-49M,,https://utmb.world/runner/1579423.olivier.obrist,513.0,1278.0,963.0,130.0,03:30:16,12278.0,False,a,
3569,Gregory MAITRE,CH,34,H,20-34M,,https://utmb.world/runner/4162803.gregory.maitre,502.0,1279.0,964.0,342.0,03:39:38,13178.0,False,a,
3910,Emile MORAND,CH,30,H,20-34M,FC LA COMBE,https://utmb.world/runner/4483143.emile.morand,428.0,1280.0,965.0,343.0,03:43:34,13414.0,False,a,
3891,Antoine CHARPENTIER,LU,37,H,35-39M,,https://utmb.world/runner/4162894.antoine.charpentier,433.0,1281.0,966.0,177.0,03:50:33,13833.0,False,a,
3621,Pascal RUCHET,FR,54,H,50-54M,,https://utmb.world/runner/710160.pascal.ruchet,491.0,1282.0,967.0,94.0,03:53:52,14027.0,False,a,
4385,Baptiste MASUREL,FR,27,H,20-34M,,,,1283.0,968.0,344.0,03:56:03,14163.0,False,a,
4230,Jean-Marc STRAHM,CH,46,H,40-44M,Squadra senza Parole,https://utmb.world/runner/4162830.jeanmarc.strahm,443.0,1284.0,969.0,121.0,04:16:53,15413.0,False,a,
4017,Damien KAYSER,FR,37,H,35-39M,,https://utmb.world/runner/4851703.damien.kayser,394.0,1285.0,970.0,178.0,04:20:36,15636.0,False,a,
3758,Pascal ROLLIN,FR,58,H,55-59M,,https://utmb.world/runner/179964.pascal.rollin,466.0,1286.0,971.0,60.0,04:42:44,16676.0,False,a,
3943,Achille GROBÉTY,CH,34,H,20-34M,,https://utmb.world/runner/1720251.achille.grobety,418.0,1287.0,972.0,345.0,04:43:56,17036.0,False,a,
4026,David BATENS,BE,52,H,50-54M,,https://utmb.world/runner/4472291.david.batens,390.0,1288.0,973.0,95.0,04:45:57,17157.0,False,a,
3925,Laurent MARTINEZ,BE,48,H,45-49M,,https://utmb.world/runner/3265341.laurent.martinez,422.0,1289.0,974.0,131.0,04:47:44,17264.0,False,a,
3811,Frederique SCHMIDT,FR,54,F,50-54W,,https://utmb.world/runner/826592.frederique.schmidt,398.0,1290.0,316.0,29.0,04:48:04,17284.0,False,a,
4060,Gilles PAROUTY,FR,65,H,60-64M,,https://utmb.world/runner/259080.gilles.parouty,371.0,1291.0,975.0,32.0,04:53:17,17597.0,False,a,
4066,Michel RAGOT,FR,68,H,65-69M,,https://utmb.world/runner/1323937.michel.ragot,364.0,1292.0,976.0,8.0,05:00:02,18002.0,False,a,
4085,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,352.0,1293.0,977.0,1.0,05:11:47,18707.0,False,a,
4564,Tracey LASLEY,US,38,F,35-39W,,https://utmb.world/runner/4875365.tracey.lasley,,1294.0,317.0,54.0,05:23:27,19407.0,False,a,
4254,Corinne FILLIEZ,CH,46,F,40-44W,,https://utmb.world/runner/3055025.corinne.filliez,,1295.0,318.0,56.0,05:38:54,19944.0,False,a,
4107,Franck MAURICE,FR,60,H,55-59M,Vertical Trail Nature,https://utmb.world/runner/72542.franck.maurice,282.0,1296.0,978.0,61.0,05:48:08,20888.0,False,a,
3809,Ildikó POCSAI,HU,37,F,35-39W,,https://utmb.world/runner/1504051.ildiko.pocsai,398.0,1297.0,319.0,55.0,06:22:52,22972.0,False,hd,
4109,Gregg SNEESBY,AU,52,H,50-54M,,https://utmb.world/runner/4997177.gregg.sneesby,,1298.0,979.0,96.0,06:33:54,23634.0,False,a,
3753,Tetsuya KOIDE,JP,46,H,40-44M,,https://utmb.world/runner/3570179.tetsuya.koide,466.0,1299.0,980.0,122.0,02:19:57,8397.0,False,a,
4024,Denis PINCET,FR,55,H,50-54M,,https://utmb.world/runner/2526637.denis.pincet,391.0,1300.0,981.0,97.0,03:43:03,12785.0,False,a,
4046,Catherine FROUIN,FR,65,F,60-64W,ENTENTE POITIERS ATHLE 86,https://utmb.world/runner/179601.catherine.frouin,332.0,1301.0,320.0,6.0,02:36:30,8864.87,False,a,
3090,Caroline FELLAY,CH,33,F,20-34W,CompressportSuisse/Raiffeisen,https://utmb.world/runner/3252003.caroline.fellay,572.0,1302.0,321.0,127.0,03:01:14,5566.67,False,a,
4072,Alessandra DONATO,IT,56,F,50-54W,RRCM/CCC,https://utmb.world/runner/542113.alessandra.donato,318.0,1303.0,322.0,30.0,03:13:22,8947.72,False,a,
3807,Massimiliano MARTA,IT,61,H,55-59M,rrcm,https://utmb.world/runner/10378.massimiliano.marta,454.0,1304.0,982.0,62.0,03:13:24,8933.83,False,a,
4533,Bas ONSTENK,NL,41,H,35-39M,,https://utmb.world/runner/4875389.bas.onstenk,,1305.0,983.0,179.0,03:45:43,9878.34,False,a,
4062,Pauline WAYMEL,FR,31,F,20-34W,,https://utmb.world/runner/848526.pauline.waymel,325.0,1306.0,323.0,128.0,00:00:00,0.0,False,a,
3641,Christel BOGAERT,BE,55,F,50-54W,,https://utmb.world/runner/1052253.christel.bogaert,428.0,1306.0,323.0,31.0,00:00:00,0.0,False,a,
3012,Théo ARNAUD,FR,24,H,20-34M,ANNECY TRAIL RUNING / SCOTT,https://utmb.world/runner/1608355.theo.arnaud,821.0,,,,00:00:00,0.0,False,np,
3003,Flavia STUTZ,CH,29,F,20-34W,LR Gettnau,https://utmb.world/runner/4513038.flavia.stutz,755.0,,,,00:00:00,0.0,False,np,
3014,Antoine PIATTI,CH,39,H,35-39M,Team Cristal Sport Altis Dynafit,https://utmb.world/runner/144267.antoine.piatti,809.0,,,,00:00:00,0.0,False,np,
3026,Paul MENISSIER,FR,22,H,20-34M,,https://utmb.world/runner/3926323.paul.menissier,752.0,,,,00:00:00,0.0,False,np,
3008,Simone EYDALLIN,IT,39,H,35-39M,LA SPORTIVA,https://utmb.world/runner/807119.simone.eydallin,836.0,,,,00:00:00,0.0,False,np,
3054,Nicolas LECLAIRE,FR,28,H,20-34M,,https://utmb.world/runner/3050953.nicolas.leclaire,688.0,,,,00:00:00,0.0,False,np,
3035,Carl GANDREY,FR,28,H,20-34M,,https://utmb.world/runner/4770844.carl.gandrey,724.0,,,,00:00:00,0.0,False,np,
3064,Marie DE SUREMAIN,FR,29,F,20-34W,,https://utmb.world/runner/5106573.marie.desuremain,591.0,,,,00:00:00,0.0,False,np,
3068,Stéven GUICHAOUA,FR,28,H,20-34M,,https://utmb.world/runner/4483041.steven.guichaoua,712.0,,,,00:00:00,0.0,False,np,
3074,Margaux LE MAP,FR,29,F,20-34W,,https://utmb.world/runner/4463674.margaux.lemap,583.0,,,,00:00:00,0.0,False,np,
