# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5063,Raphaël BASTIN,FR,32,H,20-34M,,https://utmb.world/runner/6115632.raphael.bastin,400.0,1197.0,915.0,431.0,12:23:49,44629,True,f,
5566,Luise Martha LERCH,DE,34,F,20-34W,,https://utmb.world/runner/6726037.luisemartha.lerch,,1198.0,283.0,132.0,12:25:18,44718,True,f,
5335,Jiahui WANG,CN,27,H,20-34M,,https://utmb.world/runner/7186273.jiahui.wang,,1199.0,916.0,432.0,12:25:20,44720,True,f,
5222,Xuan MA,CN,27,F,20-34W,,https://utmb.world/runner/5429858.xuan.ma,340.0,1200.0,284.0,133.0,12:26:01,44761,True,f,
5130,Artem EMETS,CH,31,H,20-34M,,https://utmb.world/runner/6333625.artem.emets,386.0,1201.0,917.0,433.0,12:27:08,44828,True,f,
5250,Daria EMETS,CH,29,F,20-34W,,https://utmb.world/runner/6333621.daria.emets,342.0,1201.0,285.0,134.0,12:27:08,44828,True,f,
5081,Christophe BRINON,CH,42,H,40-44M,,https://utmb.world/runner/6105099.christophe.brinon,397.0,1203.0,918.0,126.0,12:27:29,44849,True,f,
5321,Freek DIEPHUIS,NL,36,H,35-39M,,https://utmb.world/runner/6925803.freek.diephuis,,1204.0,919.0,150.0,12:27:52,44872,True,f,
5149,Claudia SENN,CH,48,F,45-49W,,https://utmb.world/runner/5482693.claudia.senn,383.0,1205.0,286.0,37.0,12:29:07,44947,True,f,
5625,Stefan STROBL,AT,38,H,35-39M,,https://utmb.world/runner/6718359.stefan.strobl,,1206.0,920.0,151.0,12:31:11,45071,True,f,
5553,Jonathan EVERTON WALLACH,GB,54,H,50-54M,,https://utmb.world/runner/4318880.jonathan.evertonwallach,,1207.0,921.0,60.0,12:31:23,45083,True,f,
5424,Gabriel BERCLAZ,CH,39,H,35-39M,,https://utmb.world/runner/7185463.gabriel.berclaz,,1208.0,922.0,152.0,12:32:28,45148,True,f,
4903,Luis Alberto PEÑALVA GALLO,UY,36,H,35-39M,Peñarol,https://utmb.world/runner/5955385.luisalberto.penalvagallo,435.0,1209.0,923.0,153.0,12:32:48,45168,True,f,
5570,Matthew BAKER,US,62,H,60-64M,,https://utmb.world/runner/7419205.matthew.baker,,1210.0,924.0,20.0,12:32:55,45175,True,f,
5387,Jason BENCI,ZA,40,H,40-44M,N/A,https://utmb.world/runner/6997591.jason.benci,,1211.0,925.0,127.0,12:33:03,45183,True,f,
5372,Christopher MAI,ZA,29,H,20-34M,,https://utmb.world/runner/6969883.christopher.mai,,1211.0,925.0,434.0,12:33:03,45183,True,f,
4068,Michael BENCI,ZA,38,H,35-39M,,https://utmb.world/runner/535534.michael.benci,693.0,1211.0,925.0,154.0,12:33:03,45183,True,f,
4956,Lionel Sèbastien TOURNEL,FR,51,H,50-54M,,https://utmb.world/runner/6743896.lionelsebastien.tournel,425.0,1214.0,928.0,61.0,12:33:22,45202,True,f,
5178,Jun Ming YONG,SG,31,H,20-34M,,https://utmb.world/runner/6034233.junming.yong,369.0,1215.0,929.0,435.0,12:34:01,45241,True,f,
4929,Kyoji WATANABE,JP,56,H,55-59M,,https://utmb.world/runner/5262426.kyoji.watanabe,430.0,1216.0,930.0,35.0,12:34:11,45251,True,f,
5317,Pierre ARSANDAUX,FR,24,H,20-34M,,https://utmb.world/runner/6899375.pierre.arsandaux,,1217.0,931.0,436.0,12:34:22,45262,True,f,
5021,Mihai Bogdan ALEXANDRU,RO,38,H,35-39M,Avantul Prabusirea,https://utmb.world/runner/4655648.mihaibogdan.alexandru,409.0,1218.0,932.0,155.0,12:34:23,45263,True,f,
4587,Mircea NEAGU,RO,45,H,45-49M,Avântul Prăbușirea,https://utmb.world/runner/5638736.mircea.neagu,485.0,1219.0,933.0,90.0,12:34:24,45264,True,f,
5225,Georgia PAWSON,GB,34,F,20-34W,,https://utmb.world/runner/7570276.georgia.pawson,338.0,1220.0,287.0,135.0,12:34:51,45291,True,f,
5622,Greg ROBSON,GB,28,H,20-34M,,https://utmb.world/runner/6880957.greg.robson,,1221.0,934.0,437.0,12:34:53,45293,True,f,
5062,Samuel SPJUTH,SE,31,H,20-34M,,https://utmb.world/runner/6265971.samuel.spjuth,400.0,1222.0,935.0,438.0,12:35:45,45345,True,f,
5086,Axel PLISSON,FR,36,H,35-39M,,https://utmb.world/runner/6545390.axel.plisson,396.0,1223.0,936.0,156.0,12:35:50,45350,True,f,
5090,Elodie COHIER,FR,33,F,20-34W,,https://utmb.world/runner/6433618.elodie.cohier,393.0,1223.0,288.0,136.0,12:35:50,45350,True,f,
5539,Soledad MUNÉ,AR,48,F,45-49W,,https://utmb.world/runner/5829626.soledad.mune,,1225.0,289.0,38.0,12:37:09,45429,True,f,
5591,André HEEMSOTH,DE,28,H,20-34M,RC Armsen,https://utmb.world/runner/7413891.andre.heemsoth,,1226.0,937.0,439.0,12:38:32,45512,True,f,
5630,Gabriel JOALLAND,FR,23,H,20-34M,,https://utmb.world/runner/7445997.gabriel.joalland,,1227.0,938.0,440.0,12:41:27,45687,True,f,
5146,Olivier VAN DE WEGE,BE,59,H,55-59M,,https://utmb.world/runner/431502.olivier.vandewege,384.0,1228.0,939.0,36.0,12:41:36,45696,True,f,
5535,Garance BROCH,CH,26,F,20-34W,,https://utmb.world/runner/4954595.garance.broch,,1229.0,290.0,137.0,12:43:55,45835,True,f,
5220,Stéphane LEOPOLD,FR,22,H,20-34M,,https://utmb.world/runner/6181437.stephane.leopold,341.0,1230.0,940.0,441.0,12:44:03,45843,True,f,
5085,Hugues SCHIELE,FR,55,H,55-59M,CMBM,https://utmb.world/runner/2200495.hugues.schiele,396.0,1231.0,941.0,37.0,12:44:43,45883,True,f,
5080,Annika SCHIELE,CH,57,F,55-59W,CMBM,https://utmb.world/runner/4594186.annika.schiele,397.0,1231.0,291.0,7.0,12:44:43,45883,True,f,
5169,Le Chiao PENG,TW,30,F,20-34W,,https://utmb.world/runner/4037161.lechiao.peng,373.0,1233.0,292.0,138.0,12:46:24,45984,True,f,
5326,Daniel RODRIGUEZ DEGANTE,MX,38,H,35-39M,,https://utmb.world/runner/7450515.daniel.rodriguezdegante,,1234.0,942.0,157.0,12:47:07,46027,True,f,
5413,Maren REEPMEYER,DE,32,F,20-34W,,https://utmb.world/runner/7591009.maren.reepmeyer,,1235.0,293.0,139.0,12:47:26,46046,True,f,
5230,Cyril BOURGEOIS,FR,33,H,20-34M,,https://utmb.world/runner/6601261.cyril.bourgeois,335.0,1236.0,943.0,442.0,12:48:33,46113,True,f,
5204,Antoine RAYNAUD,FR,44,H,40-44M,,https://utmb.world/runner/4319245.antoine.raynaud,351.0,1237.0,944.0,128.0,12:50:06,46206,True,f,
5243,David PANCELLA,CH,43,H,40-44M,,https://utmb.world/runner/6212836.david.pancella,315.0,1238.0,945.0,129.0,12:52:56,46376,True,f,
5019,Juriaan BLEIJ,NL,54,H,50-54M,,https://utmb.world/runner/833411.juriaan.bleij,410.0,1239.0,946.0,62.0,12:53:06,46386,True,f,
4952,Julien COLOMBET,CH,30,H,20-34M,,https://utmb.world/runner/5880409.julien.colombet,425.0,1240.0,947.0,443.0,12:53:24,46404,True,f,
5267,Julie HEWISON,GB,47,F,45-49W,,https://utmb.world/runner/3251879.julie.hewison,,1241.0,294.0,39.0,12:53:26,46406,True,f,
5101,Annastiina LÖFMAN,FI,44,F,40-44W,,https://utmb.world/runner/4472737.annastiina.lofman,394.0,1242.0,295.0,49.0,12:53:29,46409,True,f,
5104,Christian WESSENDORF,DE,56,H,55-59M,,https://utmb.world/runner/3749365.christian.wessendorf,393.0,1243.0,948.0,38.0,12:54:12,46452,True,f,
5038,Geoffrey BEL,FR,29,H,20-34M,,https://utmb.world/runner/6115254.geoffrey.bel,405.0,1244.0,949.0,444.0,12:54:24,46464,True,f,
5165,Jordan MASSON,FR,29,H,20-34M,,https://utmb.world/runner/6467221.jordan.masson,378.0,1244.0,949.0,444.0,12:54:24,46464,True,f,
4831,Jeremy LICHTE,FR,40,H,40-44M,ASTRE,https://utmb.world/runner/520956.jeremy.lichte,446.0,1246.0,951.0,130.0,12:56:29,46589,True,f,
5237,Alessandro GAMBINO,IT,28,H,20-34M,Pythons Milano,https://utmb.world/runner/5823365.alessandro.gambino,325.0,1247.0,952.0,446.0,12:57:14,46634,True,f,
4856,Simon RICHARDSON,GB,41,H,40-44M,Trail Tuesday Ripponden,https://utmb.world/runner/2084479.simon.richardson,442.0,1248.0,953.0,131.0,12:58:03,46683,True,f,
4928,Luca IMMERNINO,IT,29,H,20-34M,A.S.D. Milone,https://utmb.world/runner/4935091.luca.immernino,430.0,1249.0,954.0,447.0,12:58:50,46730,True,f,
5552,Ambroise PONCET,CH,45,H,45-49M,,https://utmb.world/runner/7551413.ambroise.poncet,,1250.0,955.0,91.0,13:00:53,46853,True,f,
5467,Bernard WUND,FR,68,H,65-69M,,https://utmb.world/runner/324494.bernard.wund,,1251.0,956.0,8.0,13:02:45,46965,True,f,
5052,Julien LAURENT,BE,49,H,45-49M,,https://utmb.world/runner/1627895.julien.laurent,402.0,1252.0,957.0,92.0,13:05:28,47128,True,f,
5509,Ciaran SIM,NZ,25,H,20-34M,N/A,https://utmb.world/runner/7355491.ciaran.sim,,1253.0,958.0,448.0,13:05:51,47151,True,f,
5508,Murray SIM,NZ,62,H,60-64M,,https://utmb.world/runner/7314631.murray.sim,,1253.0,958.0,21.0,13:05:51,47151,True,f,
5568,Chris PANTON,GB,50,H,50-54M,Colchester Harriers,https://utmb.world/runner/697607.chris.panton,,1255.0,960.0,63.0,13:05:56,47156,True,f,
5018,Wim DE ROOS,BE,46,H,45-49M,,https://utmb.world/runner/6678912.wim.deroos,411.0,1256.0,961.0,93.0,13:06:12,47172,True,f,
5217,Quentin LACONDEMINE,FR,23,H,20-34M,,https://utmb.world/runner/7537808.quentin.lacondemine,344.0,1257.0,962.0,449.0,13:06:39,47199,True,f,
5533,Gaëtan LE GUINER,FR,36,H,35-39M,,https://utmb.world/runner/6699381.gaetan.leguiner,,1258.0,963.0,158.0,13:06:50,47210,True,f,
5562,Matilda STILLSTRÖM,SE,19,F,18-19W,,https://utmb.world/runner/5526235.matilda.stillstrom,,1259.0,296.0,2.0,13:06:56,47216,True,f,
5191,Sylvain ROBERTI,CH,60,H,60-64M,,https://utmb.world/runner/4850391.sylvain.roberti,360.0,1260.0,964.0,22.0,13:07:09,47229,True,f,
4632,Gilles BREMMERS,NL,29,H,20-34M,,https://utmb.world/runner/6709672.gilles.bremmers,477.0,1261.0,965.0,450.0,13:08:14,47294,True,f,
4676,Florian ROYER,FR,43,H,40-44M,Team C’RAIDE,https://utmb.world/runner/5035084.florian.royer,471.0,1262.0,966.0,132.0,13:11:13,47473,True,f,
5627,Anshul GUSAIN,IN,32,H,20-34M,,https://utmb.world/runner/4257995.anshul.gusain,,1263.0,967.0,451.0,13:11:37,47497,True,f,
5402,Markus Rene PAE,EE,28,H,20-34M,SK100,https://utmb.world/runner/7594367.markusrene.pae,,1264.0,968.0,452.0,13:13:22,47602,True,f,
5192,Tim KNOWLES,GB,61,H,60-64M,,https://utmb.world/runner/5140527.tim.knowles,358.0,1265.0,969.0,23.0,13:13:43,47623,True,f,
5151,Sacha STOJADINOVIC,LU,51,H,50-54M,,https://utmb.world/runner/5689783.sacha.stojadinovic,383.0,1265.0,969.0,64.0,13:13:43,47623,True,f,
5214,Angelo MORRA,FR,62,H,60-64M,,https://utmb.world/runner/5842141.angelo.morra,345.0,1267.0,971.0,24.0,13:14:34,47674,True,f,
5213,Caroline ROUSSET,FR,39,F,35-39W,GAHS,https://utmb.world/runner/5832205.caroline.rousset,345.0,1267.0,297.0,39.0,13:14:34,47674,True,f,
4907,Alain THIERRY,FR,59,H,55-59M,cercle athlétique bar bayel,https://utmb.world/runner/553106.alain.thierry,434.0,1269.0,972.0,39.0,13:15:19,47719,True,f,
5030,Stephane DUFOUR,FR,52,H,50-54M,,https://utmb.world/runner/5588182.stephane.dufour,407.0,1270.0,973.0,65.0,13:16:51,47811,True,f,
5238,Yeonjung LEE,KR,45,F,45-49W,서귀포언니,https://utmb.world/runner/5923971.younjung.lee,321.0,1271.0,298.0,40.0,13:17:00,47820,True,f,
5154,Lucas VACHER,FR,24,H,20-34M,,https://utmb.world/runner/5763614.lucas.vacher,382.0,1272.0,974.0,453.0,13:18:06,47886,True,f,
5088,Gregory BOURGARD,BE,41,H,40-44M,Leg's go Verviers,https://utmb.world/runner/1460663.gregory.bourgard,395.0,1273.0,975.0,133.0,13:18:19,47899,True,f,
5076,Nicolas JUGNIOT,FR,49,H,45-49M,,https://utmb.world/runner/5528780.nicolas.jugniot,397.0,1274.0,976.0,94.0,13:19:58,47998,True,f,
5460,Michael BROMLEY,GB,49,H,45-49M,Trail Tuesday Ripponden,https://utmb.world/runner/6781869.michael.bromley,,1275.0,977.0,95.0,13:20:57,48057,True,f,
5179,Sandrine FRIAUT,CH,49,F,45-49W,Footing Club Lausanne,https://utmb.world/runner/2976217.sandrine.friaut,367.0,1276.0,299.0,41.0,13:22:18,48138,True,f,
5197,Elizabeth BEHUNIN,US,45,F,45-49W,,https://utmb.world/runner/5566238.elizabeth.behunin,354.0,1277.0,300.0,42.0,13:22:22,48142,True,f,
5337,Jen COCCIMIGLIO,US,48,F,45-49W,,https://utmb.world/runner/5566236.jen.coccimiglio,,1277.0,300.0,42.0,13:22:22,48142,True,f,
5525,René ENGELMAN- DE VOS,NL,31,H,20-34M,,https://utmb.world/runner/7420599.rene.engelmandevos,425.0,1279.0,978.0,454.0,13:25:45,48345,True,f,
5301,Ian BOULGER,GB,47,H,45-49M,Trail Tuesday,https://utmb.world/runner/5492884.ian.boulger,,1280.0,979.0,96.0,13:25:57,48357,True,f,
5523,Alain FUMEAUX,CH,25,H,20-34M,,https://utmb.world/runner/7440553.alain.fumeaux,,1281.0,980.0,455.0,13:28:31,48511,True,f,
5252,Gyeonghun BAE,KR,30,H,20-34M,,https://utmb.world/runner/6775762.gyeonghun.bae,300.0,1282.0,981.0,456.0,13:29:27,48567,True,f,
5206,Anthony RENEAULT,FR,43,H,40-44M,,https://utmb.world/runner/6699409.anthony.reneault,351.0,1283.0,982.0,134.0,13:32:14,48734,True,f,
5211,Peter PERROLLAZ,CH,67,H,65-69M,,https://utmb.world/runner/102477.peter.perrollaz,347.0,1284.0,983.0,9.0,13:36:11,48971,True,f,
5001,Jérôme FLAMANT,FR,46,H,45-49M,FUN RUN 77,https://utmb.world/runner/5874411.jerome.flamant,416.0,1285.0,984.0,97.0,13:38:39,49119,True,f,
5200,Bart LANGERWERF,NL,46,H,45-49M,,https://utmb.world/runner/6470425.bart.langerwerf,353.0,1286.0,985.0,98.0,13:39:54,49194,True,f,
5016,Katarzyna CZABAN,PL,36,F,35-39W,Kulam się jak gumiklyjzy,https://utmb.world/runner/4769318.katarzyna.czaban,413.0,1287.0,302.0,40.0,13:47:01,49621,True,f,
5244,Shehzad BASSOO,MU,40,H,40-44M,RTN + ROAG,https://utmb.world/runner/5556907.shehzad.bassoo,315.0,1288.0,986.0,135.0,13:47:50,49670,True,f,
5194,Nadja SCHRANZ,CH,34,F,20-34W,,https://utmb.world/runner/6210367.nadja.schranz,356.0,1289.0,303.0,140.0,13:50:20,49820,True,f,
4878,Arnaud BOUCHÉ,FR,56,H,55-59M,TDR Albertville,https://utmb.world/runner/1645677.arnaud.bouche,400.0,1290.0,987.0,40.0,13:50:31,49831,True,f,
5242,Melissa JANSEN,NL,37,F,35-39W,,https://utmb.world/runner/6442842.melissa.jansen,318.0,1291.0,304.0,41.0,13:51:30,49890,True,f,
5137,Antoine SIEBERT,FR,32,H,20-34M,,https://utmb.world/runner/6573937.antoine.siebert,385.0,1292.0,988.0,457.0,13:51:31,49891,True,f,
5536,Sebastien NOUGER,FR,48,H,45-49M,,https://utmb.world/runner/112034.sebastien.nouger,,1293.0,989.0,99.0,13:52:00,49920,True,f,
5133,Neil CAMERON,NZ,71,H,70-74M,,https://utmb.world/runner/3184791.neil.cameron,386.0,1294.0,990.0,1.0,13:53:25,50005,True,f,
5205,Stephen CUDD,GB,68,H,65-69M,None,https://utmb.world/runner/2194881.stephen.cudd,349.0,1295.0,991.0,10.0,13:56:25,50185,True,f,
5215,Fred GOH,SG,54,H,50-54M,XTrailblazer,https://utmb.world/runner/4996255.fred.goh,345.0,1296.0,992.0,66.0,14:01:30,50490,True,f,
5184,Katarzyna KIELBASINSKA,PL,31,F,20-34W,,https://utmb.world/runner/5979293.katarzyna.kielbasinska,363.0,1297.0,305.0,141.0,14:02:58,50578,True,f,
5417,Floortje DUIJKERS,NL,28,F,20-34W,,https://utmb.world/runner/7405917.floortje.duijkers,,1297.0,305.0,141.0,14:02:58,50578,True,f,
5015,Sang Hyun KIM,KR,54,F,50-54W,,https://utmb.world/runner/5923983.sanghyun.kim,413.0,1299.0,307.0,22.0,14:05:01,50701,True,f,
4958,Robin NIJHOLT,NL,30,F,20-34W,,https://utmb.world/runner/5463246.robin.nijholt,425.0,1300.0,308.0,143.0,14:12:58,51178,True,f,
5249,Matias GARBISON,AR,47,H,45-49M,,https://utmb.world/runner/965269.matias.garbison,304.0,1301.0,993.0,100.0,14:15:30,51330,True,f,
5193,Przemysław KRÓL,PL,42,H,40-44M,Fenomen,https://utmb.world/runner/5223102.przemyslaw.krol,358.0,1302.0,994.0,136.0,15:16:14,54974,True,f,
5258,Boubékeur BOUKERMA,FR,54,H,50-54M,LYBREA CONSULTING,https://utmb.world/runner/7461544.boubekeur.boukerma,273.0,1303.0,995.0,67.0,15:55:10,57310,True,f,
5251,Bianca DE LOMBAERDE,BE,61,F,60-64W,,https://utmb.world/runner/4698038.bianca.delombaerde,302.0,1303.0,309.0,2.0,15:55:10,57310,True,f,
5005,Xavier DEMEULEMEESTER,FR,43,H,40-44M,,https://utmb.world/runner/1828355.xavier.demeulemeester,415.0,1305.0,996.0,137.0,09:32:29,29135,False,a,
5142,Guido LILIENTHAL,DE,58,H,55-59M,,https://utmb.world/runner/6699433.guido.lilienthal,385.0,1306.0,997.0,41.0,13:22:09,36353,False,a,
5253,Ekram FADEN,SA,31,F,20-34W,,https://utmb.world/runner/6881758.ekram.faden,299.0,1307.0,310.0,144.0,29:50:28,41220,False,a,
4354,Chloe DUNNING,CH,29,F,20-34W,,https://utmb.world/runner/5176265.chloe.dunning,530.0,1308.0,311.0,145.0,07:53:09,27933,False,a,
4475,Etienne COUILLAULT,FR,40,H,40-44M,,https://utmb.world/runner/622286.etienne.couillault,503.0,1309.0,998.0,138.0,09:29:38,33423,False,a,
4469,Mathieu CAPOUET,BE,44,H,40-44M,,https://utmb.world/runner/311470.mathieu.capouet,504.0,1310.0,999.0,139.0,10:37:03,37444,False,a,
5542,Nicola JEANNERET,CH,30,H,20-34M,,https://utmb.world/runner/5489888.nicola.jeanneret,,1311.0,1000.0,458.0,10:44:13,38380,False,a,
4940,Mathéo FUMAGALLI,FR,23,H,20-34M,,https://utmb.world/runner/6845366.matheo.fumagalli,429.0,1312.0,1001.0,459.0,11:10:06,40206,False,a,
4460,Yanis FERNANDEZ,CH,25,H,20-34M,,https://utmb.world/runner/6899491.yanis.fernandez,506.0,1313.0,1002.0,460.0,11:24:02,35392,False,a,
5247,Jean-François RILLER,FR,65,H,65-69M,/,https://utmb.world/runner/6425874.jeanfrancois.riller,307.0,1314.0,1003.0,11.0,11:53:00,42780,False,hd,
5232,Solenne NIEDERCORN,LU,46,F,45-49W,Müllerthal Family,https://utmb.world/runner/1488325.solenne.niedercorn,332.0,1315.0,312.0,44.0,11:53:33,42813,False,hd,
5218,Sophie GRIGNARD,BE,38,F,35-39W,,https://utmb.world/runner/7208296.sophie.grignard,342.0,1316.0,313.0,42.0,11:54:37,42588,False,hd,
5605,Maikel VAN BERKEL,NL,45,H,45-49M,,https://utmb.world/runner/7098583.maikel.vanberkel,,1317.0,1004.0,101.0,11:55:15,42915,False,a,
5221,Jean Baptiste NIEDERCORN,LU,49,H,45-49M,Mullerthal Family,https://utmb.world/runner/510818.jeanbaptiste.niedercorn,341.0,1318.0,1005.0,102.0,11:59:03,42818,False,hd,
5493,Imre-Georges BAJUSZ,CH,55,H,55-59M,,https://utmb.world/runner/7148025.imregeorges.bajusz,,1319.0,1006.0,42.0,13:16:41,43699,False,hd,
5241,Selina KUEK,SG,49,F,45-49W,XTrailblazer,https://utmb.world/runner/5034631.selina.kuek,320.0,1320.0,314.0,45.0,14:29:47,45277,False,hd,
5376,Timothy KROH,US,32,H,20-34M,,https://utmb.world/runner/7643917.timothy.kroh,,1321.0,1007.0,461.0,14:29:48,46321,False,hd,
5219,Carlos SANCHEZ,US,56,H,55-59M,,https://utmb.world/runner/2535167.carlos.sanchez,342.0,1322.0,1008.0,43.0,15:11:24,54676,False,a,
4036,Johannes WINGENFELD,DE,25,H,20-34M,Team Schamel,https://utmb.world/runner/737646.johannes.wingenfeld,736.0,1323.0,1009.0,462.0,04:34:43,15755,False,hd,
4406,Amine EL FELLAH,FR,42,H,40-44M,Nomad Trailer,https://utmb.world/runner/875277.amine.elfellah,515.0,1324.0,1010.0,140.0,06:51:29,24679,False,a,
5626,Gwenael CAVALLON,FR,31,H,20-34M,,https://utmb.world/runner/913125.gwenael.cavallon,,1325.0,1011.0,463.0,09:00:11,30737,False,a,
5295,Kristin KROH,US,28,F,20-34W,,https://utmb.world/runner/7665885.kristin.kroh,,1326.0,315.0,146.0,11:05:13,36321,False,a,
5292,Jonathan MIGNOT,CH,33,H,20-34M,,https://utmb.world/runner/7664637.jonathan.mignot,,1327.0,1012.0,464.0,04:00:12,14402,False,a,
4447,Sebastien BLONDEL,CH,31,H,20-34M,RLJ Ingénieurs Conseils,https://utmb.world/runner/4657716.sebastien.blondel,508.0,1328.0,1013.0,465.0,04:08:08,14888,False,a,
4859,Eanna MCGOWAN,IE,31,H,20-34M,International Running Club Zurich,https://utmb.world/runner/7224772.eanna.mcgowan,442.0,1329.0,1014.0,466.0,04:19:05,15509,False,a,
4677,Adrien VERNIER,FR,37,H,35-39M,Les Diagonalsaciens,https://utmb.world/runner/4220685.adrien.vernier,471.0,1330.0,1015.0,159.0,04:24:27,15822,False,a,
4823,François BÉRARD,CH,41,H,40-44M,La Foulée Saillonintze,https://utmb.world/runner/5574690.francois.berard,447.0,1331.0,1016.0,141.0,04:28:04,15860,False,a,
4433,Simon ZUFFEREY,CH,32,H,20-34M,,https://utmb.world/runner/4657744.simon.zufferey,512.0,1332.0,1017.0,467.0,04:37:10,15265,False,a,
4992,George KING,GB,28,H,20-34M,Sowerby snails running club,https://utmb.world/runner/6628540.george.king,418.0,1333.0,1018.0,468.0,04:54:48,17671,False,a,
4516,Romain VALLÉE,FR,36,H,35-39M,,https://utmb.world/runner/896127.romain.vallee,496.0,1334.0,1019.0,160.0,04:59:38,17930,False,a,
5394,Giacomo LONGO,IT,24,H,20-34M,Summit Crew,https://utmb.world/runner/7397373.giacomo.longo,,1335.0,1020.0,469.0,05:23:54,14692,False,a,
4385,Florence Caroline MARESMA,FR,35,F,35-39W,AJS74,https://utmb.world/runner/6329804.florencecaroline.maresma,523.0,1336.0,316.0,43.0,05:26:27,19388,False,a,
4896,Marjolein VELTHUIZEN,NL,31,F,20-34W,,https://utmb.world/runner/5259251.marjolein.velthuizen,435.0,1337.0,317.0,147.0,05:30:21,18289,False,a,
4413,Steven HERRY,FR,39,H,35-39M,,https://utmb.world/runner/4560970.steven.herry,516.0,1338.0,1021.0,161.0,05:34:09,14669,False,a,
4767,Camille EPINEY,CH,39,F,35-39W,,https://utmb.world/runner/5482959.camille.epiney,455.0,1339.0,318.0,44.0,05:34:46,17904,False,a,
5580,Avni BILDHAIYA,IN,36,F,35-39W,,https://utmb.world/runner/5328960.avni.bildhaiya,,1340.0,319.0,45.0,06:13:31,21685,False,a,
4986,Alexis LE NY,FR,31,H,20-34M,,https://utmb.world/runner/6677924.alexis.leny,420.0,1341.0,1022.0,470.0,06:15:09,19816,False,a,
5307,Michele Donato FERSINI,CH,45,H,45-49M,,https://utmb.world/runner/7682365.micheledonato.fersini,,1342.0,1023.0,103.0,06:17:58,22341,False,a,
5254,Mathias ZUNIC,FR,26,H,20-34M,,https://utmb.world/runner/6172426.mathias.zunic,296.0,1343.0,1024.0,471.0,06:26:14,22440,False,a,
4939,Maxence BRINGUIER,FR,26,H,20-34M,-,https://utmb.world/runner/6915249.maxence.bringuier,429.0,1344.0,1025.0,472.0,07:13:37,14738,False,hd,
4012,Anaïs GUILLOT,FR,30,F,20-34W,Adidas Terrex,https://utmb.world/runner/4209320.anais.guillot,700.0,1345.0,320.0,148.0,02:00:08,7208,False,a,
4534,Deyan PICTON,FR,32,H,20-34M,,https://utmb.world/runner/4610322.deyan.picton,492.0,1346.0,1026.0,473.0,02:27:22,8834,False,a,
5313,Marcel FLAIG,DE,35,H,35-39M,,https://utmb.world/runner/7192333.marcel.flaig,,1347.0,1027.0,162.0,02:39:26,9566,False,a,
5120,Micha LEDVINA,CH,56,H,55-59M,,https://utmb.world/runner/5725113.micha.ledvina,388.0,1348.0,1028.0,44.0,02:52:06,10318,False,a,
4913,Thomas BUC,FR,38,H,35-39M,,https://utmb.world/runner/1810093.thomas.buc,433.0,1349.0,1029.0,163.0,02:59:22,10762,False,hd,
4973,Angélique WÜST,CH,24,F,20-34W,Runclub5000,https://utmb.world/runner/6722383.angelique.wust,423.0,1350.0,321.0,149.0,03:03:51,11031,False,a,
5564,Daniel NEUHAUS,CH,65,H,65-69M,,https://utmb.world/runner/47620.daniel.neuhaus,,1351.0,1030.0,12.0,03:06:37,10962,False,a,
5506,Tianyuan XIE,CN,37,H,35-39M,,https://utmb.world/runner/7313825.tianyuan.xie,,1352.0,1031.0,164.0,03:18:01,11881,False,a,
4635,Jacek KONSEK,PL,39,H,35-39M,,https://utmb.world/runner/4303899.jacek.konsek,477.0,1353.0,1032.0,165.0,03:26:30,12390,False,a,
5510,Wesley BOEKHOUT,NL,21,H,20-34M,,https://utmb.world/runner/7307333.wesley.boekhout,,1354.0,1033.0,474.0,03:31:24,12684,False,a,
5240,Dennis VAN INGEN,NL,24,H,20-34M,,https://utmb.world/runner/6699411.dennis.vaningen,320.0,1355.0,1034.0,475.0,03:34:12,12844,False,a,
4458,Jesse WEGGEMANS,NL,26,F,20-34W,Wolfpack,https://utmb.world/runner/4226790.jesse.weggemans,506.0,1356.0,322.0,150.0,04:00:16,12386,False,a,
5259,Michael HAMANN,DE,55,H,55-59M,,https://utmb.world/runner/4512400.michael.hamann,270.0,1357.0,1035.0,45.0,04:01:18,14478,False,hd,
4959,Belinda BLATTER,CH,47,F,45-49W,,https://utmb.world/runner/5398459.belinda.blatter,425.0,1358.0,323.0,46.0,04:16:30,13838,False,a,
5256,Fushou LI,CN,66,H,65-69M,,https://utmb.world/runner/4078690.fushou.li,293.0,1359.0,1036.0,13.0,04:19:40,15580,False,hd,
4023,Fabian FUX,CH,24,H,20-34M,,https://utmb.world/runner/714364.fabian.fux,786.0,1360.0,1037.0,476.0,00:59:19,3559,False,a,
4312,William DALLEAU,FR,48,H,45-49M,,https://utmb.world/runner/3689891.william.dalleau,540.0,1361.0,1038.0,104.0,01:24:59,5099,False,a,
4021,Frédéric POUMEROL,FR,30,H,20-34M,,https://utmb.world/runner/3146511.frederic.poumerol,787.0,,,,00:00:00,0,False,np,
4014,Yannik FUCHS,DE,33,H,20-34M,Markgräfler Runners Club,https://utmb.world/runner/4494314.yannik.fuchs,794.0,,,,00:00:00,0,False,np,
