# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - SUTHEP 20-DAY
# Distance: 21 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-12-06
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3599,Thitika Choochalerm,TH,48,F,F 45-49,,https://utmb.world/runner/2451179.thitika.choochalerm,286.0,,,,,0,False,nl,
3608,Qiqi Zhang,CN,29,F,F 20-34,,https://utmb.world/runner/6724494.qiqi.zhang,284.0,,,,,0,False,nl,
3603,Zulfirman Nasution,ID,40,H,M 40-44,Telkom Sumatera Runners,https://utmb.world/runner/7745909.zulfirman.nasution,325.0,,,,,0,False,nl,
3600,Minchao Feng,CN,32,H,M 20-34,Mount to Coast,https://utmb.world/runner/6533407.minchao.feng,326.0,,,,,0,False,nl,
3607,Qunhui Yu,CN,58,F,F 55-59,,https://utmb.world/runner/6824088.qunhui.yu,284.0,,,,,0,False,nl,
3620,Woong Kim,KR,45,H,M 45-49,,https://utmb.world/runner/4545386.woong.kim,321.0,,,,,0,False,nl,
3624,Karen Leung,HK,44,F,F 40-44,,https://utmb.world/runner/4109171.karen.leung,281.0,,,,,0,False,nl,
3618,Len Ho Tan,MY,43,H,M 40-44,,https://utmb.world/runner/5846529.lenho.tan,321.0,,,,,0,False,nl,
3617,Jing Zhang,CN,41,F,F 40-44,,https://utmb.world/runner/6537535.jing.zhang,283.0,,,,,0,False,nl,
3612,Luwen Zhang,CN,28,F,F 20-34,,https://utmb.world/runner/5098842.luwen.zhang,283.0,,,,,0,False,nl,
3610,Suparit Prakaylertluk,TH,51,H,M 50-54,,https://utmb.world/runner/2456093.suparit.prakaylertluk,315.0,,,,,0,False,nl,
3623,Ming Jee Wang,MY,42,F,F 40-44,,https://utmb.world/runner/6254674.mingjee.wang,281.0,,,,,0,False,nl,
3621,Yu-Tzu Huang,TW,33,F,F 20-34,,https://utmb.world/runner/6798042.yutzu.huang,281.0,,,,,0,False,nl,
3635,Zhi Chen,US,65,H,M 65-69,,https://utmb.world/runner/689568.zhi.chen,317.0,,,,,0,False,nl,
3616,Miram Kim,KR,37,F,F 35-39,,https://utmb.world/runner/5913111.miram.kim,283.0,,,,,0,False,nl,
3626,Jey Jang,KR,49,F,F 45-49,,https://utmb.world/runner/203700.jiyoon.jang,280.0,,,,,0,False,nl,
3625,Kuppusamy Kanniah,MY,77,H,M 75-79,,https://utmb.world/runner/5377840.kuppusamy.kanniah,320.0,,,,,0,False,nl,
3640,Napasorn Lueangsuphap,TH,31,F,F 20-34,,https://utmb.world/runner/7394314.napasorn.lueangsuphap,278.0,,,,,0,False,nl,
3637,Ying Chen,CN,33,F,F 20-34,,https://utmb.world/runner/5248718.ying.chen,278.0,,,,,0,False,nl,
3632,Siriwat Akapirat,TH,53,H,M 50-54,,https://utmb.world/runner/1879661.siriwat.akapirat,318.0,,,,,0,False,nl,
3633,Paul Kongkwan,MY,37,H,M 35-39,,https://utmb.world/runner/6356405.paul.kongkwan,318.0,,,,,0,False,nl,
3631,Daliang Lei,CN,36,H,M 35-39,,https://utmb.world/runner/5876632.daliang.lei,360.0,,,,,0,False,nl,
3619,Yaling Zhong,CN,35,F,F 35-39,南强厦大,https://utmb.world/runner/3603567.yaling.zhong,284.0,,,,,0,False,nl,
3647,Martin Wong,MY,58,H,M 55-59,,https://utmb.world/runner/6723821.martin.wong,314.0,,,,,0,False,nl,
3605,Kar Chun Mu,MY,42,H,M 40-44,,https://utmb.world/runner/5441988.karchun.mu,323.0,,,,,0,False,nl,
3613,Qike Wu,CN,38,F,F 35-39,,https://utmb.world/runner/7414549.qike.wu,283.0,,,,,0,False,nl,
3627,Naotaka Igami,JP,51,H,M 50-54,,https://utmb.world/runner/5517495.naotaka.igami,319.0,,,,,0,False,nl,
3630,Xiaoqing Huang,CN,30,F,F 20-34,-,https://utmb.world/runner/5791156.xiaoqing.huang,279.0,,,,,0,False,nl,
3611,Jessy Van Egmond,NL,28,H,M 20-34,,https://utmb.world/runner/7394142.jessy.vanegmond,322.0,,,,,0,False,nl,
3628,Mohd Hafidzuddin Salim,MY,39,H,M 35-39,,https://utmb.world/runner/6757061.mohdhafidzuddin.salim,318.0,,,,,0,False,nl,
3648,Lixin Mai,CN,39,F,F 35-39,,https://utmb.world/runner/6516570.lixin.mai,275.0,,,,,0,False,nl,
3641,Shuji Nao,JP,70,H,M 70-74,,https://utmb.world/runner/278222.shuji.nao,,,,,,0,False,nl,
3622,Joo Pei Lim,MY,44,F,F 40-44,,https://utmb.world/runner/7371236.joopei.lim,281.0,,,,,0,False,nl,
3643,Punthep Punnotok,TH,62,H,M 60-64,—,https://utmb.world/runner/3621515.punthep.punnotok,315.0,,,,,0,False,nl,
3636,Hoi Man Yiu,HK,27,F,F 20-34,,https://utmb.world/runner/6024598.hoiman.yiu,278.0,,,,,0,False,nl,
3656,Libbis Sujessy,ID,33,F,F 20-34,,https://utmb.world/runner/7284204.libbis.sujessy,273.0,,,,,0,False,nl,
3639,Kwanchanok Chuenjai,TH,36,F,F 35-39,,https://utmb.world/runner/5698496.kwanchanok.chuenjai,277.0,,,,,0,False,nl,
3591,Guanlong Wu,CN,29,H,M 20-34,,https://utmb.world/runner/5803708.guanlong.wu,329.0,,,,,0,False,nl,
3634,Kumar Sinatambi,MY,61,H,M 60-64,,https://utmb.world/runner/362654.kumar.sinatambi,316.0,,,,,0,False,nl,
3653,Artanto Ishaam Pratama Putra,ID,34,H,M 20-34,Kelana Jaya Run Club,https://utmb.world/runner/7314253.artantoishaampratama.putra,313.0,,,,,0,False,nl,
3646,Anonymous,AN,56,H,M 55-59,,,,,,,,0,False,nl,
3645,Hui-Ching Lai,TW,54,F,F 50-54,,https://utmb.world/runner/7420229.huiching.lai,276.0,,,,,0,False,nl,
3658,Lee Donghyun,KR,48,H,M 45-49,-,https://utmb.world/runner/7055999.lee.donghyun,316.0,,,,,0,False,nl,
3642,Thepbordee Phaetrat,TH,28,H,M 20-34,aminoVITAL,https://utmb.world/runner/6243660.thepbordee.phaetrat,315.0,,,,,0,False,nl,
3649,Cheung Ling Luk,HK,54,F,F 50-54,,https://utmb.world/runner/5746804.cheungling.luk,,,,,,0,False,nl,
3651,Angela Rizki,ID,35,F,F 35-39,,https://utmb.world/runner/7284194.angela.rizki,274.0,,,,,0,False,nl,
3650,Ziyu Gao,CN,29,F,F 20-34,国金最强,https://utmb.world/runner/6253498.ziyu.gao,275.0,,,,,0,False,nl,
3655,Chanya Hunanontasak,TH,35,F,F 35-39,,https://utmb.world/runner/7310100.chanya.hunanontasak,318.0,,,,,0,False,nl,
3662,Yin Sang Ho,HK,60,H,M 60-64,,https://utmb.world/runner/4932720.yinsang.ho,311.0,,,,,0,False,nl,
3644,Bo Cui,CN,50,F,F 50-54,一起野,https://utmb.world/runner/6260917.bo.cui,276.0,,,,,0,False,nl,
3661,Thanakrit Yaemklin,TH,29,H,M 20-34,REHAB CREW,https://utmb.world/runner/6992290.thanakrit.yaemklin,311.0,,,,,0,False,nl,
3657,Dan Liu,CN,41,F,F 40-44,Baby Whale,https://utmb.world/runner/2391581.dan.liu,274.0,,,,,0,False,nl,
3664,Chew Gim Piow,MY,47,H,M 45-49,Steven Chew,https://utmb.world/runner/6231629.gimpiow.chew,309.0,,,,,0,False,nl,
3667,Dong-Ho Yeon,KR,45,H,M 45-49,SWRC,https://utmb.world/runner/7473971.dongho.yeon,308.0,,,,,0,False,nl,
3638,Caitlin Mulholland,CA,35,F,F 35-39,,https://utmb.world/runner/5544613.caitlin.mulholland,278.0,,,,,0,False,nl,
3671,Vorapat Sumaleesriwong,TH,49,H,M 45-49,,https://utmb.world/runner/3348849.vorapat.sumaleesriwong,254.0,,,,,0,False,nl,
3654,Piyakarn Netprasom,TH,33,H,M 20-34,Mountriva,https://utmb.world/runner/5591279.piyakarn.netprasom,313.0,,,,,0,False,nl,
3659,Permsak Saisrithong,TH,63,H,M 60-64,,https://utmb.world/runner/569532.permsak.saisrithong,312.0,,,,,0,False,nl,
3676,Jesun Park,KR,46,H,M 45-49,,https://utmb.world/runner/7062085.jesun.park,306.0,,,,,0,False,nl,
3660,Jie Fu Zhang,CN,53,H,M 50-54,,https://utmb.world/runner/6534803.jiefu-jiefu-.zhang,330.0,,,,,0,False,nl,
3669,Ning Li,CN,31,H,M 20-34,,https://utmb.world/runner/7389107.ning.li,308.0,,,,,0,False,nl,
3663,Narumol Thitinunt,TH,39,F,F 35-39,Ugly Running,https://utmb.world/runner/7420137.narumol.thitinunt,272.0,,,,,0,False,nl,
3675,Yu Fai Wong,CN,39,H,M 35-39,,https://utmb.world/runner/5012703.yufai.wong,305.0,,,,,0,False,nl,
3673,Yunbei Zhu,CN,29,F,F 20-34,,https://utmb.world/runner/6451487.yunbei.zhu,269.0,,,,,0,False,nl,
3690,Kanokwan Phottivichit,TH,41,F,F 40-44,,https://utmb.world/runner/6001557.kanokwan.phottivichit,265.0,,,,,0,False,nl,
3672,Phakphong Suwannasing,TH,38,H,M 35-39,,https://utmb.world/runner/4147383.phakphong.suwannasing,307.0,,,,,0,False,nl,
3679,Machima Panyadee,TH,27,F,F 20-34,Rehab crew,https://utmb.world/runner/7425701.machima.panyadee,267.0,,,,,0,False,nl,
3694,Fonzarelli Ong,SG,44,H,M 40-44,,https://utmb.world/runner/7551531.fonzarelli.ong,302.0,,,,,0,False,nl,
3666,Guo Huang,CN,36,H,M 35-39,-,https://utmb.world/runner/7104964.guo.huang,387.0,,,,,0,False,nl,
3677,Zihan Xiang,CN,31,H,M 20-34,,https://utmb.world/runner/6034237.zihan.xiang,306.0,,,,,0,False,nl,
3680,Nurul Nadia Husin,MY,39,F,F 35-39,,https://utmb.world/runner/6232455.nurulnadia.husin,267.0,,,,,0,False,nl,
3670,Jianxin Dou,CN,31,F,F 20-34,,https://utmb.world/runner/6762729.jianxin.dou,270.0,,,,,0,False,nl,
3674,Gilles Oppeneau,AU,49,H,M 45-49,,https://utmb.world/runner/3259017.gilles.oppeneau,306.0,,,,,0,False,nl,
3682,Chunsi Jin,CN,35,F,F 35-39,,https://utmb.world/runner/6762089.chunsi.jin,266.0,,,,,0,False,nl,
3685,Anonymous,AN,43,H,M 40-44,,,,,,,,0,False,nl,
3687,Zhuorui Tong,CN,25,F,F 20-34,,https://utmb.world/runner/7075647.zhuorui.tong,265.0,,,,,0,False,nl,
3678,Tanakorn Puraram,TH,30,H,M 20-34,,https://utmb.world/runner/5294200.tanakorn.puraram,305.0,,,,,0,False,nl,
3689,Naphasorn Sunthanon,TH,21,F,F 20-34,Ugly Running Training Club,https://utmb.world/runner/7530268.naphasorn.sunthanon,265.0,,,,,0,False,nl,
3665,Mei Poh Ang,MY,45,F,F 45-49,,https://utmb.world/runner/6822381.meipoh.ang,271.0,,,,,0,False,nl,
3698,Phanuwat Srirungrueang,TH,36,H,M 35-39,Journey,https://utmb.world/runner/6802558.phanuwat.srirungrueang,300.0,,,,,0,False,nl,
3691,Wirawan Jirasootsakul,TH,24,F,F 20-34,CRUISE CONTROL,https://utmb.world/runner/7530280.wirawan.jirasootsakul,265.0,,,,,0,False,nl,
3683,Wei Cao,CN,30,F,F 20-34,,https://utmb.world/runner/6372712.wei.cao,266.0,,,,,0,False,nl,
3686,Khanawat Rodkaeo,TH,31,H,M 20-34,,https://utmb.world/runner/4857960.khanawat.rodkaeo,303.0,,,,,0,False,nl,
3684,Chiung-Yao Huang,TW,35,F,F 35-39,SEEDZ TRAINING,https://utmb.world/runner/6315547.chiungyao.huang,265.0,,,,,0,False,nl,
3700,Nutchanart Satvinij,TH,40,F,F 40-44,,https://utmb.world/runner/7447249.nutchanart.satvinij,263.0,,,,,0,False,nl,
3703,Min A Hwang,KR,35,F,F 35-39,,https://utmb.world/runner/7211928.mina.hwang,262.0,,,,,0,False,nl,
3681,Yating Lin,CN,31,F,F 20-34,,https://utmb.world/runner/2005953.yating.lin,267.0,,,,,0,False,nl,
3693,Yuyang Zhou,CN,48,H,M 45-49,,https://utmb.world/runner/2101959.yuyang.zhou,302.0,,,,,0,False,nl,
3688,Xingfang Wang,CN,28,F,F 20-34,,https://utmb.world/runner/6193472.xingfang.wang,265.0,,,,,0,False,nl,
3697,Gina Trombetta,TH,22,F,F 20-34,Ugly running training club,https://utmb.world/runner/7530270.gina.trombetta,264.0,,,,,0,False,nl,
3706,Enzhong Qiu,CN,35,H,M 35-39,,https://utmb.world/runner/2444327.enzhong.qiu,309.0,,,,,0,False,nl,
3713,Prasart Yingrattanawit,TH,53,H,M 50-54,Bangkok Cable,https://utmb.world/runner/3783249.prasart.yingrattanawit,300.0,,,,,0,False,nl,
3705,Liya Wang,CN,41,F,F 40-44,,https://utmb.world/runner/7553393.liya.wang,266.0,,,,,0,False,nl,
3692,Teeraphan Wandee,TH,33,H,M 20-34,-,https://utmb.world/runner/7420117.teeraphan.wandee,302.0,,,,,0,False,nl,
3699,Eveline Wong,HK,28,F,F 20-34,,https://utmb.world/runner/7414581.eveline.wong,322.0,,,,,0,False,nl,
3668,Danny Siwu,ID,52,H,M 50-54,,https://utmb.world/runner/1163831.danny.siwu,308.0,,,,,0,False,nl,
3707,Doohyuk Kwon,KR,47,H,M 45-49,,https://utmb.world/runner/7830398.doohyuk.kwon,298.0,,,,,0,False,nl,
3710,Tse Shing,HK,66,H,M 65-69,Shing,https://utmb.world/runner/6315407.tse.honshing,297.0,,,,,0,False,nl,
3714,Ruilin Shi,CN,62,H,M 60-64,,https://utmb.world/runner/1364947.ruilin.shi,296.0,,,,,0,False,nl,
3695,Chenpop Sureyawong,TH,34,H,M 20-34,,https://utmb.world/runner/5373108.chenpop.sureyawong,301.0,,,,,0,False,nl,
3715,Worapitcha Sansakorn,TH,30,F,F 20-34,-,https://utmb.world/runner/5739016.worapitcha.sansakorn,259.0,,,,,0,False,nl,
3716,Sho Ikeguchi,JP,39,H,M 35-39,,https://utmb.world/runner/6579877.sho.ikeguchi,295.0,,,,,0,False,nl,
3696,Jiancheng Zhang,CN,31,H,M 20-34,,https://utmb.world/runner/5868886.jiancheng.zhang,301.0,,,,,0,False,nl,
3708,Hui Hsuan Wang,TW,31,F,F 20-34,,https://utmb.world/runner/6703943.huihsuan.wang,261.0,,,,,0,False,nl,
3702,Montakarn Thaenchan,TH,46,F,F 45-49,,https://utmb.world/runner/1082305.montakarn.thaenchan,262.0,,,,,0,False,nl,
3721,FANG RUAN,CN,55,F,F 55-59,,https://utmb.world/runner/6725057.fang.ruan,257.0,,,,,0,False,nl,
3728,Nisara Wattananiwat,TH,44,F,F 40-44,,https://utmb.world/runner/4022245.nisara.wattananiwat,255.0,,,,,0,False,nl,
3720,Jiayan Chen,CN,23,F,F 20-34,,https://utmb.world/runner/6997374.jiayan.chen,257.0,,,,,0,False,nl,
3711,Kraivit Tiyasantivong,TH,27,H,M 20-34,AMINO,https://utmb.world/runner/6992346.kraivit.tiyasantivong,297.0,,,,,0,False,nl,
3722,Narenrit Tepkasetkul,TH,30,H,M 20-34,,https://utmb.world/runner/4087598.narenrit.tepkasetkul,292.0,,,,,0,False,nl,
3704,Zhanqiao Liu,CN,31,F,F 20-34,,https://utmb.world/runner/6252395.zhanqiao.liu,262.0,,,,,0,False,nl,
3729,Lina Jia,CN,48,F,F 45-49,,https://utmb.world/runner/7075785.lina.jia,255.0,,,,,0,False,nl,
3709,Keer Zhao,CN,27,F,F 20-34,,https://utmb.world/runner/6957489.keer.zhao,261.0,,,,,0,False,nl,
3718,Kok Kim Tee,MY,47,H,M 45-49,,https://utmb.world/runner/7449263.kokkim.tee,293.0,,,,,0,False,nl,
3727,Ahmed Alqarqoush,SA,54,H,M 50-54,,https://utmb.world/runner/6773012.ahmed.alqarqoush,290.0,,,,,0,False,nl,
3723,Rahmadia Kushardiani,ID,26,F,F 20-34,,https://utmb.world/runner/5803287.rahmadia.kushardiani,256.0,,,,,0,False,nl,
3738,Nuttawat Makkate,TH,39,H,M 35-39,,https://utmb.world/runner/1265779.nuttawat.makkate,288.0,,,,,0,False,nl,
3701,Jiawei Xing,CN,37,H,M 35-39,,https://utmb.world/runner/6193468.jiawei.xing,299.0,,,,,0,False,nl,
3735,Shuo Wang,CN,41,F,F 40-44,,https://utmb.world/runner/7685538.shuo.wang,253.0,,,,,0,False,nl,
3719,Atanon Rakitkosol,TH,27,H,M 20-34,Ugly Running Training Club,https://utmb.world/runner/7511663.atanon.rakitkosol,293.0,,,,,0,False,nl,
3736,Feng Qu,CN,46,H,M 45-49,,https://utmb.world/runner/6537629.feng.qu,340.0,,,,,0,False,nl,
3741,Chenyu Wu,CN,33,H,M 20-34,,https://utmb.world/runner/6045510.chenyu.wu,286.0,,,,,0,False,nl,
3740,Chalotorn Maythawe,TH,40,H,M 40-44,Ugly Running,https://utmb.world/runner/7530186.chalotorn.maythawe,286.0,,,,,0,False,nl,
3731,Chootuan Boonanan,TH,44,H,M 40-44,LOSER RUNNER,https://utmb.world/runner/3982100.chootuan.boonanan,292.0,,,,,0,False,nl,
3712,Lai Sin,MY,44,F,F 40-44,,https://utmb.world/runner/6261267.lai.sin,260.0,,,,,0,False,nl,
3733,Yosvadee Malai,TH,31,F,F 20-34,,https://utmb.world/runner/6855591.yosvadee.malai,254.0,,,,,0,False,nl,
3737,Sayan Pitikuan,TH,49,H,M 45-49,,https://utmb.world/runner/5865186.sayan.pitikuan,288.0,,,,,0,False,nl,
3732,Bei Wang,CN,38,F,F 35-39,国金最强,https://utmb.world/runner/6537151.bei.wang,254.0,,,,,0,False,nl,
3745,Jiheon Kim,KR,40,H,M 40-44,,https://utmb.world/runner/5913117.jiheon.kim,283.0,,,,,0,False,nl,
3743,Schapo Lubinski,TH,26,F,F 20-34,,https://utmb.world/runner/5611897.schapo.lubinski,249.0,,,,,0,False,nl,
3750,Huiqin Jia,CN,52,F,F 50-54,,https://utmb.world/runner/6739768.huiqin.jia,248.0,,,,,0,False,nl,
3746,Bin Hong,CN,41,H,M 40-44,,https://utmb.world/runner/6736130.bin.hong,283.0,,,,,0,False,nl,
3717,Krit Inpornvichitr,TH,44,H,M 40-44,,https://utmb.world/runner/4089834.krit.inpornvichitr,294.0,,,,,0,False,nl,
3744,NIYI LUO,CN,28,F,F 20-34,zxtour,https://utmb.world/runner/7052534.niyi.luo,249.0,,,,,0,False,nl,
3749,Rawiwan Grudsiri,TH,30,F,F 20-34,,https://utmb.world/runner/6813820.rawiwan.grudsiri,267.0,,,,,0,False,nl,
3730,Shanaaz Solomon,ZA,45,F,F 45-49,Everyday Athlete,https://utmb.world/runner/4900124.shanaaz.solomon,255.0,,,,,0,False,nl,
3761,Anonymous,AN,59,H,M 55-59,,,,,,,,0,False,nl,
3739,Cantao Hong,CN,34,H,M 20-34,Mount to Coast-TT,https://utmb.world/runner/7165188.cantao.hong,286.0,,,,,0,False,nl,
3725,Chawisa Thumtamala,TH,28,F,F 20-34,,https://utmb.world/runner/7394256.chawisa.thumtamala,256.0,,,,,0,False,nl,
3752,Yiu Shing Annie Chong,HK,59,H,M 55-59,,https://utmb.world/runner/1137195.yiushingannie.chong,282.0,,,,,0,False,nl,
3759,Chan Li,CN,38,F,F 35-39,,https://utmb.world/runner/7165190.chan.li,246.0,,,,,0,False,nl,
3754,Natthakan Techawong,TH,29,H,M 20-34,why run slot runner,https://utmb.world/runner/7614110.natthakan.techawong,282.0,,,,,0,False,nl,
3742,Xia Lou,CN,43,F,F 40-44,New Gen Hikers,https://utmb.world/runner/6539623.xia.lou,249.0,,,,,0,False,nl,
3747,Prasong Sripol,TH,59,H,M 55-59,,https://utmb.world/runner/3986681.prasong.sripol,282.0,,,,,0,False,nl,
3765,Chaiyawat Supavarapong,TH,40,H,M 40-44,,https://utmb.world/runner/1567591.chaiyawat.supavarapong,277.0,,,,,0,False,nl,
3755,Rika Kartika,ID,49,F,F 45-49,Kuningan Runners Indonesia,https://utmb.world/runner/5024144.rika.kartika,247.0,,,,,0,False,nl,
3726,Suksan Bunmaprasit,TH,29,H,M 20-34,Rehab crew,https://utmb.world/runner/6992362.suksan.bunmaprasit,291.0,,,,,0,False,nl,
3724,Sukanya Kongpan,TH,32,F,F 20-34,,https://utmb.world/runner/6600487.sukanya.kongpan,256.0,,,,,0,False,nl,
3763,Novie Yusliani,ID,43,F,F 40-44,Kuningan Runners,https://utmb.world/runner/6895484.novie.yusliani,243.0,,,,,0,False,nl,
3753,Phakawat Fongchai,TH,28,H,M 20-34,-,https://utmb.world/runner/7479521.phakawat.fongchai,282.0,,,,,0,False,nl,
3757,Krishnan Palaniappan,MY,39,H,M 35-39,ASAMKO,https://utmb.world/runner/7565100.krishnan.palaniappan,281.0,,,,,0,False,nl,
3767,Wurini Wurini,CN,39,H,M 35-39,One piece,https://utmb.world/runner/7206377.wurini.wurini,276.0,,,,,0,False,nl,
3766,Jinhua Yan,CN,43,H,M 40-44,,https://utmb.world/runner/5591465.jinhua.yan,277.0,,,,,0,False,nl,
3734,Enawati Binti Mat Yacob,MY,46,F,F 45-49,,https://utmb.world/runner/5189498.enawati.bintimatyacob,253.0,,,,,0,False,nl,
3762,Shuyi Wang,TW,45,F,F 45-49,,https://utmb.world/runner/5973889.shuyi.wang,243.0,,,,,0,False,nl,
3764,Zhu Wang,CN,31,F,F 20-34,,https://utmb.world/runner/7792866.zhu.wang,243.0,,,,,0,False,nl,
3770,Jayden Tan,SG,35,H,M 35-39,,https://utmb.world/runner/5830915.jayden.tan,275.0,,,,,0,False,nl,
3760,Ban Hock Neo,SG,57,H,M 55-59,RTW,https://utmb.world/runner/2493689.banhock.neo,280.0,,,,,0,False,nl,
3778,Rungthip Chidpolkrung,TH,30,F,F 20-34,,https://utmb.world/runner/6428008.rungthip.chidpolkrung,239.0,,,,,0,False,nl,
3768,Wanida Khotakham,TH,29,F,F 20-34,,https://utmb.world/runner/6428002.wanida.khotakham,242.0,,,,,0,False,nl,
3779,Ming Ming Wang,MY,45,F,F 45-49,,https://utmb.world/runner/6964767.mingming.wang,238.0,,,,,0,False,nl,
3773,Wong Hoong,MY,67,H,M 65-69,,https://utmb.world/runner/6260975.wong.siewhoong,275.0,,,,,0,False,nl,
3771,Rawee Hanpachern,TH,59,H,M 55-59,Khonkaen,https://utmb.world/runner/5833702.rawee.hanpachern,281.0,,,,,0,False,nl,
3776,Wanwisa Kwansakul,TH,41,F,F 40-44,,https://utmb.world/runner/5823607.wanwisa.kwansakul,239.0,,,,,0,False,nl,
3769,Kunkanit Pakineechodsiri,TH,38,F,F 35-39,Chanom,https://utmb.world/runner/4367534.kunkanit.pakineechodsiri,242.0,,,,,0,False,nl,
3775,Rojvisit Kannarong,TH,35,H,M 35-39,,https://utmb.world/runner/4071096.rojvisit.kannarong,273.0,,,,,0,False,nl,
3786,Supawe Watcharaporn,TH,42,F,F 40-44,,https://utmb.world/runner/6862524.supawe.watcharaporn,237.0,,,,,0,False,nl,
3774,Bilegmaa Jambaldorj,MN,44,F,F 40-44,Eco trail runners,https://utmb.world/runner/6957437.bilegmaa.jambaldorj,241.0,,,,,0,False,nl,
3748,Pojui Chen,TW,38,H,M 35-39,,https://utmb.world/runner/4379720.pojui.chen,283.0,,,,,0,False,nl,
3784,Panpanit Teriyapirom,TH,44,F,F 40-44,PJPBZM,https://utmb.world/runner/2456387.panpanit.teriyapirom,237.0,,,,,0,False,nl,
3772,Kean Aun Lim,MY,71,H,M 70-74,,https://utmb.world/runner/3614427.keanaun.lim,275.0,,,,,0,False,nl,
3789,Kai Friedrich,DE,53,H,M 50-54,Trial Kakis,https://utmb.world/runner/6816440.kai.friedrich,266.0,,,,,0,False,nl,
3756,Meixing Li,CN,36,F,F 35-39,,https://utmb.world/runner/7685584.meixing.li,247.0,,,,,0,False,nl,
3777,Tan Shin Lin,MY,46,F,F 45-49,YONG PENG KIA,https://utmb.world/runner/6838637.tan.shinlin,239.0,,,,,0,False,nl,
3785,Kittapol Buapuan,TH,32,H,M 20-34,-,https://utmb.world/runner/4316636.kittapol.buapuan,270.0,,,,,0,False,nl,
3783,Danlei Chen,CN,28,F,F 20-34,,https://utmb.world/runner/6020944.danlei.chen,237.0,,,,,0,False,nl,
3781,Rong Liang,CN,41,H,M 40-44,CUHK Gobi,https://utmb.world/runner/6738602.rong.liang,271.0,,,,,0,False,nl,
3787,Jin Qi,CN,44,F,F 40-44,,https://utmb.world/runner/5130354.jin.qi,236.0,,,,,0,False,nl,
3796,Schwit Kittitornsombat,TH,27,H,M 20-34,โซ่หลุด,https://utmb.world/runner/6858992.schwit.kittitornsombat,268.0,,,,,0,False,nl,
3797,Che-Min Wu,TW,47,H,M 45-49,,https://utmb.world/runner/4146543.chemin.wu,266.0,,,,,0,False,nl,
3794,Ying Kit Tang,HK,47,H,M 45-49,,https://utmb.world/runner/1223557.yingkit.tang,265.0,,,,,0,False,nl,
3751,Zilin Yan,CN,25,F,F 20-34,ok,https://utmb.world/runner/6372324.zilin.yan,273.0,,,,,0,False,nl,
3792,Hongrui Ma,CN,43,H,M 40-44,,https://utmb.world/runner/6471671.hongrui.ma,266.0,,,,,0,False,nl,
3758,Rong Long,CN,44,F,F 40-44,,https://utmb.world/runner/5118550.rong.long,246.0,,,,,0,False,nl,
3798,Shitong Guo,CN,29,F,F 20-34,,https://utmb.world/runner/6761379.shitong.guo,233.0,,,,,0,False,nl,
3799,Xiaodi Cheng,CN,40,F,F 40-44,,https://utmb.world/runner/6736124.xiaodi.cheng,233.0,,,,,0,False,nl,
3803,Wai Piu Wong,HK,58,H,M 55-59,,https://utmb.world/runner/2639027.waipiu.wong,265.0,,,,,0,False,nl,
3793,Fulvio Felletti,IT,48,H,M 45-49,Trail Kakis,https://utmb.world/runner/5567710.fulvio.felletti,265.0,,,,,0,False,nl,
3788,Ching-Yi Chen,TW,29,F,F 20-34,-,https://utmb.world/runner/7425989.chingyi.chen,235.0,,,,,0,False,nl,
3813,Tassapon Mongpeng,TH,34,H,M 20-34,,https://utmb.world/runner/4331044.tassapon.mongpeng,,,,,,0,False,nl,
3790,Fariz Khalid,MY,41,H,M 40-44,,https://utmb.world/runner/5727184.fariz.khalid,267.0,,,,,0,False,nl,
3812,Nor Asikin Binte Misbah,SG,49,F,F 45-49,,https://utmb.world/runner/6834105.norasikinbinte.misbah,228.0,,,,,0,False,nl,
3800,Anutida Beyer,TH,25,F,F 20-34,,https://utmb.world/runner/7310180.anutida.beyer,232.0,,,,,0,False,nl,
3801,Maneeratch Sriparivatin,TH,40,F,F 40-44,,https://utmb.world/runner/6502811.maneeratch.sriparivatin,233.0,,,,,0,False,nl,
3780,Praphimphan Waewbut,TH,34,F,F 20-34,,https://utmb.world/runner/4900748.praphimphan.waewbut,238.0,,,,,0,False,nl,
3782,Su Yin Lim,MY,41,F,F 40-44,-,https://utmb.world/runner/5753339.suyin.lim,237.0,,,,,0,False,nl,
3802,Pengjun Chao,CN,56,H,M 55-59,,https://utmb.world/runner/6255159.chao.chao,265.0,,,,,0,False,nl,
3791,Sakun Techanilobon,TH,35,H,M 35-39,underrated,https://utmb.world/runner/4080039.sakun.techanilobon,267.0,,,,,0,False,nl,
3805,Cindy Kuo,CA,40,F,F 40-44,-,https://utmb.world/runner/7420067.cindy.kuo,231.0,,,,,0,False,nl,
3807,Anutcharporn Kiewkaew,TH,44,F,F 40-44,,https://utmb.world/runner/6802876.anutcharporn.kiewkaew,231.0,,,,,0,False,nl,
3804,Liang Shi,CN,32,H,M 20-34,,https://utmb.world/runner/6498147.liang.shi,264.0,,,,,0,False,nl,
3808,Santi Jirasakpisal,TH,67,H,M 65-69,Tiew Mai Lerk,https://utmb.world/runner/3368133.santi.jirasakpisal,263.0,,,,,0,False,nl,
