# Race: Trail Verbier St Bernard by UTMB 2024 - Verbier X-Plore
# Distance: 26 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6206,Maëlle FORESTIER,CH,26,F,20-34W,,https://utmb.world/runner/5831603.maelle.forestier,401.0,496.0,181.0,100.0,05:16:19,18979.52,True,f,
5335,Catherine BACH,CH,57,F,55-59W,Perform,https://utmb.world/runner/3483263.catherine.bach,438.0,497.0,182.0,4.0,05:16:25,18985.84,True,f,
5326,Nicolas FOUILLE,FR,45,H,40-44M,Team Trail Paris,https://utmb.world/runner/245046.nicolas.fouille,421.0,498.0,316.0,38.0,05:16:28,18988.02,True,f,
6160,Hugh MACDONALD,GB,37,H,35-39M,,https://utmb.world/runner/5784299.hugh.macdonald,,498.0,316.0,48.0,05:16:28,18988.48,True,f,
6128,Anne-Solène BRÉGOU,CH,29,F,20-34W,,https://utmb.world/runner/5775491.annesolene.bregou,,500.0,183.0,101.0,05:16:37,18997.71,True,f,
6040,Céline HERGER,CH,47,F,45-49W,,https://utmb.world/runner/5521303.celine.herger,,501.0,184.0,12.0,05:16:52,19012.1,True,f,
6062,Estelle PIVRY,FR,31,F,20-34W,VAL D'EUROPE ATHLETISME,https://utmb.world/runner/4293194.estelle.pivry,,502.0,185.0,102.0,05:16:55,19015.68,True,f,
5871,Toum BINDELS,BE,31,F,20-34W,,https://utmb.world/runner/5529287.toum.bindels,,503.0,186.0,103.0,05:17:13,17233.73,True,f,
6090,Catherine LEUTWILER,CH,39,F,35-39W,Intensityworkout.ch,https://utmb.world/runner/5532115.catherine.leutwiler,,504.0,187.0,28.0,05:17:27,19047.23,True,f,
6280,Florine DUBOIS,FR,30,F,20-34W,,https://utmb.world/runner/3588551.florine.dubois,422.0,505.0,188.0,104.0,05:17:41,19061.04,True,f,
5573,Nuno TAVARES,PT,44,H,40-44M,,https://utmb.world/runner/5275365.nuno.tavares,362.0,506.0,318.0,39.0,05:17:58,19078.83,True,f,
6032,Julien COLOMBET,CH,30,H,20-34M,,https://utmb.world/runner/5880409.julien.colombet,,507.0,319.0,157.0,05:18:13,19093.52,True,f,
5467,Anders DAVIDSEN,NO,63,H,60-64M,CAS,https://utmb.world/runner/2177697.anders.davidsen,,508.0,320.0,6.0,05:18:20,19100.34,True,f,
5996,Roussel-Galle BENJAMIN,FR,39,H,35-39M,,https://utmb.world/runner/5667243.rousselgalle.benjamin,,509.0,321.0,49.0,05:18:22,19102.25,True,f,
5511,Camille AYME,FR,35,F,20-34W,,https://utmb.world/runner/4475216.camille.ayme,392.0,510.0,189.0,105.0,05:18:30,19110.35,True,f,
5253,Tünde LUKACS,CH,41,F,40-44W,,https://utmb.world/runner/2111851.tunde.lukacs,469.0,511.0,190.0,28.0,05:18:41,19121.97,True,f,
5339,Katia MÉTRAILLER,CH,48,F,45-49W,,https://utmb.world/runner/4240685.katia.metrailler,438.0,512.0,191.0,13.0,05:18:43,19123.92,True,f,
5450,Anthony FARGETTAS,FR,26,H,20-34M,,https://utmb.world/runner/4296980.anthony.fargettas,410.0,513.0,322.0,158.0,05:19:15,19155.41,True,f,
5566,Kim ABERLE,CH,36,H,35-39M,,https://utmb.world/runner/5493343.kim.aberle,366.0,514.0,323.0,50.0,05:19:17,19157.03,True,f,
5231,Stefano DE LORENZI,CH,59,H,55-59M,,https://utmb.world/runner/4657704.stefano.delorenzi,476.0,515.0,324.0,13.0,05:19:27,19167.25,True,f,
5351,Cédric GARROFÉ,FR,40,H,35-39M,,https://utmb.world/runner/3392011.cedric.garrofe,435.0,516.0,325.0,51.0,05:19:51,19191.68,True,f,
5469,Laura REICHENBACH,CH,34,F,20-34W,,https://utmb.world/runner/4180864.laura.reichenbach,402.0,517.0,192.0,106.0,05:19:52,19192.28,True,f,
5039,Guillaume COLINET,BE,29,H,20-34M,RCBT,https://utmb.world/runner/2384175.guillaume.colinet,610.0,518.0,326.0,159.0,05:20:02,19202.55,True,f,
5849,Victoria COLINET,BE,27,F,20-34W,,https://utmb.world/runner/5831633.victoria.colinet,,518.0,193.0,107.0,05:20:02,19202.55,True,f,
6154,Marie-Eve CARDINAL,CA,45,F,40-44W,,https://utmb.world/runner/5829393.marieeve.cardinal,,520.0,194.0,29.0,05:20:47,19247.55,True,f,
5884,Gabriel CANESSE,FR,29,H,20-34M,,https://utmb.world/runner/5832231.gabriel.canesse,,521.0,327.0,160.0,05:21:13,19273.74,True,f,
5855,Florine VILLAT,CH,30,F,20-34W,,https://utmb.world/runner/5524197.florine.villat,,522.0,195.0,108.0,05:21:15,19275.45,True,f,
6125,Anna FERGUSON,CH,32,F,20-34W,,https://utmb.world/runner/5843185.anna.ferguson,,523.0,196.0,109.0,05:21:19,19279.82,True,f,
6221,Killian COSENDEY,CH,35,H,20-34M,,https://utmb.world/runner/5843183.killian.cosendey,425.0,523.0,328.0,161.0,05:21:19,19279.33,True,f,
5148,Yumak STEFFEN,CH,35,H,20-34M,,https://utmb.world/runner/5202019.yumak.steffen,510.0,525.0,329.0,162.0,05:21:34,19294.83,True,f,
6110,Grégoire GLORIOD,FR,26,H,20-34M,,https://utmb.world/runner/5616865.gregoire.gloriod,427.0,526.0,330.0,163.0,05:21:53,19313.3,True,f,
5886,Christelle SCHNEIDER,CH,38,F,35-39W,,https://utmb.world/runner/5834817.christelle.schneider,,527.0,197.0,29.0,05:22:35,19355.14,True,f,
6021,Gregory HANCE,FR,41,H,40-44M,,https://utmb.world/runner/5694929.gregory.hance,,528.0,331.0,40.0,05:22:50,19370.44,True,f,
5979,Nathan CHAPUIS,CH,35,H,20-34M,,https://utmb.world/runner/5801219.nathan.chapuis,,528.0,331.0,164.0,05:22:50,19370.19,True,f,
6060,Lisa FISCHER,FR,31,F,20-34W,,https://utmb.world/runner/5692707.lisa.fischer,,530.0,198.0,110.0,05:23:22,19402.11,True,f,
5476,Marilet DANIEL,ZA,40,F,35-39W,,https://utmb.world/runner/2501229.marilet.daniel,402.0,531.0,199.0,30.0,05:23:30,19410.14,True,f,
6157,Ronan MCCARTHY,IE,47,H,45-49M,NEJ Running Club,https://utmb.world/runner/5838175.ronan.mccarthy,,532.0,333.0,28.0,05:23:34,19414.23,True,f,
5413,Pernille KIRKEGAARD,DK,30,F,20-34W,,https://utmb.world/runner/5582428.pernille.kirkegaard,424.0,533.0,200.0,111.0,05:23:35,19415.95,True,f,
5610,Marie LORET,FR,43,F,40-44W,,https://utmb.world/runner/391294.marie.loret,341.0,534.0,201.0,30.0,05:23:45,19425.14,True,f,
5418,Pauline BOURCIER,FR,34,F,20-34W,,https://utmb.world/runner/4166521.pauline.bourcier,423.0,535.0,202.0,112.0,05:23:55,19435.08,True,f,
6003,Espen RINGOM,NO,50,H,45-49M,,https://utmb.world/runner/306058.espen.ringom,,536.0,334.0,29.0,05:24:00,19440.68,True,f,
5262,Olivier ROUSSE,FR,52,H,50-54M,ASCEE 35,https://utmb.world/runner/4872194.olivier.rousse,466.0,537.0,335.0,20.0,05:24:10,19450.7,True,f,
5808,Victorine GUERIN,FR,34,F,20-34W,,https://utmb.world/runner/5780795.victorine.guerin,,538.0,203.0,113.0,05:24:33,17673.23,True,f,
5500,Maude ROCHAIX,CH,26,F,20-34W,,https://utmb.world/runner/5521333.maude.rochaix,395.0,539.0,204.0,114.0,05:24:36,19476.97,True,f,
5425,Anouk FAIVRE,FR,30,F,20-34W,,https://utmb.world/runner/5515693.anouk.faivre,419.0,540.0,205.0,115.0,05:25:17,19517.16,True,f,
6000,Charles MONTIER,FR,40,H,35-39M,,https://utmb.world/runner/5723773.charles.montier,,541.0,336.0,52.0,05:25:35,19535.58,True,f,
5577,Lysiane PUIPPE,CH,27,F,20-34W,,https://utmb.world/runner/2177963.lysiane.puippe,358.0,541.0,206.0,116.0,05:25:35,19535.33,True,f,
5051,Luc GAUTHIER,FR,28,H,20-34M,,https://utmb.world/runner/5857245.luc.gauthier,599.0,543.0,337.0,165.0,05:25:45,19545.24,True,f,
6239,Sofia SVENSSON,SE,33,F,20-34W,,https://utmb.world/runner/5546293.sofia.svensson,,544.0,207.0,117.0,05:25:47,19547.25,True,f,
6214,Linus ANDERSSON,SE,33,H,20-34M,,https://utmb.world/runner/5546299.linus.andersson,,544.0,338.0,166.0,05:25:47,19547.5,True,f,
5403,Nicolas KEMPF,CH,49,H,45-49M,,https://utmb.world/runner/5123449.nicolas.kempf,429.0,546.0,339.0,30.0,05:25:51,19551.33,True,f,
5547,Cécile VIEY,FR,37,F,35-39W,,https://utmb.world/runner/5588232.cecile.viey,373.0,547.0,208.0,31.0,05:25:55,19555.01,True,f,
5645,Ophelie PRITZY,FR,31,F,20-34W,,https://utmb.world/runner/5829765.ophelie.pritzy,373.0,548.0,209.0,118.0,05:25:56,19556.21,True,f,
5186,Ruben RODRIGUEZ,CH,47,H,45-49M,,https://utmb.world/runner/6504.ruben.rodriguez,493.0,549.0,340.0,31.0,05:26:05,19565.88,True,f,
6136,Florie BREAU,FR,36,F,35-39W,AMT,https://utmb.world/runner/5757301.florie.breau,,550.0,210.0,32.0,05:26:08,19568.98,True,f,
5509,Cedric LAFOSSE,FR,48,H,45-49M,AMT TIGERY,https://utmb.world/runner/4013785.cedric.lafosse,392.0,551.0,341.0,32.0,05:26:10,19570.3,True,f,
6044,Philippe VANDER MASSEN,BE,41,H,40-44M,THIERACHE Vtt,https://utmb.world/runner/5652941.philippe.vandermassen,,552.0,342.0,41.0,05:26:34,17794.9,True,f,
6266,Pablo SALAS JIMENO,ES,38,H,35-39M,,https://utmb.world/runner/5814043.pablo.salasjimeno,,553.0,343.0,53.0,05:26:42,19602.55,True,f,
5459,Andrea FERNÁNDEZ DE LA CRUZ,ES,30,F,20-34W,,https://utmb.world/runner/5069731.andrea.fernandezdelacruz,405.0,553.0,211.0,119.0,05:26:42,19602.55,True,f,
5919,Catherine DETIFFE,BE,42,F,40-44W,InfiniTrail,https://utmb.world/runner/5521281.catherine.detiffe,,555.0,212.0,31.0,05:26:46,19606.14,True,f,
5507,Marie ULIVIERI,CH,35,F,20-34W,,https://utmb.world/runner/5019479.marie.ulivieri,415.0,556.0,213.0,120.0,05:26:48,19608.27,True,f,
5553,Alexandre BURTIN,FR,33,H,20-34M,,https://utmb.world/runner/5774414.alexandre.burtin,371.0,557.0,344.0,167.0,05:28:13,19693.48,True,f,
5482,Tania BLANCHET,CH,49,F,45-49W,,https://utmb.world/runner/3190505.tania.blanchet,401.0,558.0,214.0,14.0,05:28:28,19708.01,True,f,
5581,Sarah-Julie JACQUEMIN,FR,28,F,20-34W,,https://utmb.world/runner/5703213.sarahjulie.jacquemin,355.0,559.0,215.0,121.0,05:28:39,19719.87,True,f,
5438,Johan LE BOT,FR,39,H,35-39M,,https://utmb.world/runner/5297078.johan.lebot,413.0,560.0,345.0,54.0,05:28:42,19722.79,True,f,
5286,Thierry NEUHAUS,CH,40,H,35-39M,,https://utmb.world/runner/4319168.thierry.neuhaus,455.0,561.0,346.0,55.0,05:28:48,19728.0,True,f,
5576,Laura KUKTA,US,55,F,50-54W,,https://utmb.world/runner/326366.laura.kukta,359.0,562.0,216.0,6.0,05:28:55,19735.34,True,f,
5176,Sandra GOLUBOVIC,CH,31,F,20-34W,Team Moon & TBSL,https://utmb.world/runner/4663672.sandra.golubovic,497.0,563.0,217.0,122.0,05:29:18,19758.51,True,f,
6082,Bastien MAGADA,FR,32,H,20-34M,,https://utmb.world/runner/5618415.bastien.magada,,564.0,347.0,168.0,05:30:06,19806.19,True,f,
6048,Zoé FELLAY,CH,20,F,18-19W,,https://utmb.world/runner/5847257.zoe.fellay,,565.0,218.0,5.0,05:30:36,19836.56,True,f,
6087,Vincent CUENNET,CH,44,H,40-44M,,https://utmb.world/runner/5521305.vincent.cuennet,,566.0,348.0,42.0,05:30:57,19857.5,True,f,
5824,Sarah BAUMANN,CH,56,F,55-59W,,https://utmb.world/runner/1004689.sarah.baumann,,567.0,219.0,5.0,05:31:11,19871.84,True,f,
6285,Mathieu THERISOD,IT,47,H,45-49M,Lo controbandje,https://utmb.world/runner/5622283.mathieu.therisod,,568.0,349.0,33.0,05:31:28,19888.59,True,f,
5556,Maud SNOY,BE,36,F,35-39W,,https://utmb.world/runner/5644479.maud.snoy,368.0,569.0,220.0,33.0,05:31:31,19891.99,True,f,
5100,Alain MULLER,FR,39,H,35-39M,,https://utmb.world/runner/3677631.alain.muller,544.0,570.0,350.0,56.0,05:31:33,19893.73,True,f,
5928,Mélanie CHOUFANI,FR,37,F,35-39W,,https://utmb.world/runner/5667919.melanie.choufani,357.0,571.0,221.0,34.0,05:32:04,19924.25,True,f,
5348,Stéphane PARIS,CH,49,H,45-49M,,https://utmb.world/runner/4657794.stephane.paris,436.0,572.0,351.0,34.0,05:32:08,19928.4,True,f,
6146,Will VAN FOSSEN,US,31,H,20-34M,,https://utmb.world/runner/5667219.will.vanfossen,,573.0,352.0,169.0,05:32:19,19939.97,True,f,
6237,Sara LOCKE,GB,30,F,20-34W,,https://utmb.world/runner/5667221.sara.locke,,574.0,222.0,123.0,05:32:20,19940.2,True,f,
5446,Anouk PAYET-TAILLE,FR,27,F,20-34W,,https://utmb.world/runner/5446092.anouk.payettaille,411.0,575.0,223.0,124.0,05:32:24,19944.08,True,f,
5987,Zsófia BAJOHR-FARAGÓ,HU,49,F,45-49W,ACM,https://utmb.world/runner/5571765.zsofia.bajohrfarago,,576.0,224.0,15.0,05:32:29,19949.45,True,f,
6162,Nicolas AEBY,CH,22,H,20-34M,,https://utmb.world/runner/714463.nicolas.aeby,,577.0,353.0,170.0,05:32:35,19955.26,True,f,
5867,Jonas NERHEDEN,SE,54,H,50-54M,,https://utmb.world/runner/4253581.jonas.nerheden,,578.0,354.0,21.0,05:33:10,19990.88,True,f,
6142,Veera FRENETTE,FI,43,F,40-44W,Team Biokia,https://utmb.world/runner/4162757.veera.frenette,,579.0,225.0,32.0,05:33:41,20021.41,True,f,
6022,Constance METTETAL,FR,28,F,20-34W,,https://utmb.world/runner/3360203.constance.mettetal,,580.0,226.0,125.0,05:33:44,20024.1,True,f,
5495,Camille GEX-FABRY,CH,32,F,20-34W,,https://utmb.world/runner/5150868.camille.gexfabry,397.0,581.0,227.0,126.0,05:33:55,20035.08,True,f,
5411,Alain BAUER,CH,69,H,65-69M,,https://utmb.world/runner/5490262.alain.bauer,425.0,582.0,355.0,2.0,05:34:31,20071.0,True,f,
5995,Edward DE MIK,NL,31,H,20-34M,Kaki Dirre,https://utmb.world/runner/5793943.edward.demik,,583.0,356.0,171.0,05:34:33,20073.23,True,f,
5586,Patrick AEBY,CH,57,H,55-59M,,https://utmb.world/runner/20927.patrick.aeby,352.0,584.0,357.0,14.0,05:34:51,20091.18,True,f,
5431,Janine STUTZER,DE,45,F,40-44W,,https://utmb.world/runner/4461716.janine.stutzer,417.0,585.0,228.0,33.0,05:34:55,20095.55,True,f,
6196,Whitney HOVENIC,US,46,F,45-49W,,https://utmb.world/runner/5521313.whitney.hovenic,,586.0,229.0,16.0,05:35:05,20105.62,True,f,
5596,Patrice GUERRET,FR,62,H,60-64M,,https://utmb.world/runner/3071265.patrice.guerret,347.0,587.0,358.0,7.0,05:35:11,20111.07,True,f,
6001,Eunice TOMBRE,FR,35,F,20-34W,,https://utmb.world/runner/5624823.eunice.tombre,362.0,588.0,230.0,127.0,05:35:27,20127.73,True,f,
5625,Maxime ODENT,BE,32,H,20-34M,Team Bousval,https://utmb.world/runner/2345391.maxime.odent,335.0,589.0,359.0,172.0,05:35:41,20141.71,True,f,
6109,Ariane SCIOT,FR,34,F,20-34W,,https://utmb.world/runner/5521315.ariane.sciot,,590.0,231.0,128.0,05:35:45,20145.56,True,f,
6251,Victoire BLOCH,FR,34,F,20-34W,,https://utmb.world/runner/5521245.victoire.bloch,,590.0,231.0,128.0,05:35:45,20145.31,True,f,
5829,Sylvain CHÉTELAT,CH,37,H,35-39M,,https://utmb.world/runner/3999965.sylvain.chetelat,,592.0,360.0,57.0,05:36:02,20162.39,True,f,
5889,Stephane FERLAND,CA,55,H,50-54M,,https://utmb.world/runner/5775627.stephane.ferland,,593.0,361.0,22.0,05:36:06,20166.5,True,f,
5129,Simon BONNICI,FR,44,H,40-44M,Triathlon Sannois Franconville,https://utmb.world/runner/4385262.simon.bonnici,518.0,594.0,362.0,43.0,05:36:10,20170.73,True,f,
5494,Benjamin BEUF,FR,36,H,35-39M,Triathlon Sanois Franconville,https://utmb.world/runner/5749598.benjamin.beuf,397.0,594.0,362.0,58.0,05:36:10,20170.01,True,f,
5534,Sébastien BERTHOLET,CH,53,H,50-54M,,https://utmb.world/runner/2177795.sebastien.bertholet,380.0,596.0,364.0,23.0,05:36:40,20200.58,True,f,
6074,Marco VON ALLMEN,CH,44,H,40-44M,,https://utmb.world/runner/5554607.marco.vonallmen,,597.0,365.0,44.0,05:36:42,20202.58,True,f,
6072,Elodie GROSJEAN,FR,37,F,35-39W,Val d'Europe Athlétisme,https://utmb.world/runner/5544767.elodie.grosjean,,598.0,233.0,35.0,05:37:07,20227.54,True,f,
5935,Rob GOEDHART,NL,31,H,20-34M,Kaki Dirre,https://utmb.world/runner/5792859.rob.goedhart,,599.0,366.0,173.0,05:37:11,20231.45,True,f,
5529,Anne-Laurence SITTARO,CH,50,F,45-49W,Cross-Club Les Fées,https://utmb.world/runner/5072975.annelaurence.sittaro,384.0,600.0,234.0,17.0,05:37:12,20232.17,True,f,
5912,Tim DEN HARTOG,NL,31,H,20-34M,Kaki Dirre,https://utmb.world/runner/5793175.tim.denhartog,,600.0,367.0,174.0,05:37:12,20232.91,True,f,
5953,Anne CONTEL,CH,44,F,40-44W,,https://utmb.world/runner/5552329.anne.contel,,602.0,235.0,34.0,05:37:21,20241.14,True,f,
5447,Christophe DONZÉ,CH,48,H,45-49M,,https://utmb.world/runner/1615115.christophe.donze,410.0,603.0,368.0,35.0,05:37:39,18459.08,True,f,
5826,Laura RE,IT,30,F,20-34W,Squadra senza parole,https://utmb.world/runner/5823385.laura.re,,604.0,236.0,130.0,05:37:46,20266.08,True,f,
6077,Gil GOME,IL,55,H,50-54M,Ratsey Hamoshavot,https://utmb.world/runner/5701309.gil.gome,,605.0,369.0,24.0,05:38:18,20298.85,True,f,
6024,Emma DURRER,CH,21,F,20-34W,,https://utmb.world/runner/5744473.emma.durrer,,606.0,237.0,131.0,05:38:37,20317.27,True,f,
5583,Olivier GRANGES,CH,46,H,45-49M,,https://utmb.world/runner/4000001.olivier.granges,353.0,606.0,370.0,36.0,05:38:37,20317.56,True,f,
6167,Eliane HOSTETTMANN,CH,45,F,40-44W,,https://utmb.world/runner/5173961.eliane.hostettmann,,608.0,238.0,35.0,05:38:49,20329.72,True,f,
5962,Pieter VERHEUL,NL,31,H,20-34M,Kaki Dirre,https://utmb.world/runner/5691621.pieter.verheul,,609.0,371.0,175.0,05:39:24,20364.66,True,f,
6297,Tanja BADSTIEBER,DE,46,F,45-49W,Sportsfreund,https://utmb.world/runner/5791547.tanja.badstieber,,610.0,239.0,18.0,05:40:10,20410.74,True,f,
6054,Caroline VINCENT,CH,45,F,40-44W,,https://utmb.world/runner/5652159.caroline.vincent,,611.0,240.0,36.0,05:40:29,20429.9,True,f,
6274,Victoria KUNZ,CH,28,F,20-34W,,https://utmb.world/runner/5641073.victoria.kunz,,612.0,241.0,132.0,05:40:42,20442.03,True,f,
5887,Fanny SOERENSEN,CH,35,F,20-34W,,https://utmb.world/runner/5533091.fanny.soerensen,,613.0,242.0,133.0,05:40:59,20459.25,True,f,
6222,Laetitia PIAGET,CH,44,F,40-44W,,https://utmb.world/runner/5535015.laetitia.piaget,,613.0,242.0,37.0,05:40:59,20459.25,True,f,
6079,Aurélie JORDI,CH,36,F,35-39W,,https://utmb.world/runner/5534153.aurelie.jordi,,613.0,242.0,36.0,05:40:59,20459.25,True,f,
6243,Gerard VAN DELFT,NL,43,H,40-44M,,https://utmb.world/runner/3749031.gerard.vandelft,,616.0,372.0,45.0,05:41:16,20476.86,True,f,
6047,Nicholas ARCHIBALD,ZA,28,H,20-34M,,https://utmb.world/runner/5728929.nicholas.archibald,,617.0,373.0,176.0,05:41:36,20496.32,True,f,
6211,Megan ATTRIDGE,ZA,28,F,20-34W,,https://utmb.world/runner/5728931.megan.attridge,,617.0,245.0,134.0,05:41:36,20496.32,True,f,
5407,Ramona FÜRST,CH,35,F,20-34W,,https://utmb.world/runner/5065737.ramona.furst,426.0,619.0,246.0,135.0,05:42:15,18735.3,True,f,
5902,Lara Sedrina SOMMER,CH,33,F,20-34W,,https://utmb.world/runner/5076871.larasedrina.sommer,,619.0,246.0,135.0,05:42:15,18735.53,True,f,
5915,Claude-Alain ROLLE,CH,60,H,55-59M,,https://utmb.world/runner/5645995.claudealain.rolle,,621.0,374.0,15.0,05:42:34,20554.96,True,f,
6179,Delphine PERRET,FR,49,F,45-49W,Footing Club Lausanne,https://utmb.world/runner/5825941.delphine.perret,,622.0,248.0,19.0,05:43:05,20585.25,True,f,
6264,Antoine COUDOUR,FR,21,H,20-34M,,https://utmb.world/runner/5698841.antoine.coudour,329.0,623.0,375.0,177.0,05:43:56,20636.64,True,f,
6042,Nicolas BLANC,CH,46,H,45-49M,,https://utmb.world/runner/5773117.nicolas.blanc,,624.0,376.0,37.0,05:44:35,20675.37,True,f,
6172,Eva CHRISTOPHE,FR,39,F,35-39W,,https://utmb.world/runner/5849049.eva.christophe,,625.0,249.0,37.0,05:44:41,20681.44,True,f,
5818,Justine LEPAGE,FR,28,F,20-34W,,https://utmb.world/runner/5787619.justine.lepage,,626.0,250.0,137.0,05:45:03,20703.03,True,f,
5474,André GRANDMONT,BE,64,H,60-64M,Arch,https://utmb.world/runner/25425.andre.grandmont,400.0,627.0,377.0,8.0,05:45:13,20713.46,True,f,
5441,Laetitia PEILLEX,FR,40,F,35-39W,bastian coaching,https://utmb.world/runner/4229402.laetitia.peillex,413.0,628.0,251.0,38.0,05:45:40,20740.38,True,f,
5081,Benoît MARÉCHAL,CH,62,H,60-64M,,https://utmb.world/runner/3750955.benoit.marechal,561.0,629.0,378.0,9.0,05:46:37,20797.78,True,f,
6191,Valérie CORNICHE,CH,50,F,45-49W,,https://utmb.world/runner/5521273.valerie.corniche,360.0,630.0,252.0,20.0,05:47:05,20825.87,True,f,
5964,Sigrid DIEMEER,NL,54,F,50-54W,,https://utmb.world/runner/5834047.sigrid.diemeer,,631.0,253.0,7.0,05:47:56,20876.07,True,f,
5806,Yannis BARBEREAU,FR,54,H,50-54M,CEPCA,https://utmb.world/runner/4183213.yannis.barbereau,,632.0,379.0,25.0,05:47:58,19078.19,True,f,
5421,Denis BOUSSAERT,CH,67,H,65-69M,,https://utmb.world/runner/20812.denis.boussaert,423.0,633.0,380.0,3.0,05:48:21,20901.25,True,f,
6092,Emma RIBERRY,FR,28,F,20-34W,,https://utmb.world/runner/5688375.emma.riberry,,634.0,254.0,138.0,05:49:31,20971.58,True,f,
5492,Sylvie BELLON,CH,56,F,55-59W,,https://utmb.world/runner/1651437.sylvie.bellon,398.0,635.0,255.0,6.0,05:49:36,20976.06,True,f,
5571,Benjamin GRANGER,FR,33,H,20-34M,PhysioBellevues,https://utmb.world/runner/1888169.benjamin.granger,362.0,636.0,381.0,178.0,05:49:37,20977.05,True,f,
5977,Clémence VERMERSCH,FR,34,F,20-34W,,https://utmb.world/runner/5530467.clemence.vermersch,,637.0,256.0,139.0,05:49:45,20985.38,True,f,
6204,Andreas ROTBARTH,DE,52,H,50-54M,,https://utmb.world/runner/5811121.andreas.rotbarth,,638.0,382.0,26.0,05:49:59,20999.46,True,f,
5503,Cat THOMAS,FR,60,F,55-59W,,https://utmb.world/runner/3340085.cat.thomas,394.0,639.0,257.0,7.0,05:50:21,21021.4,True,f,
6220,Eigil KVERNMO,NO,56,H,55-59M,,https://utmb.world/runner/5688961.eigil.kvernmo,,640.0,383.0,16.0,05:50:34,21034.36,True,f,
5622,Elvina Tria NILAMSARI,ID,32,F,20-34W,Rheinland Lions,https://utmb.world/runner/3789107.elvinatria.nilamsari,336.0,641.0,258.0,140.0,05:50:55,21055.55,True,f,
5638,Ying MA,CN,34,F,20-34W,,https://utmb.world/runner/5430116.ying.ma,356.0,642.0,259.0,141.0,05:51:07,21067.94,True,f,
5546,Frédéric VIMONT,FR,47,H,45-49M,,https://utmb.world/runner/3392713.frederic.vimont,373.0,643.0,384.0,38.0,05:51:24,21084.8,True,f,
5224,Yaël BARBEREAU,FR,52,H,50-54M,CS 13 Etoiles,https://utmb.world/runner/307492.yael.barbereau,478.0,644.0,385.0,27.0,05:51:27,21087.17,True,f,
5533,Philippe MAEDER,CH,55,H,50-54M,,https://utmb.world/runner/1502859.philippe.maeder,381.0,645.0,386.0,28.0,05:51:38,21098.81,True,f,
5597,Sandrine DESORBAIX,FR,59,F,55-59W,,https://utmb.world/runner/2664829.sandrine.desorbaix,351.0,646.0,260.0,8.0,05:52:02,21122.21,True,f,
5284,Guillaume LLORENS,FR,45,H,40-44M,Club Campus,https://utmb.world/runner/4850551.guillaume.llorens,457.0,647.0,387.0,46.0,05:52:21,21141.99,True,f,
5434,Joost LIMBURG,NL,42,H,40-44M,,https://utmb.world/runner/5495139.joost.limburg,417.0,648.0,388.0,47.0,05:52:39,21159.02,True,f,
5481,Frédéric ANEX,CH,51,H,50-54M,,https://utmb.world/runner/3483217.frederic.anex,401.0,649.0,389.0,29.0,05:52:44,21164.6,True,f,
6178,Eric PONSAR,FR,61,H,60-64M,,https://utmb.world/runner/5781873.eric.ponsar,,650.0,390.0,10.0,05:52:59,21179.97,True,f,
5544,Flora PONSAR,FR,27,F,20-34W,,https://utmb.world/runner/5597156.flora.ponsar,374.0,651.0,261.0,142.0,05:53:00,21180.2,True,f,
6253,Mika HUBEAU,FR,29,F,20-34W,,https://utmb.world/runner/5530289.mika.hubeau,,652.0,262.0,143.0,05:53:09,19389.78,True,f,
5568,Alexandre LEROY,CH,50,H,45-49M,,https://utmb.world/runner/4954613.alexandre.leroy,365.0,653.0,391.0,39.0,05:53:21,21201.19,True,f,
5976,Elodie RENAUDIN,FR,39,F,35-39W,Evian Off Course,,,654.0,263.0,39.0,05:53:24,21204.68,True,f,
5639,Aurélie FAVRE-DIT-JEANFAVRE,CH,28,F,20-34W,Crazy Goats,https://utmb.world/runner/4875639.aurelie.favreditjeanfavre,322.0,655.0,264.0,144.0,05:53:46,21226.91,True,f,
6108,Jenny REY,CH,45,F,40-44W,,https://utmb.world/runner/2517083.jenny.rey,,656.0,265.0,38.0,05:54:04,21244.65,True,f,
6207,Stefan BAUER,DE,51,H,50-54M,,,,657.0,392.0,30.0,05:54:21,21261.12,True,f,
5860,Mathias SCHMID,DE,51,H,50-54M,,https://utmb.world/runner/5811935.mathias.schmid,,657.0,392.0,30.0,05:54:21,21261.37,True,f,
5549,Sandrine FRIAUT,CH,49,F,45-49W,,https://utmb.world/runner/2976217.sandrine.friaut,371.0,659.0,266.0,21.0,05:54:37,21277.88,True,f,
5485,Arkadiusz DUDEK,PL,61,H,60-64M,,https://utmb.world/runner/355174.arkadiusz.dudek,400.0,660.0,394.0,11.0,05:54:46,21286.07,True,f,
5980,Vincent SCALET,CH,40,H,35-39M,,https://utmb.world/runner/5883297.vincent.scalet,,661.0,395.0,59.0,05:54:54,21294.64,True,f,
6050,Melina Sofia KNAPPSTEIN,DE,29,F,20-34W,,https://utmb.world/runner/5842989.melinasofia.knappstein,,662.0,267.0,145.0,05:54:56,21296.1,True,f,
