# Race: Julian Alps Trail Run by UTMB 2025 - KRANJSKA GORA 25K
# Distance: 25 km
# D+: 1050 m
# D-: 1050 m
# Date: 2025-09-21
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5467,Allison VON FELDEN,US,43,F,40-44W,SRTT,https://utmb.world/runner/5685987.allison.vonfelden,352.0,667.0,273.0,36.0,04:10:19,15019,True,f,
5466,Erin MAGRISI,US,51,F,50-54W,,https://utmb.world/runner/951801.erin.magrisi,352.0,667.0,273.0,22.0,04:10:19,15019,True,f,
5383,Marko MILIC,ME,37,H,35-39M,Niksicani,https://utmb.world/runner/6449312.marko.milic,385.0,669.0,395.0,81.0,04:10:26,15026,True,f,
5436,Franci PIRC,SI,60,H,60-64M,Kontron,https://utmb.world/runner/2050611.franci.pirc,364.0,670.0,396.0,11.0,04:10:38,15038,True,f,
5695,Daniela FEDOROVA,SK,30,F,20-34W,,https://utmb.world/runner/7229203.daniela.fedorova,333.0,671.0,275.0,122.0,04:10:39,15039,True,f,
5567,Kate FARNBACH,AU,44,F,40-44W,,https://utmb.world/runner/7143618.kate.farnbach,295.0,672.0,276.0,37.0,04:10:42,15042,True,f,
5478,Davor BALAŽINEC,HR,43,H,40-44M,,https://utmb.world/runner/6062823.davor.balazinec,348.0,673.0,397.0,59.0,04:10:59,15059,True,f,
5281,Stefan JUZNIC,FR,50,H,50-54M,Longuenesse Nature Aventure,https://utmb.world/runner/6385196.stefan.juznic,424.0,674.0,398.0,28.0,04:11:13,15073,True,f,
5074,Jiří MATOUŠEK,CZ,46,H,45-49M,,https://utmb.world/runner/6907881.jiri.matousek,,675.0,399.0,49.0,04:11:33,15093,True,f,
5416,Karolina ĐORĐEVIĆ,HR,40,F,40-44W,,,,676.0,277.0,38.0,04:11:36,15096,True,f,
5762,Marijana JANKOVIĆ,RS,38,F,35-39W,TriOgy racing,https://utmb.world/runner/7067307.marijana.jankovic,,677.0,278.0,51.0,04:11:44,15104,True,f,
5551,Kaixi ZHOU,CN,32,F,20-34W,,https://utmb.world/runner/6261489.kaixi.zhou,315.0,678.0,279.0,123.0,04:11:51,15111,True,f,
5813,Helena LEWIS,GB,59,F,55-59W,,https://utmb.world/runner/1605447.helena.lewis,,679.0,280.0,11.0,04:12:02,15122,True,f,
5371,Bradley GAINS,GB,36,H,35-39M,,https://utmb.world/runner/6950041.bradley.gains,390.0,680.0,400.0,82.0,04:12:06,15126,True,f,
5400,Damir CACIC,HR,34,H,20-34M,,https://utmb.world/runner/5977335.damir.cacic,378.0,681.0,401.0,152.0,04:12:12,15132,True,f,
5512,Annamária GALUSKA,HU,38,F,35-39W,STG Miskolc,https://utmb.world/runner/6910443.annamaria.galuska,335.0,682.0,281.0,52.0,04:12:32,15152,True,f,
5468,Ronald TERTOOLEN,NL,62,H,60-64M,TTOutdoor,https://utmb.world/runner/306417.ronald.tertoolen,351.0,683.0,402.0,12.0,04:12:54,15174,True,f,
5646,Maria BROOS,NL,45,F,45-49W,SC Arsenius,https://utmb.world/runner/6529503.maria.broos,,684.0,282.0,30.0,04:12:59,15179,True,f,
5786,Guzalj KOMATINA,RS,51,F,50-54W,Brave Hearts,https://utmb.world/runner/7159727.guzalj.komatina,,685.0,283.0,23.0,04:13:05,15185,True,f,
5831,Tatjana MANOJLOVIC,RS,51,F,50-54W,BraveHearts,https://utmb.world/runner/7174093.tatjana.manojlovic,,685.0,283.0,23.0,04:13:05,15185,True,f,
5615,Ivett BAGO-RONAI,HU,46,F,45-49W,,https://utmb.world/runner/7079221.ivett.bagoronai,,687.0,285.0,31.0,04:13:28,15208,True,f,
6014,Marije ZOMERDIJK,NL,38,F,35-39W,,https://utmb.world/runner/6907939.marije.zomerdijk,,688.0,286.0,53.0,04:13:56,15236,True,f,
6013,Simon ZOMERDIJK,NL,40,H,40-44M,,https://utmb.world/runner/6907941.simon.zomerdijk,,688.0,403.0,60.0,04:13:56,15236,True,f,
5337,Gustavo Daniel CIVAROLO,AR,65,H,65-69M,,https://utmb.world/runner/4915045.gustavodaniel.civarolo,402.0,690.0,404.0,6.0,04:14:27,15267,True,f,
5691,Sanjin ETEROVIC,HR,59,H,55-59M,,https://utmb.world/runner/6984611.sanjin.eterovic,,691.0,405.0,13.0,04:14:38,15278,True,f,
5486,Zeljka BALAZINEC,HR,41,F,40-44W,,https://utmb.world/runner/5340158.zeljka.balazinec,346.0,692.0,287.0,39.0,04:14:48,15288,True,f,
5446,Ilona STRZELCZYK,PL,62,F,60-64W,KESY TEAM,https://utmb.world/runner/4326672.ilona.strzelczyk,360.0,693.0,288.0,4.0,04:14:55,15295,True,f,
5520,Maros RUDZAN,SK,40,H,40-44M,Tri2Fly,https://utmb.world/runner/5774115.maros.rudzan,331.0,694.0,406.0,61.0,04:15:16,15316,True,f,
5905,Michaela RUDZANOVA,SK,37,F,35-39W,,https://utmb.world/runner/6907857.michaela.rudzanova,,694.0,289.0,54.0,04:15:16,15316,True,f,
5189,Aljaž GRUBAR,SI,27,H,20-34M,,https://utmb.world/runner/6984613.aljaz.grubar,,696.0,407.0,153.0,04:15:31,15331,True,f,
5503,Jerca TRČEK,SI,28,F,20-34W,,https://utmb.world/runner/6200026.jerca.trcek,339.0,697.0,290.0,124.0,04:15:36,15336,True,f,
5583,Caroline JAMES,GB,53,F,50-54W,,https://utmb.world/runner/7191811.caroline.james,,698.0,291.0,25.0,04:16:14,15374,True,f,
5526,Paula BETTONI CARBONI,BR,46,F,45-49W,BTR,https://utmb.world/runner/5058731.paula.bettonicarboni,328.0,699.0,292.0,32.0,04:16:15,15375,True,f,
6015,Tilen ZUPAN,SI,20,H,20-34M,,https://utmb.world/runner/7229303.tilen.zupan,,700.0,408.0,154.0,04:16:32,15392,True,f,
5424,Tibor DIMOVICS,HU,41,H,40-44M,,https://utmb.world/runner/5812817.tibor.dimovics,370.0,701.0,409.0,62.0,04:16:46,15406,True,f,
5630,Eva BERNÁ,CZ,49,F,45-49W,SBV,https://utmb.world/runner/6989407.eva.berna,319.0,702.0,293.0,33.0,04:16:52,15412,True,f,
5631,Vladimír BERNÝ,CZ,47,H,45-49M,SBV,https://utmb.world/runner/6989409.vladimir.berny,,702.0,410.0,50.0,04:16:52,15412,True,f,
5690,Marcel·li EIXARCH GIRONES,ES,69,H,65-69M,INDEPENDENT,https://utmb.world/runner/5670398.marcel--li.eixarchgirones,320.0,704.0,411.0,7.0,04:17:49,15469,True,f,
5479,Bep PETERSE,NL,57,F,55-59W,,https://utmb.world/runner/5872951.bep.peterse,347.0,705.0,294.0,12.0,04:18:43,15523,True,f,
5508,Sašo KUNTARIČ,SI,46,H,45-49M,,https://utmb.world/runner/3065361.saso.kuntaric,337.0,706.0,412.0,51.0,04:19:06,15546,True,f,
5532,Katalin KAJTAR-PUSZTAI,HU,37,F,35-39W,,https://utmb.world/runner/6976137.katalin.kajtarpusztai,325.0,707.0,295.0,55.0,04:19:28,15568,True,f,
5533,Máté KAJTÁR,HU,36,H,35-39M,,https://utmb.world/runner/6976135.mate.kajtar,325.0,707.0,413.0,83.0,04:19:28,15568,True,f,
5545,Tomislav GREGURIĆ,HR,36,H,35-39M,-,https://utmb.world/runner/6892895.tomislav.greguric,320.0,709.0,414.0,84.0,04:19:32,15572,True,f,
5390,Aneta JEVČIČ,CZ,26,F,20-34W,,https://utmb.world/runner/7307769.aneta.jevcic,383.0,710.0,296.0,125.0,04:19:47,15587,True,f,
5637,Alexander BLUG,DE,47,H,45-49M,,https://utmb.world/runner/6503842.alexander.blug,339.0,711.0,415.0,52.0,04:19:58,15598,True,f,
5504,Kathy WOOD,ZA,40,F,40-44W,,https://utmb.world/runner/4142329.kathy.wood,339.0,712.0,297.0,40.0,04:20:02,15602,True,f,
5649,Adriana BUCUROIU,RO,43,F,40-44W,,https://utmb.world/runner/813078.adriana.bucuroiu,259.0,713.0,298.0,41.0,04:20:36,15636,True,f,
5464,Spasoje GREDIC,ME,38,H,35-39M,Niksicani,https://utmb.world/runner/6449534.spasoje.gredic,352.0,714.0,416.0,85.0,04:20:47,15647,True,f,
5554,Maria Constanza FRANCHINI,AR,39,F,35-39W,Improving,https://utmb.world/runner/5297815.mariaconstanza.franchini,312.0,715.0,299.0,56.0,04:21:00,15660,True,f,
5485,Danijela POZDER,HR,42,F,40-44W,D(r)uzinica,https://utmb.world/runner/6063791.danijela.pozder,347.0,716.0,300.0,42.0,04:21:15,15675,True,f,
5506,Katalin BONDÁR,HU,38,F,35-39W,STG-Miskolc,https://utmb.world/runner/3860567.katalin.bondar,338.0,717.0,301.0,57.0,04:21:30,15690,True,f,
5827,Valerija MAJCENOVIČ,SI,52,F,50-54W,,https://utmb.world/runner/7268595.valerija.majcenovic,,718.0,302.0,26.0,04:21:56,15716,True,f,
5519,Svea ŽUŽAK,HR,31,F,20-34W,Ind,https://utmb.world/runner/5972210.svea.zuzak,332.0,718.0,302.0,126.0,04:21:56,15716,True,f,
5780,Danuta KIEDROWSKA,PL,33,F,20-34W,YOLO,https://utmb.world/runner/7134979.danuta.kiedrowska,,718.0,302.0,126.0,04:21:56,15716,True,f,
5848,Vesna MILASINOVIC,RS,46,F,45-49W,BRAVEHEARTS,https://utmb.world/runner/7015521.vesna.milasinovic,,721.0,305.0,34.0,04:22:01,15721,True,f,
5654,Aleksandra CADEVIC,RS,54,F,50-54W,BRAVE HEARTS,https://utmb.world/runner/7029633.aleksandra.cadevic,,721.0,305.0,27.0,04:22:01,15721,True,f,
5955,Sterea TATIANA,MD,40,F,40-44W,Granat,https://utmb.world/runner/6757251.sterea.tatiana,,723.0,307.0,43.0,04:22:03,15723,True,f,
5357,Kamila MUSILOVA,CZ,39,F,35-39W,#DCKM,https://utmb.world/runner/4668906.kamila.musilova,395.0,724.0,308.0,58.0,04:22:56,15776,True,f,
5600,Péter AMBRUS,HU,40,H,40-44M,,https://utmb.world/runner/7265349.peter.ambrus,,725.0,417.0,63.0,04:24:04,15844,True,f,
5522,Trpimir PERIĆ,HR,62,H,60-64M,,https://utmb.world/runner/267562.trpimir.peric,327.0,726.0,418.0,13.0,04:24:38,15878,True,f,
5523,Mirjana PERIĆ,HR,63,F,60-64W,,https://utmb.world/runner/859072.mirjana.peric,327.0,726.0,309.0,5.0,04:24:38,15878,True,f,
5585,Israel AMINU,NG,26,H,20-34M,,https://utmb.world/runner/6504820.israel.aminu,255.0,728.0,419.0,155.0,04:24:43,15883,True,f,
5530,Nataša POLAJNAR,SI,48,F,45-49W,Tekaška Banda,https://utmb.world/runner/6730752.natasa.polajnar,326.0,729.0,310.0,35.0,04:25:00,15900,True,f,
5469,Jozef JANČOŠEK,SK,49,H,45-49M,,https://utmb.world/runner/5176115.jozef.jancosek,350.0,730.0,420.0,53.0,04:25:12,15912,True,f,
5540,Emma JAMES,GB,50,F,50-54W,Street Striders,https://utmb.world/runner/7185729.emma.james,323.0,731.0,311.0,28.0,04:25:52,15952,True,f,
5480,Kruno ĐORĐEVIĆ,HR,42,H,40-44M,,,,732.0,421.0,64.0,04:26:04,15964,True,f,
5608,Petre ARJOCA,DE,38,H,35-39M,,https://utmb.world/runner/4679362.petre.arjoca,,733.0,422.0,86.0,04:27:11,16031,True,f,
5439,Marcin KRAWCZYK,PL,34,H,20-34M,,https://utmb.world/runner/5388311.marcin.krawczyk,363.0,734.0,423.0,156.0,04:27:15,16035,True,f,
5491,Darija ERCEGOVIC,HR,48,F,45-49W,TTK STrka,https://utmb.world/runner/1093075.darija.ercegovic,343.0,735.0,312.0,36.0,04:27:34,16054,True,f,
5059,Ante ERCEGOVIC,HR,47,H,45-49M,TTK STrka,https://utmb.world/runner/144698.ante.ercegovic,548.0,736.0,424.0,54.0,04:27:35,16055,True,f,
5312,Vincent KRIJNBERG,NL,40,H,40-44M,Trail Team Arsenius,https://utmb.world/runner/6518833.vincent.krijnberg,412.0,737.0,425.0,65.0,04:28:01,16081,True,f,
5470,Nataša SIVKA,SI,47,F,45-49W,,https://utmb.world/runner/6164963.natasa.sivka,350.0,738.0,313.0,37.0,04:28:08,16088,True,f,
5945,Nataša ŠKRBEC SRČNIK,SI,47,F,45-49W,Urbani tekači,https://utmb.world/runner/6907927.natasa.skrbecsrcnik,,739.0,314.0,38.0,04:28:09,16089,True,f,
5828,Damir MALEŠEVIĆ,SI,37,H,35-39M,,https://utmb.world/runner/7212927.damir.malesevic,,740.0,426.0,87.0,04:28:11,16091,True,f,
5925,Colin SMITH,GB,72,H,70-74M,South West Veterans,https://utmb.world/runner/6083289.colin.smith,,741.0,427.0,2.0,04:28:14,16094,True,f,
5696,Mateja FERDIN,SI,28,F,20-34W,,https://utmb.world/runner/6907849.mateja.ferdin,,742.0,315.0,128.0,04:28:37,16117,True,f,
5867,Gs NICOLAIJ,NL,38,H,35-39M,,https://utmb.world/runner/6994855.gs.nicolaij,,743.0,428.0,88.0,04:30:03,16203,True,f,
5830,Izabela MANIA,PL,38,F,35-39W,,https://utmb.world/runner/6910405.izabela.mania,,744.0,316.0,59.0,04:30:58,16258,True,f,
5574,Xuehui DONG,CN,28,F,20-34W,China Sport,https://utmb.world/runner/6252293.xuehui.dong,286.0,745.0,317.0,129.0,04:31:17,16277,True,f,
5483,Magdalena HOPPEL,AT,37,F,35-39W,,https://utmb.world/runner/5066659.magdalena.hoppel,347.0,746.0,318.0,60.0,04:31:24,16284,True,f,
5832,Renata MARCINIAK,PL,43,F,40-44W,Why Not,https://utmb.world/runner/7300879.renata.marciniak,,747.0,319.0,44.0,04:31:27,16287,True,f,
5650,Blaž BURGER,SI,29,H,20-34M,,https://utmb.world/runner/6469967.blaz.burger,,748.0,429.0,157.0,04:31:59,16319,True,f,
5501,Sylwia JASINSKA-WARMULA,PL,51,F,50-54W,FunTri,https://utmb.world/runner/4154088.sylwia.jasinskawarmula,340.0,749.0,320.0,29.0,04:32:39,16359,True,f,
5527,Marcin FRACZEK,PL,45,H,45-49M,FUN TRI,https://utmb.world/runner/1118489.marcin.fraczek,340.0,749.0,430.0,55.0,04:32:39,16359,True,f,
5500,Agnieszka ZIELENKIEWICZ,PL,42,F,40-44W,FUN TRI,https://utmb.world/runner/3519557.agnieszka.zielenkiewicz,340.0,749.0,320.0,45.0,04:32:39,16359,True,f,
5623,Petra BARTOŇKOVÁ,CZ,46,F,45-49W,Pura Vida Rakety,https://utmb.world/runner/7221385.petra.bartonkova,,752.0,322.0,39.0,04:32:41,16361,True,f,
5980,Alain VAN BELLEGHEM,BE,69,H,65-69M,,https://utmb.world/runner/6954753.alain.vanbelleghem,,753.0,431.0,8.0,04:33:08,16388,True,f,
5220,Luka RADOŠEVIĆ,HR,21,H,20-34M,,https://utmb.world/runner/5977169.luka.radosevic,329.0,754.0,432.0,158.0,04:33:56,16436,True,f,
5546,Kristina RADOŠEVIĆ,HR,45,F,45-49W,,https://utmb.world/runner/5977165.kristina.radosevic,330.0,754.0,323.0,40.0,04:33:56,16436,True,f,
5627,Jan BELLA,SK,41,H,40-44M,,https://utmb.world/runner/6914491.jan.bella,,756.0,433.0,66.0,04:34:06,16446,True,f,
5577,Finn MOTTRAM,GB,28,H,20-34M,,https://utmb.world/runner/6928405.finn.mottram,281.0,757.0,434.0,159.0,04:35:18,16518,True,f,
5511,Denis BERTOLE,SI,33,H,20-34M,,https://utmb.world/runner/6835719.denis.bertole,336.0,758.0,435.0,160.0,04:35:30,16530,True,f,
5684,Janja DROBNIČ TRONTELJ,SI,43,F,40-44W,,https://utmb.world/runner/7179031.janja.drobnictrontelj,,759.0,324.0,46.0,04:36:13,16573,True,f,
5973,Miha TRONTELJ,SI,42,H,40-44M,,https://utmb.world/runner/7179035.miha.trontelj,,759.0,436.0,67.0,04:36:13,16573,True,f,
5563,Gene PAULY,BE,65,F,65-69W,,https://utmb.world/runner/6361027.gene.pauly,301.0,761.0,325.0,1.0,04:36:35,16595,True,f,
5514,Pierre DEHAEN,BE,62,H,60-64M,RPC,https://utmb.world/runner/6361029.pierre.dehaen,333.0,761.0,437.0,14.0,04:36:35,16595,True,f,
5127,Ana STANKOVIĆ,RS,46,F,45-49W,BRAVE HEARTS,https://utmb.world/runner/7016837.ana.stankovic,,763.0,326.0,41.0,04:37:01,16621,True,f,
5565,Laura BÓDY,HU,41,F,40-44W,,https://utmb.world/runner/4950901.laura.body,294.0,764.0,327.0,47.0,04:37:15,16635,True,f,
5586,Edit SZÁRNYA-TAKÁCS,HU,41,F,40-44W,,https://utmb.world/runner/6236673.edit.szarnyatakacs,255.0,765.0,328.0,48.0,04:38:03,16683,True,f,
5547,Petra KRALJ,HR,45,F,45-49W,AK Zapresic,https://utmb.world/runner/4416274.petra.kralj,318.0,766.0,329.0,42.0,04:38:43,16723,True,f,
5579,Boštjan BAJDA,SI,58,H,55-59M,,https://utmb.world/runner/5846653.bostjan.bajda,272.0,767.0,438.0,14.0,04:38:45,16725,True,f,
5891,Alejandra PIZZIO,AR,47,F,45-49W,Improving,https://utmb.world/runner/4882687.alejandra.pizzio,,768.0,330.0,43.0,04:39:25,16765,True,f,
5443,Katalin SIKLÓS,HU,42,F,40-44W,,https://utmb.world/runner/7277737.katalin.siklos,361.0,769.0,331.0,49.0,04:40:23,16823,True,f,
5197,Bernadett KELÉNÉ MAJZIK,HU,49,F,45-49W,vidRUNNING,https://utmb.world/runner/4027462.bernadett.kelenemajzik,460.0,769.0,331.0,44.0,04:40:23,16823,True,f,
5444,Natalia PLACHIMOWICZ,PL,44,F,40-44W,Mocna Grupa Cezara,https://utmb.world/runner/5393024.natalia.plachimowicz,361.0,771.0,333.0,50.0,04:41:16,16876,True,f,
5595,Noora HAILLA,FI,43,F,40-44W,,https://utmb.world/runner/3140327.noora.hailla,216.0,772.0,334.0,51.0,04:41:17,16877,True,f,
5902,Urška ROBIČ,SI,26,F,20-34W,,https://utmb.world/runner/7265341.urska.robic,,773.0,335.0,130.0,04:41:37,16897,True,f,
5564,Gašper PIRNAT,SI,44,H,40-44M,,https://utmb.world/runner/3912071.gasper.pirnat,300.0,774.0,439.0,68.0,04:41:42,16902,True,f,
5874,Jernej OMEJC,SI,28,H,20-34M,Adidas Runners Ljubljana,https://utmb.world/runner/5498744.jernej.omejc,,775.0,440.0,161.0,04:42:20,16940,True,f,
5553,Dijana KOJIC,BA,49,F,45-49W,RC Lucia Kimani,https://utmb.world/runner/4183960.dijana.kojic,315.0,776.0,336.0,45.0,04:43:23,17003,True,f,
5862,María Florencia NAVARRO,AR,54,F,50-54W,Improving,https://utmb.world/runner/4505584.mariaflorencia.navarro,,777.0,337.0,30.0,04:44:20,17060,True,f,
5386,Agnieszka PABIAN,PL,54,F,50-54W,"Hunters OCR Team,",https://utmb.world/runner/5801877.agnieszka.pabian,383.0,778.0,338.0,31.0,04:44:35,17075,True,f,
5549,Jack HUGHES-JONES,GB,26,H,20-34M,,https://utmb.world/runner/7272827.jack.hughesjones,317.0,779.0,441.0,162.0,04:44:36,17076,True,f,
5858,Tomáš MUDRA,CZ,24,H,20-34M,,https://utmb.world/runner/7174099.tomas.mudra,,780.0,442.0,163.0,04:44:53,17093,True,f,
5764,Karolína JEŘÁBKOVÁ,CZ,23,F,20-34W,,https://utmb.world/runner/7174101.karolina.jerabkova,,780.0,339.0,131.0,04:44:53,17093,True,f,
5340,Christophe ABBAS,FR,57,H,55-59M,Qui a peur est un peureux,https://utmb.world/runner/6034189.christophe.abbas,276.0,782.0,443.0,15.0,04:45:09,17109,True,f,
5588,Melanie AMABILIAN,FR,43,F,40-44W,Qui a peur est un peureux,https://utmb.world/runner/6034143.melanie.amabilian,251.0,782.0,340.0,52.0,04:45:09,17109,True,f,
5946,Manca ŠPEGEL,SI,23,F,20-34W,,https://utmb.world/runner/7339345.manca.spegel,,784.0,341.0,132.0,04:45:26,17126,True,f,
5618,Nick BALDOCK,GB,37,H,35-39M,Jason Group,https://utmb.world/runner/4477042.nick.baldock,,785.0,444.0,89.0,04:45:38,17138,True,f,
5927,Patrycja SOBCZAK,PL,28,F,20-34W,,https://utmb.world/runner/7035097.patrycja.sobczak,,786.0,342.0,133.0,04:45:50,17150,True,f,
5578,Karolina MACKOWIAK,PL,47,F,45-49W,Maćkowiak Team,https://utmb.world/runner/6891875.karolina.mackowiak,280.0,787.0,343.0,46.0,04:46:27,17187,True,f,
5455,Małgorzata DWORCZAK,PL,49,F,45-49W,Why Not,https://utmb.world/runner/6249371.malgorzata.dworczak,357.0,787.0,343.0,46.0,04:46:27,17187,True,f,
5748,Gregor HROVATIN,SI,39,H,35-39M,,https://utmb.world/runner/7307915.gregor.hrovatin,,789.0,445.0,90.0,04:48:19,17299,True,f,
5804,Bernadette LALLEMAND,BE,61,F,60-64W,Les Rouspeteux,https://utmb.world/runner/5417426.bernadette.lallemand,,790.0,345.0,6.0,04:51:28,17488,True,f,
5806,Luc LAURENT,BE,58,H,55-59M,Les Rouspeteux,https://utmb.world/runner/2024937.luc.laurent,,791.0,446.0,16.0,04:51:29,17489,True,f,
5641,Yves BOLAIN,BE,60,H,60-64M,,https://utmb.world/runner/6907855.yves.bolain,,791.0,446.0,15.0,04:51:29,17489,True,f,
5542,Dorottya GLÁZ,HU,27,F,20-34W,,https://utmb.world/runner/6196723.dorottya.glaz,322.0,793.0,346.0,134.0,04:51:50,17510,True,f,
5104,Patrik PALLA,HU,35,H,35-39M,,https://utmb.world/runner/4514812.patrik.palla,508.0,793.0,448.0,91.0,04:51:50,17510,True,f,
5702,Rodolfo GABIOUD,AR,52,H,50-54M,IMPROVING,https://utmb.world/runner/824254.rodolfo.gabioud,,795.0,449.0,29.0,04:53:54,17634,True,f,
5884,Violeta PETROVIC,RS,40,F,40-44W,BRAVEHEARTS,https://utmb.world/runner/4245170.violeta.petrovic,,796.0,347.0,53.0,04:55:29,17729,True,f,
5632,Camilla BERTILS,SE,49,F,45-49W,,https://utmb.world/runner/3404807.camilla.bertils,,797.0,348.0,48.0,04:56:35,17795,True,f,
5613,Szilvia ASCHENBRENNER-KOVACS,HU,47,F,45-49W,,https://utmb.world/runner/7238491.szilvia.aschenbrennerkovacs,,798.0,349.0,49.0,04:57:03,17823,True,f,
5842,Cacia MCDOUGALL,CA,50,F,50-54W,Dirty Soles Trail Running,https://utmb.world/runner/6907955.cacia.mcdougall,,799.0,350.0,32.0,04:57:54,17874,True,f,
5566,Anita SCHNEIDER,AT,41,F,40-44W,RC Arbö Griffen,https://utmb.world/runner/5977549.anita.schneider,295.0,800.0,351.0,54.0,04:59:06,17946,True,f,
5699,Žaneta FIALOVÁ,CZ,45,H,45-49M,,https://utmb.world/runner/7173043.zaneta.fialova,,801.0,450.0,56.0,05:00:15,18015,True,f,
5556,Maruša ŠPEGEL,SI,23,F,20-34W,,https://utmb.world/runner/7339339.marusa.spegel,309.0,802.0,352.0,135.0,05:00:26,18026,True,f,
5933,Goran STIJELJA,RS,41,H,40-44M,Blok33Runners,https://utmb.world/runner/6980745.goran.stijelja,,803.0,451.0,69.0,05:02:22,18142,True,f,
5489,Richard BOS,NL,39,H,35-39M,adidas Runners HZO,https://utmb.world/runner/5525880.richard.bos,342.0,804.0,452.0,92.0,05:03:30,18210,True,f,
5584,Hanna VIKKULA,FI,36,F,35-39W,,https://utmb.world/runner/6502764.hanna.vikkula,256.0,804.0,353.0,61.0,05:03:30,18210,True,f,
5552,Evelin VARGA,RO,29,F,20-34W,,https://utmb.world/runner/6178807.evelin.varga,315.0,806.0,354.0,136.0,05:08:08,18488,True,f,
5441,Kylie NICHOLLS,AU,56,F,55-59W,,https://utmb.world/runner/5980261.kylie.nicholls,362.0,807.0,355.0,13.0,05:16:21,18981,True,f,
5559,Lorna MANN,GB,42,F,40-44W,,https://utmb.world/runner/1612491.lorna.mann,306.0,808.0,356.0,55.0,05:20:08,19208,True,f,
5130,Attila SIMONYÁK,HU,41,H,40-44M,STG Tiszaújváros,https://utmb.world/runner/4385968.attila.simonyak,491.0,809.0,453.0,70.0,05:25:46,19546,True,f,
5573,Alexandru BUTOI,RO,34,H,20-34M,-,https://utmb.world/runner/3833555.alexandru.butoi,288.0,810.0,454.0,164.0,05:25:47,19547,True,f,
5581,Andra CIOROAGA,RO,38,F,35-39W,,https://utmb.world/runner/6184126.andra.cioroaga,266.0,811.0,357.0,62.0,05:30:03,19803,True,f,
5593,Andreea-Maria TOADER,RO,24,F,20-34W,,https://utmb.world/runner/7269841.andreeamaria.toader,233.0,811.0,357.0,137.0,05:30:03,19803,True,f,
5463,Hye Young KIM,KR,33,F,20-34W,,https://utmb.world/runner/5034595.hyeyoung.kim,354.0,813.0,359.0,138.0,05:31:35,19895,True,f,
5097,Yunseok OH,KR,38,H,35-39M,,https://utmb.world/runner/4771088.yunseok.oh,512.0,813.0,455.0,93.0,05:31:35,19895,True,f,
5525,Jelena SIMIĆ,RS,34,F,20-34W,Belgrade Running Club,https://utmb.world/runner/6205049.jelena.simic,270.0,815.0,360.0,139.0,05:37:15,20235,True,f,
5849,Joe MILLER,GB,39,H,35-39M,N/A,https://utmb.world/runner/7016839.joe.miller,,816.0,456.0,94.0,05:37:48,20268,True,f,
5572,Danijela BARICAK,HR,54,F,50-54W,Lokichi,https://utmb.world/runner/4203663.danijela.baricak,290.0,817.0,361.0,33.0,05:38:18,20298,True,f,
5582,Ilka CANITZ,DE,46,F,45-49W,,https://utmb.world/runner/5026389.ilka.canitz,263.0,818.0,362.0,50.0,05:46:01,20761,True,f,
5878,Darija PAVKOVIĆ,SI,45,F,45-49W,,https://utmb.world/runner/6498309.darija.pavkovic,,819.0,363.0,51.0,05:53:03,21183,True,f,
5454,Zsolt GERENDI,HU,54,H,50-54M,"Runberries - Budapest, Hungary",https://utmb.world/runner/3638775.zsolt.gerendi,357.0,820.0,457.0,30.0,05:53:50,21230,True,f,
5165,Nandor KOVACS,HU,50,H,50-54M,#tökamatőrök,https://utmb.world/runner/5498792.nandor.kovacs,,821.0,458.0,31.0,05:53:51,21231,True,f,
5296,Dominik STRASSER,DE,36,H,35-39M,Stader Trailer,https://utmb.world/runner/1996903.dominik.strasser,419.0,822.0,459.0,95.0,06:05:33,21933,True,f,
5846,Miloš MIHAJLOVIĆ,RS,35,H,35-39M,,https://utmb.world/runner/7266189.milos.mihajlovic,,823.0,460.0,96.0,04:43:37,12771,False,c,
5105,Ana BERTONCELJ,SI,31,F,20-34W,ŠD Bela peč,https://utmb.world/runner/6130925.ana.bertoncelj,507.0,824.0,364.0,140.0,00:58:17,3497,False,a,
5007,Nathanael ZWEIFEL,CH,33,H,20-34M,,https://utmb.world/runner/4494320.nathanael.zweifel,703.0,,,,00:00:00,0,False,np,
5006,Bojan GRBIĆ,HR,40,H,40-44M,Salomon/ AK Susedi,https://utmb.world/runner/2352837.bojan.grbic,743.0,,,,00:00:00,0,False,np,
5021,Georgina CAMPBELL,AU,29,F,20-34W,The North Face,https://utmb.world/runner/4467166.georgina.campbell,687.0,,,,00:00:00,0,False,np,
5035,Matthias MATHES,AT,32,H,20-34M,Trailfuxn Running-Team /TTC,https://utmb.world/runner/6232249.matthias.mathes,607.0,,,,00:00:00,0,False,np,
5047,Senad KARIČ,SI,47,H,45-49M,K24 Ultra trail,https://utmb.world/runner/1630047.senad.karic,583.0,,,,00:00:00,0,False,np,
5038,Edyta SZCZĘSNA,PL,38,F,35-39W,,https://utmb.world/runner/3088927.edyta.szczesna,598.0,,,,00:00:00,0,False,np,
5051,Alfonso QUIROS,CR,41,H,40-44M,Racing Instead of Galgos Running Club,https://utmb.world/runner/6485755.alfonso.quiros,560.0,,,,00:00:00,0,False,np,
5086,Dino BOŽIĆ,HR,28,H,20-34M,,https://utmb.world/runner/6110635.dino.bozic,518.0,,,,00:00:00,0,False,np,
