# Race: Eiger Ultra Trail 2024 - E35
# Distance: 35 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3920,Marina VAN LEEUWEN,NL,54,F,50-54W,Brummen,https://utmb.world/runner/5874623.marina.vanleeuwen,,495.0,144.0,9.0,07:33:43,27222.822,True,f,
3183,Arjan BOR,NL,43,H,40-44M,ZVL-1886,https://utmb.world/runner/5686653.arjan.bor,500.0,496.0,352.0,61.0,07:33:49,27229.012,True,f,
3793,Tjomme POSTHUMA DE BOER,NL,28,H,20-34M,,https://utmb.world/runner/3234815.tjomme.posthumadeboer,,497.0,353.0,112.0,07:33:54,27233.829,True,f,
3599,Sam BELLEN,BE,37,H,35-39M,,https://utmb.world/runner/4203185.sam.bellen,377.0,498.0,354.0,70.0,07:34:11,27251.366,True,f,
3393,Helmuth HENNIG,DK,68,H,65-69M,,https://utmb.world/runner/5062377.helmuth.hennig,419.0,499.0,355.0,4.0,07:34:26,27265.76,True,f,
3586,Guy WILLS,GB,48,H,45-49M,,https://utmb.world/runner/4852392.guy.wills,382.0,500.0,356.0,42.0,07:35:01,27300.272,True,f,
3708,Luc FRIZZARIN,LU,40,H,35-39M,,https://utmb.world/runner/1010441.luc.frizzarin,,501.0,357.0,71.0,07:35:07,27306.983,True,f,
3252,Fabian KIRCHHOFER,CH,48,H,45-49M,,https://utmb.world/runner/4012484.fabian.kirchhofer,389.0,501.0,357.0,43.0,07:35:07,27307.278,True,f,
3605,Mathias HOODT,DE,64,H,60-64M,Lauffeuer Fröttstädt,https://utmb.world/runner/66982.mathias.hoodt,371.0,503.0,359.0,7.0,07:35:15,27315.552,True,f,
3288,Jona DEMUYSERE,BE,48,H,45-49M,TDTI,https://utmb.world/runner/4226534.jona.demuysere,460.0,504.0,360.0,44.0,07:35:28,27328.134,True,f,
3756,Alison Mulnix KRALICK,US,41,F,40-44W,,https://utmb.world/runner/5686649.alison.kralick,,505.0,145.0,25.0,07:35:31,27330.895,True,f,
3763,Sonia PITTET,CH,54,F,50-54W,Cross club les fées du val de travers,https://utmb.world/runner/3165059.sonia.pittet,384.0,506.0,146.0,10.0,07:36:16,27376.808,True,f,
3527,Rolf GUT,CH,67,H,65-69M,,https://utmb.world/runner/307756.rolf.gut,408.0,507.0,361.0,5.0,07:37:00,27420.216,True,f,
3514,Manon KLAVER,NL,44,F,40-44W,,https://utmb.world/runner/4235854.manon.klaver,413.0,508.0,147.0,26.0,07:37:26,27445.931,True,f,
3358,Markus THOMMEN,CH,74,H,70-74M,,https://utmb.world/runner/3299149.markus.thommen,433.0,509.0,362.0,1.0,07:37:28,27447.808,True,f,
3365,Stefanie KIRCHNER,DE,38,F,35-39W,Ausdauerhelden,https://utmb.world/runner/5289967.stefanie.kirchner,430.0,510.0,148.0,28.0,07:37:41,27461.892,True,f,
3535,Gee Lok SHUM,GB,29,F,20-34W,Vegan Runners UK,https://utmb.world/runner/4861240.geelok.shum,407.0,511.0,149.0,68.0,07:38:01,27481.542,True,f,
3560,Thomas SMITHSON,GB,34,H,20-34M,Maverick Run Project,https://utmb.world/runner/5290856.thomas.smithson,396.0,512.0,363.0,113.0,07:38:14,27494.053,True,f,
3381,Claudete MACIEL,DE,63,F,60-64W,,https://utmb.world/runner/4608592.claudete.maciel,423.0,513.0,150.0,1.0,07:38:35,27514.93,True,f,
3382,Stefan BALZUS,DE,59,H,55-59M,,https://utmb.world/runner/4608590.stefan.balzus,423.0,513.0,364.0,25.0,07:38:35,27515.003,True,f,
3707,Jens RUEDINGER,DE,55,H,50-54M,JUNG,https://utmb.world/runner/46220.jens.ruedinger,416.0,515.0,365.0,36.0,07:38:55,27535.497,True,f,
3711,Matthias EHRHART,AT,37,H,35-39M,,https://utmb.world/runner/5686487.matthias.ehrhart,,516.0,366.0,72.0,07:39:03,27543.583,True,f,
3770,Paul REITMAYR,AT,41,H,40-44M,,https://utmb.world/runner/5686665.paul.reitmayr,,517.0,367.0,62.0,07:39:04,27544.57,True,f,
3617,Suzanne HERMANS,NL,42,F,40-44W,,https://utmb.world/runner/5062415.suzanne.hermans,365.0,518.0,151.0,27.0,07:39:26,27566.301,True,f,
3829,Yvan PERREN,CH,42,H,40-44M,,https://utmb.world/runner/5686357.yvan.perren,,519.0,368.0,63.0,07:40:17,27617.277,True,f,
3597,Stéphane MARCELLI,CH,37,H,35-39M,CBT CrossFit Belle-Terre,https://utmb.world/runner/737908.stephane.marcelli,378.0,520.0,369.0,73.0,07:40:18,27617.649,True,f,
3864,Roeland DE GRAAF,NL,50,H,45-49M,,https://utmb.world/runner/5685735.roeland.degraaf,,521.0,370.0,45.0,07:40:22,27622.132,True,f,
3302,Thomas TREFZGER,DE,59,H,55-59M,,https://utmb.world/runner/4194060.thomas.trefzger,421.0,522.0,371.0,26.0,07:40:47,27647.16,True,f,
3934,Brian James MCSWEENEY,IE,35,H,20-34M,,https://utmb.world/runner/5685979.brianjames.mcsweeney,,523.0,372.0,114.0,07:41:15,27675.128,True,f,
3335,Pierre GOGUELAT,FR,33,H,20-34M,,https://utmb.world/runner/4593812.pierre.goguelat,443.0,524.0,373.0,115.0,07:41:24,27684.146,True,f,
3679,Elena PARTRIDGE,CH,32,F,20-34W,Geneva Run Club,https://utmb.world/runner/5671797.elena.partridge,,524.0,152.0,69.0,07:41:24,27684.926,True,f,
3380,Patrick LOOSLI,CH,61,H,60-64M,Schwimmclub Herzogenbuchsee,https://utmb.world/runner/102303.patrick.loosli,424.0,526.0,374.0,8.0,07:41:26,27686.401,True,f,
3255,Alexander-Boris WASCHKOWITZ,DE,45,H,40-44M,,https://utmb.world/runner/5738665.alexanderboris.waschkowitz,472.0,527.0,375.0,64.0,07:41:45,27705.209,True,f,
3721,Haja RANAIVO,FR,53,F,50-54W,,https://utmb.world/runner/5686633.haja.ranaivo,,528.0,153.0,11.0,07:42:02,27721.05,True,f,
3531,Thomas AHNE,DE,45,H,40-44M,Gesundheitszentrum Todtnau,https://utmb.world/runner/5068499.thomas.ahne,405.0,529.0,376.0,65.0,07:42:13,27732.7,True,f,
3632,Katja MACHOCZEK,DE,55,F,50-54W,TuS Lindenholzhausen,https://utmb.world/runner/1504809.katja.machoczek,357.0,530.0,154.0,12.0,07:42:55,27775.144,True,f,
3906,Anja SCHORI,CH,44,F,40-44W,,https://utmb.world/runner/5685723.anja.schori,,531.0,155.0,28.0,07:43:04,27783.855,True,f,
3344,Alastair RITCHIE,GB,63,H,60-64M,Geneva Run Club,https://utmb.world/runner/3299575.alastair.ritchie,430.0,532.0,377.0,9.0,07:43:13,27792.658,True,f,
3622,Sebastian STRAUB,NZ,41,H,40-44M,,https://utmb.world/runner/5081767.sebastian.straub,362.0,533.0,378.0,66.0,07:43:18,27798.128,True,f,
3799,Peter FRINGELI,CH,54,H,50-54M,,https://utmb.world/runner/1504023.peter.fringeli,,534.0,379.0,37.0,07:43:19,27798.875,True,f,
3849,Tom VAN BRABAND,BE,31,H,20-34M,,https://utmb.world/runner/5686127.tom.vanbraband,,535.0,380.0,116.0,07:43:56,27836.507,True,f,
3534,Simone DIVAKOVA,DK,31,F,20-34W,,https://utmb.world/runner/4194192.simone.divakova,406.0,535.0,156.0,70.0,07:43:56,27835.935,True,f,
3347,Matthijs DUENK,NL,32,H,20-34M,,https://utmb.world/runner/5060549.matthijs.duenk,440.0,537.0,381.0,117.0,07:44:05,27845.065,True,f,
3553,Dianne SCHOLTE,NL,28,F,20-34W,,https://utmb.world/runner/5060547.dianne.scholte,400.0,537.0,157.0,71.0,07:44:05,27845.168,True,f,
3582,Christian KURZ,CH,47,H,45-49M,,https://utmb.world/runner/3299033.christian.kurz,382.0,539.0,382.0,46.0,07:44:07,27847.22,True,f,
3523,Nadja WYSS,DE,45,F,40-44W,,https://utmb.world/runner/5059361.nadja.wyss,408.0,540.0,158.0,29.0,07:44:28,27868.33,True,f,
3587,Chris CONRATH,GB,53,H,50-54M,,https://utmb.world/runner/2368839.chris.conrath,381.0,541.0,383.0,38.0,07:44:31,27870.913,True,f,
3402,Sonja LÄUCHLI,CH,56,F,55-59W,,https://utmb.world/runner/5671799.sonja.lauchli,,542.0,159.0,2.0,07:44:46,27886.191,True,f,
3940,Marita MAGNEE,NL,46,F,45-49W,,https://utmb.world/runner/6149905.marita.magnee,,543.0,160.0,17.0,07:45:04,27904.573,True,f,
3569,Svetlana MASTITSKAYA,GB,44,F,40-44W,Serpentine,https://utmb.world/runner/481611.svetlana.mastitskaya,391.0,544.0,161.0,30.0,07:45:11,27910.2,True,f,
3601,Juliette DENNY,GB,34,F,20-34W,Black Trail Runners,https://utmb.world/runner/4176859.juliette.denny,374.0,545.0,162.0,72.0,07:45:18,27917.864,True,f,
3389,Fereshteh ASLAN,IR,36,F,35-39W,Running Academy,https://utmb.world/runner/5066117.fereshteh.aslan,422.0,546.0,163.0,29.0,07:45:31,27930.898,True,f,
3555,Verena NIEDEK,DE,38,F,35-39W,Ausdauerhelden,https://utmb.world/runner/5022514.verena.niedek,398.0,547.0,164.0,30.0,07:45:43,27942.678,True,f,
3557,Roberto TON,CH,64,H,60-64M,,https://utmb.world/runner/168996.roberto.ton,395.0,548.0,384.0,10.0,07:45:52,27952.267,True,f,
3764,David HERON,GB,50,H,45-49M,,https://utmb.world/runner/5685515.david.heron,,549.0,385.0,47.0,07:46:17,27976.872,True,f,
3315,Michael VICENTE,GB,50,H,45-49M,vegan runners,https://utmb.world/runner/5382544.michael.vicente,449.0,550.0,386.0,48.0,07:46:18,27977.426,True,f,
3537,Simone MEISTER,CH,44,F,40-44W,,https://utmb.world/runner/1504905.simone.meister,404.0,551.0,165.0,31.0,07:46:46,28006.952,True,f,
3559,Nina STUER,BE,37,F,35-39W,,https://utmb.world/runner/4194137.nina.stuer,359.0,552.0,166.0,31.0,07:46:55,28014.83,True,f,
3594,Bernadett FEKETE,HU,37,F,35-39W,,https://utmb.world/runner/5525826.bernadett.fekete,379.0,553.0,167.0,32.0,07:47:00,28019.361,True,f,
3576,Erika BREITER,CH,63,F,60-64W,,https://utmb.world/runner/119492.erika.breiter,385.0,554.0,168.0,2.0,07:47:31,28051.711,True,f,
3300,Quirinus VAN DER SLOT,NL,32,H,20-34M,,https://utmb.world/runner/5287038.quirinus.vanderslot,455.0,555.0,387.0,118.0,07:47:59,28078.237,True,f,
3790,Scott SUSSEX,GB,28,H,20-34M,,https://utmb.world/runner/5685747.scott.sussex,,556.0,388.0,119.0,07:48:01,28081.351,True,f,
3760,Valentina SCHERWEY,CH,31,F,20-34W,,https://utmb.world/runner/4194122.valentina.scherwey,,557.0,169.0,73.0,07:48:02,28081.287,True,f,
3669,Lionel CORIOU,FR,50,H,45-49M,,https://utmb.world/runner/2255597.lionel.coriou,312.0,558.0,389.0,49.0,07:48:45,28125.001,True,f,
3955,Annika SCHOLZ,DE,23,F,20-34W,,https://utmb.world/runner/6258313.annika.scholz,,559.0,170.0,74.0,07:48:57,28136.491,True,f,
3810,Vaylen Sanjiva MOOTHIA,AU,42,H,40-44M,,https://utmb.world/runner/5686109.vaylensanjiva.moothia,,560.0,390.0,67.0,07:49:07,28147.391,True,f,
3782,Andrew WEI,AU,30,H,20-34M,,https://utmb.world/runner/5686467.andrew.wei,,561.0,391.0,120.0,07:49:09,28149.465,True,f,
3318,Marie DENIS,FR,28,F,20-34W,,https://utmb.world/runner/3692313.marie.denis,449.0,562.0,171.0,75.0,07:49:59,28198.532,True,f,
3919,C.A. DRIEENHUIZEN,NL,42,F,40-44W,,,,563.0,172.0,32.0,07:51:12,28272.249,True,f,
3616,Julia BURKHARDT,DE,28,F,20-34W,,https://utmb.world/runner/5558513.julia.burkhardt,367.0,564.0,173.0,76.0,07:51:20,28279.968,True,f,
3950,Christopher DIES,DE,37,H,35-39M,,https://utmb.world/runner/6230599.christopher.dies,,565.0,392.0,74.0,07:51:28,28288.472,True,f,
3947,Marius TROST,DE,25,H,20-34M,TuS Lindenholzhausen,https://utmb.world/runner/1504427.marius.trost,,566.0,393.0,121.0,07:51:45,28305.764,True,f,
3407,Jsabelle NEBIKER,CH,43,F,40-44W,,https://utmb.world/runner/2201385.jsabelle.nebiker,,567.0,174.0,33.0,07:52:00,28320.448,True,f,
3354,Heidi ABEGGLEN,CH,44,F,40-44W,,https://utmb.world/runner/102172.heidi.abegglen,433.0,568.0,175.0,34.0,07:52:01,28321.084,True,f,
3508,Anne-Laure BUCHWALDER GUERRIN,CH,42,F,40-44W,Hilly-coaching.ch,https://utmb.world/runner/5256462.annelaure.buchwalderguerrin,414.0,569.0,176.0,35.0,07:52:11,28331.153,True,f,
3324,Andreas KÖCK,CH,55,H,50-54M,,https://utmb.world/runner/4608166.andreas.kock,446.0,570.0,394.0,39.0,07:52:31,28351.175,True,f,
3629,Tom VAN SEVEREN,BE,35,H,20-34M,,https://utmb.world/runner/5686353.tom.vanseveren,359.0,571.0,395.0,122.0,07:52:51,28371.014,True,f,
3631,Reyn VAN DE CRAATS,BE,33,H,20-34M,,https://utmb.world/runner/5686441.reyn.vandecraats,359.0,572.0,396.0,123.0,07:52:52,28371.269,True,f,
3339,Tomas CHALUPNIK,CZ,34,H,20-34M,Houbari,https://utmb.world/runner/5515355.tomas.chalupnik,442.0,573.0,397.0,124.0,07:52:59,28379.514,True,f,
3897,Daniel ŠILHA,CZ,34,H,20-34M,Houbari,https://utmb.world/runner/5685691.daniel.silha,,574.0,398.0,125.0,07:53:00,28379.39,True,f,
3563,Marjorie LIGONNET,FR,34,F,20-34W,,https://utmb.world/runner/5670992.marjorie.ligonnet,395.0,575.0,177.0,77.0,07:53:19,28399.128,True,f,
3833,Edgar BODA-MAJER,DE,35,H,20-34M,,https://utmb.world/runner/5685759.edgar.bodamajer,,576.0,399.0,126.0,07:53:20,28400.059,True,f,
3740,Johan Gerard HUBERS,NL,38,H,35-39M,,https://utmb.world/runner/5686437.johangerard.hubers,,577.0,400.0,75.0,07:53:42,28422.212,True,f,
3606,Lisa VANDE WEGHE,BE,29,F,20-34W,Terteurs,https://utmb.world/runner/5686149.lisa.vandeweghe,373.0,578.0,178.0,78.0,07:53:43,28422.89,True,f,
3954,Sally COLLINS,AU,36,F,35-39W,,https://utmb.world/runner/5060787.sally.collins,,579.0,179.0,33.0,07:53:57,28437.123,True,f,
3841,Gert SIMONS,NL,64,H,60-64M,,https://utmb.world/runner/1041811.gert.simons,,580.0,401.0,11.0,07:54:32,28472.148,True,f,
3771,Linda MACHALA,SK,39,F,35-39W,,https://utmb.world/runner/5685763.linda.machala,,581.0,180.0,34.0,07:54:54,28494.035,True,f,
3735,Olivier COSANDIER,CH,58,H,55-59M,,https://utmb.world/runner/170314.olivier.cosandier,,582.0,402.0,27.0,07:55:00,28499.456,True,f,
3565,Vincent KADDAI,FR,47,H,45-49M,,https://utmb.world/runner/5417783.vincent.kaddai,394.0,583.0,403.0,50.0,07:55:35,28535.018,True,f,
3660,Carina DRZYMALLA,DE,37,F,35-39W,Adidas Runners Hamburg,https://utmb.world/runner/5327250.carina.drzymalla,330.0,584.0,181.0,35.0,07:56:03,28563.247,True,f,
3659,Tim BRAMMANN,DE,37,H,35-39M,Adidas Runners Hamburg,https://utmb.world/runner/5327248.tim.brammann,330.0,584.0,404.0,76.0,07:56:03,28563.458,True,f,
3638,Olga LANGE,UA,52,F,50-54W,Running Club Ukrainotschka e.V.,https://utmb.world/runner/5685693.olga.lange,354.0,586.0,182.0,13.0,07:56:19,28578.308,True,f,
3364,Serkan SARGUT,TR,40,H,35-39M,running academy,https://utmb.world/runner/4353202.serkan.sargut,430.0,587.0,405.0,77.0,07:56:51,28610.834,True,f,
3682,Jacqueline STRECKER,CA,41,F,40-44W,Geneva Run Club,https://utmb.world/runner/3386919.jacqueline.strecker,,588.0,183.0,36.0,07:57:24,28644.491,True,f,
3519,Thomas SCHREIBER,DE,62,H,60-64M,Esslingen,https://utmb.world/runner/1060181.thomas.schreiber,410.0,589.0,406.0,12.0,07:57:55,28674.704,True,f,
3379,Annie MONIOT,GB,57,F,55-59W,WRW,https://utmb.world/runner/5685741.annie.moniot,425.0,590.0,184.0,3.0,07:58:43,28722.554,True,f,
3592,Thierry BOOS,FR,54,H,50-54M,,https://utmb.world/runner/5686415.thierry.boos,380.0,591.0,407.0,40.0,07:59:40,28780.009,True,f,
3883,Michèle RUFENER,CH,42,F,40-44W,,https://utmb.world/runner/5685475.michele.rufener,,591.0,185.0,37.0,07:59:40,28780.036,True,f,
3517,Jana LEITNER,DE,28,F,20-34W,,https://utmb.world/runner/6124778.jana.leitner,412.0,593.0,186.0,79.0,08:00:26,28826.533,True,f,
3574,Alexandra HENNIG,DK,33,F,20-34W,,https://utmb.world/runner/5068281.alexandra.hennig,387.0,594.0,187.0,80.0,08:00:43,28843.239,True,f,
3626,Wolfgang HÖB,DE,35,H,20-34M,Basecamp E3,https://utmb.world/runner/5078749.wolfgang.hob,359.0,595.0,408.0,127.0,08:00:56,28855.153,True,f,
3256,Greta SCHNELL,DE,35,F,20-34W,Basecamp E3,https://utmb.world/runner/4218813.greta.schnell,471.0,595.0,188.0,81.0,08:00:56,28855.675,True,f,
3837,Lisa ZEUCH,DE,24,F,20-34W,,https://utmb.world/runner/4461488.lisa.zeuch,,597.0,189.0,82.0,08:00:59,28859.154,True,f,
3513,Arnanto SCHOONBROOD,NL,34,H,20-34M,,https://utmb.world/runner/5065837.arnanto.schoonbrood,412.0,598.0,409.0,128.0,08:01:43,28903.438,True,f,
3522,Masaki OTSUKA,JP,56,H,55-59M,,https://utmb.world/runner/4213530.masaki.otsuka,409.0,599.0,410.0,28.0,08:02:22,28942.152,True,f,
3815,Piero TON,CH,61,H,60-64M,,https://utmb.world/runner/168858.piero.ton,,600.0,411.0,13.0,08:02:27,28947.559,True,f,
3745,Moos MIDDELKOOP,NL,24,H,20-34M,,https://utmb.world/runner/5686349.moos.middelkoop,,601.0,412.0,129.0,08:02:28,28948.309,True,f,
3544,Hezi ABRASS,IL,44,H,40-44M,ALTRA RUN CREW,https://utmb.world/runner/1968855.hezi.abrass,404.0,602.0,413.0,68.0,08:02:48,28967.855,True,f,
3667,Justyna CHARKIEWICZ,PL,27,F,20-34W,,https://utmb.world/runner/5362682.justyna.charkiewicz,321.0,603.0,190.0,83.0,08:03:34,29013.721,True,f,
3395,Giulia GAUDINO,DE,31,F,20-34W,,https://utmb.world/runner/4684025.giulia.gaudino,420.0,604.0,191.0,84.0,08:03:35,29014.878,True,f,
3564,Uwe SCHLOTZ,DE,56,H,55-59M,,https://utmb.world/runner/773606.uwe.schlotz,394.0,605.0,414.0,29.0,08:04:07,29046.959,True,f,
3398,Rütschlin ERIC,DE,47,H,45-49M,,https://utmb.world/runner/1667449.eric.rutschlin,418.0,606.0,415.0,51.0,08:04:43,29083.687,True,f,
3528,Laure JUBIN,FR,55,F,50-54W,,https://utmb.world/runner/5784465.jubin.laure,408.0,607.0,192.0,14.0,08:04:52,29091.559,True,f,
3612,Kathryn SHEA,US,34,F,20-34W,,https://utmb.world/runner/5175817.kathryn.shea,369.0,608.0,193.0,85.0,08:05:54,29154.081,True,f,
3690,Stephanie HUNZIKER,SE,26,F,20-34W,,https://utmb.world/runner/5065723.stephanie.hunziker,,609.0,194.0,86.0,08:05:55,29155.682,True,f,
3575,Jeannine SCHÄR,CH,35,F,20-34W,,https://utmb.world/runner/723165.jeannine.schar,386.0,610.0,195.0,87.0,08:06:12,29171.884,True,f,
3384,André CZEMMEL,DE,39,H,35-39M,,https://utmb.world/runner/4608560.andre.czemmel,424.0,611.0,416.0,78.0,08:06:19,29178.565,True,f,
3635,Gerard VAN DELFT,NL,43,H,40-44M,,https://utmb.world/runner/3749031.gerard.vandelft,356.0,612.0,417.0,69.0,08:06:27,29187.702,True,f,
3573,Thomas RITTER,DE,54,H,50-54M,,https://utmb.world/runner/5077871.thomas.ritter,386.0,613.0,418.0,41.0,08:07:45,29264.906,True,f,
3630,Marjorie SUCH,CH,46,F,45-49W,,https://utmb.world/runner/3194413.marjorie.such,359.0,614.0,196.0,18.0,08:08:39,29319.384,True,f,
3814,Bart VAN OS,BE,35,H,20-34M,,https://utmb.world/runner/5590697.bart.vanos,,615.0,419.0,130.0,08:10:12,29412.425,True,f,
3640,Sabrina BRANDT,US,44,F,40-44W,,https://utmb.world/runner/4875687.sabrina.brandt,351.0,616.0,197.0,38.0,08:10:54,29454.145,True,f,
3825,Herbert HEBEK,DE,69,H,65-69M,TV Britzingen,https://utmb.world/runner/86235.herbert.hebek,,616.0,420.0,6.0,08:10:54,29453.934,True,f,
3641,Samuel BRANDT,US,45,H,40-44M,,https://utmb.world/runner/4875681.samuel.brandt,351.0,616.0,420.0,70.0,08:10:54,29453.471,True,f,
3552,Daniel HANKEL,DE,38,H,35-39M,TSV Eintracht 1912 Waldeck e.V.,https://utmb.world/runner/5075191.daniel.hankel,399.0,619.0,422.0,79.0,08:11:30,29490.682,True,f,
3749,Christian WINTER,DE,52,H,50-54M,,https://utmb.world/runner/5685497.christian.winter,,620.0,423.0,42.0,08:12:54,29574.225,True,f,
3722,Maarten OTTEN,NL,38,H,35-39M,,https://utmb.world/runner/5686499.maarten.otten,,621.0,424.0,80.0,08:13:17,29596.789,True,f,
3661,Christina METZGER,DE,38,F,35-39W,,https://utmb.world/runner/5175917.christina.metzger,329.0,622.0,198.0,36.0,08:13:27,29606.48,True,f,
3533,Vanessa DONATI,CH,49,F,45-49W,,https://utmb.world/runner/2104699.vanessa.donati,407.0,623.0,199.0,19.0,08:14:51,29690.745,True,f,
3791,Rouxbin SMIT,ZA,59,H,55-59M,,https://utmb.world/runner/5685753.rouxbin.smit,,624.0,425.0,30.0,08:15:17,29717.266,True,f,
3373,Hilde Gunn ØVERLIE,NO,67,F,65-69W,,https://utmb.world/runner/3868727.hildegunn.overlie,427.0,625.0,200.0,1.0,08:15:29,29729.336,True,f,
3725,Daniel SHAW,GB,27,H,20-34M,,https://utmb.world/runner/5801383.daniel.shaw,,626.0,426.0,131.0,08:16:00,29760.39,True,f,
3713,Jamie HALL,GB,28,H,20-34M,,https://utmb.world/runner/5686447.jamie.hall,,627.0,427.0,132.0,08:16:01,29760.567,True,f,
3502,Marco COELHO,PT,47,H,45-49M,Runners sernancelhe,https://utmb.world/runner/1002398.marco.coelho,412.0,628.0,428.0,52.0,08:16:45,29804.834,True,f,
3620,Marina MONTERO CARRERO,ES,39,F,35-39W,,https://utmb.world/runner/5416624.marina.monterocarrero,363.0,629.0,201.0,37.0,08:16:55,29815.325,True,f,
3848,Gregor ROTH,CH,56,H,55-59M,,https://utmb.world/runner/5966657.gregor.roth,,630.0,429.0,31.0,08:17:14,29834.171,True,f,
3545,Bartłomiej RAFAŁ,PL,36,H,35-39M,,,,631.0,430.0,81.0,08:18:02,29881.745,True,f,
3854,Wanyou DING,AU,28,H,20-34M,,https://utmb.world/runner/5686639.wanyou.ding,,632.0,431.0,133.0,08:18:32,29912.168,True,f,
3303,Thomas JESTADT,FR,33,H,20-34M,,https://utmb.world/runner/5456129.thomas.jestadt,454.0,633.0,432.0,134.0,08:19:20,29959.6,True,f,
3663,Seyda CAGDAS,TR,53,F,50-54W,,https://utmb.world/runner/4780970.seyda.cagdas,325.0,634.0,202.0,15.0,08:20:09,30008.716,True,f,
3387,Daniel SCHWEIZER,DE,39,H,35-39M,,https://utmb.world/runner/4608568.daniel.schweizer,423.0,635.0,433.0,82.0,08:20:12,30012.108,True,f,
3628,Marina FRANZA,IT,40,F,35-39W,,https://utmb.world/runner/5304167.marina.franza,359.0,636.0,203.0,38.0,08:20:59,30058.689,True,f,
3893,Dominick VAN ZEIJL,NL,36,H,35-39M,,https://utmb.world/runner/5686445.dominick.vanzeijl,,637.0,434.0,83.0,08:21:17,30076.479,True,f,
3568,Marjolein PALING,NL,58,F,55-59W,,https://utmb.world/runner/876387.marjolein.paling,392.0,638.0,204.0,4.0,08:21:33,30092.948,True,f,
3598,Nanne NICOLAI,NL,50,H,45-49M,,https://utmb.world/runner/5686635.nanne.nicolai,377.0,639.0,435.0,53.0,08:22:28,30147.995,True,f,
3285,Meltem SARP,TR,40,F,35-39W,Bold Union,https://utmb.world/runner/4119340.meltem.sarp,461.0,640.0,205.0,39.0,08:22:40,30160.574,True,f,
3618,Helena CANO,ES,35,F,20-34W,,https://utmb.world/runner/4194478.helena.cano,355.0,641.0,206.0,88.0,08:23:14,30193.949,True,f,
3520,Alain KUHNI,CH,60,H,55-59M,,https://utmb.world/runner/5053154.alain.kuhni,410.0,642.0,436.0,32.0,08:23:17,30196.825,True,f,
3556,Alex SNIJDERS,CH,54,H,50-54M,,https://utmb.world/runner/4608150.alex.snijders,395.0,643.0,437.0,43.0,08:23:19,30199.133,True,f,
3890,Sven SIKORA,DE,33,H,20-34M,,https://utmb.world/runner/5686377.sven.sikora,,644.0,438.0,135.0,08:24:22,30261.963,True,f,
3610,Maica TRABANCO,ES,52,F,50-54W,Geneva Run Club,https://utmb.world/runner/4608816.maica.trabanco,369.0,645.0,207.0,16.0,08:24:50,30290.068,True,f,
3872,Curdin KÖNIG,CH,58,H,55-59M,,https://utmb.world/runner/4183188.curdin.konig,,646.0,439.0,33.0,08:26:07,30367.135,True,f,
3657,Claus WIEST,DE,58,H,55-59M,,https://utmb.world/runner/5074779.claus.wiest,329.0,646.0,439.0,33.0,08:26:07,30366.908,True,f,
3728,Jonathan JOHNSON,GB,56,H,55-59M,,https://utmb.world/runner/5686169.jonathan.johnson,,648.0,441.0,35.0,08:26:25,30384.462,True,f,
3951,Keith FLEISCHMANN,US,67,H,65-69M,,https://utmb.world/runner/5738295.keith.fleischmann,,649.0,442.0,7.0,08:26:45,30404.887,True,f,
3839,Jacqueline RODERICK,DE,39,F,35-39W,,https://utmb.world/runner/5686143.jacqueline.roderick,,650.0,208.0,40.0,08:27:00,30420.328,True,f,
3795,Annett HOFMAN,DE,58,F,55-59W,,https://utmb.world/runner/1505029.annett.hofman,,651.0,209.0,5.0,08:27:19,30439.574,True,f,
3846,Caroline CLIJSTERS,BE,38,F,35-39W,,https://utmb.world/runner/5686651.caroline.clijsters,,652.0,210.0,41.0,08:28:02,30481.92,True,f,
3801,Kay DEMUTH,DE,45,H,40-44M,Erdinger Active Team,https://utmb.world/runner/5685717.kay.demuth,,653.0,443.0,71.0,08:28:32,30512.555,True,f,
3743,Tina ROSE,DE,42,F,40-44W,,https://utmb.world/runner/5686401.tina.rose,,654.0,211.0,39.0,08:28:34,30514.19,True,f,
3746,Paul ROGERS,GB,52,H,50-54M,,https://utmb.world/runner/2368919.paul.rogers,,655.0,444.0,44.0,08:28:40,30519.525,True,f,
3242,Samuel CLAVEAU,CA,30,H,20-34M,,https://utmb.world/runner/5668058.samuel.claveau,477.0,656.0,445.0,136.0,08:30:49,30649.501,True,f,
3103,Philippe COUTU-HÉNAULT,CA,31,H,20-34M,Pesto Racing Club,https://utmb.world/runner/4757908.philippe.coutuhenault,548.0,656.0,445.0,136.0,08:30:49,30649.431,True,f,
3541,Emilie COURTOIS,CA,32,F,20-34W,,https://utmb.world/runner/5668234.emilie.courtois,405.0,658.0,212.0,89.0,08:30:50,30650.502,True,f,
3607,Florian EDINGER,DE,46,H,45-49M,,https://utmb.world/runner/2202133.florian.edinger,354.0,659.0,447.0,54.0,08:31:25,30685.353,True,f,
3604,Giulio ALESSANDRINI,IT,42,H,40-44M,,https://utmb.world/runner/4741854.giulio.alessandrini,374.0,660.0,448.0,72.0,08:31:40,30700.405,True,f,
