# Race: Speedgoat Mountain Races by UTMB 2024 - Speedgoat Mountain Races by UTMB-50K
# Distance: 52 km
# D+: 3422 m
# D-: 3422 m
# Date: 2024-07-20
# URL: https://live.utmb.world/speedgoatmountainraces/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
604,Trevor Pack,CA,42,H,40-44M,,https://utmb.world/runner/810943.trevor.pack,367.0,541.0,437.0,62.0,07:46:32,26577.9,False,a,
470,Haneul Lee,US,39,F,35-39W,,https://utmb.world/runner/4858910.haneul.lee,457.0,546.0,106.0,21.0,08:20:54,29438.0,False,a,
332,Kyle Gregory,CA,38,H,35-39M,,https://utmb.world/runner/4882383.kyle.gregory,,547.0,441.0,89.0,08:22:06,29961.3,False,a,
766,David Swisher,US,33,H,20-34M,,https://utmb.world/runner/732968.david.swisher,,548.0,442.0,178.0,08:22:09,28829.4,False,a,
34,Scott Abramson,US,35,H,20-34M,,https://utmb.world/runner/6149929.scott.abramson,,549.0,443.0,179.0,08:23:18,23301.3,False,a,
578,Sairung Niehaus,US,47,F,45-49W,,https://utmb.world/runner/4899896.sairung.niehaus,390.0,550.0,107.0,10.0,08:26:23,29767.5,False,a,
272,Kassy Flanagan,US,38,F,35-39W,,https://utmb.world/runner/5806575.kassy.flanagan,,550.0,107.0,22.0,08:26:23,25911.3,False,a,
380,Ann Hollis,US,58,F,55-59W,,https://utmb.world/runner/3957591.ann.hollis,,550.0,107.0,4.0,08:26:23,29202.1,False,a,
873,Coryn York,US,46,F,45-49W,,,,550.0,107.0,10.0,08:26:23,28937.3,False,a,
374,Molly Hoelper,US,34,F,20-34W,,https://utmb.world/runner/5139775.molly.hoelper,390.0,550.0,107.0,52.0,08:26:23,29202.7,False,a,
896,Amaury Fovelle,FR,36,H,35-39M,,,,550.0,444.0,90.0,08:26:23,30113.8,False,a,
874,Joshua York,,46,H,45-49M,,https://utmb.world/runner/5801469.joshua.york,,550.0,444.0,47.0,08:26:23,28937.3,False,a,
118,Guadalupe Bonnema,US,49,F,45-49W,,https://utmb.world/runner/6158827.guadalupe.bonnema,,550.0,107.0,10.0,08:26:23,29434.4,False,a,
520,Frankie Mcdermond,US,48,H,45-49M,,https://utmb.world/runner/122462.frankie.mcdermond,,558.0,446.0,48.0,08:26:24,28441.6,False,a,
44,Erik Andersen,US,43,H,40-44M,,https://utmb.world/runner/1289323.erik.andersen,421.0,558.0,446.0,63.0,08:26:24,25968.7,False,a,
260,Senol Evren,US,59,H,55-59M,,https://utmb.world/runner/4130816.senol.evren,400.0,558.0,446.0,15.0,08:26:24,30275.6,False,a,
738,Garrett Smith,US,40,H,35-39M,,https://utmb.world/runner/6004631.garrett.smith,471.0,558.0,446.0,91.0,08:26:24,25616.3,False,a,
262,Eddie Faulkner,US,44,H,40-44M,,https://utmb.world/runner/6067585.eddie.faulkner,,558.0,446.0,63.0,08:26:24,29822.8,False,a,
377,Matt Hogg,US,63,H,60-64M,,https://utmb.world/runner/5294958.matthew.hogg,318.0,563.0,451.0,13.0,08:26:25,30271.4,False,a,
713,Susan Sears,US,50,F,45-49W,,https://utmb.world/runner/4131193.susan.evren,378.0,563.0,113.0,13.0,08:26:25,30287.8,False,a,
134,Bobby Briggs,US,49,H,45-49M,,https://utmb.world/runner/5907847.bobby.briggs,,565.0,452.0,49.0,08:37:21,30996.3,False,a,
92,Henry Becker,US,40,H,35-39M,,https://utmb.world/runner/6176217.henry.becker,,566.0,453.0,92.0,08:46:41,31521.3,False,a,
579,Shawn Niehaus,US,44,H,40-44M,,https://utmb.world/runner/5830023.shawn.niehaus,,567.0,454.0,65.0,08:56:21,28035.4,False,a,
761,Christopher Sullivan,US,53,H,50-54M,,https://utmb.world/runner/4623322.christopher.sullivan,344.0,568.0,455.0,37.0,08:57:01,30614.1,False,a,
406,Manfred Johanning,CR,37,H,35-39M,,https://utmb.world/runner/4642964.manfred.johanningvargas,443.0,569.0,456.0,93.0,08:57:14,30608.0,False,a,
113,Shaun Bohnsack,US,44,H,40-44M,,https://utmb.world/runner/687191.shaun.bohnsack,,570.0,457.0,66.0,05:53:36,21216.9,False,a,
481,Ezra Joseph Liau,US,31,H,20-34M,,https://utmb.world/runner/5235253.ezrajoseph.liau,379.0,571.0,458.0,180.0,07:18:13,26287.9,False,a,
778,Daniel Terrill,US,41,H,40-44M,,https://utmb.world/runner/5838297.daniel.terrill,,572.0,459.0,67.0,07:27:52,26872.4,False,a,
779,David Terrill,US,40,H,35-39M,,https://utmb.world/runner/5838295.david.terrill,,573.0,460.0,94.0,07:27:54,26874.2,False,a,
164,Allison Carolan,US,42,F,40-44W,,https://utmb.world/runner/2323551.allison.carolan,381.0,574.0,114.0,18.0,07:47:16,28036.3,False,a,
46,Marie Anderson,US,58,F,55-59W,,https://utmb.world/runner/4748370.marie.anderson,508.0,575.0,115.0,5.0,07:47:30,27889.7,False,a,
545,Matt Monette,US,31,H,20-34M,,https://utmb.world/runner/5725489.matt.monette,,576.0,461.0,181.0,07:52:50,28348.2,False,a,
480,Zhiqiang Li,US,51,H,50-54M,,https://utmb.world/runner/5828447.zhiqiang.li,,577.0,462.0,38.0,07:53:35,28410.3,False,a,
642,William Popp,US,38,H,35-39M,,https://utmb.world/runner/5002662.william.popp,419.0,578.0,463.0,95.0,07:59:38,28346.4,False,a,
813,Matthew Vira,US,27,H,20-34M,,https://utmb.world/runner/4647504.matthew.vira,838.0,579.0,464.0,182.0,01:41:37,6097.972,False,a,
238,Andrew Dorais,US,45,H,40-44M,,https://utmb.world/runner/6165779.andrew.dorais,,580.0,465.0,68.0,02:20:14,8414.89,False,a,
121,Lisa Boshard,US,46,F,45-49W,,https://utmb.world/runner/6203833.lisa.boshard,,581.0,116.0,14.0,03:06:50,11210.003,False,a,
509,Saladine Marshall,US,39,H,35-39M,,https://utmb.world/runner/5619671.saladine.marshall,,582.0,466.0,96.0,03:34:19,12859.464,False,a,
316,Julieta Gonzalez Tuchmann,MX,64,F,60-64W,,https://utmb.world/runner/6062079.julieta.gonzaleztuchmann,,583.0,117.0,1.0,03:38:50,13130.983,False,a,
12,Martina Valmossi,IT,36,F,35-39W,,https://utmb.world/runner/6047385.martina.valmossi,,584.0,118.0,23.0,00:43:14,2594.1,False,a,
765,Sammi Swan,US,31,F,20-34W,,https://utmb.world/runner/5039269.sammi.swan,428.0,585.0,119.0,53.0,01:07:27,4047.5,False,a,
610,Soon Hwa Park,US,48,F,45-49W,,https://utmb.world/runner/5952191.soonhwa.park,,586.0,120.0,15.0,01:19:41,4776.6,False,a,
653,Marianela Ramsdell,US,48,F,45-49W,,https://utmb.world/runner/5038031.marianela.ramsdell,413.0,587.0,121.0,16.0,01:19:56,4796.9,False,a,
814,Isaiah Vita,US,35,H,20-34M,,https://utmb.world/runner/6129175.isaiah.vita,,588.0,467.0,183.0,01:21:27,4887.2,False,a,
318,Kelly Goode,US,56,F,55-59W,,https://utmb.world/runner/470862.kelly.goode,344.0,589.0,122.0,6.0,01:21:49,4909.7,False,a,
313,Joseph Gioe,US,54,H,50-54M,,https://utmb.world/runner/5644699.joseph.gioe,,590.0,468.0,39.0,01:21:50,4910.9,False,a,
502,Sophia Mahin,US,29,F,20-34W,,https://utmb.world/runner/5037787.sophia.mahin,384.0,591.0,123.0,54.0,01:22:11,4926.4,False,a,
543,Jill Moellering,US,43,F,40-44W,,https://utmb.world/runner/5738255.jill.moellering,,592.0,124.0,19.0,01:24:08,5048.2,False,a,
542,Steve Moellering,US,40,H,35-39M,,https://utmb.world/runner/5738253.steve.moellering,,593.0,469.0,97.0,01:24:14,5054.0,False,a,
726,Matthew Sill,US,38,H,35-39M,,https://utmb.world/runner/5830029.matthew.sill,,594.0,470.0,98.0,01:24:16,5056.6,False,a,
196,Matt Craig,US,30,H,20-34M,,https://utmb.world/runner/5831737.matt.craig,,595.0,471.0,184.0,01:24:32,5072.4,False,a,
296,Maricela Garcia,US,41,F,40-44W,,https://utmb.world/runner/5571729.marisela.garcia,363.0,596.0,125.0,20.0,01:25:54,5154.9,False,a,
899,Kimberly Nesper,US,35,F,20-34W,,https://utmb.world/runner/6320833.kimberly.nesper,,597.0,126.0,55.0,01:25:55,5155.3,False,a,
35,Zulhazmi Abu Hasan,MY,54,H,50-54M,,https://utmb.world/runner/2294737.zulhazmi.abuhasan,332.0,598.0,472.0,40.0,01:27:12,5232.1,False,a,
823,Xuan Wang,US,37,F,35-39W,,https://utmb.world/runner/6105592.xuan.wang,281.0,599.0,127.0,24.0,01:27:44,5264.4,False,a,
194,Tracy Courtney,US,48,F,45-49W,,https://utmb.world/runner/3226897.tracy.courtney,375.0,600.0,128.0,17.0,01:29:02,5342.1,False,a,
749,Dayna Stimson,US,35,F,20-34W,,https://utmb.world/runner/4549256.dayna.stimson,635.0,601.0,129.0,56.0,00:00:00,0.0,False,a,
9,Brittany Charboneau,US,37,F,35-39W,,https://utmb.world/runner/3366247.brittany.charboneau,749.0,,,,00:00:00,0.0,False,np,
31,Jeff Waldmuller,US,41,H,40-44M,,https://utmb.world/runner/5235978.jeff.waldmuller,401.0,,,,00:00:00,0.0,False,np,
14,Kelly Wolf,US,31,F,20-34W,,https://utmb.world/runner/806777.kelly.wolf,725.0,,,,00:00:00,0.0,False,np,
50,Christopher Anderson,US,41,H,40-44M,,https://utmb.world/runner/2302641.christopher.anderson,466.0,,,,00:00:00,0.0,False,np,
37,Jackie Adams,US,32,F,20-34W,,https://utmb.world/runner/5038877.jackie.adams,376.0,,,,00:00:00,0.0,False,np,
3,Chad Hall,US,37,H,35-39M,,https://utmb.world/runner/4658908.chad.hall,897.0,,,,00:00:00,0.0,False,np,
15,Juliette Soule,AU,27,F,20-34W,,https://utmb.world/runner/4971658.juliette.soule,717.0,,,,00:00:00,0.0,False,np,
48,Marie Anderson,US,58,F,55-59W,,https://utmb.world/runner/4748370.marie.anderson,508.0,,,,00:00:00,0.0,False,np,
56,Marc Anguiano,US,47,H,45-49M,,https://utmb.world/runner/517241.marc.anguiano,,,,,00:00:00,0.0,False,np,
19,Sage Canaday,US,40,H,35-39M,,https://utmb.world/runner/4063.sage.canaday,772.0,,,,00:00:00,0.0,False,np,
61,Ryan Armstrong,US,43,H,40-44M,,https://utmb.world/runner/5387359.ryan.armstrong,315.0,,,,00:00:00,0.0,False,np,
39,Gil Allgood,US,34,H,20-34M,,https://utmb.world/runner/4262729.gil.allgood,664.0,,,,00:00:00,0.0,False,np,
18,Tommy Sullivan,US,32,H,20-34M,,https://utmb.world/runner/4396220.tommy.sullivan,799.0,,,,00:00:00,0.0,False,np,
59,Ryan Argenta,US,44,H,40-44M,,https://utmb.world/runner/5039035.ryan.argenta,378.0,,,,00:00:00,0.0,False,np,
55,Chris Andrews,US,26,H,20-34M,,https://utmb.world/runner/3867179.chris.andrews,726.0,,,,00:00:00,0.0,False,np,
67,Rachel Bachman Perkins,US,35,F,20-34W,,https://utmb.world/runner/5524735.rachel.bachmanperkins,,,,,00:00:00,0.0,False,np,
53,Jarin Andreasen,US,47,H,45-49M,,https://utmb.world/runner/3957991.jarin.andreasen,,,,,00:00:00,0.0,False,np,
86,Nick Battaglia,US,46,H,45-49M,,https://utmb.world/runner/4658880.nick.battaglia,413.0,,,,00:00:00,0.0,False,np,
70,Ruby Baird,US,24,F,20-34W,,https://utmb.world/runner/6075601.ruby.baird,,,,,00:00:00,0.0,False,np,
87,Nick Battaglia,US,46,H,45-49M,,https://utmb.world/runner/4658880.nick.battaglia,413.0,,,,00:00:00,0.0,False,np,
104,Jonathan Bishop,US,39,H,35-39M,,https://utmb.world/runner/748260.jonathan.bishop,501.0,,,,00:00:00,0.0,False,np,
90,Jeff Beaudoin,US,43,H,40-44M,,https://utmb.world/runner/459054.jeff.beaudoin,537.0,,,,00:00:00,0.0,False,np,
110,Scott Boe,US,59,H,55-59M,,https://utmb.world/runner/594909.scott.boe,,,,,00:00:00,0.0,False,np,
116,Milton Bonellos,US,56,H,55-59M,,https://utmb.world/runner/5039059.milton.bonellos,,,,,00:00:00,0.0,False,np,
122,Brooks Bostick,US,37,H,35-39M,,https://utmb.world/runner/965009.brooks.bostick,549.0,,,,00:00:00,0.0,False,np,
108,Jean-baptiste Blaise,FR,34,H,20-34M,,https://utmb.world/runner/1440501.jeanbaptiste.blaise,526.0,,,,00:00:00,0.0,False,np,
125,Jeffrey Boytim,US,42,H,40-44M,,https://utmb.world/runner/5626391.jeffreychase.boytim,,,,,00:00:00,0.0,False,np,
114,Patty Bolan,US,30,F,20-34W,,https://utmb.world/runner/4130804.patty.bolan,,,,,00:00:00,0.0,False,np,
138,Taylor Brown,US,34,H,20-34M,,https://utmb.world/runner/5530327.taylor.brown,,,,,00:00:00,0.0,False,np,
103,Garrett Bingham,US,29,H,20-34M,,https://utmb.world/runner/5037581.garrett.bingham,,,,,00:00:00,0.0,False,np,
139,Eric Brown,US,28,H,20-34M,,https://utmb.world/runner/5896997.eric.brown,,,,,00:00:00,0.0,False,np,
101,Martin Bigatti,US,29,H,20-34M,,https://utmb.world/runner/5550523.martin.bigatti,,,,,00:00:00,0.0,False,np,
98,Claire Berlat,US,39,F,35-39W,,https://utmb.world/runner/5519175.claire.berlat,429.0,,,,00:00:00,0.0,False,np,
132,Ellen Bransford,US,37,F,35-39W,,https://utmb.world/runner/4647560.ellen.bransford,484.0,,,,00:00:00,0.0,False,np,
166,Paul Caruso,US,60,H,55-59M,,https://utmb.world/runner/1671165.paul.caruso,373.0,,,,00:00:00,0.0,False,np,
144,Michael Buchanan,US,41,H,40-44M,,https://utmb.world/runner/5038707.michael.buchanan,,,,,00:00:00,0.0,False,np,
177,Austin Chirico,US,37,H,35-39M,,https://utmb.world/runner/3769067.austin.chirico,777.0,,,,00:00:00,0.0,False,np,
176,Calvin Cheung,US,46,H,45-49M,,https://utmb.world/runner/2127249.calvin.cheung,398.0,,,,00:00:00,0.0,False,np,
149,Lexi Burke,US,30,F,20-34W,,https://utmb.world/runner/5750419.lexi.burke,,,,,00:00:00,0.0,False,np,
168,Ruben Castren,US,29,H,20-34M,,https://utmb.world/runner/5890093.ruben.castren,,,,,00:00:00,0.0,False,np,
174,Abram Chavez,US,31,H,20-34M,,https://utmb.world/runner/5039187.abram.chavez,,,,,00:00:00,0.0,False,np,
137,Kaitlyn Brown,US,33,F,20-34W,,https://utmb.world/runner/4658848.kaitlyn.brown,404.0,,,,00:00:00,0.0,False,np,
189,Mary Connelly,US,32,F,20-34W,,https://utmb.world/runner/4276275.mary.connelly,,,,,00:00:00,0.0,False,np,
153,Grant Calder,US,44,H,40-44M,,https://utmb.world/runner/5529095.grant.calder,,,,,00:00:00,0.0,False,np,
209,Kenten Danas,US,33,F,20-34W,,https://utmb.world/runner/5272416.kenten.danas,415.0,,,,00:00:00,0.0,False,np,
203,Rod Cunningham,US,56,H,55-59M,,https://utmb.world/runner/4105851.rod.cunningham,449.0,,,,00:00:00,0.0,False,np,
216,Simon Dawson,US,44,H,40-44M,,https://utmb.world/runner/5695773.simon.dawson,,,,,00:00:00,0.0,False,np,
170,Matthew Chamberlain,US,28,H,20-34M,,https://utmb.world/runner/58844.matthew.chamberlain,538.0,,,,00:00:00,0.0,False,np,
220,Dan Decato,US,38,H,35-39M,,https://utmb.world/runner/5530337.dan.decato,,,,,00:00:00,0.0,False,np,
219,Bryan Dean,US,25,H,20-34M,,https://utmb.world/runner/5519159.bryan.dean,,,,,00:00:00,0.0,False,np,
223,Sam Delgado,US,30,H,20-34M,,https://utmb.world/runner/5923787.sam.delgado,,,,,00:00:00,0.0,False,np,
226,Nathan Demers,US,25,H,20-34M,,https://utmb.world/runner/5725477.nathan.demers,,,,,00:00:00,0.0,False,np,
235,James Dillon,US,41,H,40-44M,,https://utmb.world/runner/6036147.james.dillon,,,,,00:00:00,0.0,False,np,
199,Charles Crawley,US,39,H,35-39M,,https://utmb.world/runner/5695471.charles.crawley,,,,,00:00:00,0.0,False,np,
175,Yixuan Chen,US,26,H,20-34M,,https://utmb.world/runner/5039265.yixuan.chen,,,,,00:00:00,0.0,False,np,
257,Allie Eslava,US,39,F,35-39W,,https://utmb.world/runner/5830025.allie.eslava,,,,,00:00:00,0.0,False,np,
229,Joel Desgreniers,CA,35,H,20-34M,,https://utmb.world/runner/2290445.joel.desgreniers,,,,,00:00:00,0.0,False,np,
251,Trent Edwards,US,48,H,45-49M,,https://utmb.world/runner/2526979.trent.edwards,,,,,00:00:00,0.0,False,np,
236,Jake Dinsdale,US,37,H,35-39M,,https://utmb.world/runner/4623232.jake.dinsdale,458.0,,,,00:00:00,0.0,False,np,
277,Anna Mae Flynn,US,38,F,35-39W,,https://utmb.world/runner/621036.annamae.flynn,,,,,00:00:00,0.0,False,np,
258,Mauricio Esparza Corona,MX,34,H,20-34M,,https://utmb.world/runner/5872259.mauricio.esparzacorona,356.0,,,,00:00:00,0.0,False,np,
274,Mitchell Flores,US,33,H,20-34M,,https://utmb.world/runner/5952193.mitchell.flores,,,,,00:00:00,0.0,False,np,
281,Kelly Fovelle,FR,34,F,20-34W,,https://utmb.world/runner/5904791.kelly.fovelle,,,,,00:00:00,0.0,False,np,
276,Michael Flynn,US,42,H,40-44M,,https://utmb.world/runner/5013966.michael.flynn,385.0,,,,00:00:00,0.0,False,np,
302,Mandy Geisler,US,40,F,35-39W,,https://utmb.world/runner/489704.mandy.geisler,489.0,,,,00:00:00,0.0,False,np,
293,Arturo Galvez,US,57,H,55-59M,,https://utmb.world/runner/5113622.arturo.galvez,336.0,,,,00:00:00,0.0,False,np,
312,Dustin Ginn,US,39,H,35-39M,,https://utmb.world/runner/4130820.dustin.ginn,369.0,,,,00:00:00,0.0,False,np,
304,Gordon Gianniny,US,29,H,20-34M,,https://utmb.world/runner/324833.gordon.gianniny,785.0,,,,00:00:00,0.0,False,np,
303,Paul Genovesse,US,44,H,40-44M,,https://utmb.world/runner/5039423.paul.genovesse,,,,,00:00:00,0.0,False,np,
321,Talley Goodson,US,58,F,55-59W,,https://utmb.world/runner/5725493.talley.goodson,,,,,00:00:00,0.0,False,np,
322,Talley Goodson,US,61,H,60-64M,,https://utmb.world/runner/5725459.talley.goodson,,,,,00:00:00,0.0,False,np,
328,Brett Grau,US,45,H,40-44M,,https://utmb.world/runner/5519155.brett.grau,,,,,00:00:00,0.0,False,np,
309,Colin Gill,US,35,H,20-34M,,https://utmb.world/runner/5037357.colin.gill,623.0,,,,00:00:00,0.0,False,np,
325,Judson Graham,US,25,H,20-34M,,https://utmb.world/runner/6062051.judson.graham,,,,,00:00:00,0.0,False,np,
333,Tina Griffith,US,48,F,45-49W,,https://utmb.world/runner/5136073.tina.griffith,,,,,00:00:00,0.0,False,np,
339,Connor Guerrero,US,27,H,20-34M,,https://utmb.world/runner/5038497.connor.guerrero,413.0,,,,00:00:00,0.0,False,np,
334,Henry Stephen Gross,US,45,H,40-44M,,https://utmb.world/runner/2511169.henrystephen.gross,479.0,,,,00:00:00,0.0,False,np,
349,Gavin Harmacy,CA,47,H,45-49M,,https://utmb.world/runner/2348089.gavin.harmacy,,,,,00:00:00,0.0,False,np,
353,Michael Harris,US,41,H,40-44M,,https://utmb.world/runner/5835607.michael.harris,,,,,00:00:00,0.0,False,np,
280,Amber Foster,US,46,F,45-49W,,https://utmb.world/runner/597163.amber.foster,,,,,00:00:00,0.0,False,np,
351,Henry Harris,US,28,H,20-34M,,https://utmb.world/runner/5039191.henry.harris,767.0,,,,00:00:00,0.0,False,np,
355,Allison Hartz,US,42,F,40-44W,,https://utmb.world/runner/418546.allison.miles,553.0,,,,00:00:00,0.0,False,np,
357,Brennen Hatfield,US,36,H,35-39M,,https://utmb.world/runner/5055681.brennen.hatfield,392.0,,,,00:00:00,0.0,False,np,
324,Aaron Graham,US,35,H,20-34M,,https://utmb.world/runner/5725485.aaron.graham,,,,,00:00:00,0.0,False,np,
326,Peter Gram,US,47,H,45-49M,,https://utmb.world/runner/4029611.peter.gram,480.0,,,,00:00:00,0.0,False,np,
340,Adam Gurtler,US,43,H,40-44M,,https://utmb.world/runner/6004627.adam.gurtler,,,,,00:00:00,0.0,False,np,
366,Erich Henley,US,30,H,20-34M,,https://utmb.world/runner/5725481.erich.henley,,,,,00:00:00,0.0,False,np,
368,Kaloni Hepworth,US,41,F,40-44W,,https://utmb.world/runner/4623264.kaloni.hepworth,424.0,,,,00:00:00,0.0,False,np,
371,Anthony Hill,US,54,H,50-54M,,https://utmb.world/runner/5039399.anthony.hill,,,,,00:00:00,0.0,False,np,
370,Ryley Higgins,US,27,F,20-34W,,https://utmb.world/runner/5883055.ryley.higgins,,,,,00:00:00,0.0,False,np,
384,Joshua Houck,US,45,H,40-44M,,https://utmb.world/runner/1140651.josh.houck,,,,,00:00:00,0.0,False,np,
352,James Harris,US,48,H,45-49M,,https://utmb.world/runner/1397159.james.harris,,,,,00:00:00,0.0,False,np,
383,Jeffrey Hooker,US,59,H,55-59M,,https://utmb.world/runner/277629.jeff.hooker,334.0,,,,00:00:00,0.0,False,np,
388,William Hrabovsky,US,35,H,20-34M,,https://utmb.world/runner/5519143.william.hrabovsky,,,,,00:00:00,0.0,False,np,
382,Tanner Honan,US,32,H,20-34M,,https://utmb.world/runner/4081043.tanner.honan,656.0,,,,00:00:00,0.0,False,np,
336,Juliette Grunendahl,US,43,F,40-44W,,https://utmb.world/runner/751971.juliette.grunendahl,,,,,00:00:00,0.0,False,np,
367,Daniel Henry,US,56,H,55-59M,,https://utmb.world/runner/5725499.daniel.henry,,,,,00:00:00,0.0,False,np,
403,Sam Jensen,US,30,H,20-34M,,https://utmb.world/runner/3353143.sam.jensen,,,,,00:00:00,0.0,False,np,
372,Anne Hobbs,US,50,F,45-49W,,https://utmb.world/runner/1169081.anne.hobbs,,,,,00:00:00,0.0,False,np,
398,Andrew Jakovac,US,39,H,35-39M,,https://utmb.world/runner/5889613.andrew.jakovac,,,,,00:00:00,0.0,False,np,
364,Randall Heller,US,34,H,20-34M,,https://utmb.world/runner/5890097.randall.heller,,,,,00:00:00,0.0,False,np,
375,Adam Hofer,US,42,H,40-44M,,https://utmb.world/runner/5039141.adam.hofer,726.0,,,,00:00:00,0.0,False,np,
385,Nash Howe,US,32,H,20-34M,,https://utmb.world/runner/3279927.nash.howe,,,,,00:00:00,0.0,False,np,
400,Nicholas James,US,33,H,20-34M,,https://utmb.world/runner/5938387.nicholas.james,,,,,00:00:00,0.0,False,np,
411,Anthony Johnson,US,59,H,55-59M,,https://utmb.world/runner/5532915.anthony.johnson,,,,,00:00:00,0.0,False,np,
392,Casey Hyneman,US,44,H,40-44M,,https://utmb.world/runner/4732830.casey.hyneman,398.0,,,,00:00:00,0.0,False,np,
418,Lizzie Jones,US,27,F,20-34W,,https://utmb.world/runner/5883047.lizzie.jones,559.0,,,,00:00:00,0.0,False,np,
393,Metin Ilhan,TR,36,H,35-39M,,https://utmb.world/runner/311936.metincan.ilhan,519.0,,,,00:00:00,0.0,False,np,
401,Amy Jenschke,US,31,F,20-34W,,https://utmb.world/runner/5039227.amy.jenschke,,,,,00:00:00,0.0,False,np,
433,Peter Kilcullen,US,58,H,55-59M,,https://utmb.world/runner/14775.peter.kilcullen,453.0,,,,00:00:00,0.0,False,np,
442,Oza Klanjsek,US,61,F,60-64W,,https://utmb.world/runner/106290.oza.klanjsek,432.0,,,,00:00:00,0.0,False,np,
416,Ebby Jones,US,27,F,20-34W,,https://utmb.world/runner/5617723.ebby.jones,,,,,00:00:00,0.0,False,np,
430,George Ketterer,US,30,H,20-34M,,https://utmb.world/runner/5883051.george.ketterer,,,,,00:00:00,0.0,False,np,
436,Mackenzie King,US,32,F,20-34W,,https://utmb.world/runner/5801467.mackenzie.king,,,,,00:00:00,0.0,False,np,
443,Amanda Klatt,US,36,F,35-39W,,https://utmb.world/runner/4050097.amanda.klatt,494.0,,,,00:00:00,0.0,False,np,
444,Caitlin Klatt,US,27,F,20-34W,,https://utmb.world/runner/5039417.caitlin.klatt,341.0,,,,00:00:00,0.0,False,np,
439,Lars Kjerengtroen,US,46,H,45-49M,,https://utmb.world/runner/5038563.lars.kjerengtroen,510.0,,,,00:00:00,0.0,False,np,
440,Charlie Klaesius,US,30,H,20-34M,,https://utmb.world/runner/5887445.charlie.klaesius,673.0,,,,00:00:00,0.0,False,np,
415,Libby Jones,US,33,F,20-34W,,https://utmb.world/runner/4595530.elizabeth.jones,384.0,,,,00:00:00,0.0,False,np,
441,Milan Klanjsek,CA,63,H,60-64M,,https://utmb.world/runner/355832.milan.klanjsek,457.0,,,,00:00:00,0.0,False,np,
423,Michael Kang,US,61,H,60-64M,,https://utmb.world/runner/5846577.michael.kang,,,,,00:00:00,0.0,False,np,
431,Margaret Kibbler,US,32,F,20-34W,,https://utmb.world/runner/5725495.margaret.kibbler,,,,,00:00:00,0.0,False,np,
455,Allison Kunz,US,24,F,20-34W,,https://utmb.world/runner/5529091.allison.kunz,,,,,00:00:00,0.0,False,np,
469,Chi Lee,US,62,H,60-64M,,https://utmb.world/runner/1911969.chiwaeric.lee,432.0,,,,00:00:00,0.0,False,np,
467,Florent Le Bertre,US,48,H,45-49M,,https://utmb.world/runner/5447931.florent.lebertre,445.0,,,,00:00:00,0.0,False,np,
435,Benjamin King,US,27,H,20-34M,,https://utmb.world/runner/5482038.benjamin.king,565.0,,,,00:00:00,0.0,False,np,
434,Justin Kimball,US,43,H,40-44M,,https://utmb.world/runner/4658808.justin.kimball,496.0,,,,00:00:00,0.0,False,np,
463,Chris Lanham,US,44,H,40-44M,,https://utmb.world/runner/5565445.chris.lanham,,,,,00:00:00,0.0,False,np,
475,Daan Leiva,US,32,H,20-34M,,https://utmb.world/runner/6128435.daan.leiva,,,,,00:00:00,0.0,False,np,
378,Paul Holborn,US,41,H,40-44M,,https://utmb.world/runner/5872365.paul.holborn,,,,,00:00:00,0.0,False,np,
478,Eric Lewis,US,54,H,50-54M,,https://utmb.world/runner/1041985.eric.lewis,561.0,,,,00:00:00,0.0,False,np,
458,Daniel La Chapelle,US,61,H,60-64M,,https://utmb.world/runner/2543275.daniel.lachapelle,377.0,,,,00:00:00,0.0,False,np,
486,Madeline Lipton,US,31,F,20-34W,,https://utmb.world/runner/5973729.madeline.lipton,,,,,00:00:00,0.0,False,np,
494,Marc Lucas,US,32,H,20-34M,,https://utmb.world/runner/4269274.marc.lucas,667.0,,,,00:00:00,0.0,False,np,
496,Jarrod Lummis,US,38,H,35-39M,,https://utmb.world/runner/5701293.jarrod.lummis,,,,,00:00:00,0.0,False,np,
493,Jose Lozano,MX,37,H,35-39M,,https://utmb.world/runner/5519193.jose.lozano,,,,,00:00:00,0.0,False,np,
510,Craig Martin,US,39,H,35-39M,,https://utmb.world/runner/5504539.craig.martin,509.0,,,,00:00:00,0.0,False,np,
515,Justin Massoud,US,36,H,35-39M,,https://utmb.world/runner/5519189.justin.massoud,483.0,,,,00:00:00,0.0,False,np,
490,Sofia Lopez,US,27,F,20-34W,,https://utmb.world/runner/6332949.sofia.lopez,,,,,00:00:00,0.0,False,np,
505,Kristina Malzbender,US,33,F,20-34W,,https://utmb.world/runner/5530339.kristina.malzbender,442.0,,,,00:00:00,0.0,False,np,
527,Kimberly Mclean,US,49,F,45-49W,,https://utmb.world/runner/6109019.kimberly.mclean,,,,,00:00:00,0.0,False,np,
534,Charlie Michaletz,US,23,H,20-34M,,https://utmb.world/runner/4621664.charlie.michaletz,,,,,00:00:00,0.0,False,np,
528,Nick Mcvea,US,42,H,40-44M,,https://utmb.world/runner/5039409.nick.mcvea,459.0,,,,00:00:00,0.0,False,np,
533,Luis Eduardo Meurinne,MX,28,H,20-34M,,https://utmb.world/runner/4807866.luiseduardo.meurinne,571.0,,,,00:00:00,0.0,False,np,
