# Race: wildstrubel by utmb 2024 - Wild 70
# Distance: 72 km
# D+: 3700 m
# D-: 3700 m
# Date: 2024-09-13
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2761,François DEHIN,BE,42,H,40-44M,Pot en trail,https://utmb.world/runner/4531594.francois.dehin,466.0,483.0,413.0,60.0,12:31:23,45083.16,True,f,
2597,Guillaume BOCCARD,FR,44,H,40-44M,,https://utmb.world/runner/3334103.guillaume.boccard,488.0,484.0,414.0,61.0,12:31:32,45092.29,True,f,
2585,Lars VIERBERGEN,NL,37,H,35-39M,,https://utmb.world/runner/4976952.lars.vierbergen,491.0,485.0,415.0,83.0,12:32:16,45136.53,True,f,
2940,Tanja LEUENBERGER,CH,45,F,40-44W,,https://utmb.world/runner/169875.tanja.leuenberger,411.0,486.0,71.0,16.0,12:32:35,45155.65,True,f,
3075,Roderick WESTEROUEN VAN MEETEREN,NL,34,H,20-34M,van Meeteren,https://utmb.world/runner/4607574.roderick.westerouenvanmeeteren,,487.0,416.0,182.0,12:32:48,45168.4,True,f,
2827,Mark-Paul WESTEROUEN VAN MEETEREN,NL,36,H,35-39M,,https://utmb.world/runner/5494207.markpaul.westerouenvanmeeteren,451.0,487.0,416.0,84.0,12:32:48,45168.16,True,f,
2581,Quentin MALFROY,FR,30,H,20-34M,THD,https://utmb.world/runner/4013615.quentin.malfroy,492.0,489.0,418.0,183.0,12:33:28,45208.52,True,f,
2290,Boris DEMONGEOT,FR,48,H,45-49M,,https://utmb.world/runner/4490356.boris.demongeot,561.0,490.0,419.0,43.0,12:33:41,45221.52,True,f,
2605,Nicole BEMELMANS,NL,42,F,40-44W,,https://utmb.world/runner/4377014.nicole.bemelmans,486.0,491.0,72.0,17.0,12:33:44,45224.27,True,f,
2886,Lubomir STUDENY,CZ,58,H,55-59M,,https://utmb.world/runner/5985851.lubomir.studeny,432.0,492.0,420.0,12.0,12:34:52,45292.39,True,f,
2511,Philipp ZWAHLEN,CH,38,H,35-39M,,https://utmb.world/runner/5811999.philipp.zwahlen,509.0,493.0,421.0,85.0,12:35:11,45311.51,True,f,
2586,Donghwi KIM,KR,49,H,45-49M,,https://utmb.world/runner/5640114.donghwi.kim,491.0,494.0,422.0,44.0,12:36:12,45372.25,True,f,
2527,Maxime KIEFFER,FR,36,H,35-39M,KIFKIF TEAM,https://utmb.world/runner/4850545.maxime.kieffer,506.0,495.0,423.0,86.0,12:36:51,45411.99,True,f,
2257,Derek TROIANO,US,35,H,20-34M,,https://utmb.world/runner/5373888.derek.troiano,577.0,496.0,424.0,184.0,12:36:58,45418.75,True,f,
2780,Eleo VAN DER LANS,NL,39,F,35-39W,The flying Goudas,https://utmb.world/runner/2384203.eleo.vanderlans,462.0,497.0,73.0,14.0,12:37:10,45430.74,True,f,
2323,Joffrey EDER,FR,33,H,20-34M,,https://utmb.world/runner/5671175.joffrey.eder,554.0,498.0,425.0,185.0,12:37:24,45444.24,True,f,
2505,Paul ELEY,GB,40,H,35-39M,,https://utmb.world/runner/1487537.paul.eley,510.0,499.0,426.0,87.0,12:37:48,45468.98,True,f,
2419,Romain JOSSERAND,FR,40,H,35-39M,,https://utmb.world/runner/680347.romain.josserand,531.0,500.0,427.0,88.0,12:38:06,45486.99,True,f,
2811,Wouter TEN CAAT,NL,45,H,40-44M,,https://utmb.world/runner/5521467.wouter.tencaat,456.0,501.0,428.0,62.0,12:38:22,45502.85,True,f,
2786,Antonio CABRERA,ES,58,H,55-59M,,https://utmb.world/runner/4861822.antonio.cabrera,460.0,502.0,429.0,13.0,12:38:31,45511.11,True,f,
2732,Philippe BALET,CH,58,H,55-59M,,https://utmb.world/runner/4162834.philippe.balet,474.0,503.0,430.0,14.0,12:39:13,45553.1,True,f,
2412,Arkadiusz GÓRECKI,PL,45,H,40-44M,,https://utmb.world/runner/4000763.arkadiusz.gorecki,532.0,504.0,431.0,63.0,12:40:21,45621.71,True,f,
2604,Paul PERIE,FR,45,H,40-44M,Haut Giffre Trail Team,https://utmb.world/runner/505540.paul.perie,485.0,505.0,432.0,64.0,12:40:28,45628.46,True,f,
2874,Thomas RUCHTI,CH,54,H,50-54M,TV Interlaken,https://utmb.world/runner/102432.thomas.ruchti,437.0,506.0,433.0,36.0,12:41:23,45683.84,True,f,
2534,Laura SEGER,LI,37,F,35-39W,,https://utmb.world/runner/4194448.laura.seger,505.0,507.0,74.0,15.0,12:42:21,45741.2,True,f,
2541,Maxime PERIO,FR,34,H,20-34M,,https://utmb.world/runner/4558878.maxime.perio,504.0,508.0,434.0,186.0,12:42:23,45743.95,True,f,
2840,Anne TERRAND,FR,51,F,50-54W,,https://utmb.world/runner/558208.anne.terrand,445.0,509.0,75.0,4.0,12:42:24,45744.57,True,f,
2610,Carole ROMA,FR,43,F,40-44W,AVOC,https://utmb.world/runner/4518898.carole.roma,486.0,509.0,75.0,18.0,12:42:24,45744.21,True,f,
2532,Lucas MARTINATTO,AR,32,H,20-34M,,https://utmb.world/runner/1929179.lucas.martinatto,505.0,511.0,435.0,187.0,12:42:33,45753.19,True,f,
2564,Sandra GOTTOFREY,CH,35,F,20-34W,,https://utmb.world/runner/4610776.sandra.gottofrey,497.0,512.0,77.0,33.0,12:43:03,45783.94,True,f,
2835,Vito GIURLEO,CH,46,H,45-49M,CS Broc,https://utmb.world/runner/3494737.vito.giurleo,448.0,513.0,436.0,45.0,12:43:21,45801.81,True,f,
3023,Cédric LE MOUËL,FR,28,H,20-34M,,https://utmb.world/runner/2339995.cedric.lemouel,,514.0,437.0,188.0,12:44:46,45886.56,True,f,
2591,Will DOW,US,32,H,20-34M,Common Ground Run Club,https://utmb.world/runner/5403563.will.dow,490.0,515.0,438.0,189.0,12:45:30,45930.93,True,f,
2944,Christophe XIA,FR,35,H,20-34M,,https://utmb.world/runner/5496206.christophe.xia,410.0,516.0,439.0,190.0,12:46:28,45988.29,True,f,
2853,Florence RUDAZ,CH,34,F,20-34W,,https://utmb.world/runner/3537967.florence.rudaz,442.0,517.0,78.0,34.0,12:46:32,45992.28,True,f,
2716,Stuart MCINTOSH,GB,50,H,45-49M,,https://utmb.world/runner/5251218.stuart.mcintosh,477.0,518.0,440.0,46.0,12:46:39,45999.78,True,f,
2537,Felix HINDERLING,CH,39,H,35-39M,,https://utmb.world/runner/3960251.felix.hinderling,504.0,519.0,441.0,89.0,12:47:14,46034.16,True,f,
2839,Daniel DERICKX,NL,39,H,35-39M,,https://utmb.world/runner/5316898.daniel.derickx,446.0,520.0,442.0,90.0,12:47:40,46060.28,True,f,
2741,Paolo BOSONIN,IT,40,H,35-39M,,https://utmb.world/runner/5754993.paolo.bosonin,472.0,521.0,443.0,91.0,12:47:51,46071.31,True,f,
2445,François JUIN DE FAUCAL,FR,45,H,40-44M,,https://utmb.world/runner/2656581.francois.juindefaucal,525.0,522.0,444.0,65.0,12:47:56,46076.65,True,f,
2815,David VINCENT,FR,51,H,50-54M,,https://utmb.world/runner/4850377.david.vincent,454.0,523.0,445.0,37.0,12:48:24,46104.23,True,f,
2429,Arthur COMBE,FR,28,H,20-34M,,https://utmb.world/runner/5049278.arthur.combe,528.0,523.0,445.0,191.0,12:48:24,46104.4,True,f,
2877,Jasper VAN BOMMEL,NL,54,H,50-54M,,https://utmb.world/runner/1010987.jasper.vanbommel,419.0,525.0,447.0,38.0,12:49:04,46144.19,True,f,
2788,Valentin PFISTER,FR,33,H,20-34M,,https://utmb.world/runner/992201.valentin.pfister,460.0,526.0,448.0,192.0,12:49:37,46177.14,True,f,
2379,Gillian PHILIPPONA,FR,35,H,20-34M,,https://utmb.world/runner/6337295.gillian.philippona,540.0,527.0,449.0,193.0,12:49:38,46178.9,True,f,
2725,Jon BALE,GB,63,H,60-64M,Cheshire Hill Racers,https://utmb.world/runner/566200.jon.bale,421.0,528.0,450.0,2.0,12:49:45,46185.12,True,f,
2608,Ralf SCHIMMEL,NL,42,H,40-44M,,https://utmb.world/runner/4977116.ralf.schimmel,486.0,529.0,451.0,66.0,12:50:38,46238.76,True,f,
2707,Thibault GOULIN,FR,42,H,40-44M,Creasteam,https://utmb.world/runner/510732.thibault.goulin,481.0,530.0,452.0,67.0,12:50:52,46252.75,True,f,
2143,Maxime DUTOIT,CH,51,H,50-54M,,https://utmb.world/runner/658160.maxime.dutoit,618.0,531.0,453.0,39.0,12:51:09,46269.62,True,f,
2170,Alessio ROSSI,IT,41,H,40-44M,Ernica Veroli,https://utmb.world/runner/877515.alessio.rossi,609.0,532.0,454.0,68.0,12:52:18,46338.87,True,f,
2852,Mario DUPONT,BE,55,H,50-54M,Trek and Trail Bertrix,https://utmb.world/runner/656889.mario.dupont,442.0,533.0,455.0,40.0,12:52:34,46354.74,True,f,
2717,Grégory QUIBLIER,CH,35,H,20-34M,Les détraillés,https://utmb.world/runner/4787294.gregory.quiblier,477.0,534.0,456.0,194.0,12:52:54,46374.73,True,f,
2838,Yannick KAUFMANN,CH,31,H,20-34M,,https://utmb.world/runner/5078537.yannick.kaufmann,447.0,535.0,457.0,195.0,12:53:25,46405.48,True,f,
2469,Quentin FRUY,FR,36,H,35-39M,,https://utmb.world/runner/1400829.quentin.fruy,518.0,536.0,458.0,92.0,12:54:31,46471.35,True,f,
2704,Pasi NIKKANEN,FI,48,H,45-49M,,https://utmb.world/runner/4582908.pasi.nikkanen,481.0,537.0,459.0,47.0,12:54:53,46493.22,True,f,
2781,Alp YÖRÜK,TR,48,H,45-49M,,https://utmb.world/runner/740041.alp.yoruk,462.0,538.0,460.0,48.0,12:55:19,46519.21,True,f,
2803,Benjamin HROVAT,FR,41,H,40-44M,,https://utmb.world/runner/1383177.benjamin.hrovat,458.0,539.0,461.0,69.0,12:55:38,46538.21,True,f,
2524,Hugues MARCHAND,BE,48,H,45-49M,Biotrail,https://utmb.world/runner/4472649.hugues.marchand,506.0,540.0,462.0,49.0,12:55:52,46552.34,True,f,
2571,Julien VRAY,FR,47,H,45-49M,,https://utmb.world/runner/4233667.julien.vray,495.0,541.0,463.0,50.0,12:57:35,46655.82,True,f,
3067,Steven BRYAN,GB,42,H,40-44M,,https://utmb.world/runner/6092067.steven.bryan,,542.0,464.0,70.0,12:57:41,46661.45,True,f,
3076,Samuel GREEN,GB,25,H,20-34M,,https://utmb.world/runner/6138183.samuel.green,,542.0,464.0,196.0,12:57:41,46661.2,True,f,
2294,Giacomo STOPPONI,IT,45,H,40-44M,ASD WeLoveInsulina Team,https://utmb.world/runner/4674377.giacomo.stopponi,562.0,544.0,466.0,71.0,12:59:23,46763.82,True,f,
2548,Wei ZHANG,US,59,F,55-59W,,https://utmb.world/runner/5037895.wei.zhang,501.0,545.0,79.0,2.0,12:59:29,46769.55,True,f,
2454,Charles PEREZ,FR,35,H,20-34M,,https://utmb.world/runner/4943605.charles.perez,523.0,546.0,467.0,197.0,12:59:35,46775.56,True,f,
2545,Aurélien AUTRET,FR,36,H,35-39M,,https://utmb.world/runner/703255.aurelien.autret,501.0,547.0,468.0,93.0,13:02:31,46951.29,True,f,
2463,Kevin BARON,FR,38,H,35-39M,,https://utmb.world/runner/4162456.kevin.baron,520.0,548.0,469.0,94.0,13:03:13,46993.52,True,f,
2576,Lionel FANTI,FR,51,H,50-54M,AJPC / RUNNER 52,https://utmb.world/runner/1150407.lionel.fanti,494.0,549.0,470.0,41.0,13:03:39,47019.77,True,f,
2366,David CIESLAK,FR,49,H,45-49M,AJPC,https://utmb.world/runner/1150409.david.cieslak,544.0,550.0,471.0,51.0,13:03:41,47021.3,True,f,
2565,Herve BELLIER,FR,60,H,55-59M,OXYGENE BELBEUF,https://utmb.world/runner/2366771.herve.bellier,497.0,551.0,472.0,15.0,13:08:19,47299.23,True,f,
2509,Laura FISCHER,FR,39,F,35-39W,AAS,https://utmb.world/runner/659772.laura.fischer,509.0,552.0,80.0,16.0,13:08:58,47338.48,True,f,
2718,Natacha CARDINAUX,CH,39,F,35-39W,,https://utmb.world/runner/347952.natacha.cardinaux,477.0,553.0,81.0,17.0,13:08:59,47339.61,True,f,
2750,Anthony BENSABEUR,FR,47,H,45-49M,JLO ORGERES,https://utmb.world/runner/572057.anthony.bensabeur,468.0,554.0,473.0,52.0,13:10:25,47425.95,True,f,
2876,Sylvain BERNARDEAU,FR,48,H,45-49M,Jogging Loisir Orgères,https://utmb.world/runner/2370333.sylvain.bernardeau,435.0,554.0,473.0,52.0,13:10:25,47425.99,True,f,
2891,Marja VILLI,FI,54,F,50-54W,,https://utmb.world/runner/1390949.marja.villi,431.0,556.0,82.0,5.0,13:10:58,47458.34,True,f,
3005,Gabi LUGINBÜHL,CH,58,F,55-59W,Lauftreff Spiez,https://utmb.world/runner/101001.gabi.luginbuhl,,557.0,83.0,3.0,13:11:12,47472.34,True,f,
2873,Jorge CARVALHO,PT,47,H,45-49M,,https://utmb.world/runner/2127337.jorge.carvalho,437.0,558.0,475.0,54.0,13:11:14,47474.83,True,f,
3019,Xavier WITTWER,CH,45,H,40-44M,,https://utmb.world/runner/2104395.xavier.wittwer,,559.0,476.0,72.0,13:11:24,47484.58,True,f,
2502,Thomas ELOY,BE,32,H,20-34M,,https://utmb.world/runner/5202753.thomas.eloy,512.0,560.0,477.0,198.0,13:14:00,47640.44,True,f,
2867,Beat BURRI,CH,55,H,50-54M,,https://utmb.world/runner/3156717.beat.burri,437.0,561.0,478.0,42.0,13:14:49,47689.3,True,f,
2900,Gabriela MORALES,CL,36,F,35-39W,TRSummit y Bigote's Team,https://utmb.world/runner/2612515.gabriela.morales,427.0,562.0,84.0,18.0,13:16:09,47769.44,True,f,
2804,Bernard HUTSCHEMACKERS,BE,54,H,50-54M,XrunMove Trail,https://utmb.world/runner/513428.bernard.hutschemackers,457.0,563.0,479.0,43.0,13:19:08,47948.51,True,f,
2948,Dagmara DURUFLE-SETA,PL,35,F,20-34W,,https://utmb.world/runner/4875577.dagmara.durufleseta,409.0,564.0,85.0,35.0,13:21:27,48087.5,True,f,
2768,Urs STAUDACHER,CH,57,H,55-59M,,https://utmb.world/runner/294150.urs.staudacher,464.0,565.0,480.0,16.0,13:21:38,48098.0,True,f,
3091,Sophie PELKA,BE,53,F,50-54W,,https://utmb.world/runner/4012483.sophie.pelka,,566.0,86.0,6.0,13:22:06,48126.74,True,f,
2829,Jérôme LEROY,FR,42,H,40-44M,MTNV,https://utmb.world/runner/2292893.jerome.leroy,450.0,567.0,481.0,73.0,13:23:16,48196.48,True,f,
2855,Fabien DALE,FR,35,H,20-34M,,https://utmb.world/runner/1400839.fabien.dale,441.0,568.0,482.0,199.0,13:24:01,48241.35,True,f,
2547,Anouk BOSSY,FR,26,F,20-34W,,https://utmb.world/runner/5181136.anouk.bossy,501.0,569.0,87.0,36.0,13:24:03,48243.6,True,f,
2849,Charlotte CHAMBRU,FR,36,F,35-39W,,https://utmb.world/runner/4792998.charlotte.chambru,444.0,570.0,88.0,19.0,13:24:38,48278.72,True,f,
2733,Margaux ROQUE,FR,30,F,20-34W,Race Craft,https://utmb.world/runner/2524451.margaux.roque,474.0,571.0,89.0,37.0,13:24:54,48294.72,True,f,
2538,Manuela KRONBERGER,AT,46,F,45-49W,MK-Fitness,https://utmb.world/runner/2130939.manuela.kronberger,504.0,572.0,90.0,7.0,13:25:44,48344.34,True,f,
2522,Margot CHARBONNEL,FR,28,F,20-34W,,https://utmb.world/runner/4308708.margot.charbonnel,505.0,573.0,91.0,38.0,13:26:46,48406.58,True,f,
2828,Mark VAISBERG,PL,33,H,20-34M,,https://utmb.world/runner/5502394.mark.vaisberg,450.0,574.0,483.0,200.0,13:27:11,48431.2,True,f,
2951,Adrian FUENTES GARRIDO,ES,33,H,20-34M,TRAIL BARCELONA,https://utmb.world/runner/5237426.adrian.fuentesgarrido,408.0,575.0,484.0,201.0,13:27:27,48447.95,True,f,
2825,Claudio MAGGIOROTTO,IT,43,H,40-44M,,https://utmb.world/runner/1505377.claudio.maggiorotto,451.0,576.0,485.0,74.0,13:28:37,48517.69,True,f,
2737,Marco ELLENA,IT,43,H,40-44M,,https://utmb.world/runner/3550959.marco.ellena,473.0,576.0,485.0,74.0,13:28:37,48517.45,True,f,
2816,Leonardo MILANO,IT,40,H,35-39M,,https://utmb.world/runner/1615873.leonardo.milano,453.0,576.0,485.0,95.0,13:28:37,48517.95,True,f,
2806,Michael CORCORAN,IE,32,H,20-34M,,https://utmb.world/runner/6110783.michael.corcoran,457.0,579.0,488.0,202.0,13:28:42,48522.68,True,f,
2702,Ron VOSSHAGE,DE,35,H,20-34M,Döllbergverein Suhl,https://utmb.world/runner/4224898.ron.vosshage,482.0,580.0,489.0,203.0,13:29:43,48583.68,True,f,
2343,Thomas MORARD,CH,40,H,35-39M,L'Ascension du Christ-Roi,https://utmb.world/runner/1608609.thomas.morard,551.0,581.0,490.0,96.0,13:30:39,48639.18,True,f,
2800,Gildas CARVENNEC,FR,46,H,45-49M,SEA SHEPHERD RACING,https://utmb.world/runner/3075767.gildas.carvennec,458.0,581.0,490.0,55.0,13:30:39,48639.17,True,f,
2495,Sonia SEMTCHUK,BR,55,F,50-54W,FETTER TRAIL TRAINNING,https://utmb.world/runner/2608115.sonia.semtchuk,514.0,583.0,92.0,7.0,13:31:11,48671.54,True,f,
2924,Sunna GUDMUNDSDOTTIR,IS,49,F,45-49W,,https://utmb.world/runner/4745234.sunna.gudmundsdottir,419.0,584.0,93.0,8.0,13:32:43,48763.66,True,f,
2831,Dagmar REYNISDOTTIR,IS,47,F,45-49W,Natturuhlaup,https://utmb.world/runner/4629242.dagmarheida.reynisdottir,448.0,584.0,93.0,8.0,13:32:43,48763.66,True,f,
2869,Quentin JOUIN,FR,26,H,20-34M,,https://utmb.world/runner/5534022.quentin.jouin,437.0,586.0,492.0,204.0,13:33:10,48790.15,True,f,
2779,Florent CHABOT,FR,36,H,35-39M,Raid'Oc24,https://utmb.world/runner/1246791.florent.chabot,462.0,587.0,493.0,97.0,13:35:06,48906.1,True,f,
2739,Hugo VLOON,NL,48,H,45-49M,,https://utmb.world/runner/1307467.hugo.vloon,473.0,588.0,494.0,56.0,13:36:01,48961.38,True,f,
2791,Christian SCHROEDER,DE,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,459.0,589.0,495.0,76.0,13:36:06,48966.13,True,f,
2416,David GARCIA,CH,48,H,45-49M,,https://utmb.world/runner/2292953.david.garcia,532.0,590.0,496.0,57.0,13:36:11,48971.16,True,f,
2947,Pascal MASSART,BE,55,H,50-54M,TTDA,https://utmb.world/runner/1016543.pascal.massart,409.0,591.0,497.0,44.0,13:38:06,49086.61,True,f,
2833,Julien MASSART,BE,27,H,20-34M,,https://utmb.world/runner/5807089.julien.massart,448.0,592.0,498.0,205.0,13:38:08,49088.11,True,f,
2450,Christian FAUTEUX,CA,47,H,45-49M,Brewrunners,https://utmb.world/runner/3088457.christian.fauteux,524.0,593.0,499.0,58.0,13:38:26,49106.23,True,f,
2871,Frédéric LAIGLE,FR,42,H,40-44M,JLO,https://utmb.world/runner/5240462.frederic.laigle,437.0,594.0,500.0,77.0,13:38:37,49117.1,True,f,
2945,Nathan THOMPSON,GB,41,H,40-44M,,https://utmb.world/runner/2021069.nathan.thompson,,595.0,501.0,78.0,13:39:19,49159.1,True,f,
2443,Romuald COUSSEAU,FR,46,H,45-49M,Les traileurs de la pointe,https://utmb.world/runner/4308224.romuald.cousseau,525.0,596.0,502.0,59.0,13:39:44,49184.22,True,f,
2810,Matthieu DE MOT,BE,40,H,35-39M,,https://utmb.world/runner/5677676.matthieu.demot,456.0,597.0,503.0,98.0,13:40:00,49200.51,True,f,
2740,Nicolas DECAUDIN,FR,51,H,50-54M,team triandine trail,https://utmb.world/runner/2420505.nicolas.decaudin,472.0,598.0,504.0,45.0,13:40:14,49214.22,True,f,
2861,Christian SPIEWOK,DE,53,H,50-54M,trail-rookies | trail-maniacs,https://utmb.world/runner/4607710.christian.spiewok,440.0,599.0,505.0,46.0,13:40:44,49244.34,True,f,
2805,Samantha DONG,US,48,F,45-49W,Asian Trail Mix,https://utmb.world/runner/5286520.samantha.dong,457.0,600.0,95.0,10.0,13:41:02,49262.59,True,f,
2981,Nicholas MCKAY,GB,45,H,40-44M,,https://utmb.world/runner/4879659.nicholas.mckay,378.0,601.0,506.0,79.0,13:41:04,49264.9,True,f,
2799,Jessica ROSSET,FR,40,F,35-39W,CMBM,https://utmb.world/runner/707845.jessica.rosset,458.0,602.0,96.0,20.0,13:42:11,49331.32,True,f,
2922,Judith JUNG,DE,38,F,35-39W,,https://utmb.world/runner/3323801.judith.jung,420.0,603.0,97.0,21.0,13:42:14,49334.83,True,f,
2727,Fabien GROSSET GRANGE,FR,50,H,45-49M,CMBM,https://utmb.world/runner/4229481.fabien.grossetgrange,475.0,604.0,507.0,60.0,13:42:25,49345.83,True,f,
2917,Jean-Pierre VIANDAZ,FR,49,H,45-49M,ORIGINE ANNECY,https://utmb.world/runner/5228462.jeanpierre.viandaz,420.0,605.0,508.0,61.0,13:43:43,49423.56,True,f,
2818,Carlie GRAINGER,GB,29,F,20-34W,,https://utmb.world/runner/4850857.carlie.grainger,453.0,606.0,98.0,39.0,13:44:11,49451.71,True,f,
2602,Dean ISREB,AU,40,H,35-39M,Vipers RC,https://utmb.world/runner/4467156.dean.isreb,487.0,607.0,509.0,99.0,13:44:54,49494.68,True,f,
2596,Courtney ISREB,AU,36,F,35-39W,,https://utmb.world/runner/5500136.courtney.isreb,488.0,607.0,99.0,22.0,13:44:54,49494.43,True,f,
3063,Magnus FJOGSTAD,NO,29,H,20-34M,Skjalg IL,https://utmb.world/runner/6057975.magnus.fjogstad,,609.0,510.0,206.0,13:46:42,49602.41,True,f,
2751,Ella ØXNEVAD,NO,29,F,20-34W,Skjalg IL,https://utmb.world/runner/6057971.ella.oxnevad,468.0,610.0,100.0,40.0,13:46:43,49603.5,True,f,
2899,Jakob WEBER,CH,64,H,60-64M,SC NETSTAL,https://utmb.world/runner/1025283.jakob.weber,427.0,611.0,511.0,3.0,13:49:20,49760.52,True,f,
2710,Barbara COLLET,CH,48,F,45-49W,,https://utmb.world/runner/4040445.barbara.collet,479.0,612.0,101.0,11.0,13:51:38,49898.38,True,f,
2612,Sylvain MONIER,FR,45,H,40-44M,TPG,https://utmb.world/runner/3223699.sylvain.monier,485.0,612.0,512.0,80.0,13:51:38,49898.13,True,f,
3048,Björn STEINKE,DE,47,H,45-49M,,https://utmb.world/runner/5926765.bjorn.steinke,,614.0,513.0,62.0,13:51:49,49909.26,True,f,
2734,Janine REUSE,CH,64,F,60-64W,,https://utmb.world/runner/20264.janine.reuse,473.0,615.0,102.0,1.0,13:52:24,49944.24,True,f,
2776,Gerard THEUNISSEN,LU,43,H,40-44M,,https://utmb.world/runner/5494514.gerard.theunissen,463.0,616.0,514.0,81.0,13:52:53,49973.74,True,f,
2721,Nicolas RENAUD,FR,25,H,20-34M,,https://utmb.world/runner/5244390.nicolas.renaud,476.0,617.0,515.0,207.0,13:53:04,49984.74,True,f,
2722,Julien RENAUD,FR,22,H,20-34M,,https://utmb.world/runner/5244344.julien.renaud,476.0,618.0,516.0,208.0,13:53:05,49985.49,True,f,
2536,Julien PINARD,FR,44,H,40-44M,,https://utmb.world/runner/1697293.julien.pinard,487.0,619.0,517.0,82.0,13:55:38,50138.84,True,f,
2960,Barbara MAGRINI,IT,38,F,35-39W,A.S.P.A Bastia,https://utmb.world/runner/4939842.barbara.magrini,403.0,620.0,103.0,23.0,13:55:39,50139.46,True,f,
2901,Christophe GAILLAC,FR,51,H,50-54M,Les Trailers du pic st loup,https://utmb.world/runner/5406295.christophe.gaillac,424.0,620.0,518.0,47.0,13:55:39,50139.22,True,f,
3098,Stefan STREMERSCH,BE,53,H,50-54M,3MD,https://utmb.world/runner/6377895.stefan.stremersch,,622.0,519.0,48.0,13:56:03,50163.59,True,f,
3079,Zihou CHENG,CN,26,H,20-34M,,https://utmb.world/runner/6176759.zihou.cheng,,623.0,520.0,209.0,13:56:13,50173.83,True,f,
2882,Claire PREMAT,FR,41,F,40-44W,,https://utmb.world/runner/1566309.claire.premat,433.0,624.0,104.0,19.0,13:57:10,50230.95,True,f,
2907,Christian BEHLENDORF,DE,34,H,20-34M,,https://utmb.world/runner/5251117.christian.behlendorf,424.0,625.0,521.0,210.0,13:57:13,50233.96,True,f,
2952,Marina KRUSE,DE,29,F,20-34W,,https://utmb.world/runner/5257931.marina.kruse,408.0,625.0,105.0,41.0,13:57:13,50233.96,True,f,
2898,Adrian ALLENBACH,CH,36,H,35-39M,,https://utmb.world/runner/4948123.adrian.allenbach,427.0,627.0,522.0,100.0,13:57:33,50253.95,True,f,
2760,Seif Allah BEN HELEL,TN,38,H,35-39M,RUN IN DJERBA,https://utmb.world/runner/4022973.seifallah.benhelel,466.0,628.0,523.0,101.0,13:57:40,50260.2,True,f,
2540,Dominik BAUER,DE,45,H,40-44M,,https://utmb.world/runner/4001766.dominik.bauer,504.0,629.0,524.0,83.0,13:58:17,50297.82,True,f,
2749,Kévin DOLMAIRE,FR,43,H,40-44M,CRRA / Les Papas Coureurs,https://utmb.world/runner/1898497.kevin.dolmaire,469.0,630.0,525.0,84.0,13:58:24,50304.44,True,f,
2937,Steven MITCHELL,GB,54,H,50-54M,City of Salisbury Athletics and Running Club,https://utmb.world/runner/5078087.steven.mitchell,413.0,631.0,526.0,49.0,13:59:42,50382.31,True,f,
2400,Toni MIETTINEN,FI,41,H,40-44M,No Leaders,https://utmb.world/runner/4583272.toni.miettinen,534.0,632.0,527.0,85.0,13:59:45,50385.57,True,f,
2467,Gregory PAPIN,FR,40,H,35-39M,,https://utmb.world/runner/2505909.gregory.papin,518.0,633.0,528.0,102.0,13:59:48,50388.8,True,f,
2850,Lothar DE KEYNE,BE,34,H,20-34M,,https://utmb.world/runner/5821984.lothar.dekeyne,443.0,634.0,529.0,211.0,14:00:47,50447.43,True,f,
3072,Florean CRIEL,BE,34,H,20-34M,,https://utmb.world/runner/6116521.florean.criel,,634.0,529.0,211.0,14:00:47,50447.43,True,f,
2044,Valentin ISLER,CH,36,H,35-39M,,https://utmb.world/runner/2111901.valentin.isler,725.0,636.0,531.0,103.0,14:01:02,50462.3,True,f,
2456,Corinne ISLER,CH,59,F,55-59W,intensityworkout,https://utmb.world/runner/500366.corinne.isler,523.0,636.0,106.0,4.0,14:01:02,50462.54,True,f,
2410,Ewenn JAMES,FR,30,H,20-34M,EJ COACHING,https://utmb.world/runner/5814631.ewenn.james,532.0,638.0,532.0,213.0,14:01:09,50469.42,True,f,
2974,Sophie HUBERT,BE,30,F,20-34W,,https://utmb.world/runner/4489262.sophie.hubert,388.0,639.0,107.0,42.0,14:01:55,50515.16,True,f,
2794,Milene VANDAL,CA,43,F,40-44W,,https://utmb.world/runner/700953.milene.vandal,459.0,639.0,107.0,20.0,14:01:55,50515.91,True,f,
2956,Géraldine GRAU,CH,41,F,40-44W,,https://utmb.world/runner/3142375.geraldine.grau,405.0,641.0,109.0,21.0,14:03:20,50600.65,True,f,
2910,Samir FAZLAGIC,BA,62,H,60-64M,Sarajevo Running Club - SRC,https://utmb.world/runner/1712493.samir.fazlagic,424.0,642.0,533.0,4.0,14:05:23,50723.14,True,f,
2743,Julio FERNANDEZ,UY,46,H,45-49M,,https://utmb.world/runner/668029.juliocesar.fernandezfajardo,471.0,643.0,534.0,63.0,14:06:26,50786.13,True,f,
2921,Paul JORDAN,IE,55,H,50-54M,,https://utmb.world/runner/1504153.paul.jordan,420.0,644.0,535.0,50.0,14:06:35,50795.89,True,f,
