# Race: Unknown
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6370,Liu KASI,CN,33,H,20-34M,,https://utmb.world/runner/6533905.liu.kasi,329.0,177.0,137.0,36.0,07:46:34,27994.88,True,f,
5443,Tianhao LI,CN,47,H,45-49M,,https://utmb.world/runner/1121225.tianhao.li,403.0,178.0,138.0,16.0,07:46:45,28005.71,True,f,
5619,Fang WANG,CN,39,F,35-39W,,https://utmb.world/runner/1767921.fang.wang,508.0,179.0,41.0,18.0,07:46:56,28016.83,True,f,
5201,Si ZHAO,CN,35,H,35-39M,,https://utmb.world/runner/6050426.si.zhao,460.0,180.0,139.0,37.0,07:47:06,28026.99,True,f,
5306,Zheng MIN,CN,29,H,20-34M,,https://utmb.world/runner/6536795.zheng.min,440.0,181.0,140.0,37.0,07:47:20,28040.81,True,f,
5632,Lingjuan YIN,CN,38,F,35-39W,,https://utmb.world/runner/4118734.lingjuan.yin,476.0,182.0,42.0,19.0,07:48:01,28081.27,True,f,
5174,Yue SHEN,CN,44,H,40-44M,,https://utmb.world/runner/5097840.yue.shen,478.0,183.0,141.0,40.0,07:48:34,28114.42,True,f,
5326,Kaixiang WANG,CN,30,H,20-34M,,https://utmb.world/runner/1911301.kaixiang.wang,427.0,184.0,142.0,38.0,07:49:44,28184.39,True,f,
5663,Dongfang LI,CN,43,F,40-44W,,https://utmb.world/runner/1536667.dongfang.li,440.0,185.0,43.0,5.0,07:50:22,28222.47,True,f,
5330,Changqing YE,CN,45,H,45-49M,,https://utmb.world/runner/4101323.changqing.ye,425.0,186.0,143.0,17.0,07:50:44,28244.56,True,f,
5660,Wenbo BAI,CN,24,F,20-34W,,https://utmb.world/runner/6192810.wenbo.bai,441.0,187.0,44.0,10.0,07:50:53,28253.25,True,f,
5269,Dongdong CAI,CN,38,H,35-39M,,https://utmb.world/runner/5098288.dongdong.cai,447.0,188.0,144.0,38.0,07:52:30,28350.65,True,f,
5142,Meng ZHOU,CN,31,H,20-34M,,https://utmb.world/runner/5116640.meng.zhou,498.0,189.0,145.0,39.0,07:52:47,28367.77,True,f,
5198,Gang WANG,CN,41,H,40-44M,,https://utmb.world/runner/3243361.gang.wang,463.0,190.0,146.0,41.0,07:53:13,28393.45,True,f,
5351,Wenzhe LI,CN,40,H,40-44M,,https://utmb.world/runner/6370336.wenzhe.li,422.0,191.0,147.0,42.0,07:53:19,28399.76,True,f,
5402,Xiaomeng ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5838677.xiaomeng.zhang,411.0,192.0,148.0,43.0,07:53:33,28413.72,True,f,
6092,Chuang SUN,CN,38,H,35-39M,,https://utmb.world/runner/6253594.chuang.sun,370.0,193.0,149.0,39.0,07:53:44,28424.66,True,f,
5276,Long ZHAO,CN,36,H,35-39M,,https://utmb.world/runner/6014170.long.zhao,439.0,194.0,150.0,40.0,07:53:52,28432.74,True,f,
6698,Yu Meng XU,CN,47,F,45-49W,,https://utmb.world/runner/6058604.yumeng.xu,333.0,195.0,45.0,9.0,07:54:09,28449.62,True,f,
5172,Wai Chun HUI,HK,45,H,45-49M,,https://utmb.world/runner/4117780.waichun.hui,479.0,196.0,151.0,18.0,07:54:12,28452.81,True,f,
5608,Wang XIUQIN,CN,42,F,40-44W,,https://utmb.world/runner/4022557.wang.xiuqin,549.0,197.0,46.0,6.0,07:54:38,28478.95,True,f,
5253,Haijun ZHAO,CN,53,H,50-54M,,https://utmb.world/runner/2454205.haijun.zhao,448.0,198.0,152.0,6.0,07:55:11,28511.47,True,f,
5187,Yuhang WU,CN,37,H,35-39M,,https://utmb.world/runner/5097600.yuhang.wu,469.0,199.0,153.0,41.0,07:55:55,28555.7,True,f,
5504,Yong ZHOU,CN,50,H,50-54M,,https://utmb.world/runner/5238090.yong.zhou,388.0,200.0,154.0,7.0,07:56:37,28597.08,True,f,
5197,Xiaodong TONG,CN,51,H,50-54M,,https://utmb.world/runner/1440205.xiaodong.tong,461.0,201.0,155.0,8.0,07:57:01,28621.8,True,f,
5090,Yongmeng WEI,CN,34,H,20-34M,,https://utmb.world/runner/4684602.yongmeng.wei,552.0,202.0,156.0,40.0,07:57:04,28624.76,True,f,
5244,Jianyi DING,CN,30,H,20-34M,,https://utmb.world/runner/4685194.jianyi.ding,449.0,203.0,157.0,41.0,07:57:56,28676.25,True,f,
5237,Aoran LEI,CN,43,H,40-44M,,https://utmb.world/runner/2324633.aoran.lei,449.0,204.0,158.0,44.0,07:57:57,28677.04,True,f,
5300,Erchao LI,CN,48,H,45-49M,,https://utmb.world/runner/5700254.erchao.li,457.0,205.0,159.0,19.0,07:58:00,28680.23,True,f,
5223,Xiaokui WANG,CN,34,H,20-34M,,https://utmb.world/runner/6261259.xiaokui.wang,456.0,206.0,160.0,42.0,07:58:29,28709.11,True,f,
8213,Yuanping GU,CN,42,H,40-44M,,https://utmb.world/runner/6531685.yuanping.gu,,207.0,161.0,45.0,07:58:38,28718.87,True,f,
5218,Chunliang HE,CN,38,H,35-39M,,https://utmb.world/runner/5841549.chunliang.he,457.0,208.0,162.0,42.0,07:59:07,28747.28,True,f,
8185,Zhifei GE,CN,37,H,35-39M,,https://utmb.world/runner/5431306.zhifei.ge,519.0,209.0,163.0,43.0,07:59:43,28783.57,True,f,
8395,Haibo YANG,CN,44,H,40-44M,,https://utmb.world/runner/4091372.haibo.yang,,210.0,164.0,46.0,08:00:00,28800.35,True,f,
5353,Jun LI,CN,41,H,40-44M,,https://utmb.world/runner/5877122.jun.li,425.0,211.0,165.0,47.0,08:00:38,28838.5,True,f,
5502,Zhijiang LI,CN,41,H,40-44M,,https://utmb.world/runner/6761909.zhijiang.li,409.0,212.0,166.0,48.0,08:01:02,28862.5,True,f,
8390,Haidong WEI,CN,43,H,40-44M,,https://utmb.world/runner/7046391.haidong.wei,,213.0,167.0,49.0,08:01:03,28863.46,True,f,
6096,Yichao REN,CN,36,H,35-39M,,https://utmb.world/runner/5537182.yichao.ren,369.0,214.0,168.0,44.0,08:03:18,28998.1,True,f,
5157,Michel POLETTI,FR,70,H,70-74M,,https://utmb.world/runner/20189.michel.poletti,487.0,215.0,169.0,1.0,08:04:28,29068.45,True,f,
8294,Pengfei SONG,CN,38,H,35-39M,,https://utmb.world/runner/6533789.pengfei.song,,216.0,170.0,45.0,08:04:42,29082.95,True,f,
5167,Zuxiao LIANG,CN,27,H,20-34M,,https://utmb.world/runner/5840839.zuxiao.liang,481.0,217.0,171.0,43.0,08:05:33,29133.37,True,f,
5389,Gang LI,CN,53,H,50-54M,,https://utmb.world/runner/5711348.gang.li,413.0,218.0,172.0,9.0,08:05:58,29158.5,True,f,
5439,Qili XIAN,CN,33,H,20-34M,,https://utmb.world/runner/6051570.qili.xian,403.0,219.0,173.0,44.0,08:06:28,29188.83,True,f,
5662,Wenxia WU,CN,44,F,40-44W,,https://utmb.world/runner/3078709.wenxia.wu,439.0,220.0,47.0,7.0,08:06:57,29217.6,True,f,
5118,Xu PAN,CN,42,H,40-44M,,https://utmb.world/runner/5097556.xu.pan,517.0,221.0,174.0,50.0,08:07:28,29248.43,True,f,
5196,Yuhua QI,CN,41,H,40-44M,,https://utmb.world/runner/5428706.yuhua.qi,463.0,222.0,175.0,51.0,08:07:35,29255.58,True,f,
5438,Yuquan LU,CN,37,H,35-39M,,https://utmb.world/runner/4140112.yuquan.lu,404.0,223.0,176.0,46.0,08:08:02,29282.29,True,f,
6056,Gongzhong LI,CN,44,H,40-44M,,https://utmb.world/runner/6192842.gongzhong.li,376.0,224.0,177.0,52.0,08:08:13,29293.46,True,f,
5296,Wentao WANG,CN,42,H,40-44M,,https://utmb.world/runner/5840057.wentao.wang,434.0,225.0,178.0,53.0,08:08:33,29313.59,True,f,
8187,Xiaozhao ZHAO,CN,43,H,40-44M,,https://utmb.world/runner/1329435.xiaozhao.zhao,,226.0,179.0,54.0,08:09:24,29364.82,True,f,
5275,Jiayi HUANG,CN,33,H,20-34M,,https://utmb.world/runner/5973897.jiayi.huang,439.0,227.0,180.0,45.0,08:09:48,29388.73,True,f,
8242,Shengjie LIANG,CN,33,H,20-34M,,https://utmb.world/runner/6947359.shengjie.liang,,228.0,181.0,46.0,08:09:50,29390.13,True,f,
5258,Shing Yan PO,HK,40,H,40-44M,,https://utmb.world/runner/5746430.shingyan.po,456.0,229.0,182.0,55.0,08:10:01,29401.28,True,f,
8248,Lzh LU ZHENG HUA,CN,43,H,40-44M,,https://utmb.world/runner/6532659.lzh.luzhenghua,,230.0,183.0,56.0,08:10:24,29424.27,True,f,
5649,Hongxia LUAN,CN,45,F,45-49W,,https://utmb.world/runner/6370068.hongxia.luan,458.0,231.0,48.0,10.0,08:10:34,29434.85,True,f,
5263,Chen SHEN,CN,44,H,40-44M,,https://utmb.world/runner/4064568.chen.shen,446.0,232.0,184.0,57.0,08:10:55,29455.9,True,f,
5705,Lihong ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/6373738.lihong.zhang,420.0,233.0,49.0,8.0,08:11:06,29466.13,True,f,
5376,Shenzhao ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5838767.shenzhao.zhang,415.0,234.0,185.0,47.0,08:11:16,29476.03,True,f,
5139,Hao LIN,CN,44,H,40-44M,,https://utmb.world/runner/3659221.hao.lin,497.0,235.0,186.0,58.0,08:11:24,29484.93,True,f,
5704,Nan WANG,CN,36,F,35-39W,,https://utmb.world/runner/5840833.nan.wang,413.0,236.0,50.0,20.0,08:12:11,29531.11,True,f,
5334,Yazhou LIU,CN,40,H,40-44M,,https://utmb.world/runner/6046854.yazhou.liu,424.0,237.0,187.0,59.0,08:12:45,29565.03,True,f,
5419,Xiaoheng SHI,CN,38,H,35-39M,,https://utmb.world/runner/4156447.xiaoheng.shi,407.0,238.0,188.0,47.0,08:13:17,29597.03,True,f,
8158,Jihong YANG,CN,32,H,20-34M,,https://utmb.world/runner/5621164.jihong.yang,236.0,239.0,189.0,48.0,08:13:22,29602.32,True,f,
5128,Qiong CHEN,CN,50,H,50-54M,,https://utmb.world/runner/2484715.qiong.chen,510.0,240.0,190.0,10.0,08:14:09,29649.06,True,f,
5347,Xiaokang MA,CN,32,H,20-34M,,https://utmb.world/runner/6536507.xiaokang.ma,423.0,241.0,191.0,49.0,08:15:02,29702.22,True,f,
5481,Zheng LI,CN,35,H,35-39M,,https://utmb.world/runner/5432348.zheng.li,393.0,242.0,192.0,48.0,08:15:18,29718.24,True,f,
5540,Pengpeng XIONG,CN,37,H,35-39M,,https://utmb.world/runner/712755.pengpeng.xiong,467.0,243.0,193.0,49.0,08:15:27,29727.86,True,f,
8315,Jiansheng REN,CN,33,H,20-34M,,https://utmb.world/runner/6534295.jiansheng.ren,,244.0,194.0,50.0,08:15:39,29739.54,True,f,
5446,Lei GAO,CN,41,H,40-44M,,https://utmb.world/runner/1536753.lei.gao,411.0,245.0,195.0,60.0,08:15:43,29743.76,True,f,
8221,Jun ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/4137249.jun.zhang,,246.0,196.0,61.0,08:16:04,29764.78,True,f,
5183,Chak Wah SIU,HK,44,H,40-44M,,https://utmb.world/runner/2488281.chakwah.siu,472.0,247.0,197.0,62.0,08:16:07,29767.31,True,f,
5731,Yanjun LI,CN,30,F,20-34W,,https://utmb.world/runner/5699688.yanjun.li,400.0,248.0,51.0,11.0,08:16:27,29787.36,True,f,
8673,Minmin XU,CN,38,F,35-39W,,https://utmb.world/runner/5430854.minmin.xu,267.0,249.0,52.0,21.0,08:16:48,29808.2,True,f,
8309,Wenwei ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/6534187.wenwei.zhao,,250.0,198.0,50.0,08:17:11,29831.79,True,f,
8259,Nianchang WANG,CN,39,H,35-39M,,https://utmb.world/runner/6532893.nianchang.wang,,251.0,199.0,51.0,08:17:34,29854.89,True,f,
6327,Zhibao CHEN,CN,47,H,45-49M,,https://utmb.world/runner/5869986.zhibao.chen,335.0,252.0,200.0,20.0,08:17:51,29871.3,True,f,
8473,Jian ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/6532745.jian.zhang,,253.0,201.0,51.0,08:17:53,29873.93,True,f,
5235,Zirui LI,CN,33,H,20-34M,,https://utmb.world/runner/6536575.zirui.li,491.0,254.0,202.0,52.0,08:17:57,29877.76,True,f,
5185,Chaojiang WU,CN,39,H,35-39M,,https://utmb.world/runner/4085685.chaojiang.wu,469.0,255.0,203.0,52.0,08:18:10,29890.48,True,f,
5410,Yanshuo LI,CN,26,H,20-34M,,https://utmb.world/runner/6046800.yanshuo.li,429.0,256.0,204.0,53.0,08:18:24,29904.46,True,f,
5248,Dingchang LI,CN,47,H,45-49M,,https://utmb.world/runner/1095053.dingchang.li,445.0,257.0,205.0,21.0,08:18:28,29908.26,True,f,
5126,Ming AI,CN,36,H,35-39M,,https://utmb.world/runner/5238288.ming.ai,513.0,258.0,206.0,53.0,08:18:41,29921.08,True,f,
6460,Hongyi YAO,CN,29,H,20-34M,,https://utmb.world/runner/6374430.hongyi.yao,313.0,259.0,207.0,54.0,08:18:42,29922.71,True,f,
8421,Qiwu XUE,CN,32,H,20-34M,,https://utmb.world/runner/6537905.qiwu.xue,,260.0,208.0,55.0,08:18:45,29925.2,True,f,
5220,Chongchun XU,CN,40,H,40-44M,,https://utmb.world/runner/6189852.chongchun.xu,457.0,261.0,209.0,63.0,08:19:26,29966.41,True,f,
5799,Qian YU,CN,35,F,35-39W,,https://utmb.world/runner/6192848.qian.yu,375.0,262.0,53.0,22.0,08:19:36,29976.59,True,f,
8469,Yueqiang ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/6762019.yueqiang.zhang,,263.0,210.0,56.0,08:19:44,29984.1,True,f,
5141,Wei SUN,CN,44,H,40-44M,,https://utmb.world/runner/6536503.wei.sun,497.0,264.0,211.0,64.0,08:19:49,29989.38,True,f,
5288,Hexing XU,CN,58,H,55-59M,,https://utmb.world/runner/2461017.hexing.xu,435.0,265.0,212.0,6.0,08:20:29,30029.52,True,f,
5754,Xueyan WEI,CN,47,F,45-49W,,https://utmb.world/runner/879533.xueyan.wei,391.0,266.0,54.0,11.0,08:20:52,30052.37,True,f,
5406,Yue MIAO,CN,32,H,20-34M,,https://utmb.world/runner/6762753.yue.miao,411.0,267.0,213.0,57.0,08:21:15,30075.7,True,f,
5425,Junming GAO,CN,42,H,40-44M,,https://utmb.world/runner/3488327.junming.gao,427.0,268.0,214.0,65.0,08:21:23,30083.53,True,f,
8199,Haijun LI,CN,34,H,20-34M,,https://utmb.world/runner/6531285.haijun.li,,269.0,215.0,58.0,08:21:56,30116.55,True,f,
8206,Peng LIU,CN,35,H,35-39M,,https://utmb.world/runner/6531491.peng.liu,,270.0,216.0,54.0,08:22:03,30123.54,True,f,
5694,Haiyue LI,CN,43,F,40-44W,,https://utmb.world/runner/4085343.haiyue.li,416.0,271.0,55.0,9.0,08:22:08,30128.42,True,f,
5415,Xianliang ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/5429414.xianliang.zhang,408.0,272.0,217.0,22.0,08:22:25,30145.18,True,f,
5670,Yunhui WU,CN,40,F,40-44W,,https://utmb.world/runner/5835492.yunhui.wu,436.0,273.0,56.0,10.0,08:22:38,30158.75,True,f,
5422,Xinkai DENG,CN,30,H,20-34M,,https://utmb.world/runner/5840529.xinkai.deng,406.0,274.0,218.0,59.0,08:22:42,30162.49,True,f,
5291,Jiale ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/2404173.jiale.zhang,434.0,275.0,219.0,60.0,08:22:44,30164.71,True,f,
5847,Chunyu TONG,CN,50,F,50-54W,,https://utmb.world/runner/5714718.chunyu.tong,361.0,276.0,57.0,1.0,08:22:56,30176.7,True,f,
8798,Beibei LIU,CN,28,F,20-34W,,https://utmb.world/runner/6534237.beibei.liu,,277.0,58.0,12.0,08:23:14,30194.76,True,f,
8805,Yu Qi JIA,CN,38,F,35-39W,,https://utmb.world/runner/7046283.yuqi.jia,,278.0,59.0,23.0,08:23:23,30203.33,True,f,
5337,Mohamad Radhi NOROR GUMIET,BN,42,H,40-44M,,https://utmb.world/runner/1305207.mohamadradhi.nororgumiet,424.0,278.0,220.0,66.0,08:23:23,30203.75,True,f,
5112,Peng CHEN,CN,40,H,40-44M,,https://utmb.world/runner/2167595.peng.chen,526.0,280.0,221.0,67.0,08:23:45,30225.72,True,f,
5250,Bing HAN,CN,46,H,45-49M,,https://utmb.world/runner/5699560.bing.han,448.0,281.0,222.0,23.0,08:23:46,30226.5,True,f,
5510,Longqiang DANG,CN,36,H,35-39M,,https://utmb.world/runner/5431494.longqiang.dang,390.0,282.0,223.0,55.0,08:24:00,30240.94,True,f,
5274,Bo YANG,CN,42,H,40-44M,,https://utmb.world/runner/3659805.bo.yang,438.0,283.0,224.0,68.0,08:24:34,30274.55,True,f,
5260,Lei WANG,CN,45,H,45-49M,,https://utmb.world/runner/1465351.lei.wang,446.0,284.0,225.0,24.0,08:25:02,30302.95,True,f,
8781,Huanhuan WANG,CN,38,F,35-39W,,https://utmb.world/runner/6533047.huanhuan.wang,,285.0,60.0,24.0,08:25:31,30331.39,True,f,
5341,He KUN,CN,37,H,35-39M,,https://utmb.world/runner/6531517.he.kun,423.0,286.0,226.0,56.0,08:25:37,30337.71,True,f,
5693,Shuxia XUE,CN,59,F,55-59W,,https://utmb.world/runner/4042557.shuxia.xue,416.0,287.0,61.0,3.0,08:26:24,30384.4,True,f,
5841,Pingping CHEN,CN,38,F,35-39W,,https://utmb.world/runner/5973875.pingping.chen,364.0,288.0,62.0,25.0,08:26:30,30390.14,True,f,
8872,Mina ZHOU,CN,42,F,40-44W,,https://utmb.world/runner/6931722.mina.zhou,413.0,289.0,63.0,11.0,08:26:48,30408.89,True,f,
8208,Zilong ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/6531519.zilong.zhao,,290.0,227.0,61.0,08:26:57,30417.88,True,f,
6156,Min LI,CN,45,H,45-49M,,https://utmb.world/runner/6025054.min.li,361.0,291.0,228.0,25.0,08:27:11,30431.57,True,f,
5247,Tengjie SHAO,CN,47,H,45-49M,,https://utmb.world/runner/5098198.tengjie.shao,448.0,292.0,229.0,26.0,08:27:24,30444.14,True,f,
5527,Lizhong LI,CN,50,H,50-54M,,https://utmb.world/runner/5841291.lizhong.li,386.0,293.0,230.0,11.0,08:27:43,30463.96,True,f,
5252,Yedi HUANG,CN,39,H,35-39M,,https://utmb.world/runner/227812.yedi.huang,446.0,294.0,231.0,57.0,08:27:47,30467.15,True,f,
8267,Xiaodong REN,CN,41,H,40-44M,,https://utmb.world/runner/6533085.xiaodong.ren,,295.0,232.0,69.0,08:27:57,30477.26,True,f,
5381,Xiangwei KONG,CN,51,H,50-54M,,https://utmb.world/runner/1136519.xiangwei.kong,414.0,296.0,233.0,12.0,08:28:00,30480.32,True,f,
5492,Bojun YANG,CN,40,H,40-44M,,https://utmb.world/runner/7095145.bojun.yang,,297.0,234.0,70.0,08:28:07,30487.32,True,f,
5736,Qihui RUAN,CN,25,F,20-34W,,https://utmb.world/runner/5429416.qihui.ruan,399.0,298.0,64.0,13.0,08:28:27,30507.14,True,f,
5642,Yuchen XIAO,CN,35,F,35-39W,,https://utmb.world/runner/5098130.yuchen.xiao,461.0,299.0,65.0,26.0,08:28:29,30509.19,True,f,
5793,Xiaojing MA,CN,45,F,45-49W,,https://utmb.world/runner/6370846.xiaojing.ma,376.0,300.0,66.0,12.0,08:28:30,30510.96,True,f,
5477,Daguang JIANG,CN,56,H,55-59M,,https://utmb.world/runner/1923703.daguang.jiang,395.0,301.0,235.0,7.0,08:28:37,30517.73,True,f,
8432,Xu CHEN,CN,32,H,20-34M,,https://utmb.world/runner/7046453.xu.chen,,302.0,236.0,62.0,08:28:54,30534.78,True,f,
5664,An Ty FUNG,HK,38,F,35-39W,,https://utmb.world/runner/4292164.anty.fung,437.0,303.0,67.0,27.0,08:29:26,30566.27,True,f,
5464,Weikang JIA,CN,30,H,20-34M,,https://utmb.world/runner/6563020.weikang.jia,398.0,304.0,237.0,63.0,08:29:30,30570.39,True,f,
5725,Lanlan SUN,CN,29,F,20-34W,,https://utmb.world/runner/6020490.lanlan.sun,405.0,305.0,68.0,14.0,08:29:32,30572.33,True,f,
5375,Yuanbo TANG,CN,43,H,40-44M,,https://utmb.world/runner/2637177.yuanbo.tang,416.0,306.0,238.0,71.0,08:29:35,30575.9,True,f,
5699,Jingjing SHI,CN,39,F,35-39W,,https://utmb.world/runner/4106772.jingjing.shi,416.0,306.0,69.0,28.0,08:29:35,30575.88,True,f,
5301,Da HAN,CN,37,H,35-39M,,https://utmb.world/runner/4060096.da.han,433.0,308.0,239.0,58.0,08:29:39,30579.2,True,f,
5444,Xidui YE,CN,40,H,40-44M,,https://utmb.world/runner/6457180.xidui.ye,403.0,309.0,240.0,72.0,08:29:43,30583.12,True,f,
5749,Zhilan DONG,CN,53,F,50-54W,,https://utmb.world/runner/5786606.zhilan.dong,396.0,310.0,70.0,2.0,08:29:50,30590.29,True,f,
6099,Guicheng YANG,CN,45,H,45-49M,,https://utmb.world/runner/6192862.guicheng.yang,369.0,311.0,241.0,27.0,08:29:59,30599.14,True,f,
8401,Hongjian NIU,CN,34,H,20-34M,,https://utmb.world/runner/6538249.hongjian.niu,,312.0,242.0,64.0,08:30:23,30623.41,True,f,
6038,Zhitao LI,CN,44,H,40-44M,,https://utmb.world/runner/1369733.zhitao.li,378.0,313.0,243.0,73.0,08:30:30,30630.12,True,f,
5656,Lina WANG,CN,42,F,40-44W,,https://utmb.world/runner/2205811.lina.wang,443.0,314.0,71.0,12.0,08:30:35,30635.4,True,f,
5848,Zheng WANG,CN,41,F,40-44W,,https://utmb.world/runner/5840593.zheng.wang,361.0,315.0,72.0,13.0,08:30:55,30655.13,True,f,
8853,Ye LIU,CN,35,F,35-39W,,https://utmb.world/runner/7046517.ye.liu,,316.0,73.0,29.0,08:31:32,30692.04,True,f,
8327,Yao HUANG,CN,25,H,20-34M,,https://utmb.world/runner/4684634.yao.huang,,317.0,244.0,65.0,08:31:53,30713.32,True,f,
5627,Ka Hei CHAN,HK,38,F,35-39W,,https://utmb.world/runner/4106688.kahei.chan,484.0,318.0,74.0,30.0,08:32:19,30739.46,True,f,
5194,Yunhao WU,CN,37,H,35-39M,,https://utmb.world/runner/2002523.yunhao.wu,463.0,319.0,245.0,59.0,08:32:28,30748.57,True,f,
6315,Honghang PEI,CN,38,H,35-39M,,https://utmb.world/runner/6530979.honghang.pei,338.0,320.0,246.0,60.0,08:32:43,30763.29,True,f,
5287,Yukang HE,CN,25,H,20-34M,,https://utmb.world/runner/5967885.yukang.he,436.0,321.0,247.0,66.0,08:32:52,30772.43,True,f,
6155,Maoqiang YUE,CN,36,H,35-39M,,https://utmb.world/runner/2520285.maoqiang.yue,361.0,322.0,248.0,61.0,08:33:26,30806.87,True,f,
5648,Lin ZHU,CN,28,F,20-34W,,https://utmb.world/runner/5840241.lin.zhu,458.0,323.0,75.0,15.0,08:33:32,30812.04,True,f,
5165,Mingchuan HOU,CN,41,H,40-44M,,https://utmb.world/runner/5619980.mingchuan.hou,482.0,324.0,249.0,74.0,08:33:41,30821.92,True,f,
5417,Mingchen MAO,CN,32,H,20-34M,,https://utmb.world/runner/6018364.mingchen.mao,407.0,325.0,250.0,67.0,08:33:55,30835.55,True,f,
8320,Yanxiang RAN,CN,36,H,35-39M,,https://utmb.world/runner/6534407.yanxiang.ran,,326.0,251.0,62.0,08:34:22,30862.11,True,f,
5488,Wen ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/3995014.wen.zhao,394.0,327.0,252.0,28.0,08:34:28,30868.02,True,f,
5528,Raphael ZWYGART,FR,41,H,40-44M,,https://utmb.world/runner/6257718.raphael.zwygart,386.0,328.0,253.0,75.0,08:34:38,30878.7,True,f,
5278,Xin RUAN,CN,40,H,40-44M,,https://utmb.world/runner/5429198.xin.ruan,439.0,329.0,254.0,76.0,08:34:58,30898.55,True,f,
8201,Feng GAO,CN,44,H,40-44M,,https://utmb.world/runner/6531393.feng.gao,,330.0,255.0,77.0,08:35:15,30915.58,True,f,
5379,Binbin YANG,CN,42,H,40-44M,,https://utmb.world/runner/6538605.binbin.yang,414.0,331.0,256.0,78.0,08:35:25,30925.52,True,f,
5251,Yuhui WANG,CN,43,H,40-44M,,https://utmb.world/runner/3019081.yuhui.wang,448.0,332.0,257.0,79.0,08:35:43,30943.61,True,f,
8499,Ning XUE,CN,44,H,40-44M,,https://utmb.world/runner/7046581.ning.xue,,333.0,258.0,80.0,08:35:49,30949.89,True,f,
5709,Jinhua FU,CN,39,F,35-39W,,https://utmb.world/runner/5117230.jinhua.fu,412.0,334.0,76.0,31.0,08:35:56,30956.67,True,f,
5282,Hao CUI,CN,34,H,20-34M,,https://utmb.world/runner/5620038.hao.cui,438.0,335.0,259.0,68.0,08:35:57,30957.64,True,f,
5295,Guoqiang PENG,CN,42,H,40-44M,,https://utmb.world/runner/4094267.guoqiang.peng,434.0,336.0,260.0,81.0,08:36:03,30963.59,True,f,
5668,Feng XIE,CN,36,F,35-39W,,https://utmb.world/runner/6058282.feng.xie,437.0,337.0,77.0,32.0,08:36:04,30964.65,True,f,
5427,Zhi LUO,CN,37,H,35-39M,,https://utmb.world/runner/3342007.zhi.luo,406.0,338.0,261.0,63.0,08:36:05,30965.2,True,f,
5319,Nian WU,CN,43,H,40-44M,,https://utmb.world/runner/5841071.nian.wu,428.0,339.0,262.0,82.0,08:36:17,30977.66,True,f,
6297,Yiheng WU,CN,27,H,20-34M,,https://utmb.world/runner/6371002.yiheng.wu,341.0,340.0,263.0,69.0,08:36:19,30979.93,True,f,
5442,Jiayi WAN,CN,22,H,20-34M,,https://utmb.world/runner/6373760.jiayi.wan,403.0,341.0,264.0,70.0,08:36:26,30986.96,True,f,
5339,Xiaole YANG,CN,39,H,35-39M,,https://utmb.world/runner/5430512.xiaole.yang,423.0,342.0,265.0,64.0,08:36:32,30992.39,True,f,
6248,Jiyu LU,CN,31,H,20-34M,,https://utmb.world/runner/5868682.jiyu.lu,349.0,343.0,266.0,71.0,08:36:34,30994.49,True,f,
5734,Jing ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/1301303.jing.zhang,400.0,344.0,78.0,14.0,08:36:39,30999.52,True,f,
5416,Tao CHEN,CN,33,H,20-34M,,https://utmb.world/runner/2484857.tao.chen,410.0,345.0,267.0,72.0,08:36:41,31001.77,True,f,
5683,Li LIANG,CN,48,F,45-49W,,https://utmb.world/runner/5101056.li.liang,427.0,346.0,79.0,13.0,08:36:55,31015.38,True,f,
8402,Tuo XIN,CN,27,H,20-34M,,https://utmb.world/runner/6538495.tuo.xin,,347.0,268.0,73.0,08:37:15,31035.88,True,f,
5226,Wendan WANG,CN,50,H,50-54M,,https://utmb.world/runner/6488179.wendan.wang,455.0,348.0,269.0,13.0,08:37:44,31064.53,True,f,
5514,Weipeng HAN,CN,33,H,20-34M,,https://utmb.world/runner/6370808.weipeng.han,389.0,349.0,270.0,74.0,08:37:45,31065.99,True,f,
5154,Djamel ABED,CN,36,H,35-39M,,https://utmb.world/runner/4774452.djamel.abed,486.0,350.0,271.0,65.0,08:37:56,31076.87,True,f,
5115,Xingguo YANG,CN,47,H,45-49M,,https://utmb.world/runner/4122645.xingguo.yang,519.0,350.0,271.0,29.0,08:37:56,31076.11,True,f,
5371,Zhaoxuan GAO,CN,41,H,40-44M,,https://utmb.world/runner/5838941.zhaoxuan.gao,416.0,352.0,273.0,83.0,08:38:00,31080.33,True,f,
