# Race: Unknown
# Distance: 100 km
# D+: 6100 m
# D-: 6100 m
# Date: 2022-08-26
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3631,Laurent VANEXE,FR,53,H,50-54M,RUNAO,https://utmb.world/runner/140048.laurent.vanexe,625.0,1717.0,1470.0,185.0,26:25:10,95110.5,True,f,
5584,Andi RIO,ID,50,H,45-49M,Lintas ALam Berlarilah,https://utmb.world/runner/3634299.andi.rio,391.0,1718.0,1471.0,315.0,26:25:26,95126.0,True,f,
5323,Katy HAY,FR,36,F,20-34F,,https://utmb.world/runner/978823.katy.hay,418.0,1719.0,248.0,58.0,26:25:43,95143.7,True,f,
4682,Grzegorz GINTER,PL,40,H,35-39M,AZS COLLEGIUM MEDICUM UJ,https://utmb.world/runner/907649.grzegorz.ginter,492.0,1720.0,1472.0,246.0,26:26:54,95214.26,True,f,
4641,Ji WU,CN,52,H,50-54M,【2015-2022】,https://utmb.world/runner/614212.ji.wu,494.0,1721.0,1473.0,186.0,26:27:32,95252.52,True,f,
5255,Swee Kwang LIM,SG,57,H,55-59M,DIAONIBUSHI,https://utmb.world/runner/36976.sweekwang.lim,421.0,1722.0,1474.0,123.0,26:29:36,95376.56,True,f,
5314,Karoon RATTANANAVATHONG,TH,46,H,40-44M,TRAILWAY,https://utmb.world/runner/1870127.karoon.rattananavathong,421.0,1723.0,1475.0,303.0,26:35:21,95721.16,True,f,
5537,Monchai JONGSRISUPAT,TH,53,H,50-54M,TRAILWAY,https://utmb.world/runner/1265811.monchai.jongsrisupat,,1724.0,1476.0,187.0,26:36:29,95789.51,True,f,
5329,Chamlongrung KETSINGSOI,TH,47,H,45-49M,,https://utmb.world/runner/3982197.chamlongrung.ketsingsoi,416.0,1725.0,1477.0,316.0,26:36:31,95791.89,True,f,
5341,Mauricio ROCHA RIBEIRO,BR,60,H,55-59M,TRIBUS ADVENTURE,https://utmb.world/runner/1837765.mauricio.rocharibeiro,399.0,1726.0,1478.0,124.0,26:52:52,96772.35,True,f,
5600,Edi Huang HUANG,SG,50,H,45-49M,XTRAILBLAZERS SINGAPORE,https://utmb.world/runner/4316616.edi.huang,369.0,1727.0,1479.0,317.0,27:04:39,97479.93,True,f,
5503,Atthachai SOMKLIN,TH,46,H,40-44M,,https://utmb.world/runner/2247305.atthachai.somklin,362.0,1728.0,1480.0,304.0,25:19:37,91079.12,False,hd,
5531,Somboon KIETRUNGRUANGDEE,TH,47,H,45-49M,OSK115 TRAIL,https://utmb.world/runner/3348347.somboon.kietrungruangdee,350.0,1729.0,1481.0,318.0,25:21:35,91080.58,False,hd,
4924,Maryline MOULIN,FR,56,F,50-54F,,https://utmb.world/runner/2013041.maryline.moulin,446.0,1730.0,249.0,29.0,25:28:02,91590.2,False,hd,
5284,Jose Manuel KADDOUR MEDEROS,ES,59,H,55-59M,EL CLAN DE  LA FATIGA ,https://utmb.world/runner/587273.josemanuel.kaddourmederos,426.0,1731.0,1482.0,125.0,25:42:28,92332.16,False,hd,
5358,Valerie JAUMARD,FR,57,F,55-59F,TRAIL CLUB OLLIOULES,https://utmb.world/runner/7828.valerie.jaumard,409.0,1732.0,250.0,17.0,25:45:25,92587.67,False,hd,
5439,Cristobal KUPERSCHMIT,AR,66,H,60-64M,PASION POR CORRER RT,https://utmb.world/runner/669876.cristobal.kuperschmit,350.0,1733.0,1483.0,46.0,26:13:49,94223.47,False,hd,
5326,Supreeya MANEEKUL,TH,41,F,35-39F,,https://utmb.world/runner/1147899.supreeya.maneekul,413.0,1734.0,251.0,49.0,26:29:40,95348.27,False,hd,
5248,Catherine LUCCHINI,FR,62,F,60-64F,,https://utmb.world/runner/306485.catherine.lucchini,418.0,1735.0,252.0,4.0,25:03:35,90215.0,False,a,
5529,Akkarapol KLAIPUT,TH,46,H,40-44M,,https://utmb.world/runner/569813.akkarapol.klaiput,350.0,1736.0,1484.0,305.0,25:41:25,92485.0,False,a,
3725,Mathias GODON,FR,43,H,40-44M,TDR Montargis/J3 SPORTS AMILLY,https://utmb.world/runner/528648.mathias.godon,594.0,1737.0,1485.0,306.0,14:23:14,51794.85,False,a,
4260,Frederic LEGROS,BE,52,H,50-54M,,https://utmb.world/runner/2119813.frederic.legros,534.0,1738.0,1486.0,188.0,17:19:49,62389.39,False,a,
5319,Justine THIEBAUT,FR,31,F,20-34F,POWERUP,https://utmb.world/runner/4049158.thiebaut.justine,419.0,1739.0,253.0,59.0,21:50:03,78274.55,False,a,
3307,Antonio MARTIN MARTIN,ES,48,H,45-49M,,https://utmb.world/runner/175922.antonio.martin,740.0,1740.0,1487.0,319.0,11:14:56,40496.59,False,a,
3268,Michael BOLT,US,37,H,35-39M, BERKELEY PARK WILD JACKALOPES,https://utmb.world/runner/1053923.michael.bolt,757.0,1741.0,1488.0,247.0,11:25:35,41135.91,False,a,
3233,Fedrik VANCRAEYNEST,BE,46,H,40-44M,,https://utmb.world/runner/3900285.fedrik.vancraeynest,768.0,1742.0,1489.0,307.0,11:48:56,42536.94,False,a,
3550,Neil WILLIAMS,GB,51,H,45-49M,BRISTOL AND WEST AC,https://utmb.world/runner/1071443.neil.williams,639.0,1743.0,1490.0,320.0,12:50:26,46226.94,False,a,
3373,Nacho TRINIDAD RICO,ES,28,H,20-34M,ESCOLA TRAIL BARCELONA,https://utmb.world/runner/698863.nacho.trinidad,701.0,1744.0,1491.0,247.0,13:10:58,47458.07,False,a,
3608,Christian FARQUET,CH,28,H,20-34M,TEAM CRISTAL SPORT-COMPRESSPORT-ALTIS,https://utmb.world/runner/498895.christian.farquet,628.0,1745.0,1492.0,248.0,13:34:33,48873.21,False,a,
3525,Florian FORTERRE,FR,35,H,20-34M,FERRIERES SA ,https://utmb.world/runner/894847.florian.forterre,650.0,1746.0,1493.0,249.0,13:36:03,48963.83,False,a,
3353,Rafael Durán Castañeda DURAN CASTANEDA,ES,43,H,40-44M,ASOCIACION ATLETICA TIRADA LARGA,https://utmb.world/runner/878511.rafael.durancastaneda,715.0,1747.0,1494.0,308.0,13:36:14,48974.6,False,a,
3432,Jose Miguel FERNANDEZ LATORRE,ES,38,H,35-39M,C. D. SEVERO OCHOA,https://utmb.world/runner/1178717.josemiguel.fernandezlatorre,667.0,1748.0,1495.0,248.0,13:43:38,49418.67,False,a,
3686,Matti VÄISÄNEN,FI,40,H,35-39M,SAMBA TRAIL RUNNING CLUB,https://utmb.world/runner/648940.matti.vaisanen,605.0,1749.0,1496.0,249.0,14:16:05,51365.96,False,a,
4507,Oriol SERRA GUARDIOLA,ES,43,H,40-44M,,https://utmb.world/runner/825862.oriol.serra,,1750.0,1497.0,309.0,15:22:43,55363.65,False,a,
4427,Clément DUPONT,FR,38,H,35-39M,,https://utmb.world/runner/2086307.clement.dupont,516.0,1751.0,1498.0,250.0,17:53:13,64393.25,False,a,
4302,Craig SALES,ZA,53,H,50-54M,,https://utmb.world/runner/257291.craig.sales,,1752.0,1499.0,189.0,18:53:23,68003.07,False,a,
4685,Franklin Vinicio JANETA VACACELA,ES,32,H,20-34M,INDEPENDIENTE,https://utmb.world/runner/1286907.franklin.janetavacacela,489.0,1753.0,1500.0,250.0,18:54:15,68055.74,False,a,
5079,Laurent LOISEL,FR,58,H,55-59M,SAONE MONT D'OR NATURE,https://utmb.world/runner/949393.laurent.loisel,458.0,1754.0,1501.0,126.0,20:29:18,73758.45,False,a,
5106,Christian LIOGIER,FR,65,H,60-64M,,https://utmb.world/runner/81031.christian.liogier,455.0,1755.0,1502.0,47.0,20:55:51,75351.62,False,a,
4645,Paolo GOZZOLI,IT,47,H,45-49M,,https://utmb.world/runner/1060455.paolo.gozzoli,493.0,1756.0,1503.0,321.0,20:58:43,75523.21,False,a,
5472,Zoe SCOTT-GREEN,GB,41,F,35-39F,,https://utmb.world/runner/4181241.zoe.scottgreen,374.0,1757.0,254.0,50.0,21:21:41,76901.9,False,a,
5267,Jeremy GOSSELIN,FR,35,H,20-34M,,https://utmb.world/runner/935341.jeremy.gosselin,429.0,1758.0,1504.0,251.0,21:37:51,77871.56,False,a,
5280,Jorge ALONSO CASUSCELLI,ES,67,H,65-69M,AD JARNACHAS,https://utmb.world/runner/1681683.jorge.alonsocasuscelli,415.0,1759.0,1505.0,9.0,21:39:31,77971.63,False,a,
4901,Juan José SIBAJAS RODRIGUEZ,ES,52,H,50-54M,KE ARTE,https://utmb.world/runner/2439569.juanjose.sibajasrodriguez,477.0,1760.0,1506.0,190.0,21:47:27,78447.57,False,a,
5380,Sharifah ALQATTAN,KW,39,F,35-39F,BOOM FITNESS ,https://utmb.world/runner/3556971.sharifah.alqattan,403.0,1761.0,255.0,51.0,21:48:41,78521.39,False,a,
5397,Sophie PILLENIERE,FR,57,F,55-59F,ENTENTE DES MAUGES,https://utmb.world/runner/317325.sophie.pilleniere,364.0,1762.0,256.0,18.0,21:49:26,78566.81,False,a,
3091,Marina CUGNETTO,IT,34,F,20-34F,,https://utmb.world/runner/2219167.marina.cugnetto,719.0,1763.0,257.0,60.0,09:57:21,35841.0,False,a,
5426,Patpong LAOSUWAN,TH,53,H,50-54M,,https://utmb.world/runner/3986754.patpong.laosuwan,393.0,1764.0,1507.0,191.0,19:00:22,68422.0,False,a,
5371,Arkadiusz OSSOWSKI,PL,48,H,45-49M,PROJEKT1000UP/Runeda,https://utmb.world/runner/2626339.arkadiusz.ossowski,394.0,1765.0,1508.0,322.0,19:26:38,69998.0,False,a,
5435,Mirco REGNI,IT,60,H,55-59M,TX FITNESS,https://utmb.world/runner/1292715.mirco.regni,390.0,1766.0,1509.0,127.0,19:42:45,70965.0,False,a,
5540,Jonathan GRENDELMEIER,CH,56,H,50-54M,,https://utmb.world/runner/1559467.jonatthan.grendelmeier,264.0,1767.0,1510.0,192.0,19:57:21,71841.0,False,a,
5467,Alcides RIBEIRO,BR,68,H,65-69M,,https://utmb.world/runner/776329.alcides.ribeiro,377.0,1768.0,1511.0,10.0,20:01:51,72111.0,False,a,
5460,Martin WHISSELL,CA,53,H,50-54M,,https://utmb.world/runner/3311597.martin.whissell,380.0,1769.0,1512.0,193.0,20:14:36,72876.0,False,a,
5494,Jimmy HARTWELL,GB,61,H,55-59M,CHEDDAR RUNNING CLUB,https://utmb.world/runner/52656.jimmy.hartwell,370.0,1770.0,1513.0,128.0,20:16:07,72961.0,False,a,
5410,Maria Jimena GAMBARTE,AR,45,F,40-44F,,https://utmb.world/runner/570104.mariajimena.gambarte,398.0,1771.0,258.0,53.0,20:22:43,73363.0,False,a,
5246,Yoshio MITA,JP,52,H,50-54M,,https://utmb.world/runner/1687935.yoshio.mita,,1772.0,1514.0,194.0,20:24:49,73489.0,False,a,
5525,Suwit JANTAWONG,TH,49,H,45-49M,INSTINCT TH,https://utmb.world/runner/1081801.suwit.jantawong,336.0,1773.0,1515.0,323.0,20:24:55,73495.0,False,a,
3077,Nick HANDEL,US,33,H,20-34M,SAN FRANCISCO RUNNING COMPANY,https://utmb.world/runner/1672073.nick.handel,838.0,1774.0,1516.0,252.0,07:57:23,28643.88,False,a,
3146,Thibault LEROY,FR,31,H,20-34M,GRIFONE / ATHLETIC CLUB FONT ROMEU,https://utmb.world/runner/435578.thibault.leroy,800.0,1775.0,1517.0,253.0,08:06:25,29185.32,False,a,
3121,Albert LLONCH EXPÓSITO,ES,45,H,40-44M,CLUB ATLETISME OLOT TERRA DE VOLCANS,https://utmb.world/runner/1327917.albert.llonchexposito,825.0,1776.0,1518.0,310.0,08:18:04,29169.42,False,a,
3015,Longfei YAN,CN,37,H,35-39M,KAILAS FUGA TEAM & SUUNTO,https://utmb.world/runner/480395.longfei.yan,893.0,1777.0,1519.0,251.0,08:18:17,29897.77,False,a,
3032,Andre RODRIGUES,PT,39,H,35-39M,TEAM SCARPA,https://utmb.world/runner/416632.andre.rodrigues,881.0,1778.0,1520.0,252.0,08:24:00,29888.6,False,a,
3017,Matt DANIELS,US,37,H,35-39M,NIKE,https://utmb.world/runner/967683.matt.daniels,874.0,1779.0,1521.0,253.0,08:28:01,30481.65,False,a,
3004,Hayden HAWKS,US,34,H,20-34M,HOKA,https://utmb.world/runner/1140055.hayden.hawks,915.0,1780.0,1522.0,254.0,08:28:07,30487.91,False,a,
3103,Matthieu SIMON,FR,28,H,20-34M,RMIND/ENDURANCE SHOP MURET/SAINT-LARY AURE ATHLETISME ,https://utmb.world/runner/1555099.matthieu.simon,840.0,1781.0,1523.0,255.0,08:28:39,30295.3,False,a,
3220,Chad TRAMMELL,US,41,H,35-39M,ALASKA ENDURANCE PROJECT,https://utmb.world/runner/687097.chad.trammell,763.0,1782.0,1524.0,254.0,09:01:30,32490.69,False,a,
3155,Jarno LEGROS,FR,38,H,35-39M,TEAM MERRELL PROVENCE ENDURANCE,https://utmb.world/runner/496777.jarno.legros,802.0,1783.0,1525.0,255.0,09:08:08,31610.56,False,a,
3061,Jordi GAMITO,ES,44,H,40-44M,BROOKS ,https://utmb.world/runner/257533.jordi.gamitobaus,857.0,1784.0,1526.0,311.0,09:11:29,33089.03,False,a,
3021,Borja FERNÁNDEZ FERNÁNDEZ,ES,42,H,40-44M,KVTORRELAVEGA,https://utmb.world/runner/769414.borja.fernandezfernandez,881.0,1785.0,1527.0,312.0,09:20:47,31441.1,False,a,
3226,Clément DIEUDONNÉ,FR,38,H,35-39M,CLUB DES SPORTS MEGEVE,https://utmb.world/runner/306598.clement.dieudonne,771.0,1786.0,1528.0,256.0,09:27:33,32213.92,False,a,
3029,Ida NILSSON,SE,44,F,40-44F,CRAFT,https://utmb.world/runner/691388.ida.nilsson,736.0,1787.0,259.0,54.0,09:30:19,33449.27,False,a,
3310,Matteo ANDRIOLA,IT,43,H,40-44M,TEAM ALDO MORO PALUZZA,https://utmb.world/runner/999417.matteo.andriola,746.0,1788.0,1529.0,313.0,09:41:12,34872.57,False,a,
3196,Jean-Christophe PLAY,FR,43,H,40-44M,CHAPTEUIL SPORT NATURE,https://utmb.world/runner/241702.jeanchristophe.play,787.0,1789.0,1530.0,314.0,09:42:14,34392.8,False,a,
3206,Michał KASZUBA,PL,50,H,45-49M,GRUPA NOMAX,https://utmb.world/runner/1069121.michal.kaszuba,779.0,1790.0,1531.0,324.0,10:11:50,35518.85,False,a,
3330,Javier PONS SINTES,ES,38,H,35-39M,SA MILANA ALARO,https://utmb.world/runner/648065.javier.ponssintes,729.0,1791.0,1532.0,257.0,10:13:26,34983.98,False,a,
3260,José Antonio ALGUETA MARIN,ES,54,H,50-54M,ASAMUN,https://utmb.world/runner/130486.joseantonio.algueta,759.0,1792.0,1533.0,195.0,10:16:30,33986.08,False,a,
3153,Àngela CASTELLÓ NÒRIA,ES,42,F,40-44F,TRAIL RUNNING GIRONA,https://utmb.world/runner/825730.angela.castellonoria,668.0,1793.0,260.0,55.0,10:19:09,35873.55,False,a,
3169,Aina CUSI BATLLE,ES,37,F,35-39F,,https://utmb.world/runner/1035653.aina.cusibatlle,669.0,1794.0,261.0,52.0,10:31:43,36746.95,False,a,
3389,Pedro MARTIN SAIZ,ES,56,H,50-54M,,https://utmb.world/runner/421362.pedro.martinsaiz,687.0,1795.0,1534.0,196.0,10:31:49,37703.99,False,a,
3071,Jingyan TANG,CN,31,F,20-34F,SALOMON,https://utmb.world/runner/3391101.jingyan.tang,727.0,1796.0,262.0,61.0,10:54:55,39295.88,False,a,
3138,Kane REILLY,ZA,33,H,20-34M,SALOMON,https://utmb.world/runner/156157.kane.reilly,815.0,1797.0,1535.0,256.0,10:57:01,39067.81,False,a,
3135,Catherine BRADLEY,US,33,F,20-34F,BROOKS,https://utmb.world/runner/493818.catherine.bradley,686.0,1798.0,263.0,62.0,11:04:24,39864.38,False,a,
3054,Benjamin DUFFUS,AU,33,H,20-34M,Hoka,https://utmb.world/runner/2600921.benjamin.duffus,850.0,1799.0,1536.0,257.0,11:06:42,35466.26,False,a,
3326,Andres SANTANA,CL,39,H,35-39M,BETUSPORTTEAM,https://utmb.world/runner/1050389.andres.santana,,1800.0,1537.0,258.0,11:15:41,40541.07,False,a,
3559,Max LAPPENBUSCH,DE,36,H,20-34M,3MOUNTAINTRAIL,https://utmb.world/runner/3317761.max.lappenbusch,637.0,1801.0,1538.0,258.0,11:28:31,40204.56,False,a,
3576,René CRETTEX,CH,57,H,55-59M,PELLISSIER SPORT,https://utmb.world/runner/20325.rene.crettex,635.0,1802.0,1539.0,129.0,11:34:08,40173.95,False,a,
3459,Nathan SAVARY,FR,32,H,20-34M,CS CARENTAN,https://utmb.world/runner/1029099.nathan.savary,661.0,1803.0,1540.0,259.0,11:34:31,39928.09,False,a,
3678,Cristian LÓPEZ REYES,ES,41,H,35-39M,ESPAI TRAIL CASBOI,https://utmb.world/runner/2619289.cristian.lopezreyes,598.0,1804.0,1541.0,259.0,11:35:10,39522.69,False,a,
3704,Xavier MEZIERE,FR,49,H,45-49M,PACE EN COURANT,https://utmb.world/runner/26975.xavier.meziere,607.0,1805.0,1542.0,325.0,11:39:47,41586.17,False,a,
3318,Sascha PIRKE,DE,36,H,20-34M,The North Face x GAP Trail Crew,https://utmb.world/runner/1996019.sascha.pirke,746.0,1806.0,1543.0,260.0,11:44:07,39355.49,False,a,
3651,François SCALCO,FR,58,H,55-59M,,https://utmb.world/runner/73851.francois.scalco,573.0,1807.0,1544.0,130.0,11:44:53,41422.44,False,a,
3612,Henri PROCUREUR,FR,40,H,35-39M,,https://utmb.world/runner/1916861.henri.procureur,627.0,1808.0,1545.0,260.0,11:46:45,41983.63,False,a,
3717,Blaise DEBAY,BE,48,H,45-49M,,https://utmb.world/runner/230969.blaise.debay,597.0,1809.0,1546.0,326.0,11:48:45,41936.1,False,a,
3450,Jose Antonio MARTINEZ MESEGUER,ES,51,H,45-49M,GR-2012,https://utmb.world/runner/2116149.joseantonio.martinezmeseguer,665.0,1810.0,1547.0,327.0,12:04:01,41663.08,False,a,
3937,Joan FIOL GARCIAS,ES,35,H,20-34M,TROTADORS D’ALGAIDA,https://utmb.world/runner/2085671.joan.fiolgarcias,641.0,1811.0,1548.0,261.0,12:16:07,42142.33,False,a,
3547,Jeffrey PAUL,CA,43,H,40-44M,TEAM RUNNING FREE,https://utmb.world/runner/1731027.jeffrey.paul,639.0,1812.0,1549.0,315.0,12:30:20,43500.61,False,a,
3903,Alan WYNNE,IE,45,H,40-44M,,https://utmb.world/runner/2086209.alan.wynne,569.0,1813.0,1550.0,316.0,12:31:40,42944.39,False,a,
3722,Romain PESME,FR,35,H,20-34M,TEAM TRAIL PARIS,https://utmb.world/runner/3382731.romain.pesme,600.0,1814.0,1551.0,262.0,13:16:08,45474.44,False,a,
3433,Sarah BRADY,IE,36,F,20-34F,APEX RUNNING,https://utmb.world/runner/1164271.sarah.brady,625.0,1815.0,264.0,63.0,13:19:31,42643.6,False,a,
4355,Inmaculada TONDA MENA,ES,49,F,45-49F,CEX CARTAGENA,https://utmb.world/runner/11845.inmaculada.tondamena,524.0,1816.0,265.0,43.0,13:39:18,47626.99,False,a,
4310,Anthony PALVADEAU,FR,39,H,35-39M,,https://utmb.world/runner/1226815.anthony.palvadeau,533.0,1817.0,1552.0,261.0,13:46:56,48809.49,False,a,
3957,Svein Kjetil RISKA,NO,50,H,45-49M,GTI FRIIDRETT,https://utmb.world/runner/1356523.sveinkjetil.riska,533.0,1818.0,1553.0,328.0,13:47:33,48844.46,False,a,
3816,Laurent MULLER,FR,37,H,35-39M,,https://utmb.world/runner/3117695.laurent.muller,598.0,1819.0,1554.0,262.0,13:55:07,45128.86,False,a,
4211,Mickael CROZES,FR,47,H,45-49M,,https://utmb.world/runner/827128.mickael.crozes,540.0,1820.0,1555.0,329.0,13:57:08,50228.35,False,a,
4258,Pablo DIEZ GONZALEZ,ES,51,H,45-49M,RUNGOSAY ,https://utmb.world/runner/232992.pablo.diez,535.0,1821.0,1556.0,330.0,14:03:05,50585.25,False,a,
4883,Jean-Charles LE GALL,FR,38,H,35-39M,,https://utmb.world/runner/557392.jeancharles.legall,482.0,1822.0,1557.0,263.0,14:09:35,49665.57,False,a,
4317,Alexis DA FONSECA,FR,35,H,20-34M,,https://utmb.world/runner/3819401.alexis.dafonseca,526.0,1823.0,1558.0,263.0,14:21:31,48684.75,False,a,
5579,Gustavo PEREZ,CL,56,H,50-54M,,https://utmb.world/runner/569988.gustavo.perezblanco,,1824.0,1559.0,197.0,14:23:41,50405.27,False,a,
3823,Franc GILLI,FR,39,H,35-39M,,https://utmb.world/runner/1008097.franc.gilli,554.0,1825.0,1560.0,264.0,14:23:50,48660.1,False,a,
5273,Wess PEETERS,BE,38,H,35-39M,,https://utmb.world/runner/1303501.wesley.peeters,,1826.0,1561.0,265.0,14:27:59,50014.79,False,a,
3777,Landry RABATEL,FR,38,H,35-39M,,https://utmb.world/runner/913053.landry.rabatel,,1827.0,1562.0,266.0,14:28:04,45669.48,False,a,
4599,David OLIVEIRA,FR,51,H,45-49M,,https://utmb.world/runner/538351.david.oliveira,503.0,1828.0,1563.0,331.0,14:31:01,52261.66,False,a,
4909,José ARCOS,ES,50,H,45-49M,CDME CORREMON TRAIL,https://utmb.world/runner/2254867.pepe.arcos,477.0,1829.0,1564.0,332.0,14:46:34,52639.03,False,a,
4607,Alison LOVE,GB,45,F,40-44F,NORTHERN FELLS,https://utmb.world/runner/591117.alison.love,474.0,1830.0,266.0,56.0,14:46:42,51303.96,False,a,
5135,João Carlos Carmo Lopes RODRIGUES,PT,59,H,55-59M,,https://utmb.world/runner/270902.joaocarloscarmolopes.rodrigues,,1831.0,1565.0,131.0,14:49:35,53375.39,False,a,
4005,Philippe SCHILTZ,FR,55,H,50-54M,,https://utmb.world/runner/306089.philippe.schiltz,567.0,1832.0,1566.0,198.0,14:55:31,53731.02,False,a,
4447,Manu VIZCARRO,ES,49,H,45-49M,CLUB MUNTANYA DEMENTS,https://utmb.world/runner/2008261.manu.vizcarro,515.0,1833.0,1567.0,333.0,15:00:35,54035.73,False,a,
4691,Gilles RICHARD,FR,52,H,50-54M,,https://utmb.world/runner/2656487.gilles.richard,492.0,1834.0,1568.0,199.0,15:01:23,51359.45,False,a,
4179,David BAGLEE,GB,63,H,60-64M,EDEN RUNNERS,https://utmb.world/runner/3288789.david.baglee,547.0,1835.0,1569.0,48.0,15:03:52,49041.26,False,a,
4880,Hans BOGANEN,NL,51,H,45-49M,,https://utmb.world/runner/987155.hans.boganen,479.0,1836.0,1570.0,334.0,15:32:18,52208.49,False,a,
5021,Bruno Ventura RIVERO SANCHEZ,ES,53,H,50-54M,CEX CARTAGENA,https://utmb.world/runner/724141.brunoventura.riverosanchez,463.0,1837.0,1571.0,200.0,15:44:14,53717.31,False,a,
4491,Sebastien MAZUIT,FR,41,H,35-39M,,https://utmb.world/runner/138539.sebastien.mazuit,513.0,1838.0,1572.0,267.0,15:46:09,51621.24,False,a,
4542,Wilfried DE CARLI,FR,39,H,35-39M,FIRETRAIL,https://utmb.world/runner/114008.wilfried.decarli,506.0,1839.0,1573.0,268.0,15:53:26,57206.69,False,a,
4521,Kevin WARDELL,GB,66,H,60-64M,DIRTY RUNNERS,https://utmb.world/runner/513140.kevin.wardell,504.0,1840.0,1574.0,49.0,16:01:15,55113.8,False,a,
5096,Pedro MUÑOZ SIRVENT,ES,43,H,40-44M,,https://utmb.world/runner/1773599.pedro.munozsirvent,456.0,1841.0,1575.0,317.0,16:08:55,57863.71,False,a,
4952,Maxime GRARD,FR,36,H,20-34M,,https://utmb.world/runner/1918213.maxime.grard,470.0,1842.0,1576.0,264.0,16:11:36,53296.23,False,a,
4980,Jens KRUSE,DE,60,H,55-59M,LG ULTRALAUF,https://utmb.world/runner/1308657.jens.kruse,467.0,1843.0,1577.0,132.0,16:16:01,57798.1,False,a,
5069,Dian DIMOV,BG,49,H,45-49M,,https://utmb.world/runner/1714549.dian.dimov,460.0,1844.0,1578.0,335.0,16:28:04,57177.85,False,a,
5094,Dimitar DIMKIN,BG,40,H,35-39M,,https://utmb.world/runner/1603985.dimitar.dimkin,452.0,1845.0,1579.0,269.0,16:28:06,57179.05,False,a,
4863,Cecile MAGNIN ROBIN,FR,58,F,55-59F,ASA SAMPHI,https://utmb.world/runner/2015673.cecile.magninrobin,481.0,1846.0,267.0,19.0,16:33:31,57088.1,False,a,
4963,Maria Mercedes CRESPO,AR,45,F,40-44F,KALOS,https://utmb.world/runner/1196729.mariamercedes.crespo,468.0,1847.0,268.0,57.0,16:33:43,49654.46,False,a,
4461,Kathryn EZRA,CA,44,F,40-44F,TRAIL RUNNING GIRONA,https://utmb.world/runner/1970797.kathryn.ezra,513.0,1848.0,269.0,58.0,16:40:45,56464.84,False,a,
5473,Jesus LAZARO-LAZARO,ES,59,H,55-59M,TIERRA TRAGAME,https://utmb.world/runner/1051859.jesus.lazaro,375.0,1849.0,1580.0,133.0,16:44:44,59058.93,False,a,
4637,Jakub TASZAREK,PL,49,H,45-49M,,https://utmb.world/runner/1109965.jakub.taszarek,462.0,1850.0,1581.0,336.0,16:45:03,60303.54,False,a,
5207,Ricardo ORTIZ PERALES,ES,36,H,20-34M,CLUB DEPORTIVO OZONO,https://utmb.world/runner/1145603.ricardo.ortizperales,437.0,1851.0,1582.0,265.0,17:09:32,60240.22,False,a,
4953,Adrian KAPAŁKA,PL,47,H,45-49M,NATALIA TOMASIAK GORSKI STYL,https://utmb.world/runner/1068017.adrian.kapalka,468.0,1852.0,1583.0,337.0,17:31:20,63080.35,False,a,
5137,Christian TABERLET,FR,69,H,65-69M,,https://utmb.world/runner/28416.christian.taberlet,450.0,1853.0,1584.0,11.0,17:44:10,60094.76,False,a,
3935,Jose Angel DOMINGUEZ MANCISIDOR,ES,52,H,50-54M,,https://utmb.world/runner/1508729.joseangel.dominguezmancisidor,581.0,1854.0,1585.0,201.0,17:46:12,50833.61,False,a,
5037,Mirsad KLICIC,BA,51,H,45-49M,ULTRA BIRDZ,https://utmb.world/runner/703203.mirsad.klicic,460.0,1855.0,1586.0,338.0,17:47:50,63796.59,False,a,
5430,Alessia GAIA,FR,49,F,45-49F,,https://utmb.world/runner/521524.alessia.gaia,381.0,1856.0,270.0,44.0,17:50:16,61211.15,False,a,
5404,Fernando CANO GONZALEZ,ES,51,H,45-49M,ANDECHA CM,https://utmb.world/runner/420731.fernando.canogonzalez,397.0,1857.0,1587.0,339.0,17:51:08,61616.13,False,a,
5312,Andrzej GRUBALSKI,PL,43,H,40-44M,,https://utmb.world/runner/2245607.andrzej.grubalski,418.0,1858.0,1588.0,318.0,17:54:19,61418.36,False,a,
5122,Piercarlo FORNERIS,IT,56,H,50-54M,LIBERO,https://utmb.world/runner/60367.piercarlo.forneris,450.0,1859.0,1589.0,202.0,17:55:54,64216.38,False,a,
4940,Susan RITCHIE,GB,57,F,55-59F,RANELAGH HARRIERS,https://utmb.world/runner/1076989.susan.ritchie,472.0,1860.0,271.0,20.0,17:57:55,62516.41,False,a,
4845,Peter DE ROOIJ,NL,60,H,55-59M,DESTINATION UNKNOWN,https://utmb.world/runner/2515437.peter.derooij,483.0,1861.0,1590.0,134.0,18:01:53,62403.84,False,a,
5543,Jinxia PI,CN,48,F,45-49F,,https://utmb.world/runner/1167841.jinxia.pi,458.0,1862.0,272.0,45.0,18:02:45,64238.8,False,a,
3677,Eric LEWIS,US,54,H,50-54M,WHITELAW ADVENTURE CLUB,https://utmb.world/runner/1041985.eric.lewis,581.0,1863.0,1591.0,203.0,18:03:20,54280.19,False,a,
5566,Miquel Angel IVARS ESPI,ES,54,H,50-54M,INDEPENDENT,https://utmb.world/runner/212257.miquel.ivarsespi,,1864.0,1592.0,204.0,18:03:45,64019.63,False,a,
