# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3022,Valentin MARCHON,CH,30,H,M1,Dupasquier sport,https://utmb.world/runner/4180726.valentin.marchon,849.0,1.0,1.0,1.0,02:43:35,9815.66,True,f,
3038,Alex DÉJANAZ,IT,41,H,M30,TEAM CRAZY,https://utmb.world/runner/1499723.alex.dejanaz,797.0,2.0,2.0,1.0,02:59:31,10771.94,True,f,
3031,Cédric MARIÉTHOZ,CH,52,H,M50,,https://utmb.world/runner/329263.cedric.mariethoz,801.0,3.0,3.0,1.0,03:00:36,10836.73,True,f,
3002,Antoine FREYMOND,CH,31,H,M1,Groupe de course Ollon,https://utmb.world/runner/2177317.antoine.freymond,741.0,4.0,4.0,2.0,03:08:42,11322.44,True,f,
3011,Ben MOUNSEY,GB,44,H,M40,SCOTT RUNNING UK,https://utmb.world/runner/448125.ben.mounsey,732.0,5.0,5.0,1.0,03:16:05,11765.98,True,f,
3004,Otto SAIKKONEN,FI,32,H,M30,Samab Trail Running Club,https://utmb.world/runner/1429217.otto.saikkonen,730.0,6.0,6.0,2.0,03:16:34,11794.55,True,f,
3199,Tobias DONNET,CH,24,H,M1,Compressport Switzerland,https://utmb.world/runner/1523685.tobias.donnet,718.0,7.0,7.0,3.0,03:16:53,11813.8,True,f,
3006,Daniel CAMALET,FR,42,H,M40,Foulées Besançon,https://utmb.world/runner/132644.daniel.camalet,776.0,8.0,8.0,2.0,03:18:11,11891.28,True,f,
3077,Tommaso BESOMI,CH,23,H,M1,PINI Mountain Racing,https://utmb.world/runner/2161535.tommaso.besomi,733.0,9.0,9.0,4.0,03:24:11,12251.5,True,f,
3021,Jef BERTELS,BE,29,H,M1,,https://utmb.world/runner/3222009.jef.bertels,746.0,10.0,10.0,5.0,03:25:07,12307.48,True,f,
3027,Frédéric DUPRAZ,CH,51,H,M40,CS 13 Etoiles,https://utmb.world/runner/64651.frederic.dupraz,682.0,11.0,11.0,3.0,03:29:00,12540.71,True,f,
3013,Saul BETANCORT,ES,36,H,M30,Bächli Bergsport,https://utmb.world/runner/3207897.saul.betancort,646.0,12.0,12.0,3.0,03:35:27,12927.91,True,f,
3327,Baptiste LECLERC,FR,35,H,M30,,https://utmb.world/runner/5243798.baptiste.leclerc,637.0,13.0,13.0,4.0,03:37:44,13064.64,True,f,
3030,Fabian SCHALLER,CH,43,H,M40,,https://utmb.world/runner/3702549.fabian.schaller,,14.0,14.0,4.0,03:39:12,13152.59,True,f,
3037,Quentin FREI,CH,35,H,M30,Team Mollet de fragilos,https://utmb.world/runner/2221169.quentin.frei,655.0,15.0,15.0,5.0,03:40:20,13220.7,True,f,
3054,Olivier ADLER,CH,34,H,M30,Steinbock doré,https://utmb.world/runner/1003639.olivier.adler,592.0,16.0,16.0,6.0,03:42:31,13351.6,True,f,
3099,Nicolas BIZE,CH,50,H,M40,US Yverdon,https://utmb.world/runner/2283171.nicolas.bize,633.0,17.0,17.0,5.0,03:43:41,13421.84,True,f,
3205,Matteo BERGAMASCHI,IT,38,H,M30,Gravity team,https://utmb.world/runner/4629714.matteo.bergamaschi,712.0,18.0,18.0,7.0,03:44:06,13446.92,True,f,
3137,Marc GREZELLA,CH,28,H,M1,Moléchaux Sports Club,https://utmb.world/runner/4457374.marc.grezella,568.0,19.0,19.0,6.0,03:46:01,13561.49,True,f,
3448,Julia HECKER,DE,30,F,W1,SCOTT,https://utmb.world/runner/5398516.julia.hecker,580.0,20.0,1.0,1.0,03:46:21,13581.3,True,f,
3444,Adrien FERON,FR,29,H,M1,SCOTT,https://utmb.world/runner/4392408.adrien.feron,602.0,21.0,20.0,7.0,03:48:42,13722.26,True,f,
3109,Céline ECOEUR,CH,43,F,W40,Jean Pellissier Sport,https://utmb.world/runner/2243497.celine.ecoeur,618.0,22.0,2.0,1.0,03:51:45,13905.42,True,f,
3024,Mathieu KUNZI,CH,34,H,M30,Steinbock doré,https://utmb.world/runner/2244287.mathieu.kunzi,711.0,23.0,21.0,8.0,03:52:16,13936.53,True,f,
3033,Philipp KERN,DE,27,H,M1,,https://utmb.world/runner/2337659.philipp.kern,,24.0,22.0,8.0,03:52:59,13979.52,True,f,
3026,Martin GILLES,CH,42,H,M40,,https://utmb.world/runner/329336.martin.gilles,589.0,25.0,23.0,6.0,03:54:33,14073.76,True,f,
3047,Gustav  BINER ,CH,54,H,M50,,https://utmb.world/runner/81610.gustav.biner,617.0,26.0,24.0,2.0,03:55:08,14108.54,True,f,
3078,Laurent MOIX,CH,23,H,M1,SCARPA KARPOS,https://utmb.world/runner/1580201.laurent.moix,,27.0,25.0,9.0,03:56:00,14160.75,True,f,
3036,Yannick VARIDEL,CH,36,H,M30,X-Bionic,https://utmb.world/runner/2244379.yannick.varidel,,28.0,26.0,9.0,03:56:06,14166.99,True,f,
3050,Emilie ARSENIJEVIC,CH,34,F,W30,,https://utmb.world/runner/3252005.emilie.arsenijevic,609.0,29.0,3.0,1.0,03:56:44,14204.1,True,f,
3091,Kevin YERLY,CH,32,H,M30,Racing Choully,,,30.0,27.0,10.0,03:57:25,14245.98,True,f,
3088,Jerome ZENKLUSEN,CH,33,H,M30,,https://utmb.world/runner/2293167.jerome.zenklusen,569.0,31.0,28.0,11.0,03:57:49,14269.49,True,f,
3097,Gregory GOURDOU-LABOURDETTE,CH,42,H,M40,,https://utmb.world/runner/3351593.gregory.gourdoulabourdette,,32.0,29.0,7.0,03:58:26,14306.23,True,f,
3094,Cetin TORRENTÉ,CH,43,H,M40,Tha Cet's Club,https://utmb.world/runner/737616.cetin.torrente,605.0,33.0,30.0,8.0,03:58:28,14308.5,True,f,
3264,Florian MONNEY,CH,34,H,M30,,https://utmb.world/runner/4610634.florian.monney,528.0,34.0,31.0,12.0,03:58:39,14319.98,True,f,
3445,Marti PEREZ,ES,29,H,M1,SCOTT,,,35.0,32.0,10.0,03:58:47,14327.76,True,f,
3133,Denise WENGER,CH,41,F,W30,,https://utmb.world/runner/4000131.denise.wenger,,36.0,4.0,2.0,03:59:34,14374.47,True,f,
3162,Florian MARGUIER,FR,44,H,M40,,https://utmb.world/runner/4229214.florian.marguier,595.0,37.0,33.0,9.0,03:59:50,14390.46,True,f,
3105,Yvan MOOS,CH,52,H,M50,ES Ayent,https://utmb.world/runner/63607.yvan.moos,573.0,38.0,34.0,3.0,04:00:14,14414.22,True,f,
3086,Kevin BURGAT,CH,32,H,M30,Squadra Senza Parole,https://utmb.world/runner/4472687.kevin.burgat,535.0,39.0,35.0,13.0,04:00:21,14421.67,True,f,
3085,Yoann BURGAT,CH,32,H,M30,Squadra Senza Parole,https://utmb.world/runner/4472683.yoann.burgat,535.0,39.0,35.0,13.0,04:00:21,14421.94,True,f,
3009,Mélanie PIRINOLI GUYOT,CH,35,F,W30,,https://utmb.world/runner/3750875.melanie.pirinoliguyot,,41.0,5.0,3.0,04:01:39,14499.45,True,f,
3041,Stefan REY,CH,42,H,M40,,https://utmb.world/runner/5321028.stefan.rey,598.0,42.0,37.0,10.0,04:01:45,14505.21,True,f,
3298,Ethan BALL,NZ,31,H,M1,,https://utmb.world/runner/4732444.ethan.ball,522.0,43.0,38.0,11.0,04:02:04,14524.2,True,f,
3776,Erik WYSS,CH,59,H,M50,Laufteam St. Moritz,https://utmb.world/runner/3566179.erik.wyss,,44.0,39.0,4.0,04:02:09,14529.13,True,f,
3075,Daniel STEINER,CH,26,H,M1,,https://utmb.world/runner/2201971.daniel.steiner,581.0,45.0,40.0,12.0,04:02:48,14568.44,True,f,
3325,Julien DEREME,BE,33,H,M30,Kanintchen,https://utmb.world/runner/4046493.julien.dereme,505.0,46.0,41.0,15.0,04:02:57,14577.17,True,f,
3096,Eric NIEDERHAUSER,CH,50,H,M40,,https://utmb.world/runner/499699.eric.niederhauser,623.0,47.0,42.0,11.0,04:03:28,14608.72,True,f,
3253,Valentin LAUCHER,FR,29,H,M1,alsachien,https://utmb.world/runner/4591532.valentin.laucher,606.0,48.0,43.0,13.0,04:03:32,14612.67,True,f,
3130,Céline ARNOLD,CH,26,F,W1,SC Unterschächen,https://utmb.world/runner/5454572.celine.arnold,541.0,49.0,6.0,2.0,04:03:37,14617.25,True,f,
3103,Jann STETTLER,CH,52,H,M50,,https://utmb.world/runner/2338071.jann.stettler,619.0,50.0,44.0,5.0,04:04:01,14641.27,True,f,
3083,István GORZA,HU,36,H,M30,,https://utmb.world/runner/3284199.gorza.istvan,598.0,51.0,45.0,16.0,04:04:20,14660.18,True,f,
3156,Leonard SPIGT,NL,34,H,M30,Trailblazer,,,52.0,46.0,17.0,04:06:36,14796.21,True,f,
3101,Jérôme CUENDET,CH,48,H,M40,SABulle,https://utmb.world/runner/20091.jerome.cuendet,597.0,53.0,47.0,12.0,04:07:10,14830.16,True,f,
3122,Balázs SÁGI,HU,43,H,M40,,https://utmb.world/runner/4265868.balazs.sagi,587.0,54.0,48.0,13.0,04:07:47,14867.9,True,f,
3541,Jose HOYOS,CH,34,H,M30,,,,55.0,49.0,18.0,04:08:03,14883.61,True,f,
3154,Philip COHEN,GB,32,H,M30,,https://utmb.world/runner/3512495.philip.cohen,551.0,56.0,50.0,19.0,04:08:18,14898.21,True,f,
3532,Romain HOHL,CH,37,H,M30,,,,57.0,51.0,20.0,04:08:31,14911.3,True,f,
3157,Emanuel KRATT,CH,34,H,M30,,,,58.0,52.0,21.0,04:09:02,14942.9,True,f,
3087,Derek FISCHLI,CH,36,H,M30,Neuch Cycling Friends ,https://utmb.world/runner/2424125.derek.fischli,583.0,59.0,53.0,22.0,04:09:48,14988.38,True,f,
3126,Christophe BOVET,CH,56,H,M50,,https://utmb.world/runner/460714.christophe.bovet,551.0,60.0,54.0,6.0,04:09:49,14989.13,True,f,
3076,Dayle ALLEMANN,CH,31,H,M1,Performancerunning.ch,https://utmb.world/runner/4046466.dayle.allemann,,61.0,55.0,14.0,04:09:51,14991.85,True,f,
3255,Samuel GALMICHE,FR,30,H,M1,,,,62.0,56.0,15.0,04:10:01,15001.62,True,f,
3098,Dorian BUSCHINI,CH,43,H,M40,IntensityWorkout,https://utmb.world/runner/2111707.dorian.buschini,,63.0,57.0,14.0,04:10:11,15011.39,True,f,
3118,Hervé COURTHION,CH,36,H,M30,,https://utmb.world/runner/2201617.herve.courthion,,64.0,58.0,23.0,04:10:18,15018.88,True,f,
3051,Alice JAUSLIN,CH,33,F,W30,,https://utmb.world/runner/4229208.alice.jauslin,593.0,65.0,7.0,4.0,04:10:26,15026.14,True,f,
3258,Koen VAN LOOCKE,BE,37,H,M30,,https://utmb.world/runner/2338129.koen.vanloocke,,66.0,59.0,24.0,04:10:41,15041.73,True,f,
3209,Luis RODRIGUES,PT,46,H,M40,,https://utmb.world/runner/2428103.luis.rodrigues,558.0,67.0,60.0,15.0,04:12:33,15153.62,True,f,
3040,Sandro LINDENMANN,CH,32,H,M30,,https://utmb.world/runner/4797974.sandro.lindenmann,544.0,68.0,61.0,25.0,04:12:45,15165.36,True,f,
3970,Tino RÜEGSEGGER,CH,32,H,M30,Mountain4life,https://utmb.world/runner/5076883.tino.ruegsegger,554.0,69.0,62.0,26.0,04:13:01,15181.27,True,f,
3153,Raphaël GULLO,CH,38,H,M30,Raphaël Gullo,https://utmb.world/runner/2131293.raphael.gullo,550.0,70.0,63.0,27.0,04:13:57,15237.57,True,f,
3108,Chloé TISSOT,CH,36,F,W30,,https://utmb.world/runner/499965.chloe.tissot,609.0,71.0,8.0,5.0,04:13:58,15238.77,True,f,
3862,Maïc EMMENEGGER,CH,48,H,M40,SevenSports,https://utmb.world/runner/4663698.christelle.maillard,397.0,72.0,64.0,16.0,04:14:50,15290.1,True,f,
3655,Jérôme LORENZETTI,CH,35,H,M30,,https://utmb.world/runner/3717391.jerome.lorenzetti,570.0,73.0,65.0,28.0,04:15:08,15308.33,True,f,
3111,Gaëlle GILLES,CH,48,F,W40,,https://utmb.world/runner/4521888.gaelle.gilles,561.0,74.0,9.0,2.0,04:15:35,15335.35,True,f,
3079,Paul HOULDEN,GB,33,H,M30,Panvac,https://utmb.world/runner/4244118.paul.houlden,513.0,75.0,66.0,29.0,04:16:22,15382.59,True,f,
3169,Robin JAQUET,CH,48,H,M40,Cabinet Jaquet Team,https://utmb.world/runner/4062637.robin.jaquet,549.0,76.0,67.0,17.0,04:16:41,15401.34,True,f,
3113,Frédéric HELFER,CH,35,H,M30,Golden Pip's,https://utmb.world/runner/2337433.frederic.helfer,598.0,77.0,68.0,30.0,04:17:18,15438.85,True,f,
3370,Laurent TÂCHE,CH,51,H,M40,Team Valerette,https://utmb.world/runner/1651221.laurent.tache,579.0,78.0,69.0,18.0,04:17:20,15440.6,True,f,
3080,Boško STUPAR,RS,40,H,M30,ARK Fruška gora,https://utmb.world/runner/685150.bosko.stupar,,79.0,70.0,31.0,04:18:24,15504.57,True,f,
3384,Olivia ZUFFEREY,CH,38,F,W30,,https://utmb.world/runner/1579343.olivia.zufferey,501.0,80.0,10.0,6.0,04:18:26,15506.56,True,f,
3081,Thomas  SCHILLINGER,CH,36,H,M30,,https://utmb.world/runner/2424061.thomas.schillinger,,81.0,71.0,32.0,04:19:09,15549.81,True,f,
3064,Judit GUIX CAMPS,ES,30,F,W1,Prorunners,https://utmb.world/runner/4226063.judit.guixcamps,,82.0,11.0,3.0,04:19:26,15566.58,True,f,
3131,Elisabeth PRØSCH,NO,39,F,W30,SandvikaAktiv,https://utmb.world/runner/5302268.elisabeth.prosch,513.0,83.0,12.0,7.0,04:19:41,15581.81,True,f,
3261,Kevin VESIN,CH,35,H,M30,Poilaucul,https://utmb.world/runner/5296964.kevin.vesin,584.0,84.0,72.0,33.0,04:19:44,15584.35,True,f,
3155,Christoph KARL,DE,36,H,M30,,,,85.0,73.0,34.0,04:21:07,15667.3,True,f,
3852,Bruno ALMEIDA,PT,42,H,M40,,,,86.0,74.0,19.0,04:21:24,15684.49,True,f,
3104,Nicolas CALAME,CH,52,H,M50,Vélosophe Beer Brigade,https://utmb.world/runner/654379.nicolas.calame,566.0,87.0,75.0,7.0,04:21:51,15711.8,True,f,
3286,Chloé FAVRE,CH,26,F,W1,,https://utmb.world/runner/4516800.chloe.favre,503.0,88.0,13.0,4.0,04:21:58,15718.2,True,f,
3203,Tomáš NOHEJL,CZ,58,H,M50,SK DNF/Dynafit,,,89.0,76.0,8.0,04:22:35,15755.76,True,f,
3117,Andreas FANDL,CH,39,H,M30,,,,90.0,77.0,35.0,04:22:59,15779.78,True,f,
3045,Oistein Johan OVERBERG,NO,51,H,M40,,,,91.0,78.0,20.0,04:23:03,15783.54,True,f,
3124,Flavien REYNARD,CH,43,H,M40,,https://utmb.world/runner/3717371.flavien.reynard,581.0,92.0,79.0,21.0,04:23:23,15803.81,True,f,
3395,Mathilde PELLISSIER,CH,23,F,W1,CRVS / mountain performance,https://utmb.world/runner/3483073.mathilde.pellissier,574.0,93.0,14.0,5.0,04:23:25,15805.76,True,f,
3196,Jessica POINTON,GB,46,F,W40,,https://utmb.world/runner/685105.jessica.pointon,,94.0,15.0,3.0,04:23:37,15817.38,True,f,
3067,Ester PUIG VILANOVA,ES,38,F,W30,Prorunners,https://utmb.world/runner/4374268.ester.puigvilanova,561.0,95.0,16.0,8.0,04:23:55,15835.57,True,f,
3174,Gregory GAY,CH,47,H,M40,,https://utmb.world/runner/3523765.gregory.gay,538.0,96.0,80.0,22.0,04:24:12,15852.28,True,f,
3182,Josep QUEVEDO PADRÓ,ES,53,H,M50,Club atlètic Torelló,https://utmb.world/runner/1869417.josep.quevedopadro,,97.0,81.0,9.0,04:24:13,15853.78,True,f,
3172,Anthony DAMOUR,CH,42,H,M40,,https://utmb.world/runner/1656271.anthony.damour,,98.0,82.0,23.0,04:24:36,15876.77,True,f,
3171,Luca PUPULIN,IT,49,H,M40,,https://utmb.world/runner/3164175.luca.pupulin,591.0,99.0,83.0,24.0,04:25:32,15932.79,True,f,
3093,Fabien CURCHOD,CH,37,H,M30,A. Curchod SA ,https://utmb.world/runner/5387530.fabien.curchod,573.0,100.0,84.0,36.0,04:26:02,15962.28,True,f,
3464,David KAMIN,DE,40,H,M30,Irregular Practice Running Club,https://utmb.world/runner/4762146.david.kamin,595.0,101.0,85.0,37.0,04:26:10,15970.99,True,f,
3152,Kevin CURRAT,CH,34,H,M30,,https://utmb.world/runner/1828367.kevin.currat,,101.0,85.0,37.0,04:26:10,15970.28,True,f,
3032,Alain GYGAX,CH,60,H,M50,virage sport,https://utmb.world/runner/63609.alain.gygax,593.0,103.0,87.0,10.0,04:26:14,15974.16,True,f,
3158,Nicolas NUSSBAUMER,CH,50,H,M40,,https://utmb.world/runner/4774558.nicolas.nussbaumer,476.0,104.0,88.0,25.0,04:26:22,15982.27,True,f,
3477,Laurent WINKLER,CH,46,H,M40,Team Mont-Soleil,,,105.0,89.0,26.0,04:26:46,16006.59,True,f,
3273,Loic FUHRER,CH,45,H,M40,,https://utmb.world/runner/4472739.loic.fuhrer,502.0,106.0,90.0,27.0,04:27:03,16023.26,True,f,
3720,Philippe LORENCY,CH,39,H,M30,,,,106.0,90.0,39.0,04:27:03,16023.19,True,f,
3315,Lionel FAVRE,CH,35,H,M30,,https://utmb.world/runner/4521980.lionel.favre,472.0,108.0,92.0,40.0,04:27:09,16029.99,True,f,
3173,Grégoire CUENDET,CH,47,H,M40,Petit sucre,https://utmb.world/runner/1017547.gregoire.cuendet,513.0,109.0,93.0,28.0,04:27:16,16036.25,True,f,
3807,Nadia TÂCHE,CH,41,F,W30,,https://utmb.world/runner/4319164.nadia.tache,444.0,110.0,17.0,9.0,04:27:24,16044.46,True,f,
3125,Laurent DUDING,CH,51,H,M40,-,,,111.0,94.0,29.0,04:28:05,16085.49,True,f,
3034,Lukas GRAF,DE,29,H,M1,,https://utmb.world/runner/4054618.lukas.graf,580.0,112.0,95.0,16.0,04:28:06,16086.5,True,f,
3452,Michel VAN DEURSEN,NL,38,H,M30,,https://utmb.world/runner/5059277.michel.vandeursen,,113.0,96.0,41.0,04:28:41,16121.71,True,f,
3289,Cindy ISLER,CH,35,F,W30,Intensity Workout,https://utmb.world/runner/288860.cindy.isler,525.0,114.0,18.0,10.0,04:28:42,16122.47,True,f,
3142,Julien ROLLE,CH,38,H,M30,,https://utmb.world/runner/4062630.julien.rolle,537.0,115.0,97.0,42.0,04:28:53,16133.24,True,f,
3028,Tariq AFROZ,IN,42,H,M40,DNH Lausanne,https://utmb.world/runner/4382700.tariq.afroz,499.0,116.0,98.0,30.0,04:28:57,16137.26,True,f,
3329,Jérémy BOILEVIN,FR,35,H,M30,,https://utmb.world/runner/4918852.jeremy.boilevin,395.0,117.0,99.0,43.0,04:29:24,16164.47,True,f,
3195,Laurence GEHRIG,CH,45,F,W40,SAB,,,118.0,19.0,4.0,04:30:00,16200.24,True,f,
3301,Matthew NUGENT,IE,31,H,M1,,,,119.0,100.0,17.0,04:30:04,16204.68,True,f,
3183,Andre COMTESSE,CH,64,H,M60+,USYverdon,https://utmb.world/runner/1579359.andre.comtesse,565.0,120.0,101.0,1.0,04:30:05,16205.5,True,f,
3381,Thierry DUPRAZ,FR,53,H,M50,,,,121.0,102.0,11.0,04:30:14,16214.71,True,f,
3307,Guillaume  RODUIT,CH,29,H,M1,,,,122.0,103.0,18.0,04:30:20,16220.16,True,f,
3048,Michel CORREVON,CH,58,H,M50,CTT,https://utmb.world/runner/47785.michel.correvon,554.0,123.0,104.0,12.0,04:30:24,16224.23,True,f,
3092,Jean-Vincent MOIX,CH,32,H,M30,,https://utmb.world/runner/2292981.jeanvincent.moix,,124.0,105.0,44.0,04:30:39,16239.48,True,f,
3090,Pieter VAN DER GRINTEN,NL,35,H,M30,,,,125.0,106.0,45.0,04:31:08,16268.17,True,f,
3179,Olivier MEYER,FR,53,H,M50,team des bois ,https://utmb.world/runner/344295.olivier.meyer,,126.0,107.0,13.0,04:31:29,16289.95,True,f,
3252,Quentin MAURON,CH,28,H,M1,Club Sportif Le Mouret,https://utmb.world/runner/2389253.quentin.mauron,558.0,127.0,108.0,19.0,04:31:54,16314.34,True,f,
3371,Ian MASTERTON,NZ,49,H,M40,CK Coaching,https://utmb.world/runner/294819.ian.masterton,608.0,128.0,109.0,31.0,04:31:56,16316.7,True,f,
3297,Paul GILLET,FR,31,H,M1,Team Cebouste,https://utmb.world/runner/2589489.paul.gillet,537.0,129.0,110.0,20.0,04:32:15,16335.44,True,f,
3167,Peder HANSSEN,NO,46,H,M40,,https://utmb.world/runner/3460749.peder.hanssen,,130.0,111.0,32.0,04:32:25,16345.72,True,f,
3290,Mandy MÜLLER,DE,36,F,W30,Mandy Müller,https://utmb.world/runner/3717443.mandy.muller,521.0,131.0,20.0,11.0,04:32:29,16349.69,True,f,
3277,Stecy KOCHER,CH,56,H,M50,Kocher,https://utmb.world/runner/3999903.stecy.kocher,556.0,132.0,112.0,14.0,04:32:37,16357.69,True,f,
3106,Alexandra FRANKOVA,CZ,27,F,W1,"Horoguru, CZSA",https://utmb.world/runner/2114995.alexandra.frankova,535.0,133.0,21.0,6.0,04:32:51,16371.21,True,f,
3299,Jon DORIGO,CH,28,H,M1,,,,134.0,113.0,21.0,04:32:58,16378.19,True,f,
3210,Gautier RUTTGER,CH,35,H,M30,,https://utmb.world/runner/586096.gautier.ruttger,,135.0,114.0,46.0,04:33:46,16426.43,True,f,
3382,Pascal BOVET,CH,53,H,M50,,https://utmb.world/runner/2337475.pascal.bovet,482.0,136.0,115.0,15.0,04:33:55,16435.43,True,f,
3387,Jan LINDER,CH,52,H,M50,,,,137.0,116.0,16.0,04:33:57,16437.93,True,f,
3257,Christophe BRUN,CH,37,H,M30,Le Club,https://utmb.world/runner/3999954.christophe.brun,,137.0,116.0,47.0,04:33:57,16437.18,True,f,
3042,Koen COSIJNS,BE,48,H,M40,ACG,https://utmb.world/runner/1146363.koen.cosijns,526.0,139.0,118.0,33.0,04:34:06,16446.45,True,f,
3480,Alexis COZE,CH,50,H,M40,,,,140.0,119.0,34.0,04:34:46,16486.71,True,f,
3053,David PRETI,CH,40,H,M30,,https://utmb.world/runner/144327.david.preti,,141.0,120.0,48.0,04:34:57,16497.19,True,f,
3056,Travis GRAHAM,US,37,H,M30,,,,142.0,121.0,49.0,04:35:26,16526.17,True,f,
3626,Ariane GUTKNECHT,CH,61,F,W50+,Tria VC Allschwil,https://utmb.world/runner/193646.ariane.gutknecht,,143.0,22.0,1.0,04:35:38,16538.65,True,f,
3385,Manuel FAVRE,CH,54,H,M50,UPA 1,https://utmb.world/runner/4245569.manuel.favre,,144.0,122.0,17.0,04:35:40,16540.14,True,f,
3148,Sébastien  GENOUD ,CH,38,H,M30,Sébastien Genoud,https://utmb.world/runner/4510290.sebastien.genoud,449.0,145.0,123.0,50.0,04:35:45,16545.43,True,f,
3302,David BERTSCHY,CH,30,H,M1,,https://utmb.world/runner/4732538.david.bertschy,518.0,146.0,124.0,22.0,04:37:05,16625.43,True,f,
3556,Ludovic ZÜRCHER,CH,44,H,M40,Team Desboeufs,https://utmb.world/runner/4543599.ludovic.zurcher,513.0,147.0,125.0,35.0,04:37:09,16629.38,True,f,
3479,Alexandre CATTIN,CH,44,H,M40,,https://utmb.world/runner/20786.alexandre.cattin,,147.0,125.0,35.0,04:37:09,16629.13,True,f,
3175,Marc ESPOSITO,CH,54,H,M50,Swiss Bootcamp,https://utmb.world/runner/499991.marc.esposito,570.0,149.0,127.0,18.0,04:37:15,16635.68,True,f,
3413,Angelika ARTER,PL,39,F,W30,Krakowska Izba Adwokacka ,https://utmb.world/runner/2256783.angelika.arterkrzyzek,534.0,150.0,23.0,12.0,04:37:19,16639.16,True,f,
3317,Gaëtan  GRANDJEAN,CH,37,H,M30,,https://utmb.world/runner/5010010.gaetan.grandjean,494.0,151.0,128.0,51.0,04:37:28,16648.43,True,f,
3263,Romain DIVORNE,CH,36,H,M30,Didi sport,,,151.0,128.0,51.0,04:37:28,16648.4,True,f,
3447,Julien CHAUVEAU,FR,45,H,M40,SCOTT,,,153.0,130.0,37.0,04:37:32,16652.16,True,f,
3557,Vincent BARDET,CH,46,H,M40,,https://utmb.world/runner/4819332.vincent.bardet,472.0,154.0,131.0,38.0,04:37:35,16655.9,True,f,
3358,Raphaël WIEDMER,CH,46,H,M40,,https://utmb.world/runner/4160354.raphael.wiedmer,513.0,155.0,132.0,39.0,04:37:50,16670.6,True,f,
3341,Olivier COLOMB,CH,48,H,M40,,https://utmb.world/runner/132451.olivier.colomb,,156.0,133.0,40.0,04:38:46,16726.65,True,f,
3526,Emmanuel RÉGANÉLY,CH,38,H,M30,,https://utmb.world/runner/4521246.emmanuel.reganely,535.0,157.0,134.0,53.0,04:39:36,16776.14,True,f,
3351,Fabian HIJANO,CH,43,H,M40,,https://utmb.world/runner/4471101.fabian.hijano,474.0,158.0,135.0,41.0,04:40:03,16803.13,True,f,
3145,Kevin MORGAGNI,CH,35,H,M30,Kevin Morgagni,https://utmb.world/runner/2337469.kevin.morgagni,649.0,159.0,136.0,54.0,04:40:11,16811.91,True,f,
3039,Raphaël JAUSLIN,CH,33,H,M30,,https://utmb.world/runner/2111955.raphael.jauslin,548.0,160.0,137.0,55.0,04:40:18,16818.66,True,f,
3501,Ludivine MORARD,CH,34,F,W30,,,,161.0,24.0,13.0,04:40:34,16834.86,True,f,
3279,Christophe WITTWER,CH,55,H,M50,,https://utmb.world/runner/1656653.christophe.wittwer,467.0,161.0,138.0,19.0,04:40:34,16834.38,True,f,
3023,Corinne ISLER,CH,59,F,W50+,intensityworkout,https://utmb.world/runner/668903.gregory.matile,685.0,163.0,25.0,2.0,04:40:42,16842.41,True,f,
3567,Sandro DE LUCA,IT,56,H,M50,,https://utmb.world/runner/529813.sandro.deluca,461.0,164.0,139.0,20.0,04:40:49,16849.85,True,f,
3350,Fraser CALLAGHAN,NZ,45,H,M40,,,,165.0,140.0,42.0,04:40:50,16850.92,True,f,
3084,Theodoros ZOLETIS ,GR,34,H,M30,Baliotis nature trail,https://utmb.world/runner/4915768.theodoros.zoletis,548.0,166.0,141.0,56.0,04:41:38,16898.65,True,f,
3659,Lucien MARTINET,CH,34,H,M30,,,,167.0,142.0,57.0,04:42:36,16956.82,True,f,
3952,Sonja SCHWEIZER,CH,40,F,W30,,,,168.0,26.0,14.0,04:43:17,16997.34,True,f,
3141,Vincent LAFERRIÈRE,CH,33,H,M30,,https://utmb.world/runner/2244427.vincent.laferriere,511.0,169.0,143.0,58.0,04:43:30,17010.89,True,f,
3059,Victor CRUZ SALGADO,ES,48,H,M40,Prorunners,https://utmb.world/runner/4221304.victor.cruzsalgado,445.0,170.0,144.0,43.0,04:43:35,17015.13,True,f,
3348,Tomas GARICANO MARCOS,ES,46,H,M40,TRAIL GOATS,https://utmb.world/runner/4688448.tomas.garicanomarcos,506.0,171.0,145.0,44.0,04:43:36,17016.11,True,f,
3271,Jean-Philippe BECK,CH,42,H,M40,,https://utmb.world/runner/1667539.jeanphilippe.beck,522.0,172.0,146.0,45.0,04:44:27,17067.61,True,f,
3584,René MAYER,CH,62,H,M60+,Tria VC Allschwil,https://utmb.world/runner/193645.rene.mayer,,173.0,147.0,2.0,04:44:35,17075.33,True,f,
3377,Roland NOEL,CH,61,H,M50,,https://utmb.world/runner/20462.roland.noel,417.0,174.0,148.0,21.0,04:45:14,17114.9,True,f,
3713,Florian LEGERON,FR,36,H,M30,,,,175.0,149.0,59.0,04:45:18,17118.6,True,f,
3313,Benoît BORNER,CH,36,H,M30,Domaine des Charmes,https://utmb.world/runner/2091307.benoit.borner,,176.0,150.0,60.0,04:45:55,17155.93,True,f,
