# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3079,Jean-Yves REY,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3102,Miquel MARIN,ES,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3117,Gilles MENETREY,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
3128,Chloé TISSOT,CH,36,F,W30,,,,,,,00:00:00,0.0,False,np,
3105,Christoph BREITHAUPT,DE,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3112,David  HENDERSON ,GB,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3151,Johan ROCHER,FR,35,H,M30,DNH,,,,,,00:00:00,0.0,False,np,
3090,Bosko STUPAR,RS,40,H,M30,ARK Fruška gora,,,,,,00:00:00,0.0,False,np,
3161,Carola DÖRRIES,DE,32,F,W1,LG Stadtwerke München,,,,,,00:00:00,0.0,False,np,
3160,Suzanne MAIR,AT,31,F,W1,SCOTT RUNNING AUT,,,,,,00:00:00,0.0,False,np,
3159,Susanne HALLEEN,NO,29,F,W1,Erasmus Innsbruck,,,,,,00:00:00,0.0,False,np,
3178,Matthias SCHILD,CH,49,H,M40,Wanderleiter Mättu,,,,,,00:00:00,0.0,False,np,
3188,Patrick SCHULLER,FR,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3158,Karim ASRIH,BE,35,H,M30,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
3199,Holly SIMMONS,US,54,F,W50+,,,,,,,00:00:00,0.0,False,np,
3181,Lasse BULL-KIELLAND,NO,49,H,M40,Chalet Bull,,,,,,00:00:00,0.0,False,np,
3207,Marinel STANILA,RO,40,H,M30,321sport,,,,,,00:00:00,0.0,False,np,
3183,Stefan BÄCHLE,DE,61,H,M50,DAV Freiburg,,,,,,00:00:00,0.0,False,np,
3176,Thomas SCHILLINGER,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3223,Sébastien  ONIMUS,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3189,Rebeca BUFFAT,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
3192,Lara MOUFTIER,FR,34,F,W30,Eco Trail,,,,,,00:00:00,0.0,False,np,
3202,Pierre CORDONIER,CH,24,H,M1,CA Sierre,,,,,,00:00:00,0.0,False,np,
3196,Karin FRANCK-NIELSEN,NO,46,F,W40,Trysilgutten IL,,,,,,00:00:00,0.0,False,np,
3218,Alain POINTET,CH,52,H,M40,Au taquet!,,,,,,00:00:00,0.0,False,np,
3212,Anthony HEIM,FR,35,H,M30,,,,,,,00:00:00,0.0,False,np,
3245,Sophie VICO,BE,35,F,W30,Tri Team Lutry,,,,,,00:00:00,0.0,False,np,
3266,Fabien NIERDERGANG,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
3237,Renata SVACHA,CH,38,F,W30,,,,,,,00:00:00,0.0,False,np,
3250,Nadège CARQUILLAT,CH,51,F,W40,,,,,,,00:00:00,0.0,False,np,
3240,Line ADAM,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
3260,Kai RUPPERTZ,DE,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3253,Paulina HACK,SE,49,F,W40,,,,,,,00:00:00,0.0,False,np,
3274,Olivier WACHENHEIM,FR,44,H,M40,,,,,,,00:00:00,0.0,False,np,
3276,Marco ILLOBRE,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3248,Sylvia PICCININ LOUTAN,CH,50,F,W40,,,,,,,00:00:00,0.0,False,np,
3282,René BALDAUF,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3283,Stéphane CIRILLI,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3290,Karsten SCHWARZ,CH,66,H,M60+,ASVZ,,,,,,00:00:00,0.0,False,np,
3256,André SUTTER,DE,42,H,M30,,,,,,,00:00:00,0.0,False,np,
3293,Mélanie COLUCCIA,CH,41,F,W30,,,,,,,00:00:00,0.0,False,np,
3289,Roger AERSCHMANN,CH,55,H,M50,SAC Kaiseregg,,,,,,00:00:00,0.0,False,np,
3280,Ivan VILA OZIEL,AD,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3271,Thomas RHEIN,DE,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3287,Jean-Charles SIMAND,FR,60,H,M50,,,,,,,00:00:00,0.0,False,np,
3296,Deborah TRIBOULLIER,CH,37,F,W30,,,,,,,00:00:00,0.0,False,np,
3300,Annabelle MÜLLER,CH,60,F,W50+,,,,,,,00:00:00,0.0,False,np,
3366,Alexandra DA SILVA,CH,44,F,W40,DJOUM-DJOUM,,,,,,00:00:00,0.0,False,np,
3371,Lukas VÖGELI,CH,29,H,M1,,,,,,,00:00:00,0.0,False,np,
3368,Van De Peppel RUTGER,NL,28,H,M1,,,,,,,00:00:00,0.0,False,np,
3362,Isabelle FRÉSARD,CH,47,F,W40,Ski Club Brentaz Vercorin,,,,,,00:00:00,0.0,False,np,
3385,Roman WOLF,DE,33,H,M30,Pergola,,,,,,00:00:00,0.0,False,np,
3394,Jonathan HAEGY,FR,37,H,M30,,,,,,,00:00:00,0.0,False,np,
3383,Cedric PERRIN,CH,42,H,M30,,,,,,,00:00:00,0.0,False,np,
3380,Jesus GONZALEZ,ES,42,H,M30,,,,,,,00:00:00,0.0,False,np,
3377,Simon VARY,SK,32,H,M1,,,,,,,00:00:00,0.0,False,np,
3416,Paolo LOCCI,CH,44,H,M40,Le Club,,,,,,00:00:00,0.0,False,np,
3373,Konstantin BRANDT,DE,32,H,M1,Pergola,,,,,,00:00:00,0.0,False,np,
3400,Mathias VAN DEN BOSCH,BE,34,H,M30,,,,,,,00:00:00,0.0,False,np,
3406,Mickael BERT,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3407,James BEASLEY,GB,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3413,Matt HILLMAN,GB,48,H,M40,,,,,,,00:00:00,0.0,False,np,
3420,Damien CARDENOSO,CH,49,H,M40,,,,,,,00:00:00,0.0,False,np,
3419,James CARR,GB,45,H,M40,,,,,,,00:00:00,0.0,False,np,
3433,Franck IVALDI,FR,45,H,M40,Rolex Sport,,,,,,00:00:00,0.0,False,np,
3453,Nadia ROCHAT,CH,42,F,W30,,,,,,,00:00:00,0.0,False,np,
3458,Marisol SELLA-GARTENMANN,CH,40,F,W30,,,,,,,00:00:00,0.0,False,np,
3428,Alexander MANOLOV,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
3478,Amber RABINOV,AU,46,F,W40,,,,,,,00:00:00,0.0,False,np,
3490,Barbara LÉCHOT,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
3472,Esther MARTINEZ,CH,37,F,W30,,,,,,,00:00:00,0.0,False,np,
3493,Cathy BOSSY,CH,54,F,W50+,,,,,,,00:00:00,0.0,False,np,
3529,Dominik STRACKE,DE,40,H,M30,,,,,,,00:00:00,0.0,False,np,
3530,Benjamin STRACKE,DE,36,H,M30,Why so Serious,,,,,,00:00:00,0.0,False,np,
3527,Olivier CHOLLET,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3556,Roland ZEINDLER,CH,58,H,M50,skinfit Crew,,,,,,00:00:00,0.0,False,np,
3577,Caroline CLEMETSON,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
3573,Yasmine GENOUD,CH,45,F,W40,WePerf,,,,,,00:00:00,0.0,False,np,
3557,Laurent SCHIESS,CH,57,H,M50,,,,,,,00:00:00,0.0,False,np,
3560,Anastasia IVIN,FR,30,F,W1,,,,,,,00:00:00,0.0,False,np,
3576,Stacey ORSAT,CA,51,F,W40,,,,,,,00:00:00,0.0,False,np,
3623,Patrick CARRUZZO,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
3625,Laurent SEYDOUX,CH,58,H,M50,EcoTrail,,,,,,01:27:54,5274.06,False,np,
3631,Keith FAZEY,GB,72,H,M60+,Brampton Fellrunners,,,,,,00:00:00,0.0,False,np,
3627,Bertrand GAINON,CH,58,H,M50,Boldair ,,,,,,00:00:00,0.0,False,np,
3619,Thiago EIDT,BR,47,H,M40,,,,,,,00:00:00,0.0,False,np,
3650,Vanessa PERRUCHOUD,CH,33,F,W30,Trail Noble-Contrée,,,,,,00:00:00,0.0,False,np,
3646,Fabienne MÜLLER,CH,41,F,W30,,,,,,,00:00:00,0.0,False,np,
3616,Julien SCHMID,FR,47,H,M40,,,,,,,00:00:00,0.0,False,np,
3648,Sloane STETTLER,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
3658,Anne Gurine HOIE,NO,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3665,Kara JEFFREY,US,47,F,W40,Team Bone Ripper,,,,,,00:00:00,0.0,False,np,
3676,Heinz LUCKHARDT,DE,32,H,M1,Team Pergola,,,,,,00:00:00,0.0,False,np,
3686,Adrian KUTTA,DE,43,H,M40,,,,,,,00:00:00,0.0,False,np,
3699,Jean-Luc CHANEX,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
3712,Silvia MEINEL,DE,48,F,W40,,,,,,,00:00:00,0.0,False,np,
3707,Marie LUYET,CH,37,F,W30,Isabelle-Marie Luyet,,,,,,04:21:37,15697.6,False,np,
3717,Gaëlle GYGAX-ZOSSO,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
3718,Anne ANTILLE,CH,50,F,W40,,,,,,,00:00:00,0.0,False,np,
3743,Florian BROBECKER,CH,34,H,M30,,,,,,,00:00:00,0.0,False,np,
3734,Toma MONTANARI,FR,41,H,M30,,,,,,,04:21:42,15702.8,False,np,
3752,Damien GISLER,CH,42,H,M30,Damien Gisler,,,,,,00:00:00,0.0,False,np,
3748,Stéphane DA DALTO,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3750,Fabien BÜHLER,CH,41,H,M30,,,,,,,00:00:00,0.0,False,np,
3751,Loic  KUNZ,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
3720,Magali CLAVEL,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
3756,Markus GERBER,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
3764,Frédéric MAIGNANT,FR,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3790,Roslan HASSAN,MY,55,H,M50,FREIZEITSPORTLER.CH,,,,,,00:00:00,0.0,False,np,
3729,Luca STAEHELIN,CH,27,H,M1,,,,,,,00:00:00,0.0,False,np,
3798,Oriane KOHLER,CH,38,F,W30,Café de la Comète en bas à Sion,,,,,,00:00:00,0.0,False,np,
3767,Giuseppe DONIA,CH,43,H,M40,NFIC,,,,,,04:39:09,16749.41,False,np,
3770,Richard SEYMOUR,GB,45,H,M40,,,,,,,00:00:00,0.0,False,np,
3786,Frédéric COLOMBO,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
3808,Marine ROULIN,CH,35,F,W30,Free-bourg runners,,,,,,00:00:00,0.0,False,np,
3784,Cédric POLGAR,CH,57,H,M50,,,,,,,00:00:00,0.0,False,np,
3821,Claudine BERGER,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
3853,Antonio CIANCIO,IT,46,H,M40,,,,,,,00:00:00,0.0,False,np,
3823,Siri HJERTNES,NO,48,F,W40,,,,,,,00:00:00,0.0,False,np,
3859,Fanny SOERENSEN,CH,35,F,W30,,,,,,,00:00:00,0.0,False,np,
3769,Sava VLADOV,BG,50,H,M40,,,,,,,00:00:00,0.0,False,np,
3868,Julien BOLAY,CH,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3873,Sven MATIEBE,DE,47,H,M40,,,,,,,00:00:00,0.0,False,np,
3805,Charlotte CURTIS,GB,33,F,W30,Charlotte Curtis,,,,,,00:00:00,0.0,False,np,
3836,Sarah GIORGIANNI,CH,46,F,W40,,,,,,,00:00:00,0.0,False,np,
3870,Alexandre CELICOUX,FR,39,H,M30,,,,,,,00:00:00,0.0,False,np,
3866,Valerie  PELLEVAT ,FR,52,F,W40,Ecotrail Genève ,,,,,,00:00:00,0.0,False,np,
3889,Mallory GROSS,FR,38,F,W30,,,,,,,00:00:00,0.0,False,np,
3901,Nadine ZIMMERMANN,CH,45,F,W40,,,,,,,00:00:00,0.0,False,np,
3882,Mike KARG,CH,57,H,M50,Trail Maniacs ZH,,,,,,00:00:00,0.0,False,np,
3926,Valérie LUISIER,CH,59,F,W50+,,,,,,,00:00:00,0.0,False,np,
3915,Nadine MOTTU,CH,53,F,W50+,,,,,,,00:00:00,0.0,False,np,
3933,Marko OBRADOVIC,CH,38,H,M30,MDL,,,,,,00:00:00,0.0,False,np,
3931,Lazar OBRADOVIC,CH,31,H,M1,,,,,,,00:00:00,0.0,False,np,
3924,Anne-Caroline BOURQUI,CH,49,F,W40,,,,,,,00:00:00,0.0,False,np,
3943,Christian REDMAN,US,54,H,M50,,,,,,,00:00:00,0.0,False,np,
3953,Sabine SAVIGNY,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3951,Valérie MOULIN,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3954,Lorette KILLIAS LEUTWILER,CH,52,F,W40,,,,,,,00:00:00,0.0,False,np,
3966,Alexandre GAVIRC,CH,58,H,M50,,,,,,,00:00:00,0.0,False,np,
3958,Jeannette D'SOUZA,CH,59,F,W50+,LSC Wil,,,,,,00:00:00,0.0,False,np,
3956,Bettina ERNST,CH,57,F,W50+,,,,,,,00:00:00,0.0,False,np,
3979,Corinne BERGER,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
3978,Irina LEIDIG,DE,50,F,W40,,,,,,,00:00:00,0.0,False,np,
3967,Jaroslaw MICHALEK,PL,60,H,M50,One Way Ticket,,,,,,00:00:00,0.0,False,np,
3985,Isabelle CHAPUISAT,CH,54,F,W50+,,,,,,,00:00:00,0.0,False,np,
3942,Andrew CHAMBERS,CH,55,H,M50,none,,,,,,00:00:00,0.0,False,np,
