# Race: wildstrubel by utmb 2024 - Wild 50
# Distance: 37 km
# D+: 1700 m
# D-: 1700 m
# Date: 2024-09-14
# URL: https://live.utmb.world/wildstrubel/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5081,Jasmin HIRTH,DE,32,F,20-34W,,https://utmb.world/runner/4423886.jasmin.hirth,375.0,1040.0,249.0,115.0,07:04:34,25474.58,True,f,
5140,Edouard MEYER,FR,38,H,35-39M,,https://utmb.world/runner/83022.edouard.meyer,342.0,1041.0,792.0,154.0,07:05:57,25557.0,True,f,
5502,Tommy VAN REMMERDEN,NL,22,H,20-34M,,https://utmb.world/runner/6383737.tommy.vanremmerden,,1042.0,793.0,325.0,07:05:59,25559.83,True,f,
5119,Julie JONES,GB,50,F,45-49W,,https://utmb.world/runner/657516.julie.jones,354.0,1043.0,250.0,31.0,07:06:26,25586.82,True,f,
5306,Rebecca DAVIES-ELSOM,GB,43,F,40-44W,,https://utmb.world/runner/5929327.rebecca.davieselsom,,1044.0,251.0,39.0,07:07:00,25620.82,True,f,
5120,Tomasz CZECHOWICZ,FR,55,H,50-54M,,https://utmb.world/runner/331720.tomasz.czechowicz,354.0,1045.0,794.0,57.0,07:07:45,25665.81,True,f,
5150,Cândida VILAS-BOAS,PT,52,F,50-54W,Clube ZUPPER,https://utmb.world/runner/1437273.candida.vilasboas,329.0,1046.0,252.0,18.0,07:12:12,25932.64,True,f,
5476,Elizabeth SUN,US,50,F,45-49W,,https://utmb.world/runner/6304925.elizabeth.sun,,1047.0,253.0,32.0,07:12:20,25940.53,True,f,
5139,Tawee CHARAPATTANAKUL,TH,59,H,55-59M,,https://utmb.world/runner/5071579.tawee.charapattanakul,342.0,1048.0,795.0,39.0,07:12:32,25952.27,True,f,
5351,Daniel CIRMACIU,CZ,42,H,40-44M,,https://utmb.world/runner/6048169.daniel.cirmaciu,,1049.0,796.0,120.0,07:12:38,25958.27,True,f,
5131,Cristian CORNEJO,CL,34,H,20-34M,,https://utmb.world/runner/5056211.cristian.cornejo,348.0,1050.0,797.0,326.0,07:13:04,25984.51,True,f,
5094,Patricia DERICHS,BE,60,F,55-59W,,https://utmb.world/runner/1910535.patricia.derichs,370.0,1050.0,254.0,9.0,07:13:04,25984.78,True,f,
5147,Solenne NIEDERCORN,LU,46,F,45-49W,MULLERTHAL FAMILY,https://utmb.world/runner/1488325.solenne.niedercorn,334.0,1052.0,255.0,33.0,07:16:23,26183.49,True,f,
5075,Wing Nga LAM,HK,51,F,50-54W,,https://utmb.world/runner/204429.wingnga.lam,377.0,1053.0,256.0,19.0,07:20:01,26401.96,True,f,
5036,Sum CHAN,HK,52,H,50-54M,NA,https://utmb.world/runner/170419.sum.chan,393.0,1054.0,798.0,58.0,07:20:03,26403.22,True,f,
5137,Bas CORSTANJE,NL,46,H,45-49M,NA,https://utmb.world/runner/5670033.bas.corstanje,342.0,1055.0,799.0,77.0,07:21:05,26465.45,True,f,
5133,Jana BJÖRNSEN,CH,32,F,20-34W,,https://utmb.world/runner/3960397.jana.bjornsen,346.0,1056.0,257.0,116.0,07:24:42,26682.69,True,f,
5153,Swann DUNOYER,FR,30,F,20-34W,,https://utmb.world/runner/5034341.swann.dunoyer,328.0,1057.0,258.0,117.0,07:24:56,26696.42,True,f,
5168,Jan NIEDERKROME,DE,45,H,40-44M,,https://utmb.world/runner/5626505.jan.niederkrome,,1058.0,800.0,121.0,07:26:28,26788.66,True,f,
5072,Isabelle BUSCHULTE,DE,60,F,55-59W,,https://utmb.world/runner/3730831.isabelle.buschulte,377.0,1059.0,259.0,10.0,07:27:19,26839.91,True,f,
5054,Dolores PAEZ,AR,63,F,60-64W,Bangkok Runners,https://utmb.world/runner/1185995.dolores.paez,385.0,1060.0,260.0,2.0,07:29:21,26961.76,True,f,
4764,Shengzhe WANG,CN,53,F,50-54W,,https://utmb.world/runner/5116952.shengzhe.wang,434.0,1061.0,261.0,20.0,07:32:00,27120.99,True,f,
5156,Faye YE,GB,47,F,45-49W,,https://utmb.world/runner/5296918.faye.ye,322.0,1062.0,262.0,34.0,07:32:03,27123.24,True,f,
4736,Adrien COLUSSI,FR,28,H,20-34M,What's Life Project,https://utmb.world/runner/4040380.adrien.colussi,439.0,1063.0,801.0,327.0,07:34:48,27288.46,True,f,
5366,Tim LANIO,DE,42,H,40-44M,,https://utmb.world/runner/6079873.tim.lanio,,1064.0,802.0,122.0,07:34:59,27299.1,True,f,
5487,Tuomas KIDRON,FI,35,H,20-34M,,https://utmb.world/runner/6331345.tuomas.kidron,,1065.0,803.0,328.0,07:43:38,27818.79,True,f,
4921,Sehlan Erdebil OZTEPE,TR,40,H,35-39M,Art of Run,https://utmb.world/runner/5554352.sehlanerdebil.oztepe,421.0,1066.0,804.0,155.0,07:55:57,28557.0,True,f,
4690,Derin Su SEVILGEN,TR,29,F,20-34W,Art of Run,https://utmb.world/runner/5554354.derinsu.sevilgen,447.0,1066.0,263.0,118.0,07:55:57,28557.0,True,f,
5152,Isabelle VERDICKT,BE,55,F,50-54W,RIWA,https://utmb.world/runner/1200705.isabelle.verdickt,328.0,1068.0,264.0,21.0,08:00:51,28851.41,True,f,
5099,Ben PIQUARD,BE,58,H,55-59M,James,https://utmb.world/runner/902359.ben.piquard,368.0,1069.0,805.0,40.0,08:00:52,28852.16,True,f,
5439,Bruno VAN OVERDIJN,BE,38,H,35-39M,,https://utmb.world/runner/6219777.bruno.vanoverdijn,,1070.0,806.0,156.0,08:01:33,28893.65,True,f,
5126,David SIRKIN,US,72,H,70-74M,,https://utmb.world/runner/5040043.david.sirkin,352.0,1071.0,807.0,1.0,08:01:58,28918.65,True,f,
5107,Anna MAKOWSKA,PL,60,F,55-59W,,https://utmb.world/runner/510882.anna.makowska,363.0,1072.0,265.0,11.0,08:17:20,29840.89,True,f,
4666,Kimberley MASON PIERCY,GB,32,F,20-34W,,https://utmb.world/runner/5068323.kimberley.masonpiercy,451.0,1073.0,266.0,119.0,04:32:23,16170.51,False,a,
4767,Carla CALLAU,ES,39,F,35-39W,Azimut L'Ametlla de Mar,https://utmb.world/runner/4254921.carla.callau,433.0,1074.0,267.0,40.0,04:41:24,15238.2,False,a,
4588,Jimmy DESBROSSES,FR,38,H,35-39M,,https://utmb.world/runner/461881.jimmy.desbrosses,465.0,1075.0,808.0,157.0,05:07:31,16487.95,False,a,
5047,Timo BÖLZLE,DE,25,H,20-34M,,https://utmb.world/runner/5702157.timo.bolzle,389.0,1076.0,809.0,329.0,05:23:35,16053.44,False,a,
4014,Fredrik BRUSETH TORELI,NO,28,H,20-34M,Romsdal Randoneeklubb,https://utmb.world/runner/4543578.fredrik.brusethtoreli,862.0,1077.0,810.0,330.0,01:46:27,6380.21,False,a,
5375,Alexandre SENN,CH,30,H,20-34M,Turbo plouks*2,https://utmb.world/runner/4229221.alexandre.senn,,1078.0,811.0,331.0,02:21:48,8489.82,False,a,
5277,Philipp KRÄHENBÜHL,CH,39,H,35-39M,,https://utmb.world/runner/5863227.philipp.krahenbuhl,,1079.0,812.0,158.0,02:23:49,8620.36,False,a,
4355,Baptiste COURTOIS MERCUZOT,FR,26,H,20-34M,,https://utmb.world/runner/4959035.baptiste.courtoismercuzot,515.0,1080.0,813.0,332.0,02:39:30,9558.38,False,a,
4089,Jonathan MULLER,FR,37,H,35-39M,Trailers du môle,https://utmb.world/runner/5227288.jonathan.muller,632.0,1081.0,814.0,159.0,02:39:36,7530.42,False,a,
5459,Louisa LOBIGS,AU,35,F,20-34W,,https://utmb.world/runner/6276571.louisa.lobigs,,1082.0,268.0,120.0,02:42:31,9751.19,False,a,
4787,Matthias PORTMANN,CH,45,H,40-44M,,https://utmb.world/runner/5456302.matthias.portmann,429.0,1083.0,815.0,123.0,02:47:06,10015.91,False,a,
5350,Alex LIGHTFOOT,GB,31,H,20-34M,,https://utmb.world/runner/4472731.alex.lightfoot,,1084.0,816.0,333.0,02:50:40,10033.25,False,a,
4467,Kévin AVIGNON,FR,35,H,20-34M,ASJ74,https://utmb.world/runner/5148396.kevin.avignon,488.0,1085.0,817.0,334.0,02:55:45,10535.57,False,a,
5228,Simona ZIMMERMANN,CH,41,F,40-44W,,https://utmb.world/runner/5787645.simona.zimmermann,,1086.0,269.0,40.0,03:00:55,10839.19,False,a,
4350,Sina GLOOR,CH,29,F,20-34W,All Blacks Thun,https://utmb.world/runner/5078725.sina.gloor,517.0,1087.0,270.0,121.0,03:08:37,11303.86,False,a,
4661,Koen STESSENS,BE,54,H,50-54M,,https://utmb.world/runner/2132677.koen.stessens,452.0,1088.0,818.0,59.0,03:12:23,11527.7,False,a,
5088,Samuel CLAVIEN,CH,46,H,45-49M,Bacchus,https://utmb.world/runner/4863765.samuel.clavien,372.0,1089.0,819.0,78.0,03:20:40,12023.13,False,a,
4459,Sophie GUEISSAZ,CH,31,F,20-34W,NCS TraiLéman,https://utmb.world/runner/1496799.sophie.gueissaz,490.0,1090.0,271.0,122.0,03:22:34,9506.36,False,a,
4616,Julie GRANGER,CH,41,F,40-44W,,https://utmb.world/runner/5406043.julie.granger,460.0,1091.0,272.0,41.0,03:51:00,9836.41,False,a,
4088,Simon CAMPBELL,CA,28,H,20-34M,,https://utmb.world/runner/4717282.simon.campbell,634.0,1092.0,820.0,335.0,04:16:09,9070.38,False,a,
5151,Betsy DARENIUS,US,56,F,55-59W,,https://utmb.world/runner/591640.betsy.darenius,329.0,1093.0,273.0,12.0,04:25:51,15940.31,False,a,
5160,Patrice PICCAND,CH,55,H,50-54M,Run in Djerba,https://utmb.world/runner/4967328.patrice.piccand,309.0,1094.0,821.0,60.0,04:36:35,14674.91,False,a,
5181,René MOOSER,CH,52,H,50-54M,,https://utmb.world/runner/5640737.rene.mooser,,1095.0,822.0,61.0,04:41:48,12976.01,False,a,
5145,Romane KRULL,CH,27,F,20-34W,,https://utmb.world/runner/5843013.romane.krull,337.0,1096.0,274.0,123.0,04:53:24,12040.49,False,a,
5248,Adam LAIRD,GB,28,H,20-34M,,https://utmb.world/runner/5823613.adam.laird,,1097.0,823.0,336.0,04:57:29,13042.38,False,a,
4776,Benoît OBERSON,CH,48,H,45-49M,,https://utmb.world/runner/4012479.benoit.oberson,431.0,1098.0,824.0,79.0,04:57:31,13253.36,False,a,
4633,Matthieu KRULL,CH,32,H,20-34M,,https://utmb.world/runner/5843009.matthieu.krull,457.0,1099.0,825.0,337.0,04:57:52,12038.89,False,a,
5065,Ying Suet NG,HK,45,F,40-44W,,https://utmb.world/runner/1826165.yingsuet.ng,380.0,1100.0,275.0,42.0,02:43:57,9520.96,False,a,
4187,Maarten VAN OIJEN,NL,33,H,20-34M,Cifla AV,https://utmb.world/runner/5087500.maarten.vanoijen,571.0,1101.0,826.0,338.0,00:00:00,0.0,False,a,
5060,Salomé BEUCHAT,CH,30,F,20-34W,,https://utmb.world/runner/5027105.salome.beuchat,383.0,1101.0,276.0,124.0,00:00:00,0.0,False,a,
5499,Erik VAN EKELENBURG,NL,35,H,20-34M,,https://utmb.world/runner/4678480.erik.vanekelenburg,,1101.0,826.0,338.0,00:00:00,0.0,False,a,
4003,Damien HUMBERT,FR,32,H,20-34M,New Balance,https://utmb.world/runner/330467.damien.humbert,903.0,,,,00:00:00,0.0,False,np,
4010,Henriette ALBON,NO,34,F,20-34W,Arc'teryx,https://utmb.world/runner/991239.henriette.albon,747.0,,,,00:00:00,0.0,False,np,
4007,Sammy CHELANGAT,KE,25,H,20-34M,Milimani Runners,https://utmb.world/runner/5878198.sammy.chelangat,866.0,,,,00:00:00,0.0,False,np,
4011,Louis THÉRON,FR,27,H,20-34M,Team WTF,https://utmb.world/runner/1617423.louis.theron,839.0,,,,00:00:00,0.0,False,np,
4016,Simon SCHÄPPI,CH,34,H,20-34M,On Trail,https://utmb.world/runner/3291343.simon.schappi,820.0,,,,00:00:00,0.0,False,np,
4038,Charly BOURASSEAU,FR,34,H,20-34M,,https://utmb.world/runner/28325.charly.bourasseau,708.0,,,,00:00:00,0.0,False,np,
4018,Jean Marc PERRIOT,FR,28,H,20-34M,SCOTT Running,https://utmb.world/runner/1565107.jeanmarc.perriot,791.0,,,,00:00:00,0.0,False,np,
4032,Sven LÜTHY,CH,32,H,20-34M,SOL-ID RC,https://utmb.world/runner/3964277.sven.luthy,726.0,,,,00:00:00,0.0,False,np,
4040,Louis FARQUET,CH,32,H,20-34M,Runners,https://utmb.world/runner/3142237.louis.farquet,698.0,,,,00:00:00,0.0,False,np,
4043,Vincent MOUTHON,CH,29,H,20-34M,Runners,https://utmb.world/runner/4666032.vincent.mouthon,696.0,,,,00:00:00,0.0,False,np,
4026,Antoine GERARD,FR,30,H,20-34M,Team Transju Intersport,https://utmb.world/runner/6175711.antoine.gerard,735.0,,,,00:00:00,0.0,False,np,
4031,Henrik WESTERLIN,DK,50,H,45-49M,Trailmaniacs,https://utmb.world/runner/116144.henrik.westerlin,729.0,,,,00:00:00,0.0,False,np,
4058,Matthieu SERRAILLE,FR,44,H,40-44M,TALURUN,https://utmb.world/runner/179086.matthieu.serraille,668.0,,,,00:00:00,0.0,False,np,
4039,Fabian HUGUENIN,CH,38,H,35-39M,,https://utmb.world/runner/1496533.fabian.huguenin,698.0,,,,00:00:00,0.0,False,np,
4057,Yanis DUPONT,FR,25,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/4314096.yanis.dupont,669.0,,,,00:00:00,0.0,False,np,
4017,Florent VORGER,FR,39,H,35-39M,Club des sports Valmorel,https://utmb.world/runner/3286707.florent.vorger,801.0,,,,00:00:00,0.0,False,np,
4055,Kevin LE PEVEDIC,FR,26,H,20-34M,Stade brestois,https://utmb.world/runner/4897050.kevin.lepevedic,673.0,,,,00:00:00,0.0,False,np,
4042,Niumar VELHO SILVA,BR,44,H,40-44M,Fetter Trail Running,https://utmb.world/runner/4148567.niumar.velhosilva,695.0,,,,00:00:00,0.0,False,np,
4033,Angelot PIERRE,FR,26,H,20-34M,,https://utmb.world/runner/5121525.angelot.pierre,720.0,,,,00:00:00,0.0,False,np,
4073,Arthur D'ARMAGNAC,FR,26,H,20-34M,,https://utmb.world/runner/5535081.arthur.darmagnac,647.0,,,,00:00:00,0.0,False,np,
4076,Christian FARQUET,CH,28,H,20-34M,Team Cristal Sport-Dynafit,https://utmb.world/runner/498895.christian.farquet,646.0,,,,00:00:00,0.0,False,np,
4078,François DURIEU,FR,43,H,40-44M,Châteauneuf du Pape,https://utmb.world/runner/4215721.francois.durieu,644.0,,,,00:00:00,0.0,False,np,
4082,Maxime HUREL,FR,33,H,20-34M,,https://utmb.world/runner/2651867.maxime.hurel,642.0,,,,00:00:00,0.0,False,np,
4080,Patrick JABERG,CH,45,H,40-44M,tripl3,https://utmb.world/runner/5077165.patrick.jaberg,643.0,,,,00:00:00,0.0,False,np,
4091,Théo TROVERO,FR,28,H,20-34M,,https://utmb.world/runner/4903044.theo.trovero,627.0,,,,00:00:00,0.0,False,np,
4112,Basile VAN NIEUWENHUYSE,BE,29,H,20-34M,Movea,https://utmb.world/runner/5489826.basile.vannieuwenhuyse,610.0,,,,00:00:00,0.0,False,np,
4067,Nicolas WOODMAN,GB,39,H,35-39M,,https://utmb.world/runner/3136435.nicolas.woodman,660.0,,,,00:00:00,0.0,False,np,
4105,Lucas BENDELE,FR,31,H,20-34M,,https://utmb.world/runner/5482967.lucas.bendele,615.0,,,,00:00:00,0.0,False,np,
4095,Claudia BERNASCONI,CH,42,F,40-44W,CA Riviera,https://utmb.world/runner/4025594.claudia.bernasconi,622.0,,,,00:00:00,0.0,False,np,
4070,Walter COLLOMB,FR,47,H,45-49M,TEAM TRAIL NOVALAISE,https://utmb.world/runner/2504023.walter.collomb,652.0,,,,00:00:00,0.0,False,np,
4122,Andreas BRAND,CH,57,H,55-59M,Self Fitness,https://utmb.world/runner/2201153.andreas.brand,603.0,,,,00:00:00,0.0,False,np,
4086,Hélène DELMÉE,BE,38,F,35-39W,Biotrail,https://utmb.world/runner/948423.helene.delmee,638.0,,,,00:00:00,0.0,False,np,
4117,John MCAVOY,GB,42,H,40-44M,Alpine Run Project,https://utmb.world/runner/4613267.john.mcavoy,607.0,,,,00:00:00,0.0,False,np,
4130,Michaël DEGEN,CH,41,H,40-44M,,https://utmb.world/runner/4654792.michael.degen,599.0,,,,00:00:00,0.0,False,np,
4155,Dorian DAMMANS,BE,27,H,20-34M,,https://utmb.world/runner/5689480.dorian.dammans,585.0,,,,00:00:00,0.0,False,np,
4149,Vanessa ARMELAO,IT,48,F,45-49W,,https://utmb.world/runner/347900.vanessa.armelao,589.0,,,,00:00:00,0.0,False,np,
4161,Alain DEVAUX,CH,32,H,20-34M,CDO bike&run,https://utmb.world/runner/4687818.alain.devaux,582.0,,,,00:00:00,0.0,False,np,
4127,Joel BAERISWYL,CH,44,H,40-44M,FREE TO RUN,https://utmb.world/runner/1828337.joel.baeriswyl,599.0,,,,00:00:00,0.0,False,np,
4154,Ronan DERIEZ,FR,40,H,35-39M,,https://utmb.world/runner/1917767.ronan.deriez,585.0,,,,00:00:00,0.0,False,np,
4176,Niels BALJET,NL,34,H,20-34M,Rotterdam Atletiek / Hoka,https://utmb.world/runner/5313602.niels.baljet,575.0,,,,00:00:00,0.0,False,np,
4182,Pierrick LAULAN,FR,34,H,20-34M,Winter Team,https://utmb.world/runner/3163101.pierrick.laulan,572.0,,,,00:00:00,0.0,False,np,
4162,Didier COSTA,FR,50,H,45-49M,Trailers du Mole,https://utmb.world/runner/520392.didier.costa,581.0,,,,00:00:00,0.0,False,np,
4183,Luis RODRIGUES,CH,46,H,45-49M,Condis,https://utmb.world/runner/2428103.luis.rodrigues,571.0,,,,00:00:00,0.0,False,np,
4177,Marion ROUANNE,FR,26,F,20-34W,SPAC,https://utmb.world/runner/4610286.marion.rouanne,573.0,,,,00:00:00,0.0,False,np,
4210,Martin BÉTRISEY,CH,23,H,20-34M,,https://utmb.world/runner/5377988.martin.betrisey,563.0,,,,00:00:00,0.0,False,np,
4212,Yoann QUARAN,FR,43,H,40-44M,,https://utmb.world/runner/757566.yoann.quaran,562.0,,,,00:00:00,0.0,False,np,
4185,Emma KÜPFER,CH,30,F,20-34W,,https://utmb.world/runner/4673707.emma.kupfer,571.0,,,,00:00:00,0.0,False,np,
4219,Stefan BEUTLER,CH,42,H,40-44M,,https://utmb.world/runner/2243783.stefan.beutler,560.0,,,,00:00:00,0.0,False,np,
4205,David HORENT,BE,48,H,45-49M,La THArée Team,https://utmb.world/runner/3074279.david.horent,564.0,,,,00:00:00,0.0,False,np,
4190,Thibaut RUSTENHOLZ,FR,37,H,35-39M,,https://utmb.world/runner/4463366.thibaut.rustenholz,569.0,,,,00:00:00,0.0,False,np,
4214,Stéphane ROMY,CH,44,H,40-44M,Trail et chiffon,https://utmb.world/runner/63851.stephane.romy,561.0,,,,00:00:00,0.0,False,np,
4215,Michael KÖBERICH,DE,56,H,55-59M,,https://utmb.world/runner/4599236.michael.koberich,561.0,,,,00:00:00,0.0,False,np,
4211,Chris VAN EDEN,ZA,34,H,20-34M,,https://utmb.world/runner/4884664.chris.vaneden,562.0,,,,00:00:00,0.0,False,np,
4245,Alice FABIEN,FR,44,F,40-44W,TEAM SAINTE VICTOIRE,https://utmb.world/runner/4290291.alice.fabien,552.0,,,,00:00:00,0.0,False,np,
4231,Victor MALT,AT,29,H,20-34M,,https://utmb.world/runner/4189654.victor.malt,558.0,,,,00:00:00,0.0,False,np,
4179,Lina-Kristin SCHINK,DE,42,F,40-44W,Temposport be the change,https://utmb.world/runner/5732377.linakristin.schink,572.0,,,,00:00:00,0.0,False,np,
4233,Carina NIGG,DE,31,F,20-34W,,https://utmb.world/runner/5079217.carina.nigg,557.0,,,,00:00:00,0.0,False,np,
4260,Darden FRANCOIS,FR,51,H,50-54M,Team 2EP / BAC,https://utmb.world/runner/5557063.darden.francois,547.0,,,,00:00:00,0.0,False,np,
4232,Magdalena SIGG,CH,41,F,40-44W,,https://utmb.world/runner/1719995.magdalena.sigg,558.0,,,,00:00:00,0.0,False,np,
4295,Hugo DE WIT,BE,33,H,20-34M,,https://utmb.world/runner/4127208.hugo.dewit,533.0,,,,00:00:00,0.0,False,np,
4271,Franca CASTOLDI,AR,35,F,20-34W,,https://utmb.world/runner/2245813.franca.castoldi,541.0,,,,00:00:00,0.0,False,np,
4302,Oscar PEREIRA,PT,45,H,40-44M,Trailers du Môle,https://utmb.world/runner/2095361.oscar.pereira,530.0,,,,00:00:00,0.0,False,np,
4298,Rolf UELTSCHI,CH,45,H,40-44M,,https://utmb.world/runner/5814921.rolf.ueltschi,532.0,,,,00:00:00,0.0,False,np,
4269,Leon SCHANTINI,DE,25,H,20-34M,,https://utmb.world/runner/5060467.leon.schantini,542.0,,,,00:00:00,0.0,False,np,
4291,Julien RIS,FR,32,H,20-34M,,https://utmb.world/runner/4490188.julien.ris,535.0,,,,00:00:00,0.0,False,np,
4306,Henrique NIGRO,IT,38,H,35-39M,On Running,https://utmb.world/runner/4461426.henrique.nigro,529.0,,,,00:00:00,0.0,False,np,
4263,Priska BREGY-JEGERLEHNER,CH,50,F,45-49W,Marathon-Team Kriens,https://utmb.world/runner/500357.priska.bregyjegerlehner,546.0,,,,00:00:00,0.0,False,np,
4312,Katja LENZ,CH,53,F,50-54W,,https://utmb.world/runner/4487625.katja.lenz,528.0,,,,00:00:00,0.0,False,np,
4321,Christoph DÖRN,CH,42,H,40-44M,,https://utmb.world/runner/4607554.christoph.dorn,525.0,,,,00:00:00,0.0,False,np,
4313,Tiuri KROESE,NL,31,H,20-34M,,https://utmb.world/runner/5292121.tiuri.kroese,527.0,,,,00:00:00,0.0,False,np,
4329,Virginie FAVIER DU NOYER,FR,55,F,50-54W,,https://utmb.world/runner/3111971.virginie.favierdunoyer,522.0,,,,00:00:00,0.0,False,np,
4299,Louis BOURGAULT,FR,27,H,20-34M,,https://utmb.world/runner/5587852.louis.bourgault,532.0,,,,00:00:00,0.0,False,np,
4309,Christophe CLERC,CH,44,H,40-44M,,https://utmb.world/runner/679293.christophe.clerc,527.0,,,,00:00:00,0.0,False,np,
4316,Laurence GEHRIG,CH,45,F,40-44W,Dimitri Sallin,https://utmb.world/runner/6047680.laurence.gehrig,527.0,,,,00:00:00,0.0,False,np,
4317,Edouard DRUMAIN,FR,32,H,20-34M,Triathlon Club des Weppes,https://utmb.world/runner/2086539.edouard.drumain,527.0,,,,00:00:00,0.0,False,np,
4353,Mathias FELIX,CH,48,H,45-49M,NCS Traileman,https://utmb.world/runner/3206029.mathias.felix,516.0,,,,00:00:00,0.0,False,np,
4259,Mickael BOUCLY,FR,51,H,50-54M,Association des Soleils pour Princesse Mimi,https://utmb.world/runner/4497514.mickael.boucly,547.0,,,,00:00:00,0.0,False,np,
4349,Samuel CLEMENT,FR,40,H,35-39M,,https://utmb.world/runner/2060919.samuel.clement,517.0,,,,00:00:00,0.0,False,np,
4352,Charles AYECH,FR,33,H,20-34M,,https://utmb.world/runner/5599269.charles.ayech,517.0,,,,00:00:00,0.0,False,np,
4356,Nicolas GRIGNON,FR,30,H,20-34M,,https://utmb.world/runner/4844198.nicolas.grignon,515.0,,,,00:00:00,0.0,False,np,
4359,Franck AH TCHOU,FR,43,H,40-44M,LSC Triathlon,https://utmb.world/runner/4313223.franck.ahtchou,514.0,,,,00:00:00,0.0,False,np,
4327,Maxence LEFEBVRE,FR,29,H,20-34M,,https://utmb.world/runner/4928792.maxence.lefebvre,523.0,,,,00:00:00,0.0,False,np,
4358,Valentin JOLIVET,FR,36,H,35-39M,,https://utmb.world/runner/4051707.valentin.jolivet,514.0,,,,00:00:00,0.0,False,np,
4379,Jürg HÄBERLING,CH,61,H,60-64M,,https://utmb.world/runner/4608346.jurg.haberling,509.0,,,,00:00:00,0.0,False,np,
4401,Rico LAUKNER,DE,59,H,55-59M,,https://utmb.world/runner/2237603.rico.laukner,505.0,,,,00:00:00,0.0,False,np,
4402,Manikala RAI,NP,37,F,35-39W,,https://utmb.world/runner/209421.manikala.rai,505.0,,,,00:00:00,0.0,False,np,
4395,William SPELLER,AU,45,H,40-44M,Geneva Run Club,https://utmb.world/runner/5004625.william.speller,506.0,,,,00:00:00,0.0,False,np,
4371,Marine POURE,FR,37,F,35-39W,,https://utmb.world/runner/2973817.marine.poure,511.0,,,,00:00:00,0.0,False,np,
4412,Alisa SHISHKINA,AN,32,F,20-34W,,https://utmb.world/runner/5021611.alisa.shishkina,503.0,,,,00:00:00,0.0,False,np,
4387,Marie REY,CH,34,F,20-34W,,https://utmb.world/runner/5466922.marie.rey,507.0,,,,00:00:00,0.0,False,np,
4421,Mikael ODET,FR,38,H,35-39M,None,https://utmb.world/runner/4673974.mikael.odet,500.0,,,,00:00:00,0.0,False,np,
4428,Anaïs KAMINSKY,FR,44,F,40-44W,Mulhouse of running,https://utmb.world/runner/1998875.anais.kaminsky,498.0,,,,00:00:00,0.0,False,np,
4430,Márton TORDA,HU,33,H,20-34M,,https://utmb.world/runner/4644488.marton.torda,497.0,,,,00:00:00,0.0,False,np,
4398,Christian WEDIG,DE,41,H,40-44M,Erdinger Active Team,https://utmb.world/runner/1537973.christian.wedig,499.0,,,,00:00:00,0.0,False,np,
4408,Thomas RAISER,CH,57,H,55-59M,,https://utmb.world/runner/20821.thomas.raiser,503.0,,,,00:00:00,0.0,False,np,
4442,Enzo JESSEL,FR,28,H,20-34M,,https://utmb.world/runner/5302478.enzo.jessel,493.0,,,,00:00:00,0.0,False,np,
4407,Nicolas HERMIEU,FR,44,H,40-44M,,https://utmb.world/runner/1028727.nicolas.hermieu,502.0,,,,00:00:00,0.0,False,np,
4410,Thérèse GUEVARA,CH,46,F,45-49W,,https://utmb.world/runner/2207417.therese.guevara,503.0,,,,00:00:00,0.0,False,np,
4446,Giuseppe PAGLIARO,IT,61,H,60-64M,Wadi Ibex,https://utmb.world/runner/727128.giuseppe.pagliaro,493.0,,,,00:00:00,0.0,False,np,
4466,Tony CEROUTER,FR,41,H,40-44M,Xperience Trail ,https://utmb.world/runner/4979112.tony.cerouter,488.0,,,,00:00:00,0.0,False,np,
4471,Nathalie MARET,CH,50,F,45-49W,,https://utmb.world/runner/3748445.nathalie.maret,486.0,,,,00:00:00,0.0,False,np,
4458,Margret Th JONSDOTTIR,IS,42,F,40-44W,,https://utmb.world/runner/4629146.margretth.jonsdottir,490.0,,,,00:00:00,0.0,False,np,
4470,Andrea RÜHR,DE,36,F,35-39W,,https://utmb.world/runner/4279602.andrea.ruhr,487.0,,,,00:00:00,0.0,False,np,
4481,Vincent SCHMITTBÜHL,FR,38,H,35-39M,,https://utmb.world/runner/4052478.vincent.schmittbuhl,485.0,,,,00:00:00,0.0,False,np,
4472,Maxime RUNEL,FR,39,H,35-39M,,https://utmb.world/runner/5828291.maxime.runel,486.0,,,,00:00:00,0.0,False,np,
4487,Anne-Sophie ROCHAT,CH,31,F,20-34W,,https://utmb.world/runner/530098.annesophie.rochat,484.0,,,,00:00:00,0.0,False,np,
4495,Abdel SENOUSSAOUI,FR,59,H,55-59M,,https://utmb.world/runner/1887977.abdel.senoussaoui,482.0,,,,00:00:00,0.0,False,np,
4493,Olivier SCHAUNER,CH,46,H,45-49M,,https://utmb.world/runner/1496829.olivier.schauner,482.0,,,,00:00:00,0.0,False,np,
4519,Guido SCHIELKE,DE,48,H,45-49M,Frankfurter Laufshop,https://utmb.world/runner/5685069.guido.schielke,477.0,,,,00:00:00,0.0,False,np,
4522,Quentin MARTIG,CH,26,H,20-34M,,https://utmb.world/runner/4025574.quentin.martig,477.0,,,,00:00:00,0.0,False,np,
