# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des Païens
# Distance: 116 km
# D+: 4200 m
# D-: 4200 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2503,Marie Josée REINHARDT,FR,64,F,60-64W,CAP DINSHEIM,https://utmb.world/runner/4852057.mariejosee.reinhardt,398.0,1068.0,107.0,1.0,22:42:58,81778.73,True,f,
2631,Eric HAMAN,FR,58,H,55-59M,,https://utmb.world/runner/25748.eric.haman,,1069.0,962.0,33.0,22:43:39,81819.47,True,f,
2341,Alexandre SOIRON,FR,43,H,40-44M,C.E.F,https://utmb.world/runner/3695807.alexandre.soiron,423.0,1070.0,963.0,192.0,22:44:46,81886.38,True,f,
2336,Karen DEBIE,BE,53,F,50-54W,,https://utmb.world/runner/113641.karen.debie,425.0,1071.0,108.0,9.0,22:45:31,81931.71,True,f,
2550,Marie VAN USSEL,BE,47,F,45-49W,,https://utmb.world/runner/4308259.marie.vanussel,383.0,1071.0,108.0,20.0,22:45:31,81931.95,True,f,
2245,Matthieu ROLLIN,FR,21,H,20-34M,Aucun,https://utmb.world/runner/6616003.matthieu.rollin,444.0,1073.0,964.0,353.0,22:46:12,81972.95,True,f,
2509,Hélène FERRY,FR,57,F,55-59W,ASPTT VERDUN,https://utmb.world/runner/4218115.helene.ferry,395.0,1074.0,110.0,9.0,22:46:29,81989.47,True,f,
1947,Anthony CHOUVET,FR,28,H,20-34M,,https://utmb.world/runner/5022334.anthony.chouvet,487.0,1075.0,965.0,354.0,22:47:55,82075.44,True,f,
1644,Matthieu NICOD,FR,46,H,45-49M,,https://utmb.world/runner/529948.matthieu.nicod,515.0,1076.0,966.0,112.0,22:48:46,82126.01,True,f,
2132,Aurélien OKONSKI,FR,38,H,35-39M,Les escargots du Vexin,https://utmb.world/runner/1486871.aurelien.okonski,462.0,1077.0,967.0,193.0,22:49:07,82147.95,True,f,
2505,Christophe DE BEER,FR,41,H,40-44M,,https://utmb.world/runner/5533680.christophe.debeer,396.0,1078.0,968.0,193.0,22:49:13,82153.74,True,f,
2508,Reinoud SMET,BE,49,H,45-49M,,https://utmb.world/runner/6584309.reinoud.smet,396.0,1079.0,969.0,113.0,22:51:36,82296.34,True,f,
2447,Loïc SCHNEIDER,FR,29,H,20-34M,,https://utmb.world/runner/5766962.loic.schneider,412.0,1080.0,970.0,355.0,22:53:02,82382.41,True,f,
2314,Loïc WELKER,FR,37,H,35-39M,Marcelo,https://utmb.world/runner/424321.loic.welker,429.0,1081.0,971.0,194.0,22:54:44,82484.82,True,f,
2598,Anthony ROUSSEL,FR,32,H,20-34M,,https://utmb.world/runner/6776463.anthony.roussel,351.0,1082.0,972.0,356.0,22:55:01,82501.75,True,f,
2471,Jonathan SITTER,FR,42,H,40-44M,,https://utmb.world/runner/6406536.jonathan.sitter,406.0,1083.0,973.0,194.0,22:55:34,82534.06,True,f,
2448,Christophe ROMANI,FR,54,H,50-54M,,https://utmb.world/runner/4851959.christophe.romani,431.0,1084.0,974.0,71.0,22:56:52,82612.41,True,f,
2642,Lieven HOOGHE,BE,56,H,55-59M,,https://utmb.world/runner/513394.lieven.hooghe,,1085.0,975.0,34.0,22:57:56,82676.8,True,f,
2318,Marc-François GALLAROTTI,CH,34,H,20-34M,,https://utmb.world/runner/5531481.marcfrancois.gallarotti,428.0,1086.0,976.0,357.0,22:58:41,82721.1,True,f,
2299,Sylvain BARBEZANGE,FR,36,H,35-39M,,https://utmb.world/runner/6213006.sylvain.barbezange,432.0,1087.0,977.0,195.0,22:59:21,82761.13,True,f,
2578,Guillaume DAL BELLO,FR,38,H,35-39M,,https://utmb.world/runner/5100332.guillaume.dalbello,,1088.0,978.0,196.0,22:59:22,82762.09,True,f,
2291,Noémie MEUNIER,FR,36,F,35-39W,,https://utmb.world/runner/4539916.noemie.meunier,433.0,1089.0,111.0,20.0,22:59:38,82778.74,True,f,
2468,Emile DUPRET,FR,63,H,60-64M,,https://utmb.world/runner/5498393.emile.dupret,406.0,1090.0,979.0,10.0,23:01:28,82888.98,True,f,
2529,Julien LOYER,FR,42,H,40-44M,Trail du Pays de l'Ourcq,https://utmb.world/runner/6435038.julien.loyer,390.0,1091.0,980.0,195.0,23:03:10,82990.48,True,f,
2510,Florian PRIN,FR,41,H,40-44M,,https://utmb.world/runner/6607925.florian.prin,395.0,1092.0,981.0,196.0,23:03:23,83003.99,True,f,
2407,Fabien STEINER,FR,50,H,50-54M,,https://utmb.world/runner/2478703.fabien.steiner,421.0,1093.0,982.0,72.0,23:05:06,83106.92,True,f,
2696,Benjamin BREISS,FR,29,H,20-34M,,https://utmb.world/runner/5466639.benjamin.breiss,,1094.0,983.0,358.0,23:05:36,83136.57,True,f,
2335,Marco WEYRAUCH,DE,40,H,40-44M,,https://utmb.world/runner/6415757.marco.weyrauch,425.0,1095.0,984.0,197.0,23:05:49,83149.26,True,f,
2562,Hugues DUCLOS,FR,40,H,40-44M,,https://utmb.world/runner/4405080.hugues.duclos,379.0,1096.0,985.0,198.0,23:05:57,83157.7,True,f,
2234,Bart VERMEULEN,BE,46,H,45-49M,ACW,https://utmb.world/runner/4958592.bart.vermeulen,446.0,1097.0,986.0,114.0,23:06:33,83193.86,True,f,
2404,Jean Francois BONNARDOT,FR,56,H,55-59M,,https://utmb.world/runner/701946.jeanfrancois.bonnardot,423.0,1098.0,987.0,35.0,23:07:01,83221.34,True,f,
2713,Florian BECKER,DE,33,H,20-34M,,https://utmb.world/runner/6840839.florian.becker,,1099.0,988.0,359.0,23:07:51,83271.1,True,f,
2474,Fabrice LEGRAND,FR,55,H,55-59M,,https://utmb.world/runner/3138263.fabrice.legrand,405.0,1100.0,989.0,36.0,23:08:46,83326.54,True,f,
2179,Julien HOFFMANN,FR,37,H,35-39M,Hteam,https://utmb.world/runner/5471892.julien.hoffmann,456.0,1101.0,990.0,197.0,23:10:00,83400.23,True,f,
2577,Pierre-Antoine COGNARD,FR,32,H,20-34M,,https://utmb.world/runner/6530609.pierreantoine.cognard,373.0,1102.0,991.0,360.0,23:10:33,83433.09,True,f,
2187,Gérard VOGEL,FR,43,H,40-44M,Uglowsport France / Sport2000,https://utmb.world/runner/2478685.gerard.vogel,462.0,1103.0,992.0,199.0,23:10:48,83448.94,True,f,
1602,Jo FINSTER,DE,37,H,35-39M,Trail Team Osnabrück,https://utmb.world/runner/4471059.jo.finster,522.0,1104.0,993.0,198.0,23:11:27,83487.53,True,f,
2545,Pamela BRIEMANT,FR,44,F,40-44W,,https://utmb.world/runner/2661815.pamela.briemant,382.0,1105.0,112.0,20.0,23:13:17,83597.99,True,f,
2428,Moritz HAASE,DE,34,H,20-34M,None,https://utmb.world/runner/5653143.moritz.haase,417.0,1106.0,994.0,361.0,23:15:12,83712.75,True,f,
1985,Fabien DELSAUX,FR,32,H,20-34M,CEF,https://utmb.world/runner/6322618.fabien.delsaux,482.0,1107.0,995.0,362.0,23:16:30,83790.6,True,f,
2527,Marie-Stéphanie BOUR,FR,44,F,40-44W,,https://utmb.world/runner/2663473.mariestephanie.bour,391.0,1108.0,113.0,21.0,23:16:51,83811.36,True,f,
2597,Nathalie LOUVIER,FR,50,F,50-54W,,https://utmb.world/runner/5314110.nathalie.louvier,351.0,1109.0,114.0,10.0,23:16:52,83812.08,True,f,
2213,Cyril GÉRARDIN,FR,54,H,50-54M,École de Trail du Pays de l’Ourcq,https://utmb.world/runner/1308933.cyril.gerardin,449.0,1110.0,996.0,73.0,23:18:07,83887.76,True,f,
1986,Laurent KARMANN,FR,41,H,40-44M,,https://utmb.world/runner/4217668.laurent.karmann,480.0,1111.0,997.0,200.0,23:25:08,84308.19,True,f,
2099,Christian DANGLER,FR,48,H,45-49M,,https://utmb.world/runner/4851221.christian.dangler,467.0,1112.0,998.0,115.0,23:29:18,84558.19,True,f,
2572,Olivier GEORGENTHUM,FR,58,H,55-59M,MJC des 3 Chateaux,https://utmb.world/runner/7029559.olivier.georgenthum,389.0,1113.0,999.0,37.0,23:30:44,84644.05,True,f,
2544,Georgenthum STEPHAN,FR,55,H,55-59M,,https://utmb.world/runner/5508615.georgenthum.stephan,384.0,1113.0,999.0,37.0,23:30:44,84644.29,True,f,
2316,Michaël PAQUOTTE,FR,50,H,50-54M,,https://utmb.world/runner/5503258.michael.paquotte,427.0,1115.0,1001.0,74.0,23:31:00,84660.41,True,f,
2486,Frederic GRARD,FR,40,H,40-44M,,https://utmb.world/runner/834829.frederic.grard,403.0,1116.0,1002.0,201.0,23:32:09,84729.14,True,f,
2145,Gill LOEMAN,BE,41,H,40-44M,Team Fischer,https://utmb.world/runner/6009302.gill.loeman,459.0,1117.0,1003.0,202.0,23:32:34,84754.21,True,f,
2650,Pierre BISCHETTI,FR,32,H,20-34M,,https://utmb.world/runner/6406474.pierre.bischetti,,1118.0,1004.0,363.0,23:33:25,84805.57,True,f,
2306,Martijn VAN BROEKHOVEN,NL,48,H,45-49M,,https://utmb.world/runner/915607.martijn.vanbroekhoven,431.0,1119.0,1005.0,116.0,23:33:28,84808.94,True,f,
2671,Timothé CASTELLUCCIO,FR,27,H,20-34M,,https://utmb.world/runner/6623461.timothe.castelluccio,,1119.0,1005.0,364.0,23:33:28,84808.67,True,f,
2519,Magdalena SOCHACKA,PL,54,F,50-54W,Fit & Furious,https://utmb.world/runner/2661799.magdalena.sochacka,393.0,1121.0,115.0,11.0,23:33:33,84813.97,True,f,
2472,Jérôme HARDY,FR,40,H,40-44M,,https://utmb.world/runner/5542078.jerome.hardy,406.0,1122.0,1007.0,203.0,23:35:08,84908.95,True,f,
2599,Patrice SANGELLE,FR,49,H,45-49M,,https://utmb.world/runner/701934.patrice.sangelle,350.0,1123.0,1008.0,117.0,23:35:50,84950.92,True,f,
2516,Brian LEDOUX,FR,34,H,20-34M,,https://utmb.world/runner/5533686.brian.ledoux,394.0,1124.0,1009.0,365.0,23:36:53,85013.31,True,f,
2555,Sergio NOGUEIRA,FR,48,H,45-49M,,https://utmb.world/runner/4217667.sergio.nogueira,381.0,1125.0,1010.0,118.0,23:38:35,85115.34,True,f,
2149,Nicolas SCHMITT,FR,30,H,20-34M,,https://utmb.world/runner/4850515.nicolas.schmitt,459.0,1126.0,1011.0,366.0,23:39:23,85163.8,True,f,
2603,Aurélien SURMONT,FR,40,H,40-44M,La meute running,https://utmb.world/runner/4402570.aurelien.surmont,347.0,1127.0,1012.0,204.0,23:39:34,85174.33,True,f,
2518,Alexandre BORR,FR,46,H,45-49M,Ultra endurance coaching,https://utmb.world/runner/10163.alexandre.borr,391.0,1128.0,1013.0,119.0,23:40:05,85205.93,True,f,
2639,Remy NGUYEN,FR,26,H,20-34M,,https://utmb.world/runner/6512601.remy.nguyen,,1129.0,1014.0,367.0,23:41:02,85262.35,True,f,
2437,Valentin LEROUX,FR,34,H,20-34M,Traileurs planais,https://utmb.world/runner/4942755.valentin.leroux,414.0,1130.0,1015.0,368.0,23:41:34,85294.17,True,f,
2323,Alexis GRAUSS,FR,33,H,20-34M,Kronenbourg,https://utmb.world/runner/4851261.alexis.grauss,427.0,1131.0,1016.0,369.0,23:42:14,85334.28,True,f,
2311,Cyril COHEN BACRI,FR,40,H,40-44M,,https://utmb.world/runner/3774393.cyril.cohenbacri,427.0,1132.0,1017.0,205.0,23:49:59,85799.49,True,f,
2173,Olivier FREUCHET,FR,47,H,45-49M,,https://utmb.world/runner/5502932.olivier.freuchet,456.0,1133.0,1018.0,120.0,23:50:41,85841.92,True,f,
2319,Romain MICHAUX,FR,32,H,20-34M,VINKERE,https://utmb.world/runner/6541123.romain.michaux,428.0,1134.0,1019.0,370.0,23:51:24,85884.09,True,f,
2264,Lucy MOREL,FR,31,F,20-34W,,https://utmb.world/runner/6455951.lucy.morel,441.0,1135.0,116.0,34.0,23:56:47,86207.12,True,f,
2032,Cedric POCLET,FR,36,H,35-39M,,https://utmb.world/runner/425147.cedric.poclet,476.0,1136.0,1020.0,199.0,24:06:00,86760.21,True,f,
2554,Jake TAYLOR,ZA,36,H,35-39M,,https://utmb.world/runner/2440417.jake.taylor,382.0,1137.0,1021.0,200.0,22:41:32,81692.7,False,a,
2525,Jerome GILLIG,FR,40,H,40-44M,,https://utmb.world/runner/2177549.jerome.gillig,391.0,1138.0,1022.0,206.0,22:41:33,81693.19,False,a,
2611,Sven KOERS,NL,40,H,40-44M,,https://utmb.world/runner/4731686.sven.koers,,1139.0,1023.0,207.0,22:41:37,81697.56,False,a,
1296,Hugo BURGUN,FR,32,H,20-34M,Mission Impochibre,https://utmb.world/runner/4850329.hugo.burgun,573.0,1140.0,1024.0,371.0,11:21:39,39772.16,False,a,
1122,Xabier RETOLAZA,ES,46,H,45-49M,,https://utmb.world/runner/995405.xabier.retolaza,631.0,1141.0,1025.0,121.0,11:33:00,41580.39,False,a,
1608,Sébastien MAGNET,FR,32,H,20-34M,,https://utmb.world/runner/5380028.sebastien.magnet,592.0,1142.0,1026.0,372.0,12:19:50,44390.25,False,a,
1953,Eloise SPOWERS,AU,29,F,20-34W,,https://utmb.world/runner/4988995.eloise.spowers,487.0,1143.0,117.0,35.0,12:56:14,46574.09,False,a,
1263,Loic HABE,FR,35,H,35-39M,Fartleck,https://utmb.world/runner/1978613.loic.habe,581.0,1144.0,1027.0,201.0,13:15:49,47749.66,False,a,
1232,Raphaël MATHIEU,FR,35,H,35-39M,CSE SOCOMEC,https://utmb.world/runner/1626613.raphael.mathieu,592.0,1145.0,1028.0,202.0,13:19:31,46824.15,False,a,
2178,Petteri KARI,FI,45,H,45-49M,,https://utmb.world/runner/3041899.petteri.kari,456.0,1146.0,1029.0,122.0,13:47:25,49645.96,False,a,
1586,Clément BESSON,FR,32,H,20-34M,,https://utmb.world/runner/4697587.clement.besson,523.0,1147.0,1030.0,373.0,13:55:20,50120.7,False,a,
1291,Yoann PINGET,FR,32,H,20-34M,,https://utmb.world/runner/2058419.yoann.pinget,552.0,1148.0,1031.0,374.0,14:07:49,50869.18,False,a,
2087,Anthony LACINA,BE,35,H,35-39M,,https://utmb.world/runner/6638989.anthony.lacina,469.0,1149.0,1032.0,203.0,14:09:09,50949.42,False,a,
1411,Kenny BOULAIRE,FR,29,H,20-34M,,https://utmb.world/runner/5022364.kenny.boulaire,548.0,1150.0,1033.0,375.0,14:09:26,50966.25,False,a,
2271,Sandrine MICHAUX,FR,55,F,55-59W,,https://utmb.world/runner/4510756.sandrine.michaux,439.0,1151.0,118.0,10.0,14:35:33,52533.32,False,a,
1380,William HAMELIN,FR,27,H,20-34M,,https://utmb.world/runner/6561193.william.hamelin,555.0,1152.0,1034.0,376.0,14:35:51,52551.93,False,a,
1844,Benjamin STRIEBIG,FR,28,H,20-34M,,https://utmb.world/runner/4851323.benjamin.striebig,501.0,1153.0,1035.0,377.0,14:42:48,52968.22,False,a,
1558,Andi CROMBEZ,BE,46,H,45-49M,,https://utmb.world/runner/3984485.andi.crombez,528.0,1154.0,1036.0,123.0,14:47:17,53237.37,False,a,
1638,Erwan CHAPEL,FR,38,H,35-39M,CS Saint-Michel,https://utmb.world/runner/2669373.erwan.chapel,516.0,1155.0,1037.0,204.0,14:51:20,53480.67,False,a,
1618,Emeric DESMAZURE,FR,29,H,20-34M,,https://utmb.world/runner/5144205.emeric.desmazure,519.0,1156.0,1038.0,378.0,14:53:13,53593.56,False,a,
2410,Augustin BIETH,FR,23,H,20-34M,,https://utmb.world/runner/6613548.augustin.bieth,423.0,1157.0,1039.0,379.0,14:56:18,53778.94,False,a,
2157,Christian SIEDLER,DE,45,H,45-49M,Fuck Cancer,https://utmb.world/runner/2250101.christian.siedler,459.0,1158.0,1040.0,124.0,15:11:55,54715.81,False,a,
2167,Fabrice VITTET,FR,50,H,50-54M,Runmotion team,https://utmb.world/runner/4733672.fabrice.vittet,458.0,1159.0,1041.0,75.0,15:12:47,54767.47,False,a,
2079,Marie MEYER,FR,32,F,20-34W,Team Trail Paris,https://utmb.world/runner/4850907.marie.meyer,470.0,1160.0,119.0,36.0,15:14:10,54452.55,False,a,
1981,Stephane BERNARD,FR,42,H,40-44M,,https://utmb.world/runner/725814.stephane.bernard,483.0,1161.0,1042.0,208.0,15:14:54,54894.04,False,a,
1592,Yanis OBERTO,FR,25,H,20-34M,P.T.A.,https://utmb.world/runner/6487713.yanis.oberto,524.0,1162.0,1043.0,380.0,15:16:52,55012.16,False,a,
1434,Rasid HARACIC,BA,46,H,45-49M,,https://utmb.world/runner/1017259.rasid.haracic,545.0,1163.0,1044.0,125.0,15:37:10,56230.87,False,a,
2281,Charlotte SOUCHON,FR,35,F,35-39W,,https://utmb.world/runner/5440568.charlotte.souchon,436.0,1164.0,120.0,21.0,15:41:20,53670.06,False,a,
2605,Harry BELLAFONTE,DE,63,H,60-64M,,https://utmb.world/runner/5492565.harald.eggensperger,334.0,1165.0,1045.0,11.0,15:41:30,56490.27,False,a,
2475,Bastien KINGER,FR,32,H,20-34M,Le club campus,https://utmb.world/runner/6509493.bastien.kinger,405.0,1166.0,1046.0,381.0,15:45:25,56725.24,False,a,
2498,Bastien JACQUEMART,FR,27,H,20-34M,,https://utmb.world/runner/6634847.bastien.jacquemart,400.0,1167.0,1047.0,382.0,15:56:27,57387.8,False,a,
2676,Frédéric ARNAUD,FR,48,H,45-49M,,https://utmb.world/runner/30145.frederic.arnaud,,1168.0,1048.0,126.0,15:58:28,57508.31,False,a,
2218,Florian BARILLOT,FR,30,H,20-34M,,https://utmb.world/runner/4606177.florian.barillot,448.0,1169.0,1049.0,383.0,16:01:09,54339.14,False,a,
2133,Bernard RENAUD,FR,52,H,50-54M,,https://utmb.world/runner/25337.bernard.renaud,461.0,1170.0,1050.0,76.0,16:06:32,57992.3,False,a,
2330,Bel Hassen KHARRAT,FR,42,H,40-44M,team Trail grand crus,https://utmb.world/runner/4799550.belhassen.kharrat,419.0,1171.0,1051.0,209.0,16:07:29,58049.51,False,a,
2265,Rob MESKER,NL,50,H,50-54M,ZTC Maashorst,https://utmb.world/runner/5416148.rob.mesker,440.0,1172.0,1052.0,77.0,16:07:38,58058.78,False,a,
2614,Sébastien MOULLEC,FR,52,H,50-54M,,https://utmb.world/runner/3170685.sebastien.moullec,,1173.0,1053.0,78.0,16:09:54,58194.93,False,a,
2219,Laurent LELOUP,FR,54,H,50-54M,Genarps IF - TGS,https://utmb.world/runner/831553.laurent.leloup,470.0,1174.0,1054.0,79.0,16:12:16,58336.08,False,a,
2511,David SYLVESTRE,FR,49,H,45-49M,,https://utmb.world/runner/489763.david.sylvestre,395.0,1175.0,1055.0,127.0,16:13:46,57285.2,False,a,
2199,Yvan REBMEISTER,FR,44,H,40-44M,Merck,https://utmb.world/runner/4851639.yvan.rebmeister,452.0,1176.0,1056.0,210.0,16:19:43,58783.75,False,a,
2250,Julien HUGUET,FR,35,H,35-39M,,https://utmb.world/runner/4393400.julien.huguet,440.0,1177.0,1057.0,205.0,16:21:43,58903.9,False,a,
1848,Andreas SCHWENINGER,AT,50,H,50-54M,Austrian Sky &Trailrunning Association,https://utmb.world/runner/477661.andreas.schweninger,499.0,1178.0,1058.0,80.0,16:28:45,58820.39,False,a,
2590,Valérian THIBERT,FR,29,H,20-34M,,https://utmb.world/runner/2239903.valerian.thibert,359.0,1179.0,1059.0,384.0,16:29:52,59392.19,False,a,
2623,Adrien STEINMETZ,FR,22,H,20-34M,,https://utmb.world/runner/6450105.adrien.steinmetz,,1180.0,1060.0,385.0,16:31:48,58527.71,False,a,
2025,Benoit KRIER,BE,54,H,50-54M,,https://utmb.world/runner/39432.benoit.krier,473.0,1181.0,1061.0,81.0,16:54:00,60840.1,False,a,
1979,Maxime BECQ,FR,36,H,35-39M,,https://utmb.world/runner/4738308.maxime.becq,483.0,1182.0,1062.0,206.0,16:55:02,58267.01,False,a,
2660,Antoine SIEBERT,FR,32,H,20-34M,,https://utmb.world/runner/6573937.antoine.siebert,360.0,1183.0,1063.0,386.0,16:56:27,60987.05,False,a,
2669,Simon GAUTHIER,FR,30,H,20-34M,,https://utmb.world/runner/6617861.simon.gauthier,,1184.0,1064.0,387.0,16:59:24,58885.01,False,a,
2528,Luca DISCHLER,FR,29,H,20-34M,Chubb France ,https://utmb.world/runner/6650823.luca.dischler,391.0,1185.0,1065.0,388.0,17:13:32,62012.42,False,a,
2504,Cyril LASVERGNAS,FR,50,H,50-54M,,https://utmb.world/runner/6454887.cyril.lasvergnas,397.0,1186.0,1066.0,82.0,17:16:29,62189.59,False,a,
2009,Patrick CONRAD,FR,52,H,50-54M,,https://utmb.world/runner/896665.patrick.conrad,478.0,1187.0,1067.0,83.0,17:21:28,59909.45,False,a,
2092,Eric VICTORION,FR,41,H,40-44M,,https://utmb.world/runner/4020501.eric.victorion,468.0,1188.0,1068.0,211.0,17:28:58,62938.8,False,a,
2460,Corinne SCHMIDT,FR,40,F,40-44W,,https://utmb.world/runner/5570260.corinne.schmidt,408.0,1189.0,121.0,22.0,17:29:00,62940.77,False,a,
2427,Jérome RICHARD,FR,37,H,35-39M,,https://utmb.world/runner/5451259.jerome.richard,416.0,1190.0,1069.0,207.0,17:41:03,62875.79,False,a,
2282,Claire DE VITO,FR,33,F,20-34W,,https://utmb.world/runner/4648784.claire.devito,435.0,1191.0,122.0,37.0,17:51:15,64275.27,False,a,
2458,Cédric BREHAMEL,FR,33,H,20-34M,CEF,https://utmb.world/runner/6259892.cedric.brehamel,408.0,1192.0,1070.0,389.0,17:55:06,64506.36,False,a,
2302,Christophe DUMORTIER,FR,43,H,40-44M,,https://utmb.world/runner/2292869.christophe.dumortier,440.0,1193.0,1071.0,212.0,17:56:43,62174.93,False,a,
2051,Gillian HEITZ,FR,26,H,20-34M,,https://utmb.world/runner/6034828.gillian.heitz,473.0,1194.0,1072.0,390.0,18:25:32,61005.07,False,a,
2496,Pierre KOHLER,FR,40,H,40-44M,,https://utmb.world/runner/6446339.pierre.kohler,400.0,1195.0,1073.0,213.0,18:49:31,67771.18,False,a,
2493,Jean Luc LEREGLE,FR,59,H,55-59M,,https://utmb.world/runner/4020263.jeanluc.leregle,395.0,1196.0,1074.0,39.0,18:50:50,67850.01,False,a,
2523,Madalina SALCIEANU,RO,43,F,40-44W,CCR92,https://utmb.world/runner/5013257.madalina.salcieanu,393.0,1197.0,123.0,23.0,18:53:40,68020.69,False,a,
2236,Alexandre LOBSTEIN,FR,45,H,45-49M,ESTY,https://utmb.world/runner/4099708.alexandre.lobstein,445.0,1198.0,1075.0,128.0,18:55:33,67588.81,False,a,
2595,Christophe DENOEL,BE,54,H,50-54M,,https://utmb.world/runner/5278940.christophe.denoel,354.0,1199.0,1076.0,84.0,18:59:13,68353.72,False,a,
2216,Jean Emile METRO,FR,36,H,35-39M,,https://utmb.world/runner/470655.jeanemile.metro,449.0,1200.0,1077.0,208.0,19:04:31,68671.23,False,a,
2192,Jules VAN DER ELST,FR,27,H,20-34M,,https://utmb.world/runner/5050360.jules.vanderelst,453.0,1201.0,1078.0,391.0,19:17:59,69479.79,False,hd,
2567,Borislav ZAK,DE,52,H,50-54M,,https://utmb.world/runner/731735.borislav.zak,376.0,1202.0,1079.0,85.0,19:18:16,69496.29,False,hd,
2659,Robinson SEJOURNE,FR,25,H,20-34M,NEC,https://utmb.world/runner/6105468.robinson.sejourne,551.0,1203.0,1080.0,392.0,10:28:45,37725.0,False,a,
1685,François RANTE,FR,39,H,35-39M,,https://utmb.world/runner/4284933.francois.rante,510.0,1204.0,1081.0,209.0,11:25:02,41102.0,False,a,
2259,Guillaume ESNAULT,FR,42,H,40-44M,,https://utmb.world/runner/2156531.guillaume.esnault,440.0,1205.0,1082.0,214.0,12:28:20,44900.0,False,a,
1911,Lionel BAILLET,FR,50,H,50-54M,BOULOGNE-SUR-MER AC,https://utmb.world/runner/3790575.lionel.baillet,494.0,1206.0,1083.0,86.0,12:49:53,46193.0,False,a,
1878,Ludovic LE FLEM,FR,54,H,50-54M,,https://utmb.world/runner/754055.ludovic.leflem,497.0,1207.0,1084.0,87.0,13:18:16,47896.0,False,a,
2008,Ingrid GOI,FR,51,F,50-54W,,https://utmb.world/runner/295833.ingrid.goi,479.0,1208.0,124.0,12.0,13:18:17,47897.0,False,a,
2520,Ryan WATT,GB,49,H,45-49M,,https://utmb.world/runner/116509.ryan.watt,393.0,1209.0,1085.0,129.0,13:18:43,47923.0,False,a,
2453,Stephane WAGNER,FR,54,H,50-54M,,https://utmb.world/runner/3312765.stephane.wagner,410.0,1210.0,1086.0,88.0,13:42:20,49340.0,False,a,
1970,Kévin VALENTIN,FR,31,H,20-34M,,https://utmb.world/runner/5450969.kevin.valentin,485.0,1211.0,1087.0,393.0,14:10:49,51049.0,False,a,
2596,Helene KAUFMANN,FR,28,F,20-34W,,https://utmb.world/runner/5628476.helene.kaufmann,361.0,1212.0,125.0,38.0,14:31:12,52272.0,False,a,
2546,Johan JESSA,BE,53,H,50-54M,,https://utmb.world/runner/838942.johan.jessa,384.0,1213.0,1088.0,89.0,16:10:20,58220.3,False,a,
2442,Alexandre BIESSER,FR,33,H,20-34M,,https://utmb.world/runner/4874974.alexandre.biesser,413.0,1214.0,1089.0,394.0,16:16:29,58470.87,False,a,
1315,Aurélien BEUF,FR,39,H,35-39M,,https://utmb.world/runner/725647.aurelien.beuf,580.0,1216.0,1091.0,211.0,09:09:22,32962.67,False,a,
2038,Frédéric GAUER MARCHAL,FR,51,H,50-54M,,https://utmb.world/runner/424559.frederic.gauermarchal,501.0,1217.0,1092.0,90.0,09:59:31,35971.08,False,a,
1067,Samuel EGGER,CH,26,H,20-34M,,https://utmb.world/runner/5378590.samuel.egger,676.0,1218.0,1093.0,395.0,10:01:00,36060.12,False,a,
1585,Thibault ULRICH,FR,32,H,20-34M,,https://utmb.world/runner/6324322.thibault.ulrich,524.0,1219.0,1094.0,396.0,10:04:31,36271.1,False,a,
1832,Arthur VULVERT,FR,30,H,20-34M,Courir en garrigues Poulx,https://utmb.world/runner/6451249.arthur.vulvert,502.0,1220.0,1095.0,397.0,10:29:06,37746.9,False,a,
1693,Florent JASPARD,FR,27,H,20-34M,Courir moroges,https://utmb.world/runner/6840214.florent.jaspard,,1221.0,1096.0,398.0,10:35:35,38135.54,False,a,
1396,Jeremie BRUAND,FR,32,H,20-34M,,https://utmb.world/runner/4038540.jeremie.bruand,551.0,1222.0,1097.0,399.0,10:40:41,38441.75,False,a,
1980,Florian SUISSE,FR,38,H,35-39M,,https://utmb.world/runner/3153691.florian.suisse,503.0,1223.0,1098.0,212.0,11:00:53,39653.62,False,a,
1887,Nicolas MAHIETTE,FR,46,H,45-49M,,https://utmb.world/runner/629489.nicolas.mahiette,474.0,1224.0,1099.0,130.0,11:20:42,40842.85,False,a,
2168,Didier MAIETTI,FR,63,H,60-64M,,https://utmb.world/runner/337286.didier.maietti,458.0,1225.0,1100.0,12.0,11:20:52,40852.75,False,a,
1591,Didier VAES,BE,55,H,55-59M,,https://utmb.world/runner/3503285.didier.vaes,522.0,1226.0,1101.0,40.0,11:29:15,41355.86,False,a,
2298,Jeppe JENSEN,DK,42,H,40-44M,,https://utmb.world/runner/5267531.jeppe.jensen,433.0,1227.0,1102.0,215.0,11:30:46,41446.4,False,a,
1896,Alexandre GALMICHE,FR,47,H,45-49M,,https://utmb.world/runner/196355.alexandre.galmiche,492.0,1228.0,1103.0,131.0,11:54:29,42869.29,False,a,
2574,Sebastien PELTIER,FR,50,H,50-54M,,https://utmb.world/runner/244905.sebastien.peltier,374.0,1229.0,1104.0,91.0,12:35:39,45339.55,False,a,
