# Race: 云丘山越野赛 by UTMB® 2025 - EMY
# Distance: 21.5 km
# D+: 1397 m
# D-: 1397 m
# Date: 2025-04-19
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2360,Wenli ZHU,CN,36,F,35-39W,,https://utmb.world/runner/4069906.wenli.zhu,214.0,782.0,313.0,102.0,03:50:05,13017.67,False,a,
2575,Chengcai YANG,CN,75,H,75-79M,,https://utmb.world/runner/4051220.chengcai.yang,,783.0,470.0,1.0,00:00:00,0.0,False,a,
2309,Jingguo ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/5620924.jingguo.zhang,260.0,783.0,470.0,144.0,00:00:00,0.0,False,a,
2002,Sunmaya BUDHA,NP,27,F,20-34W,,https://utmb.world/runner/4327422.sunmaya.budha,781.0,,,,00:00:00,0.0,False,np,
2103,Qinghua LE,CN,36,F,35-39W,,https://utmb.world/runner/5238456.qinghua.le,614.0,,,,00:00:00,0.0,False,np,
2130,Junke YUAN,CN,41,H,40-44M,,https://utmb.world/runner/6373612.junke.yuan,445.0,,,,00:00:00,0.0,False,np,
2196,Huaijia MU,CN,33,H,20-34M,,https://utmb.world/runner/6046968.huaijia.mu,354.0,,,,00:00:00,0.0,False,np,
2194,Mengmeng ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/6535247.mengmeng.zhang,358.0,,,,00:00:00,0.0,False,np,
2189,Liansheng ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5620292.liansheng.zhang,363.0,,,,00:00:00,0.0,False,np,
2228,Jun ZHANG,CN,40,H,40-44M,,https://utmb.world/runner/5621962.jun.zhang,317.0,,,,00:00:00,0.0,False,np,
2229,Chen YING,CN,47,F,45-49W,,https://utmb.world/runner/1101963.chen.ying,316.0,,,,00:00:00,0.0,False,np,
2248,Dewu WEN,CN,36,H,35-39M,,https://utmb.world/runner/5701078.dewu.wen,306.0,,,,00:00:00,0.0,False,np,
2263,Ayuni BUANG,BN,43,F,40-44W,,https://utmb.world/runner/4900498.ayuni.buang,295.0,,,,00:00:00,0.0,False,np,
2296,Yuqing ZHAN,CN,50,F,50-54W,,https://utmb.world/runner/6760905.yuqing.zhan,272.0,,,,00:00:00,0.0,False,np,
2283,Zhiyuan WU,CN,29,H,20-34M,,https://utmb.world/runner/6537347.zhiyuan.wu,285.0,,,,00:00:00,0.0,False,np,
2295,Ying LIU,CN,28,F,20-34W,,https://utmb.world/runner/5973791.ying.liu,272.0,,,,00:00:00,0.0,False,np,
2235,Chen QIAO,CN,36,F,35-39W,,https://utmb.world/runner/5097992.chen.qiao,311.0,,,,00:00:00,0.0,False,np,
2322,Xiankui TU,CN,43,H,40-44M,,https://utmb.world/runner/990211.xiankui.tu,242.0,,,,00:00:00,0.0,False,np,
2333,Zhaofeng NIU,CN,43,H,40-44M,,https://utmb.world/runner/5621166.zhaofeng.niu,236.0,,,,00:00:00,0.0,False,np,
2436,Lei CHEN,CN,42,H,40-44M,,https://utmb.world/runner/7150409.lei.chen,,,,,00:00:00,0.0,False,np,
2489,Xiaoyun LI,CN,37,H,35-39M,,https://utmb.world/runner/6531073.xiaoyun.li,,,,,00:00:00,0.0,False,np,
2468,Yi SHI,CN,38,H,35-39M,,https://utmb.world/runner/7150421.yi.shi,,,,,00:00:00,0.0,False,np,
2625,Yuqi ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/6532397.yuqi.zhang,,,,,00:00:00,0.0,False,np,
2600,Yuanyuan SHI,CN,30,H,20-34M,,https://utmb.world/runner/6535225.yuanyuan.shi,,,,,00:00:00,0.0,False,np,
2753,Bowen ZHOU,CN,34,F,20-34W,,https://utmb.world/runner/2658543.bowen.zhou,,,,,00:00:00,0.0,False,np,
2751,Yang LI,CN,41,H,40-44M,,https://utmb.world/runner/7150543.yang.li,,,,,00:00:00,0.0,False,np,
2744,Bo HU,CN,36,H,35-39M,,https://utmb.world/runner/6534655.bo.hu,,,,,00:00:00,0.0,False,np,
2760,Lidong FAN,CN,30,H,20-34M,,https://utmb.world/runner/7046735.lidong.fan,,,,,00:00:00,0.0,False,np,
2834,Dehu CHENG,CN,42,H,40-44M,,https://utmb.world/runner/7150667.dehu.cheng,,,,,00:00:00,0.0,False,np,
2790,Yan GAO,CN,26,F,20-34W,,https://utmb.world/runner/7150599.yan.gao,,,,,00:00:00,0.0,False,np,
2894,Miao LIN,CN,40,H,40-44M,,https://utmb.world/runner/7150775.miao.lin,,,,,00:00:00,0.0,False,np,
