# Race: Nice Côte d'Azur by UTMB  2024 - Roubion - Nice 
# Distance: 107 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-10-05
# URL: https://live.utmb.world/nicebyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1008,Valentin LACROIX,FR,30,H,20-34M,,https://utmb.world/runner/440430.valentin.lacroix,821.0,1.0,1.0,1.0,11:19:04,40744.92,True,f,
1007,Yohan VIANI,FR,28,H,20-34M,New Balance France,https://utmb.world/runner/864591.yohan.viani,845.0,2.0,2.0,2.0,11:40:29,42029.39,True,f,
1072,Guillaume HANSEL,US,32,H,20-34M,Bakel Track Club,https://utmb.world/runner/2600817.guillaume.hansel,724.0,3.0,3.0,3.0,12:01:48,43308.2,True,f,
1052,Nicolas ALLEMEERSCH,FR,30,H,20-34M,TÉGO,https://utmb.world/runner/4009035.nicolas.allemeersch,766.0,4.0,4.0,4.0,12:02:03,43323.79,True,f,
1003,Quentin GRATEAU,FR,23,H,20-34M,,https://utmb.world/runner/4324858.quentin.grateau,860.0,5.0,5.0,5.0,12:06:21,43581.95,True,f,
1030,Thibault ATHANE,FR,34,H,20-34M,DEHORS!,https://utmb.world/runner/1962831.thibault.athane,785.0,6.0,6.0,6.0,12:11:51,43911.96,True,f,
1059,Benjamin LEVIEUX,FR,27,H,20-34M,Les Eclopés,https://utmb.world/runner/4166276.benjamin.levieux,751.0,7.0,7.0,7.0,12:13:35,44015.45,True,f,
1020,Sébastien LEDAY,FR,37,H,35-39M,Altra Running,https://utmb.world/runner/2662347.sebastien.leday,783.0,8.0,8.0,1.0,12:22:08,44528.17,True,f,
1054,Pierre GAPIHAN,FR,39,H,35-39M,Buses Epilées / Dawn Collective,https://utmb.world/runner/196135.pierre.gapihan,765.0,9.0,9.0,2.0,13:04:47,47087.76,True,f,
1065,Antoine BARBIER DE CHALAIS,FR,29,H,20-34M,,https://utmb.world/runner/4602798.antoine.barbierdechalais,731.0,10.0,10.0,8.0,13:11:59,47519.6,True,f,
1066,Rémi THIVOLLE,FR,31,H,20-34M,,https://utmb.world/runner/390324.remi.thivolle,730.0,11.0,11.0,9.0,13:15:45,47745.86,True,f,
1082,Killyan ZARRELLA,FR,28,H,20-34M,,https://utmb.world/runner/539010.killyan.zarrella,704.0,12.0,12.0,10.0,13:19:53,47993.75,True,f,
1053,Adrien ASTIE,FR,27,H,20-34M,Esclops d’Azun,https://utmb.world/runner/4509640.adrien.astie,765.0,13.0,13.0,11.0,13:25:24,48324.35,True,f,
1062,Yann GUILLERM,FR,48,H,45-49M,SAINT-MALO TRIATHLON,https://utmb.world/runner/9018.yann.guillerm,736.0,14.0,14.0,1.0,13:28:52,48532.08,True,f,
1168,Jamie POND,GB,25,H,20-34M,,https://utmb.world/runner/5199534.jamie.pond,628.0,15.0,15.0,12.0,13:31:46,48706.83,True,f,
1071,Theo MAINVILLE,FR,31,H,20-34M,LONDAIS ATHLETIC MEDITERRANNEEN,https://utmb.world/runner/5755923.theo.mainville,725.0,16.0,16.0,13.0,13:40:30,49230.57,True,f,
1051,Fábio BARBOSA,PT,38,H,35-39M,Clube Desportivo Feirense,https://utmb.world/runner/3781961.fabio.barbosa,767.0,17.0,17.0,3.0,13:47:58,49678.37,True,f,
1064,Victor VAN DEN DRIESSCHE,FR,41,H,40-44M,Ibiza Half Triathlon,https://utmb.world/runner/4075545.victor.vandendriessche,733.0,18.0,18.0,1.0,13:51:35,49895.81,True,f,
1108,Loïc MENNESSON,FR,25,H,20-34M,,https://utmb.world/runner/4750788.loic.mennesson,676.0,19.0,19.0,14.0,13:51:51,49911.01,True,f,
1079,Romain DAMIANI,FR,35,H,20-34M,,https://utmb.world/runner/864036.romain.damiani,713.0,20.0,20.0,15.0,13:53:56,50036.71,True,f,
1070,Marco FROSALI,IT,38,H,35-39M,Feel Like Unicorn,https://utmb.world/runner/2483499.marco.frosali,730.0,21.0,21.0,4.0,13:59:33,50373.78,True,f,
1090,Antoine LESAVRE,FR,46,H,45-49M,Tête d’Or Runners,https://utmb.world/runner/145810.antoine.lesavre,692.0,22.0,22.0,2.0,14:06:01,50761.1,True,f,
1081,Julien PILLOT,FR,35,H,20-34M,,https://utmb.world/runner/2389269.julien.pillot,723.0,23.0,23.0,16.0,14:08:48,50928.26,True,f,
1188,Matis HUGUENY,FR,26,H,20-34M,,https://utmb.world/runner/5275140.matis.hugueny,618.0,24.0,24.0,17.0,14:12:07,51127.49,True,f,
1110,Christophe CASTINEIRA,FR,43,H,40-44M,Team Hunter Sport2000 Kookabarra,https://utmb.world/runner/4327278.christophe.castineira,675.0,25.0,25.0,2.0,14:24:25,51865.28,True,f,
1002,Tom JOLY,GB,34,H,20-34M,None,https://utmb.world/runner/1524473.tom.joly,862.0,26.0,26.0,18.0,14:28:51,52131.88,True,f,
1099,Gilles FREDIANI,FR,51,H,50-54M,Vesubie Trail Club 06,https://utmb.world/runner/116546.gilles.frediani,686.0,27.0,27.0,1.0,14:30:12,52212.22,True,f,
1215,Philippe LYSIO,FR,35,H,20-34M,TRI4FUN/les relayeurs du blavet,https://utmb.world/runner/3500531.philippe.lysio,607.0,28.0,28.0,19.0,14:36:33,52593.56,True,f,
1076,Krzysztof SIERADZKI,PL,36,H,35-39M,Przedwojewski Team,https://utmb.world/runner/2020041.krzysztof.sieradzki,719.0,29.0,29.0,5.0,14:37:49,52669.64,True,f,
1115,Pierre CHARPENTIER,FR,30,H,20-34M,Foulées d'Annemasse,https://utmb.world/runner/4798630.pierre.charpentier,665.0,30.0,30.0,20.0,14:39:31,52771.49,True,f,
1153,Jerome GOUAN,FR,50,H,45-49M,Entente Sportive Renault,https://utmb.world/runner/196243.jerome.gouan,636.0,31.0,31.0,3.0,14:41:11,52871.17,True,f,
1189,Jordan HAINAUX,BE,32,H,20-34M,,https://utmb.world/runner/4674249.jordan.hainaux,629.0,32.0,32.0,21.0,14:41:17,52877.44,True,f,
1118,Fabien COLLOMB,FR,32,H,20-34M,OFFTRACK ASSOCIATION,https://utmb.world/runner/4205114.fabien.collomb,663.0,33.0,33.0,22.0,14:43:01,52981.49,True,f,
1075,Leonard SPAEHN,DE,33,H,20-34M,,https://utmb.world/runner/4015540.leonard.spaehn,720.0,34.0,34.0,23.0,14:43:11,52991.62,True,f,
1055,Paolo FIACCHI,IT,44,H,40-44M,ASD Zena Runners / Cimalp,https://utmb.world/runner/2658819.paolo.fiacchi,757.0,35.0,35.0,3.0,14:43:24,53004.91,True,f,
1100,Benjamin CORVÉ,FR,32,H,20-34M,,https://utmb.world/runner/671655.benjamin.corve,680.0,36.0,36.0,24.0,14:43:52,53032.66,True,f,
1170,Jules MOUZE,FR,32,H,20-34M,,https://utmb.world/runner/4494660.jules.mouze,625.0,37.0,37.0,25.0,14:43:59,53039.9,True,f,
1148,Benoit MICHELIN,FR,32,H,20-34M,,https://utmb.world/runner/4844508.benoit.michelin,639.0,38.0,38.0,26.0,14:44:53,53093.0,True,f,
1145,Théo ALBA,FR,32,H,20-34M,Viens M'Attraper,https://utmb.world/runner/2659549.theo.alba,640.0,38.0,38.0,26.0,14:44:53,53093.73,True,f,
1078,Thomas LAROSE,FR,31,H,20-34M,ASM,https://utmb.world/runner/4874724.thomas.larose,715.0,40.0,40.0,28.0,14:45:59,53159.36,True,f,
1141,Lucas MAIFFRET,FR,41,H,40-44M,Menerbes running,https://utmb.world/runner/4900992.lucas.maiffret,644.0,41.0,41.0,4.0,14:49:23,53363.52,True,f,
1080,Cyril MARTEL,FR,43,H,40-44M,,https://utmb.world/runner/10229.cyril.martel,711.0,42.0,42.0,5.0,14:52:53,53573.11,True,f,
1111,Jérôme MASCARELLI,FR,33,H,20-34M,,https://utmb.world/runner/620847.jerome.mascarelli,673.0,43.0,43.0,29.0,14:53:16,53596.06,True,f,
1154,Tom COLLIN,FR,28,H,20-34M,MORGON RUNNERS,https://utmb.world/runner/3515009.tom.collin,636.0,44.0,44.0,30.0,14:53:25,53605.97,True,f,
1092,Maurin HOLYST,FR,36,H,35-39M,Boubiss,https://utmb.world/runner/4173317.maurin.holyst,691.0,45.0,45.0,6.0,14:53:59,53639.29,True,f,
1207,Guillaume POUSTIS,FR,44,H,40-44M,Courir en haut Verdon ,https://utmb.world/runner/4203757.guillaume.poustis,610.0,46.0,46.0,6.0,14:58:45,53925.07,True,f,
1068,Jules MURAT,FR,29,H,20-34M,SPORT 2000 MONTBRISON - SPORTINLOVE.COM,https://utmb.world/runner/868364.jules.murat,726.0,47.0,47.0,31.0,15:01:21,54081.92,True,f,
1147,Yohan MAURIN,FR,29,H,20-34M,PwC Luxembourg,https://utmb.world/runner/3692199.yohan.maurin,640.0,48.0,48.0,32.0,15:01:34,54094.0,True,f,
1084,Elia STEVENIN,IT,29,H,20-34M,MODA VEJA,https://utmb.world/runner/1157281.elia.stevenin,701.0,49.0,49.0,33.0,15:02:15,54135.04,True,f,
1026,Ingrid M DUE-GUNDERSEN,NO,46,F,45-49W,Fossum IF,https://utmb.world/runner/5138570.ingridm.duegundersen,626.0,50.0,1.0,1.0,15:02:49,54169.81,True,f,
1172,Jules LEFEVRE,FR,30,H,20-34M,,https://utmb.world/runner/1807531.jules.lefevre,618.0,51.0,50.0,34.0,15:04:59,54299.62,True,f,
1249,Donovan SOUEVE,FR,33,H,20-34M,,https://utmb.world/runner/4875022.donovan.soueve,594.0,52.0,51.0,35.0,15:06:08,54368.91,True,f,
1138,Valerian MERCIER,FR,36,H,35-39M,,https://utmb.world/runner/180078.valerian.mercier,656.0,53.0,52.0,7.0,15:07:50,54470.22,True,f,
1101,Håvard HELGESEN,NO,27,H,20-34M,Mandag IK,https://utmb.world/runner/5534818.havard.helgesen,680.0,54.0,53.0,36.0,15:07:59,54479.41,True,f,
1125,Vincent DUPUIS,FR,37,H,35-39M,,https://utmb.world/runner/3391031.vincent.dupuis,656.0,55.0,54.0,8.0,15:10:30,54630.27,True,f,
1129,Simon AYGLON,FR,36,H,35-39M,,https://utmb.world/runner/385710.simon.ayglon,650.0,56.0,55.0,9.0,15:10:40,54640.88,True,f,
1025,Wonny KEIL,AT,31,F,20-34W,Salomon Running Team,https://utmb.world/runner/1479261.wonny.keil,635.0,57.0,2.0,1.0,15:10:45,54645.48,True,f,
1139,Tom GREEN,GB,37,H,35-39M,Headington Road Runners,https://utmb.world/runner/5309872.tom.green,642.0,58.0,56.0,10.0,15:11:42,54702.63,True,f,
1113,Adrien COULOMB,FR,32,H,20-34M,,https://utmb.world/runner/2662349.adrien.coulomb,669.0,59.0,57.0,37.0,15:12:14,54734.49,True,f,
1163,Benoit PESCHIER,FR,45,H,40-44M,CA BEGLAIS,https://utmb.world/runner/642277.benoit.peschier,630.0,60.0,58.0,7.0,15:15:37,54937.2,True,f,
1250,Elie PELISSON,FR,43,H,40-44M,,https://utmb.world/runner/5215171.elie.pelisson,593.0,61.0,59.0,8.0,15:18:25,55105.33,True,f,
1162,Cyril FAVRE,FR,38,H,35-39M,Schäfer coaching,https://utmb.world/runner/1431641.cyril.favre,631.0,62.0,60.0,11.0,15:19:31,55171.17,True,f,
1088,Yoann SIBIRIL,FR,27,H,20-34M,Run aventure morlaix,https://utmb.world/runner/4793122.yoann.sibiril,692.0,63.0,61.0,38.0,15:23:44,55424.95,True,f,
1121,Matthieu BERT,FR,37,H,35-39M,,https://utmb.world/runner/3376679.matthieu.bert,666.0,64.0,62.0,12.0,15:25:48,55548.68,True,f,
1083,Pierre CHAUSSE,FR,44,H,40-44M,CUC athlétisme,https://utmb.world/runner/198843.pierre.chausse,701.0,64.0,62.0,9.0,15:25:48,55548.68,True,f,
1187,Loic JOURDAN,FR,27,H,20-34M,2EP,https://utmb.world/runner/4408728.loic.jourdan,618.0,66.0,64.0,39.0,15:27:56,55676.5,True,f,
1255,Nicolas VANRIEST,FR,25,H,20-34M,,https://utmb.world/runner/4901172.nicolas.vanriest,592.0,67.0,65.0,40.0,15:32:19,55939.04,True,f,
1229,Jacques CHEN,FR,29,H,20-34M,,https://utmb.world/runner/4227911.jacques.chen,600.0,68.0,66.0,41.0,15:33:42,56022.69,True,f,
1028,Aurélie DE BREMOY,FR,38,F,35-39W,,https://utmb.world/runner/818933.aurelie.debremoy,605.0,69.0,3.0,1.0,15:37:08,56228.44,True,f,
1060,Gregory GUALANDI,FR,40,H,35-39M,Team WTF,https://utmb.world/runner/886961.gregory.gualandi,747.0,70.0,67.0,13.0,15:37:16,56236.16,True,f,
1176,Paul BOULAY,FR,33,H,20-34M,Wild trail Flamanville,https://utmb.world/runner/4231788.paul.boulay,623.0,71.0,68.0,42.0,15:39:35,56375.74,True,f,
1159,Dorian MORTELETTE,FR,42,H,40-44M,BOULOGNE 92,https://utmb.world/runner/4489474.dorian.mortelette,632.0,72.0,69.0,10.0,15:44:16,56656.67,True,f,
1211,Alex SHAH,GB,39,H,35-39M,,https://utmb.world/runner/4564802.alex.shah,607.0,73.0,70.0,14.0,15:45:25,56725.82,True,f,
1193,Benjamin BOUE,FR,36,H,35-39M,DB Triathlon,https://utmb.world/runner/2366755.benjamin.boue,615.0,74.0,71.0,15.0,15:45:47,56747.16,True,f,
1331,Kevin MERAUT,FR,37,H,35-39M,,https://utmb.world/runner/5685121.kevin.meraut,566.0,75.0,72.0,16.0,15:46:04,56764.89,True,f,
1106,Pierre OGERON,FR,29,H,20-34M,,https://utmb.world/runner/4163454.pierre.ogeron,676.0,76.0,73.0,43.0,15:46:27,56787.58,True,f,
1019,Ludovic COLOMB,FR,42,H,40-44M,TEAM MAC SPORT,https://utmb.world/runner/135596.ludovic.colomb,783.0,77.0,74.0,11.0,15:47:18,56838.23,True,f,
1116,Mathieu LAROSE,FR,29,H,20-34M,,https://utmb.world/runner/4874738.mathieu.larose,665.0,78.0,75.0,44.0,15:48:26,56906.01,True,f,
1307,Benoît MULET,FR,35,H,20-34M,Merveilles,https://utmb.world/runner/4402874.benoit.mulet,573.0,79.0,76.0,45.0,15:49:13,56953.28,True,f,
1094,Guilhem PELLET,FR,41,H,40-44M,CSM Gennevilliers,https://utmb.world/runner/592778.guilhem.pellet,686.0,80.0,77.0,12.0,15:50:12,57012.35,True,f,
1414,Harm VERMOTE,BE,35,H,20-34M,,https://utmb.world/runner/4958310.harm.vermote,547.0,81.0,78.0,46.0,15:50:42,57042.27,True,f,
1130,Rafael PEREZ,FR,36,H,35-39M,RCMDF,https://utmb.world/runner/125589.rafael.perez,650.0,82.0,79.0,17.0,15:57:50,57470.49,True,f,
1157,Jimmy MACE,FR,27,H,20-34M,,https://utmb.world/runner/2699781.jimmy.mace,633.0,83.0,80.0,47.0,15:57:51,57471.45,True,f,
1372,Antoine BOUDINET,FR,28,H,20-34M,TRAYYYL RUNNING TEAM,https://utmb.world/runner/5715688.antoine.boudinet,555.0,84.0,81.0,48.0,15:58:06,57486.66,True,f,
1156,Gabriel DITTRICK,FR,30,H,20-34M,AQH,https://utmb.world/runner/4205131.gabriel.dittrick,635.0,85.0,82.0,49.0,15:58:41,57521.9,True,f,
1161,Pierre TSIKIS,FR,39,H,35-39M,Sallanches Passy Athletic Club,https://utmb.world/runner/84407.pierre.tsikis,631.0,85.0,82.0,18.0,15:58:41,57521.67,True,f,
1167,Benjamin PETITJEAN,FR,35,H,20-34M,,https://utmb.world/runner/1246425.benjamin.petitjean,628.0,87.0,84.0,50.0,16:02:17,57737.73,True,f,
1155,Julien FAUVEAUX,FR,44,H,40-44M,,https://utmb.world/runner/1729071.julien.fauveaux,636.0,88.0,85.0,13.0,16:02:29,57749.8,True,f,
1137,Nicolas DEBOUT,FR,33,H,20-34M,,https://utmb.world/runner/4238771.nicolas.debout,641.0,89.0,86.0,51.0,16:04:05,57845.3,True,f,
1128,Theo VAN WYNSBERGHE,FR,31,H,20-34M,,https://utmb.world/runner/300722.theo.vanwynsberghe,652.0,90.0,87.0,52.0,16:04:19,57859.77,True,f,
1421,Anthony VINCENT,FR,40,H,35-39M,,https://utmb.world/runner/5136888.anthony.vincent,545.0,91.0,88.0,19.0,16:05:03,57903.92,True,f,
1271,Manuel OLIVE,FR,31,H,20-34M,,https://utmb.world/runner/5570899.manuel.olive,583.0,92.0,89.0,53.0,16:08:39,58119.43,True,f,
1086,Gaël NINOT,FR,47,H,45-49M,Montpellier,https://utmb.world/runner/460527.gael.ninot,692.0,93.0,90.0,4.0,16:11:57,58317.15,True,f,
1158,Damien CALVEZ,FR,29,H,20-34M,Team Trail Abers Benoit,https://utmb.world/runner/1521643.damien.calvez,632.0,94.0,91.0,54.0,16:13:47,58427.53,True,f,
1021,Patrick DORTU,BE,43,H,40-44M,Oufteam,https://utmb.world/runner/305977.patrick.dortu,780.0,95.0,92.0,14.0,16:15:35,58535.29,True,f,
1232,Vincent GASPARIAN,FR,30,H,20-34M,,https://utmb.world/runner/3382677.vincent.gasparian,598.0,96.0,93.0,55.0,16:17:01,58621.85,True,f,
1356,Theophile PASCAL,FR,31,H,20-34M,,https://utmb.world/runner/5275138.theophile.pascal,558.0,97.0,94.0,56.0,16:18:55,58735.44,True,f,
1417,Victor HATINGUAIS,FR,35,H,20-34M,,https://utmb.world/runner/5286773.victor.hatinguais,546.0,98.0,95.0,57.0,16:19:34,58774.28,True,f,
1104,Maxime RIOLAND,FR,32,H,20-34M,,https://utmb.world/runner/2449373.maxime.rioland,676.0,99.0,96.0,58.0,16:19:48,58788.51,True,f,
1221,Julien CAMERON,CA,33,H,20-34M,2EP,https://utmb.world/runner/4944589.julien.cameron,602.0,100.0,97.0,59.0,16:24:26,59066.23,True,f,
1063,Florian LAPLANCHE,FR,31,H,20-34M,,https://utmb.world/runner/4328348.florian.laplanche,738.0,101.0,98.0,60.0,16:24:41,59081.44,True,f,
1164,Stephen VRECH,FR,34,H,20-34M,,https://utmb.world/runner/5144165.stephen.vrech,629.0,102.0,99.0,61.0,16:25:55,59155.79,True,f,
1276,Hugo ELLEOUET,FR,26,H,20-34M,,https://utmb.world/runner/5842117.hugo.elleouet,584.0,103.0,100.0,62.0,16:25:59,59159.65,True,f,
2355,Calum MARTIN,GB,40,H,35-39M,Highland Hill Runners,https://utmb.world/runner/5743129.calum.martin,,104.0,101.0,20.0,16:26:03,59163.15,True,f,
1089,David SEARLE,GB,33,H,20-34M,Moor Endurance,https://utmb.world/runner/2067153.david.searle,692.0,105.0,102.0,63.0,16:26:30,59190.54,True,f,
1150,Maxime CABODI,FR,29,H,20-34M,Team 2fré,https://utmb.world/runner/4933559.maxime.cabodi,638.0,106.0,103.0,64.0,16:28:18,59298.39,True,f,
1273,Jan-Erik LEHUBY,FR,30,H,20-34M,,https://utmb.world/runner/4279022.janerik.lehuby,585.0,107.0,104.0,65.0,16:30:17,59417.58,True,f,
1256,Tue MANTONI,DK,50,H,45-49M,,https://utmb.world/runner/73428.tue.mantoni,591.0,108.0,105.0,5.0,16:30:23,59423.15,True,f,
1124,Quentin DESRAMÉ,FR,32,H,20-34M,Caen Athletic Club,https://utmb.world/runner/4782524.quentin.desrame,656.0,109.0,106.0,66.0,16:30:38,59438.11,True,f,
1144,Arnaud BLANCHET,FR,33,H,20-34M,,https://utmb.world/runner/2290099.arnaud.blanchet,637.0,110.0,107.0,67.0,16:31:42,59502.28,True,f,
1085,Lucas SANDRONE,FR,26,H,20-34M,Dynamic’Trail,https://utmb.world/runner/2040877.lucas.sandrone,700.0,111.0,108.0,68.0,16:33:50,59630.36,True,f,
1212,Roel BRUYLANDT,BE,49,H,45-49M,OUT THERE,https://utmb.world/runner/495723.roel.bruylandt,607.0,112.0,109.0,6.0,16:37:57,59877.54,True,f,
1122,Maarten JOYE,BE,45,H,40-44M,OUT-There,https://utmb.world/runner/1180637.maarten.joye,658.0,113.0,110.0,15.0,16:37:58,59878.03,True,f,
1234,Thibaut BASSE-CATHALINAT,FR,31,H,20-34M,,https://utmb.world/runner/4984130.thibaut.bassecathalinat,599.0,114.0,111.0,69.0,16:39:25,59965.29,True,f,
1093,Louis BRUNIER,FR,40,H,35-39M,Saint-Marcellin Athlé Running Trail,https://utmb.world/runner/814666.louis.brunier,686.0,115.0,112.0,21.0,16:42:54,60174.7,True,f,
1091,Beat LUSSI,CH,45,H,40-44M,Trail Maniacs,https://utmb.world/runner/4004419.beat.lussi,691.0,116.0,113.0,16.0,16:43:02,60182.9,True,f,
1306,Clément LABORIE,FR,37,H,35-39M,Perigueux running,https://utmb.world/runner/2031955.clement.laborie,573.0,117.0,114.0,22.0,16:43:34,60214.03,True,f,
1363,Arthur OBRY,FR,30,H,20-34M,,https://utmb.world/runner/5808553.arthur.obry,557.0,118.0,115.0,70.0,16:44:14,60254.55,True,f,
1198,Franck DECHELETTE,FR,52,H,50-54M,,https://utmb.world/runner/7843.franck.dechelette,612.0,119.0,116.0,2.0,16:44:40,60280.13,True,f,
1152,Adrien FRAYSSE,FR,44,H,40-44M,,https://utmb.world/runner/1531063.adrien.fraysse,635.0,120.0,117.0,17.0,16:45:15,60315.58,True,f,
1477,Lucas JOUIN,FR,25,H,20-34M,,https://utmb.world/runner/4793236.lucas.jouin,537.0,121.0,118.0,71.0,16:49:44,60584.75,True,f,
1109,Victor PEIGNÉ,FR,21,H,20-34M,,https://utmb.world/runner/4530650.victor.peigne,675.0,121.0,118.0,71.0,16:49:44,60584.99,True,f,
1283,Antoine IPERT,FR,39,H,35-39M,,https://utmb.world/runner/57603.antoine.ipert,590.0,123.0,120.0,23.0,16:49:59,60599.48,True,f,
1346,Lucas QUINTILLA,FR,23,H,20-34M,,https://utmb.world/runner/5591061.lucas.quintilla,562.0,124.0,121.0,73.0,16:50:28,60628.67,True,f,
2398,Vincent VALLICIONI,FR,23,H,20-34M,,https://utmb.world/runner/5882885.vincent.vallicioni,,125.0,122.0,74.0,16:51:21,60681.24,True,f,
1321,Killian LAFONT,BE,33,H,20-34M,OAT,https://utmb.world/runner/4310413.killian.lafont,569.0,126.0,123.0,75.0,16:51:24,60684.13,True,f,
1431,Laurent LARUELLE,BE,37,H,35-39M,AAF,https://utmb.world/runner/3030375.laurent.laruelle,544.0,127.0,124.0,24.0,16:51:45,60705.59,True,f,
1102,Konstantin SHISHKOV,DE,41,H,40-44M,TRS,https://utmb.world/runner/1013199.konstantin.shishkov,679.0,128.0,125.0,18.0,16:51:55,60715.72,True,f,
1186,Howard NORTON,AU,63,H,60-64M,Adelaide harriers,https://utmb.world/runner/150053.howard.norton,619.0,129.0,126.0,1.0,16:51:59,60719.81,True,f,
1323,Jean-Yves DE BOTH,CH,48,H,45-49M,,https://utmb.world/runner/4863665.jeanyves.deboth,568.0,130.0,127.0,7.0,16:52:25,60745.14,True,f,
1447,Florian BLEUVAIS,FR,35,H,20-34M,Cabries Trail Club,https://utmb.world/runner/4373070.florian.bleuvais,542.0,131.0,128.0,76.0,16:53:28,60808.79,True,f,
1410,François MENJAUD,FR,33,H,20-34M,,https://utmb.world/runner/767835.francois.menjaud,548.0,132.0,129.0,77.0,16:57:34,61054.68,True,f,
1061,Maxime KERN,FR,32,H,20-34M,Périostrail,https://utmb.world/runner/1794581.maxime.kern,745.0,133.0,130.0,78.0,16:58:04,61084.59,True,f,
1022,Nora SCHIEF,DE,21,F,20-34W,,https://utmb.world/runner/5453169.nora.schief,647.0,134.0,4.0,2.0,17:02:21,61341.04,True,f,
1269,Martin BRUNEAU,FR,41,H,40-44M,,https://utmb.world/runner/2988805.martin.bruneau,583.0,135.0,131.0,19.0,17:05:30,61530.46,True,f,
1179,Jonathan TRIFIN,BE,42,H,40-44M,ATHOIS D COURIR/ ETENGHIEN,https://utmb.world/runner/481025.jonathan.trifin,623.0,136.0,132.0,20.0,17:10:25,61825.81,True,f,
1278,Ludovic DUSSUD,FR,49,H,45-49M,,https://utmb.world/runner/9850.ludovic.dussud,580.0,137.0,133.0,8.0,17:10:47,61847.76,True,f,
1097,Maxime PERRAT,FR,33,H,20-34M,,https://utmb.world/runner/3004815.maxime.perrat,682.0,138.0,134.0,79.0,17:11:32,61892.13,True,f,
2474,Thomas DE GENNARO,FR,32,H,20-34M,Tontontrailers,,,139.0,135.0,80.0,17:11:48,61908.54,True,f,
1339,Dorian BONIFACE,FR,27,H,20-34M,USC Nouvion,https://utmb.world/runner/4523726.dorian.boniface,564.0,140.0,136.0,81.0,17:12:09,61929.01,True,f,
1384,Sylvain BARET,FR,45,H,40-44M,,https://utmb.world/runner/102950.sylvain.baret,553.0,141.0,137.0,21.0,17:13:19,61999.41,True,f,
1287,Rémi CAHU,FR,32,H,20-34M,Caen Runners,https://utmb.world/runner/4263191.remi.cahu,577.0,142.0,138.0,82.0,17:15:46,62146.01,True,f,
1185,Pau VALL ALONSO,ES,27,H,20-34M,FSTE,https://utmb.world/runner/4382762.pau.vallalonso,620.0,143.0,139.0,83.0,17:18:16,62296.88,True,f,
1182,Yvan CHARITA,FR,52,H,50-54M,Jogg'attitude Vals,https://utmb.world/runner/1464901.yvan.charita,621.0,144.0,140.0,3.0,17:19:08,62348.29,True,f,
1333,Pierre Jean ROUMANET,FR,42,H,40-44M,,https://utmb.world/runner/3509523.pierrejean.roumanet,566.0,145.0,141.0,22.0,17:19:33,62373.4,True,f,
1105,Xavier CAMPAGNE,FR,47,H,45-49M,Arvid Team,https://utmb.world/runner/1056437.xavier.campagne,677.0,146.0,142.0,9.0,17:22:11,62531.14,True,f,
1208,Nicolas BAUMGARTNER,FR,51,H,50-54M,,https://utmb.world/runner/3692131.nicolas.baumgartner,610.0,147.0,143.0,4.0,17:22:16,62536.45,True,f,
1243,Pierre GIBOUR,FR,35,H,20-34M,,https://utmb.world/runner/4655010.pierre.gibour,595.0,148.0,144.0,84.0,17:22:21,62541.05,True,f,
1206,Martin BLYAU,FR,26,H,20-34M,,https://utmb.world/runner/4278727.martin.blyau,610.0,149.0,145.0,85.0,17:24:01,62641.43,True,f,
1367,Tanguy CARRASCOSA,FR,27,H,20-34M,,https://utmb.world/runner/4850353.tanguy.carrascosa,557.0,150.0,146.0,86.0,17:25:30,62730.0,True,f,
1517,Julien MARTINO,FR,30,H,20-34M,,https://utmb.world/runner/3738599.julien.martino,534.0,151.0,147.0,87.0,17:26:14,62774.83,True,f,
1175,Joffrey BELARBI,FR,37,H,35-39M,Passion Trail Dieulefit,https://utmb.world/runner/1720703.joffrey.belarbi,624.0,152.0,148.0,25.0,17:26:19,62779.66,True,f,
1326,Maxime THIZON,FR,35,H,20-34M,biotac,https://utmb.world/runner/4220646.maxime.thizon,567.0,153.0,149.0,88.0,17:27:48,62868.42,True,f,
1699,Jean DE RAUGLAUDRE,FR,32,H,20-34M,,https://utmb.world/runner/5766250.jean.derauglaudre,497.0,154.0,150.0,89.0,17:32:03,63123.39,True,f,
1437,Yann ECHEGARAY,FR,34,H,20-34M,Aucun,https://utmb.world/runner/4908473.yann.echegaray,542.0,155.0,151.0,90.0,17:32:20,63140.57,True,f,
1319,Julien SIROP,FR,30,H,20-34M,AQH,https://utmb.world/runner/5612216.julien.sirop,570.0,156.0,152.0,91.0,17:32:34,63154.8,True,f,
1305,Caroline GRÉGOIRE,BE,31,F,20-34W,Biotrail,https://utmb.world/runner/3128073.caroline.gregoire,573.0,157.0,5.0,3.0,17:33:44,63224.54,True,f,
1393,Julien ROBERTON,FR,38,H,35-39M,AO CHARENTON,https://utmb.world/runner/3232521.julien.roberton,551.0,158.0,153.0,26.0,17:34:27,63267.73,True,f,
1789,Baptiste FAMCHON,FR,30,H,20-34M,/,https://utmb.world/runner/2255285.baptiste.famchon,548.0,159.0,154.0,92.0,17:36:56,63416.27,True,f,
1270,Benjamin SIGNARBIEUX,FR,41,H,40-44M,XRun,https://utmb.world/runner/5275134.benjamin.signarbieux,585.0,160.0,155.0,23.0,17:37:21,63441.94,True,f,
