# Race: Trail Alsace Grand Est by UTMB 2024 - Trail des Pèlerins
# Distance: 34 km
# D+: 1280 m
# D-: 1280 m
# Date: 2024-05-19
# URL: https://live.utmb.world/alsacegrandest/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6385,Nicolas HAECKLER,FR,30,H,20-34M,,https://utmb.world/runner/3924215.nicolas.haeckler,474.0,154.0,137.0,86.0,03:42:19,13339.04,True,f,
6235,Benjamin DUSSAULT,FR,36,H,35-39M,,https://utmb.world/runner/5482461.benjamin.dussault,511.0,155.0,138.0,29.0,03:42:36,13356.87,True,f,
6309,Aurélien SIMONET,FR,28,H,20-34M,,https://utmb.world/runner/437065.aurelien.simonet,493.0,156.0,139.0,87.0,03:43:14,13394.46,True,f,
6059,Antoine BRZOSTOWSKI,FR,32,H,20-34M,,https://utmb.world/runner/467041.antoine.brzostowski,601.0,157.0,140.0,88.0,03:43:15,13395.42,True,f,
7546,Julien TOURNIER,FR,30,H,20-34M,,https://utmb.world/runner/5254736.julien.tournier,,158.0,141.0,89.0,03:43:58,13438.81,True,f,
7226,Jonathan SCHNEE,FR,40,H,35-39M,,https://utmb.world/runner/5455463.jonathan.schnee,,159.0,142.0,30.0,03:44:16,13456.81,True,f,
6125,Victor DEGRAVE,FR,29,H,20-34M,,https://utmb.world/runner/4874840.victor.degrave,553.0,160.0,143.0,90.0,03:44:36,13476.15,True,f,
6442,Marvin RICHTER,DE,36,H,35-39M,,https://utmb.world/runner/5136319.marvin.richter,462.0,161.0,144.0,31.0,03:44:59,13499.28,True,f,
6093,John LEJEUNE,BE,26,H,20-34M,,https://utmb.world/runner/5450731.john.lejeune,568.0,162.0,145.0,91.0,03:45:04,13504.34,True,f,
6242,Thomas DILLENSCHNEIDER,FR,45,H,40-44M,,https://utmb.world/runner/4510700.thomas.dillenschneider,509.0,163.0,146.0,13.0,03:45:11,13511.33,True,f,
6214,Corentin DUTHOIT,FR,31,H,20-34M,,https://utmb.world/runner/5467069.corentin.duthoit,576.0,163.0,146.0,92.0,03:45:11,13511.57,True,f,
6158,Thomas COROT,FR,41,H,40-44M,,https://utmb.world/runner/4851349.thomas.corot,537.0,165.0,148.0,14.0,03:45:19,13519.54,True,f,
6338,Pascal LEROY,FR,54,H,50-54M,,https://utmb.world/runner/3321403.pascal.leroy,486.0,166.0,149.0,6.0,03:45:23,13523.4,True,f,
6308,Frédéric RECHTENSTEIN,FR,37,H,35-39M,ESAM,https://utmb.world/runner/4851075.frederic.rechtenstein,493.0,167.0,150.0,32.0,03:45:36,13536.89,True,f,
6098,Jessica DUMOULIN,CH,36,F,35-39W,,https://utmb.world/runner/1561829.jessica.dumoulin,566.0,168.0,18.0,4.0,03:45:46,13546.77,True,f,
6176,Johann STRABACH,FR,42,H,40-44M,,https://utmb.world/runner/3405321.johann.strabach,532.0,169.0,151.0,15.0,03:46:00,13560.99,True,f,
6236,Willianne VAN BOVEN,NL,35,F,20-34W,,https://utmb.world/runner/5467427.willianne.vanboven,510.0,170.0,19.0,13.0,03:46:03,13563.16,True,f,
6115,Erwan COET,FR,31,H,20-34M,,https://utmb.world/runner/4204578.erwan.coet,556.0,171.0,152.0,93.0,03:46:12,13572.79,True,f,
6331,Bruno DURINGER,FR,44,H,40-44M,,https://utmb.world/runner/424581.bruno.duringer,489.0,172.0,153.0,16.0,03:46:18,13578.11,True,f,
6091,Sébastien COTTET,CH,39,H,35-39M,,https://utmb.world/runner/4833790.sebastien.cottet,568.0,173.0,154.0,33.0,03:46:26,13586.55,True,f,
6267,Marion MANGIN,FR,29,F,20-34W,,https://utmb.world/runner/5452479.marion.mangin,502.0,174.0,20.0,14.0,03:46:30,13590.41,True,f,
7641,Michel RISSER,FR,44,H,40-44M,,https://utmb.world/runner/5823912.michel.risser,,175.0,155.0,17.0,03:46:41,13601.33,True,f,
6253,Charles GASTAUD,FR,32,H,20-34M,Genf,https://utmb.world/runner/5492421.charles.gastaud,506.0,176.0,156.0,94.0,03:47:06,13626.82,True,f,
7511,Thomas FENDER,FR,35,H,20-34M,,https://utmb.world/runner/5451207.thomas.fender,,177.0,157.0,95.0,03:47:29,13649.81,True,f,
6277,Xavier ABI-KHALIL,FR,40,H,35-39M,,https://utmb.world/runner/4850945.xavier.abikhalil,499.0,178.0,158.0,34.0,03:47:47,13667.34,True,f,
6050,Giovanni GIORDANO,IT,62,H,60-64M,,https://utmb.world/runner/644874.giovanni.giordano,611.0,179.0,159.0,1.0,03:48:13,13693.87,True,f,
6154,Julien HEID,FR,48,H,45-49M,,https://utmb.world/runner/1020345.julien.heid,540.0,180.0,160.0,6.0,03:48:25,13705.69,True,f,
6148,Philippe GROSS,FR,48,H,45-49M,,https://utmb.world/runner/4766138.philippe.gross,542.0,181.0,161.0,7.0,03:48:42,13722.81,True,f,
6246,Saulnier KATIA,FR,28,F,20-34W,,https://utmb.world/runner/5451403.saulnier.katia,508.0,182.0,21.0,15.0,03:48:48,13728.59,True,f,
6223,Louis AUDBOURG,FR,27,H,20-34M,,https://utmb.world/runner/5482887.louis.audbourg,516.0,183.0,162.0,96.0,03:48:51,13731.98,True,f,
6087,Sébastien DAUVILLIERS,FR,52,H,50-54M,elan91 palaiseau,https://utmb.world/runner/4319311.sebastien.dauvilliers,573.0,184.0,163.0,7.0,03:49:13,13753.43,True,f,
6136,Julien GRANÇON,FR,37,H,35-39M,,https://utmb.world/runner/5443466.julien.grancon,549.0,185.0,164.0,35.0,03:49:23,13763.56,True,f,
6104,Nicolas SCHMITTER,FR,34,H,20-34M,,https://utmb.world/runner/5451115.nicolas.schmitter,562.0,186.0,165.0,97.0,03:49:26,13766.45,True,f,
6220,Thomas ROTH,FR,24,H,20-34M,,https://utmb.world/runner/4704492.thomas.roth,517.0,187.0,166.0,98.0,03:49:30,13770.79,True,f,
6314,Mikael STORDEUR,BE,36,H,35-39M,,https://utmb.world/runner/4308245.mikael.stordeur,492.0,188.0,167.0,36.0,03:49:45,13785.26,True,f,
6458,Vincent BURKHALTER,FR,24,H,20-34M,ASPTT triathlon Strasbourg,https://utmb.world/runner/4850977.vincent.burkhalter,459.0,189.0,168.0,99.0,03:49:59,13799.98,True,f,
6343,Mathieu HECKER,FR,32,H,20-34M,,https://utmb.world/runner/4957759.mathieu.hecker,484.0,190.0,169.0,100.0,03:50:02,13802.4,True,f,
6274,Yannick WETTERWALD,FR,34,H,20-34M,,https://utmb.world/runner/1020429.yannick.wetterwald,500.0,191.0,170.0,101.0,03:50:31,13831.1,True,f,
6344,François VANHERSECKE,FR,32,H,20-34M,,https://utmb.world/runner/183590.francois.vanhersecke,484.0,192.0,171.0,102.0,03:50:53,13853.51,True,f,
6164,Adrien VALKER,FR,24,H,20-34M,,https://utmb.world/runner/4740090.adrien.valker,535.0,193.0,172.0,103.0,03:50:54,13854.24,True,f,
6319,Florent FREY,FR,32,H,20-34M,,https://utmb.world/runner/4851535.florent.frey,491.0,194.0,173.0,104.0,03:50:59,13859.79,True,f,
7167,Laetitia HEUSCH,FR,34,F,20-34W,Les Dauphins d’Obernai,https://utmb.world/runner/1020643.laetitia.heusch,,195.0,22.0,16.0,03:51:18,13878.22,True,f,
6096,Ingo SAMP,DE,53,H,50-54M,TV Attendorn,https://utmb.world/runner/4065325.ingo.samp,567.0,196.0,174.0,8.0,03:51:22,13882.22,True,f,
6168,Maxime SCHWERTZ,FR,37,H,35-39M,,https://utmb.world/runner/5007318.maxime.schwertz,533.0,197.0,175.0,37.0,03:51:28,13888.74,True,f,
6264,Vanesa CLAUDEL,FR,49,F,45-49W,,https://utmb.world/runner/4850999.vanesa.claudel,503.0,198.0,23.0,1.0,03:51:31,13891.88,True,f,
6241,Antoine ARTHUS,FR,55,H,50-54M,Courir à Poisy,https://utmb.world/runner/10100.antoine.arthus,508.0,199.0,176.0,9.0,03:51:49,13909.72,True,f,
6238,Thomas BATTAULT,FR,30,H,20-34M,,https://utmb.world/runner/1209189.thomas.battault,510.0,200.0,177.0,105.0,03:51:54,13914.31,True,f,
6194,Clément BESSON,FR,32,H,20-34M,,https://utmb.world/runner/4697587.clement.besson,525.0,201.0,178.0,106.0,03:51:59,13919.13,True,f,
6324,Laurent LEIPELT,FR,40,H,35-39M,,https://utmb.world/runner/4851045.laurent.leipelt,490.0,202.0,179.0,38.0,03:52:03,13923.48,True,f,
6160,Stéphane ISSENHUTH,FR,54,H,50-54M,Punchpowerglide,https://utmb.world/runner/5146400.stephane.issenhuth,537.0,203.0,180.0,10.0,03:52:20,13940.35,True,f,
6188,Daniel MARTAK,FR,32,H,20-34M,BTR - Besançon Trail Running,https://utmb.world/runner/1415743.daniel.martak,527.0,204.0,181.0,107.0,03:52:23,13943.49,True,f,
7477,Spahiu ENVER,FR,43,H,40-44M,,https://utmb.world/runner/5453079.spahiu.enver,512.0,205.0,182.0,18.0,03:52:27,13947.38,True,f,
6146,Marine GIBARD,FR,32,F,20-34W,USTALENCE,https://utmb.world/runner/4647159.marine.gibard,545.0,206.0,24.0,17.0,03:52:29,13949.76,True,f,
7516,Benjamin PARIS,FR,43,H,40-44M,UAS,https://utmb.world/runner/5498265.benjamin.paris,,207.0,183.0,19.0,03:52:38,13958.24,True,f,
6153,Christophe DELAHAYE,FR,32,H,20-34M,,https://utmb.world/runner/3790615.christophe.delahaye,539.0,208.0,184.0,108.0,03:52:42,13962.29,True,f,
7429,Hittard JEAN LUC,FR,61,H,60-64M,,https://utmb.world/runner/5450953.hittard.jeanluc,,209.0,185.0,2.0,03:52:51,13971.53,True,f,
6127,Alexandre BALD,FR,36,H,35-39M,,https://utmb.world/runner/4603760.alexandre.bald,553.0,210.0,186.0,39.0,03:52:55,13975.54,True,f,
6222,Jérémy BATTMANN,FR,35,H,20-34M,Ski club Masevaux,https://utmb.world/runner/4851919.jeremy.battmann,516.0,210.0,186.0,109.0,03:52:55,13975.3,True,f,
7523,Hugo MARTY,FR,27,H,20-34M,Trail Sans Limite,https://utmb.world/runner/5865392.hugo.marty,,212.0,188.0,110.0,03:53:02,13982.84,True,f,
7527,Loélia GUISSART,FR,25,F,20-34W,Trail sans limite,https://utmb.world/runner/5865394.loelia.guissart,,213.0,25.0,18.0,03:53:03,13983.08,True,f,
6179,Solenn GUERIN,FR,44,F,40-44W,,https://utmb.world/runner/3231495.solenn.guerin,528.0,214.0,26.0,3.0,03:53:14,13994.85,True,f,
7692,Anja SCHWÄR,DE,30,F,20-34W,Architekturbüro Eva Schwär,https://utmb.world/runner/5491849.anja.schwar,,215.0,27.0,19.0,03:53:20,14000.22,True,f,
6281,Stéphane FERNEX,FR,40,H,35-39M,,https://utmb.world/runner/4826600.stephane.fernex,499.0,216.0,189.0,40.0,03:53:22,14002.33,True,f,
6200,Jerome MOESLEIN,FR,62,H,60-64M,,https://utmb.world/runner/2689299.jerome.moeslein,525.0,216.0,189.0,3.0,03:53:22,14002.33,True,f,
7467,Théophile GILLMANN,FR,44,H,40-44M,,https://utmb.world/runner/5451037.theophile.gillmann,,218.0,191.0,20.0,03:53:25,14005.05,True,f,
6139,Thibault KAEUFFER,FR,29,H,20-34M,,https://utmb.world/runner/4732432.thibault.kaeuffer,548.0,218.0,191.0,111.0,03:53:25,14005.7,True,f,
6129,Guillaume SOUPE,FR,44,H,40-44M,CSA BA116,https://utmb.world/runner/519402.guillaume.soupe,549.0,220.0,193.0,21.0,03:53:28,14008.6,True,f,
7483,Théo GRETHEN,FR,25,H,20-34M,,https://utmb.world/runner/5492675.theo.grethen,,221.0,194.0,112.0,03:53:46,14026.75,True,f,
6067,Guillaume OBRY,FR,42,H,40-44M,6eme régiment du matériel,https://utmb.world/runner/5351538.guillaume.obry,592.0,222.0,195.0,22.0,03:53:50,14030.54,True,f,
6650,Sarah SELLIER,FR,28,F,20-34W,,https://utmb.world/runner/5447356.sarah.sellier,434.0,223.0,28.0,20.0,03:53:53,14033.03,True,f,
6353,Benjamin PATRA,FR,28,H,20-34M,,https://utmb.world/runner/5450985.benjamin.patra,482.0,224.0,196.0,113.0,03:54:03,14043.07,True,f,
6651,Thibault MOUHAT,FR,38,H,35-39M,,https://utmb.world/runner/4866241.thibault.mouhat,433.0,224.0,196.0,41.0,03:54:03,14043.16,True,f,
6239,Christopher LOENS,FR,34,H,20-34M,,https://utmb.world/runner/4460134.christopher.loens,509.0,226.0,198.0,114.0,03:54:06,14046.45,True,f,
6062,Sebastien DELANOUE,FR,54,H,50-54M,Run In Mommenheim,https://utmb.world/runner/1626787.sebastien.delanoue,596.0,226.0,198.0,11.0,03:54:06,14046.45,True,f,
6605,Yannick WETZEL,FR,39,H,35-39M,ESAM,https://utmb.world/runner/4851309.yannick.wetzel,442.0,228.0,200.0,42.0,03:54:12,14052.33,True,f,
6203,Lesly BOLE,FR,29,F,20-34W,,https://utmb.world/runner/4417086.lesly.bole,523.0,229.0,29.0,21.0,03:54:13,14053.93,True,f,
6202,Raphael KUGEL,FR,28,H,20-34M,,https://utmb.world/runner/4352696.raphael.kugel,523.0,229.0,201.0,115.0,03:54:13,14053.45,True,f,
6341,Mélinda CERULLO,FR,37,F,35-39W,,https://utmb.world/runner/2669119.melinda.cerullo,484.0,231.0,30.0,5.0,03:54:28,14068.64,True,f,
6315,Sandrine MAINA,FR,51,F,50-54W,,https://utmb.world/runner/657205.sandrine.maina,492.0,232.0,31.0,1.0,03:54:41,14081.66,True,f,
7279,Fabrice DAUL,FR,41,H,40-44M,,https://utmb.world/runner/5450861.fabrice.daul,520.0,233.0,202.0,23.0,03:55:08,14108.01,True,f,
6280,Varoqui ARNAUD,FR,29,H,20-34M,,https://utmb.world/runner/5493579.varoqui.arnaud,518.0,234.0,203.0,116.0,03:55:17,14117.84,True,f,
7191,Bénédicte ANDLAUER,FR,29,F,20-34W,TERRE DE RUNNING MUTZIG,https://utmb.world/runner/5451425.benedicte.andlauer,,235.0,32.0,22.0,03:55:18,14118.07,True,f,
6371,Victor GIUJUZZA,FR,31,H,20-34M,,https://utmb.world/runner/5451065.victor.giujuzza,478.0,236.0,204.0,117.0,03:55:27,14127.72,True,f,
7617,Michaël MALOULI,FR,49,H,45-49M,enjoy your run,https://utmb.world/runner/5450845.michael.malouli,,237.0,205.0,8.0,03:55:32,14132.61,True,f,
6386,Thibaut BADINA,FR,37,H,35-39M,,https://utmb.world/runner/5451407.thibaut.badina,474.0,238.0,206.0,43.0,03:55:56,14156.91,True,f,
6254,Frédéric TERRETTAZ,CH,30,H,20-34M,,https://utmb.world/runner/4819444.frederic.terrettaz,505.0,239.0,207.0,118.0,03:56:30,14190.65,True,f,
6318,Marylène BOHN,FR,36,F,35-39W,Sg La Wantzenau,https://utmb.world/runner/5450701.marylene.bohn,492.0,240.0,33.0,6.0,03:56:41,14201.26,True,f,
6157,Patrick STOEFFLER,FR,62,H,60-64M,ROSHEIM Running,https://utmb.world/runner/1310915.patrick.stoeffler,538.0,241.0,208.0,4.0,03:56:50,14210.18,True,f,
6225,Neímh WILLEY,IE,41,F,40-44W,,https://utmb.world/runner/4609842.neimh.willey,514.0,242.0,34.0,4.0,03:57:01,14221.5,True,f,
7295,Joseph BRAND,FR,34,H,20-34M,,https://utmb.world/runner/5451049.joseph.brand,,243.0,209.0,119.0,03:57:16,14236.8,True,f,
7263,Kevin HARROUET,FR,30,H,20-34M,VHS,https://utmb.world/runner/5482853.kevin.harrouet,,244.0,210.0,120.0,03:57:21,14241.63,True,f,
7444,Simon DOREZ,FR,32,H,20-34M,,https://utmb.world/runner/5478083.simon.dorez,,245.0,211.0,121.0,03:57:24,14244.68,True,f,
6435,Emma GROSJEAN,BE,29,F,20-34W,,https://utmb.world/runner/4834466.emma.grosjean,462.0,246.0,35.0,23.0,03:57:27,14247.28,True,f,
6271,Lisa LEFÈVRE,FR,45,F,40-44W,Jeff B trail,https://utmb.world/runner/1424485.lisa.lefevre,501.0,247.0,36.0,5.0,03:57:53,14273.3,True,f,
6342,Antoine CHARLEUX,FR,31,H,20-34M,,https://utmb.world/runner/5022540.antoine.charleux,483.0,248.0,212.0,122.0,03:57:55,14275.72,True,f,
6370,Fabien SENECHAL,FR,53,H,50-54M,,https://utmb.world/runner/3405217.fabien.senechal,479.0,249.0,213.0,12.0,03:58:06,14286.57,True,f,
7292,Fabien KOCH,FR,35,H,20-34M,,https://utmb.world/runner/592978.fabien.koch,,250.0,214.0,123.0,03:58:07,14287.12,True,f,
6306,Thomas SADOUL,FR,32,H,20-34M,Gold & Fresh,https://utmb.world/runner/3223479.thomas.sadoul,494.0,251.0,215.0,124.0,03:58:22,14302.46,True,f,
6265,Vincent KUNTZ,FR,33,H,20-34M,,https://utmb.world/runner/4704410.vincent.kuntz,502.0,252.0,216.0,125.0,03:58:30,14310.42,True,f,
6266,Alain LECAT,FR,58,H,55-59M,,https://utmb.world/runner/4874878.alain.lecat,502.0,253.0,217.0,2.0,03:58:31,14311.38,True,f,
7601,Olivier LUX,FR,31,H,20-34M,,https://utmb.world/runner/5451329.olivier.lux,,253.0,217.0,126.0,03:58:31,14311.01,True,f,
6273,Mikael ODET,FR,38,H,35-39M,None,https://utmb.world/runner/4673974.mikael.odet,500.0,255.0,219.0,44.0,03:58:34,14314.52,True,f,
6297,Océane CAMDEBORDE,FR,27,F,20-34W,,https://utmb.world/runner/5345686.oceane.camdeborde,495.0,256.0,37.0,24.0,03:58:41,14321.51,True,f,
6347,Kévin VALENTIN,FR,31,H,20-34M,,https://utmb.world/runner/5450969.kevin.valentin,484.0,257.0,220.0,127.0,03:58:49,14329.71,True,f,
7252,Geert VAN DEN BERG,NL,40,H,35-39M,,https://utmb.world/runner/5499739.geert.vandenberg,,258.0,221.0,45.0,03:58:51,14331.99,True,f,
7613,Maxime KOCH,FR,29,H,20-34M,,https://utmb.world/runner/2293763.maxime.koch,,259.0,222.0,128.0,03:59:25,14365.75,True,f,
6282,Alexis LEHMANN,FR,32,H,20-34M,,https://utmb.world/runner/5450965.alexis.lehmann,499.0,260.0,223.0,129.0,03:59:32,14372.14,True,f,
6038,Laurent MEYER,FR,53,H,50-54M,ASES,https://utmb.world/runner/306015.laurent.meyer,627.0,260.0,223.0,13.0,03:59:32,14372.14,True,f,
6183,Emmanuel KERN,FR,56,H,55-59M,Fcjab,https://utmb.world/runner/868481.emmanuel.kern,530.0,260.0,223.0,3.0,03:59:32,14372.62,True,f,
6416,Antoine FISSIER,FR,27,H,20-34M,,https://utmb.world/runner/5450717.antoine.fissier,466.0,263.0,226.0,130.0,03:59:36,14376.24,True,f,
6174,Steffen GRILL,DE,33,H,20-34M,,https://utmb.world/runner/5492791.steffen.grill,532.0,264.0,227.0,131.0,03:59:54,14394.08,True,f,
7258,Mickael ALEXANDRE,FR,34,H,20-34M,,https://utmb.world/runner/770675.mickael.alexandre,,265.0,228.0,132.0,04:00:30,14430.2,True,f,
6215,Alain DIEFFENBACHER,FR,59,H,55-59M,AFCF ALSACE,https://utmb.world/runner/82105.alain.dieffenbacher,518.0,266.0,229.0,4.0,04:00:43,14443.49,True,f,
6476,Julien BOUROUBA,FR,42,H,40-44M,AFCF Alsace,https://utmb.world/runner/820052.julien.bourouba,455.0,266.0,229.0,24.0,04:00:43,14443.49,True,f,
6161,Julien SCHALLER,FR,35,H,20-34M,,https://utmb.world/runner/3405229.julien.schaller,535.0,268.0,231.0,133.0,04:00:53,14453.61,True,f,
6071,Maxime FALLET,FR,28,H,20-34M,,https://utmb.world/runner/5496657.maxime.fallet,588.0,269.0,232.0,134.0,04:00:54,14454.09,True,f,
7564,Olivier PAYEN DE LA GARANDERIE,FR,32,H,20-34M,,https://utmb.world/runner/5498297.olivier.payendelagaranderie,,270.0,233.0,135.0,04:00:59,14459.33,True,f,
7286,Nehlig FRANÇOIS,FR,36,H,35-39M,,https://utmb.world/runner/5496693.nehlig.francois,,271.0,234.0,46.0,04:01:08,14468.73,True,f,
7251,Judith SCHILLINGER,FR,30,F,20-34W,SRO,https://utmb.world/runner/5467205.judith.schillinger,,271.0,38.0,25.0,04:01:08,14468.08,True,f,
6064,Baptiste SABATIER,FR,31,H,20-34M,,https://utmb.world/runner/4740104.baptiste.sabatier,593.0,273.0,235.0,136.0,04:01:10,14470.26,True,f,
6218,Laura KORTH,FR,36,F,35-39W,Eckbo Team,https://utmb.world/runner/4559144.laura.korth,518.0,274.0,39.0,7.0,04:01:19,14479.43,True,f,
6713,Laurent MEUNIER,FR,30,H,20-34M,,https://utmb.world/runner/5447358.laurent.meunier,422.0,275.0,236.0,137.0,04:01:31,14491.35,True,f,
6152,Antoine LANIEZ,FR,45,H,40-44M,,https://utmb.world/runner/3030553.antoine.laniez,541.0,276.0,237.0,25.0,04:01:35,14495.57,True,f,
6294,Jean-Stephane ARDOIN,FR,50,H,45-49M,,https://utmb.world/runner/5489809.jeanstephane.ardoin,497.0,277.0,238.0,9.0,04:01:43,14503.53,True,f,
7659,Pierre NOÉ,FR,30,H,20-34M,,https://utmb.world/runner/5491053.pierre.noe,,278.0,239.0,138.0,04:01:45,14505.6,True,f,
6260,Lionel CARDOSO,FR,40,H,35-39M,,https://utmb.world/runner/1809173.lionel.cardoso,504.0,279.0,240.0,47.0,04:01:57,14517.5,True,f,
6328,Piotr JANUSZEWSKI,PL,49,H,45-49M,,https://utmb.world/runner/4400480.piotr.januszewski,489.0,280.0,241.0,10.0,04:01:59,14519.43,True,f,
6384,Matthieu BREGEON,FR,39,H,35-39M,,https://utmb.world/runner/2201747.matthieu.bregeon,474.0,281.0,242.0,48.0,04:02:11,14531.49,True,f,
7472,Christophe DUBOST,FR,41,H,40-44M,,https://utmb.world/runner/4222229.christophe.dubost,,282.0,243.0,26.0,04:02:26,14546.6,True,f,
6323,Sébastien MANN,FR,40,H,35-39M,,https://utmb.world/runner/4252549.sebastien.mann,490.0,283.0,244.0,49.0,04:02:36,14556.32,True,f,
6355,Arnaud WEISS,FR,32,H,20-34M,,https://utmb.world/runner/5482889.arnaud.weiss,482.0,284.0,245.0,139.0,04:02:52,14572.73,True,f,
6201,Raphaël LOPEZ,FR,45,H,40-44M,SR OBERNAI,https://utmb.world/runner/4310858.raphael.lopez,524.0,285.0,246.0,27.0,04:03:03,14583.58,True,f,
6481,Madison ZURBRUGG,CH,31,F,20-34W,,https://utmb.world/runner/5321072.madison.zurbrugg,453.0,286.0,40.0,26.0,04:03:07,14587.2,True,f,
6299,Julie VITOUX,FR,24,F,20-34W,,https://utmb.world/runner/5016641.julie.vitoux,495.0,287.0,41.0,27.0,04:03:10,14590.34,True,f,
6285,Louise-Marie JANDEAUX,FR,35,F,20-34W,,https://utmb.world/runner/4827054.louisemarie.jandeaux,497.0,288.0,42.0,28.0,04:03:17,14597.09,True,f,
7582,Christopher BRATANIC,FR,32,H,20-34M,,https://utmb.world/runner/5446480.christopher.bratanic,,289.0,247.0,140.0,04:03:19,14599.9,True,f,
7678,Christelle GIRARD,FR,53,F,50-54W,PLM Conflans,https://utmb.world/runner/885845.christelle.girard,,290.0,43.0,2.0,04:03:27,14607.31,True,f,
6232,Jean DE NICOLA,FR,28,H,20-34M,,https://utmb.world/runner/4648650.jean.denicola,512.0,291.0,248.0,141.0,04:03:56,14636.65,True,f,
6261,Thomas MARSAC,FR,34,H,20-34M,We Run in Nantes,https://utmb.world/runner/5314302.thomas.marsac,504.0,291.0,248.0,141.0,04:03:56,14636.89,True,f,
6480,Biechy CEDRIC,FR,45,H,40-44M,,https://utmb.world/runner/5451939.biechy.cedric,453.0,293.0,250.0,28.0,04:04:08,14648.71,True,f,
6305,Lucille KLEIN,FR,32,F,20-34W,,https://utmb.world/runner/3985340.lucille.klein,494.0,294.0,44.0,29.0,04:04:19,14659.81,True,f,
6302,Loïc BARBOTTE,FR,36,H,35-39M,,https://utmb.world/runner/3985344.loic.barbotte,494.0,294.0,251.0,50.0,04:04:19,14659.57,True,f,
6349,Mathieu SCHOEFFEL,FR,44,H,40-44M,Watt'apero,https://utmb.world/runner/5107030.mathieu.schoeffel,481.0,296.0,252.0,29.0,04:04:23,14663.43,True,f,
7414,Fofo BENTZ,FR,50,H,45-49M,Fofo Team 67,https://utmb.world/runner/5492411.fofo.bentz,,297.0,253.0,11.0,04:04:46,14686.51,True,f,
7547,Jane MARTI,FR,47,F,45-49W,,https://utmb.world/runner/5496709.jane.marti,,298.0,45.0,2.0,04:04:48,14688.45,True,f,
7433,Denis CHRIST-BERTRAND,FR,60,H,55-59M,Esprit d'Equipe,https://utmb.world/runner/5451383.denis.christbertrand,,299.0,254.0,5.0,04:04:59,14699.53,True,f,
6612,Romain LE SCANF,FR,32,H,20-34M,As Orange Cesson Football,https://utmb.world/runner/4851607.romain.lescanf,441.0,300.0,255.0,143.0,04:05:09,14709.03,True,f,
7264,Morgane GOERST,FR,40,F,35-39W,Jogg’Hoerdt,https://utmb.world/runner/5451089.morgane.goerst,476.0,301.0,46.0,8.0,04:05:10,14710.41,True,f,
6230,Guillaume DECREQUY,FR,45,H,40-44M,Jogg'in Tours,https://utmb.world/runner/4624238.guillaume.decrequy,513.0,302.0,256.0,30.0,04:05:13,14713.34,True,f,
6287,Sébastien DAVID,FR,41,H,40-44M,Run In Mommenheim,https://utmb.world/runner/3405111.sebastien.david,498.0,303.0,257.0,31.0,04:05:16,14716.49,True,f,
6675,Maëllie LAUNAY,FR,28,F,20-34W,,https://utmb.world/runner/4851775.maellie.launay,474.0,304.0,47.0,30.0,04:05:21,14721.81,True,f,
6162,Mathieu WILLIG,FR,35,H,20-34M,,https://utmb.world/runner/4496922.mathieu.willig,536.0,305.0,258.0,144.0,04:05:25,14725.65,True,f,
6606,Jeremie POIDEVIN,FR,37,H,35-39M,,https://utmb.world/runner/4415380.jeremie.poidevin,442.0,306.0,259.0,51.0,04:05:31,14731.22,True,f,
6346,Jeanne ERNY,FR,27,F,20-34W,,https://utmb.world/runner/5491753.jeanne.erny,484.0,307.0,48.0,31.0,04:05:33,14733.61,True,f,
6105,Jan VERBAKEL,NL,52,H,50-54M,ZVL-1886,https://utmb.world/runner/1862399.jan.verbakel,562.0,308.0,260.0,14.0,04:05:53,14753.15,True,f,
6388,Hervé MONNIER,FR,49,H,45-49M,,https://utmb.world/runner/4535270.herve.monnier,484.0,309.0,261.0,12.0,04:05:56,14756.53,True,f,
6485,Olivier CHIPOT,FR,42,H,40-44M,Leki Lenhart,https://utmb.world/runner/5456475.olivier.chipot,453.0,310.0,262.0,32.0,04:06:12,14772.69,True,f,
6659,Nadine MOSSER,FR,54,F,50-54W,TRIATHLON DAUPHINS D'OBERNAI,https://utmb.world/runner/4851663.nadine.mosser,431.0,311.0,49.0,3.0,04:06:18,14778.22,True,f,
6464,Pauline ROBERT,FR,28,F,20-34W,FegAthlé,https://utmb.world/runner/3977428.pauline.robert,457.0,311.0,49.0,32.0,04:06:18,14778.47,True,f,
6276,Corentin CALVEZ,FR,28,H,20-34M,,https://utmb.world/runner/5022282.corentin.calvez,499.0,313.0,263.0,145.0,04:06:26,14786.67,True,f,
6121,Nicolas HEINTZ,FR,32,H,20-34M,,https://utmb.world/runner/5451255.nicolas.heintz,555.0,313.0,263.0,145.0,04:06:26,14786.67,True,f,
6794,Julia KIPPELEN,FR,33,F,20-34W,Gàng,https://utmb.world/runner/4049108.julia.kippelen,404.0,315.0,51.0,33.0,04:06:30,14790.77,True,f,
7270,Louise GUTLEBEN,FR,21,F,20-34W,,https://utmb.world/runner/5450699.louise.gutleben,,316.0,52.0,34.0,04:06:32,14792.17,True,f,
6717,Jersan Enrique GRANADOS C,FR,55,H,50-54M,Mosqueteros,https://utmb.world/runner/5500891.jersanenrique.granadosc,421.0,317.0,265.0,15.0,04:06:50,14810.77,True,f,
