# Race: Unknown
# Distance: 105.3 km
# D+: 5563 m
# D-: 5563 m
# Date: 2025-02-28
# URL: https://live.utmb.world/xiamen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1502,FengChun Tong,CN,64,H,60-64M,,https://utmb.world/runner/776747.fengchun.tong,326.0,518.0,400.0,14.0,23:35:03,84903,False,a,
1832,Yinfeng Huang,CN,35,F,35-39W,,https://utmb.world/runner/5823012.yinfeng.huang,279.0,519.0,119.0,36.0,23:38:01,85081,False,a,
1456,Weidong Ding,CN,56,H,55-59M,,https://utmb.world/runner/2461493.weidong.ding,351.0,520.0,401.0,29.0,23:49:26,85766,False,a,
1813,Qiuxia Hong,CN,53,F,50-54W,,https://utmb.world/runner/1718117.qiuxia.hong,354.0,521.0,120.0,17.0,23:52:10,85930,False,a,
1451,Ruibin Xue,CN,53,H,50-54M,,https://utmb.world/runner/1867939.ruibin.xue,354.0,522.0,402.0,57.0,23:52:30,85950,False,hd,
1771,Chenguang Wang,CN,41,F,40-44W,,https://utmb.world/runner/6046846.chenguang.wang,409.0,523.0,121.0,18.0,23:52:59,85979,False,hd,
1818,Yaqing Wang,CN,39,F,35-39W,,https://utmb.world/runner/6737278.yaqing.wang,344.0,524.0,122.0,37.0,24:10:50,87050,False,a,
1005,Rongchao Gu,CN,37,H,35-39M,,https://utmb.world/runner/6045707.rongchao.gu,843.0,525.0,403.0,69.0,09:18:01,33481,False,a,
1029,Bin Xie,CN,38,H,35-39M,,https://utmb.world/runner/545557.bin.xie,710.0,526.0,404.0,70.0,10:48:42,38922,False,a,
1064,Qibin Lan,CN,57,H,55-59M,,https://utmb.world/runner/1439025.qibin.lan,553.0,527.0,405.0,30.0,13:53:03,49983,False,a,
1090,Qingguo JIN,CN,43,H,40-44M,,https://utmb.world/runner/5855130.qingguo.jin,525.0,528.0,406.0,91.0,14:31:19,52279,False,a,
1163,Xiao Wang,CN,41,H,40-44M,,https://utmb.world/runner/5714504.xiao.wang,476.0,529.0,407.0,92.0,14:33:36,52416,False,a,
1577,Rengui Cai,CN,43,H,40-44M,,https://utmb.world/runner/412261.rengui.cai,,530.0,408.0,93.0,15:10:39,54639,False,a,
1407,Shaotong Chen,CN,51,H,50-54M,,https://utmb.world/runner/5691522.shaotong.chen,375.0,531.0,409.0,58.0,15:35:25,56125,False,a,
1300,Zhaoheng Li,CN,37,H,35-39M,,https://utmb.world/runner/5945530.zhaoheng.li,417.0,532.0,410.0,71.0,15:39:04,56344,False,a,
1144,Hongjun Yu,CN,45,H,45-49M,,https://utmb.world/runner/6533463.hongjun.yu,486.0,533.0,411.0,59.0,15:43:03,56583,False,a,
1195,Hongchun Wu,CN,52,H,50-54M,,https://utmb.world/runner/2604383.hongchun.wu,461.0,534.0,412.0,59.0,15:49:07,56947,False,a,
1190,Hongshou Ye,CN,37,H,35-39M,,https://utmb.world/runner/4117177.hongshou.ye,464.0,535.0,413.0,72.0,16:21:57,58917,False,a,
1260,Shicong Lin,CN,33,H,20-34M,,https://utmb.world/runner/5326898.shicong.lin,434.0,536.0,414.0,84.0,16:37:56,59876,False,a,
1124,Meng ZHOU,CN,31,H,20-34M,,https://utmb.world/runner/5116640.meng.zhou,498.0,537.0,415.0,85.0,16:57:41,61061,False,a,
1448,Jian Wang,CN,44,H,40-44M,,https://utmb.world/runner/3754455.jian.wang,356.0,538.0,416.0,94.0,17:36:03,63363,False,a,
1218,Guangjun Sun,CN,55,H,55-59M,,https://utmb.world/runner/510770.guangjun.sun,449.0,539.0,417.0,31.0,18:04:47,65087,False,a,
1733,Yuhong Cai,CN,39,F,35-39W,,https://utmb.world/runner/4092141.yuhong.cai,469.0,540.0,123.0,38.0,18:11:10,65470,False,a,
1598,Zhigang Lei,CN,43,H,40-44M,,https://utmb.world/runner/794769.zhigang.lei,,541.0,418.0,95.0,18:14:41,65681,False,a,
1542,Tom Kai Siong Tan,SG,50,H,50-54M,,https://utmb.world/runner/6984189.tomkaisiong.tan,,542.0,419.0,60.0,18:23:57,66237,False,hd,
1046,Guangbin Li,CN,39,H,35-39M,,https://utmb.world/runner/1718055.guangbin.li,587.0,543.0,420.0,73.0,18:31:52,66712,False,a,
1777,Caiwen Zhuo,CN,30,F,20-34W,,https://utmb.world/runner/4138781.caiwen.zhuo,404.0,544.0,124.0,21.0,18:32:03,66723,False,hd,
1329,Matt AUSTIN,BN,50,H,50-54M,,https://utmb.world/runner/5261954.matt.austin,405.0,545.0,421.0,61.0,18:53:49,68029,False,hd,
1455,Guilu Li,CN,35,H,35-39M,,https://utmb.world/runner/5699326.guilu.li,351.0,546.0,422.0,74.0,19:12:46,69166,False,a,
1404,Jun Zhong,CN,41,H,40-44M,,https://utmb.world/runner/1084421.jun.zhong,375.0,547.0,423.0,96.0,19:14:06,69246,False,a,
1405,Jianhuang Guo,CN,39,H,35-39M,,https://utmb.world/runner/6025048.jianhuang.guo,375.0,548.0,424.0,75.0,19:14:13,69253,False,a,
1282,Qianjun Luo,CN,30,H,20-34M,,https://utmb.world/runner/5699214.qianjun.luo,428.0,549.0,425.0,86.0,19:23:18,69798,False,hd,
1469,Nongda Deng,CN,60,H,60-64M,,https://utmb.world/runner/1622219.nongda.deng,342.0,550.0,426.0,15.0,19:23:22,69802,False,a,
1384,Xunfei Tang,CN,51,H,50-54M,,https://utmb.world/runner/5698940.xunfei.tang,382.0,551.0,427.0,62.0,19:24:21,69861,False,a,
1518,Xuequan Lu,CN,31,H,20-34M,,https://utmb.world/runner/5721988.xuequan.lu,304.0,552.0,428.0,87.0,19:25:33,69933,False,a,
1803,Pei Chen,CN,43,F,40-44W,,https://utmb.world/runner/3565051.pei.chen,368.0,553.0,125.0,19.0,19:27:31,70051,False,a,
1531,Hong Qiu,CN,47,H,45-49M,,https://utmb.world/runner/3708737.hong.qiu,282.0,554.0,429.0,60.0,19:32:58,70378,False,a,
1372,Yang Cao,CN,39,H,35-39M,,https://utmb.world/runner/4114218.yang.cao,387.0,555.0,430.0,76.0,19:34:04,70444,False,a,
1439,Mingshun Wu,CN,40,H,40-44M,,https://utmb.world/runner/4153504.mingshun.wu,360.0,556.0,431.0,97.0,19:45:59,71159,False,a,
1418,Youngpyo HONG,KR,62,H,60-64M,,https://utmb.world/runner/1459969.youngpyo.hong,370.0,557.0,432.0,16.0,19:47:06,71226,False,hd,
1425,Jun Zhang,CN,47,H,45-49M,,https://utmb.world/runner/2389057.jun.zhang,368.0,558.0,433.0,61.0,19:48:47,71327,False,a,
1416,Junming Yu,CN,28,H,20-34M,,https://utmb.world/runner/5798880.junming.yu,371.0,559.0,434.0,88.0,19:52:10,71530,False,a,
1486,Jianzhong Zhou,CN,44,H,40-44M,,https://utmb.world/runner/2444359.jianzhong.zhou,333.0,560.0,435.0,98.0,19:54:11,71651,False,a,
1051,Hongtao Duan,CN,33,H,20-34M,,https://utmb.world/runner/5428790.hongtao.duan,582.0,561.0,436.0,89.0,07:42:03,27723,False,a,
1028,Jingyi Wang,CN,34,H,20-34M,,https://utmb.world/runner/1358017.jingyi.wang,709.0,562.0,437.0,90.0,08:10:35,29435,False,a,
1189,Zhenfei Wu,CN,40,H,40-44M,,https://utmb.world/runner/1401771.zhenfei.wu,464.0,563.0,438.0,99.0,08:57:32,32252,False,a,
1708,Caifeng Xiao,CN,35,F,35-39W,,https://utmb.world/runner/4054988.caifeng.xiao,562.0,564.0,126.0,39.0,09:51:50,35510,False,a,
1047,Yi Li,CN,37,H,35-39M,,https://utmb.world/runner/2603109.yi.li,586.0,565.0,439.0,77.0,09:52:20,35540,False,a,
1070,Shenhui Li,CN,41,H,40-44M,,https://utmb.world/runner/920409.shenhui.li,547.0,566.0,440.0,100.0,09:56:33,35793,False,a,
1704,Yuen Ting IP,HK,37,F,35-39W,,https://utmb.world/runner/4858772.yuenting.ip,593.0,567.0,127.0,40.0,10:05:32,36332,False,a,
1590,Ziguang Pan,CN,66,H,65-69M,,https://utmb.world/runner/143812.ziguang.pan,,568.0,441.0,4.0,10:32:34,37954,False,a,
1156,Sin Hang Lo,MO,38,H,35-39M,,https://utmb.world/runner/5223796.sinhang.lo,480.0,569.0,442.0,78.0,10:40:29,38429,False,a,
1100,Zhipeng Lu,CN,40,H,40-44M,,https://utmb.world/runner/4117140.zhipeng.lu,516.0,570.0,443.0,101.0,10:49:51,38991,False,a,
1263,Chong Zhou,CN,38,H,35-39M,,https://utmb.world/runner/5840073.chong.zhou,433.0,571.0,444.0,79.0,10:50:25,39025,False,a,
1176,Binglin Li,CN,36,H,35-39M,,https://utmb.world/runner/1845747.binglin.li,471.0,572.0,445.0,80.0,10:54:08,39248,False,a,
1210,Junjie Li,CN,37,H,35-39M,,https://utmb.world/runner/5699096.junjie.li,454.0,573.0,446.0,81.0,11:02:06,39726,False,a,
1126,chin ping Fu,HK,40,H,40-44M,,https://utmb.world/runner/2488549.chinping.fu,497.0,574.0,447.0,102.0,11:16:27,40587,False,a,
1394,Cheng Wang,CN,40,H,40-44M,,https://utmb.world/runner/3550185.cheng.wang,379.0,575.0,448.0,103.0,11:40:43,42043,False,a,
1068,DAVID WAI,MO,34,H,20-34M,,https://utmb.world/runner/4098033.david.wai,598.0,576.0,449.0,91.0,11:41:09,42069,False,a,
1209,Wenrui Liu,CN,47,H,45-49M,,https://utmb.world/runner/534842.wenrui.liu,455.0,577.0,450.0,62.0,11:45:45,42345,False,a,
1238,Wei Yao,CN,42,H,40-44M,,https://utmb.world/runner/849145.wei.yao,443.0,578.0,451.0,104.0,11:56:16,42976,False,a,
1296,Zhenjie Xue,CN,57,H,55-59M,,https://utmb.world/runner/1526293.zhenjie.xue,420.0,579.0,452.0,32.0,12:18:57,44337,False,a,
1356,Qiming Yang,CN,48,H,45-49M,,https://utmb.world/runner/818455.qiming.yang,392.0,580.0,453.0,63.0,12:27:34,44854,False,a,
1286,Yazhou LIU,CN,40,H,40-44M,,https://utmb.world/runner/6046854.yazhou.liu,424.0,581.0,454.0,105.0,12:30:33,45033,False,a,
1301,Shaohong Huang,CN,52,H,50-54M,,https://utmb.world/runner/4078771.shaohong.huang,417.0,582.0,455.0,63.0,12:42:31,45751,False,a,
1828,Zhaoying Zhu,CN,31,F,20-34W,,https://utmb.world/runner/6785960.zhaoying.zhu,307.0,583.0,128.0,22.0,12:43:26,45806,False,a,
1335,Yuzhao Liang,CN,55,H,55-59M,,https://utmb.world/runner/1861921.yuzhao.liang,404.0,584.0,456.0,33.0,12:44:50,45890,False,a,
1235,Yuchen Mu,CN,43,H,40-44M,,https://utmb.world/runner/5375116.yuchen.mu,444.0,585.0,457.0,106.0,12:44:52,45892,False,a,
1593,Guanyi Liu,CN,42,H,40-44M,,https://utmb.world/runner/6946893.guanyi.liu,,586.0,458.0,107.0,12:45:45,45945,False,a,
1569,Wenchao Gu,CN,48,H,45-49M,,https://utmb.world/runner/6946261.wenchao.gu,,587.0,459.0,64.0,12:52:39,46359,False,a,
1482,Jincai Lin,CN,39,H,35-39M,,https://utmb.world/runner/6643520.jincai.lin,335.0,588.0,460.0,82.0,12:56:49,46609,False,a,
1279,Jianzhi Chen,CN,37,H,35-39M,,https://utmb.world/runner/3025583.jianzhi.chen,429.0,589.0,461.0,83.0,13:03:03,46983,False,a,
1798,Qiaoyun Zhang,CN,37,F,35-39W,,https://utmb.world/runner/6500281.qiaoyun.zhang,375.0,590.0,129.0,41.0,13:05:34,47134,False,a,
1795,Jing Hong,CN,39,F,35-39W,,https://utmb.world/runner/3025609.jing.hong,382.0,591.0,130.0,42.0,13:20:42,48042,False,a,
1325,Junhua Wei,CN,51,H,50-54M,,https://utmb.world/runner/863542.junhua.wei,408.0,592.0,462.0,64.0,13:21:24,48084,False,a,
1241,Zhaoyin Ying,CN,54,H,50-54M,,https://utmb.world/runner/2485311.zhaoyin.ying,442.0,593.0,463.0,65.0,13:25:51,48351,False,a,
1519,Yang Zhou,CN,40,H,40-44M,,https://utmb.world/runner/796957.yang.zhou,303.0,594.0,464.0,108.0,13:30:14,48614,False,a,
1530,Peixin Qin,CN,44,H,40-44M,,https://utmb.world/runner/4084132.peixin.qin,283.0,595.0,465.0,109.0,13:30:45,48645,False,a,
1852,Meng Wang,CN,39,F,35-39W,,https://utmb.world/runner/4060264.meng.wang,,596.0,131.0,43.0,13:32:30,48750,False,a,
1734,Lei Yang,CN,34,F,20-34W,,https://utmb.world/runner/4098854.lei.yang,469.0,597.0,132.0,23.0,13:34:47,48887,False,a,
1775,Xiangrong Bao,CN,43,F,40-44W,,https://utmb.world/runner/3536097.xiangrong.bao,406.0,598.0,133.0,20.0,13:34:49,48889,False,a,
1332,Zhenwei Wang,CN,36,H,35-39M,,https://utmb.world/runner/5117116.zhenwei.wang,404.0,599.0,466.0,84.0,13:35:23,48923,False,a,
1607,Jiajun Liu,CN,23,H,20-34M,,https://utmb.world/runner/6539781.jiajun.liu,,600.0,467.0,92.0,13:36:54,49014,False,a,
1069,Yong Huang,CN,47,H,45-49M,,https://utmb.world/runner/730926.yong.huang,551.0,601.0,468.0,65.0,13:38:14,49094,False,a,
1121,YOON HER,KR,43,H,40-44M,,https://utmb.world/runner/4288389.yoon.her,499.0,602.0,469.0,110.0,13:41:29,49289,False,a,
1527,Meiyan Liu,CN,51,H,50-54M,,https://utmb.world/runner/3048241.meiyan.liu,285.0,603.0,470.0,66.0,13:43:33,49413,False,a,
1278,Jun Wang,CN,51,H,50-54M,,https://utmb.world/runner/2205791.jun.wang,429.0,604.0,471.0,67.0,13:50:49,49849,False,a,
1421,Bo Wan,CN,43,H,40-44M,,https://utmb.world/runner/3754037.bo.wan,370.0,605.0,472.0,111.0,13:56:50,50210,False,a,
1376,Bojin Zhuang,CN,49,H,45-49M,,https://utmb.world/runner/893719.bojin.zhuang,386.0,606.0,473.0,66.0,13:57:09,50229,False,a,
1338,Aijun Wang,CN,52,H,50-54M,,https://utmb.world/runner/1713231.aijun.wang,400.0,607.0,474.0,68.0,14:02:32,50552,False,a,
1349,Jianli Du,CN,56,H,55-59M,,https://utmb.world/runner/1024067.jianli.du,395.0,608.0,475.0,34.0,14:05:21,50721,False,a,
1846,Zhennan Han,CN,39,F,35-39W,,https://utmb.world/runner/6946457.zhennan.han,,609.0,134.0,44.0,14:05:40,50740,False,a,
1471,Xingjian Zhang,CN,30,H,20-34M,,https://utmb.world/runner/6189770.xingjian.zhang,341.0,610.0,476.0,93.0,14:19:17,51557,False,a,
1548,Diwen He,CN,36,H,35-39M,,https://utmb.world/runner/1742983.diwen.he,,611.0,477.0,85.0,14:20:14,51614,False,a,
1840,Xiaolan Chen,CN,31,F,20-34W,,https://utmb.world/runner/4084714.xiaolan.chen,,612.0,135.0,24.0,14:21:11,51671,False,a,
1243,Chenqiang Wu,CN,40,H,40-44M,,https://utmb.world/runner/5095446.chenqiang.wu,441.0,613.0,478.0,112.0,14:21:38,51698,False,a,
1594,Yongchao Liang,CN,39,H,35-39M,,https://utmb.world/runner/6946915.yongchao.liang,,614.0,479.0,86.0,14:26:19,51979,False,a,
1851,Gaoyuan Qin,CN,29,F,20-34W,,https://utmb.world/runner/6946789.gaoyuan.qin,,615.0,136.0,25.0,14:28:48,52128,False,a,
1380,Gil ARAUJO,PT,51,H,50-54M,,https://utmb.world/runner/6542961.gil.araujo,383.0,616.0,480.0,69.0,14:36:08,52568,False,a,
1820,Chunyan Teng,CN,51,F,50-54W,,https://utmb.world/runner/919659.chunyan.teng,338.0,617.0,137.0,18.0,14:37:56,52676,False,a,
1237,Baian Wu,CN,61,H,60-64M,,https://utmb.world/runner/4154570.baian.wu,443.0,618.0,481.0,17.0,14:39:30,52770,False,a,
1208,Huijun Lin,CN,48,H,45-49M,,https://utmb.world/runner/5248530.huijun.lin,455.0,619.0,482.0,67.0,14:41:13,52873,False,a,
1819,Zihao Luo,CN,40,F,40-44W,,https://utmb.world/runner/1654987.zihao.luo,341.0,620.0,138.0,21.0,14:43:54,53034,False,a,
1747,Jingru Zhao,CN,34,F,20-34W,,https://utmb.world/runner/4689782.jingru.zhao,447.0,621.0,139.0,26.0,14:43:55,53035,False,a,
1539,Zhun Ge,CN,51,H,50-54M,,https://utmb.world/runner/3530033.zhun.ge,218.0,622.0,483.0,70.0,14:49:26,53366,False,a,
1800,Jiajun Huang,CN,34,F,20-34W,,https://utmb.world/runner/3546821.jiajun.huang,372.0,623.0,140.0,27.0,14:52:07,53527,False,a,
1188,Chiang Hong Lawrence HOO,SG,49,H,45-49M,,https://utmb.world/runner/3373989.chianghonglawrence.hoo,464.0,624.0,484.0,68.0,14:52:42,53562,False,a,
1496,sek weng chan,MO,48,H,45-49M,,https://utmb.world/runner/5141845.sekweng.chan,328.0,625.0,485.0,69.0,15:02:51,54171,False,a,
1533,Bing Wei,CN,50,H,50-54M,,https://utmb.world/runner/4153280.bing.wei,281.0,626.0,486.0,71.0,15:05:07,54307,False,a,
1578,Zhaoyang Cai,CN,51,H,50-54M,,https://utmb.world/runner/6946447.zhaoyang.cai,,627.0,487.0,72.0,15:05:18,54318,False,a,
1381,Peng Chen,CN,46,H,45-49M,,https://utmb.world/runner/6058794.peng.chen,383.0,628.0,488.0,70.0,15:05:19,54319,False,a,
1525,Zhenxing Shi,CN,36,H,35-39M,,https://utmb.world/runner/4064679.zhenxing.shi,297.0,629.0,489.0,87.0,15:05:20,54320,False,a,
1409,Kin Man LEUNG,CN,57,H,55-59M,,https://utmb.world/runner/795839.kinman.leung,373.0,630.0,490.0,35.0,15:07:29,54449,False,a,
1854,Yuyuan Lyu,CN,33,F,20-34W,,https://utmb.world/runner/6946967.yuyuan.lyu,,631.0,141.0,28.0,15:08:46,54526,False,a,
1596,Tengfei Shi,CN,39,H,35-39M,,https://utmb.world/runner/6719934.tengfei.shi,,632.0,491.0,88.0,15:11:12,54672,False,a,
1837,Qinghua Huang,CN,48,F,45-49W,,https://utmb.world/runner/3034417.qinghua.huang,,633.0,142.0,23.0,15:15:28,54928,False,a,
1562,Jialong Bao,CN,36,H,35-39M,,https://utmb.world/runner/1532825.jialong.bao,,634.0,492.0,89.0,15:27:05,55625,False,a,
1523,Atinat SANITPUANG,TH,32,H,20-34M,,https://utmb.world/runner/4058572.atinat.sanitpuang,298.0,635.0,493.0,94.0,15:30:17,55817,False,a,
1467,Yujia Kong,CN,39,H,35-39M,,https://utmb.world/runner/6532665.yujia.kong,344.0,636.0,494.0,90.0,15:36:04,56164,False,a,
1853,Qiuping Wu,CN,42,F,40-44W,,https://utmb.world/runner/4086932.qiuping.wu,,636.0,143.0,22.0,15:36:04,56164,False,a,
1580,Fengyu Zhao,CN,34,H,20-34M,,https://utmb.world/runner/6763093.fengyu.zhao,,638.0,495.0,95.0,15:36:23,56183,False,a,
1827,Xuehua Chen,CN,40,F,40-44W,,https://utmb.world/runner/6552680.xuehua.chen,308.0,639.0,144.0,23.0,15:36:26,56186,False,a,
1434,Haiting Chai,CN,38,H,35-39M,,https://utmb.world/runner/5736302.haiting.chai,361.0,640.0,496.0,91.0,15:37:18,56238,False,a,
1436,Yuzhe Wang,CN,29,H,20-34M,,https://utmb.world/runner/5433048.yuzhe.wang,360.0,640.0,496.0,96.0,15:37:18,56238,False,a,
1816,SHIJUN JI,CN,50,F,50-54W,,https://utmb.world/runner/5622224.shijun.ji,350.0,642.0,145.0,19.0,15:37:29,56249,False,a,
1393,Qiaoyuan Niu,CN,31,H,20-34M,,https://utmb.world/runner/3631075.qiaoyuan.niu,379.0,643.0,498.0,97.0,15:39:54,56394,False,a,
1546,Yu Wu,CN,35,H,35-39M,,https://utmb.world/runner/6762301.yu.wu,,644.0,499.0,92.0,15:40:20,56420,False,a,
1597,Shunming Jin,CN,44,H,40-44M,,https://utmb.world/runner/6947043.shunming.jin,,645.0,500.0,113.0,15:45:57,56757,False,a,
1510,Buyun Lin,CN,28,H,20-34M,,https://utmb.world/runner/6014582.buyun.lin,318.0,646.0,501.0,98.0,15:55:20,57320,False,a,
1474,Dong Xia,CN,46,H,45-49M,,https://utmb.world/runner/1586905.dong.xia,340.0,646.0,501.0,71.0,15:55:20,57320,False,a,
1403,Jun Li,CN,53,H,50-54M,,https://utmb.world/runner/4685478.jun.li,377.0,648.0,503.0,73.0,15:58:03,57483,False,a,
1801,Jie Liu,CN,41,F,40-44W,,https://utmb.world/runner/1101965.jie.liu,372.0,649.0,146.0,24.0,16:01:59,57719,False,a,
1350,Shun Keung TANG,HK,60,H,60-64M,,https://utmb.world/runner/4117750.shunkeung.tang,394.0,650.0,504.0,18.0,16:08:41,58121,False,a,
1065,Jiongwei Shen,CN,40,H,40-44M,,https://utmb.world/runner/6531733.jiongwei.shen,553.0,651.0,505.0,114.0,07:27:19,26839,False,a,
1045,Yuan Wang,CN,44,H,40-44M,,https://utmb.world/runner/876709.yuan.wang,587.0,652.0,506.0,115.0,07:59:00,28740,False,a,
1602,Lingling Tsang,CN,49,F,45-49W,,https://utmb.world/runner/6947649.lingling.tsang,,653.0,147.0,24.0,08:38:34,31114,False,a,
1145,Zhenhua Zhu,CN,38,H,35-39M,,https://utmb.world/runner/1153109.zhenhua.zhu,486.0,654.0,507.0,93.0,08:57:31,32251,False,a,
1155,Yujia Qian,CN,39,H,35-39M,,https://utmb.world/runner/6058141.yujia.qian,481.0,655.0,508.0,94.0,09:07:41,32861,False,a,
1250,Chengmin Chen,CN,38,H,35-39M,,https://utmb.world/runner/5097652.chengmin.chen,438.0,656.0,509.0,95.0,09:50:29,35429,False,a,
1299,Lijie Gu,CN,40,H,40-44M,,https://utmb.world/runner/3025629.lijie.gu,419.0,657.0,510.0,116.0,10:06:12,36372,False,a,
1364,Wenlong Shen,CN,37,H,35-39M,,https://utmb.world/runner/5736270.wenlong.shen,389.0,658.0,511.0,96.0,10:16:14,36974,False,a,
1583,Liquan Han,CN,58,H,55-59M,,https://utmb.world/runner/6946683.liquan.han,,659.0,512.0,36.0,10:17:13,37033,False,a,
1503,Qing Deng,CN,38,H,35-39M,,https://utmb.world/runner/4146424.qing.deng,325.0,660.0,513.0,97.0,10:51:24,39084,False,a,
1522,Zengbo Wang,CN,43,H,40-44M,,https://utmb.world/runner/4156288.zengbo.wang,300.0,661.0,514.0,117.0,11:15:11,40511,False,a,
1314,Yicheng Hong,CN,40,H,40-44M,,https://utmb.world/runner/3546607.yicheng.hong,412.0,662.0,515.0,118.0,11:19:58,40798,False,a,
1796,Wan Yee Diana TSANG,HK,42,F,40-44W,,https://utmb.world/runner/771941.wanyeediana.tsang,381.0,663.0,148.0,25.0,12:14:21,44061,False,a,
1592,Shanliang Zheng,CN,50,H,50-54M,,https://utmb.world/runner/2998539.shanliang.zheng,,664.0,516.0,74.0,12:42:18,45738,False,a,
1515,Ang Gao,CN,43,H,40-44M,,https://utmb.world/runner/6573574.ang.gao,309.0,665.0,517.0,119.0,12:42:29,45749,False,a,
1517,Lianfu Zhang,CN,35,H,35-39M,,https://utmb.world/runner/5699436.lianfu.zhang,308.0,666.0,518.0,98.0,12:47:50,46070,False,a,
1857,Zhijuan Ni,CN,40,F,40-44W,,https://utmb.world/runner/6947641.zhijuan.ni,,667.0,149.0,26.0,12:50:07,46207,False,a,
1528,Ziheng Peng,CN,33,H,20-34M,,https://utmb.world/runner/4098873.ziheng.peng,282.0,668.0,519.0,99.0,12:50:18,46218,False,a,
1529,hui zhao,CN,42,H,40-44M,,https://utmb.world/runner/5839173.hui.zhao,283.0,669.0,520.0,120.0,12:53:24,46404,False,a,
1443,Tianping Zhang,CN,47,H,45-49M,,https://utmb.world/runner/4084504.tianping.zhang,357.0,670.0,521.0,72.0,12:54:06,46446,False,a,
1573,Yifan Li,CN,27,H,20-34M,,https://utmb.world/runner/6946277.yifan.li,,671.0,522.0,100.0,03:49:42,13782,False,a,
1049,Zetao Li,CN,30,H,20-34M,,https://utmb.world/runner/5223756.zetao.li,584.0,672.0,523.0,101.0,04:03:21,14601,False,a,
1127,Lu Chen,CN,37,H,35-39M,,https://utmb.world/runner/5700068.lu.chen,496.0,673.0,524.0,99.0,04:46:24,17184,False,a,
1084,Zhihong Zhang,CN,41,H,40-44M,,https://utmb.world/runner/5700194.zhihong.zhang,531.0,674.0,525.0,121.0,04:53:17,17597,False,a,
1558,Jianbin Huang,CN,35,H,35-39M,,https://utmb.world/runner/773279.jianbin.huang,,675.0,526.0,100.0,05:04:32,18272,False,a,
1716,Jingru Zhang,CN,31,F,20-34W,,https://utmb.world/runner/4087830.jingru.zhang,506.0,676.0,150.0,29.0,05:15:40,18940,False,a,
1108,Zhiliang Jiang,CN,46,H,45-49M,,https://utmb.world/runner/4091933.zhiliang.jiang,508.0,677.0,527.0,73.0,05:32:00,19920,False,a,
1247,Tianye Chen,CN,37,H,35-39M,,https://utmb.world/runner/4685358.chen.tianye,440.0,678.0,528.0,101.0,05:33:14,19994,False,a,
1334,Jing Li,CN,38,H,35-39M,,https://utmb.world/runner/4121943.jing.li,404.0,679.0,529.0,102.0,05:37:56,20276,False,a,
1174,Hok Man CHONG,HK,43,H,40-44M,,https://utmb.world/runner/4830390.hokman.chong,471.0,680.0,530.0,122.0,05:56:21,21381,False,a,
1435,Yongkang Yang,CN,40,H,40-44M,,https://utmb.world/runner/6252622.yongkang.yang,360.0,681.0,531.0,123.0,06:21:18,22878,False,a,
1543,OH JAEHONG,KR,63,H,60-64M,,https://utmb.world/runner/6957639.oh.jaehong,,682.0,532.0,19.0,06:30:34,23434,False,a,
1812,Xiaoqiong Deng,CN,51,F,50-54W,,https://utmb.world/runner/5822890.xiaoqiong.deng,354.0,683.0,151.0,20.0,06:38:32,23912,False,a,
1344,Chuan Wang,CN,50,H,50-54M,,https://utmb.world/runner/562937.chuan.wang,398.0,684.0,533.0,75.0,07:02:12,25332,False,a,
1862,Jing Li,CN,59,F,55-59W,,https://utmb.world/runner/3386673.jing.li,,685.0,152.0,7.0,07:09:00,25740,False,a,
1826,Wanida SEREECHANPHONG,TH,33,F,20-34W,,https://utmb.world/runner/4997357.wanida.sereechanphong,317.0,686.0,153.0,30.0,07:17:46,26266,False,hd,
1497,Yuanqing Ma,CN,37,H,35-39M,,https://utmb.world/runner/4684528.yuanqing.ma,328.0,687.0,534.0,103.0,07:23:49,26629,False,a,
1719,Xinxin Xiang,CN,35,F,35-39W,,https://utmb.world/runner/2002633.xinxin.xiang,504.0,688.0,154.0,45.0,07:30:48,27048,False,a,
1534,Yuze Yang,CN,28,H,20-34M,,https://utmb.world/runner/5430810.yuze.yang,274.0,689.0,535.0,102.0,07:31:23,27083,False,a,
1538,Guang Yang,CN,40,H,40-44M,,https://utmb.world/runner/6271595.guang.yang,258.0,690.0,536.0,124.0,07:52:34,28354,False,a,
1507,Li Jiang,CN,58,H,55-59M,,https://utmb.world/runner/4024793.li.jiang,323.0,691.0,537.0,37.0,07:52:39,28359,False,a,
1468,Chi Veng Ho,CN,65,H,65-69M,,https://utmb.world/runner/1962673.chiveng.ho,342.0,692.0,538.0,5.0,07:57:44,28664,False,hd,
1605,Le Wang,CN,31,H,20-34M,,https://utmb.world/runner/6762199.le.wang,,693.0,539.0,103.0,08:03:47,29027,False,a,
1075,Xianzhong Lin,CN,44,H,40-44M,,https://utmb.world/runner/762376.xianzhong.lin,543.0,694.0,540.0,125.0,02:50:07,10207,False,a,
1310,Chuanhao Liu,CN,37,H,35-39M,,https://utmb.world/runner/937911.chuanhao.liu,414.0,695.0,541.0,104.0,03:12:07,11527,False,a,
1141,Wenming Wang,CN,44,H,40-44M,,https://utmb.world/runner/6021036.wenming.wang,487.0,696.0,542.0,126.0,03:32:54,12774,False,a,
1738,Min Xu,CN,56,F,55-59W,,https://utmb.world/runner/1736125.min.xu,461.0,697.0,155.0,8.0,03:38:58,13138,False,a,
