# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 50K Nakawé
# Distance: 49 km
# D+: 2250 m
# D-: 2250 m
# Date: 2023-11-04
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1179,Andrés BOTELLO,MX,41,H,35-39M,,https://utmb.world/runner/5136041.andres.botello,,,,,00:00:00,0.0,False,np,
1175,Vivian SAAVEDRA,MX,34,F,20-34W,,https://utmb.world/runner/5056235.vivian.saavedra,,,,,00:00:00,0.0,False,np,
1182,DAVID MARTINEZ,MX,37,H,35-39M,ADN,https://utmb.world/runner/4251828.david.martinez,,,,,00:00:00,0.0,False,np,
1190,Francisco ESPEJEL,MX,34,H,20-34M,DROMO,https://utmb.world/runner/5169133.francisco.espejel,,,,,00:00:00,0.0,False,np,
1202,Gustavo VERDUGO,EC,41,H,35-39M,,https://utmb.world/runner/2979947.gustavoandres.verdugocarrion,563.0,,,,00:00:00,0.0,False,np,
1196,Osama GOBARA,AT,44,H,40-44M,,https://utmb.world/runner/5289731.osama.gobara,,,,,00:00:00,0.0,False,np,
1205,CLAUDIA CRISTINA BLANCO SILLER,MX,37,F,35-39W,3XTREME,https://utmb.world/runner/4177853.claudiacristina.blancosiller,405.0,,,,00:00:00,0.0,False,np,
1218,Shashi PARAPPANAVAR,IN,33,H,20-34M,,https://utmb.world/runner/5037159.shashi.parappanavar,,,,,00:00:00,0.0,False,np,
1228,Diana ESCALANTE,EC,37,F,35-39W,Sin Límites,https://utmb.world/runner/2626881.diana.escalante,,,,,00:00:00,0.0,False,np,
1219,Alexander CHEHATA GOMEZ,MX,53,H,50-54M,icarus,https://utmb.world/runner/5289725.alexander.chehatagomez,,,,,00:00:00,0.0,False,np,
1225,MAURICIO GONZALEZ,MX,41,H,35-39M,,https://utmb.world/runner/4177749.mauricio.gonzalez,480.0,,,,00:00:00,0.0,False,np,
1230,Carlos Alonso GAMBOA CASTRO,MX,39,H,35-39M,,https://utmb.world/runner/4808064.carlosalonso.gamboacastro,443.0,,,,00:00:00,0.0,False,np,
1245,Priscila HEIMPEL,MX,41,F,35-39W,,https://utmb.world/runner/5354917.priscila.heimpel,,,,,00:00:00,0.0,False,np,
1246,Antonio CANALE,MX,51,H,45-49M,,https://utmb.world/runner/1519955.antonio.canale,412.0,,,,00:00:00,0.0,False,np,
1249,Lorena CARRILLO,MX,40,F,35-39W,,https://utmb.world/runner/2038363.lorena.carrillo,412.0,,,,00:00:00,0.0,False,np,
1240,Daniel Geovanny CASTILLO GUAMAN,EC,46,H,40-44M,A2 AVENTURA,https://utmb.world/runner/3526557.danielgeovanny.castilloguaman,468.0,,,,00:00:00,0.0,False,np,
1250,Zachary TAYLOR,US,52,H,50-54M,,https://utmb.world/runner/5354921.zachary.taylor,,,,,00:00:00,0.0,False,np,
1209,Niall MACPHERSON,GB,52,H,50-54M,,https://utmb.world/runner/3463089.niall.macpherson,,,,,00:00:00,0.0,False,np,
1251,Luis Enrique HERNÁNDEZ,MX,33,H,20-34M,Fittest,https://utmb.world/runner/5354923.luisenrique.hernandez,,,,,00:00:00,0.0,False,np,
1235,Marcelo Alejandro VÁSQUEZ REYES,CL,50,H,45-49M,Palena Trail,https://utmb.world/runner/2234783.marcelo.vazquez,392.0,,,,00:00:00,0.0,False,np,
1244,Carlos ARMENTA,MX,42,H,40-44M,Heroes Ocultos,https://utmb.world/runner/5354915.carlos.armenta,,,,,00:00:00,0.0,False,np,
1261,Ximena Magali ROSILLO CEVALLOS,MX,31,F,20-34W,Selección Natural,https://utmb.world/runner/5391757.ximenamagali.rosillocevallos,,,,,00:00:00,0.0,False,np,
1275,Cesar Rolando ULLOA SERPAS,SVC,42,H,40-44M,Adn runner,https://utmb.world/runner/3492903.cesarrolando.ulloaserpas,,,,,07:38:44,27524.323,True,u,
1289,Daniele RIENDEAU,CA,41,F,35-39W,,https://utmb.world/runner/5391749.daniele.riendeau,,,,,00:00:00,0.0,False,np,
1281,Ernesto HAUA,MX,56,H,50-54M,,https://utmb.world/runner/5400807.ernesto.haua,,,,,00:00:00,0.0,False,np,
1291,Ricardo ONTIVEROS,MX,29,H,20-34M,Wave One,https://utmb.world/runner/5007967.ricardo.ontiveros,479.0,,,,00:00:00,0.0,False,np,
1303,Héctor RODRÍGUEZ LUNA,MX,34,H,20-34M,Madness,https://utmb.world/runner/5467449.hector.rodriguezluna,,,,,00:00:00,0.0,False,np,
1311,Gonçalo MENDES DA MAIA,PT,47,H,45-49M,,https://utmb.world/runner/5069535.goncalo.mendesdamaia,512.0,,,,00:00:00,0.0,False,np,
1309,Horacio GALANTI,CA,55,H,50-54M,,https://utmb.world/runner/500533.horacio.galanti,422.0,,,,00:00:00,0.0,False,np,
1319,Jorge Ernesto CAMPOS NEGRETE,MX,35,H,20-34M,mitocondria university,https://utmb.world/runner/5478113.jorgeernesto.camposnegrete,,,,,00:00:00,0.0,False,np,
1331,Isabel Maria UMAÑA VIERA,SVC,30,F,20-34W,ADN RUNNER,https://utmb.world/runner/4897688.isabelmaria.umanaviera,375.0,,,,00:00:00,0.0,False,np,
1340,Florent LE BERTRE,FR,48,H,45-49M,,https://utmb.world/runner/5451435.florent.lebertre,,,,,00:00:00,0.0,False,np,
1365,Emil HRISTOV,MK,41,H,35-39M,,https://utmb.world/runner/5232038.emil.hristov,488.0,,,,00:00:00,0.0,False,np,
1368,José Antonio HERNANDEZ FLORES,MX,38,H,35-39M,JTZ,https://utmb.world/runner/4807408.joseantonio.hernandezflores,453.0,,,,00:00:00,0.0,False,np,
1371,Jaime PEREZ A,MX,45,H,40-44M,Running academia,https://utmb.world/runner/5496959.jaime.perezluna,,,,,00:00:00,0.0,False,np,
1367,HECTOR VILLEGAS GALLAGA,MX,54,H,50-54M,Redrun,https://utmb.world/runner/3031171.hector.villegasgallaga,492.0,,,,00:00:00,0.0,False,np,
1374,Mario CONTRERAS,MX,48,H,45-49M,,https://utmb.world/runner/5496965.mario.contreras,,,,,00:00:00,0.0,False,np,
1382,Lan SHEN,US,53,F,50-54W,Burn Running Club,https://utmb.world/runner/5505341.lan.shen,,,,,00:00:00,0.0,False,np,
1394,María Alejandra Fernandez,AR,56,F,50-54W,Correrayuda,https://utmb.world/runner/594753.mariaalejandra.fernandez,443.0,,,,00:00:00,0.0,False,np,
1398,JESSICA MEYERS,US,31,F,20-34W,,https://utmb.world/runner/486550.jessica.meyers,382.0,,,,00:00:00,0.0,False,np,
1381,Theodore SCHULTZ ROBLES,MX,54,H,50-54M,Las Lomas Run,https://utmb.world/runner/1761551.theodore.schultzrobles,328.0,,,,00:00:00,0.0,False,np,
1397,Colin COLBOURN,US,31,H,20-34M,,https://utmb.world/runner/5452489.colin.colbourn,,,,,00:00:00,0.0,False,np,
1417,Jose Alberto LUGO SANCHEZ,MX,36,H,20-34M,Road by Protrail,https://utmb.world/runner/5491827.josealberto.lugosanchez,,,,,00:00:00,0.0,False,np,
1393,Marcelo Eduardo Rementeria,AR,59,H,55-59M,Correrayuda,https://utmb.world/runner/383992.marceloeduardo.rementeria,443.0,,,,00:00:00,0.0,False,np,
1449,ALEJANDRO MENA PARAMO,MX,58,H,55-59M,AQUILES,https://utmb.world/runner/5508725.alejandro.menaparamo,,,,,00:00:00,0.0,False,np,
1443,Kate LEVASSEUR,US,40,F,35-39W,,https://utmb.world/runner/4306231.kate.levasseur,659.0,,,,00:00:00,0.0,False,np,
1457,MIGUEL ANGEL MINERO CRUZ,MX,42,H,40-44M,Parejitas,https://utmb.world/runner/1520057.miguelangel.minerocruz,381.0,,,,00:00:00,0.0,False,np,
1489,Kelly WOLF,US,31,F,20-34W,La Sportiva,https://utmb.world/runner/806777.kelly.wolf,726.0,,,,00:00:00,0.0,False,np,
1523,Raul Humberto CASTAÑON GUEVARA,MX,56,H,50-54M,Lycans,https://utmb.world/runner/710894.raulhumberto.castanonguevara,592.0,,,,00:00:00,0.0,False,np,
1538,Fernando VARGAS GARIBI,MX,45,H,40-44M,MERAKI,https://utmb.world/runner/4605448.fernando.vargasgaribi,700.0,,,,00:00:00,0.0,False,np,
1546,Norma GARCIA ALVARADO,MX,56,F,50-54W,,https://utmb.world/runner/4807384.norma.garciaalvarado,461.0,,,,00:00:00,0.0,False,np,
1540,Andrea Vázquez Lafuente,MX,35,F,20-34W,Salomon,https://utmb.world/runner/1753039.andrea.vazquezlafuente,559.0,,,,00:00:00,0.0,False,np,
