# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2023 - LAVAREDO 50K
# Distance: 50 km
# D+: 2600 m
# D-: 2600 m
# Date: 2023-06-23
# URL: https://live.utmb.world/lavaredo/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4649,Rita HILLA,GB,44,F,40-44W,,https://utmb.world/runner/4125478.rita.hilla,428.0,1230.0,397.0,65.0,10:21:22,37282.12,True,f,
4832,Silvia BARONI,IT,64,F,60-64W,"asd maratonabili onlus
runcard fidal",https://utmb.world/runner/1871595.silvia.baroni,395.0,1231.0,398.0,10.0,10:22:52,37372.58,True,f,
4439,Agnieszka KRAWCZYK,PL,48,F,45-49W,,https://utmb.world/runner/4211163.agnieszka.krawczyk,467.0,1232.0,399.0,61.0,10:23:13,37393.38,True,f,
4831,Nicole RETZL,AT,48,F,45-49W,,https://utmb.world/runner/4211181.nicole.retzl,394.0,1233.0,400.0,62.0,10:23:14,37394.84,True,f,
5537,Haidong ZHU,CN,59,H,55-59M,,https://utmb.world/runner/3339151.haidong.zhu,449.0,1234.0,834.0,68.0,10:24:00,37440.92,True,f,
5136,Asaf MARGALIT,IL,51,H,45-49M,Ibex,https://utmb.world/runner/4211099.asaf.margalit,432.0,1235.0,835.0,131.0,10:24:16,37456.09,True,f,
5521,Ferenc HIRLING,HU,56,H,50-54M,,https://utmb.world/runner/5079305.ferenc.hirling,,1236.0,836.0,114.0,10:24:21,37461.92,True,f,
4705,Anna SPINOSA,IT,61,F,55-59W,Panormus MTB e Trail,https://utmb.world/runner/4155495.anna.spinosa,417.0,1237.0,401.0,20.0,10:24:41,37481.66,True,f,
5104,Giuseppe GALLO,IT,51,H,45-49M,Nocera runners fulgore,https://utmb.world/runner/2056843.giuseppe.gallo,440.0,1238.0,837.0,132.0,10:25:25,37525.21,True,f,
5695,Tone ØKSENVÅG,NO,53,F,50-54W,Romerike Ultraløperklubb,https://utmb.world/runner/737311.tone.oksenvag,381.0,1239.0,402.0,46.0,10:25:32,37532.95,True,f,
4686,Marlena GRZEGORZEWSKA,PL,59,F,55-59W,Ultrapless,https://utmb.world/runner/3942785.marlena.grzegorzewska,421.0,1240.0,403.0,21.0,10:25:51,37551.34,True,f,
4989,Wojciech KASINSKI,PL,62,H,60-64M,Ulytapless,https://utmb.world/runner/267403.wojciech.kasinski,466.0,1240.0,838.0,11.0,10:25:51,37551.34,True,f,
4760,Chiara DA RIN,IT,42,F,40-44W,Rdn,https://utmb.world/runner/624338.chiara.darin,408.0,1242.0,404.0,66.0,10:25:56,37556.2,True,f,
5547,Enrico MARIGNANI,IT,60,H,55-59M,,https://utmb.world/runner/19871.enrico.marignani,,1243.0,839.0,69.0,10:26:09,37569.74,True,f,
5226,Jakub SUSEDIK,SK,38,H,35-39M,Run4Minit,https://utmb.world/runner/1673517.jakub.susedik,395.0,1244.0,840.0,171.0,10:26:22,37582.08,True,f,
5185,Andrea LADISA,IT,56,H,50-54M,Venicemarathon S.S.D,https://utmb.world/runner/442349.andrea.ladisa,414.0,1245.0,841.0,115.0,10:26:32,37592.72,True,f,
4674,Magdalena WŁODARSKA,PL,48,F,45-49W,,https://utmb.world/runner/813941.magdalena.wlodarska,424.0,1246.0,405.0,63.0,10:26:48,37608.92,True,f,
5236,Paola HANDLEY,GB,46,F,40-44W,Leigh on Sea Striders,https://utmb.world/runner/4674128.paola.handley,290.0,1247.0,406.0,67.0,10:27:07,37627.91,True,f,
5281,Charlotte PERRAUDIN,FR,58,F,55-59W,,https://utmb.world/runner/1180125.charlotte.perraudin,249.0,1248.0,407.0,22.0,10:27:09,37629.98,True,f,
5756,Cristina BERSANO,IT,36,F,20-34W,,https://utmb.world/runner/5080475.cristina.bersano,,1249.0,408.0,117.0,10:27:12,37632.42,True,f,
4547,Veronica CHANOUX,IT,37,F,35-39W,Team NoLIMITS,https://utmb.world/runner/4570046.veronica.chanoux,448.0,1250.0,409.0,84.0,10:27:23,37643.54,True,f,
4497,Laura MENGOZZI,IT,56,F,50-54W,Team Capo Nord ASD,https://utmb.world/runner/1476503.laura.mengozzi,456.0,1251.0,410.0,47.0,10:28:38,37718.3,True,f,
4911,Patrizia BATTISTELLA,IT,52,F,50-54W,Fuel to run,https://utmb.world/runner/1548333.patrizia.battistella,380.0,1252.0,411.0,48.0,10:28:43,37723.02,True,f,
5506,Geoffroy VINCENT,BE,33,H,20-34M,,https://utmb.world/runner/5079291.geoffroy.vincent,,1253.0,842.0,208.0,10:29:31,37771.77,True,f,
5795,Stefan GRIGORE,RO,45,H,40-44M,,https://utmb.world/runner/286379.stefan.grigore,387.0,1254.0,843.0,133.0,10:30:11,37811.42,True,f,
4675,Maria Clotilde CARLETTI,IT,58,F,55-59W,Atletica Vicentina,https://utmb.world/runner/1524415.mariaclotilde.carletti,424.0,1255.0,412.0,23.0,10:30:30,37830.29,True,f,
4930,Jelena MAKAR ŠAGI,HR,42,F,40-44W,BSV Ludbreg,https://utmb.world/runner/4213857.jelena.makarsagi,377.0,1256.0,413.0,68.0,10:30:35,37835.38,True,f,
4954,Nikoleta SORDAKI,GR,40,F,35-39W,BLADE RUNNERS,https://utmb.world/runner/3990405.nikoleta.sordaki,372.0,1257.0,414.0,85.0,10:30:44,37844.33,True,f,
4840,Majda PACHOLE,SI,65,F,60-64W,,https://utmb.world/runner/302276.majda.pachole,393.0,1258.0,415.0,11.0,10:30:56,37856.01,True,f,
4882,Susanna COCIANCICH,IT,61,F,55-59W,asd. s.giacomo trieste,https://utmb.world/runner/1225469.susanna.cociancich,385.0,1259.0,416.0,24.0,10:31:01,37861.5,True,f,
4813,Ewa DETKO,PL,61,F,55-59W,,https://utmb.world/runner/199730.ewa.detko,398.0,1260.0,417.0,25.0,10:31:05,37865.64,True,f,
5580,Dusan HAMAR,SK,45,H,40-44M,,https://utmb.world/runner/1699849.dusan.hamar,,1261.0,844.0,134.0,10:31:35,37895.25,True,f,
4768,Tomasz KUCINSKI,PL,47,H,45-49M,,https://utmb.world/runner/2479635.tomasz.kucinski,506.0,1262.0,845.0,133.0,10:31:44,37904.98,True,f,
5761,Anne-Laure BIOLCHINI,FR,34,F,20-34W,,https://utmb.world/runner/3223193.annelaure.biolchini,382.0,1263.0,418.0,118.0,10:32:09,37929.72,True,f,
4812,Andrea KONYE,HU,51,F,45-49W,,https://utmb.world/runner/2141357.andrea.konye,398.0,1264.0,419.0,64.0,10:32:30,37950.76,True,f,
5026,Nadia OUADAH,CH,52,F,50-54W,,https://utmb.world/runner/1488369.nadia.ouadah,360.0,1264.0,419.0,49.0,10:32:30,37950.29,True,f,
5760,Agata SYNOWIEC-JUDA,PL,48,F,45-49W,,https://utmb.world/runner/2457221.agata.synowiecjuda,382.0,1266.0,421.0,65.0,10:32:33,37953.93,True,f,
5379,Jordan HARO,US,35,H,20-34M,,https://utmb.world/runner/5040059.jordan.haro,,1267.0,846.0,209.0,10:32:58,37978.12,True,f,
5251,Gilbert BOHBOT,FR,63,H,60-64M,,https://utmb.world/runner/73177.gilbert.bohbot,379.0,1268.0,847.0,12.0,10:33:23,38003.87,True,f,
4971,Isabelle BALESTRA,FR,60,F,55-59W,,https://utmb.world/runner/1508511.isabelle.balestra,369.0,1269.0,422.0,26.0,10:33:26,38006.45,True,f,
5070,Daniela VOLPATO,IT,42,F,40-44W,PLAYLIFE PONZANO,https://utmb.world/runner/1913517.daniela.volpato,350.0,1270.0,423.0,69.0,10:34:02,38042.32,True,f,
4796,Jessica DEL MARCO PEREZ,ES,46,F,40-44W,,https://utmb.world/runner/2190901.jessica.delmarcoperez,401.0,1271.0,424.0,70.0,10:34:22,38062.34,True,f,
5441,Xabier SOLÉ MARZO,ES,50,H,45-49M,I RUN WITH LEIVA,https://utmb.world/runner/2190899.xabier.solemarzo,,1272.0,848.0,134.0,10:34:24,38064.01,True,f,
4797,Belen HERRERA SUAREZ,ES,54,F,50-54W,CLUB TENNIS TARRAGONA,https://utmb.world/runner/2190897.belen.herrerasuarez,401.0,1272.0,425.0,50.0,10:34:24,38064.96,True,f,
5719,Delphine OILLIC,FR,57,F,55-59W,EPM Athletisme,https://utmb.world/runner/903637.delphine.oillic,,1274.0,426.0,27.0,10:34:27,38067.65,True,f,
5736,Joanna CUDZIŁO,PL,52,F,50-54W,,,,1275.0,427.0,51.0,10:35:21,38121.58,True,f,
5010,Blerta BERVENIKU,XKX,47,F,45-49W,Kosova Trail Running Association,https://utmb.world/runner/4012062.blerta.berveniku,363.0,1276.0,428.0,66.0,10:35:59,38159.45,True,f,
5242,Florent ZHUNIQI,XKX,38,H,35-39M,KTRA,https://utmb.world/runner/4116100.florent.zhuniqi,385.0,1277.0,849.0,172.0,10:36:04,38164.23,True,f,
5436,Guillermo PRAT FONTANA,ES,56,H,50-54M,,https://utmb.world/runner/2190905.guillermo.pratfontana,,1277.0,849.0,116.0,10:36:04,38164.5,True,f,
5356,Paolo RICCHEBONO,IT,60,H,55-59M,,https://utmb.world/runner/5060613.paolo.ricchebono,,1279.0,851.0,70.0,10:36:25,38185.97,True,f,
4770,Martina BEHAN,IE,52,F,50-54W,Croghan AC,https://utmb.world/runner/3512697.martina.behan,406.0,1280.0,429.0,52.0,10:36:48,38208.95,True,f,
5603,Salvatore CARUSO,IT,48,H,45-49M,,https://utmb.world/runner/5080473.salvatore.caruso,,1281.0,852.0,135.0,10:36:56,38216.45,True,f,
5788,Maria Luce MARGAROLI,IT,49,F,45-49W,,https://utmb.world/runner/5081807.marialuce.margaroli,,1282.0,430.0,67.0,10:37:41,38261.92,True,f,
5100,Cesare GRASSINI,IT,50,H,45-49M,ASD Tartarughe della Kirghisia,https://utmb.world/runner/479101.cesaregiovanni.grassini,441.0,1283.0,853.0,136.0,10:37:42,38262.64,True,f,
5121,Liviu Daniel HADA,RO,51,H,45-49M,cugiRace,https://utmb.world/runner/4078275.liviudaniel.hada,435.0,1284.0,854.0,137.0,10:37:57,38277.42,True,f,
5238,Andrew MENDELSON,ZA,55,H,50-54M,,https://utmb.world/runner/1816581.andrew.mendelson,388.0,1285.0,855.0,117.0,10:40:24,38424.18,True,f,
5294,Gareth BENNETT,ZA,43,H,40-44M,,https://utmb.world/runner/3249853.gareth.bennett,324.0,1286.0,856.0,135.0,10:40:40,38440.08,True,f,
5295,Andrew MULLINS,ZA,47,H,45-49M,,https://utmb.world/runner/3224269.andrew.mullins,324.0,1286.0,856.0,138.0,10:40:40,38440.23,True,f,
5417,Søren Møller NIELSEN,DK,66,H,60-64M,Frederiksberg IF - Atletik og motion,https://utmb.world/runner/5075145.sorenmoller.nielsen,,1288.0,858.0,13.0,10:40:44,38444.74,True,f,
4807,Grit BIEDERMANN,DE,51,F,45-49W,ESV Lok Döbeln,https://utmb.world/runner/605174.grit.biedermann,399.0,1289.0,431.0,68.0,10:40:54,38454.9,True,f,
4841,Ana Cristina CABRITA,PT,57,F,55-59W,SALAMANDRECOS,https://utmb.world/runner/1887793.anacristina.cabrita,393.0,1290.0,432.0,28.0,10:41:13,38473.27,True,f,
5576,Lodewijck FOORTHUIS,NL,30,H,20-34M,,https://utmb.world/runner/5080225.lodewijck.foorthuis,,1291.0,859.0,210.0,10:41:20,38480.07,True,f,
5748,Lisanne VAN DEN BERG,NL,30,F,20-34W,,https://utmb.world/runner/5081295.lisanne.vandenberg,,1292.0,433.0,119.0,10:41:21,38481.26,True,f,
5287,Gino DE CARLO,IT,56,H,50-54M,,https://utmb.world/runner/2141449.gino.decarlo,343.0,1293.0,860.0,118.0,10:41:27,38487.58,True,f,
5334,George TSAKIRIS,GR,51,H,45-49M,,https://utmb.world/runner/5075157.george.tsakiris,,1294.0,861.0,139.0,10:42:17,38537.64,True,f,
4863,Nadège DE ZORZI,FR,34,F,20-34W,,https://utmb.world/runner/2689471.nadege.dezorzi,389.0,1295.0,434.0,120.0,10:42:40,38560.73,True,f,
4555,Nicoletta VIDONI,IT,58,F,55-59W,,https://utmb.world/runner/1106651.nicoletta.vidoni,446.0,1296.0,435.0,29.0,10:43:24,38604.68,True,f,
5404,Vojtěch NOSEK,CZ,44,H,40-44M,UNICO,https://utmb.world/runner/5072497.vojtech.nosek,,1297.0,862.0,136.0,10:43:33,38613.41,True,f,
5200,Róbert AGÓCS,HU,47,H,45-49M,Angyalcipők,https://utmb.world/runner/723748.robert.agocs,408.0,1298.0,863.0,140.0,10:43:45,38625.69,True,f,
4761,Laura INNOCENTI,IT,53,F,50-54W,US Quinto Mastella,https://utmb.world/runner/479100.laura.innocenti,408.0,1299.0,436.0,53.0,10:43:51,38631.61,True,f,
5729,Deirdre BOHAN,IE,63,F,60-64W,,https://utmb.world/runner/5079307.deirdre.bohan,,1300.0,437.0,12.0,10:44:06,38646.61,True,f,
5628,Adrien GRUMBERG,FR,33,H,20-34M,,https://utmb.world/runner/5081811.adrien.grumberg,,1301.0,864.0,211.0,10:44:28,38668.33,True,f,
5785,Caitlin BARRY,GB,33,F,20-34W,,https://utmb.world/runner/5081333.caitlin.barry,,1302.0,438.0,121.0,10:44:29,38669.05,True,f,
4204,Muge DASTAN,DE,46,F,40-44W,Trainingzone,https://utmb.world/runner/3434293.muge.dastan,524.0,1303.0,439.0,71.0,10:46:32,38792.93,True,f,
4687,Natalina MASIERO,IT,73,F,70-74W,LIMENA RUN,https://utmb.world/runner/19498.natalina.masiero,421.0,1304.0,440.0,1.0,10:48:31,38911.95,True,f,
5240,Andrea PIRONI,IT,50,H,45-49M,ASD traillab,https://utmb.world/runner/671452.andrea.pironi,387.0,1305.0,865.0,141.0,10:48:34,38914.05,True,f,
5292,Ichiro TAKAYAMA,JP,63,H,60-64M,,https://utmb.world/runner/723301.ichiro.takayama,334.0,1306.0,866.0,14.0,10:50:21,39021.73,True,f,
5668,Lara CICUTIN,IT,53,F,50-54W,,https://utmb.world/runner/19495.lara.cicutin,,1307.0,441.0,54.0,10:52:21,39141.8,True,f,
4944,Roberta BUSSIGNACH,IT,58,F,55-59W,GSD Val Rosandra Trieste,https://utmb.world/runner/442574.roberta.bussignach,374.0,1308.0,442.0,30.0,10:52:22,39142.04,True,f,
5474,Anton-Jan THIJSSEN,NL,51,H,45-49M,,https://utmb.world/runner/448639.antonjan.thijssen,,1309.0,867.0,142.0,10:52:35,39155.6,True,f,
5718,Melisa ERDINÇ,TR,33,F,20-34W,BOLD UNİON 1,https://utmb.world/runner/5078499.melisa.erdinc,325.0,1310.0,443.0,122.0,10:52:36,39156.8,True,f,
5205,Ahmet DAĞTAŞ,TR,33,H,20-34M,Merrell Bold Union,https://utmb.world/runner/4171156.ahmet.dagtas,407.0,1311.0,868.0,212.0,10:52:37,39157.29,True,f,
5563,Štrlek DEAN,HR,39,H,35-39M,SRD315SJEVEROZAPAD,https://utmb.world/runner/1092899.strlek.dean,402.0,1312.0,869.0,173.0,10:53:31,39211.78,True,f,
5255,Janko HUSNJAK,HR,40,H,35-39M,SRD 315 Sjeverozapad,https://utmb.world/runner/3457101.janko.husnjak,378.0,1313.0,870.0,174.0,10:53:34,39214.64,True,f,
5437,Giovanni DI STEFANO,IT,33,H,20-34M,,https://utmb.world/runner/5069907.giovanni.distefano,,1314.0,871.0,213.0,10:53:59,39239.3,True,f,
5750,Lucia DE STEPHANIS,IT,36,F,20-34W,,https://utmb.world/runner/5080879.lucia.destephanis,,1315.0,444.0,123.0,10:54:07,39247.26,True,f,
5363,Stefano MOZZILLO,IT,36,H,20-34M,Maiella triathlon,https://utmb.world/runner/5075931.stefano.mozzillo,,1316.0,872.0,214.0,10:54:08,39248.74,True,f,
5781,Rossella GAILLARD,IT,47,F,45-49W,Team NoLIMITS,https://utmb.world/runner/5081329.rossella.gaillard,,1317.0,445.0,69.0,10:54:32,39272.71,True,f,
5257,Giuseppe VIETRI,IT,59,H,55-59M,Team NoLIMITS50,https://utmb.world/runner/4153871.giuseppe.vietri,376.0,1318.0,873.0,71.0,10:54:46,39286.02,True,f,
5074,Nicolae Rares MORAR,RO,37,H,35-39M,,https://utmb.world/runner/3120117.nicolae.morar,448.0,1319.0,874.0,175.0,10:55:17,39317.48,True,f,
4471,Gianpaolo FONTANA,IT,56,H,50-54M,S.A. Valchiese,https://utmb.world/runner/19639.gianpaolo.fontana,561.0,1320.0,875.0,119.0,10:55:28,39328.86,True,f,
4979,Sabine ERBEN,DE,58,F,55-59W,Ofi-Läufer,https://utmb.world/runner/951789.sabine.erben,368.0,1321.0,446.0,31.0,10:55:29,39329.6,True,f,
5264,Stefan REINDL,DE,60,H,55-59M,,https://utmb.world/runner/2124967.stefan.reindl,368.0,1321.0,876.0,72.0,10:55:29,39329.12,True,f,
5732,Ivana JUKIC,HR,37,F,35-39W,,https://utmb.world/runner/5079719.ivana.jukic,,1323.0,447.0,86.0,10:55:52,39352.89,True,f,
5655,Nina STRUC,HR,38,F,35-39W,,https://utmb.world/runner/2141661.nina.struc,,1324.0,448.0,87.0,10:55:54,39354.4,True,f,
5490,Greg GRADY,US,46,H,40-44M,,https://utmb.world/runner/238194.gregory.grady,,1325.0,877.0,137.0,10:55:58,39358.67,True,f,
4970,Liva STIRNA,LV,31,F,20-34W,,https://utmb.world/runner/3977595.liva.stirna,370.0,1326.0,449.0,124.0,10:56:05,39365.94,True,f,
5720,Shawny VAN MECHELEN,BE,32,F,20-34W,,https://utmb.world/runner/5079301.shawny.vanmechelen,,1327.0,450.0,125.0,10:56:36,39396.18,True,f,
5562,François MONTOISY,BE,34,H,20-34M,,https://utmb.world/runner/2132851.francois.montoisy,,1327.0,878.0,215.0,10:56:36,39396.66,True,f,
5254,Robin RING,FR,55,H,50-54M,,https://utmb.world/runner/480741.robin.ring,378.0,1329.0,879.0,120.0,10:57:53,39473.38,True,f,
5435,Antonio GUSELLA,IT,50,H,45-49M,,https://utmb.world/runner/5072855.antonio.gusella,,1330.0,880.0,143.0,10:57:54,39474.83,True,f,
5033,Ana MRAČEVIĆ,RS,40,F,35-39W,,https://utmb.world/runner/4230298.ana.mracevic,359.0,1331.0,451.0,88.0,10:58:24,39504.82,True,f,
5293,Robin CIHLAR,CZ,44,H,40-44M,Pandamonium,https://utmb.world/runner/4487512.robin.cihlar,325.0,1332.0,881.0,138.0,11:00:09,39609.85,True,f,
5280,Alessandro BRESSAN,IT,56,H,50-54M,,https://utmb.world/runner/1384487.alessandro.bressan,351.0,1333.0,882.0,121.0,11:01:05,39665.19,True,f,
5079,Alice ZUDDAS,IT,49,F,45-49W,,https://utmb.world/runner/1291371.alice.zuddas,347.0,1334.0,452.0,70.0,11:02:14,39734.84,True,f,
5679,Sia THORDARDOTTIR,IS,55,F,50-54W,,https://utmb.world/runner/5064199.sia.thordardottir,,1335.0,453.0,55.0,11:02:58,39778.45,True,f,
4306,Omur CAKIR,TR,53,H,50-54M,stopALS,https://utmb.world/runner/3557003.omur.cakir,593.0,1336.0,883.0,122.0,11:03:21,39801.21,True,f,
5692,Tereza MCLAUGHLIN VANOVA,CZ,48,F,45-49W,,https://utmb.world/runner/5069915.tereza.mclaughlinvanova,,1337.0,454.0,71.0,11:03:49,39829.11,True,f,
5421,Jaroslav KLUSÁK,CZ,50,H,45-49M,,https://utmb.world/runner/5075923.jaroslav.klusak,,1338.0,884.0,144.0,11:03:50,39830.72,True,f,
5201,Bogdan Filip CONSTANTINESCU,RO,57,H,55-59M,,https://utmb.world/runner/3140127.bogdanfilip.constantinescu,409.0,1339.0,885.0,73.0,11:03:52,39832.41,True,f,
4764,Roland ZEINDLER,CH,58,H,55-59M,Skinfitcrew,https://utmb.world/runner/47233.roland.zeindler,507.0,1340.0,886.0,74.0,11:04:12,39852.76,True,f,
4917,Helena GORENC,SI,51,F,45-49W,AKUS,https://utmb.world/runner/2565621.helena.gorenc,379.0,1341.0,455.0,72.0,11:05:44,39944.69,True,f,
5420,Marko ŠUŠTERIČ,SI,55,H,50-54M,AKUS,https://utmb.world/runner/5069909.marko.susteric,,1342.0,887.0,123.0,11:05:45,39945.37,True,f,
5060,Regina Luisa STORAI,BR,49,F,45-49W,Trilheiros de sampa,https://utmb.world/runner/395624.reginaluisa.storai,351.0,1343.0,456.0,73.0,11:06:50,40010.99,True,f,
5772,Monika RĘKOSIEWICZ-TOKARZ,PL,48,F,45-49W,Stowarzyszenie Biegnij z pomocą,https://utmb.world/runner/2630713.monika.rekosiewicztokarz,398.0,1344.0,457.0,74.0,11:07:00,40020.11,True,f,
5680,Sarah OSLER,ZA,34,F,20-34W,,https://utmb.world/runner/5075927.sarah.osler,404.0,1345.0,458.0,126.0,11:07:01,40021.41,True,f,
5471,Yanpeng LI,CN,41,H,35-39M,,https://utmb.world/runner/3126353.yanpeng.li,,1346.0,888.0,176.0,11:07:09,40029.35,True,f,
5278,Paolo CALDERARI,IT,64,H,60-64M,,https://utmb.world/runner/2565677.paolo.calderaridipalazzolo,355.0,1347.0,889.0,15.0,11:09:49,40189.75,True,f,
5043,Sharon GRANT,US,60,F,55-59W,,https://utmb.world/runner/3235841.sharon.grant,355.0,1348.0,459.0,32.0,11:09:51,40191.74,True,f,
5073,Foteini KAFETZAKI,GR,48,F,45-49W,Lykoi Kechagiogloy,https://utmb.world/runner/4377862.foteini.kafetzaki,349.0,1349.0,460.0,75.0,11:09:59,40199.67,True,f,
5487,Adam DUDCZAK,PL,42,H,40-44M,Długi ogon,https://utmb.world/runner/5078517.adam.dudczak,,1350.0,890.0,139.0,11:10:02,40202.25,True,f,
4935,Becky LAYTON,US,53,F,50-54W,San Francisco Road Runners,https://utmb.world/runner/1486889.becky.layton,376.0,1351.0,461.0,56.0,11:11:27,40287.32,True,f,
5023,Selda OZ,TR,57,F,55-59W,Bild Union Running Goats,https://utmb.world/runner/4269768.selda.oz,361.0,1352.0,462.0,33.0,11:12:45,40365.0,True,f,
5446,Frits VAN DER LUBBEN,NL,67,H,65-69M,None,https://utmb.world/runner/51743.frits.vanderlubben,,1353.0,891.0,3.0,11:13:29,40409.72,True,f,
5046,Neja KALIGARO,SI,35,F,20-34W,,https://utmb.world/runner/4198256.neja.kaligaro,354.0,1354.0,463.0,127.0,11:13:38,40418.72,True,f,
5184,Janne SUOMINEN,FI,35,H,20-34M,,https://utmb.world/runner/4580926.janne.suominen,415.0,1355.0,892.0,216.0,11:14:47,40487.9,True,f,
5149,Nicky DEACON,IE,59,F,55-59W,,https://utmb.world/runner/832761.nicky.deacon,328.0,1356.0,464.0,34.0,11:16:17,40577.21,True,f,
4818,Cinzia MILAN,IT,65,F,60-64W,Vicenza Marathon,https://utmb.world/runner/425056.cinzia.milan,397.0,1357.0,465.0,13.0,11:16:32,40592.4,True,f,
5096,Valentina Eleonora PESCHIERI,IT,42,F,40-44W,,https://utmb.world/runner/4255019.valentinaeleonora.peschieri,343.0,1358.0,466.0,72.0,11:18:25,40705.01,True,f,
5123,Inge Olimpia STEFANUT,IT,45,F,40-44W,,https://utmb.world/runner/3235795.ingeolimpia.stefanut,334.0,1359.0,467.0,73.0,11:18:37,40717.01,True,f,
4897,Elena PILOTTO,IT,48,F,45-49W,Limena run,https://utmb.world/runner/4833364.elena.pilotto,383.0,1360.0,468.0,76.0,11:19:28,40768.32,True,f,
5078,Federica SIGNORINI,IT,40,F,35-39W,ASD SPIRITO TARSOGNO,https://utmb.world/runner/4852798.federica.signorini,347.0,1361.0,469.0,89.0,11:19:46,40786.82,True,f,
5115,Manola CARTA,IT,48,F,45-49W,Ride Your Dreams,https://utmb.world/runner/4597362.manola.carta,338.0,1362.0,470.0,77.0,11:20:44,40844.28,True,f,
5780,Margherita MAULE,IT,24,F,20-34W,Gente Fuori Strada,https://utmb.world/runner/5081331.margherita.maule,,1363.0,471.0,128.0,11:21:32,40892.4,True,f,
5296,Maurice EICHHORN,NL,66,H,60-64M,,https://utmb.world/runner/4165217.maurice.eichhorn,321.0,1364.0,893.0,16.0,11:22:35,40955.04,True,f,
4980,Tiziana CAVINA,IT,54,F,50-54W,POD. OZZANESE,https://utmb.world/runner/654134.tiziana.cavina,369.0,1365.0,472.0,57.0,11:22:39,40959.17,True,f,
5424,Oh Jung KWON,KR,61,H,55-59M,Chamwon RC Seoul,https://utmb.world/runner/1978903.ohjung.kwon,,1366.0,894.0,75.0,11:24:22,41062.74,True,f,
5290,Trpimir PERIĆ,HR,62,H,60-64M,,https://utmb.world/runner/267562.trpimir.peric,339.0,1367.0,895.0,17.0,11:25:45,41145.89,True,f,
5109,Mirjana PERIĆ,HR,63,F,60-64W,,https://utmb.world/runner/859072.mirjana.peric,339.0,1368.0,473.0,14.0,11:25:50,41150.1,True,f,
4785,Laura CORDIOLI,IT,59,F,55-59W,G.P. Avis Malavicina,https://utmb.world/runner/2322419.laura.cordioli,403.0,1369.0,474.0,35.0,11:26:22,41182.76,True,f,
5320,Molnár ZOLTÁN,HU,49,H,45-49M,,https://utmb.world/runner/5075179.molnar.zoltan,,1370.0,896.0,145.0,11:27:25,41245.89,True,f,
4875,Marie DOUEL,FR,37,F,35-39W,Cepal,https://utmb.world/runner/4983062.marie.douel,387.0,1371.0,475.0,90.0,11:27:27,41247.17,True,f,
5291,Gergely NAGY,HU,46,H,40-44M,,https://utmb.world/runner/5001682.gergely.nagy,338.0,1372.0,897.0,140.0,11:27:29,41249.35,True,f,
5127,Kyoungok LEE,KR,61,F,55-59W,,https://utmb.world/runner/1510087.kyoungok.lee,333.0,1373.0,476.0,36.0,11:29:27,41367.85,True,f,
5387,Byeonggweon JANG,KR,62,H,60-64M,,https://utmb.world/runner/2127057.byeonggweon.jang,,1374.0,898.0,18.0,11:29:28,41368.13,True,f,
5380,Ron MISHAEL,IL,53,H,50-54M,,https://utmb.world/runner/1770551.ron.mishael,,1375.0,899.0,124.0,11:29:50,41390.14,True,f,
5232,Uwe MÜLLER,DE,55,H,50-54M,KSV Döbeln,https://utmb.world/runner/1286151.uwe.mueller,392.0,1376.0,900.0,125.0,11:30:00,41400.79,True,f,
5155,Iwona MARCHEL,PL,45,F,40-44W,Unlimited Sport 2.0,https://utmb.world/runner/3942463.iwona.marchel,326.0,1377.0,477.0,74.0,11:31:07,41467.31,True,f,
5699,Monika ZUTHER,DE,58,F,55-59W,,https://utmb.world/runner/19577.monika.zuther,,1378.0,478.0,37.0,11:31:39,41499.44,True,f,
4945,Patricia DERICHS,BE,60,F,55-59W,,https://utmb.world/runner/1910535.patricia.derichs,373.0,1379.0,479.0,38.0,11:33:42,41622.21,True,f,
5206,Francis LEGROS,BE,56,H,50-54M,,https://utmb.world/runner/1157689.francis.legros,407.0,1380.0,901.0,126.0,11:33:43,41623.12,True,f,
5140,Tessa SÖDERLUND,FI,48,F,45-49W,Cursores Åland,https://utmb.world/runner/979829.tessa.soderlund,330.0,1381.0,480.0,78.0,11:34:48,41688.38,True,f,
5653,Tina NYMAN,FI,55,F,50-54W,,https://utmb.world/runner/3311929.tina.nyman,,1382.0,481.0,58.0,11:34:49,41689.88,True,f,
5128,Valérie LACOSTE,FR,62,F,60-64W,,https://utmb.world/runner/437758.valerie.lacoste,333.0,1383.0,482.0,15.0,11:35:12,41712.55,True,f,
5039,Quitterie BOHBOT,FR,63,F,60-64W,,https://utmb.world/runner/437754.quitterie.bohbot,357.0,1384.0,483.0,16.0,11:35:16,41716.47,True,f,
5301,Nicola DA ROLD,IT,53,H,50-54M,,https://utmb.world/runner/4525434.nicola.darold,314.0,1385.0,902.0,127.0,11:35:36,41736.32,True,f,
5635,Samuele GHIOTTO,IT,51,H,45-49M,,https://utmb.world/runner/5081829.samuele.ghiotto,,1385.0,902.0,146.0,11:35:36,41736.56,True,f,
5637,Fabio PARISI,IT,35,H,20-34M,Dipendenti La Sportiva,https://utmb.world/runner/5070601.fabio.parisi,,1385.0,902.0,217.0,11:35:36,41736.1,True,f,
