# Race: Matterhorn Ultraks Trail 2024 - ACTIVE
# Distance: 19.5 km
# D+: 1150 m
# D-: 1150 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5897,Inaiana MAILLOT,BR,48,F,W40,Cross-Club Les Fées Val-de-Travers,https://utmb.world/runner/966753.inaiana.maillot,,807.0,382.0,107.0,03:24:09,12249.23,True,f,
6424,Nina DUCRET,CH,16,F,JuniorsF,,,,808.0,383.0,7.0,03:24:15,12255.74,True,f,
5614,Nathalie DUCRET,CH,48,F,W40,,https://utmb.world/runner/1657093.nathalie.ducret,,809.0,384.0,108.0,03:24:17,12256.51,True,f,
5903,Hannah QUIGLEY,CH,47,F,W40,,,,810.0,385.0,109.0,03:25:03,12302.78,True,f,
5846,Jaidê GOBET,BR,56,F,W50,,,,811.0,386.0,41.0,03:25:22,12322.27,True,f,
5809,Romane LANZOS,CH,31,F,W30,,,,812.0,387.0,133.0,03:25:59,12358.98,True,f,
5808,Lorette LEUTWILER,CH,52,F,W50,,https://utmb.world/runner/2424429.lorette.killiasleutwiler,,813.0,388.0,42.0,03:26:00,12359.23,True,f,
5722,Olivia VAUCHER,CH,36,F,W30,,https://utmb.world/runner/6433736.olivia.vaucher,324.0,814.0,389.0,134.0,03:26:09,12368.56,True,f,
6382,Magaly MOULIN,CH,27,F,W1,,https://utmb.world/runner/4875613.magaly.moulin,331.0,815.0,390.0,89.0,03:26:29,12388.96,True,f,
5682,Isabelle PONTA,CH,50,F,W40,,,,816.0,391.0,110.0,03:26:46,12406.02,True,f,
6021,Christophe EICHENBERGER,CH,63,H,M60+,RUN - Running Unlimited Neuchâtel,,,817.0,426.0,26.0,03:26:53,12412.45,True,f,
6210,Marie AYMON,CH,27,F,W1,,https://utmb.world/runner/5615596.marie.aymon,335.0,818.0,392.0,90.0,03:27:20,12439.92,True,f,
5839,Ferenc VARSANYI,HU,54,H,M50,,https://utmb.world/runner/428078.varsanyi.ferenc,370.0,819.0,427.0,51.0,03:28:07,12486.97,True,f,
6358,Eric HUGENTOBLER,CH,64,H,M60+,,,,820.0,428.0,27.0,03:28:15,12494.2,True,f,
6398,Charlotte MAURY,CH,34,F,W30,,,,821.0,393.0,135.0,03:28:38,12518.47,True,f,
6397,Maud MICHELI,CH,35,F,W30,,,,822.0,394.0,136.0,03:28:39,12519.05,True,f,
5691,Gydo RUTTEN,NL,32,H,M30,HoeRen Lopers,,,822.0,429.0,152.0,03:28:39,12519.66,True,f,
6399,Manon JACQUEMETTAZ,CH,34,F,W30,,,,822.0,394.0,136.0,03:28:39,12518.71,True,f,
5692,Irma VAN BUREN,NL,32,F,W30,HoeRen Lopers,,,825.0,396.0,138.0,03:28:41,12520.94,True,f,
6037,Marina BOSETTI,CH,33,F,W30,,,,826.0,397.0,139.0,03:28:48,12527.25,True,f,
5009,Sophie PILLOUD,CH,30,F,W1,,,,827.0,398.0,91.0,03:29:03,12543.06,True,f,
5003,Margot MONNEY,CH,28,F,W1,,,,828.0,399.0,92.0,03:29:04,12544.44,True,f,
5940,Christiane RENEVIER,CH,67,F,W60+,,,,829.0,400.0,10.0,03:29:13,12553.71,True,f,
5918,Sylta SCHIRMACHER,DE,28,F,W1,,,,830.0,401.0,93.0,03:29:27,12567.19,True,f,
5776,Sandra JORIS,CH,35,F,W30,,https://utmb.world/runner/669537.sandra.joris,,831.0,402.0,140.0,03:29:52,12591.99,True,f,
5775,Christine GUEX,CH,65,F,W60+,,https://utmb.world/runner/1004691.christine.guex,,832.0,403.0,11.0,03:29:53,12592.41,True,f,
5782,Sophie GUEX,CH,37,F,W30,,,,832.0,403.0,141.0,03:29:53,12593.0,True,f,
6385,Tim MOHN,GB,57,H,M50,,https://utmb.world/runner/2459631.tim.mohn,,834.0,430.0,52.0,03:29:59,12599.49,True,f,
6384,Kristi MOHN,US,56,F,W50,,https://utmb.world/runner/4110947.kristi.mohn,,835.0,405.0,43.0,03:30:00,12600.24,True,f,
6107,Katja RUPP,CH,53,F,W50,,https://utmb.world/runner/6433678.katja.rupp,355.0,836.0,406.0,44.0,03:30:01,12600.94,True,f,
6241,Veronique HALLOY,BE,55,F,W50,,,,837.0,407.0,45.0,03:30:09,12609.16,True,f,
5338,Celine ZENKLUSEN,CH,37,F,W30,,https://utmb.world/runner/2293301.celine.zenklusen,,838.0,408.0,142.0,03:30:10,12609.07,True,f,
6147,Tri HUYNH,BE,45,H,M40,Popol,https://utmb.world/runner/5680131.tri.huynh,436.0,838.0,431.0,106.0,03:30:10,12609.91,True,f,
5540,Megan PANNATIER,CH,34,F,W30,,https://utmb.world/runner/4317142.megan.pannatier,394.0,840.0,409.0,143.0,03:30:12,12611.73,True,f,
5624,Celia ALFONSO,AD,43,F,W40,,,,841.0,410.0,111.0,03:30:14,12613.7,True,f,
6247,Viton VITANIS,CH,43,H,M40,,,,842.0,432.0,107.0,03:30:23,12623.03,True,f,
5766,David PRETI,CH,40,H,M30,,https://utmb.world/runner/144327.david.preti,454.0,842.0,432.0,153.0,03:30:23,12623.01,True,f,
5873,Marta PRETI,CH,37,F,W30,,,,842.0,411.0,144.0,03:30:23,12623.46,True,f,
6106,Deborah GOLAY,CH,34,F,W30,,https://utmb.world/runner/6174670.deborah.golay,330.0,845.0,412.0,145.0,03:30:41,12641.19,True,f,
6351,Caroline PIRARD,BE,36,F,W30,Massou trail running Team,,,846.0,413.0,146.0,03:30:54,12654.69,True,f,
6242,Pauline CAPT,CH,36,F,W30,,https://utmb.world/runner/5320474.pauline.capt,379.0,847.0,414.0,147.0,03:31:35,12694.76,True,f,
6149,Delphine OVERNEY,CH,34,F,W30,,https://utmb.world/runner/6067793.delphine.overney,,848.0,415.0,148.0,03:31:36,12696.12,True,f,
5657,Véronique CORTINAS,CH,48,F,W40,,,,849.0,416.0,112.0,03:31:41,12700.46,True,f,
5656,Jacqueline LOUBRIE,CH,43,F,W40,,,,849.0,416.0,112.0,03:31:41,12701.48,True,f,
6155,Anita MINARIK SCHWARTZOVA,SK,33,F,W30,,,,851.0,418.0,149.0,03:31:48,12708.16,True,f,
6022,David EICHENBERGER,CH,33,H,M30,RUN - Running Unlimited Neuchâtel,,,852.0,434.0,154.0,03:31:51,12711.7,True,f,
5899,Carine REYNARD,CH,36,F,W30,,,,853.0,419.0,150.0,03:31:59,12719.7,True,f,
5898,Evelyne SAUTHIER,CH,36,F,W30,,https://utmb.world/runner/1615591.evelyne.sauthier,,853.0,419.0,150.0,03:31:59,12718.96,True,f,
6004,Elodie DEBONS,CH,36,F,W30,,,,855.0,421.0,152.0,03:32:00,12719.41,True,f,
5328,Marie-Luise CZAPP-BENDER,DE,60,F,W50,,,,856.0,422.0,46.0,03:32:15,12735.47,True,f,
6348,Nicolas WALLON,FR,40,H,M30,,,,857.0,435.0,155.0,03:32:45,12765.45,True,f,
6349,Olivier WALLON,FR,43,H,M40,,https://utmb.world/runner/336033.olivier.wallon,583.0,858.0,436.0,108.0,03:32:46,12765.95,True,f,
5001,Thierry COURTINE,CH,47,H,M40,,https://utmb.world/runner/3917939.thierry.courtine,,859.0,437.0,109.0,03:32:59,12779.16,True,f,
5002,Suchada COURTINE,TH,46,F,W40,,https://utmb.world/runner/4317131.suchada.courtine,,859.0,423.0,114.0,03:32:59,12779.17,True,f,
6394,Lea SCHLEGEL,DE,26,F,W1,,,,861.0,424.0,94.0,03:33:16,12795.91,True,f,
5141,Laura SIMS,GB,39,F,W30,,,,862.0,425.0,153.0,03:33:48,12827.49,True,f,
6302,Céline GUDET,CH,42,F,W40,,https://utmb.world/runner/4229417.celine.gudet,340.0,863.0,426.0,115.0,03:33:52,12831.79,True,f,
6340,Francois POTGIETER,ZA,31,H,M30,,,,864.0,438.0,156.0,03:33:57,12836.37,True,f,
6227,Helene CAVALLI,CH,52,F,W50,Les Bonvalli,,,865.0,427.0,47.0,03:34:06,12846.66,True,f,
6301,Elise GOSSWEILER,CH,43,F,W40,,https://utmb.world/runner/4229418.elise.gossweiler,286.0,865.0,427.0,116.0,03:34:06,12845.66,True,f,
6228,Christophe BONVIN,CH,52,H,M50,Les Bonvalli,,,867.0,439.0,53.0,03:34:07,12846.92,True,f,
5966,Elodie BERTHERIN,CH,42,F,W40,,,,868.0,429.0,117.0,03:34:20,12860.71,True,f,
5883,Yvan ALMIRALL,CH,58,H,M50,,,,869.0,440.0,54.0,03:34:28,12868.22,True,f,
6370,Jonathan PRICE,CH,29,H,M1,,,,870.0,441.0,80.0,03:34:38,12877.95,True,f,
6369,Alice ZAUGG,CH,28,F,W1,,,,871.0,430.0,95.0,03:34:39,12878.67,True,f,
6038,Philippe SAUERBREI,FR,63,H,M60+,,,,872.0,442.0,28.0,03:34:43,12883.25,True,f,
5946,Frédérique ROCH,CH,45,F,W40,,,,873.0,431.0,118.0,03:35:00,12900.44,True,f,
6251,Einar ROSSMANN,DE,55,H,M50,,,,873.0,443.0,55.0,03:35:00,12900.03,True,f,
6252,Katalyn DR. ROSSMANN,DE,51,F,W50,,,,873.0,431.0,48.0,03:35:00,12899.99,True,f,
5082,Sílvia MENDES,PT,34,F,W30,,,,876.0,433.0,154.0,03:35:07,12907.9,True,f,
5958,Alain MICHAUD,CH,49,H,M40,,https://utmb.world/runner/3534509.alain.michaud,364.0,877.0,444.0,110.0,03:35:09,12909.2,True,f,
6409,Sarah PEROLINI,CH,33,F,W30,,,,878.0,434.0,155.0,03:35:18,12917.71,True,f,
6408,Quentin SCHOPFER,CH,31,H,M30,,,,879.0,445.0,157.0,03:35:19,12918.73,True,f,
6315,Nathalie ANDREY,CH,37,F,W30,,,,880.0,435.0,156.0,03:35:20,12920.14,True,f,
6127,Lola SCHMID,CH,38,F,W30,mdl,,,881.0,436.0,157.0,03:35:42,12941.89,True,f,
5785,Leslie DIZON,CH,46,F,W40,,,,882.0,437.0,119.0,03:35:54,12954.64,True,f,
6442,Marc GARCIA,AD,44,H,M40,,https://utmb.world/runner/3483565.marc.garcia,,883.0,446.0,111.0,03:35:59,12958.91,True,f,
6175,Lea POTGIETER,CH,30,F,W1,,,,883.0,438.0,96.0,03:35:59,12958.85,True,f,
6353,Ariel THOMANN,CH,28,H,M1,,,,885.0,447.0,81.0,03:36:01,12960.85,True,f,
6166,Tanja DELEVA,CH,36,F,W30,,,,886.0,439.0,158.0,03:36:02,12962.14,True,f,
5391,Ioannis PANDREMENOS,GR,43,H,M40,,,,887.0,448.0,112.0,03:36:11,12970.9,True,f,
6245,Lise BIRK NIELSEN,DK,33,F,W30,,https://utmb.world/runner/5220116.lise.birknielsen,421.0,888.0,440.0,159.0,03:36:19,12978.56,True,f,
6158,Jeremy BARCELLINI,CH,38,H,M30,,https://utmb.world/runner/3482829.jeremy.barcellini,345.0,889.0,449.0,158.0,03:36:29,12989.32,True,f,
6162,Sofia BARCELLINI,PT,39,F,W30,,,,889.0,441.0,160.0,03:36:29,12989.4,True,f,
6015,Vanessa BORGHINI,CH,47,F,W40,,https://utmb.world/runner/4000056.vanessa.borghini,,891.0,442.0,120.0,03:36:31,12990.62,True,f,
5979,Marie VOEFFRAY,CH,54,F,W50,,https://utmb.world/runner/4000064.marie.voeffray,,892.0,443.0,49.0,03:36:56,13016.13,True,f,
5838,Nora BIVER,LU,36,F,W30,,,,893.0,444.0,161.0,03:37:44,13064.2,True,f,
6396,Fany BARRAS,CH,37,F,W30,,,,894.0,445.0,162.0,03:39:32,13172.37,True,f,
5892,Laure BOLLIGER PIETRI,FR,36,F,W30,,,,895.0,446.0,163.0,03:39:42,13182.38,True,f,
5893,Guido BOLLIGER,CH,57,H,M50,,,,895.0,450.0,56.0,03:39:42,13182.62,True,f,
6239,Varga ORSI,HU,50,F,W40,,,,897.0,447.0,121.0,03:40:06,13205.6,True,f,
5927,Allan BOWMAN,CH,40,H,M30,,https://utmb.world/runner/3483493.allan.bowman,,898.0,451.0,159.0,03:40:08,13208.1,True,f,
6206,Matthias Marc OFFERMANNS,DE,30,H,M1,,,,899.0,452.0,82.0,03:40:11,13210.61,True,f,
5703,Valérie MOULIN,CH,47,F,W40,,https://utmb.world/runner/973185.valerie.moulin,,900.0,448.0,122.0,03:40:57,13256.86,True,f,
5377,Valérie LUISIER,CH,59,F,W50,,,,900.0,448.0,50.0,03:40:57,13256.59,True,f,
6215,Viktoria SIKE-URBAN,HU,29,F,W1,,,,902.0,450.0,97.0,03:41:11,13271.62,True,f,
6217,Annelieke HUIJERJANS,NL,28,F,W1,,https://utmb.world/runner/5456330.annelieke.huijerjans,370.0,903.0,451.0,98.0,03:41:13,13272.65,True,f,
5715,James SALZGEBER,CH,55,H,M50,,https://utmb.world/runner/713367.james.salzgeber,,904.0,453.0,57.0,03:41:30,13289.36,True,f,
6018,Bea KELLER,CH,59,F,W50,,,,905.0,452.0,51.0,03:42:13,13333.11,True,f,
6131,Angélique SUDAN,CH,40,F,W30,Les couz du trail,,,906.0,453.0,164.0,03:42:22,13342.64,True,f,
6130,Lionel SUDAN,CH,40,H,M30,Les couz du trail,https://utmb.world/runner/3999931.lionel.sudan,565.0,907.0,454.0,160.0,03:42:23,13343.34,True,f,
6019,Peter STROBL,AT,74,H,M60+,,https://utmb.world/runner/1004329.peter.strobl,,908.0,455.0,29.0,03:42:38,13358.05,True,f,
6317,Sarah DAVALLOU,FR,34,F,W30,,https://utmb.world/runner/6065096.sarah.davallou,354.0,909.0,454.0,165.0,03:42:52,13371.35,True,f,
5886,Andrea GÜNTHER,DE,56,F,W50,SG Gartenäcker,,,910.0,455.0,52.0,03:43:08,13388.1,True,f,
6137,Elisabeth VUILLE,CH,46,F,W40,,,,911.0,456.0,123.0,03:43:12,13391.96,True,f,
5399,Jasper THOOLEN,NL,39,H,M30,KARMA X BEAT,,,912.0,456.0,161.0,03:44:09,13448.32,True,f,
6306,Mélanie CHÉDEL,CH,44,F,W40,,https://utmb.world/runner/6433626.melanie.chedel,376.0,913.0,457.0,124.0,03:45:00,13499.33,True,f,
6187,Romaine CLARET,CH,66,F,W60+,,https://utmb.world/runner/484945.romaine.claret,,914.0,458.0,12.0,03:45:03,13503.37,True,f,
6327,Giovanni DI STEFANO,CH,53,H,M50,,https://utmb.world/runner/1656353.giovanni.distefano,507.0,915.0,457.0,58.0,03:45:21,13521.32,True,f,
6326,Daniela MARQUES,CH,34,F,W30,,,,916.0,459.0,166.0,03:45:22,13521.87,True,f,
5929,Elvis KUDRA,CH,40,H,M30,,,,917.0,458.0,162.0,03:48:34,13714.06,True,f,
5885,William MOODY,CH,72,H,M60+,,,,917.0,458.0,30.0,03:48:34,13713.72,True,f,
5953,Mariano UNDANK,AR,54,H,M50,,,,919.0,460.0,59.0,03:50:21,13821.1,True,f,
6377,Vivian TUBEE,NL,54,F,W50,,https://utmb.world/runner/4456944.vivian.tubee,329.0,920.0,460.0,53.0,03:51:44,13903.53,True,f,
6376,Mark VAN BOXTEL,NL,55,H,M50,Arriba Siempre Arriba,https://utmb.world/runner/2293067.mark.vanboxtel,413.0,921.0,461.0,60.0,03:51:46,13905.74,True,f,
5879,Sabine SCHNEIDER,DE,61,F,W60+,,https://utmb.world/runner/738005.sabine.schneider,,922.0,461.0,13.0,03:52:22,13941.5,True,f,
5905,Anne Claude RISSE,CH,54,F,W50,,,,923.0,462.0,54.0,03:53:00,13979.77,True,f,
6328,Catherine THEYTAZ,CH,57,F,W50,,https://utmb.world/runner/2517135.catherine.theytaz,,924.0,463.0,55.0,03:53:12,13991.32,True,f,
5720,Sandra BRUCHEZ,CH,52,F,W50,,,,925.0,464.0,56.0,03:53:32,14012.51,True,f,
6260,Célie GACHET,CH,33,F,W30,,,,926.0,465.0,167.0,03:53:33,14012.54,True,f,
6259,Gary VOISARD,CH,34,H,M30,,https://utmb.world/runner/5139507.gary.voisard,355.0,927.0,462.0,163.0,03:53:34,14013.76,True,f,
6012,Valentine DUPUIS,CH,35,F,W30,,https://utmb.world/runner/3483433.valentine.dupuis,350.0,928.0,466.0,168.0,03:54:08,14048.5,True,f,
5982,Yves SCHMIDT,AT,48,H,M40,,https://utmb.world/runner/4211241.yves.schmidt,382.0,929.0,463.0,113.0,03:54:26,14066.01,True,f,
6256,Rinske Groen GROEN,NL,46,F,W40,,,,930.0,467.0,125.0,03:55:09,14108.48,True,f,
6303,Christine STUDER,CH,66,F,W60+,,,,931.0,468.0,14.0,03:55:23,14122.51,True,f,
6307,Susanna PEREZ,CH,61,F,W60+,,,,932.0,469.0,15.0,03:56:06,14165.98,True,f,
6124,Anastasiia BELOUSOVA,RU,39,F,W30,,,,933.0,470.0,169.0,03:56:34,14194.48,True,f,
6120,Igors DEVELS,LV,42,H,M40,,,,933.0,464.0,114.0,03:56:34,14194.5,True,f,
6136,Petra FINK,DE,59,F,W50,TSV Neustadt/Rems,https://utmb.world/runner/4183244.petra.fink,,935.0,471.0,57.0,03:57:29,14248.74,True,f,
5976,Felicitas DONKER,CH,59,F,W50,,,,936.0,472.0,58.0,03:57:42,14261.76,True,f,
5770,Fanny BERGUERAND,CH,35,F,W30,,https://utmb.world/runner/3472301.fanny.berguerand,316.0,937.0,473.0,170.0,03:58:08,14287.28,True,f,
5910,Daniela GEBICKE,DE,41,F,W40,,https://utmb.world/runner/737968.daniela.gebicke,308.0,938.0,474.0,126.0,04:01:48,14507.7,True,f,
6128,Cecilia SCHÄFER,CH,50,F,W40,,,,939.0,475.0,127.0,04:02:00,14519.95,True,f,
6246,Catherine ORMOND,CH,57,F,W50,Tri club Estavayer,,,940.0,476.0,59.0,04:02:44,14563.7,True,f,
6386,Eric MCGEE,CA,55,H,M50,,,,941.0,465.0,61.0,04:07:06,14825.9,True,f,
6387,Dominique GINGRAS,CA,66,F,W60+,,,,941.0,477.0,16.0,04:07:06,14825.89,True,f,
5443,Alvaro MOURATO,PT,49,H,M40,,https://utmb.world/runner/2046325.alvaro.mourato,506.0,943.0,466.0,115.0,04:07:48,14868.43,True,f,
5826,Chi Teng WONG,PT,41,F,W40,,https://utmb.world/runner/4838052.chiteng.wong,262.0,944.0,478.0,128.0,04:07:49,14868.83,True,f,
6392,Christine FUSCO,CH,61,F,W60+,,,,945.0,479.0,17.0,04:08:09,14889.15,True,f,
6400,Alexandra URBÁN,HU,37,F,W30,,,,946.0,480.0,171.0,04:10:32,15032.1,True,f,
6216,Robert URBAN,HU,38,H,M30,,https://utmb.world/runner/5456328.robert.urban,370.0,947.0,467.0,164.0,04:10:34,15033.51,True,f,
5623,Bojana KA?AR STUPAR,RS,41,F,W40,ARK Fruka gora,https://utmb.world/runner/1004005.bojana.kacarstupar,,948.0,481.0,129.0,04:11:37,15096.62,True,f,
6319,Christine RIGOLET,CH,65,F,W60+,,https://utmb.world/runner/738016.christine.rigolet,,949.0,482.0,18.0,04:12:17,15136.7,True,f,
5948,Yuliana MEJIA,CH,33,F,W30,,,,950.0,483.0,172.0,04:12:24,15143.65,True,f,
6240,Alex WYSSEIER,CH,34,H,M30,,,,951.0,468.0,165.0,04:13:14,15193.2,True,f,
6020,Véronique EICHENBERGER,CH,62,F,W60+,RUN - Running Unlimited Neuchâtel,,,952.0,484.0,19.0,04:15:26,15325.43,True,f,
6311,Tessa MERMOD,CH,36,F,W30,,,,953.0,485.0,173.0,04:16:46,15405.31,True,f,
5949,Carlos ALZATE,CO,30,H,M1,,,,954.0,469.0,83.0,04:18:32,15511.8,True,f,
5895,Arnaud BEYSSEN,FR,51,H,M50,,,,955.0,470.0,62.0,04:19:08,15548.04,True,f,
6258,Murielle SZYNALSKI,CH,67,F,W60+,,,,956.0,486.0,20.0,04:19:43,15582.83,True,f,
5605,Stefan BENDER,DE,65,H,M60+,,https://utmb.world/runner/4000065.stefan.bender,,957.0,471.0,31.0,04:20:59,15659.6,True,f,
6163,Jérôme BALLY,CH,53,H,M50,,,,958.0,472.0,63.0,04:21:46,15706.03,True,f,
6186,Tiffany DA ROXA,CH,29,F,W1,,,,959.0,487.0,99.0,04:21:47,15707.59,True,f,
6176,Alison SCHNEEBERGER,CH,28,F,W1,,,,960.0,488.0,100.0,04:21:48,15708.08,True,f,
6196,Stéphanie BALLY,CH,49,F,W40,,,,961.0,489.0,130.0,04:21:49,15708.31,True,f,
6338,Alexandra DERMANGE,CH,57,F,W50,,https://utmb.world/runner/4027742.alexandra.dermange,,962.0,490.0,60.0,04:25:33,15933.04,True,f,
6160,Sophie DE LAGUICHE,CH,56,F,W50,,https://utmb.world/runner/4027741.sophie.delaguiche,,962.0,490.0,60.0,04:25:33,15933.05,True,f,
6390,Donatella ALMONTI,CH,62,F,W60+,,https://utmb.world/runner/289135.donatella.almonti,,964.0,492.0,21.0,04:26:27,15987.26,True,f,
6170,Kevin PITTET,CH,35,H,M30,,,,965.0,473.0,166.0,04:26:58,16017.71,True,f,
6367,Alexandra HIRDT,DE,47,F,W40,,https://utmb.world/runner/4002593.alexandra.hirdt,,966.0,493.0,131.0,04:29:32,16171.94,True,f,
5679,Luciane SHINOHARA,BR,44,F,W40,,,,967.0,494.0,132.0,04:31:58,16317.7,True,f,
5876,Jacques JOLLIEN,CH,64,H,M60+,,,,968.0,474.0,32.0,04:32:26,16346.4,True,f,
6325,Emilie ZABLOZ,CH,35,F,W30,,https://utmb.world/runner/737984.emilie.zabloz,,969.0,495.0,174.0,04:33:06,16385.94,True,f,
5757,Cédric ZAHND,CH,41,H,M40,,https://utmb.world/runner/4062603.cedric.zahnd,,970.0,475.0,116.0,04:33:07,16386.69,True,f,
6310,Christine DESBIOLLES,CH,73,F,W60+,,https://utmb.world/runner/2202657.christine.desbiolles,,971.0,496.0,22.0,04:35:04,16504.68,True,f,
6308,Jean-Luc DESBIOLLES,FR,72,H,M60+,,https://utmb.world/runner/694746.jeanluc.desbiolles,,972.0,476.0,33.0,04:35:05,16505.84,True,f,
6171,Tiago DE SOUSA,CH,29,H,M1,,,,973.0,477.0,84.0,04:46:41,17200.58,True,f,
6405,Thomas SIEGEL,DE,65,H,M60+,,,,974.0,478.0,34.0,04:46:59,17219.08,True,f,
6352,Els TRIO,BE,56,F,W50,Routefabriek,https://utmb.world/runner/5150256.els.trio,,975.0,497.0,62.0,04:51:29,17489.53,True,f,
6156,Severine HOTELLIER,FR,52,F,W50,,,,976.0,498.0,63.0,04:55:50,17749.26,True,f,
5727,Kok Chew TOH,SIN,56,H,M50,SG Running Heart,https://utmb.world/runner/3079265.kokchew.toh,349.0,977.0,479.0,64.0,05:02:24,18143.98,True,f,
5728,Lai Sie LEE,SIN,54,F,W50,SG Running Heart,https://utmb.world/runner/3720343.laisie.lee,303.0,977.0,499.0,64.0,05:02:24,18144.47,True,f,
6415,Ulrike HECKEL,DE,46,F,W40,,,,979.0,500.0,133.0,05:06:41,18400.93,True,f,
5498,Christophe GIRARDIN,CH,52,H,M50,,https://utmb.world/runner/288508.christophe.girardin,440.0,980.0,480.0,65.0,01:51:15,6648.49,False,a,
5490,Lisa BERNASCONI,CH,47,F,W40,,,,981.0,501.0,134.0,01:27:51,5239.62,False,a,
5737,Jessica BABEL,CH,35,F,W30,,,,982.0,502.0,175.0,01:40:23,5978.76,False,a,
6355,Irène LEEMANN-FELLER,CH,72,F,W60+,,https://utmb.world/runner/321082.irene.leemannfeller,304.0,983.0,503.0,23.0,01:43:46,6186.84,False,a,
5020,Marius PISLARIU,RO,39,H,M30,,https://utmb.world/runner/5448650.marius.pislariu,332.0,,,,00:00:00,0.0,False,np,
5013,Harvey MARTIN,GB,26,H,M1,Scott Sports,https://utmb.world/runner/2515479.harvey.martin,,,,,00:00:00,0.0,False,np,
5023,Gary LINDBERG,US,57,F,W50,,,,,,,00:00:00,0.0,False,np,
5014,Arnaud PICTET,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
5015,Caroline HÜNI,CH,45,F,W40,Furets des sommets,https://utmb.world/runner/1579505.caroline.huni,456.0,,,,00:00:00,0.0,False,np,
5040,Murielle STURNY,CH,50,F,W40,Ski-club La Berra,,,,,,00:00:00,0.0,False,np,
5029,Alain LAGGER,CH,34,H,M30,Rhone Runners / Volken Sport Fiesch,https://utmb.world/runner/343227.alain.lagger,773.0,,,,00:00:00,0.0,False,np,
5036,Silvan STÖCKLI,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
5041,Jean-Claude BOURQUI,CH,52,H,M50,Ski club La Berra,https://utmb.world/runner/2389177.jeanclaude.bourqui,477.0,,,,00:00:00,0.0,False,np,
5055,Doru EFTIMIE,RO,39,H,M30,,,,,,,00:00:00,0.0,False,np,
5042,Cristobal KUSTER,CH,26,H,M1,,https://utmb.world/runner/1656663.cristobal.kuster,,,,,00:00:00,0.0,False,np,
5030,Arthur CHUAT,CH,26,H,M1,CTT,,,,,,00:00:00,0.0,False,np,
5068,Victor Andrei OPREA,RO,33,H,M30,,,,,,,00:00:00,0.0,False,np,
5077,Arnaud LÉGER,CH,21,H,M1,Mountain Performance,https://utmb.world/runner/4688402.arnaud.leger,503.0,,,,00:00:00,0.0,False,np,
5093,Max FREIGANG,CH,33,H,M30,,https://utmb.world/runner/6432024.max.freigang,567.0,,,,00:00:00,0.0,False,np,
5080,Ben BACHMANN,CH,25,H,M1,,https://utmb.world/runner/737612.ben.bachmann,,,,,00:00:00,0.0,False,np,
5102,Laurens PLATTEEUW,BE,33,H,M30,,,,,,,00:00:00,0.0,False,np,
5076,Daniel BAUMGARTNER,CH,56,H,M50,Bischi Bikeshop,https://utmb.world/runner/1004047.daniel.baumgartner,,,,,00:00:00,0.0,False,np,
5087,Sandra DUCRET,CH,54,F,W50,,,,,,,00:00:00,0.0,False,np,
5105,Simen MICHLER,NO,27,H,M1,BSK,https://utmb.world/runner/3566183.simen.michler,,,,,00:00:00,0.0,False,np,
5053,Luis VILARDOURO,PT,59,H,M50,RC3L_SENZA PAROLE,https://utmb.world/runner/973379.luis.vilardouro,439.0,,,,00:00:00,0.0,False,np,
5109,Iliyas KHRAPUNOV,VC,41,H,M40,,,,,,,00:00:00,0.0,False,np,
5112,Aslihan AYSEV,CH,54,F,W50,Athlétisme Viseu-Genève,,,,,,00:00:00,0.0,False,np,
5111,Cagdas AYSEV,CH,56,H,M50,Athlétisme Viseu-Genève,,,,,,00:00:00,0.0,False,np,
5124,Léonie SONDEREGGER,CH,26,F,W1,,,,,,,00:00:00,0.0,False,np,
5094,Delphine BRUN,CH,38,F,W30,,https://utmb.world/runner/3472017.delphine.brun,,,,,00:00:00,0.0,False,np,
5140,Fay EASTWOOD,GB,41,H,M40,,,,,,,00:00:00,0.0,False,np,
5129,Elisabeth Ashley ASHLEY,US,27,F,W1,,,,,,,00:00:00,0.0,False,np,
5151,Paul MEYER,CH,28,H,M1,,,,,,,00:00:00,0.0,False,np,
5114,Lynn POLLINGER,CH,19,F,W1,BCVS Mount Salomon Team,https://utmb.world/runner/2339173.lynn.pollinger,,,,,00:00:00,0.0,False,np,
5153,Stefanie WITTENAUER,DE,47,F,W40,,https://utmb.world/runner/2202097.stefanie.wittenauer,422.0,,,,00:00:00,0.0,False,np,
5144,Valerie MAERTENS,CH,47,F,W40,Team MA,,,,,,00:00:00,0.0,False,np,
5139, HENDRICK MARTIN,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
5149,Tobias NIGBUR,DE,27,H,M1,,https://utmb.world/runner/1582065.tobias.nigbur,455.0,,,,00:00:00,0.0,False,np,
5161,David REYES,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
5173,Mário KIRKOV,SK,51,H,M50,,https://utmb.world/runner/6149708.mario.kirkov,437.0,,,,00:00:00,0.0,False,np,
5168,Daniela SCHNEIDER,PT,40,F,W30,Salvajes,,,,,,00:00:00,0.0,False,np,
