# Race: Paraty Brazil by UTMB® 2024 - PTR 20
# Distance: 24 km
# D+: 850 m
# D-: 850 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3666,Lucas ARTHUR,BR,32,H,20-34M,,https://utmb.world/runner/6298837.lucas.arthur,,152.0,100.0,40.0,03:31:01,12661.67,True,f,
3788,Andreia MIRANDA,BR,49,F,45-49W,WEGO SPORTS,https://utmb.world/runner/5863041.andreia.miranda,,153.0,53.0,10.0,03:31:05,12665.0,True,f,
3076,Alejandro SENESE,UY,42,H,40-44M,Diez Club,https://utmb.world/runner/4480944.alejandro.senese,465.0,153.0,101.0,18.0,03:31:05,12665.0,True,f,
3324,Junior LIMA,BR,40,H,35-39M,Tropa Trail,https://utmb.world/runner/5896259.junior.lima,,155.0,102.0,20.0,03:31:38,12698.76,True,f,
3059,Bruna GUIMARAES,BR,40,F,35-39W,VN TRAINER,https://utmb.world/runner/2549441.bruna.guimaraes,484.0,156.0,54.0,12.0,03:31:53,12713.0,True,f,
3301,Marcos FARIA,BR,49,H,45-49M,Toscano / La Carioca,https://utmb.world/runner/5968157.marcos.faria,,157.0,103.0,11.0,03:31:57,12717.78,True,f,
3763,Matheus BRAZ,BR,23,H,20-34M,Aloha Running,https://utmb.world/runner/5822725.matheus.braz,,158.0,104.0,41.0,03:32:06,12726.38,True,f,
3605,Darc Reis Silva REIS SILVA,BR,46,F,45-49W,RUNNERS  MACHADO,https://utmb.world/runner/6435905.darcreissilva.reissilva,,159.0,55.0,11.0,03:32:14,12734.86,True,f,
3874,Ivanilson Lopes Neves NILDO,BR,47,H,45-49M,RUTZ / LAR E CIA RUNNERS,https://utmb.world/runner/5998127.ivanilsonlopesneves.nildo,,160.0,105.0,12.0,03:32:24,12744.0,True,f,
3935,Junior DO AMARAL ALVES,,37,H,35-39M,,,,161.0,106.0,21.0,03:32:36,12756.0,True,f,
3112,Paula ALVES,BR,38,F,35-39W,DG Assessoria,https://utmb.world/runner/5406237.paula.alves,421.0,162.0,56.0,13.0,03:33:07,12787.76,True,f,
3878,Alberto OLIVEIRA,BR,58,H,55-59M,,https://utmb.world/runner/6322373.alberto.oliveira,,163.0,107.0,2.0,03:33:17,12797.0,True,f,
3828,Rafael ARAUJO,BR,44,H,40-44M,PAZIAN RUNNERS,https://utmb.world/runner/6119083.rafael.araujo,,164.0,108.0,19.0,03:33:31,12811.0,True,f,
3375,Leonardo CORRÊA,BR,41,H,40-44M,ZV Assessoria,https://utmb.world/runner/6128867.leonardo.correa,,165.0,109.0,20.0,03:34:23,12863.44,True,f,
3103,André RIBEIRO,BR,43,H,40-44M,Avulso,https://utmb.world/runner/5877903.andre.ribeiro,430.0,166.0,110.0,21.0,03:34:24,12864.47,True,f,
3571,Victor MOTTA,BR,28,H,20-34M,,https://utmb.world/runner/6236659.victor.motta,,167.0,111.0,42.0,03:34:39,12879.92,True,f,
3372,Lucas PAIVA,BR,22,H,20-34M,,https://utmb.world/runner/6061971.lucas.paiva,,168.0,112.0,43.0,03:34:56,12896.61,True,f,
3160,Paulo MARCHETTI,BR,43,H,40-44M,Marchetti,https://utmb.world/runner/5464600.paulo.marchetti,428.0,169.0,113.0,22.0,03:35:03,12903.61,True,f,
3607,Poliana RAMOS DA COSTA,BR,40,F,35-39W,,https://utmb.world/runner/6227599.poliana.ramosdacosta,,170.0,57.0,14.0,03:35:44,12944.53,True,f,
3487,Fábio VIEIRA,BR,44,H,40-44M,Corrida Perfeita,https://utmb.world/runner/6080991.fabio.vieira,,171.0,114.0,23.0,03:35:47,12947.0,True,f,
3063,Liliana AMAYA,AR,40,F,35-39W,Pauluzak trt,https://utmb.world/runner/5649552.liliana.amaya,477.0,172.0,58.0,15.0,03:35:56,12956.0,True,f,
3383,Pedro CLAUDIO,BR,42,H,40-44M,The wind team,https://utmb.world/runner/6236417.pedro.claudio,,173.0,115.0,24.0,03:36:45,13005.0,True,f,
3796,Ricardo CUBA,BR,49,H,45-49M,BR ESPORTES,https://utmb.world/runner/6230853.ricardo.cuba,,174.0,116.0,13.0,03:36:47,13007.0,True,f,
3412,Gelson GERALDO DOS SANTOS,BR,59,H,55-59M,Liga da Justiça,https://utmb.world/runner/6469285.gelson.geraldodossantos,,175.0,117.0,3.0,03:36:52,13012.31,True,f,
3189,Thyago GARCIA,BR,38,H,35-39M,Burning TG,https://utmb.world/runner/6111865.thyago.garcia,355.0,176.0,118.0,22.0,03:37:18,13038.0,True,f,
3518,Eduardo MARQUES,BR,41,H,40-44M,TR8,https://utmb.world/runner/5826063.eduardo.marques,,177.0,119.0,25.0,03:37:29,13049.0,True,f,
3074,Luciana HADDAD,BR,46,F,45-49W,MPR,https://utmb.world/runner/4875824.luciana.haddad,468.0,178.0,59.0,12.0,03:37:46,13066.15,True,f,
3037,Tamiris DOS SANTOS MONTEIRO,BR,37,F,35-39W,Trail Girls,https://utmb.world/runner/3455901.tamiris.dossantosmonteiro,527.0,179.0,60.0,16.0,03:37:55,13075.63,True,f,
3114,Juliana MATIUZZI KRISIAK,BR,35,F,20-34W,Sidaotrailrun,https://utmb.world/runner/6214021.juliana.matiuzzikrisiak,419.0,180.0,61.0,19.0,03:38:05,13085.7,True,f,
3696,Aimbere MACIEL,BR,50,H,45-49M,Peaks,https://utmb.world/runner/6045729.aimbere.maciel,,181.0,120.0,14.0,03:38:07,13087.0,True,f,
3830,Carolina MONCORVO,BR,36,F,35-39W,-,https://utmb.world/runner/6304445.carolina.moncorvo,,182.0,62.0,17.0,03:39:07,13147.0,True,f,
3167,Bianca CARDOSO,BR,28,F,20-34W,não tenho,https://utmb.world/runner/6006231.bianca.cardoso,472.0,183.0,63.0,20.0,03:39:20,13160.64,True,f,
3166,Debora Oliveira GRIPP,BR,45,F,40-44W,AGILLE,https://utmb.world/runner/1350391.deboraoliveira.gripp,371.0,184.0,64.0,9.0,03:39:25,13165.26,True,f,
3747,Silvia SCHREER,BR,56,F,55-59W,Spadotto,https://utmb.world/runner/6045667.silvia.schreer,,185.0,65.0,1.0,03:39:46,13186.69,True,f,
3361,Mariana Belen MINOR,AR,43,F,40-44W,Teammarcos,https://utmb.world/runner/6133837.marianabelen.minor,,186.0,66.0,10.0,03:39:48,13188.21,True,f,
3682,David MURERIWA,ZW,56,H,55-59M,Wild Africa Experiences,https://utmb.world/runner/6322139.david.mureriwa,,187.0,121.0,4.0,03:39:49,13189.0,True,f,
3683,Norival PIVETTA,BR,52,H,50-54M,NRP ,https://utmb.world/runner/6149841.norival.pivetta,,187.0,121.0,11.0,03:39:49,13189.0,True,f,
3620,Andre RAPPA,BR,50,H,45-49M,RM,https://utmb.world/runner/823973.andre.rappa,,189.0,123.0,15.0,03:39:50,13190.38,True,f,
3591,Sergio SANTOS,BR,39,H,35-39M,,https://utmb.world/runner/6452979.sergio.santos,,190.0,124.0,23.0,03:39:53,13193.0,True,f,
3404,Luis Carlos FRANCO DE ALMEIDA,BR,61,H,60-64M,,https://utmb.world/runner/6261535.luiscarlos.francodealmeida,,191.0,125.0,1.0,03:39:54,13194.42,True,f,
3632,Pedro BARATA,BR,37,H,35-39M,Tribus,https://utmb.world/runner/5544653.pedro.barata,,192.0,126.0,24.0,03:40:07,13207.57,True,f,
3325,Carlos Henrique LEMOS,BR,61,H,60-64M,Carioca runner,https://utmb.world/runner/6024907.carloshenrique.lemos,,193.0,127.0,2.0,03:40:09,13209.78,True,f,
3662,Alexandre POLATTI,BR,35,H,20-34M,MF Racing,https://utmb.world/runner/6483319.alexandre.polatti,,194.0,128.0,44.0,03:40:10,13210.88,True,f,
3783,Renan OLIVEIRA,BR,40,H,35-39M,ATP,https://utmb.world/runner/6014967.renan.oliveira,,195.0,129.0,25.0,03:40:35,13235.0,True,f,
3455,Felipe BANFI,BR,43,H,40-44M,,https://utmb.world/runner/6029921.felipe.banfi,,196.0,130.0,26.0,03:40:57,13257.95,True,f,
3506,Rosilda MARIA DOS SANTOS,BR,52,F,50-54W,Ligada da justiça,https://utmb.world/runner/6445409.rosilda.mariadossantos,,197.0,67.0,7.0,03:41:01,13261.91,True,f,
3456,Carlos LIMA,BR,45,H,40-44M,Assessoria Raimundo Nonato,https://utmb.world/runner/6294507.carlos.lima,,198.0,131.0,27.0,03:41:37,13297.12,True,f,
3500,Edmar VALÉRIO,BR,47,H,45-49M,Ademir Paulino,https://utmb.world/runner/6271551.edmar.valerio,,199.0,132.0,16.0,03:42:05,13325.78,True,f,
3542,Eduardo PEREIRA DANTAS,BR,35,H,20-34M,,https://utmb.world/runner/6369733.eduardo.pereiradantas,,199.0,132.0,45.0,03:42:05,13325.4,True,f,
3524,Claudia Melisa ALVAREZ,AR,40,F,35-39W,DDTEAM,https://utmb.world/runner/6126385.claudiamelisa.alvarez,,201.0,68.0,18.0,03:42:13,13333.7,True,f,
3117,Julio FRAGA,BR,51,H,50-54M,Tropa Trail,https://utmb.world/runner/4914769.julio.fraga,417.0,202.0,134.0,12.0,03:42:38,13358.98,True,f,
3195,Geraldo CAMPOS FILHO,BR,62,H,60-64M,ACM Mariana,https://utmb.world/runner/5616473.geraldo.camposfilho,352.0,203.0,135.0,3.0,03:42:50,13370.0,True,f,
3152,Luciani SIMOES,BR,51,F,50-54W,Studio Saude,https://utmb.world/runner/440078.luciani.simoes,384.0,204.0,69.0,8.0,03:42:59,13379.73,True,f,
3746,Andre GENTIL,BR,48,H,45-49M,LIMITE TEAM,https://utmb.world/runner/5751789.andre.gentil,,205.0,136.0,17.0,03:43:03,13383.98,True,f,
3294,Luana GENTIL,BR,40,F,35-39W,LIMITE TEAM,https://utmb.world/runner/5751787.luana.gentil,,206.0,70.0,19.0,03:43:04,13384.0,True,f,
3321,Alejandro Vicente FIGUERAS,AR,59,H,55-59M,Salus,https://utmb.world/runner/6090621.alejandrovicente.figueras,,207.0,137.0,5.0,03:43:09,13389.83,True,f,
3125,Nicolas ROTONDO,UY,44,H,40-44M,Diez Club,https://utmb.world/runner/4950507.nicolas.rotondo,410.0,208.0,138.0,28.0,03:43:20,13400.27,True,f,
3660,Maiara AMARAL,BR,36,F,35-39W,Offroad,https://utmb.world/runner/3909477.maiara.amaral,,209.0,71.0,20.0,03:43:21,13401.86,True,f,
3111,Claudio LOAIZA,CL,45,H,40-44M,No,https://utmb.world/runner/5209910.claudio.loaiza,421.0,210.0,139.0,29.0,03:43:23,13403.37,True,f,
3106,Antonia BARREAU,CL,42,F,40-44W,,https://utmb.world/runner/5555660.antonia.barreau,428.0,211.0,72.0,11.0,03:43:34,13414.88,True,f,
3042,Antonio GONZALEZ,CL,59,H,55-59M,Urbanrunners,https://utmb.world/runner/1876471.antonio.gonzalez,515.0,212.0,140.0,6.0,03:43:44,13424.57,True,f,
3724,Vitor FINGER,BR,31,H,20-34M,Camaleks,https://utmb.world/runner/5692379.vitor.finger,,213.0,141.0,46.0,03:43:46,13426.61,True,f,
3496,Marina GIROTTO,BR,42,F,40-44W,MAHALO,https://utmb.world/runner/6458519.marina.girotto,,214.0,73.0,12.0,03:44:00,13440.0,True,f,
3714,Vitor ANGARTEN,BR,43,H,40-44M,Cps team,https://utmb.world/runner/6359671.vitor.angarten,,215.0,142.0,30.0,03:44:06,13446.16,True,f,
3615,Rodrigo ANGARTEN,BR,45,H,40-44M,,https://utmb.world/runner/6409381.rodrigo.angarten,,215.0,142.0,30.0,03:44:06,13446.55,True,f,
3743,Letícia HAMATY CREPALDI PLÁCIDO,BR,28,F,20-34W,,https://utmb.world/runner/5855399.leticia.hamatycrepaldi,,217.0,74.0,21.0,03:44:44,13484.98,True,f,
3933,Marilange DE BARROS SOUSA,,44,F,40-44W,,,,218.0,75.0,13.0,03:44:48,13488.0,True,f,
3497,Joao Bosco LELLIS NETO,BR,36,H,35-39M,,https://utmb.world/runner/6175777.joaobosco.lellisneto,,218.0,144.0,26.0,03:44:48,13488.0,True,f,
3088,Michelangelo ROCHA,BR,46,H,45-49M,Gabriela Rocha Treinamento Esportivo,https://utmb.world/runner/2531261.michelangelo.rocha,447.0,220.0,145.0,18.0,03:45:20,13520.0,True,f,
3201,Daniel ANDRADE,BR,44,H,40-44M,Núcleo Aventura,https://utmb.world/runner/1900139.daniel.andrade,347.0,221.0,146.0,32.0,03:45:37,13537.81,True,f,
3784,Leonardo RIBEIRO,BR,25,H,20-34M,Team Noronha,https://utmb.world/runner/5837723.leonardo.ribeiro,,222.0,147.0,47.0,03:45:40,13540.0,True,f,
3534,Tadeu SANTOS,BR,42,H,40-44M,Equipe Liga da Justiça,https://utmb.world/runner/6455289.tadeu.santos,,223.0,148.0,33.0,03:45:41,13541.65,True,f,
3134,Elaine NEVES DOS SANTOS,BR,41,F,40-44W,Liga da justiça,https://utmb.world/runner/5221201.elaine.nevesdossantos,400.0,224.0,76.0,14.0,03:45:43,13543.22,True,f,
3646,Laksmi DASI,BR,35,F,20-34W,Assessoria esportiva Adilson soares,https://utmb.world/runner/6014749.laksmi.dasi,,225.0,77.0,22.0,03:45:59,13559.75,True,f,
3149,Renata DO VALLE NOGUEIRA LINHARES,BR,40,F,35-39W,Tribus Terrestres Trindade,https://utmb.world/runner/5352345.renata.dovallenogueiralinhares,386.0,226.0,78.0,21.0,03:46:20,13580.0,True,f,
3712,Jayme SOUSA,BR,52,H,50-54M,No,https://utmb.world/runner/5565387.jayme.sousa,,227.0,149.0,13.0,03:46:22,13582.64,True,f,
3127,Priscila SENA,BR,35,F,20-34W,,https://utmb.world/runner/5243612.priscila.sena,409.0,228.0,79.0,23.0,03:46:27,13587.1,True,f,
3140,Juan Carlos BERRETTA,UY,69,H,65-69M,DIEZ CLUB,https://utmb.world/runner/2514569.juancarlos.berretta,393.0,229.0,150.0,1.0,03:46:49,13609.62,True,f,
3089,Mayumi TACHIBANA,BR,46,F,45-49W,Fit4Life,https://utmb.world/runner/3456109.mayumi.tachibana,446.0,230.0,80.0,13.0,03:46:58,13618.0,True,f,
3187,Flavia MATOS TOMMASI DE CARVALHO,BR,45,F,40-44W,EQUIPE TOSCANO,https://utmb.world/runner/5845321.flavia.matostommasidecarvalho,355.0,231.0,81.0,15.0,03:47:22,13642.0,True,f,
3072,Bruno Henrique Pimentel ROSADO,BR,45,H,40-44M,TRIBUS ADVENTURE,https://utmb.world/runner/4848134.brunohenriquepimentel.rosado,468.0,232.0,151.0,34.0,03:47:37,13657.46,True,f,
3132,Milca VERIS,BR,45,F,40-44W,,https://utmb.world/runner/5441645.milca.veris,401.0,233.0,82.0,16.0,03:47:45,13665.98,True,f,
3566,Ana Cláudia DANTAS,BR,52,F,50-54W,Dante Guerreiro - liga da Justiça,https://utmb.world/runner/6443467.anaclaudia.dantas,,234.0,83.0,9.0,03:47:54,13674.26,True,f,
3271,Luz LEYTON,CL,42,F,40-44W,,https://utmb.world/runner/5797539.luz.leyton,271.0,234.0,83.0,17.0,03:47:54,13674.33,True,f,
3559,Marcelo RIBEIRO,BR,56,H,55-59M,ML MIX RUN,https://utmb.world/runner/2041355.marcelo.ribeiro,,236.0,152.0,7.0,03:48:04,13684.0,True,f,
3595,Theo Luiz FERRAZ DE SOUZA,BR,46,H,45-49M,Tribus,https://utmb.world/runner/6307755.theoluiz.ferrazdesouza,,237.0,153.0,19.0,03:48:38,13718.0,True,f,
3859,Kris MAQUIN,PE,36,F,35-39W,Running Chinen,https://utmb.world/runner/6412393.kris.maquin,,238.0,85.0,22.0,03:49:42,13782.0,True,f,
3947,Paloma NASCIMENTO DE ANDRADE GALPER,BR,39,F,35-39W,Team Bruno Reis,https://utmb.world/runner/6047339.paloma.nascimentodeandradegalper,,239.0,86.0,23.0,03:49:53,13793.0,True,f,
3099,Fabiana PEDERZOLI,BR,45,F,40-44W,UPFITRAIL,https://utmb.world/runner/1535425.fabiana.pederzoli,434.0,240.0,87.0,18.0,03:50:06,13806.0,True,f,
3834,Eduardo VIEIRA,BR,48,H,45-49M,VN Trainer,https://utmb.world/runner/6498107.eduardo.vieira,,241.0,154.0,20.0,03:50:07,13807.0,True,f,
3077,Carlos MEZA,CR,63,H,60-64M,,https://utmb.world/runner/1844195.carlos.meza,463.0,242.0,155.0,4.0,03:50:08,13808.4,True,f,
3141,Caio KOZANO,BR,34,H,20-34M,Mountain School Brasil,https://utmb.world/runner/5243500.caio.kozano,393.0,243.0,156.0,48.0,03:50:32,13832.86,True,f,
3058,Marco ANTÔNIO FERNANDES DE SOUZA,BR,60,H,55-59M,Acorpar,https://utmb.world/runner/5482487.marco.antoniofernandesdesouza,484.0,244.0,157.0,8.0,03:50:37,13837.0,True,f,
3602,Antonio COUTO,BR,43,H,40-44M,TeamNoronha,https://utmb.world/runner/6465927.antonio.couto,,245.0,158.0,35.0,03:50:39,13839.58,True,f,
3471,Gabriela DAL MOLIN,BR,39,F,35-39W,Prime Fit,https://utmb.world/runner/2984749.gabriela.dalmolin,,246.0,88.0,24.0,03:51:27,13887.09,True,f,
3450,Jeferson SAMPAIO,BR,35,H,20-34M,Liga da Justiça,https://utmb.world/runner/5830789.jeferson.sampaio,,247.0,159.0,49.0,03:51:33,13893.21,True,f,
3510,Agatha GILDEMEISTER,CL,26,F,20-34W,,https://utmb.world/runner/6189061.agatha.gildemeister,,248.0,89.0,24.0,03:51:34,13894.31,True,f,
3143,Pierina GARCÍA CARACCHINI,PE,38,F,35-39W,,https://utmb.world/runner/4217395.pierina.garciacaracchini,391.0,249.0,90.0,25.0,03:51:35,13895.36,True,f,
3533,Vitória SOARES,BR,27,F,20-34W,,https://utmb.world/runner/6381639.vitoria.soares,,250.0,91.0,25.0,03:51:42,13902.49,True,f,
3151,Caroline BASILIO,BR,35,F,20-34W,Korre,https://utmb.world/runner/5233560.caroline.basilio,384.0,251.0,92.0,26.0,03:51:55,13915.91,True,f,
3398,Weriks RIBEIRO,BR,35,H,20-34M,Liga da Justiça,https://utmb.world/runner/6527479.weriks.ribeiro,,252.0,160.0,50.0,03:52:07,13927.0,True,f,
3135,Regina JUNQUEIRA,BR,52,F,50-54W,Projeto Mulher,https://utmb.world/runner/6284635.regina.junqueira,400.0,252.0,93.0,10.0,03:52:07,13927.62,True,f,
3492,Fernanda FAGUNDES,BR,32,F,20-34W,Liga da justiça,https://utmb.world/runner/6455471.fernanda.fagundes,,254.0,94.0,27.0,03:52:08,13928.0,True,f,
3805,Marco Antonio BERNARDES PINTO,BR,58,H,55-59M,Fit4life,https://utmb.world/runner/6413853.marcoantonio.bernardespinto,,255.0,161.0,9.0,03:52:16,13936.0,True,f,
3622,Caio MYRRHA,BR,30,H,20-34M,,https://utmb.world/runner/6052421.caio.myrrha,,256.0,162.0,51.0,03:52:50,13970.78,True,f,
3385,Hebert João FERNANDES MARTINS,BR,53,H,50-54M,Eu Amo Correr,https://utmb.world/runner/6108219.hebertjoao.fernandesmartins,,257.0,163.0,14.0,03:53:20,14000.0,True,f,
3684,Antonio Carlos CARVALHO SOUSA,BR,44,H,40-44M,,https://utmb.world/runner/6152163.antoniocarlos.carvalhosousa,,258.0,164.0,36.0,03:53:39,14019.0,True,f,
3342,Aline CRUZ DE MELO,BR,37,F,35-39W,Go Onoutdoor,https://utmb.world/runner/6381679.aline.cruzdemelo,,259.0,95.0,26.0,03:53:57,14037.9,True,f,
3767,Bárbara CHEDER BRENE,BR,26,F,20-34W,,https://utmb.world/runner/6180409.barbara.chederbrene,,260.0,96.0,28.0,03:54:16,14056.63,True,f,
3421,Vanderlei SUISSO,BR,53,H,50-54M,Ambiente,https://utmb.world/runner/6470999.vanderlei.suisso,,261.0,165.0,15.0,03:54:29,14069.48,True,f,
3356,Maria Gabriella LAZZAROTTO,BR,36,F,35-39W,Irun,https://utmb.world/runner/6326177.mariagabriella.lazzarotto,,262.0,97.0,27.0,03:54:47,14087.31,True,f,
3757,Ligia RIBEIRO,BR,45,F,40-44W,BR Move,https://utmb.world/runner/562211.ligia.ribeiro,,263.0,98.0,19.0,03:55:37,14137.43,True,f,
3296,Paula Andrea LEIVA ESQUIVEL,AR,46,F,45-49W,POSADAS RUNNING,https://utmb.world/runner/5751397.paulaandrea.leivaesquivel,,264.0,99.0,14.0,03:55:42,14142.0,True,f,
3107,Jorge Alejandro SEVILLA,AR,67,H,65-69M,Pauluzak,https://utmb.world/runner/2182761.jorgealejandro.sevilla,426.0,265.0,166.0,2.0,03:55:45,14145.82,True,f,
3297,Calderon MILTON,CL,48,H,45-49M,Trailktemu,https://utmb.world/runner/2662237.milton.calderon,419.0,266.0,167.0,21.0,03:55:51,14151.0,True,f,
3794,Celina LUZ,BR,53,F,50-54W,Cwb Runner,https://utmb.world/runner/6186597.celina.luz,,267.0,100.0,11.0,03:55:55,14155.0,True,f,
3531,Francisco RACANELLI JR,BR,38,H,35-39M,Me two,https://utmb.world/runner/6420011.francisco.racanellijr,,268.0,168.0,27.0,03:56:20,14180.78,True,f,
3226,Larissa ZALAF,BR,38,F,35-39W,Projeto Mulher,https://utmb.world/runner/6284621.larissa.zalaf,332.0,269.0,101.0,28.0,03:56:32,14192.5,True,f,
3441,Rafael CAJADO,BR,40,H,35-39M,,https://utmb.world/runner/6180405.rafael.cajado,,270.0,169.0,28.0,03:56:36,14196.08,True,f,
3181,Ana Carolina ALVARENGA,BR,37,F,35-39W,Super Time,https://utmb.world/runner/1963567.anacarolina.alvarenga,359.0,271.0,102.0,29.0,03:56:39,14199.0,True,f,
3814,Sara SADAK,FR,39,F,35-39W,,https://utmb.world/runner/6491717.sara.sadak,,272.0,103.0,30.0,03:56:43,14203.0,True,f,
3215,Carolina ZANATTA,BR,39,F,35-39W,BC Running,https://utmb.world/runner/5243668.carolina.zanatta,336.0,273.0,104.0,31.0,03:56:54,14214.36,True,f,
3619,João Pedro SOLANO,BR,41,H,40-44M,Mombora,https://utmb.world/runner/6428623.joaopedro.solano,,274.0,170.0,37.0,03:57:01,14221.0,True,f,
3442,Alessandra MOREIRA PEREIRA,BR,48,F,45-49W,MLMIXRUN,https://utmb.world/runner/5969009.alessandra.moreirapereira,,275.0,105.0,15.0,03:57:19,14239.78,True,f,
3940,Eric DA SILVA PORTO,,37,H,35-39M,,,,276.0,171.0,29.0,03:57:43,14263.0,True,f,
3438,Joilson DE OLIVEIRA ALVES,BR,45,H,40-44M,Liga da Justiça,https://utmb.world/runner/6426255.joilson.deoliveiraalves,,276.0,171.0,38.0,03:57:43,14263.0,True,f,
3091,Ricardo RAMOS,BR,49,H,45-49M,Ricardo Ramos Fit,https://utmb.world/runner/5026995.ricardo.ramos,444.0,278.0,173.0,22.0,03:57:47,14267.0,True,f,
3554,Francinaldo SOARES DE SOUZA,BR,38,H,35-39M,Liga da Justiça,https://utmb.world/runner/6425215.francinaldo.soaresdesouza,,279.0,174.0,30.0,03:57:58,14278.84,True,f,
3879,Aparecida Olga DOS REMÉDIOS,BR,56,F,55-59W,Acorpar,https://utmb.world/runner/6512589.aparecidaolga.dosremedios,,280.0,106.0,2.0,03:58:53,14333.0,True,f,
3826,Maria Luiza LUNARDELLI,BR,56,F,55-59W,Individual ,https://utmb.world/runner/6464131.marialuiza.lunardelli,,281.0,107.0,3.0,03:59:06,14346.0,True,f,
3773,Patrícia DE SOUZA,BR,55,F,50-54W,VS_SPORTS e Assessoria OFF-ROAD,https://utmb.world/runner/6252267.patricia.desouza,,282.0,108.0,12.0,03:59:10,14350.57,True,f,
3863,João CARVALHO,BR,27,H,20-34M,Meet Fisioterapia,https://utmb.world/runner/6471669.joao.carvalho,,283.0,175.0,52.0,03:59:12,14352.0,True,f,
3083,Lina VILA NOVA KASSOUF,BR,46,F,45-49W,BFL ESPORTES,https://utmb.world/runner/3640721.lina.vilanovakassouf,452.0,284.0,109.0,16.0,03:59:20,14360.0,True,f,
3931,Tiago DA CONCEICAO RODRIGUES,,36,H,35-39M,,,,285.0,176.0,31.0,03:59:22,14362.0,True,f,
3410,Heidi FRANK,ZA,48,F,45-49W,Wild Africa Experiences,https://utmb.world/runner/6291413.heidi.frank,,286.0,110.0,17.0,03:59:45,14385.75,True,f,
3359,Alcedir RAISER,BR,51,H,50-54M,,https://utmb.world/runner/5943789.alcedir.raiser,,287.0,177.0,16.0,03:59:52,14392.0,True,f,
3420,Marilia PIMENTA,BR,31,F,20-34W,Off Road Runners,https://utmb.world/runner/5933321.marilia.pimenta,,288.0,111.0,29.0,04:00:02,14402.13,True,f,
3173,Mateus PAIVA,BR,39,H,35-39M,,https://utmb.world/runner/5712998.mateus.paiva,367.0,289.0,178.0,32.0,04:01:04,14464.07,True,f,
3323,Leandro PACHECO,AR,38,H,35-39M,Lucho Pilatti,https://utmb.world/runner/5880413.leandro.pacheco,,290.0,179.0,33.0,04:01:11,14471.94,True,f,
3336,Patricia DALMAZZO,AR,36,F,35-39W,Lucho Pilatti,https://utmb.world/runner/5880393.patricia.dalmazzo,,290.0,112.0,32.0,04:01:11,14471.94,True,f,
3857,Silvana LOPES,BR,42,F,40-44W,BR ESPORTES,https://utmb.world/runner/6478141.silvana.lopes,,292.0,113.0,20.0,04:01:27,14487.0,True,f,
3631,Marianna CUNHA,BR,36,F,35-39W,BR Esportes,https://utmb.world/runner/6304433.marianna.cunha,,293.0,114.0,33.0,04:01:28,14488.9,True,f,
3838,Maria Elane Gonçalves Dos  Santos NENA,BR,48,F,45-49W,RECIPALLET,,,294.0,115.0,18.0,04:01:43,14503.0,True,f,
3169,Victoria SPRINSKY FERRARI,AR,35,F,20-34W,legado,https://utmb.world/runner/5102470.victoria.sprinskyferrari,369.0,295.0,116.0,30.0,04:01:44,14504.0,True,f,
3133,Henderson PALMA,BR,33,H,20-34M,Cmteam/Clinica Pace,https://utmb.world/runner/4401638.henderson.palma,401.0,296.0,180.0,53.0,04:01:58,14518.55,True,f,
3876,Mauricio QUINTELLA,BR,43,H,40-44M,,https://utmb.world/runner/6333623.mauricio.quintella,,297.0,181.0,39.0,04:02:20,14540.0,True,f,
3185,Daniela Aparecida Gomes CATARINA,BR,47,F,45-49W,dgacessoriaesportiva,https://utmb.world/runner/5407525.danielaaparecidagomes.catarina,357.0,298.0,117.0,19.0,04:02:29,14549.0,True,f,
3491,Thiago ARAUJO,BR,46,H,45-49M,Mahalo,https://utmb.world/runner/6458521.thiago.araujo,,299.0,182.0,23.0,04:02:40,14560.0,True,f,
3371,Cassia SENGER,BR,55,F,50-54W,,https://utmb.world/runner/6315585.cassia.senger,,300.0,118.0,13.0,04:02:43,14563.76,True,f,
3832,Rodrigo COSTA,BR,47,H,45-49M,STR Sidão Trail Run,https://utmb.world/runner/6498487.rodrigo.costa,,301.0,183.0,24.0,04:02:53,14573.0,True,f,
3171,Filipe DE SOUSA PINHEIRO,BR,38,H,35-39M,LILLIAN MACIEL TEAM,https://utmb.world/runner/5028568.filipe.desousapinheiro,368.0,302.0,184.0,34.0,04:02:58,14578.76,True,f,
3584,Cicero RIDDEL,BR,41,H,40-44M,Aloharunning,https://utmb.world/runner/6483571.cicero.riddel,,303.0,185.0,40.0,04:03:22,14602.0,True,f,
3129,Uilson ALVES DE OLIVEIRA,IT,62,H,60-64M,Jvm,https://utmb.world/runner/2687755.uilson.alvesdeoliveira,405.0,304.0,186.0,5.0,04:03:32,14612.0,True,f,
3883,Ricardo MAEJI,BR,47,H,45-49M,,https://utmb.world/runner/5969757.ricardo.maeji,,305.0,187.0,25.0,04:03:38,14618.0,True,f,
3732,Mariele DA SILVA,BR,39,F,35-39W,Adilson Soares ,https://utmb.world/runner/6133791.mariele.dasilva,,306.0,119.0,34.0,04:04:07,14647.98,True,f,
3616,Marcia PERENSIM GONZE MACHADO,BR,54,F,50-54W,,https://utmb.world/runner/6485729.marcia.perensimgonzemachado,,307.0,120.0,14.0,04:04:13,14653.8,True,f,
