# Race: Julian Alps Trail Run by UTMB 2022 - INTERSPORT SKY RACE
# Distance: 34 km
# D+: 1650 m
# D-: 1650 m
# Date: 2022-09-17
# URL: https://live.utmb.world/julianalps/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1418,Michael PICKHARD,AT,46,H,41-50M,HORNSTEIN-BEWEGT,https://utmb.world/runner/4536711.michael.pickhard,351.0,323.0,263.0,73.0,05:52:21,21141.253,True,f,
1463,Víctor CARBONELL,ES,50,H,41-50M,NPAW,https://utmb.world/runner/2970961.victor.carbonell,,324.0,264.0,74.0,05:52:25,21145.976,True,f,
1539,George CIOBANU,DE,39,H,31-40M,,,,325.0,265.0,113.0,05:53:15,21195.762,True,f,
1702,Ditta Anita ÖRDÖG,HU,32,F,≤ 30F,INDEPENDENT,,,326.0,61.0,16.0,05:53:48,21228.402,True,f,
1691,Mathias SCHASCHÉ,AT,38,H,31-40M,INDEPENDENT,,,327.0,266.0,114.0,05:53:51,21231.367,True,f,
1255,Renej SEGULIN,SI,35,H,31-40M,NEZAVISNI,https://utmb.world/runner/4456810.renej.segulin,467.0,328.0,267.0,115.0,05:53:56,21236.353,True,f,
1470,Elena-Angelica EFTIMIE,RO,50,F,41-50F,TRIAL GHOSTS VALCEA,,,329.0,62.0,16.0,05:54:04,21244.417,True,f,
1241,Boštjan BROLIH,SI,47,H,41-50M,GRASVET LJUBLJANA,https://utmb.world/runner/4245162.bostjan.brolih,469.0,330.0,268.0,75.0,05:54:08,21248.598,True,f,
1496,Anne-Mari NURMINEN,FI,52,F,41-50F,SAMBA TRAIL RUNNING CLUB,https://utmb.world/runner/750868.annemari.nurminen,435.0,331.0,63.0,17.0,05:54:26,21266.257,True,f,
1596,Simon PAVOVEC,SI,47,H,41-50M,NEZAVISNI,,,332.0,269.0,76.0,05:54:27,21267.367,True,f,
1431,Igor MILAVEC,SI,53,H,41-50M,KINVITAL,https://utmb.world/runner/3549287.igor.milavec,329.0,333.0,270.0,77.0,05:54:33,21273.817,True,f,
1330,Stefan NEALE,DE,62,H,51-60M,1860 MÜNCHEN,https://utmb.world/runner/62846.stefan.neale,422.0,334.0,271.0,17.0,05:56:21,21381.942,True,f,
1308,Eva BEDNARIKOVA,SK,39,F,31-40F,SGS,https://utmb.world/runner/4524912.eva.bednarikova,433.0,335.0,64.0,28.0,05:58:25,21505.692,True,f,
1205,Andrew FERGUSON,GB,60,H,51-60M,TRURO RC,https://utmb.world/runner/14565.andrew.ferguson,488.0,336.0,272.0,18.0,05:59:19,21559.727,True,f,
1531,Thomas MARCHAL,BE,27,H,≤ 30M,EN ATTENTE DE PAIEMENT,,,337.0,273.0,62.0,06:00:38,21638.849,True,f,
1507,Motoko ISHIBASHI,GB,38,F,31-40F,INDEPENDENT,https://utmb.world/runner/4713179.motoko.ishibashi,,338.0,65.0,29.0,06:01:32,21692.0,True,f,
1225,Mónika SZENTPÁLI GAVALLÉR,HU,51,F,41-50F,MFSE,https://utmb.world/runner/4245117.monika.szentpaligavaller,478.0,339.0,66.0,18.0,06:03:00,21780.943,True,f,
1688,Péter HEGYI,HU,38,H,31-40M,INDEPENDENT,,,340.0,274.0,116.0,06:03:05,21785.772,True,f,
1393,Tanja ŠTEPIC,SI,45,F,41-50F,,https://utmb.world/runner/4245145.tanja.stepic,381.0,341.0,67.0,19.0,06:03:21,21801.941,True,f,
1536,Ivan MOHAČ,HR,52,H,41-50M,INDEPENDENT,,,342.0,275.0,78.0,06:03:25,21805.94,True,f,
1445,Stefanie AUER,DE,39,F,31-40F,INDEPENDENT,https://utmb.world/runner/3036559.stefanie.auer,,343.0,68.0,30.0,06:03:34,21814.364,True,f,
1523,Petra JAVURKOVA,CZ,42,F,31-40F,SK OCELACI OSTRAVA,,,344.0,69.0,31.0,06:04:15,21855.612,True,f,
1522,Nikol HOLESZOVÁ,SI,33,F,≤ 30F,INDEPENDENT,,,344.0,69.0,17.0,06:04:15,21855.822,True,f,
1552,Agata GAWRONSKA,PL,36,F,31-40F,,,,346.0,71.0,32.0,06:04:53,21893.801,True,f,
1213,Anton KNAVS,SI,69,H,60+ M,KLJUKA,https://utmb.world/runner/301558.anton.knavs,484.0,347.0,276.0,2.0,06:06:20,21980.495,True,f,
1291,Lylian HOARAU,FR,30,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4267398.lylian.hoarau,444.0,348.0,277.0,63.0,06:06:21,21981.433,True,f,
1582,Andrzej BIENIARZ,PL,54,H,51-60M,INDEPENDENT,https://utmb.world/runner/199468.andrzej.bieniarz,,349.0,278.0,19.0,06:08:01,22081.422,True,f,
1483,Urška MARKIČ,SI,31,F,≤ 30F,NEZAVISNI,,,350.0,72.0,18.0,06:08:18,22098.914,True,f,
1545,Vladimir RESNIK,HR,53,H,41-50M,,,,351.0,279.0,79.0,06:08:30,22110.404,True,f,
1223,Bogdan KRVINA,SI,55,H,51-60M,SPORTKA ŽIRI,https://utmb.world/runner/3390465.bogdan.krvina,479.0,352.0,280.0,20.0,06:08:49,22129.128,True,f,
1358,Simon SLOKAN,SI,45,H,41-50M,NEZAVISNI,https://utmb.world/runner/4213868.simon.slokan,405.0,353.0,281.0,80.0,06:09:01,22141.634,True,f,
1479,Ondřej SIKORA,CZ,35,H,31-40M,JABLUNKOV TIGERS,,,354.0,282.0,117.0,06:09:17,22157.324,True,f,
1258,Robert KOTAR,SI,56,H,51-60M,KINVITAL,https://utmb.world/runner/4245302.robert.kotar,462.0,355.0,283.0,21.0,06:09:52,22192.063,True,f,
1617,Anja ŽERJAV,SI,39,F,31-40F,,,,356.0,73.0,33.0,06:10:01,22201.904,True,f,
1318,Simona MELE,SI,46,F,41-50F,,https://utmb.world/runner/4245138.simona.mele,427.0,357.0,74.0,20.0,06:10:44,22244.233,True,f,
1195,Csaba KERESZTES,HU,46,H,41-50M,,https://utmb.world/runner/723699.csaba.keresztes,494.0,358.0,284.0,81.0,06:11:00,22260.343,True,f,
1170,Marianna PAULOVICZ,HU,36,F,31-40F,INDEPENDENT,https://utmb.world/runner/3177705.marianna.paulovicz,512.0,359.0,75.0,34.0,06:11:01,22261.614,True,f,
1500,Nejc HORVAT,SI,31,H,≤ 30M,,,,360.0,285.0,64.0,06:12:45,22365.968,True,f,
1499,Rok VRHNJAK,SI,33,H,≤ 30M,,https://utmb.world/runner/4661532.rok.vrhnjak,547.0,361.0,286.0,65.0,06:12:46,22366.871,True,f,
1532,Klemen KOGOVŠEK,SI,42,H,31-40M,NEZAVISNI,,,362.0,287.0,118.0,06:13:00,22380.079,True,f,
1293,Mina OBRADOVIĆ,RS,31,F,≤ 30F,BRC TRAIL CREW,https://utmb.world/runner/3049119.mina.obradovic,444.0,363.0,76.0,19.0,06:13:27,22407.822,True,f,
1487,Ivan MASNJAK,HR,46,H,41-50M,AK SLJEME,https://utmb.world/runner/3910989.ivan.masnjak,,364.0,288.0,82.0,06:13:36,22416.615,True,f,
1295,Claudia ROTH,AT,52,F,41-50F,KORALM TRAILRUNNING CLUB,https://utmb.world/runner/3253899.claudia.roth,443.0,365.0,77.0,21.0,06:14:11,22451.625,True,f,
1181,Erwin ROTH,AT,51,H,41-50M,KORALM TRAILRUNNING CLUB,https://utmb.world/runner/2969337.erwin.roth,501.0,365.0,289.0,83.0,06:14:11,22451.836,True,f,
1356,Victor VASLUIAN,RO,52,H,41-50M,INDEPENDENT,https://utmb.world/runner/231930.victor.vasluian,405.0,367.0,290.0,84.0,06:14:20,22460.417,True,f,
1465,Perju ELENA,RO,43,F,31-40F,INDEPENDENT,https://utmb.world/runner/1643853.elena.perju,405.0,367.0,78.0,35.0,06:14:20,22460.386,True,f,
1088,Marco CIGAINA,IT,44,H,41-50M,DEISY I.L.Y.,https://utmb.world/runner/3460445.marco.cigaina,566.0,369.0,291.0,85.0,06:14:39,22479.67,True,f,
1342,Mojca RANER,SI,56,F,51-60F,KINVITAL,https://utmb.world/runner/2050665.mojca.raner,416.0,370.0,79.0,4.0,06:15:39,22539.941,True,f,
1329,Malgorzata TROJANOWSKA,PL,31,F,≤ 30F,TRAIL IS OUR WAY TEAM,https://utmb.world/runner/4298262.malgorzata.trojanowska,423.0,371.0,80.0,20.0,06:16:07,22567.81,True,f,
1416,Janja MIKLOŠIČ,SI,56,F,51-60F,NEZAVISNI,https://utmb.world/runner/3991520.janja.miklosic,394.0,372.0,81.0,5.0,06:16:20,22580.891,True,f,
1671,Cinzia PANERO,RS,62,F,51-60F,BRC,https://utmb.world/runner/1899081.cinzia.panero,,373.0,82.0,6.0,06:16:23,22583.974,True,f,
1391,Marko MAKUC,SI,49,H,41-50M,INDEPENDENT,https://utmb.world/runner/1945899.marko.makuc,381.0,374.0,292.0,86.0,06:18:06,22686.556,True,f,
1203,Marco OLTRAMARI,IT,58,H,51-60M,A.S.D. TEAM KM SPORT,https://utmb.world/runner/283746.marco.oltramari,488.0,375.0,293.0,22.0,06:18:42,22722.908,True,f,
1401,Amit SHINDE,IN,38,H,31-40M,,https://utmb.world/runner/4257988.amit.shinde,372.0,376.0,294.0,119.0,06:18:53,22733.629,True,f,
1320,Andreja ŠANTEJ,SI,37,F,31-40F,,https://utmb.world/runner/4272760.andreja.santej,427.0,377.0,83.0,36.0,06:18:54,22734.826,True,f,
1675,Katja ZDOLSEK,SI,37,F,31-40F,,,,378.0,84.0,37.0,06:19:27,22767.466,True,f,
1537,Gabrijela DIVKOVIĆ,HR,53,F,41-50F,NEZAVISNI,,,379.0,85.0,22.0,06:20:20,22820.889,True,f,
1187,Christian STEIGERWALD,DE,45,H,41-50M,UNABHÄNGIG,https://utmb.world/runner/1060299.christian.steigerwald,500.0,380.0,295.0,87.0,06:20:22,22822.937,True,f,
1628,Anja ZEME,SI,37,F,31-40F,NEZAVISNI,,,381.0,86.0,38.0,06:21:02,22862.535,True,f,
1249,Damir DADASOVIĆ,HR,61,H,51-60M,INDEPENDENT,https://utmb.world/runner/4415936.damir.dadasovic,466.0,382.0,296.0,23.0,06:21:46,22906.307,True,f,
1573,Youlia MATEVA,BG,44,F,41-50F,,,,383.0,87.0,23.0,06:21:47,22907.347,True,f,
1587,Richard DE SMIT,NL,56,H,51-60M,WZK TRAIL-TEAM WASSENAAR,,,384.0,297.0,24.0,06:21:49,22909.1,True,f,
1591,Natalija LESNIK,SI,53,F,41-50F,,https://utmb.world/runner/56580.natalija.lesnik,,385.0,88.0,24.0,06:22:10,22930.478,True,f,
1176,Dijana BUTORAC,HR,43,F,31-40F,AK VELEBIT 2001,https://utmb.world/runner/2401459.dijana.butorac,525.0,386.0,89.0,39.0,06:22:42,22962.128,True,f,
1548,Nándor KOVÁCS,HU,39,H,31-40M,,,,387.0,298.0,120.0,06:23:00,22980.978,True,f,
1512,Damjan PRAH,SI,38,H,31-40M,NEZAVISNI,,,388.0,299.0,121.0,06:23:01,22981.945,True,f,
1268,Andrea GOSGNACH,IT,51,H,41-50M,GSDS CAMPOLONGO TAPOGLIANO,https://utmb.world/runner/478999.andrea.gosgnach,458.0,389.0,300.0,88.0,06:23:29,23009.838,True,f,
1719,Lara JURČIĆ MATOŠEVIĆ,,44,F,41-50F,,https://utmb.world/runner/4416120.lara.jurcicmatosevic,405.0,390.0,90.0,25.0,06:24:34,23074.828,True,f,
1422,Tereza OBERMAJEROVA,CZ,39,F,31-40F,INDEPENDENT,https://utmb.world/runner/4487494.tereza.obermajerova,348.0,391.0,91.0,40.0,06:25:53,23153.829,True,f,
1269,Martin MAŇAS,CZ,51,H,41-50M,SKI TEAM VRACOV,https://utmb.world/runner/4009554.martin.manas,456.0,392.0,301.0,89.0,06:26:41,23201.74,True,f,
1468,Carmen Sorina UNGUREANU,RO,45,F,41-50F,TRAIL GHOSTS VALCEA,,,393.0,92.0,26.0,06:26:55,23215.568,True,f,
1373,Boštjan HOJSAK,SI,46,H,41-50M,HITRE TAČKE,https://utmb.world/runner/4456900.bostjan.hojsak,396.0,394.0,302.0,90.0,06:27:49,23269.939,True,f,
1394,Roman OTTA,CZ,41,H,31-40M,,https://utmb.world/runner/4472753.roman.otta,381.0,395.0,303.0,122.0,06:27:51,23271.649,True,f,
1338,Sara PIRNAT,RS,28,F,≤ 30F,INDEPENDENT,https://utmb.world/runner/4009850.sara.pirnat,417.0,396.0,93.0,21.0,06:28:17,23297.778,True,f,
1221,Greta SCHNELL,DE,35,F,31-40F,INDEPENDENT,https://utmb.world/runner/4218813.greta.schnell,478.0,397.0,94.0,41.0,06:28:46,23326.177,True,f,
1301,Luka GOLTNIK,SI,36,H,31-40M,NEZAVISNI,https://utmb.world/runner/4245316.luka.goltnik,439.0,398.0,304.0,123.0,06:29:41,23381.258,True,f,
1211,Relja MIROVIĆ,SI,61,H,51-60M,ULTRA TRKAČ SRBIJA,https://utmb.world/runner/858916.relja.mirovic,484.0,399.0,305.0,25.0,06:30:46,23446.278,True,f,
1543,Stefan KONDIĆ,RS,37,H,31-40M,,,,400.0,306.0,124.0,06:30:47,23447.238,True,f,
1685,Magdaléna TRSOVÁ,CZ,46,F,41-50F,,,,401.0,95.0,27.0,06:30:48,23448.468,True,f,
1670,Diana ROTH,RO,34,F,31-40F,INDEPENDENT,https://utmb.world/runner/3120283.diana.roth,,402.0,96.0,42.0,06:31:03,23463.857,True,f,
1339,Andrej MALEŠIČ,SI,35,H,31-40M,NEZAVISNI,https://utmb.world/runner/3065293.andrej.malesic,417.0,403.0,307.0,125.0,06:31:09,23469.067,True,f,
1370,Agata RADZIWANOWSKI,PL,42,F,31-40F,,https://utmb.world/runner/4655870.agata.radziwanowski,398.0,404.0,97.0,43.0,06:31:34,23494.846,True,f,
1417,Hannah CAWTHRA,GB,29,F,≤ 30F,MCR OUTDOORS,https://utmb.world/runner/4241021.hannah.cawthra,353.0,405.0,98.0,22.0,06:32:11,23531.298,True,f,
1363,Szilvia MEZŐ,HU,45,F,41-50F,INDEPENDENT,https://utmb.world/runner/3077831.szilvia.mezo,403.0,406.0,99.0,28.0,06:33:03,23583.517,True,f,
1720,Main WILLEM,,31,H,≤ 30M,,,,406.0,308.0,66.0,06:33:03,23583.965,True,f,
1313,Uroš LAKIĆ,SI,53,H,41-50M,,https://utmb.world/runner/4456842.uros.lakic,430.0,408.0,309.0,91.0,06:33:19,23599.778,True,f,
1567,Sonja POLJANC,SI,52,F,41-50F,,,,409.0,100.0,29.0,06:33:20,23600.706,True,f,
1554,Andreja PINTAR,SI,35,F,31-40F,AMFIBIJA,,,410.0,101.0,44.0,06:33:22,23602.358,True,f,
1304,Peter JENEI,HU,33,H,≤ 30M,,https://utmb.world/runner/3638427.peter.jenei,438.0,411.0,310.0,67.0,06:33:23,23603.736,True,f,
1290,Stefano CORDELLA,IT,49,H,41-50M,ASD PODISTI ADRIA,https://utmb.world/runner/4484620.stefano.cordella,444.0,412.0,311.0,92.0,06:33:54,23634.932,True,f,
1374,Vedran KRALJ,HR,46,H,41-50M,AK ZAPREŠIĆ,https://utmb.world/runner/4416110.vedran.kralj,395.0,413.0,312.0,93.0,06:33:58,23638.989,True,f,
1279,Dean ŠIMUNIĆ,HR,45,H,41-50M,AK ZAPREŠIĆ,https://utmb.world/runner/3406019.dean.simunic,451.0,413.0,312.0,93.0,06:33:58,23638.762,True,f,
1311,Vedran PRAHIN,HR,41,H,31-40M,AK ZAPREŠIĆ,https://utmb.world/runner/3405877.vedran.prahin,430.0,415.0,314.0,126.0,06:34:01,23641.837,True,f,
1683,Sunna GUÐMUNDSDÓTTIR,IS,49,F,41-50F,GOAT RUNNERS,,,416.0,102.0,30.0,06:34:27,23667.876,True,f,
1485,Travis GANZ,GB,38,H,31-40M,INDEPENDENT,https://utmb.world/runner/1541999.travis.ganz,,417.0,315.0,127.0,06:34:31,23671.147,True,f,
1296,Leonne DIELEMAN,NL,32,F,≤ 30F,,https://utmb.world/runner/1613115.leonne.dieleman,443.0,418.0,103.0,23.0,06:34:36,23676.256,True,f,
1583,Alexandre FROMM,FR,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4554535.alexandre.fromm,,419.0,316.0,68.0,06:34:53,23693.917,True,f,
1340,Zsolt IVÁNYI,HU,56,H,51-60M,,https://utmb.world/runner/3178019.zsolt.ivanyi,417.0,420.0,317.0,26.0,06:34:59,23699.747,True,f,
1351,Martin ŽERJAL,SI,48,H,41-50M,,https://utmb.world/runner/3065051.martin.zerjal,407.0,421.0,318.0,95.0,06:35:04,23704.188,True,f,
1551,Tetiana CHEREMIS,DE,48,F,41-50F,UNITED SPORTS COMMUNITY,,,422.0,104.0,31.0,06:35:11,23711.986,True,f,
1250,Anastasia BEZVERKHA,NL,43,F,31-40F,RUN TO SUMMIT,https://utmb.world/runner/3620673.anastasia.bezverkha,465.0,422.0,104.0,45.0,06:35:11,23711.687,True,f,
1289,Blaž HUDOLIN,SI,25,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4245113.blaz.hudolin,446.0,424.0,319.0,69.0,06:35:40,23740.907,True,f,
1638,Katja VRABEC,SI,33,F,≤ 30F,NEZAVISNI,,,425.0,106.0,24.0,06:35:42,23742.485,True,f,
1298,Paola BATTISTINI,IT,52,F,41-50F,FORLI TRAIL,https://utmb.world/runner/3161393.paola.battistini,441.0,426.0,107.0,32.0,06:38:07,23887.935,True,f,
1303,Fabrizio ANDREASI BASSI,IT,55,H,51-60M,POL. DIL. SANTA LUCIA “LE LINCI”,https://utmb.world/runner/2483569.fabrizio.andreasibassi,438.0,426.0,320.0,27.0,06:38:07,23887.638,True,f,
1541,Bernhard HAINBERGER,AT,33,H,≤ 30M,INDEPENDENT,https://utmb.world/runner/4241541.bernhard.hainberger,416.0,428.0,321.0,70.0,06:40:01,24001.757,True,f,
1538,Felix TEMPELMAYR,AT,33,H,≤ 30M,INDEPENDENT,,,428.0,321.0,70.0,06:40:01,24001.637,True,f,
1376,Robert NAGY,SK,37,H,31-40M,,https://utmb.world/runner/3177525.robert.nagy,394.0,430.0,323.0,128.0,06:40:16,24016.447,True,f,
1424,Roxana DOBAI,IT,40,F,31-40F,GP AVIS MALAVICINA,https://utmb.world/runner/4459640.roxana.dobai,342.0,431.0,108.0,46.0,06:41:16,24076.336,True,f,
1398,Adrian CHIRIAC,RO,51,H,41-50M,,https://utmb.world/runner/2090487.adrian.chiriac,377.0,432.0,324.0,96.0,06:42:17,24137.048,True,f,
1411,Dragan ĆIRIĆ,RS,47,H,41-50M,BRC TRAIL CREW,https://utmb.world/runner/946171.dragan.ciric,358.0,433.0,325.0,97.0,06:44:15,24255.52,True,f,
1286,Andras BODNAR,HU,44,H,41-50M,INDEPENDENT,https://utmb.world/runner/2120209.andras.bodnar,448.0,434.0,326.0,98.0,06:45:01,24301.429,True,f,
1319,Nadja VIOLINI,DE,47,F,41-50F,UNABHÄNGIG,https://utmb.world/runner/4046793.nadja.violini,427.0,435.0,109.0,33.0,06:45:09,24309.159,True,f,
1571,Paolo MALIGEC,HR,32,H,≤ 30M,MALA ŠKOLA ATLETIKE PAZINSKI SPRINTIĆI,https://utmb.world/runner/4661694.paolo.maligec,384.0,436.0,327.0,72.0,06:46:36,24396.82,True,f,
