# Race: Wildstrubel by UTMB® 2025 - Wild 25
# Distance: 25 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-09-21
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6173,Laura MÉTAIS,FR,34,F,20-34W,Ruban Bleu,https://utmb.world/runner/3695973.laura.metais,549.0,163.0,19.0,14.0,03:00:49,10849,True,f,
6177,Olga FYSUN,DE,34,F,20-34W,DsischtiJogger,https://utmb.world/runner/6698661.olga.fysun,549.0,165.0,20.0,15.0,03:00:58,10858,True,f,
6252,Pierre FOULON,BE,38,H,35-39M,Up Mons,https://utmb.world/runner/6731036.pierre.foulon,518.0,166.0,146.0,27.0,03:01:02,10862,True,f,
6180,Nicolas NUSSBAUMER,CH,50,H,50-54M,,https://utmb.world/runner/4774558.nicolas.nussbaumer,547.0,166.0,146.0,3.0,03:01:02,10862,True,f,
7062,Thomas EGGER,CH,24,H,20-34M,,https://utmb.world/runner/6989205.thomas.egger,,168.0,148.0,82.0,03:01:03,10863,True,f,
6167,Ludivine BENOIST,FR,32,F,20-34W,SPAC,https://utmb.world/runner/5493272.ludivine.benoist,555.0,169.0,21.0,16.0,03:01:12,10872,True,f,
6306,Martin SARAUX,FR,41,H,40-44M,Levallois triathlon,https://utmb.world/runner/1469781.martin.saraux,500.0,170.0,149.0,18.0,03:01:15,10875,True,f,
6279,Gianantonio SCALA,CH,42,H,40-44M,,https://utmb.world/runner/4471157.gianantonio.scala,492.0,171.0,150.0,19.0,03:01:18,10878,True,f,
6165,Philippe LERCH,CH,52,H,50-54M,Fantastic 4,https://utmb.world/runner/2244417.philippe.lerch,557.0,172.0,151.0,4.0,03:01:50,10910,True,f,
6124,Philipp STUDER,CH,43,H,40-44M,,https://utmb.world/runner/3484013.philipp.studer,583.0,173.0,152.0,20.0,03:01:59,10919,True,f,
7578,Gerardo VIZMANOS,AD,20,H,20-34M,ECOA,https://utmb.world/runner/7551429.gerardo.vizmanos,,174.0,153.0,83.0,03:02:31,10951,True,f,
6160,Gioia BEBI,CH,21,F,20-34W,LOWA Trail Explorers,https://utmb.world/runner/5371098.gioia.bebi,559.0,175.0,22.0,17.0,03:02:32,10952,True,f,
6076,Nicolas STRIPPOLI,FR,31,H,20-34M,Les Fondues du Léman,https://utmb.world/runner/4238783.nicolas.strippoli,626.0,176.0,154.0,84.0,03:03:06,10986,True,f,
6155,Baptiste LESUEUR,FR,33,H,20-34M,,https://utmb.world/runner/5764522.baptiste.lesueur,560.0,177.0,155.0,85.0,03:03:15,10995,True,f,
6237,Aurelien CHIFFOLLEAU,FR,39,H,35-39M,courir à nesmy,https://utmb.world/runner/5663644.aurelien.chiffolleau,522.0,178.0,156.0,28.0,03:03:25,11005,True,f,
6132,Ronan DERIEZ,FR,40,H,40-44M,,https://utmb.world/runner/1917767.ronan.deriez,580.0,178.0,156.0,21.0,03:03:25,11005,True,f,
6341,Thibaut NICOLE,FR,28,H,20-34M,Les Furieux d'Eawy,https://utmb.world/runner/7095805.thibaut.nicole,490.0,180.0,158.0,86.0,03:03:37,11017,True,f,
7550,Amy BIANCO,US,30,F,20-34W,,https://utmb.world/runner/7394727.amy.bianco,,180.0,23.0,18.0,03:03:37,11017,True,f,
7248,Nicolas SALEM-SERMANET,FR,23,H,20-34M,,https://utmb.world/runner/7181949.nicolas.salemsermanet,,182.0,159.0,87.0,03:03:46,11026,True,f,
6149,Emilie TOUSCH,FR,27,F,20-34W,Sallanches Passy Athletic Club,https://utmb.world/runner/1941077.emilie.tousch,563.0,183.0,24.0,19.0,03:03:59,11039,True,f,
6263,Martin ETIENNE,FR,42,H,40-44M,les chevaliers de la sainte grenouille,https://utmb.world/runner/5570546.martin.etienne,514.0,184.0,160.0,22.0,03:04:05,11045,True,f,
7736,Rolf BÄHNI,CH,52,H,50-54M,,https://utmb.world/runner/7708825.rolf.bahni,,185.0,161.0,5.0,03:04:14,11054,True,f,
6102,Javi ROZAS,ES,40,H,40-44M,,https://utmb.world/runner/678548.javi.rozas,602.0,186.0,162.0,23.0,03:04:16,11056,True,f,
7085,Vincent FERCHAUD,FR,34,H,20-34M,,https://utmb.world/runner/939791.vincent.ferchaud,,187.0,163.0,88.0,03:04:28,11068,True,f,
6225,Jorrick BERNIER,FR,30,H,20-34M,,https://utmb.world/runner/6593204.jorrick.bernier,526.0,188.0,164.0,89.0,03:04:33,11073,True,f,
7716,Damien MARÉCHAL,CH,37,H,35-39M,,https://utmb.world/runner/7452221.damien.marechal,,189.0,165.0,29.0,03:04:36,11076,True,f,
7721,Cédric COURTINE,CH,42,H,40-44M,,https://utmb.world/runner/3395471.cedric.courtine,,190.0,166.0,24.0,03:04:42,11082,True,f,
6201,Sébastien CASTINEIRA,CH,30,H,20-34M,,https://utmb.world/runner/3351731.sebastien.castineira,537.0,191.0,167.0,90.0,03:04:48,11088,True,f,
6304,Franco ZUNINO,AR,37,H,35-39M,bsp,https://utmb.world/runner/874869.franco.zunino,498.0,192.0,168.0,30.0,03:04:53,11093,True,f,
6215,Bennet BREIER,DE,30,H,20-34M,,https://utmb.world/runner/6967641.bennet.breier,531.0,193.0,169.0,91.0,03:04:59,11099,True,f,
6200,Yannick DAUPHIN,CH,45,H,45-49M,,https://utmb.world/runner/5374037.yannick.dauphin,537.0,194.0,170.0,10.0,03:05:00,11100,True,f,
6375,Laurine ROCHAT,CH,37,F,35-39W,,https://utmb.world/runner/4052544.laurine.rochat,483.0,195.0,25.0,4.0,03:05:18,11118,True,f,
6148,Erin BIANCO,US,27,F,20-34W,BSF Pro Team,https://utmb.world/runner/7202546.erin.bianco,562.0,196.0,26.0,20.0,03:05:33,11133,True,f,
7735,Octave COUTET,FR,16,H,16-17M,Entente Châlonnaise Athlétisme,https://utmb.world/runner/5831601.octave.coutet,,197.0,171.0,2.0,03:05:47,11147,True,f,
6253,Nathan LOPEZ,CH,36,H,35-39M,,https://utmb.world/runner/6379600.nathan.lopez,517.0,197.0,171.0,31.0,03:05:47,11147,True,f,
6707,Grégory WAHL,CH,23,H,20-34M,,https://utmb.world/runner/7333398.gregory.wahl,407.0,199.0,173.0,92.0,03:05:49,11149,True,f,
6322,Benjamin BENTLEY,CH,20,H,20-34M,,https://utmb.world/runner/6888009.benjamin.bentley,495.0,200.0,174.0,93.0,03:06:00,11160,True,f,
7504,Xavier LANNES,FR,35,H,35-39M,,https://utmb.world/runner/7234139.xavier.lannes,,201.0,175.0,32.0,03:06:01,11161,True,f,
6140,Angelo JORDAN,CH,28,H,20-34M,,https://utmb.world/runner/5077659.angelo.jordan,571.0,202.0,176.0,94.0,03:06:04,11164,True,f,
7079,Joseph BIANCO,US,20,H,20-34M,,https://utmb.world/runner/7658951.joseph.bianco,,203.0,177.0,95.0,03:06:09,11169,True,f,
6067,Magali VIONNET,CH,34,F,20-34W,,https://utmb.world/runner/1493897.magali.vionnet,645.0,204.0,27.0,21.0,03:06:10,11170,True,f,
7295,Anysia JUCKER,CH,26,F,20-34W,,https://utmb.world/runner/7644553.anysia.jucker,,204.0,27.0,21.0,03:06:10,11170,True,f,
7270,Milo SCHMID,CH,24,H,20-34M,,https://utmb.world/runner/7638283.milo.schmid,,206.0,178.0,96.0,03:06:11,11171,True,f,
7080,Lucas GUEHENNEUX,FR,33,H,20-34M,Apej,https://utmb.world/runner/7061823.lucas.guehenneux,,207.0,179.0,97.0,03:06:29,11189,True,f,
6210,Samuel BONNARD,CH,28,H,20-34M,,https://utmb.world/runner/6874548.samuel.bonnard,534.0,208.0,180.0,98.0,03:06:31,11191,True,f,
6179,Jarno MAGNI,IT,41,H,40-44M,,https://utmb.world/runner/478910.jarno.magni,547.0,209.0,181.0,25.0,03:06:38,11198,True,f,
6285,Matysse MAVILLE,FR,22,H,20-34M,,https://utmb.world/runner/6512056.matysse.maville,507.0,210.0,182.0,99.0,03:06:57,11217,True,f,
6146,Franck DUFOUR,FR,51,H,50-54M,SMON,https://utmb.world/runner/593.franck.dufour,566.0,210.0,182.0,6.0,03:06:57,11217,True,f,
6373,Evan CARRÉ,FR,21,H,20-34M,,https://utmb.world/runner/6782565.evan.carre,484.0,212.0,184.0,100.0,03:07:20,11240,True,f,
7738,Ludovico DEL GALLO DI ROCCAGIOVINE,IT,33,H,20-34M,,https://utmb.world/runner/7173037.ludovico.delgallodiroccagiovine,,213.0,185.0,101.0,03:07:21,11241,True,f,
6127,Anthony SOURDEVAL,FR,31,H,20-34M,,https://utmb.world/runner/5377980.anthony.sourdeval,580.0,214.0,186.0,102.0,03:07:32,11252,True,f,
6236,Guo-Shiuan LIN,TW,29,H,20-34M,,https://utmb.world/runner/7000231.guoshiuan.lin,521.0,215.0,187.0,103.0,03:07:43,11263,True,f,
6435,Alexandre HAZEMANN,FR,28,H,20-34M,SCA2000 TRIATHLON PARIS,https://utmb.world/runner/6885612.alexandre.hazemann,466.0,216.0,188.0,104.0,03:07:45,11265,True,f,
6158,Théo DEVANTHÉRY,CH,23,H,20-34M,,https://utmb.world/runner/6913436.theo.devanthery,560.0,217.0,189.0,105.0,03:08:12,11292,True,f,
6269,Dany FERREIRA PINHEIRO,PT,32,H,20-34M,,https://utmb.world/runner/6913448.dany.ferreirapinheiro,513.0,218.0,190.0,106.0,03:08:13,11293,True,f,
6498,Guillaume QUENTIN,CH,42,H,40-44M,OPT,https://utmb.world/runner/7643885.guillaume.quentin,451.0,219.0,191.0,26.0,03:08:26,11306,True,f,
6229,Joe HARRISON,GB,26,H,20-34M,Harrogate Harriers & AC,https://utmb.world/runner/6446547.joe.harrison,524.0,220.0,192.0,107.0,03:09:01,11341,True,f,
6206,Quentin BRIES,BE,32,H,20-34M,,https://utmb.world/runner/3073729.quentin.bries,535.0,221.0,193.0,108.0,03:09:03,11343,True,f,
6197,Kevin LANGLOIS,FR,40,H,40-44M,,https://utmb.world/runner/2212377.kevin.langlois,540.0,222.0,194.0,27.0,03:09:08,11348,True,f,
6284,Didier JUBIN,CH,55,H,55-59M,,https://utmb.world/runner/947617.didier.jubin,508.0,223.0,195.0,4.0,03:09:27,11367,True,f,
6235,Anthony ZANONI,CH,32,H,20-34M,FC Lens,https://utmb.world/runner/6091945.anthony.zanoni,521.0,224.0,196.0,109.0,03:09:34,11374,True,f,
6295,Charly GASNIER,FR,36,H,35-39M,NCS Trailéman,https://utmb.world/runner/4268907.charly.gasnier,503.0,224.0,196.0,33.0,03:09:34,11374,True,f,
6222,Renaud METAIS,FR,36,H,35-39M,,https://utmb.world/runner/3692895.renaud.metais,528.0,226.0,198.0,34.0,03:09:55,11395,True,f,
6234,Cédric CARRIAS,FR,43,H,40-44M,BRESSE SAONE RUNNING,https://utmb.world/runner/556602.cedric.carrias,523.0,227.0,199.0,28.0,03:09:59,11399,True,f,
6227,Hugo PENTA,CH,26,H,20-34M,,https://utmb.world/runner/5456459.hugo.penta,525.0,228.0,200.0,110.0,03:10:02,11402,True,f,
6349,Damien HACHÉ,CH,27,H,20-34M,,https://utmb.world/runner/7550983.damien.hache,489.0,229.0,201.0,111.0,03:10:06,11406,True,f,
6385,Mathieu HABEGGER,CH,22,H,20-34M,Course des roches,https://utmb.world/runner/7177667.mathieu.habegger,480.0,230.0,202.0,112.0,03:10:07,11407,True,f,
7129,Mathieu CHONG,CH,24,H,20-34M,,https://utmb.world/runner/7586333.mathieu.chong,,231.0,203.0,113.0,03:10:09,11409,True,f,
6207,David JUBY,FR,42,H,40-44M,,https://utmb.world/runner/552866.david.juby,535.0,232.0,204.0,29.0,03:10:21,11421,True,f,
6543,Pijus BRAZAUSKAS,LT,37,H,35-39M,Kaunas,https://utmb.world/runner/6849933.pijus.brazauskas,440.0,233.0,205.0,35.0,03:10:23,11423,True,f,
6154,Zegna SCHMID,CH,37,F,35-39W,,https://utmb.world/runner/3566193.zegna.schmid,561.0,234.0,29.0,5.0,03:10:35,11435,True,f,
7221,Simon WICKY,CH,29,H,20-34M,,https://utmb.world/runner/7059897.simon.wicky,,235.0,206.0,114.0,03:10:36,11436,True,f,
6178,Hubert AEBISCHER,CH,55,H,55-59M,,https://utmb.world/runner/3321059.hubert.aebischer,548.0,236.0,207.0,5.0,03:10:46,11446,True,f,
6318,Laura SEGER,LI,37,F,35-39W,,https://utmb.world/runner/4194448.laura.seger,496.0,237.0,30.0,6.0,03:10:49,11449,True,f,
6188,Nicolas BRENAC,FR,55,H,55-59M,Team Fontain Franche Comté,https://utmb.world/runner/622520.nicolas.brenac,544.0,238.0,208.0,6.0,03:11:16,11476,True,f,
7532,Simon SCHERRER,CH,31,H,20-34M,,https://utmb.world/runner/7535459.simon.scherrer,,239.0,209.0,115.0,03:11:18,11478,True,f,
7385,Timo SCHMID,CH,30,H,20-34M,,https://utmb.world/runner/7624253.timo.schmid,,240.0,210.0,116.0,03:11:20,11480,True,f,
7239,Fadil SULEMANI,CH,42,H,40-44M,,https://utmb.world/runner/7604835.fadil.sulemani,,241.0,211.0,30.0,03:11:42,11502,True,f,
6530,Rebeca NEGASH,CH,28,F,20-34W,,https://utmb.world/runner/6128845.rebeca.negash,442.0,241.0,31.0,23.0,03:11:42,11502,True,f,
6262,Fabienne PFISTER,CH,38,F,35-39W,,https://utmb.world/runner/343938.fabienne.pfister,514.0,243.0,32.0,7.0,03:11:54,11514,True,f,
6299,Mark STAAL,NL,31,H,20-34M,AV Wijchen,https://utmb.world/runner/5416960.mark.staal,502.0,244.0,212.0,117.0,03:11:57,11517,True,f,
6389,Roberto SOLANO RIVERA,CR,39,H,35-39M,SolZu Kilima,https://utmb.world/runner/7440533.roberto.solanorivera,479.0,245.0,213.0,36.0,03:11:58,11518,True,f,
6211,Thomas LERLEY,FR,30,H,20-34M,Aucun,https://utmb.world/runner/5719217.thomas.lerley,533.0,246.0,214.0,118.0,03:12:02,11522,True,f,
6353,Loïse REUGE,CH,26,F,20-34W,,https://utmb.world/runner/6877015.loise.reuge,487.0,247.0,33.0,24.0,03:12:08,11528,True,f,
6448,Pierre FICHOU,FR,33,H,20-34M,Les Grenouilles,https://utmb.world/runner/5570544.pierre.fichou,464.0,248.0,215.0,119.0,03:12:10,11530,True,f,
6231,Charlotte SEVERIN,FR,26,F,20-34W,Antibes Triathlon,https://utmb.world/runner/6747868.charlotte.severin,524.0,249.0,34.0,25.0,03:12:37,11557,True,f,
7710,Juliette CESSART,FR,30,F,20-34W,,https://utmb.world/runner/7061831.juliette.cessart,,250.0,35.0,26.0,03:12:47,11567,True,f,
7219,Jessica WYSS,CH,32,F,20-34W,,https://utmb.world/runner/7595991.jessica.wyss,,251.0,36.0,27.0,03:12:50,11570,True,f,
6287,Arnaud BROWET,BE,35,H,35-39M,,https://utmb.world/runner/4821020.arnaud.browet,506.0,252.0,216.0,37.0,03:13:10,11590,True,f,
6248,Olivier RAMON,CH,44,H,40-44M,,https://utmb.world/runner/2201847.olivier.ramon,520.0,253.0,217.0,31.0,03:13:11,11591,True,f,
6379,Manon LAMENDOUR,FR,30,F,20-34W,,https://utmb.world/runner/5179441.manon.lamendour,482.0,254.0,37.0,28.0,03:13:32,11612,True,f,
6497,Quentin RAMSTEINER,FR,32,H,20-34M,,https://utmb.world/runner/1109567.quentin.ramsteiner,451.0,255.0,218.0,120.0,03:13:33,11613,True,f,
6199,Remo MARCHESI,CH,44,H,40-44M,,https://utmb.world/runner/4219340.remo.marchesi,539.0,256.0,219.0,32.0,03:13:40,11620,True,f,
6336,Tanguy MATHIEU,CH,27,H,20-34M,Zermatten Sport,https://utmb.world/runner/5896273.tanguy.mathieu,490.0,257.0,220.0,121.0,03:13:54,11634,True,f,
6395,Alejandro GRAU,CH,24,H,20-34M,,https://utmb.world/runner/6525252.alejandro.grau,478.0,258.0,221.0,122.0,03:13:56,11636,True,f,
6296,Audrey BILLY,FR,31,F,20-34W,AJ AUXERRE SECTION MARATHON,https://utmb.world/runner/2976461.audrey.billy,502.0,259.0,38.0,29.0,03:14:04,11644,True,f,
6218,Martina SCHMUCKI,CH,49,F,45-49W,,https://utmb.world/runner/6362332.martina.schmucki,529.0,260.0,39.0,2.0,03:14:36,11676,True,f,
6404,Muriel YERLY,CH,39,F,35-39W,,https://utmb.world/runner/3303617.muriel.yerly,476.0,261.0,40.0,8.0,03:15:12,11712,True,f,
6612,Mieke PLAATZER,NL,43,F,40-44W,RTC,https://utmb.world/runner/7074082.mieke.plaatzer,426.0,261.0,40.0,2.0,03:15:12,11712,True,f,
7184,Alexander MARTINO,US,32,H,20-34M,,https://utmb.world/runner/7439209.alexander.martino,,263.0,222.0,123.0,03:15:17,11717,True,f,
6344,Noah CROHIN,CH,19,H,18-19M,,https://utmb.world/runner/5482991.noah.crohin,487.0,264.0,223.0,7.0,03:15:24,11724,True,f,
6214,Nicolas GILLIOZ,CH,42,H,40-44M,,https://utmb.world/runner/2410069.nicolas.gillioz,526.0,265.0,224.0,33.0,03:15:34,11734,True,f,
7173,Alyssa CHESEAUX,CH,23,F,20-34W,,https://utmb.world/runner/7585113.alyssa.cheseaux,,266.0,42.0,30.0,03:15:40,11740,True,f,
7112,Denisa BARTIZALOVÁ,CZ,29,F,20-34W,Coffeedent Cycling Team,https://utmb.world/runner/7670427.denisa.bartizalova,,267.0,43.0,31.0,03:15:47,11747,True,f,
7393,Hortense VECCHIOLI,FR,20,F,20-34W,,https://utmb.world/runner/6899509.hortense.vecchioli,,268.0,44.0,32.0,03:16:03,11763,True,f,
6259,Camilla ANTONSEN,FR,33,F,20-34W,,https://utmb.world/runner/1469709.camilla.antonsen,515.0,269.0,45.0,33.0,03:16:10,11770,True,f,
6255,Camille POIX,FR,29,F,20-34W,,https://utmb.world/runner/4020253.camille.poix,516.0,270.0,46.0,34.0,03:16:14,11774,True,f,
6455,Vincent ROQUES,FR,40,H,40-44M,USMM,https://utmb.world/runner/7033737.vincent.roques,463.0,271.0,225.0,34.0,03:16:18,11778,True,f,
7527,Ignacio CANALS POLO,ES,29,H,20-34M,,https://utmb.world/runner/7400951.ignacio.canalspolo,,272.0,226.0,124.0,03:16:25,11785,True,f,
7666,Mael JENNY,FR,33,H,20-34M,,https://utmb.world/runner/1321475.mael.jenny,,273.0,227.0,125.0,03:16:34,11794,True,f,
7268,Charlotte GUINOT,FR,31,F,20-34W,,https://utmb.world/runner/7044299.charlotte.guinot,,274.0,47.0,35.0,03:16:35,11795,True,f,
6143,Marylou LIAND,CH,42,F,40-44W,CA Vétroz / Prabé Aventures,https://utmb.world/runner/1940829.marylou.liand,568.0,275.0,48.0,3.0,03:16:45,11805,True,f,
7695,Jean EMMA,CH,31,F,20-34W,,https://utmb.world/runner/7689207.jean.emma,,275.0,48.0,36.0,03:16:45,11805,True,f,
6270,Marie CRESPY,FR,37,F,35-39W,,https://utmb.world/runner/6568285.marie.crespy,512.0,277.0,50.0,9.0,03:16:53,11813,True,f,
6257,Vincent TAVEL,CH,40,H,40-44M,,https://utmb.world/runner/3717421.vincent.tavel,516.0,278.0,228.0,35.0,03:16:55,11815,True,f,
7370,Aurelian BÖHLER,AT,31,H,20-34M,,https://utmb.world/runner/7480689.aurelian.bohler,,278.0,228.0,126.0,03:16:55,11815,True,f,
6437,Nicolas DURRER,CH,35,H,35-39M,,https://utmb.world/runner/6727481.nicolas.durrer,466.0,280.0,230.0,38.0,03:16:59,11819,True,f,
7630,Alex BERNER,CH,32,H,20-34M,Mon-Repos 38,https://utmb.world/runner/6986911.alex.berner,,281.0,231.0,127.0,03:17:06,11826,True,f,
6224,Clément BRUNEL,FR,34,H,20-34M,,https://utmb.world/runner/5526920.clement.brunel,526.0,282.0,232.0,128.0,03:17:08,11828,True,f,
6308,Sibylle JOSSEN,CH,42,F,40-44W,LLT Oberwallis,https://utmb.world/runner/6616157.sibylle.jossen,498.0,283.0,51.0,4.0,03:17:10,11830,True,f,
6276,Stéphanie MÉTRAILLER,CH,39,F,35-39W,,https://utmb.world/runner/4317133.stephanie.metrailler,511.0,284.0,52.0,10.0,03:17:24,11844,True,f,
6537,Océane MARIE-GOURVÈS,FR,27,F,20-34W,Courir à Dol,https://utmb.world/runner/6116182.oceane.mariegourves,442.0,285.0,53.0,37.0,03:17:25,11845,True,f,
6291,Edward LEE,GB,30,H,20-34M,,https://utmb.world/runner/7658218.edward.lee,504.0,286.0,233.0,129.0,03:17:26,11846,True,f,
6029,Luca FROSSARD,CH,18,H,18-19M,BCVS MOUNT SALOMON TEAM,https://utmb.world/runner/4688170.luca.frossard,715.0,287.0,234.0,8.0,03:17:41,11861,True,f,
6592,Marie DUCHEMIN,FR,17,F,16-17W,CA Sierre,https://utmb.world/runner/6255153.marie.duchemin,512.0,287.0,54.0,1.0,03:17:41,11861,True,f,
6463,Hugo RIBEYRE,FR,29,H,20-34M,,https://utmb.world/runner/6102343.hugo.ribeyre,461.0,289.0,235.0,130.0,03:17:52,11872,True,f,
6470,Vincent RIBA,CH,44,H,40-44M,OIKEN Power Club,https://utmb.world/runner/1523795.vincent.riba,459.0,290.0,236.0,36.0,03:18:12,11892,True,f,
6129,Richard MILHE,FR,54,H,50-54M,Divonne Running,https://utmb.world/runner/2449063.richard.milhe,581.0,291.0,237.0,7.0,03:18:26,11906,True,f,
6289,Lourdes BOETEL,DE,25,F,20-34W,,https://utmb.world/runner/5583447.lourdes.boetel,505.0,292.0,55.0,38.0,03:18:33,11913,True,f,
6136,Benoit SUIRE,FR,36,H,35-39M,,https://utmb.world/runner/1440537.benoit.suire,578.0,293.0,238.0,39.0,03:18:38,11918,True,f,
7176,Julie GROB,CH,25,F,20-34W,STB,https://utmb.world/runner/5463738.julie.grob,,294.0,56.0,39.0,03:19:09,11949,True,f,
7107,Jonas SCHWEIZER,CH,28,H,20-34M,,https://utmb.world/runner/7531259.jonas.schweizer,,295.0,239.0,131.0,03:19:15,11955,True,f,
6313,Anthony STEHLY,FR,29,H,20-34M,,https://utmb.world/runner/6699447.anthony.stehly,497.0,296.0,240.0,132.0,03:19:17,11957,True,f,
6352,Davy PERRAUDEAU,FR,30,H,20-34M,,https://utmb.world/runner/5627636.davy.perraudeau,488.0,297.0,241.0,133.0,03:19:20,11960,True,f,
6202,Fiona NUNIGE,CH,21,F,20-34W,Lesseau,https://utmb.world/runner/5783877.fiona.nunige,535.0,298.0,57.0,40.0,03:19:21,11961,True,f,
7291,Olav ERSLAND,NO,33,H,20-34M,Spikkeklubben,https://utmb.world/runner/7643749.olav.ersland,,299.0,242.0,134.0,03:19:24,11964,True,f,
6445,Thibaut SAMPERIO,FR,32,H,20-34M,,https://utmb.world/runner/6890919.thibaut.samperio,464.0,300.0,243.0,135.0,03:19:26,11966,True,f,
6371,Clément GELINEAU,FR,27,H,20-34M,Hawo Training Club,https://utmb.world/runner/5485347.clement.gelineau,481.0,301.0,244.0,136.0,03:19:46,11986,True,f,
7342,Vaudan FRANÇOIS,CH,41,H,40-44M,Studio Me,https://utmb.world/runner/7619989.vaudan.francois,,302.0,245.0,37.0,03:19:54,11994,True,f,
7379,Kseniia ERMOLOVA,AN,25,F,20-34W,,https://utmb.world/runner/7476033.kseniia.ermolova,,303.0,58.0,41.0,03:19:55,11995,True,f,
6436,Bruno MENDES,PT,28,H,20-34M,,https://utmb.world/runner/6428738.bruno.mendes,466.0,304.0,246.0,137.0,03:20:03,12003,True,f,
6212,Amaury BASSE,FR,36,H,35-39M,,https://utmb.world/runner/5063429.amaury.basse,533.0,305.0,247.0,40.0,03:20:11,12011,True,f,
7377,Raphael MATZINGER,FR,26,H,20-34M,,https://utmb.world/runner/7623485.raphael.matzinger,,306.0,248.0,138.0,03:20:14,12014,True,f,
7263,Grégoire MATTHEY,CH,41,H,40-44M,,https://utmb.world/runner/7635187.gregoire.matthey,,307.0,249.0,38.0,03:20:49,12049,True,f,
6568,Benoît KLEIN,FR,40,H,40-44M,,https://utmb.world/runner/1369545.benoit.klein,433.0,308.0,250.0,39.0,03:20:51,12051,True,f,
7492,Denis HANJOUL,BE,34,H,20-34M,,https://utmb.world/runner/7111569.denis.hanjoul,,309.0,251.0,139.0,03:20:56,12056,True,f,
7225,Yining ZHANG,CN,26,H,20-34M,,https://utmb.world/runner/7586383.yining.zhang,,310.0,252.0,140.0,03:21:01,12061,True,f,
6209,Fanny SÖKELAND,DE,25,F,20-34W,,https://utmb.world/runner/6285205.fanny.sokeland,534.0,311.0,59.0,42.0,03:21:07,12067,True,f,
6093,Axel COUTAUDIER,CH,23,H,20-34M,,https://utmb.world/runner/5397065.axel.coutaudier,609.0,312.0,253.0,141.0,03:21:08,12068,True,f,
6192,Alice YUNG,HK,37,F,35-39W,,https://utmb.world/runner/3137473.alice.yung,542.0,313.0,60.0,11.0,03:21:33,12093,True,f,
6542,Holly CAUGHLEY,NZ,30,F,20-34W,,https://utmb.world/runner/7140229.holly.caughley,440.0,314.0,61.0,43.0,03:21:37,12097,True,f,
6099,Antoine BARBONNAIS,FR,33,H,20-34M,,https://utmb.world/runner/3286713.antoine.barbonnais,603.0,315.0,254.0,142.0,03:21:40,12100,True,f,
6446,Alexandre GUTH,FR,31,H,20-34M,,https://utmb.world/runner/6035152.alexandre.guth,464.0,316.0,255.0,143.0,03:21:42,12102,True,f,
7374,Loris KAUFMANN,CH,22,H,20-34M,LC Uster,https://utmb.world/runner/7623423.loris.kaufmann,736.0,316.0,255.0,143.0,03:21:42,12102,True,f,
6408,Valentin LANDRIEUX,FR,25,H,20-34M,Globe trotteur,https://utmb.world/runner/6425724.valentin.landrieux,474.0,318.0,257.0,145.0,03:21:44,12104,True,f,
6398,Scipione DELLA CHIESA,IT,34,H,20-34M,,https://utmb.world/runner/5505479.scipione.dellachiesa,478.0,319.0,258.0,146.0,03:21:53,12113,True,f,
6203,Melanie DRAPER,GB,50,F,50-54W,Footing Club Lausanne,https://utmb.world/runner/5575978.melanie.draper,536.0,320.0,62.0,1.0,03:22:00,12120,True,f,
7712,Arne MEHUS,NO,53,H,50-54M,,https://utmb.world/runner/7660729.arne.mehus,511.0,321.0,259.0,8.0,03:22:02,12122,True,f,
6491,Chloé CEZEUR,FR,32,F,20-34W,,https://utmb.world/runner/6942079.chloe.cezeur,454.0,322.0,63.0,44.0,03:22:04,12124,True,f,
6219,Charles LE GODEC,FR,21,H,20-34M,,https://utmb.world/runner/6602063.charles.legodec,529.0,323.0,260.0,147.0,03:22:06,12126,True,f,
6403,William NUSSLI,FR,34,H,20-34M,,https://utmb.world/runner/3405067.william.nussli,474.0,324.0,261.0,148.0,03:22:19,12139,True,f,
6273,María Virginia CARRERAS,AR,27,F,20-34W,Cef Trail,https://utmb.world/runner/4822490.mariavirginia.carreras,511.0,325.0,64.0,45.0,03:22:39,12159,True,f,
6221,Marine BRESSAND,FR,24,F,20-34W,CMBM,https://utmb.world/runner/5315668.marine.bressand,528.0,326.0,65.0,46.0,03:22:43,12163,True,f,
6412,Victor GIROD,FR,29,H,20-34M,Tri Team Lutry,https://utmb.world/runner/6874264.victor.girod,472.0,327.0,262.0,149.0,03:22:47,12167,True,f,
6294,Kristjan LUHA,EE,50,H,50-54M,,https://utmb.world/runner/485595.kristjan.luha,503.0,328.0,263.0,9.0,03:22:52,12172,True,f,
6196,Stéphane FERNEX,FR,40,H,40-44M,,https://utmb.world/runner/4826600.stephane.fernex,541.0,329.0,264.0,40.0,03:23:09,12189,True,f,
6814,Mathilde SUC,FR,30,F,20-34W,,https://utmb.world/runner/7061825.mathilde.suc,385.0,330.0,66.0,47.0,03:23:11,12191,True,f,
