# Race: Unknown
# Distance: 28 km
# D+: 1700 m
# D-: 1700 m
# Date: 2025-07-13
# URL: https://live.utmb.world/tvsb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6193,Carolina JORDAN FISAS,ES,27,F,20-34W,,https://utmb.world/runner/6949511.carolina.jordanfisas,,491.0,167.0,97.0,05:12:19,18739.44,True,f,
6441,J.T. LANCASTER,US,31,H,20-34M,,https://utmb.world/runner/6901497.jt.lancaster,,493.0,325.0,156.0,05:12:41,18760.68,True,f,
5539,Valère PIZZIRUSSO,CH,30,H,20-34M,,https://utmb.world/runner/6212642.valere.pizzirusso,410.0,494.0,326.0,157.0,05:12:43,18762.4,True,f,
6418,Justine LEMAN,FR,33,F,20-34W,,https://utmb.world/runner/6901109.justine.leman,455.0,495.0,169.0,99.0,05:12:50,18769.05,True,f,
6016,Adela WYNCOLL,CZ,41,F,40-44W,Trail academy,https://utmb.world/runner/6391237.adela.wyncoll,,495.0,169.0,22.0,05:12:50,18769.94,True,f,
5620,Milic REPA,CZ,33,H,20-34M,,https://utmb.world/runner/6287974.milic.repa,384.0,497.0,327.0,158.0,05:12:55,18775.32,True,f,
6171,Pietari VIRKKUNEN,FI,25,H,20-34M,,https://utmb.world/runner/6728309.pietari.virkkunen,,498.0,328.0,159.0,05:13:02,18782.72,True,f,
5753,Victor FLORES,EC,42,H,40-44M,,https://utmb.world/runner/6911631.victor.flores,323.0,499.0,329.0,38.0,05:13:14,18794.23,True,f,
5304,Thomas PLANECKI,FR,41,H,40-44M,,https://utmb.world/runner/6290288.thomas.planecki,425.0,500.0,330.0,39.0,05:13:17,18796.94,True,f,
5572,Kunal BHARDWAJ,IN,46,H,45-49M,,https://utmb.world/runner/6315507.kunal.bhardwaj,398.0,501.0,331.0,24.0,05:13:18,18798.88,True,f,
6267,Estelle THOMAS,BE,27,F,20-34W,Trakks Team,https://utmb.world/runner/6941951.estelle.thomas,,502.0,171.0,100.0,05:13:30,18809.74,True,f,
6318,Frederic CASCHILI,FR,51,H,50-54M,,https://utmb.world/runner/6891211.frederic.caschili,,503.0,332.0,14.0,05:13:32,18812.22,True,f,
5541,Marnie GRAY,NZ,22,F,20-34W,,https://utmb.world/runner/6662330.marnie.gray,410.0,503.0,172.0,101.0,05:13:32,18812.54,True,f,
6028,Noam GAVIN,CH,46,H,45-49M,Lavaux sport évasion,https://utmb.world/runner/737722.noam.gavin,,505.0,333.0,25.0,05:13:49,18829.22,True,f,
6027,Bastien PITTET,CH,24,H,20-34M,Lavaux sport evasion,https://utmb.world/runner/6670341.bastien.pittet,,506.0,334.0,160.0,05:13:50,18830.08,True,f,
6488,Antoine GABORIT,FR,33,H,20-34M,,https://utmb.world/runner/6726601.antoine.gaborit,,507.0,335.0,161.0,05:13:55,18835.15,True,f,
6071,Hilde TURENHOUT,NL,30,F,20-34W,,https://utmb.world/runner/4980212.hilde.turenhout,,508.0,173.0,102.0,05:14:19,18859.57,True,f,
5366,Simon ROWBOTTOM,GB,67,H,65-69M,Yeovil Town RRC,https://utmb.world/runner/2462771.simon.rowbottom,431.0,509.0,336.0,1.0,05:14:25,18864.14,True,f,
6141,Nicolas GRIVEL,CH,46,H,45-49M,,https://utmb.world/runner/2423923.nicolas.grivel,,510.0,337.0,26.0,05:14:32,18872.19,True,f,
6297,Amélie FOURNIER,CH,31,F,20-34W,,https://utmb.world/runner/6612355.amelie.fournier,,511.0,174.0,103.0,05:14:41,18881.32,True,f,
5628,Alice STEELE,GB,28,F,20-34W,Highgate Harriers,https://utmb.world/runner/4034220.alice.steele,382.0,512.0,175.0,104.0,05:14:44,18883.52,True,f,
6224,Alexia PINEDO,CH,31,F,20-34W,,https://utmb.world/runner/5482989.alexia.pinedo,,513.0,176.0,105.0,05:15:22,18922.59,True,f,
6393,Romain PUIPPE,CH,31,H,20-34M,,https://utmb.world/runner/325452.romain.puippe,,514.0,338.0,162.0,05:15:24,18924.02,True,f,
6513,Anaëlle LONFAT,CH,24,F,20-34W,,https://utmb.world/runner/7271345.anaelle.lonfat,,515.0,177.0,106.0,05:15:27,18926.85,True,f,
6241,Benjamin LUISIER,CH,18,H,18-19M,,https://utmb.world/runner/6969745.benjamin.luisier,,516.0,339.0,7.0,05:15:36,18936.07,True,f,
5402,Joana OSÓRIO,PT,40,F,40-44W,,https://utmb.world/runner/5626581.joana.osorio,421.0,516.0,178.0,23.0,05:15:36,18935.39,True,f,
6352,Sylvain LUISIER,CH,57,H,55-59M,,https://utmb.world/runner/6868549.sylvain.luisier,,516.0,339.0,11.0,05:15:36,18936.02,True,f,
6282,Marclay AUDRIC,CH,34,H,20-34M,,https://utmb.world/runner/6571323.marclay.audric,,519.0,341.0,163.0,05:16:09,18969.21,True,f,
5177,Pierre GERMAIN,FR,47,H,45-49M,,https://utmb.world/runner/6003352.pierre.germain,490.0,520.0,342.0,27.0,05:16:15,18974.86,True,f,
5716,Fabien COURSIMAULT,CH,51,H,50-54M,,https://utmb.world/runner/6379748.fabien.coursimault,347.0,521.0,343.0,15.0,05:16:37,18996.32,True,f,
5351,Philippe AVERSENG,FR,59,H,55-59M,,https://utmb.world/runner/5398578.philippe.averseng,434.0,522.0,344.0,12.0,05:16:47,19007.91,True,f,
6335,Susanne KUEHN,DE,45,F,45-49W,,https://utmb.world/runner/4954661.susanne.kuehn,,523.0,179.0,10.0,05:16:50,19010.03,True,f,
6165,Nadia PERRUCHOUD,CH,24,F,20-34W,,https://utmb.world/runner/6892121.nadia.perruchoud,,524.0,180.0,107.0,05:16:55,19015.12,True,f,
5160,Philippe DOFFEY,CH,65,H,65-69M,Nirvana,https://utmb.world/runner/307228.philippe.doffey,497.0,524.0,345.0,2.0,05:16:55,19015.2,True,f,
6286,Cara SLOSS,GB,38,F,35-39W,,https://utmb.world/runner/6577577.cara.sloss,,526.0,181.0,29.0,05:17:05,19024.69,True,f,
5638,Solenne ARREDI,FR,29,F,20-34W,,https://utmb.world/runner/6173262.solenne.arredi,378.0,527.0,182.0,108.0,05:17:13,19033.33,True,f,
5790,Ivan PERUFFO,CH,54,H,50-54M,,https://utmb.world/runner/6193972.ivan.peruffo,272.0,528.0,346.0,16.0,05:17:16,19036.25,True,f,
6173,Sally WRIGHT,CH,28,F,20-34W,,https://utmb.world/runner/6748315.sally.wright,,529.0,183.0,109.0,05:17:27,19047.23,True,f,
6191,Jorge ANDREU,ES,23,H,20-34M,,https://utmb.world/runner/6949693.jorge.andreu,,530.0,347.0,164.0,05:17:42,19062.46,True,f,
6219,Jimena VILLAR DE ONIS,ES,33,F,20-34W,,https://utmb.world/runner/6934823.jimena.villardeonis,,531.0,184.0,110.0,05:18:34,19114.3,True,f,
6325,Adam BENSADOK,FR,31,H,20-34M,,https://utmb.world/runner/6948891.adam.bensadok,,532.0,348.0,165.0,05:18:50,19129.75,True,f,
6128,Alain BARBIER,FR,59,H,55-59M,Neant,https://utmb.world/runner/473754.alain.barbier,416.0,533.0,349.0,13.0,05:19:05,19144.96,True,f,
5383,Nico GREINER,DE,48,H,45-49M,,https://utmb.world/runner/6821349.nico.greiner,425.0,534.0,350.0,28.0,05:19:31,19171.14,True,f,
6522,Andreas PIEPKE,DE,49,H,45-49M,,https://utmb.world/runner/6580501.andreas.piepke,,535.0,351.0,29.0,05:19:36,19176.58,True,f,
6421,Mathilde BLIN,FR,23,F,20-34W,,https://utmb.world/runner/6576985.mathilde.blin,,536.0,185.0,111.0,05:19:45,19184.56,True,f,
5535,Delphine GOELZER,FR,28,F,20-34W,,https://utmb.world/runner/5640044.delphine.goelzer,411.0,537.0,186.0,112.0,05:20:08,19208.44,True,f,
6261,Maud MULDER,NL,29,F,20-34W,,https://utmb.world/runner/6650853.maud.mulder,,538.0,187.0,113.0,05:20:10,19209.29,True,f,
6134,Veronique DE TREGLODE,FR,61,F,60-64W,,https://utmb.world/runner/1561409.veronique.detreglode,,539.0,188.0,1.0,05:20:12,19212.33,True,f,
5390,Rémi BISSONNIER,FR,29,H,20-34M,,https://utmb.world/runner/5588240.remi.bissonnier,424.0,540.0,352.0,166.0,05:20:19,19218.71,True,f,
5660,Long YANG,CN,34,H,20-34M,,https://utmb.world/runner/6910901.long.yang,367.0,541.0,353.0,167.0,05:20:25,19225.74,True,f,
5710,Jie XIONG,CN,39,H,35-39M,,https://utmb.world/runner/6570368.jie.xiong,348.0,542.0,354.0,66.0,05:20:26,19225.86,True,f,
6433,Carole DEROUBAIX ERNST,FR,30,F,20-34W,,https://utmb.world/runner/6577555.carole.deroubaixernst,411.0,543.0,189.0,114.0,05:20:31,19231.5,True,f,
5345,Richard BENTLEY,CH,55,H,55-59M,,https://utmb.world/runner/4197881.richard.bentley,437.0,544.0,355.0,14.0,05:20:36,19235.56,True,f,
6147,Guillaume SEGUELA,FR,42,H,40-44M,,https://utmb.world/runner/694477.guillaume.seguela,,545.0,356.0,40.0,05:20:41,19241.46,True,f,
5596,Virginie CLERC,FR,48,F,45-49W,,https://utmb.world/runner/6614738.virginie.clerc,392.0,546.0,190.0,11.0,05:20:49,19249.03,True,f,
5597,Csilla Szandra HANÀK,HU,35,F,35-39W,,https://utmb.world/runner/5454468.csillaszandra.hanak,392.0,547.0,191.0,30.0,05:21:05,19264.37,True,f,
5557,Frederic BOUGAMONT,FR,33,H,20-34M,,https://utmb.world/runner/6443315.frederic.bougamont,404.0,548.0,357.0,168.0,05:21:12,19272.33,True,f,
6417,Mélanie DÉLY,CH,30,F,20-34W,,https://utmb.world/runner/6594755.melanie.dely,,549.0,192.0,115.0,05:21:42,19302.37,True,f,
6104,Wiet JANSSENS,BE,42,H,40-44M,Olen,https://utmb.world/runner/6581897.wiet.janssens,,550.0,358.0,41.0,05:21:56,19316.38,True,f,
6151,Dan WAMPFLER,CH,24,H,20-34M,,https://utmb.world/runner/6887373.dan.wampfler,,551.0,359.0,169.0,05:22:00,19320.31,True,f,
6169,Elodie CHERPILLOD,CH,26,F,20-34W,,https://utmb.world/runner/6908975.elodie.cherpillod,,552.0,193.0,116.0,05:22:01,19321.36,True,f,
6362,Frédéric ESTOPPEY,CH,29,H,20-34M,,https://utmb.world/runner/6709065.frederic.estoppey,,553.0,360.0,170.0,05:22:02,19321.99,True,f,
6131,Julien CHERPILLOD,CH,30,H,20-34M,,https://utmb.world/runner/6782451.julien.cherpillod,,554.0,361.0,171.0,05:22:03,19323.37,True,f,
6501,Michael BEUTLER,CH,37,H,35-39M,All Blacks Thun ,https://utmb.world/runner/6720729.michael.beutler,,555.0,362.0,67.0,05:22:16,19336.27,True,f,
5706,Debora DIAS,CH,46,F,45-49W,,https://utmb.world/runner/4471193.debora.dias,349.0,556.0,194.0,12.0,05:22:37,19356.46,True,f,
6057,Marc VOUTAZ,CH,29,H,20-34M,,https://utmb.world/runner/6498265.marc.voutaz,400.0,557.0,363.0,172.0,05:22:44,19364.04,True,f,
5663,Maxime TOURILLON,FR,26,H,20-34M,,https://utmb.world/runner/5792489.maxime.tourillon,366.0,558.0,364.0,173.0,05:23:03,19383.35,True,f,
5665,Eleonore BONNEAU,FR,27,F,20-34W,,https://utmb.world/runner/5792491.eleonore.bonneau,366.0,559.0,195.0,117.0,05:23:04,19383.79,True,f,
6533,Maxime CHRISTINGER,CH,19,H,18-19M,,https://utmb.world/runner/6796835.maxime.christinger,,560.0,365.0,8.0,05:23:22,19401.31,True,f,
6491,Guillaume CHASSOT,CH,41,H,40-44M,,https://utmb.world/runner/6596573.guillaume.chassot,,561.0,366.0,42.0,05:24:03,19443.56,True,f,
5206,Quentin AUDO,FR,30,H,20-34M,,https://utmb.world/runner/6288066.quentin.audo,480.0,562.0,367.0,174.0,05:24:08,19447.88,True,f,
5513,Maria-Cristina CONSTANTINESCU,RO,29,F,20-34W,,https://utmb.world/runner/4517680.mariacristina.constantinescu,415.0,563.0,196.0,118.0,05:24:10,19450.34,True,f,
5521,Rémy VAN DEN BOSSCHE,BE,28,H,20-34M,,https://utmb.world/runner/6454064.remy.vandenbossche,414.0,564.0,368.0,175.0,05:24:14,19453.81,True,f,
5603,Emilie MOORKENS,BE,29,F,20-34W,Fat&furious,https://utmb.world/runner/6954733.emilie.moorkens,391.0,565.0,197.0,119.0,05:24:35,19475.51,True,f,
6435,Cyril MOULIN,CH,21,H,20-34M,,https://utmb.world/runner/4472325.cyril.moulin,,566.0,369.0,176.0,05:24:36,19476.39,True,f,
5555,Julie SCHAAD,CH,25,F,20-34W,,https://utmb.world/runner/5863259.julie.schaad,404.0,567.0,198.0,120.0,05:24:43,19482.64,True,f,
5574,Patrick SCHAAD,CH,58,H,55-59M,,https://utmb.world/runner/48413.patrick.schaad,397.0,567.0,370.0,15.0,05:24:43,19483.12,True,f,
6354,Nicole VERVOORT,NL,38,F,35-39W,PAC Rotterdam,https://utmb.world/runner/6968713.nicole.vervoort,,569.0,199.0,31.0,05:24:48,19488.72,True,f,
5356,Maxime PILLOT,FR,33,H,20-34M,,https://utmb.world/runner/4214988.maxime.pillot,431.0,570.0,371.0,177.0,05:25:24,19523.39,True,f,
6424,Laura ABREU   KENNES,CH,34,F,20-34W,,https://utmb.world/runner/5349844.laura.abreukennes,382.0,571.0,200.0,121.0,05:25:39,19539.37,True,f,
6304,Sarah PRACCHI,CH,28,F,20-34W,,https://utmb.world/runner/6623857.sarah.pracchi,,572.0,201.0,122.0,05:25:47,19546.62,True,f,
5635,Clara JACQUOT,CH,28,F,20-34W,,https://utmb.world/runner/6619523.clara.jacquot,379.0,573.0,202.0,123.0,05:25:48,19548.48,True,f,
6459,Rosanne DOORSCHODT,NL,38,F,35-39W,,https://utmb.world/runner/6974991.rosanne.doorschodt,,573.0,202.0,32.0,05:25:48,19547.76,True,f,
6066,Joel BROAD,NZ,40,H,40-44M,,https://utmb.world/runner/5492587.joel.broad,,575.0,372.0,43.0,05:25:59,19559.19,True,f,
5313,Guillaume TROESCH,FR,36,H,35-39M,,https://utmb.world/runner/5120877.guillaume.troesch,446.0,576.0,373.0,68.0,05:26:10,19569.71,True,f,
6276,Rachel ESCHENBRENNER,FR,37,F,35-39W,Jo Smiss coaching,https://utmb.world/runner/6964279.rachel.eschenbrenner,419.0,577.0,204.0,33.0,05:26:20,19580.07,True,f,
5412,Jérôme CAROLI,CH,30,H,20-34M,,https://utmb.world/runner/7492871.jerome.caroli,,578.0,374.0,178.0,05:26:25,19585.19,True,f,
5341,Bart COX,NL,28,H,20-34M,,https://utmb.world/runner/6795267.bart.cox,437.0,579.0,375.0,179.0,05:27:04,19623.71,True,f,
6319,Casper COX,NL,24,H,20-34M,,https://utmb.world/runner/6795261.casper.cox,,579.0,375.0,179.0,05:27:04,19623.95,True,f,
6017,Corentin DUPRAS,CH,24,H,20-34M,,https://utmb.world/runner/6571329.corentin.dupras,,581.0,377.0,181.0,05:27:16,19635.89,True,f,
6295,Sébastien RODUIT,CH,48,H,45-49M,,https://utmb.world/runner/4046570.sebastien.roduit,,582.0,378.0,30.0,05:27:28,19648.4,True,f,
6342,Jérôme BLIN,FR,52,H,50-54M,,https://utmb.world/runner/6612353.jerome.blin,360.0,583.0,379.0,17.0,05:27:47,19666.84,True,f,
5805,Stéphanie BOCHENEK,FR,38,F,35-39W,,https://utmb.world/runner/5887958.stephanie.bochenek,385.0,584.0,205.0,34.0,05:27:50,19669.94,True,f,
5373,Virtudes TORRES PONS,ES,47,F,45-49W,,https://utmb.world/runner/995389.virtudes.torrespons,429.0,584.0,205.0,13.0,05:27:50,19669.54,True,f,
6242,Ophélie GIROUD,CH,29,F,20-34W,,https://utmb.world/runner/6969741.ophelie.giroud,,586.0,207.0,124.0,05:27:55,19674.74,True,f,
6271,Anna STEWART,NZ,47,F,45-49W,,https://utmb.world/runner/6485915.anna.stewart,,587.0,208.0,14.0,05:27:56,19676.21,True,f,
6162,Melody BENZ,CH,31,F,20-34W,,https://utmb.world/runner/6907263.melody.benz,,588.0,209.0,125.0,05:27:58,19677.96,True,f,
6108,Benjamin HALB,FR,50,H,50-54M,,https://utmb.world/runner/845342.benjamin.halb,,589.0,380.0,18.0,05:28:04,19683.66,True,f,
5240,Ludovic ALBRECHT,FR,38,H,35-39M,Les coureurs de la Saline,https://utmb.world/runner/4851199.ludovic.albrecht,467.0,590.0,381.0,69.0,05:28:32,19711.42,True,f,
5654,Marine MASSON,FR,32,F,20-34W,,https://utmb.world/runner/5950496.marine.masson,373.0,591.0,210.0,126.0,05:28:36,19716.36,True,f,
5528,Serge VANDERBREETSTRAETEN,US,62,H,60-64M,,https://utmb.world/runner/3401623.serge.vanderbreetstraeten,413.0,592.0,382.0,5.0,05:28:45,19725.19,True,f,
5579,Julie MERTENS,BE,50,F,50-54W,Trailmakers,https://utmb.world/runner/4197846.julie.mertens,397.0,592.0,211.0,5.0,05:28:45,19725.8,True,f,
5623,Thierry VANDERBREETSTRAETEN,BE,61,H,60-64M,TRAILMAKERS,https://utmb.world/runner/592448.thierry.vanderbreetstraeten,383.0,592.0,382.0,5.0,05:28:45,19725.46,True,f,
5125,Andrew AGNEW,GB,30,H,20-34M,WE RUN BELFAST,https://utmb.world/runner/6276949.andrew.agnew,518.0,595.0,384.0,182.0,05:29:09,19749.23,True,f,
5400,Thierry CHANTRAINE,BE,51,H,50-54M,Trailmakers,https://utmb.world/runner/2030369.thierry.chantraine,421.0,596.0,385.0,19.0,05:29:28,19767.57,True,f,
6316,Stéphanie CASCHILI,FR,51,F,50-54W,,https://utmb.world/runner/6891203.stephanie.caschili,,597.0,212.0,6.0,05:30:04,19804.46,True,f,
6247,Meriem KHIAR,DZ,28,F,20-34W,,https://utmb.world/runner/6980919.meriem.khiar,363.0,598.0,213.0,127.0,05:30:13,19813.19,True,f,
6006,Mélinda EXQUIS,CH,27,F,20-34W,,https://utmb.world/runner/6935813.melinda.exquis,,599.0,214.0,128.0,05:30:18,19817.8,True,f,
6536,Camille BURNIER,CH,30,F,20-34W,CA Vétroz,https://utmb.world/runner/6430469.camille.burnier,,600.0,215.0,129.0,05:30:36,19836.18,True,f,
6403,Lénaïc REVEILLAUD,FR,25,H,20-34M,,https://utmb.world/runner/6778069.lenaic.reveillaud,,601.0,386.0,183.0,05:30:38,19838.0,True,f,
5220,Michael MATHYS,CH,39,H,35-39M,,https://utmb.world/runner/6710387.michael.mathys,474.0,602.0,387.0,70.0,05:30:40,19840.02,True,f,
5699,Amy Qihong LI,CH,56,F,55-59W,Footing-Club Lausanne,https://utmb.world/runner/5505590.amyqihong.li,353.0,603.0,216.0,6.0,05:30:46,19846.0,True,f,
6367,Laurent GIRARDIN,CH,56,H,55-59M,,https://utmb.world/runner/48414.laurent.girardin,,604.0,388.0,16.0,05:30:59,19859.11,True,f,
6375,Nassim AHRIZ,DZ,28,H,20-34M,,https://utmb.world/runner/6576585.nassim.ahriz,,605.0,389.0,184.0,05:31:04,19864.11,True,f,
5584,Penelope ADKINS,GB,57,F,55-59W,,https://utmb.world/runner/4197851.penelope.adkins,396.0,606.0,217.0,7.0,05:31:58,19918.1,True,f,
6109,David BARBARIN,FR,47,H,45-49M,,https://utmb.world/runner/6589007.david.barbarin,,607.0,390.0,31.0,05:32:04,19923.77,True,f,
5634,Rosemarie MENARD,FR,31,F,20-34W,,https://utmb.world/runner/6075956.rosemarie.menard,380.0,608.0,218.0,130.0,05:32:25,19944.49,True,f,
6255,Maxence DUBOIS,CH,29,F,20-34W,,https://utmb.world/runner/6972033.maxence.dubois,,609.0,219.0,131.0,05:32:41,19961.44,True,f,
6002,Loris HOBÉ,FR,27,H,20-34M,,https://utmb.world/runner/6757655.loris.hobe,,610.0,391.0,185.0,05:33:07,19986.96,True,f,
5580,Axel PLISSON,FR,36,H,35-39M,,https://utmb.world/runner/6545390.axel.plisson,397.0,611.0,392.0,71.0,05:33:21,20001.38,True,f,
5592,Elodie COHIER,FR,33,F,20-34W,,https://utmb.world/runner/6433618.elodie.cohier,394.0,611.0,220.0,132.0,05:33:21,20001.56,True,f,
5619,Tattiana VILLALOBOS,LU,49,F,45-49W,,https://utmb.world/runner/5612158.tattiana.villalobos,398.0,613.0,221.0,15.0,05:33:44,20024.64,True,f,
6391,Christelle VOLORIO RODUIT,CH,47,F,45-49W,,https://utmb.world/runner/5583429.christelle.volorioroduit,,614.0,222.0,16.0,05:33:50,20030.23,True,f,
6427,Martin LALANDE,FR,36,H,35-39M,,https://utmb.world/runner/6578807.martin.lalande,,615.0,393.0,72.0,05:33:56,20036.21,True,f,
6196,Noa MEISSL,CH,18,H,18-19M,,https://utmb.world/runner/6941989.noa.meissl,,616.0,394.0,9.0,05:34:03,20043.42,True,f,
5303,Jérôme TABANOU,FR,50,H,50-54M,ASSA COURSE ET MARCHE,https://utmb.world/runner/6003410.jerome.tabanou,450.0,617.0,395.0,20.0,05:34:25,20064.94,True,f,
6464,Audrey BEAUDOIN,CA,30,F,20-34W,,https://utmb.world/runner/6868031.audrey.beaudoin,424.0,618.0,223.0,133.0,05:34:50,20089.87,True,f,
5605,Romain ROBERT,CH,43,H,40-44M,,https://utmb.world/runner/6218447.romain.robert,389.0,619.0,396.0,44.0,05:34:53,20093.47,True,f,
5588,Amélie GROBELNY,FR,35,F,35-39W,,https://utmb.world/runner/3339985.amelie.grobelny,394.0,620.0,224.0,35.0,05:35:00,20100.49,True,f,
5227,Alexandre LOPES,FR,41,H,40-44M,,https://utmb.world/runner/5715780.alexandre.lopes,471.0,621.0,397.0,45.0,05:35:01,20100.68,True,f,
6535,Marion BADIN,FR,39,F,35-39W,,https://utmb.world/runner/6693815.marion.badin,,622.0,225.0,36.0,05:35:10,20109.69,True,f,
6082,Cecilia PAHLSSON,SE,66,F,65-69W,,https://utmb.world/runner/6568373.cecilia.pahlsson,,623.0,226.0,2.0,05:35:42,20142.05,True,f,
5713,Julie POURCELOT,FR,33,F,20-34W,,https://utmb.world/runner/6615038.julie.pourcelot,347.0,624.0,227.0,134.0,05:36:13,20172.27,True,f,
5701,Julie CAPIAU,BE,36,F,35-39W,,https://utmb.world/runner/6954029.julie.capiau,351.0,625.0,228.0,37.0,05:36:30,20189.82,True,f,
6280,Joanne LANNOO,BE,36,F,35-39W,,https://utmb.world/runner/6953809.joanne.lannoo,,625.0,228.0,37.0,05:36:30,20190.46,True,f,
5316,Gregory VERGE,FR,23,H,20-34M,Sans club,https://utmb.world/runner/5838183.gregory.verge,446.0,627.0,398.0,186.0,05:37:00,20219.95,True,f,
6544,Emma DECRAENE,BE,25,F,20-34W,,https://utmb.world/runner/7390047.emma.decraene,,628.0,230.0,135.0,05:37:02,20222.2,True,f,
5371,Pieter DE JONG,NL,32,H,20-34M,La Famiglia ,https://utmb.world/runner/5642497.pieter.dejong,428.0,629.0,399.0,187.0,05:37:13,20233.62,True,f,
6530,Daniel RIVERA DIEZ,ES,29,H,20-34M,,https://utmb.world/runner/6931551.daniel.riveradiez,,630.0,400.0,188.0,05:37:22,20242.39,True,f,
6166,Margaux DECRAENE,BE,25,F,20-34W,,https://utmb.world/runner/6907833.margaux.decraene,,631.0,231.0,136.0,05:37:23,20243.25,True,f,
6529,Alvaro SIERRA,ES,28,H,20-34M,,https://utmb.world/runner/6931549.alvaro.sierra,,632.0,401.0,189.0,05:37:25,20244.86,True,f,
6010,Reto VENETZ,CH,47,H,45-49M,,https://utmb.world/runner/6604639.reto.venetz,,633.0,402.0,32.0,05:37:29,20248.59,True,f,
5573,Arnaud TERRAND,FR,50,H,50-54M,Team Trail Grands Crus,https://utmb.world/runner/391113.arnaud.terrand,399.0,633.0,402.0,21.0,05:37:29,20249.04,True,f,
5300,Charlotte HALB,FR,48,F,45-49W,,https://utmb.world/runner/845176.charlotte.halb,450.0,635.0,232.0,17.0,05:37:45,20265.59,True,f,
5364,Marc DE VERDELHAN,FR,49,H,45-49M,,https://utmb.world/runner/466696.marc.deverdelhan,431.0,636.0,404.0,33.0,05:37:48,20268.77,True,f,
6353,Camille DE VERDELHAN,FR,48,F,45-49W,,https://utmb.world/runner/6598615.camille.deverdelhan,,637.0,233.0,18.0,05:37:49,20268.33,True,f,
5792,Ho Fai TANG,HK,36,H,35-39M,,https://utmb.world/runner/6069815.hofai.tang,269.0,638.0,405.0,73.0,05:38:42,20321.81,True,f,
6493,Sören PIRSON,DE,40,H,40-44M,,https://utmb.world/runner/6571343.soren.pirson,,639.0,406.0,46.0,05:38:45,20325.17,True,f,
5650,Alison BOURQUIN,FR,29,F,20-34W,,https://utmb.world/runner/1611997.alison.bourquin,374.0,640.0,234.0,137.0,05:38:50,20329.89,True,f,
6390,Isobel LAING,GB,51,F,50-54W,,https://utmb.world/runner/1487913.isobel.laing,,641.0,235.0,7.0,05:38:53,20333.0,True,f,
6210,Laura GOUDEMAND,FR,42,F,40-44W,,https://utmb.world/runner/6910425.laura.goudemand,,642.0,236.0,24.0,05:38:59,20339.03,True,f,
6311,Fabio CARDOSO,PT,35,H,35-39M,,https://utmb.world/runner/6967601.fabio.cardoso,,643.0,407.0,74.0,05:39:28,20367.98,True,f,
6386,Axel HIERAMENTE,FR,28,H,20-34M,,https://utmb.world/runner/6899593.axel.hieramente,,644.0,408.0,190.0,05:39:36,20375.6,True,f,
5768,Jasmine TOMIC,CH,37,F,35-39W,,https://utmb.world/runner/6615164.jasmine.tomic,330.0,645.0,237.0,39.0,05:39:39,20379.15,True,f,
5631,Valérie CHANET-PORTE,FR,53,F,50-54W,Le garage by Quentin,https://utmb.world/runner/1612427.valerie.chanetporte,381.0,646.0,238.0,8.0,05:39:45,20384.13,True,f,
5626,Cristina HURUBA,RO,37,F,35-39W,RUNicorns,https://utmb.world/runner/3119937.cristina.huruba,382.0,647.0,239.0,40.0,05:39:59,20398.91,True,f,
5599,Zsofia TVARUSKO,HU,39,F,35-39W,Geneva Run Club,https://utmb.world/runner/4194185.zsofia.tvarusko,392.0,648.0,240.0,41.0,05:40:04,20404.33,True,f,
6315,Romain CHENAUX,CH,33,H,20-34M,,https://utmb.world/runner/6642549.romain.chenaux,,649.0,409.0,191.0,05:40:27,20427.69,True,f,
6258,Margaux MORET,CH,36,F,35-39W,,https://utmb.world/runner/6642547.margaux.moret,,650.0,241.0,42.0,05:40:31,20430.21,True,f,
5618,Manon MONTMIRAIL,FR,30,F,20-34W,,https://utmb.world/runner/6496013.manon.montmirail,385.0,651.0,242.0,138.0,05:40:33,20433.35,True,f,
5616,Léo MEYER,FR,31,H,20-34M,,https://utmb.world/runner/6496015.leo.meyer,385.0,651.0,410.0,192.0,05:40:33,20433.37,True,f,
5319,Stéphanie CARION,FR,44,F,40-44W,,https://utmb.world/runner/5887714.stephanie.carion,444.0,653.0,243.0,25.0,05:40:38,20438.45,True,f,
5041,Michael ANDRÉ,FR,52,H,50-54M,ALL JURA TRAIL,https://utmb.world/runner/473761.michael.andre,610.0,654.0,411.0,22.0,05:40:47,20447.03,True,f,
5610,Dorothée SIGHI,FR,45,F,45-49W,ALL JURA TRAIL,https://utmb.world/runner/3088131.dorothee.sighi,387.0,655.0,244.0,19.0,05:40:48,20448.06,True,f,
5086,Julien COUTREAU,FR,49,H,45-49M,Villiers Sport & Culture,https://utmb.world/runner/197134.julien.coutreau,546.0,656.0,412.0,34.0,05:41:16,20476.71,True,f,
6001,Maria Jose BARRIOS,ES,59,F,55-59W,,https://utmb.world/runner/6909117.mariajose.barrios,,657.0,245.0,8.0,05:41:17,20476.8,True,f,
6000,Pelolo CÁRABE CORRIENTE,ES,60,H,60-64M,,https://utmb.world/runner/6909115.pelolo.carabecorriente,,658.0,413.0,7.0,05:41:18,20478.09,True,f,
6437,Carine COUTREAU,FR,50,F,50-54W,,https://utmb.world/runner/5985937.carine.coutreau,,658.0,246.0,9.0,05:41:18,20477.78,True,f,
